seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.7802888999999986,-2.819059680000002,-2.673242500000005,-2.940860339999995,-2.777113039999998,-2.7961104000000074,-2.7594356200000023,-2.707540299999999,-2.8165748600000007,-2.7430723600000033,-2.7813297999999986,0.5502772911258283,-2.231052508874172,-3.3316070911258295,62500
-2.792493439999999,-2.8139010600000023,-2.6772127200000053,-2.948458719999995,-2.7782102999999982,-2.8114430000000072,-2.775451980000002,-2.727586959999999,-2.818513020000001,-2.7702551200000034,-2.791352631999999,0.549131708300724,-2.2422209236992767,-3.340484340300725,62600
-2.778485219999999,-2.7972831400000024,-2.6694648200000053,-2.946043079999995,-2.7726678999999983,-2.798431560000007,-2.7545082600000024,-2.7299119599999995,-2.817844720000001,-2.791757520000003,-2.7856398179999986,0.550954157244449,-2.2346856607555514,-3.3365939752444493,62700
-2.7680653599999996,-2.8185489800000023,-2.6757334200000056,-2.9753227399999953,-2.7872440599999986,-2.822049000000007,-2.716416280000002,-2.751976459999999,-2.814114280000001,-2.832497040000003,-2.7961967619999983,0.5468962059915369,-2.2493005560084636,-3.3430929679915375,62800
-2.7748338599999993,-2.8114073200000025,-2.6855246400000055,-2.9907276799999956,-2.7676023199999986,-2.8408647600000068,-2.724132840000002,-2.745436479999999,-2.826119020000001,-2.8243935800000033,-2.7991042499999987,0.5411146280969288,-2.2579896219030715,-3.3402188780969286,62900
-2.7815951999999995,-2.810464500000003,-2.6977449200000057,-2.983253899999996,-2.752266999999998,-2.8296924600000066,-2.706101980000002,-2.7445626599999993,-2.806602680000001,-2.8413315600000026,-2.795361685999999,0.5411113796691811,-2.2542503063308192,-3.3364730656691806,63000
-2.792216039999999,-2.8258387800000033,-2.6952646000000056,-3.0234597599999957,-2.7141586799999984,-2.846494360000007,-2.712843100000002,-2.7466105599999993,-2.8519753800000007,-2.8659783200000026,-2.8074839579999984,0.5478382604960533,-2.259645697503947,-3.3553222184960525,63100
-2.787481999999999,-2.828145100000003,-2.6944199400000053,-3.026962279999996,-2.694258379999998,-2.8472306200000075,-2.704213460000002,-2.746004899999999,-2.8453273600000006,-2.864293200000003,-2.8038337239999986,0.5485269074256854,-2.255306816574315,-3.3523606314256846,63200
-2.7675799599999986,-2.853918200000003,-2.705007500000005,-3.023927979999995,-2.7144188999999983,-2.8568141400000076,-2.7206553600000016,-2.735850959999999,-2.8513409200000006,-2.822529980000003,-2.8052043899999988,0.5482606883188618,-2.2569437016811387,-3.353465078318861,63300
-2.7618046999999986,-2.869331760000003,-2.7090901200000053,-2.987442259999995,-2.7033727199999986,-2.8387749200000076,-2.7325602800000017,-2.7030270799999996,-2.840708120000001,-2.8108475200000034,-2.7956959479999988,0.5490234369692303,-2.24667251103077,-3.3447193849692303,63400
-2.7593073799999983,-2.8676315400000028,-2.718546780000005,-2.967638639999995,-2.7254824199999983,-2.8450142600000072,-2.718547900000002,-2.7078510399999995,-2.8698707000000008,-2.791991480000003,-2.7971882139999993,0.5530343525726141,-2.244153861427386,-3.350222566572614,63500
-2.763379979999998,-2.920601100000003,-2.7243488600000045,-2.942947359999995,-2.7058818199999983,-2.8627237800000076,-2.746399840000002,-2.7167189199999995,-2.863528380000001,-2.810328440000003,-2.8056858479999995,0.5427884184630948,-2.2628974295369058,-3.3484742664630947,63600
-2.758712819999998,-2.890870760000003,-2.7092952400000048,-2.948232579999995,-2.6971024399999988,-2.853395300000007,-2.7244452600000018,-2.7017696399999993,-2.867150520000001,-2.8148491800000026,-2.796582373999999,0.5383263797260092,-2.2582559942739913,-3.3349087537260096,63700
-2.7502459599999987,-2.916800800000003,-2.713201480000005,-2.9416997399999953,-2.691258599999999,-2.850702180000007,-2.701834240000002,-2.6973450799999994,-2.8497226000000007,-2.8409189400000026,-2.795372961999999,0.539073526899318,-2.2562994351006824,-3.3344464888993186,63800
-2.775120279999998,-2.923095800000003,-2.725240100000004,-2.9506921199999954,-2.685785799999999,-2.8355172200000074,-2.7041431600000023,-2.6748464199999997,-2.8563749800000005,-2.8318813200000026,-2.7962697199999993,0.5366576079019317,-2.259612112098069,-3.332927327901932,63900
-2.764796079999998,-2.9542144000000032,-2.718005400000004,-2.932540459999995,-2.689005159999999,-2.830407420000007,-2.725633200000002,-2.6472179599999994,-2.84733128,-2.857931160000003,-2.7967082519999993,0.5335038626266229,-2.2632043893733775,-3.3302121146266233,64000
-2.776441179999998,-2.954190560000003,-2.722012880000004,-2.951332699999995,-2.6924117599999984,-2.812155840000007,-2.715458760000002,-2.6456198999999994,-2.8324700600000003,-2.8624264800000025,-2.796452011999999,0.5338650142494304,-2.26258699775057,-3.3303170262494306,64100
-2.776629019999998,-2.9411884400000026,-2.7265654600000033,-2.921607399999995,-2.6737022399999986,-2.8129559200000074,-2.7250153200000025,-2.639712539999999,-2.8151054600000007,-2.8750195200000026,-2.7907501319999994,0.5257379353441215,-2.265012196655879,-3.3164880673441224,64200
-2.7979956199999982,-2.9511426600000026,-2.706829120000003,-2.9038391599999955,-2.669404039999998,-2.8365159600000074,-2.7381364200000022,-2.6602767199999993,-2.8253183000000006,-2.8768889400000024,-2.7966346939999993,0.5295604377556422,-2.267074256244358,-3.326195131755643,64300
-2.788230979999998,-2.9518189200000027,-2.716749120000003,-2.9010010199999954,-2.6837785599999986,-2.8565721800000072,-2.7266060400000027,-2.66384484,-2.8091146600000005,-2.8636652600000025,-2.7961381579999993,0.5337406320901207,-2.2623975259098796,-3.3298787900901217,64400
-2.7853067599999974,-2.970364460000003,-2.717231800000003,-2.8962431399999953,-2.6500292599999984,-2.8660286200000074,-2.7295464000000025,-2.6137775,-2.827469380000001,-2.8735501000000028,-2.7929547419999996,0.5302466308812125,-2.262708111118788,-3.323201372881213,64500
-2.766265739999998,-2.955447620000003,-2.725329140000003,-2.8930680799999946,-2.671784499999999,-2.8510544800000077,-2.7225921800000026,-2.6400218,-2.824042260000001,-2.8512603400000023,-2.790086614,0.5332129285247552,-2.256873685475245,-3.3232995425247562,64600
-2.7528947599999976,-2.937364500000003,-2.736687600000003,-2.880224839999995,-2.663977299999999,-2.870725820000008,-2.7039462800000025,-2.64450656,-2.8154607200000017,-2.8527317800000027,-2.785852016,0.5316978775816481,-2.254154138418352,-3.3175498935816488,64700
-2.7433547199999975,-2.947774980000003,-2.748958700000003,-2.875357159999995,-2.6599283599999994,-2.874839880000008,-2.7168369000000023,-2.6359890999999998,-2.8245962600000016,-2.8196305000000024,-2.784726656,0.5315616957702312,-2.253164960229769,-3.3162883517702317,64800
-2.709481959999997,-2.9217866200000024,-2.7631770400000026,-2.8535419199999956,-2.6565525599999997,-2.869852340000008,-2.7333840200000026,-2.62574212,-2.8300347000000015,-2.8383076600000026,-2.7801860940000007,0.5238763389791682,-2.2563097550208324,-3.304062432979168,64900
-2.6538734399999977,-2.8948148000000025,-2.754659920000003,-2.8514942399999956,-2.65797094,-2.8800712200000076,-2.7222908000000023,-2.6251999599999998,-2.826319660000002,-2.8367816200000027,-2.7703476600000005,0.5237661018971729,-2.2465815581028274,-3.294113761897173,65000
-2.6648276399999973,-2.8717337600000024,-2.749436100000003,-2.8733481399999956,-2.6236014799999996,-2.832187560000008,-2.710927580000002,-2.62184246,-2.807877900000002,-2.8140288200000025,-2.756981144,0.5215022826983422,-2.2354788613016585,-3.278483426698342,65100
-2.653890179999997,-2.8577573600000026,-2.772809660000003,-2.8885501999999956,-2.6377710799999994,-2.814013380000008,-2.7101070400000022,-2.61000086,-2.818165720000002,-2.7889000800000026,-2.755196556,0.5151981679439017,-2.239998388056099,-3.270394723943902,65200
-2.6684612399999974,-2.8625925000000025,-2.7425929600000027,-2.870141059999996,-2.644923799999999,-2.8259978600000077,-2.727771580000002,-2.5999125600000004,-2.808296460000002,-2.7957059600000025,-2.7546395980000007,0.5177422957596005,-2.2368973022404,-3.2723818937596008,65300
-2.6792262399999975,-2.8354631000000023,-2.7339002800000025,-2.8704313999999953,-2.651789559999999,-2.835151300000008,-2.7268444000000023,-2.60259222,-2.823072360000002,-2.8130690200000026,-2.7571539880000007,0.5163831481122166,-2.2407708398877837,-3.2735371361122167,65400
-2.6623898799999974,-2.815869780000002,-2.7258653800000023,-2.8539714999999948,-2.6667815799999994,-2.832465380000008,-2.7341973400000024,-2.6208591200000004,-2.808530160000002,-2.8105661000000026,-2.7531496220000005,0.5197496583455502,-2.2333999636544504,-3.27289928034555,65500
-2.669144519999997,-2.8375148800000023,-2.7113959400000023,-2.845551319999995,-2.6658350399999993,-2.8240177800000077,-2.738570760000002,-2.656587300000001,-2.813486460000002,-2.8063899200000026,-2.7568493920000003,0.5189798670546412,-2.237869524945359,-3.2758292590546416,65600
-2.652148359999997,-2.8145714600000025,-2.726212740000002,-2.861059319999995,-2.6660084199999994,-2.818492000000008,-2.7308196800000024,-2.668635460000001,-2.815231960000002,-2.7905224400000024,-2.754370184,0.5219286561601629,-2.2324415278398373,-3.2762988401601634,65700
-2.656849139999997,-2.814147640000002,-2.730387420000002,-2.866504399999995,-2.6944107199999996,-2.8229827200000077,-2.7398217400000022,-2.681654620000001,-2.829539920000002,-2.8114117600000026,-2.7647710080000003,0.5236796221832897,-2.2410913858167105,-3.2884506301832896,65800
-2.685518519999997,-2.841375360000002,-2.7189516000000022,-2.8723987599999945,-2.688613379999999,-2.8056091600000084,-2.698075700000002,-2.685226780000001,-2.844138300000002,-2.8177354200000027,-2.7657642979999997,0.5272632298621424,-2.238501068137858,-3.2930275278621424,65900
-2.6570961799999977,-2.8498901800000023,-2.7386399400000023,-2.8731488599999944,-2.6903995799999993,-2.8118688600000086,-2.6950110600000023,-2.7203532800000003,-2.844484740000002,-2.8345728400000025,-2.7715465519999998,0.5324371067956017,-2.2391094452043987,-3.3039836587956017,66000
-2.6648399799999978,-2.857490680000002,-2.723756160000002,-2.8788840999999947,-2.6770872599999995,-2.809671860000009,-2.6924384800000025,-2.7168256200000003,-2.857382840000002,-2.8296079800000022,-2.770798496,0.5339181468953179,-2.2368803491046827,-3.3047166428953174,66100
-2.6759506399999977,-2.857644660000002,-2.707249360000002,-2.8698345799999947,-2.6859653799999994,-2.826444200000009,-2.6859414400000023,-2.75630604,-2.856520960000002,-2.8335740000000027,-2.775543126,0.5392241058312641,-2.2363190201687364,-3.3147672318312633,66200
-2.668509519999997,-2.848282500000002,-2.7062400400000017,-2.8481533199999944,-2.6722846399999995,-2.8259939800000087,-2.679824120000003,-2.7627668599999997,-2.866668240000002,-2.834481460000003,-2.7713204679999994,0.5404654712924793,-2.2308549967075213,-3.311785939292479,66300
-2.675996779999997,-2.8389767000000017,-2.702612460000002,-2.850844799999994,-2.69082408,-2.8211909600000085,-2.684322700000003,-2.73339756,-2.8439494800000023,-2.824395340000003,-2.766651086,0.5388398960768189,-2.2278111899231816,-3.3054909820768184,66400
-2.671619379999997,-2.8190567600000014,-2.7086615200000015,-2.869267019999994,-2.6906453999999997,-2.8126959200000083,-2.689426500000003,-2.7120486999999995,-2.8727387400000026,-2.8382098400000024,-2.7684369780000004,0.5481920159873337,-2.220244962012667,-3.3166289939873326,66500
-2.6773356799999966,-2.799277580000001,-2.7214535800000017,-2.876132419999994,-2.7382376599999994,-2.810118520000009,-2.6698107800000033,-2.7116211599999995,-2.8890090200000027,-2.8155884600000025,-2.7708584860000003,0.5452352326069974,-2.225623253393003,-3.3160937186069965,66600
-2.696692839999996,-2.7968004800000013,-2.721853540000002,-2.8783129199999937,-2.737191539999999,-2.787449320000009,-2.6893697600000035,-2.7284652199999995,-2.8694787800000023,-2.8122165400000023,-2.7717830940000003,0.5428302358872398,-2.228952858112761,-3.314613329887239,66700
-2.681158579999996,-2.828881940000001,-2.737426860000002,-2.855105539999994,-2.740902759999999,-2.7605492000000083,-2.7082143600000035,-2.739873559999999,-2.870709940000002,-2.793339640000002,-2.7716162380000005,0.5452620870977626,-2.2263541509022375,-3.3168783250977616,66800
-2.690076059999996,-2.813854920000001,-2.7888862000000016,-2.8609199999999944,-2.722769679999999,-2.7625714000000077,-2.702837860000003,-2.762865439999999,-2.849217000000002,-2.793081900000002,-2.774708046,0.5514272069660618,-2.2232808390339382,-3.326135252966061,66900
-2.683294119999996,-2.8205949400000008,-2.7961100000000023,-2.8486567799999944,-2.7155946399999986,-2.7609493200000075,-2.666419980000003,-2.7734917999999995,-2.861035540000002,-2.788872440000002,-2.7715019560000003,0.5505473822168025,-2.2209545737831977,-3.322049338216802,67000
-2.6999735999999963,-2.8370410800000014,-2.787226020000002,-2.837017039999994,-2.7313085199999985,-2.776648120000007,-2.6862455800000027,-2.7780119799999996,-2.8791066800000014,-2.7983979200000015,-2.7810976540000008,0.5488381649165479,-2.2322594890834524,-3.329935818916547,67100
-2.696815279999996,-2.8451612800000015,-2.793646420000002,-2.825885099999994,-2.730992019999998,-2.7597130600000077,-2.6850976600000025,-2.7592135599999996,-2.8932706200000013,-2.798647560000002,-2.7788442560000006,0.5492518422228215,-2.2295924137771785,-3.3280960982228205,67200
-2.689862919999996,-2.8490444400000015,-2.7779247000000025,-2.819082459999994,-2.747367459999998,-2.7694767400000075,-2.6903320400000026,-2.7742099599999994,-2.895161440000001,-2.7847518000000013,-2.7797213960000007,0.5488400528870392,-2.230881343112961,-3.328561448887038,67300
-2.690907179999996,-2.877479960000002,-2.783402760000003,-2.8155181599999937,-2.763007519999998,-2.7623521800000073,-2.6754934000000024,-2.788831399999999,-2.9172396000000007,-2.777241260000001,-2.7851473420000006,0.5508194739577077,-2.2343278680422927,-3.3359668159577063,67400
-2.7088567599999958,-2.8786411200000015,-2.8051110200000027,-2.808296099999994,-2.7623497199999987,-2.7487883800000072,-2.6689040800000026,-2.7733956199999996,-2.9001310200000012,-2.7915455000000007,-2.784601932000001,0.5548648713046483,-2.229737060695352,-3.339466803304647,67500
-2.6678825199999956,-2.8844463000000014,-2.7915115200000025,-2.8023128399999937,-2.7548492599999985,-2.722217320000007,-2.6632330600000027,-2.7443113199999996,-2.916563260000001,-2.763557600000001,-2.7710885000000007,0.560658891580269,-2.2104296084197315,-3.3317473915802673,67600
-2.668089339999996,-2.901274080000001,-2.8049040400000025,-2.825389139999994,-2.7745413599999984,-2.7318428800000074,-2.667520800000003,-2.737597699999999,-2.917962300000001,-2.7281386400000014,-2.7757260280000007,0.5626634942257157,-2.2130625337742846,-3.3383895222257136,67700
-2.6721510999999953,-2.8991393600000013,-2.800854740000002,-2.7901964199999942,-2.756423199999998,-2.727232780000007,-2.6507676000000027,-2.7800054199999993,-2.926275680000001,-2.6959016800000013,-2.769894798000001,0.5628947172383922,-2.2070000807616084,-3.3327895152383906,67800
-2.696604919999995,-2.8783928400000014,-2.8260564200000022,-2.7899945399999937,-2.7608704599999982,-2.7354607400000073,-2.653584040000003,-2.7952641199999992,-2.923170300000001,-2.6651277800000015,-2.7724526160000007,0.5727967827841495,-2.1996558332158513,-3.345249398784148,67900
-2.7041015599999954,-2.873730140000001,-2.837694820000002,-2.784789699999994,-2.753876599999998,-2.7332569800000073,-2.6635836800000026,-2.8087869999999993,-2.9357658400000006,-2.6458077400000013,-2.7741394060000006,0.5717930565601614,-2.202346349439839,-3.3459324625601603,68000
-2.708186359999995,-2.872651600000001,-2.830427900000002,-2.7446391799999943,-2.792266279999998,-2.740182480000007,-2.6365304000000025,-2.8042614799999996,-2.922349720000001,-2.650722280000001,-2.7702217680000008,0.5724078971755918,-2.1978138708244086,-3.342629665175591,68100
-2.7151552999999957,-2.850682280000001,-2.828107700000002,-2.7636762599999942,-2.8025227999999975,-2.737482780000007,-2.6323032800000026,-2.7964292799999995,-2.9279770200000006,-2.6602870200000006,-2.7714623720000007,0.5764121045063267,-2.1950502674936736,-3.347874476506326,68200
-2.7308782199999957,-2.826107560000001,-2.817725860000002,-2.751892859999994,-2.7770288199999977,-2.727714180000007,-2.5930413200000033,-2.7971157599999996,-2.9207257,-2.6627321200000007,-2.7604962400000006,0.5737592255696715,-2.186737014430329,-3.3342554655696706,68300
-2.7450035599999953,-2.811495980000001,-2.796876700000002,-2.8039965799999944,-2.785356139999997,-2.7281957200000067,-2.5785192600000033,-2.8105252199999997,-2.9087388200000004,-2.6738802600000007,-2.764258824000001,0.5793196896507543,-2.184939134349246,-3.343578513650753,68400
-2.7568095599999958,-2.7960206800000007,-2.7861445200000015,-2.813711419999994,-2.8055370999999973,-2.7176034000000073,-2.598064520000003,-2.8241954,-2.8738013200000005,-2.719386340000001,-2.769127426000001,0.5802524212484123,-2.1888750047515884,-3.349379847248411,68500
