r,r,mean_reward,std_reward,upper,lower,timesteps
-0.489432,-0.191406,-0.34041899999999997,0.210736205569902,-0.12968279443009798,-0.5511552055699019,492969
-0.48715299999999995,-0.192773,-0.33996299999999996,0.2081580942456958,-0.13180490575430415,-0.5481210942456958,493008
-0.487854,-0.190707,-0.3392805,0.21011465870923907,-0.12916584129076092,-0.549395158709239,493046
-0.48715699999999995,-0.194466,-0.3408115,0.20696379089227174,-0.13384770910772825,-0.5477752908922717,493085
-0.48936599999999997,-0.191298,-0.34033199999999997,0.21076590405471182,-0.12956609594528815,-0.5510979040547118,493124
-0.489701,-0.19253,-0.3411155,0.2101316292719875,-0.1309838707280125,-0.5512471292719875,493163
-0.489217,-0.19481199999999999,-0.3420145,0.20817577191522554,-0.13383872808477446,-0.5501902719152255,493202
-0.48847700000000005,-0.197997,-0.343237,0.20540037779906836,-0.13783662220093165,-0.5486373777990684,493243
-0.490175,-0.191968,-0.3410715,0.2108641918972968,-0.13020730810270323,-0.5519356918972969,493281
-0.485508,-0.198189,-0.3418485,0.20316521326373765,-0.13868328673626235,-0.5450137132637376,493322
-0.48656499999999997,-0.192934,-0.3397495,0.20762847126658712,-0.13212102873341286,-0.5473779712665872,493360
-0.490754,-0.192709,-0.3417315,0.21074964059874457,-0.13098185940125545,-0.5524811405987446,493398
-0.489462,-0.19087300000000001,-0.3401675,0.21113430668771005,-0.12903319331228996,-0.55130180668771,493436
-0.48878,-0.193175,-0.3409775,0.20902430005264938,-0.1319531999473506,-0.5500018000526494,493475
-0.48966099999999996,-0.191859,-0.34075999999999995,0.2105778136509162,-0.13018218634908374,-0.5513378136509162,493514
-0.487771,-0.192461,-0.340116,0.20881570355219936,-0.1313002964478006,-0.5489317035521993,493553
-0.489983,-0.191961,-0.340972,0.2107333771427773,-0.1302386228572227,-0.5517053771427773,493591
-0.48902399999999996,-0.191616,-0.34031999999999996,0.2102992135791287,-0.13002078642087125,-0.5506192135791287,493629
-0.488357,-0.190843,-0.3396,0.21037416689793448,-0.12922583310206553,-0.5499741668979345,493667
-0.488771,-0.19506199999999999,-0.3419165,0.2076836255955197,-0.1342328744044803,-0.5496001255955197,493708
-0.486947,-0.192949,-0.33994800000000003,0.2078879794552826,-0.13206002054471744,-0.5478359794552826,493747
-0.488687,-0.19117699999999999,-0.339932,0.21037133847080974,-0.12956066152919027,-0.5503033384708098,493785
-0.48990100000000003,-0.19125799999999998,-0.34057950000000003,0.21117249045389413,-0.1294070095461059,-0.5517519904538941,493823
-0.48996899999999993,-0.190939,-0.340454,0.21144614077821328,-0.1290078592217867,-0.5519001407782133,493861
-0.490044,-0.19148800000000002,-0.340766,0.21111097216393085,-0.12965502783606916,-0.5518769721639308,493899
-0.49018599999999996,-0.194128,-0.342157,0.20934461942452687,-0.13281238057547312,-0.5515016194245268,493939
-0.490088,-0.19178399999999998,-0.340936,0.2109327812550719,-0.13000321874492812,-0.5518687812550719,493977
-0.487458,-0.192424,-0.339941,0.20862054208059186,-0.13132045791940813,-0.5485615420805918,494015
-0.490296,-0.19814,-0.344218,0.206585488764337,-0.13763251123566303,-0.550803488764337,494055
-0.488177,-0.19067,-0.3394235,0.2103692171504662,-0.1290542828495338,-0.5497927171504662,494093
-0.487811,-0.19168,-0.3397455,0.2093962382195535,-0.13034926178044648,-0.5491417382195535,494131
-0.49040100000000003,-0.193204,-0.3418025,0.2101500140482984,-0.13165248595170162,-0.5519525140482984,494169
-0.489762,-0.19082000000000002,-0.340291,0.21138391538146886,-0.12890708461853115,-0.5516749153814688,494207
-0.489245,-0.19135,-0.3402975,0.21064357458156657,-0.1296539254184334,-0.5509410745815666,494245
-0.489683,-0.194624,-0.3421535,0.2086382197501215,-0.1335152802498785,-0.5507917197501215,494284
-0.489857,-0.192322,-0.3410895,0.21038901614033942,-0.13070048385966057,-0.5514785161403394,494322
-0.48783000000000004,-0.193352,-0.34059100000000003,0.20822739071025217,-0.13236360928974786,-0.5488183907102522,494360
-0.489883,-0.19344,-0.3416615,0.20961685553528372,-0.13204464446471628,-0.5512783555352837,494398
-0.48787200000000003,-0.191711,-0.3397915,0.20941745142298912,-0.1303740485770109,-0.5492089514229892,494436
-0.49056400000000006,-0.19056800000000002,-0.34056600000000004,0.21212920592883952,-0.12843679407116051,-0.5526952059288396,494474
-0.488413,-0.192584,-0.3404985,0.20918269197163517,-0.13131580802836482,-0.5496811919716351,494514
-0.48840200000000006,-0.192431,-0.3404165,0.2092831011345637,-0.13113339886543632,-0.5496996011345637,494553
-0.48971800000000004,-0.192826,-0.341272,0.2099343464800365,-0.13133765351996352,-0.5512063464800365,494592
-0.48943100000000006,-0.19048900000000002,-0.33996000000000004,0.21138391538146892,-0.12857608461853112,-0.551343915381469,494630
-0.490125,-0.194483,-0.342304,0.2090504630035533,-0.1332535369964467,-0.5513544630035533,494668
-0.48164300000000004,-0.191227,-0.33643500000000004,0.2053551229650724,-0.13107987703492763,-0.5417901229650725,494706
-0.49019700000000005,-0.190997,-0.34059700000000004,0.21156634893101506,-0.12903065106898498,-0.5521633489310152,494744
-0.48958100000000004,-0.191352,-0.3404665,0.21087974824648292,-0.12958675175351708,-0.5513462482464829,494783
-0.48973,-0.197026,-0.343378,0.2069729832804272,-0.1364050167195728,-0.5503509832804272,494823
-0.48790500000000003,-0.194934,-0.3414195,0.20716178079100403,-0.13425771920899596,-0.548581280791004,494861
-0.488594,-0.19303399999999998,-0.34081399999999995,0.20899248024749598,-0.13182151975250397,-0.5498064802474959,494900
-0.48935200000000006,-0.19306900000000002,-0.3412105,0.2095037184502939,-0.13170678154970614,-0.5507142184502939,494939
-0.489936,-0.19109600000000002,-0.340516,0.21131179048978782,-0.12920420951021216,-0.5518277904897878,494977
-0.48781199999999997,-0.412209,-0.4500105,0.053459393978046534,-0.3965511060219534,-0.5034698939780465,495077
-0.48941,-0.191445,-0.3404275,0.21069307205624963,-0.12973442794375037,-0.5511205720562496,495115
-0.49071800000000004,-0.19713,-0.343924,0.20759806567499614,-0.13632593432500387,-0.5515220656749962,495155
-0.488958,-0.19658399999999998,-0.342771,0.20673963804263565,-0.13603136195736434,-0.5495106380426357,495194
-0.489472,-0.19257,-0.341021,0.20994141754784837,-0.13107958245215165,-0.5509624175478484,495232
-0.487256,-0.192641,-0.3399485,0.2083242643392747,-0.1316242356607253,-0.5482727643392746,495270
-0.487828,-0.191332,-0.33958,0.20965433219468657,-0.12992566780531342,-0.5492343321946865,495308
-0.48934399999999995,-0.191405,-0.34037449999999997,0.21067468727993874,-0.12969981272006123,-0.5510491872799387,495346
-0.489731,-0.192525,-0.341128,0.21015637800932907,-0.13097162199067092,-0.5512843780093291,495384
-0.49039099999999997,-0.19585999999999998,-0.34312549999999997,0.20826486736965502,-0.13486063263034495,-0.551390367369655,495424
-0.49034300000000003,-0.19523900000000002,-0.342791,0.2086700395552749,-0.1341209604447251,-0.5514610395552749,495463
-0.48784099999999997,-0.19137200000000001,-0.3396065,0.20963524031159453,-0.12997125968840545,-0.5492417403115946,495501
-0.489091,-0.192168,-0.34062950000000003,0.20995626679025325,-0.13067323320974678,-0.5505857667902533,495539
-0.48349899999999996,-0.19206800000000002,-0.3377835,0.20607283634797668,-0.13171066365202333,-0.5438563363479767,495578
-0.489968,-0.195145,-0.34255650000000004,0.20847134254976152,-0.13408515745023852,-0.5510278425497616,495616
-0.489454,-0.19403800000000002,-0.341746,0.2088906568710051,-0.13285534312899488,-0.550636656871005,495656
-0.48888000000000004,-0.193133,-0.3410065,0.2091247092155779,-0.13188179078442208,-0.5501312092155779,495695
-0.49052299999999993,-0.191825,-0.341174,0.21121138132685932,-0.12996261867314066,-0.5523853813268593,495733
-0.48905299999999996,-0.19350499999999998,-0.341279,0.20898399496612172,-0.13229500503387828,-0.5502629949661217,495772
-0.489893,-0.197855,-0.343874,0.20650205016415699,-0.13737194983584303,-0.550376050164157,495811
-0.487745,-0.19074000000000002,-0.3392425,0.2100142495463105,-0.1292282504536895,-0.5492567495463105,495849
-0.49037299999999995,-0.191194,-0.34078349999999996,0.21155149968861006,-0.1292320003113899,-0.55233499968861,495887
-0.48963999999999996,-0.190844,-0.340242,0.21128067779141563,-0.12896132220858436,-0.5515226777914156,495925
-0.490199,-0.19079400000000002,-0.3404965,0.21171130582115824,-0.12878519417884174,-0.5522078058211582,495963
-0.488526,-0.190865,-0.33969550000000004,0.21047811159476892,-0.12921738840523112,-0.550173611594769,496001
-0.485754,-0.198131,-0.34194250000000004,0.20338017372521836,-0.13856232627478168,-0.5453226737252184,496041
-0.489982,-0.19167599999999999,-0.340829,0.21093419546863423,-0.12989480453136576,-0.5517631954686342,496079
-0.482203,-0.195208,-0.3387055,0.2029361106666332,-0.1357693893333668,-0.5416416106666332,496118
-0.488907,-0.19206099999999998,-0.340484,0.2099018195681019,-0.13058218043189812,-0.550385819568102,496156
-0.488795,-0.193254,-0.3410245,0.20897904521865343,-0.13204545478134658,-0.5500035452186535,496195
-0.490491,-0.192686,-0.3415885,0.2105799349712598,-0.13100856502874023,-0.5521684349712598,496234
-0.483745,-0.192589,-0.338167,0.2058783819831504,-0.1322886180168496,-0.5440453819831503,496272
-0.48575799999999997,-0.191046,-0.338402,0.20839285369704977,-0.1300091463029502,-0.5467948536970497,496310
-0.489839,-0.192052,-0.3409455,0.21056720704919843,-0.13037829295080158,-0.5515127070491984,496348
-0.490439,-0.193162,-0.3418005,0.21020658259079328,-0.13159391740920673,-0.5520070825907932,496387
-0.489842,-0.19237,-0.341106,0.21034446841312465,-0.13076153158687537,-0.5514504684131247,496425
-0.49036899999999994,-0.19093,-0.34064949999999994,0.21173534745171857,-0.12891415254828137,-0.5523848474517186,496463
-0.486893,-0.192656,-0.3397745,0.2080569779759862,-0.13171752202401377,-0.5478314779759862,496501
-0.48921000000000003,-0.19355799999999998,-0.341384,0.20905753407136518,-0.13232646592863484,-0.5504415340713652,496540
-0.48324300000000003,-0.193743,-0.33849300000000004,0.20470741315350555,-0.1337855868464945,-0.5432004131535055,496579
-0.48939499999999997,-0.19572,-0.34255749999999996,0.20765958396495932,-0.13489791603504064,-0.5502170839649593,496619
-0.487889,-0.191565,-0.339727,0.2095327098283225,-0.1301942901716775,-0.5492597098283225,496657
-0.48908,-0.191378,-0.340229,0.2105071029727976,-0.1297218970272024,-0.5507361029727976,496695
-0.48916499999999996,-0.195101,-0.34213299999999996,0.20793464850284088,-0.13419835149715909,-0.5500676485028408,496733
-0.489917,-0.19428,-0.34209849999999997,0.20904692746964734,-0.13305157253035263,-0.5511454274696473,496772
-0.48955699999999996,-0.191103,-0.34032999999999997,0.21103884727224984,-0.12929115272775013,-0.5513688472722498,496810
-0.487799,-0.191162,-0.33948049999999996,0.2097540342508339,-0.12972646574916608,-0.5492345342508338,496848
-0.48869700000000005,-0.69121,-0.5899535,0.14319831557843127,-0.44675518442156875,-0.7331518155784313,496948
-0.48868199999999995,-0.191053,-0.3398675,0.21045548417777094,-0.12941201582222905,-0.5503229841777709,496986
-0.486464,-0.195126,-0.340795,0.20600707541732638,-0.13478792458267363,-0.5468020754173264,497026
-0.489176,-0.192338,-0.340757,0.2098961627138524,-0.13086083728614759,-0.5506531627138523,497065
-0.48955,-0.19270299999999999,-0.3411265,0.20990252667488307,-0.13122397332511693,-0.5510290266748831,497103
-0.48771899999999996,-0.191435,-0.33957699999999996,0.20950442555707502,-0.13007257444292494,-0.549081425557075,497141
-0.488187,-0.201453,-0.34482,0.2027515557967435,-0.1420684442032565,-0.5475715557967435,497182
-0.488462,-0.191398,-0.33993,0.21005596884640054,-0.12987403115359947,-0.5499859688464006,497220
-0.490813,-0.193307,-0.34206000000000003,0.210368510043685,-0.13169148995631502,-0.552428510043685,497258
-0.49000699999999997,-0.191462,-0.3407345,0.2111031939893378,-0.1296313060106622,-0.5518376939893378,497296
-0.490785,-0.193949,-0.34236700000000003,0.20989474850029002,-0.13247225149971,-0.5522617485002901,497334
-0.48963599999999996,-0.191166,-0.34040099999999995,0.2110501609807488,-0.12935083901925115,-0.5514511609807488,497372
-0.49099799999999993,-0.195141,-0.34306949999999997,0.20920249096150834,-0.13386700903849164,-0.5522719909615084,497411
-0.49571499999999996,-0.19107000000000002,-0.3433925,0.21541654535457572,-0.12797595464542427,-0.5588090453545758,497449
-0.541667,-0.192003,-0.366835,0.24724978553681295,-0.11958521446318707,-0.614084785536813,497487
-0.6023609999999999,-0.193188,-0.3977745,0.28932900297844316,-0.10844549702155681,-0.6871035029784431,497525
-0.6336189999999999,-0.195938,-0.41477849999999994,0.3094872030965093,-0.10529129690349065,-0.7242657030965092,497564
-0.622015,-0.192422,-0.4072185,0.3037681234502725,-0.1034503765497275,-0.7109866234502724,497603
-0.598701,-0.191823,-0.395262,0.2877061929156201,-0.1075558070843799,-0.6829681929156202,497642
-0.601896,-0.193656,-0.397776,0.2886692723515962,-0.10910672764840385,-0.6864452723515961,497681
-0.5961420000000001,-0.192974,-0.394558,0.28508282675741803,-0.10947517324258199,-0.6796408267574181,497720
-0.575196,-0.191951,-0.3835735,0.27099513835583844,-0.11257836164416157,-0.6545686383558385,497759
-0.5772510000000001,-0.406764,-0.49200750000000004,0.12055251380415097,-0.37145498619584905,-0.612560013804151,497859
-0.56705,-0.192857,-0.37995350000000006,0.26459440777253784,-0.11535909222746221,-0.6445479077725379,497897
-0.55329,-0.19473800000000002,-0.37401399999999996,0.25353455060799895,-0.120479449392001,-0.627548550607999,497936
-0.5419609999999999,-0.20043,-0.37119549999999996,0.2414988860854227,-0.12969661391457726,-0.6126943860854226,497977
-0.530054,-0.192128,-0.361091,0.2389497661392453,-0.1221412338607547,-0.6000407661392453,498015
-0.52187,-0.198569,-0.36021949999999997,0.22860832946439197,-0.131611170535608,-0.5888278294643919,498055
-0.511943,-0.194246,-0.35309450000000003,0.2246457030626226,-0.12844879693737743,-0.5777402030626226,498094
-0.506179,-0.19326500000000002,-0.34972200000000003,0.22126361132820735,-0.12845838867179268,-0.5709856113282074,498132
-0.501003,-0.197561,-0.349282,0.21456589589680836,-0.13471610410319163,-0.5638478958968083,498172
-0.499659,-0.19856400000000002,-0.3491115,0.21290631628136353,-0.1362051837186365,-0.5620178162813636,498212
-0.491867,-0.191414,-0.3416405,0.21245235372784177,-0.12918814627215824,-0.5540928537278418,498251
-0.49744700000000003,-0.19129300000000002,-0.34437,0.21648356948738628,-0.12788643051261372,-0.5608535694873863,498289
-0.500135,-0.191076,-0.3456055,0.2185377146867332,-0.12706778531326682,-0.5641432146867332,498327
-0.5039779999999999,-0.192674,-0.34832599999999997,0.22012516941049692,-0.12820083058950305,-0.5684511694104969,498365
-0.496083,-0.192018,-0.3440505,0.21500642342148757,-0.1290440765785124,-0.5590569234214875,498403
-0.511925,-0.191147,-0.35153599999999996,0.2268242990554583,-0.12471170094454165,-0.5783602990554583,498441
-0.508807,-0.19325499999999998,-0.351031,0.22312895901697746,-0.12790204098302252,-0.5741599590169775,498479
-0.516044,-0.19250599999999998,-0.35427499999999995,0.22877591377153317,-0.12549908622846678,-0.5830509137715332,498517
-0.519731,-0.696864,-0.6082975,0.1252519454719167,-0.48304555452808334,-0.7335494454719167,498617
-0.5238970000000001,-0.193096,-0.3584965,0.23391163032329115,-0.12458486967670884,-0.5924081303232911,498655
-0.529728,-0.19831700000000002,-0.3640225,0.23434296545981487,-0.12967953454018516,-0.598365465459815,498696
-0.53404,-0.190861,-0.3624505,0.24266419806081818,-0.11978630193918183,-0.6051146980608182,498734
-0.532741,-0.191799,-0.36227,0.24108240019130392,-0.12118759980869606,-0.6033524001913039,498772
-0.53495,-0.197705,-0.36632750000000003,0.23846822642125726,-0.12785927357874277,-0.6047957264212573,498811
-0.538644,-0.195667,-0.3671555,0.2425213624910185,-0.12463413750898153,-0.6096768624910185,498849
-0.542848,-0.193412,-0.36813,0.24708856519070244,-0.12104143480929758,-0.6152185651907025,498887
-0.548573,-0.194502,-0.37153749999999997,0.25036600512150203,-0.12117149487849793,-0.621903505121502,498926
-0.549322,-0.19148800000000002,-0.370405,0.253026847939107,-0.11737815206089297,-0.623431847939107,498964
-0.5518529999999999,-0.19286,-0.3723565,0.2538463846985022,-0.1185101153014978,-0.6262028846985022,499002
-0.568804,-0.195983,-0.3823935,0.26362425726874983,-0.11876924273125017,-0.6460177572687498,499041
-0.579833,-0.196134,-0.38798350000000004,0.2713161648344971,-0.11666733516550293,-0.6592996648344971,499081
-0.60263,-0.19486099999999998,-0.3987455,0.2883362250576573,-0.11040927494234265,-0.6870817250576573,499120
-0.707443,-0.191589,-0.449516,0.3647638615022053,-0.08475213849779473,-0.8142798615022053,499157
-0.7065060000000001,-0.196325,-0.4514155,0.36075244473253404,-0.09066305526746599,-0.8121679447325341,499196
-0.707213,-0.194734,-0.45097349999999997,0.36237737611570064,-0.08859612388429933,-0.8133508761157007,499235
-0.7047859999999999,-0.191275,-0.44803049999999994,0.36310711031388515,-0.08492338968611479,-0.8111376103138851,499273
-0.7088949999999999,-0.19529000000000002,-0.4520925,0.3631735783513167,-0.08891892164868331,-0.8152660783513167,499312
-0.70725,-0.19356700000000002,-0.45040850000000004,0.3632287326802493,-0.08717976731975075,-0.8136372326802493,499351
-0.705807,-0.192297,-0.449052,0.363106403207104,-0.08594559679289598,-0.8121584032071041,499389
-0.708123,-0.192994,-0.4505585,0.364251209085845,-0.08630729091415495,-0.814809709085845,499427
-0.710845,-0.192049,-0.451447,0.3668441696524561,-0.0846028303475439,-0.8182911696524561,499465
