seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.133767,-0.261283,-0.430275,-0.156592,-0.159639,-0.344093,-0.128199,-0.128381,-0.159814,-0.318098,-0.2220141,0.10875331944405191,-0.11326078055594808,-0.3307674194440519,64500
-0.13311800000000001,-0.37201599999999996,-0.5060060000000001,-0.159747,-0.155648,-0.20870100000000003,-0.123751,-0.145326,-0.150584,-0.328817,-0.22837140000000003,0.12959554303567355,-0.09877585696432647,-0.35796694303567356,64600
-0.134107,-0.25855100000000003,-0.523347,-0.123528,-0.172415,-0.156999,-0.137991,-0.148578,-0.123455,-0.33387100000000003,-0.2112842,0.12900385980599358,-0.08228034019400643,-0.3402880598059936,64700
-0.152488,-0.249441,-0.163364,-0.12649000000000002,-0.168979,-0.194974,-0.127546,-0.12339800000000001,-0.122931,-0.336522,-0.1766133,0.06884865909619768,-0.10776464090380232,-0.24546195909619767,64800
-0.271807,-0.26918600000000004,-0.411246,-0.32362399999999997,-0.157872,-0.53814,-0.460949,-0.154099,-0.123369,-0.329251,-0.30395429999999996,0.1377108849083228,-0.16624341509167714,-0.44166518490832274,64900
-0.134872,-0.237708,-0.161398,-0.26024200000000003,-0.154288,-0.531767,-0.146171,-0.139667,-0.12587,-0.33470300000000003,-0.2226686,0.1282275862278559,-0.09444101377214409,-0.3508961862278559,65000
-0.153256,-0.235227,-0.36788699999999996,-0.142323,-0.132442,-0.187127,-0.128211,-0.13162100000000002,-0.125809,-0.325552,-0.19294550000000002,0.08836019673315708,-0.10458530326684294,-0.2813056967331571,65100
-0.155648,-0.230303,-0.234479,-0.174029,-0.176449,-0.15654,-0.123801,-0.14563199999999998,-0.124402,-0.32924899999999996,-0.18505319999999997,0.0633688913546001,-0.12168430864539988,-0.24842209135460008,65200
-0.138987,-0.22951,-0.333434,-0.130497,-0.15165399999999998,-0.144087,-0.15423699999999999,-0.139594,-0.137166,-0.344706,-0.19038719999999998,0.08326620007715549,-0.10712099992284449,-0.27365340007715544,65300
-0.152014,-0.24081599999999997,-0.22056599999999998,-0.126502,-0.143596,-0.12403800000000001,-0.14335499999999998,-0.88639,-0.131521,-0.335365,-0.2504163,0.23349519785832856,-0.016921102141671418,-0.48391149785832854,65400
-0.155116,-0.23978200000000002,-0.251655,-0.136877,-0.15221099999999999,-0.128426,-0.16425599999999999,-0.182625,-0.12405799999999999,-0.32638,-0.1861386,0.06587344006704574,-0.12026515993295425,-0.2520120400670457,65500
-0.19242,-0.24183600000000002,-0.312198,-0.123171,-0.17074,-0.169946,-0.145722,-1.12459,-0.12378199999999999,-0.321619,-0.2926024,0.30087267027550224,0.008270270275502256,-0.5934750702755023,65600
-0.378422,-0.30101,-0.215423,-0.121901,-0.164275,-0.12486900000000001,-0.156752,-0.609033,-0.12381900000000001,-0.356994,-0.25524979999999997,0.15790269053002937,-0.0973471094699706,-0.41315249053002934,65700
-0.389844,-0.281844,-0.208984,-0.1365,-0.152006,-0.130325,-0.12397899999999999,-0.14902,-0.127144,-0.326208,-0.20258539999999997,0.09635463576370135,-0.10623076423629862,-0.2989400357637013,65800
-0.350269,-0.233773,-0.21893,-0.186702,-0.176271,-0.12416300000000001,-0.131931,-0.860144,-0.12475599999999999,-0.32567199999999996,-0.2732611,0.22080096580125427,-0.052460134198745706,-0.4940620658012542,65900
-0.42301300000000003,-0.22687600000000002,-0.23684699999999997,-0.13734100000000002,-0.13664600000000002,-0.123547,-0.122378,-0.125124,-0.1248,-0.323941,-0.1980513,0.10446146933683782,-0.09358983066316219,-0.30251276933683785,66000
-0.335167,-0.220036,-0.24063,-0.167707,-0.17438199999999998,-0.13441199999999998,-0.123754,-0.33739,-0.12625699999999998,-0.32929200000000003,-0.21890270000000003,0.0879356184047928,-0.13096708159520723,-0.3068383184047928,66100
-0.42953199999999997,-0.26466999999999996,-0.254339,-0.405064,-0.183226,-0.139479,-0.123668,-0.2037,-0.12588,-0.32456,-0.24541179999999999,0.11157568128584293,-0.13383611871415707,-0.3569874812858429,66200
-0.31140999999999996,-0.205107,-0.238342,-0.308812,-0.191072,-0.13228900000000002,-0.12285599999999999,-0.178493,-0.124378,-0.331995,-0.21447539999999998,0.08018912450811379,-0.1342862754918862,-0.29466452450811376,66300
-0.359239,-0.23325900000000002,-0.34275900000000004,-0.148483,-0.766968,-0.137101,-0.122649,-0.141059,-0.124011,-0.32471,-0.27002380000000004,0.1990692665703183,-0.07095453342968175,-0.46909306657031835,66400
-0.34751,-0.216435,-0.276737,-0.13101500000000002,-0.721962,-0.121644,-0.122619,-0.303101,-0.125375,-0.329488,-0.26958859999999996,0.18311767149701552,-0.08647092850298443,-0.4527062714970155,66500
-0.338825,-0.21826900000000002,-0.322841,-0.166157,-0.604348,-0.132043,-0.123386,-0.281541,-0.123635,-0.327328,-0.2638373,0.14823686737489503,-0.11560043262510497,-0.412074167374895,66600
-0.36896999999999996,-0.216671,-0.23893699999999998,-0.198304,-0.245856,-0.12274600000000001,-0.138758,-0.350135,-0.122552,-0.330326,-0.2333255,0.09224783830318793,-0.14107766169681207,-0.3255733383031879,66700
-0.42261000000000004,-0.217427,-1.003644,-0.138291,-0.27576799999999996,-0.126866,-0.129524,-0.368161,-0.138062,-0.273052,-0.3093405,0.2653015921693858,-0.044038907830614205,-0.5746420921693858,66800
-0.375659,-0.20956599999999997,-0.8421040000000001,-0.12176500000000001,-0.18299200000000002,-0.12296300000000002,-0.12480799999999999,-0.283401,-0.126718,-0.475,-0.2864976,0.22958326817722008,-0.05691433182277994,-0.5160808681772201,66900
-0.746115,-0.201718,-0.9585110000000001,-0.12134500000000001,-0.166097,-0.128962,-0.146456,-0.254089,-0.12226500000000001,-0.303699,-0.3149257,0.2937261629526727,-0.0211995370473273,-0.6086518629526727,67000
-0.44974899999999995,-0.197001,-1.2163680000000001,-0.121808,-0.148259,-0.130473,-0.128143,-0.203079,-0.123873,-0.33760999999999997,-0.3056363,0.3378571450648106,0.0322208450648106,-0.6434934450648107,67100
-0.33059299999999997,-0.134442,-1.169078,-0.138239,-0.16731300000000002,-0.130564,-0.138948,-0.27559,-0.125551,-0.2842,-0.28945180000000004,0.3183684126318648,0.02891661263186479,-0.6078202126318648,67200
-0.270881,-0.195938,-1.504322,-0.13678900000000002,-0.13272,-0.132806,-0.18385,-0.210844,-0.11932999999999999,-0.344602,-0.32320820000000006,0.42102084336283824,0.09781264336283818,-0.7442290433628382,67300
-0.5742510000000001,-0.18801400000000001,-1.208719,-0.133562,-0.143425,-0.143427,-0.122928,-0.356444,-0.124105,-0.339516,-0.33343910000000004,0.3409327709011298,0.007493670901129734,-0.6743718709011298,67400
-0.5238470000000001,-0.22138400000000003,-1.1670909999999999,-0.122823,-0.15345999999999999,-0.16254000000000002,-0.130665,-0.147538,-0.125433,-0.385548,-0.31403290000000006,0.32789523196575726,0.013862331965757202,-0.6419281319657573,67500
-0.6080270000000001,-0.209567,-1.05885,-0.134545,-0.148031,-0.150109,-0.127762,-0.168914,-0.125627,-0.340418,-0.30718500000000004,0.3037217498939888,-0.0034632501060112286,-0.6109067498939889,67600
-0.599647,-0.142242,-1.0101229999999999,-0.143572,-0.140182,-0.159745,-0.12118599999999999,-0.254974,-0.149431,-0.30705,-0.30281519999999995,0.28776472327572666,-0.015050476724273287,-0.5905799232757266,67700
-0.628785,-0.136527,-1.1239700000000001,-0.12381700000000001,-0.128412,-0.140351,-0.127246,-0.30767100000000003,-0.12362999999999999,-0.318385,-0.31587940000000003,0.326351186730968,0.010471786730967991,-0.6422305867309681,67800
-0.140121,-0.174394,-1.156251,-0.165364,-0.160207,-0.14266600000000002,-0.121925,-0.194848,-0.132365,-0.42659899999999995,-0.281474,0.3197900668622741,0.03831606686227412,-0.6012640668622742,67900
-0.123576,-0.168149,-1.029247,-0.13939100000000001,-0.15406199999999998,-0.148728,-0.13209200000000001,-0.161847,-0.127028,-0.30432600000000004,-0.24884460000000003,0.2791527449536464,0.030308144953646365,-0.5279973449536464,68000
-0.154875,-0.215781,-0.7784,-0.13179200000000002,-0.155186,-0.156958,-0.1374,-0.234827,-0.12301400000000001,-0.266908,-0.23551409999999998,0.19671406118495388,-0.038800038815046095,-0.4322281611849539,68100
-0.6555,-0.23463,-0.72158,-0.12475699999999999,-0.14519200000000002,-0.146878,-0.238384,-0.245966,-0.121552,-0.327685,-0.29621240000000004,0.21748257899590742,-0.07872982100409262,-0.5136949789959074,68200
-0.137877,-0.23867199999999997,-0.632605,-0.121427,-0.154478,-0.161896,-0.189398,-0.18714,-0.155771,-0.339227,-0.23184910000000003,0.1540830413312178,-0.07776605866878222,-0.38593214133121784,68300
-0.125596,-0.123671,-0.5597949999999999,-0.13717100000000002,-0.149619,-0.145954,-0.124261,-0.343361,-0.131063,-0.336752,-0.21772429999999998,0.14788204601795157,-0.06984225398204841,-0.36560634601795156,68400
-0.223662,-0.245338,-0.508054,-0.155731,-0.152043,-0.156931,-0.12136,-0.197687,-0.143307,-0.312237,-0.22163500000000003,0.11592495470585942,-0.1057100452941406,-0.3375599547058594,68500
-0.137549,-0.222536,-0.40966099999999994,-0.14313800000000002,-0.161525,-0.172497,-0.14491400000000002,-0.24203400000000003,-0.14388499999999999,-0.32421700000000003,-0.21019559999999998,0.09200020505315312,-0.11819539494684686,-0.30219580505315313,68600
-0.136042,-0.155001,-0.383236,-0.144271,-0.186167,-0.154094,-0.330403,-0.211733,-0.170033,-0.308313,-0.21792930000000005,0.08922701160404785,-0.1287022883959522,-0.3071563116040479,68700
-0.538354,-0.14962,-0.38602600000000004,-0.183009,-0.159115,-0.152766,-0.212169,-0.225962,-0.147648,-0.298819,-0.2453488,0.1284875586323006,-0.1168612413676994,-0.3738363586323006,68800
-0.12370899999999999,-0.22269899999999998,-0.356379,-0.181196,-0.152861,-0.14137,-0.122653,-0.345666,-0.195971,-0.257044,-0.2099548,0.08581861872033753,-0.12413618127966247,-0.2957734187203375,68900
-0.132635,-0.295129,-0.29867,-0.174757,-0.141755,-0.153589,-0.194556,-0.15255,-0.157815,-0.32795799999999997,-0.2029414,0.07442703663947216,-0.12851436336052785,-0.27736843663947214,69000
-0.124175,-0.238671,-0.320436,-0.151577,-0.142077,-0.165394,-0.271108,-0.37707199999999996,-0.12044500000000001,-0.325819,-0.2236774,0.09522558595391611,-0.12845181404608388,-0.3189029859539161,69100
-0.135489,-0.243256,-0.366144,-0.19208,-0.149722,-0.152364,-0.22214499999999998,-0.325581,-0.6254649999999999,-0.314855,-0.27271009999999996,0.1476113180653465,-0.12509878193465346,-0.42032141806534645,69200
-0.137378,-0.21251,-0.301568,-0.24184299999999997,-0.150397,-0.15520799999999998,-0.269514,-0.17645999999999998,-0.120576,-0.252155,-0.20176089999999997,0.06235679330264577,-0.1394041066973542,-0.26411769330264573,69300
-0.137067,-0.16089,-0.282737,-0.22311999999999999,-0.14791600000000002,-0.137114,-0.16911500000000002,-0.120421,-0.364098,-0.338508,-0.20809859999999997,0.08961704892634362,-0.11848155107365635,-0.2977156489263436,69400
-0.13397699999999998,-0.24004699999999998,-0.276764,-0.266298,-0.148566,-0.158038,-0.271943,-0.13935799999999998,-0.23640300000000003,-0.270907,-0.21423009999999998,0.06131745451056784,-0.15291264548943215,-0.27554755451056784,69500
-0.159773,-0.23148400000000002,-0.283138,-0.233884,-0.168167,-0.15088900000000002,-0.324135,-0.123649,-0.131943,-0.277944,-0.20850059999999998,0.07096018469097849,-0.1375404153090215,-0.27946078469097846,69600
-0.138525,-0.201303,-0.272428,-0.31762199999999996,-0.15882000000000002,-0.135875,-0.171717,-0.12378900000000001,-0.122374,-0.272282,-0.1914735,0.07133718643370915,-0.12013631356629084,-0.26281068643370914,69700
-0.134046,-0.18321700000000002,-0.282326,-0.46147200000000005,-0.154656,-0.142652,-0.131469,-0.13751,-0.844089,-0.230781,-0.27022179999999996,0.2261293247717627,-0.044092475228237255,-0.4963511247717627,69800
-0.16206900000000002,-0.180575,-0.377662,-0.310037,-0.16908099999999998,-0.149304,-0.184409,-0.121707,-0.12057799999999999,-0.248642,-0.20240640000000001,0.08432934888110492,-0.11807705111889509,-0.2867357488811049,69900
-0.140001,-0.249427,-0.35168499999999997,-0.245419,-0.175651,-0.159991,-0.436175,-0.12031800000000001,-0.15316400000000002,-0.353772,-0.23856029999999998,0.10873313420485545,-0.12982716579514453,-0.3472934342048554,70000
-0.157298,-0.22025100000000003,-0.298987,-0.29035900000000003,-0.156314,-0.15670599999999998,-0.122598,-0.12191600000000001,-0.12475699999999999,-0.167812,-0.18169980000000002,0.06617851257486998,-0.11552128742513004,-0.24787831257487,70100
-0.17193699999999998,-0.148497,-0.349627,-0.814718,-0.186861,-0.288524,-0.13533399999999998,-0.190664,-0.565823,-0.272411,-0.3124396,0.21823222028849096,-0.09420737971150903,-0.5306718202884909,70200
-0.21392600000000003,-0.17061700000000002,-0.38316,-0.443953,-0.158392,-0.160163,-0.154149,-0.12306900000000001,-0.139086,-0.169049,-0.2115564,0.10994434306926998,-0.10161205693073003,-0.32150074306927,70300
-0.158141,-0.134134,-0.307023,-0.135877,-0.168824,-0.34756,-0.215466,-0.19448800000000002,-0.144977,-0.22428499999999998,-0.20307749999999997,0.07317729236624948,-0.1299002076337505,-0.27625479236624945,70400
-0.13080899999999998,-0.293784,-0.39963699999999996,-0.168114,-0.170979,-0.291452,-0.149361,-0.12496099999999999,-0.12723399999999999,-0.669489,-0.252582,0.17317989141865686,-0.07940210858134311,-0.42576189141865683,70500
-0.17540999999999998,-0.138246,-0.277028,-0.6325029999999999,-0.167964,-0.17238599999999998,-0.195173,-0.16575399999999998,-0.145548,-0.199947,-0.22699589999999997,0.1476002657671877,-0.07939563423281226,-0.3745961657671877,70600
-0.158734,-0.13452,-0.342531,-0.71958,-0.174715,-0.294296,-0.44066700000000003,-0.30253,-0.139188,-0.147314,-0.28540750000000004,0.18492116984887852,-0.10048633015112152,-0.47032866984887856,70700
-0.138783,-0.150344,-0.26702,-1.66451,-0.168379,-0.5095109999999999,-0.144841,-0.127987,-0.136505,-0.170749,-0.3478629,0.4768848752522166,0.12902197525221665,-0.8247477752522165,70800
-0.141233,-0.12606900000000001,-0.295173,-0.18893,-0.217702,-0.270214,-0.188134,-0.11930199999999999,-0.14438299999999998,-0.29244699999999996,-0.1983587,0.06799419377180509,-0.1303645062281949,-0.2663528937718051,70900
-0.146227,-0.12101300000000001,-0.216002,-1.772239,-0.157994,-0.295306,-0.274277,-0.178048,-0.13178499999999999,-0.176807,-0.3469698,0.5041338777086013,0.1571640777086013,-0.8511036777086013,71000
-0.16705,-0.12356600000000001,-0.23632899999999998,-2.058183,-0.139444,-0.153827,-0.134507,-0.126373,-0.13478199999999999,-0.144577,-0.3418638,0.6039382491224303,0.26207444912243033,-0.9458020491224304,71100
-0.171468,-0.122834,-0.246367,-1.8008959999999998,-0.213693,-0.244304,-0.146392,-0.128659,-0.12558699999999998,-0.147264,-0.3347464,0.5173278268425158,0.18258142684251577,-0.8520742268425158,71200
-0.13127,-0.12151600000000001,-0.235832,-1.915354,-0.18046700000000002,-0.390892,-0.12405999999999999,-0.12648099999999998,-0.129381,-0.204298,-0.35595509999999997,0.5542147230506422,0.19825962305064226,-0.9101698230506422,71300
-0.13231500000000002,-0.14343399999999998,-0.217349,-0.14526,-0.174569,-0.463771,-0.133948,-0.151886,-0.133088,-0.189799,-0.1885419,0.10069013108040376,-0.08785176891959626,-0.28923203108040374,71400
-0.139674,-0.12412100000000001,-0.7987270000000001,-1.886671,-0.154549,-0.45752600000000004,-0.130428,-0.12366500000000001,-0.12973099999999999,-0.15446500000000002,-0.4099557,0.5635186943693961,0.15356299436939608,-0.973474394369396,71500
-0.125101,-0.134141,-0.26014899999999996,-1.997814,-0.22520300000000001,-0.35785300000000003,-0.14317,-0.152838,-0.125608,-0.145199,-0.3667076,0.5780551774055638,0.21134757740556376,-0.9447627774055638,71600
-0.15218199999999998,-0.125708,-0.307053,-0.423509,-0.147543,-0.41524799999999995,-1.392064,-0.13827,-0.12470099999999999,-0.132246,-0.33585239999999994,0.3899907249162615,0.05413832491626158,-0.7258431249162615,71700
-0.150694,-0.15193399999999999,-0.292193,-2.056651,-0.177804,-0.427183,-0.15148699999999998,-0.127851,-0.123474,-0.152866,-0.3812137,0.5962616377873895,0.2150479377873895,-0.9774753377873895,71800
-0.132551,-0.13098900000000002,-0.333809,-0.46072299999999994,-0.17255,-0.157152,-0.12350599999999999,-0.121091,-0.126079,-0.729888,-0.24883380000000002,0.20337672744976937,-0.045457072550230654,-0.4522105274497694,71900
-0.141578,-0.123722,-0.330146,-0.183332,-0.139764,-0.395832,-0.127647,-0.12045,-0.13034,-0.159592,-0.18524029999999997,0.09677913489550433,-0.08846116510449564,-0.2820194348955043,72000
-0.13303900000000002,-0.12403499999999999,-0.26263400000000003,-0.427634,-0.157149,-0.49507399999999996,-0.12335,-0.123482,-0.122673,-0.152696,-0.2121766,0.13879010956933013,-0.07338649043066986,-0.3509667095693301,72100
-0.125377,-0.125813,-0.34731599999999996,-0.480174,-0.223413,-0.466905,-0.125274,-0.12732000000000002,-0.131773,-0.147398,-0.23007629999999998,0.14617365548327935,-0.08390264451672064,-0.37624995548327933,72200
-0.124972,-0.12570599999999998,-0.285958,-0.33608299999999997,-0.190551,-0.160002,-0.150385,-0.12411300000000001,-0.138456,-0.147757,-0.17839829999999998,0.07364813419081903,-0.10475016580918095,-0.252046434190819,72300
-0.13108499999999998,-0.128194,-0.28234899999999996,-0.347258,-0.181253,-0.530529,-0.141807,-0.125673,-0.182455,-0.139658,-0.2190261,0.132166776978054,-0.08685932302194599,-0.351192876978054,72400
-0.129302,-0.125226,-0.27929699999999996,-0.33674299999999996,-0.159217,-0.50905,-1.372522,-0.12418499999999999,-0.13211900000000001,-0.138721,-0.3306382,0.387442681616778,0.05680448161677798,-0.718080881616778,72500
-0.143229,-0.13627899999999998,-0.29766,-0.338006,-0.171982,-0.48581,-0.122824,-0.121206,-0.14035599999999998,-0.14874300000000001,-0.21060949999999998,0.12272938144846257,-0.0878801185515374,-0.3333388814484626,72600
-0.129343,-0.125349,-0.32058600000000004,-0.335266,-0.174273,-0.453208,-0.132177,-0.126121,-0.148582,-0.138498,-0.2083403,0.11736362963603522,-0.09097667036396478,-0.3257039296360352,72700
-0.124676,-0.13502,-0.282669,-0.18201199999999998,-0.186156,-0.36290900000000004,-0.120779,-0.142048,-0.131498,-0.140649,-0.1808416,0.08025228217066478,-0.10058931782933521,-0.26109388217066476,72800
-0.124777,-0.12761,-0.268951,-0.194691,-0.158119,-0.360157,-0.12397799999999999,-0.12903900000000001,-0.147264,-0.127691,-0.17622770000000001,0.07906311348824782,-0.0971645865117522,-0.25529081348824784,72900
-0.139979,-0.160748,-0.495094,-0.28986100000000004,-0.249842,-0.287095,-0.15966,-0.122833,-0.145447,-0.161956,-0.2212515,0.11443467170908765,-0.10681682829091234,-0.33568617170908766,73000
-0.12875699999999998,-0.12800899999999998,-0.5142939999999999,-0.203148,-0.174677,-0.39413400000000004,-0.189208,-0.120152,-0.16000599999999998,-0.148527,-0.2160912,0.1314576631102196,-0.0846335368897804,-0.3475488631102196,73100
-0.126726,-0.131959,-0.5707720000000001,-0.122807,-0.18623,-0.46829399999999993,-0.136104,-0.127104,-0.123966,-0.143078,-0.21370399999999998,0.16402587466548615,-0.04967812533451382,-0.37772987466548613,73200
-0.12283499999999999,-0.259316,-0.5577449999999999,-0.130333,-0.189022,-0.299494,-0.139718,-0.121427,-0.187101,-0.128522,-0.21355129999999994,0.13563600011145024,-0.0779152998885497,-0.34918730011145016,73300
-0.12303900000000001,-0.12589,-0.471433,-0.123401,-0.162806,-0.170346,-1.404232,-0.131699,-0.14573,-0.13107,-0.29896459999999997,0.40246707456171693,0.10350247456171696,-0.7014316745617168,73400
