seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.253519359999999,-0.9332209200000018,-0.8107807599999991,-0.3365425599999983,-0.33532452000000035,-0.3357188799999991,-0.34131365999999974,-0.6190990600000005,-0.26707577999999843,-0.9465890399999992,-0.6179184540000002,0.5480422820805287,-0.06987617191947065,-1.1659607360805306,34400
-1.269911779999999,-0.9157212400000019,-0.7835593199999991,-0.3387133199999983,-0.34493202000000034,-0.33691871999999906,-0.35018953999999974,-0.6140646200000005,-0.26840063999999847,-0.9335890399999992,-0.6156000240000004,0.5421372365253967,-0.07346278747460269,-1.1577372605253986,34500
-1.276235299999999,-0.9010442200000018,-0.7690493599999992,-0.3409232199999983,-0.3489050600000003,-0.325077299999999,-0.3574589999999997,-0.6107690200000004,-0.2691269399999985,-0.9155852999999992,-0.6114174720000003,0.5355005619290883,-0.07591691007091106,-1.1469180339290903,34600
-1.280310079999999,-0.8808969000000019,-0.7583674799999991,-0.3440539999999983,-0.3530123000000003,-0.317873099999999,-0.3561678399999997,-0.6067811000000005,-0.27020525999999845,-0.8994337399999992,-0.6067101800000003,0.529104860366215,-0.07760531963378449,-1.1358150403662168,34700
-1.282709579999999,-0.8588633000000019,-0.7601860199999991,-0.3485951199999983,-0.36319216000000026,-0.305821999999999,-0.35425229999999963,-0.6017794000000004,-0.27026055999999843,-0.8809522399999992,-0.6026612680000003,0.5257613463135803,-0.07689992168641915,-1.1284226143135823,34800
-1.2396716399999987,-0.8353015200000019,-0.7814735599999991,-0.3580163399999984,-0.3715907000000003,-0.294596179999999,-0.36793333999999966,-0.5942123000000004,-0.26837833999999844,-0.8560212199999992,-0.5967195140000003,0.5230465265357508,-0.07367298746424863,-1.1197660405357528,34900
-1.2404944199999988,-0.8069675600000018,-0.7908255399999992,-0.3671436199999984,-0.3807202600000002,-0.282430919999999,-0.3779318399999997,-0.5856354600000003,-0.26636171999999847,-0.8350567199999992,-0.5933568060000004,0.5217370557512049,-0.0716197502487946,-1.1150938617512067,35000
-1.1824205199999986,-0.7812846000000018,-0.7951575999999991,-0.3706592399999984,-0.38667196000000026,-0.271236579999999,-0.39798779999999967,-0.5775318600000005,-0.2669893199999985,-0.819901359999999,-0.5849840840000003,0.5137517023773623,-0.07123238162263712,-1.0987357863773644,35100
-1.1135033799999987,-0.7642433400000018,-0.8018160199999991,-0.3869703599999984,-0.3864306800000002,-0.270338559999999,-0.4085682599999997,-0.5690479000000004,-0.26565935999999846,-0.8082804999999991,-0.5774858360000004,0.5034196862153985,-0.07406614978460109,-1.0809055222154003,35200
-1.0485908999999989,-0.7384277400000019,-0.8139413399999991,-0.39548369999999844,-0.3967993000000002,-0.274480079999999,-0.4232919799999997,-0.5508467200000005,-0.26549431999999845,-0.796541659999999,-0.5703897740000005,0.4937289800934673,-0.07666079390653224,-1.0641187540934691,35300
-0.9886153599999988,-0.7134242000000018,-0.8233372599999992,-0.40413607999999845,-0.3967385200000002,-0.27645641999999904,-0.4317372199999997,-0.5571460800000004,-0.27598171999999843,-0.790362339999999,-0.5657935200000004,0.48439709221199206,-0.08139642778800742,-1.0501906122119937,35400
-0.9205809399999988,-0.696090840000002,-0.831814459999999,-0.4198145599999985,-0.4066802600000002,-0.28372331999999906,-0.4384854399999998,-0.5643604800000004,-0.27217971999999846,-0.7844703999999991,-0.5618200420000004,0.47247372056168957,-0.08934632143830992,-1.0342937625616913,35500
-0.8489508199999989,-0.688081380000002,-0.841150479999999,-0.43332559999999853,-0.4076669600000002,-0.29275055999999905,-0.44700837999999976,-0.5660399600000003,-0.27450643999999846,-0.7742406999999991,-0.5573721280000004,0.45909259405227887,-0.09827953394772061,-1.0164647220522807,35600
-0.7717041199999989,-0.6851943400000019,-0.862533779999999,-0.4452132999999985,-0.4154122000000002,-0.29926847999999906,-0.45130221999999975,-0.5706640600000004,-0.2793784799999985,-0.7756653399999992,-0.5556336320000004,0.44603559740863125,-0.1095980345913682,-1.0016692294086331,35700
-0.7090589799999989,-0.677969940000002,-0.8618955399999989,-0.45908317999999854,-0.4204163200000001,-0.30021599999999904,-0.46019391999999976,-0.5631271800000004,-0.28567797999999844,-0.7557585999999992,-0.5493397640000004,0.4324495987413415,-0.11689016525865803,-0.9817893627413432,35800
-0.6338077599999989,-0.677134560000002,-0.8632102399999988,-0.47273829999999856,-0.42668300000000015,-0.30051737999999906,-0.4649668199999997,-0.5511273000000004,-0.29512573999999847,-0.7545696599999993,-0.5439880760000003,0.41583247196793705,-0.12815560403206244,-0.9598205479679387,35900
-0.555216559999999,-0.6767723200000022,-0.8862192599999988,-0.4884902399999986,-0.4353227800000002,-0.30027733999999906,-0.46615515999999974,-0.5387266600000004,-0.30324323999999847,-0.7520588199999991,-0.5402482380000003,0.4033980888768609,-0.13685014912313864,-0.9436463268768626,36000
-0.48660531999999895,-0.7076121200000022,-0.8881804399999988,-0.5053727599999985,-0.4427382600000002,-0.2999461199999991,-0.46660261999999975,-0.5238691400000004,-0.3112999599999985,-0.7608802799999992,-0.5393107020000003,0.3955121036235312,-0.1437985983764684,-0.9348228056235328,36100
-0.483857059999999,-0.7420610000000022,-0.9087411799999989,-0.5218711799999987,-0.44321832000000017,-0.29989083999999905,-0.4668285399999997,-0.5058547400000004,-0.31849427999999846,-0.7389859999999993,-0.5429803140000004,0.3999110611939012,-0.14306925280609847,-0.9428913751939028,36200
-0.484190839999999,-0.7679645600000022,-0.9304060799999989,-0.5407797599999986,-0.4457090400000001,-0.298774779999999,-0.4664178799999998,-0.49492660000000044,-0.3262398399999985,-0.7339108599999993,-0.5489320240000004,0.40427367142056814,-0.1446583525794315,-0.9532056954205698,36300
-0.48360797999999894,-0.8000574600000021,-0.9673587799999989,-0.5594300999999987,-0.45056376000000015,-0.2971134199999991,-0.46216077999999977,-0.47563532000000047,-0.3358154199999985,-0.7265407199999993,-0.5558283740000004,0.412614110269784,-0.1432142637302156,-0.9684424842697856,36400
-0.481669899999999,-0.8389523600000021,-0.9951632199999989,-0.5760125599999987,-0.45213718000000014,-0.29484449999999907,-0.4586262799999998,-0.48074346000000046,-0.3551886599999985,-0.7249865599999993,-0.5658324680000004,0.4265383767271274,-0.13929409127287218,-0.9923708447271291,36500
-0.479244639999999,-0.8416970400000021,-1.010293119999999,-0.5924456999999986,-0.45740192000000013,-0.29445079999999907,-0.4571541799999998,-0.47901724000000045,-0.36403383999999844,-0.7263192799999993,-0.5702057760000004,0.4319736693153716,-0.138232106684628,-1.0021794453153732,36600
-0.47956011999999903,-0.8693382800000022,-0.9618541999999988,-0.6069815399999987,-0.46153770000000016,-0.2935102599999991,-0.45404573999999975,-0.47736758000000046,-0.3644936999999985,-0.7274259199999993,-0.5696115040000005,0.42997889923771837,-0.13963260476228123,-0.99959040323772,36700
-0.48035309999999903,-0.8958606800000023,-0.9548027399999988,-0.6164734599999988,-0.47628918000000015,-0.2881917399999991,-0.4522181399999997,-0.4816644400000004,-0.39141997999999845,-0.7156849199999992,-0.5752958380000005,0.43802776580769526,-0.13726807219230433,-1.013323603807697,36800
-0.47997655999999905,-0.9372883200000021,-0.9523607399999989,-0.6308054599999988,-0.4826964000000001,-0.28558663999999906,-0.4513977199999997,-0.45541426000000046,-0.42057723999999846,-0.7058110399999993,-0.5801914380000005,0.44472544093744276,-0.1354659970625568,-1.0249168789374443,36900
-0.4759317199999991,-0.953823160000002,-0.9506190799999988,-0.6457565199999987,-0.49223794000000004,-0.28489659999999906,-0.45160847999999965,-0.45842192000000037,-0.44464325999999843,-0.6980611799999993,-0.5855999860000005,0.45205295620195335,-0.13354702979804617,-1.037652942201955,37000
-0.47379317999999904,-0.9541446200000021,-0.9501255599999989,-0.6638300999999989,-0.51426638,-0.28421467999999905,-0.4531975399999997,-0.4593362200000004,-0.4743368399999984,-0.6887842599999991,-0.5916029380000005,0.4593087262047064,-0.13229421179529313,-1.050911664204708,37100
-0.4732927599999991,-0.9546481600000021,-0.9487831599999988,-0.6788782999999988,-0.5379233800000001,-0.27923071999999904,-0.4518161399999997,-0.4605696800000005,-0.4745549799999984,-0.6924440599999993,-0.5952141340000004,0.4658771388193453,-0.12933699518065433,-1.0610912728193467,37200
-0.46917445999999907,-0.9422163200000021,-0.9479767799999987,-0.6915930999999987,-0.5605773400000001,-0.278879179999999,-0.45328419999999975,-0.4561836400000005,-0.4834782399999984,-0.7014089999999993,-0.5984772260000004,0.47090007060151307,-0.1275771553984865,-1.0693772966015147,37300
-0.4639534799999991,-0.9274837800000022,-0.9474364199999986,-0.7042330199999988,-0.5864671400000001,-0.278281719999999,-0.45555617999999976,-0.4602713400000005,-0.4949175999999984,-0.7090683599999993,-0.6027669040000004,0.4760069568559093,-0.1267599471440902,-1.078773860855911,37400
-0.44478507999999906,-0.9179866600000023,-0.9486724999999987,-0.6956718599999988,-0.6060557400000001,-0.279837079999999,-0.4559086999999997,-0.4926996600000005,-0.5001993599999984,-0.7177722199999992,-0.6059588860000005,0.480857735171818,-0.12510115082818152,-1.0868166211718195,37500
-0.4230370199999991,-0.9043986200000022,-0.9503677799999987,-0.6885971399999987,-0.6243164800000001,-0.282722459999999,-0.4595876599999997,-0.5340064200000004,-0.5057045999999985,-0.7269025399999992,-0.6099640720000005,0.48568484522894956,-0.12427922677104995,-1.0956489172289512,37600
-0.4123757799999991,-0.8968463200000022,-0.9500457799999988,-0.6872741399999986,-0.6317279800000002,-0.28262787999999905,-0.4635303799999997,-0.5772163200000004,-0.5125989399999985,-0.7123967199999993,-0.6126640240000004,0.4902612849252252,-0.12240273907477428,-1.1029253089252269,37700
-0.38497301999999906,-0.8958049600000021,-0.9660650999999987,-0.6846626599999986,-0.6375071200000001,-0.28364209999999906,-0.46796151999999963,-0.5909045200000005,-0.5141483399999984,-0.7227057799999993,-0.6148375120000005,0.48750619112989313,-0.12733132087010632,-1.1023437031298948,37800
-0.376724859999999,-0.8888226400000021,-0.9734535199999986,-0.6999225399999986,-0.6518540800000002,-0.284105299999999,-0.4734997999999996,-0.5975525200000005,-0.5117763599999985,-0.7332900599999994,-0.6191001680000005,0.49132051072973154,-0.12777965727026788,-1.1104206787297333,37900
-0.372588959999999,-0.8829328600000019,-0.9807592199999986,-0.6981902399999985,-0.6535357200000003,-0.28520257999999904,-0.4760146199999996,-0.5991979000000005,-0.5161312199999984,-0.7294352199999993,-0.6193988540000004,0.4900988641266552,-0.1292999898733442,-1.109497718126657,38000
-0.36633529999999903,-0.8660230000000019,-0.9711935199999986,-0.7138528599999985,-0.6617873400000004,-0.28616555999999904,-0.4795581999999996,-0.5991701800000004,-0.5203616199999985,-0.7380852199999994,-0.6202532800000005,0.4910768988443205,-0.12917638115567898,-1.1113301788443222,38100
-0.363010619999999,-0.8662438800000019,-0.9628375799999986,-0.7305002199999984,-0.6784248200000004,-0.28721809999999903,-0.4817219599999996,-0.5999646800000005,-0.5330504799999985,-0.7405873199999994,-0.6243559660000004,0.49612905732517343,-0.12822690867482608,-1.120485023325175,38200
-0.33451923999999905,-0.8592767400000018,-0.9461091799999987,-0.7448770199999984,-0.6837093200000004,-0.28892491999999903,-0.4858973399999996,-0.5983017600000005,-0.5348906799999985,-0.7480726999999995,-0.6224578900000004,0.4946676810561903,-0.12779020894380916,-1.117125571056192,38300
-0.33229365999999905,-0.8479908800000018,-0.9298910799999988,-0.7690225999999984,-0.6860844800000003,-0.29007579999999905,-0.4898351999999997,-0.5950552000000005,-0.5415901799999985,-0.7523231399999994,-0.6234162220000004,0.49623138311755144,-0.12718483888244808,-1.1196476051175532,38400
-0.32616875999999906,-0.8308489000000019,-0.9207315399999988,-0.7952695199999984,-0.6986644600000004,-0.2918923599999991,-0.4911759999999997,-0.6012600600000004,-0.5450608599999984,-0.7214929599999995,-0.6222565420000004,0.49444272522825394,-0.1278138167717456,-1.1166992672282559,38500
-0.2993269799999991,-0.8085321800000018,-0.9109955999999987,-0.8179122199999985,-0.7062458800000004,-0.293491799999999,-0.49305199999999977,-0.5923763600000005,-0.5511228399999984,-0.6870991399999995,-0.6160155000000004,0.4890609595809905,-0.12695454041900903,-1.1050764595809923,38600
-0.2719994199999991,-0.7867321600000018,-0.9052436799999987,-0.8433082799999986,-0.7141120800000005,-0.29476415999999905,-0.4939862599999998,-0.5997127000000005,-0.5589750799999984,-0.6778325799999996,-0.6146666400000005,0.4868964531018765,-0.12777018689812306,-1.1015630931018783,38700
-0.267699839999999,-0.7733949800000017,-0.9320765999999988,-0.8721734399999985,-0.7289096200000005,-0.29687639999999904,-0.48406309999999975,-0.5973572800000005,-0.5686508999999984,-0.6419516199999997,-0.6163153780000005,0.48884447728144564,-0.1274709007185539,-1.1051598552814474,38800
-0.26359325999999905,-0.7648274800000019,-0.9538620599999987,-0.9081465199999985,-0.7369597000000004,-0.30004173999999906,-0.47986921999999976,-0.5983168200000005,-0.5760417599999985,-0.6365002199999997,-0.6218158780000005,0.49514264432727395,-0.12667323367272565,-1.116958522327276,38900
-0.2595611199999991,-0.7635378200000018,-0.9544936199999987,-0.9413169599999985,-0.7370371600000004,-0.301619739999999,-0.4733524399999998,-0.6036147000000005,-0.5834250399999985,-0.6302927799999998,-0.6248251380000005,0.5018808789637964,-0.1229442590362031,-1.1267060169637986,39000
-0.25332353999999907,-0.7757064800000018,-0.9826391199999986,-0.9760085799999985,-0.7414773600000005,-0.30334477999999904,-0.4668245799999998,-0.6052577000000005,-0.5959059999999985,-0.6141579999999999,-0.6314646140000005,0.5094714087294786,-0.12199320527052089,-1.1409360227294807,39100
-0.24832143999999906,-0.7708050800000018,-0.9824281199999986,-1.0163967599999986,-0.7488467200000005,-0.308259399999999,-0.4556274599999998,-0.6074959800000004,-0.6047291799999985,-0.6092315199999999,-0.6352141660000005,0.5181363597726836,-0.11707780622731598,-1.1533505257726855,39200
-0.24203353999999905,-0.7669449400000019,-0.9828844399999985,-1.0501011599999985,-0.7616113800000005,-0.31279237999999904,-0.4460679399999999,-0.6079036800000004,-0.6110570999999986,-0.5927449599999999,-0.6374141520000005,0.5248387911695116,-0.11257536083048791,-1.1622529431695137,39300
-0.23057355999999907,-0.7630391200000018,-0.9856449399999986,-1.0826982799999987,-0.7716594600000005,-0.31728645999999905,-0.43878903999999985,-0.6074586800000004,-0.6188016999999985,-0.5583165399999999,-0.6374267780000005,0.5248181672561657,-0.11260861074383378,-1.1622449452561678,39400
-0.21330981999999907,-0.7641411400000018,-0.9848958399999985,-1.1138756999999986,-0.7724436800000005,-0.3100998199999991,-0.42900199999999983,-0.6093590600000004,-0.6718045999999984,-0.5376914599999999,-0.6406623120000005,0.5346277893747053,-0.10603452262529414,-1.1752901013747072,39500
-0.20641945999999908,-0.7621356600000019,-0.9725416999999985,-1.1150004599999987,-0.7761518200000005,-0.3169028999999991,-0.41600971999999986,-0.6184850800000004,-0.7065029599999985,-0.5324747999999998,-0.6422624560000004,0.5407832862638333,-0.10147916973616625,-1.1830457422638352,39600
-0.2023918599999991,-0.7628306200000019,-0.9942977199999984,-1.1150189999999987,-0.7800153800000005,-0.3209797599999991,-0.4044164999999999,-0.6244846800000005,-0.7170682799999984,-0.5251791999999998,-0.6446683000000003,0.5460752592357901,-0.09859304076420944,-1.190743559235792,39700
-0.20010041999999906,-0.7641860400000019,-0.9627134199999985,-1.1152037399999986,-0.7764168600000005,-0.3302257799999991,-0.3939011599999999,-0.6303838000000004,-0.7229683399999984,-0.5147348399999998,-0.6410834400000003,0.542162011719781,-0.0989214282802186,-1.1832454517197828,39800
-0.19645117999999903,-0.7657593000000018,-0.9170172999999986,-1.1074244599999985,-0.7805660800000004,-0.3338766999999991,-0.3833234399999999,-0.6338964800000004,-0.7310101999999984,-0.5098936599999998,-0.6359218800000003,0.5337217189615259,-0.10220016103847365,-1.1696435989615277,39900
-0.19485053999999902,-0.7685749400000019,-0.8784907799999985,-1.0977878999999986,-0.7696039600000003,-0.3353862199999991,-0.37389106,-0.6376179000000005,-0.7410066599999984,-0.5060067599999999,-0.6303216720000002,0.5266218200125716,-0.10369985198742794,-1.1569434920125734,40000
-0.19267433999999903,-0.7707438800000019,-0.8452419799999986,-1.0922193799999986,-0.7622596800000002,-0.3343519599999991,-0.35495644,-0.6381414600000004,-0.7479600999999982,-0.5042722199999998,-0.6242821440000003,0.5198810100547757,-0.10440113394522374,-1.1441631540547776,40100
-0.18983869999999903,-0.771096520000002,-0.8078044799999985,-1.0744866799999984,-0.7617390600000004,-0.3284684799999992,-0.34741417999999996,-0.6391940000000004,-0.7545557599999982,-0.5026297399999998,-0.6177227600000003,0.5116061134681369,-0.10611664653186255,-1.1293288734681388,40200
