seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.679929,-0.599675,-1.139802,0.7638549288038927,-0.37594707119610726,-1.9036569288038927,26400
-0.49279799999999996,-1.8832810000000002,-1.1880395000000001,0.9832199584246144,-0.20481954157538573,-2.1712594584246148,26500
-1.8511,-1.418595,-1.6348475,0.30582721839708765,-1.3290202816029124,-1.9406747183970876,26600
-1.229057,-3.18811,-2.2085835,1.3852596610038495,-0.8233238389961506,-3.5938431610038495,26700
-1.2953270000000001,-3.118999,-2.207163,1.2895308378600334,-0.9176321621399666,-3.4966938378600334,26800
-1.958071,-1.065866,-1.5119685,0.6308842057085435,-0.8810842942914565,-2.1428527057085436,26900
-1.128118,-2.5230069999999998,-1.8255624999999998,0.9863354709025219,-0.8392270290974778,-2.8118979709025216,27000
-1.1447889999999998,-2.091949,-1.618369,0.6697432588686505,-0.9486257411313495,-2.2881122588686504,27100
-1.249918,-0.105377,-0.6776475000000001,0.8093127024460324,0.1316652024460323,-1.4869602024460324,27200
-0.760532,-1.5397020000000001,-1.150117,0.5509563906971223,-0.5991606093028777,-1.7010733906971223,27300
-0.69306,-0.70982,-0.7014400000000001,0.011851109652686534,-0.6895888903473135,-0.7132911096526866,27400
-0.6993689999999999,-2.453135,-1.576252,1.240099831214407,-0.33615216878559306,-2.8163518312144067,27500
-2.4893259999999997,-1.569863,-2.0295945,0.6501585223501263,-1.3794359776498737,-2.679753022350126,27600
-3.337018,-0.544346,-1.940682,1.974717308829798,0.034035308829797994,-3.915399308829798,27700
-0.456664,-1.338845,-0.8977545,0.6237961673339297,-0.2739583326660703,-1.5215506673339299,27800
-0.934085,-0.9088379999999999,-0.9214614999999999,0.017852324904616856,-0.9036091750953831,-0.9393138249046168,27900
-0.9999370000000001,-1.794845,-1.397391,0.5620848372194361,-0.8353061627805639,-1.9594758372194363,28000
-1.7680939999999998,-3.7381870000000004,-2.7531405,1.3930661198681493,-1.360074380131851,-4.146206619868149,28100
-2.716799,-1.123189,-1.919994,1.126852437566694,-0.793141562433306,-3.046846437566694,28200
-1.424915,-1.625046,-1.5249804999999999,0.14151398722564498,-1.3834665127743548,-1.6664944872256449,28300
-1.3881,-2.285459,-1.8367795,0.6345286340587791,-1.2022508659412208,-2.4713081340587792,28400
-1.368682,-2.147946,-1.758314,0.5510228587345539,-1.2072911412654461,-2.3093368587345537,28500
-3.7660660000000004,-1.051916,-2.4089910000000003,1.9191938701574682,-0.4897971298425321,-4.328184870157468,28600
-1.940582,-1.5112709999999998,-1.7259265,0.3035687193379781,-1.4223577806620218,-2.029495219337978,28700
-0.468613,-1.269285,-0.868949,0.5661606007061953,-0.30278839929380463,-1.4351096007061952,28800
-0.198131,-1.308203,-0.753167,0.7849394388053132,0.03177243880531322,-1.5381064388053134,28900
-0.843,-1.115391,-0.9791955,0.1926095232341849,-0.7865859767658151,-1.1718050232341848,29000
-1.570336,-2.265084,-1.91771,0.49126102201579147,-1.4264489779842084,-2.4089710220157916,29100
-1.804485,-1.613391,-1.7089379999999998,0.13512386324406203,-1.5738141367559377,-1.844061863244062,29200
-6.929333,-1.5374809999999999,-4.233407,3.8126151123542487,-0.42079188764575104,-8.046022112354247,29300
-2.3347700000000002,-2.547483,-2.4411265,0.15041080474653404,-2.290715695253466,-2.5915373047465344,29400
-0.576022,-3.449785,-2.0129035,2.0320573048229966,0.019153804822996445,-4.044960804822997,29500
-2.07487,-2.362792,-2.2188309999999998,0.2035915986527928,-2.015239401347207,-2.4224225986527927,29600
-1.91435,-2.71178,-2.313065,0.5638681605215886,-1.7491968394784112,-2.8769331605215887,29700
-2.609782,-2.1143970000000003,-2.3620895,0.35029009279809764,-2.0117994072019023,-2.712379592798098,29800
-2.206852,-1.683415,-1.9451335,0.3701258522239428,-1.5750076477760573,-2.3152593522239426,29900
-3.5772230000000005,-0.8434790000000001,-2.210351,1.9330489204280374,-0.27730207957196273,-4.143399920428037,30000
-3.4343690000000002,-1.950489,-2.692429,1.0492616104670942,-1.643167389532906,-3.7416906104670944,30100
-1.3927180000000001,-2.224789,-1.8087535,0.5883630465286716,-1.2203904534713284,-2.3971165465286717,30200
-0.549762,-1.329186,-0.9394739999999999,0.5511359958195436,-0.3883380041804563,-1.4906099958195436,30300
-1.125825,-0.24704099999999998,-0.6864330000000001,0.621394125598239,-0.06503887440176104,-1.307827125598239,30400
-1.946292,-0.503107,-1.2246994999999998,1.0204859000067075,-0.20421359999329236,-2.245185400006707,30500
-0.815984,-2.375639,-1.5958115,1.1028426268115048,-0.49296887318849514,-2.6986541268115047,30600
-0.948002,-0.43481400000000003,-0.691408,0.36287871482356193,-0.3285292851764381,-1.054286714823562,30700
-1.750747,-4.114308,-2.9325275,1.6712900108480575,-1.2612374891519424,-4.6038175108480575,30800
-0.494853,-0.480325,-0.487589,0.010272847317078152,-0.4773161526829218,-0.49786184731707817,30900
-2.433452,-2.7596689999999997,-2.5965605,0.2306702528383318,-2.365890247161668,-2.827230752838332,31000
-0.54095,-1.141921,-0.8414355,0.4249506693964606,-0.4164848306035394,-1.2663861693964606,31100
-1.9988099999999998,-2.537157,-2.2679834999999997,0.3806688143314345,-1.8873146856685652,-2.648652314331434,31200
-0.7536930000000001,-2.475053,-1.614373,1.2171853288632752,-0.3971876711367248,-2.8315583288632755,31300
-0.798884,-1.484317,-1.1416005,0.4846743223490389,-0.6569261776509612,-1.6262748223490389,31400
-2.09381,-0.9285969999999999,-1.5112035,0.8239300138267206,-0.6872734861732793,-2.3351335138267206,31500
-0.47764300000000004,-2.008099,-1.242871,1.0821958159076388,-0.16067518409236126,-2.325066815907639,31600
-2.090769,-1.236253,-1.663511,0.6042340582324037,-1.0592769417675962,-2.2677450582324035,31700
-2.457709,-2.01199,-2.2348495,0.31517092740368674,-1.9196785725963135,-2.550020427403687,31800
-1.505312,-1.272247,-1.3887795,0.16480184195724276,-1.2239776580427573,-1.5535813419572428,31900
-1.207998,-2.035943,-1.6219705,0.5854455239494962,-1.0365249760505038,-2.207416023949496,32000
-1.443697,-0.723795,-1.083746,0.509047585989758,-0.5746984140102421,-1.592793585989758,32100
-1.637438,-3.769249,-2.7033435,1.507418014308075,-1.1959254856919248,-4.210761514308075,32200
-3.184085,-1.309612,-2.2468485,1.3254525694510912,-0.9213959305489088,-3.5723010694510915,32300
-2.227092,-1.188066,-1.707579,0.7347023304291336,-0.9728766695708664,-2.4422813304291333,32400
-1.6306260000000001,-1.232801,-1.4317135,0.2813047552255383,-1.1504087447744618,-1.7130182552255384,32500
-0.6031489999999999,-1.436868,-1.0200084999999999,0.5895283585040673,-0.4304801414959326,-1.6095368585040672,32600
-0.44010699999999997,-2.2165470000000003,-1.328327,1.2561327703710305,-0.07219422962896949,-2.584459770371031,32700
-1.590969,-2.206931,-1.8989500000000001,0.43555090715322814,-1.463399092846772,-2.3345009071532283,32800
-1.434144,-0.9974569999999999,-1.2158005,0.30878433895601,-0.9070161610439901,-1.52458483895601,32900
-1.399892,-0.9870120000000001,-1.193452,0.2919502478163016,-0.9015017521836983,-1.4854022478163016,33000
-0.576092,-4.488492,-2.532292,2.7664845707142485,0.23419257071424848,-5.2987765707142485,33100
-1.108903,-3.1659189999999997,-2.1374109999999997,1.454529962609227,-0.6828810373907728,-3.5919409626092267,33200
-1.406259,-0.9765159999999999,-1.1913874999999998,0.3038741894674505,-0.8875133105325493,-1.4952616894674504,33300
-3.7936050000000003,-1.828052,-2.8108285000000004,1.3898558550815623,-1.420972644918438,-4.200684355081563,33400
-0.703398,-2.056213,-1.3798055,0.9565846601908794,-0.4232208398091206,-2.3363901601908794,33500
-0.524845,-2.184216,-1.3545305,1.1733524866043026,-0.1811780133956975,-2.5278829866043027,33600
-0.47526599999999997,-3.20625,-1.840758,1.9310973057119623,0.09033930571196236,-3.771855305711962,33700
-2.164929,-0.59135,-1.3781395,1.1126883816327462,-0.2654511183672539,-2.4908278816327463,33800
-0.814177,-1.195162,-1.0046695,0.2693970770303568,-0.7352724229696432,-1.274066577030357,33900
-1.459018,-2.545813,-2.0024154999999997,0.7684801142596339,-1.2339353857403657,-2.7708956142596337,34000
-1.0753059999999999,-1.0269629999999998,-1.0511344999999999,0.03418366312290128,-1.0169508368770985,-1.0853181631229012,34100
-4.4568970000000006,-1.351859,-2.9043780000000003,2.1955934256419156,-0.7087845743580847,-5.099971425641916,34200
-1.155816,-2.517879,-1.8368475000000002,0.9631239837032927,-0.8737235162967075,-2.7999714837032927,34300
-1.8507330000000002,-1.833966,-1.8423495,0.011856059400154982,-1.8304934405998452,-1.854205559400155,34400
-1.640616,-2.96347,-2.3020430000000003,0.9353990339197491,-1.3666439660802512,-3.2374420339197494,34500
-1.735273,-0.61368,-1.1744765,0.7930860160313634,-0.3813904839686365,-1.9675625160313635,34600
-1.0682690000000001,-0.917027,-0.9926480000000001,0.10694424380021589,-0.8857037561997843,-1.099592243800216,34700
-1.1025909999999999,-2.581887,-1.842239,1.046020232982135,-0.7962187670178649,-2.888259232982135,34800
-2.581739,-1.5159559999999999,-2.0488475,0.7536223865733421,-1.2952251134266577,-2.802469886573342,34900
-1.104058,-0.902286,-1.003172,0.14267434945357205,-0.8604976505464279,-1.145846349453572,35000
-1.9565099999999997,-2.857622,-2.407066,0.6371824058085724,-1.7698835941914275,-3.044248405808572,35100
-1.6881849999999998,-0.164974,-0.9265794999999999,1.0770728272779422,0.1504933272779423,-2.0036523272779423,35200
-2.541443,-1.9272340000000001,-2.2343385000000002,0.4343113489658082,-1.800027151034192,-2.6686498489658086,35300
-0.911799,-3.534133,-2.222966,1.854270153936044,-0.368695846063956,-4.0772361539360436,35400
-0.550886,-4.412979,-2.4819325,2.730912149873097,0.24897964987309695,-5.212844649873097,35500
-1.622228,-3.8040220000000002,-2.7131250000000002,1.5427613325521223,-1.170363667447878,-4.255886332552123,35600
-0.734648,-0.6256,-0.680124,0.07710858027483058,-0.6030154197251694,-0.7572325802748305,35700
-2.994613,-2.076134,-2.5353735000000004,0.649462729277439,-1.8859107707225613,-3.1848362292774395,35800
-0.908275,-1.052571,-0.980423,0.10203268009809396,-0.8783903199019061,-1.082455680098094,35900
-2.233037,-3.36164,-2.7973385,0.7980428345674812,-1.999295665432519,-3.595381334567481,36000
-2.936625,-1.918525,-2.427575,0.7199054139260239,-1.7076695860739761,-3.147480413926024,36100
-1.90326,-2.368614,-2.135937,0.32905496905228465,-1.8068820309477156,-2.464991969052285,36200
-2.0013400000000003,-1.211763,-1.6065515000000001,0.558315250968931,-1.0482362490310693,-2.164866750968931,36300
-2.026975,-1.6351069999999999,-1.831041,0.27709252013001023,-1.5539484798699896,-2.10813352013001,36400
-2.5304919999999997,-4.281243,-3.4058675,1.2379679042691294,-2.16789959573087,-4.643835404269129,36500
-1.7674729999999998,-0.640299,-1.2038859999999998,0.7970323789771654,-0.4068536210228344,-2.000918378977165,36600
-1.13386,-0.898093,-1.0159765,0.1667124444800088,-0.8492640555199913,-1.1826889444800088,36700
-2.18657,-1.312239,-1.7494045,0.6182453791016155,-1.1311591208983844,-2.3676498791016156,36800
-3.8825489999999996,-1.7202110000000002,-2.80138,1.5290038630173564,-1.2723761369826436,-4.330383863017357,36900
-3.672125,-1.3304610000000001,-2.501293,1.6558064936604153,-0.8454865063395847,-4.157099493660415,37000
-2.5379419999999997,-1.854279,-2.1961104999999996,0.4834227433463384,-1.7126877566536614,-2.679533243346338,37100
-1.727773,-0.276699,-1.002236,1.0260642654034884,0.02382826540348848,-2.0283002654034883,37200
-1.442257,-0.512426,-0.9773415,0.6574898054574686,-0.3198516945425314,-1.6348313054574686,37300
-0.354589,-2.7498169999999997,-1.5522029999999998,1.6936819612878915,0.14147896128789172,-3.2458849612878913,37400
-1.213649,-2.548793,-1.881221,0.9440893762605317,-0.9371316237394683,-2.8253103762605316,37500
-0.47955600000000004,-0.88961,-0.684583,0.28995196405266854,-0.3946310359473315,-0.9745349640526686,37600
-2.464937,-1.890543,-2.17774,0.40615789247286566,-1.7715821075271343,-2.5838978924728657,37700
-3.557666,-1.9724279999999998,-2.765047,1.1209325395946004,-1.6441144604053997,-3.8859795395946004,37800
-2.5713880000000002,-2.136832,-2.3541100000000004,0.30727749440530144,-2.0468325055946988,-2.661387494405302,37900
-1.037682,-1.291217,-1.1644495,0.17927631776813138,-0.9851731822318686,-1.3437258177681313,38000
-0.43772700000000003,-3.032168,-1.7349475,1.8345468244884076,0.09959932448840747,-3.5694943244884074,38100
-3.853159,-1.378142,-2.6156505,1.7501013042519853,-0.8655491957480148,-4.365751804251985,38200
-2.017255,-0.48789399999999994,-1.2525745,1.0814215339822395,-0.17115296601776042,-2.333996033982239,38300
-2.0072259999999997,-1.5506389999999999,-1.7789324999999998,0.3228557639016221,-1.4560767360983777,-2.101788263901622,38400
-1.71612,-4.465539,-3.0908295,1.944132819223136,-1.146696680776864,-5.034962319223136,38500
-0.45991800000000005,-2.742913,-1.6014155,1.614321245914982,0.012905745914981948,-3.215736745914982,38600
-1.3965969999999999,-0.623158,-1.0098775,0.5469039617341421,-0.46297353826585785,-1.556781461734142,38700
-1.7592759999999998,-2.616589,-2.1879324999999996,0.6062118358993825,-1.581720664100617,-2.7941443358993823,38800
-1.5831790000000001,-2.764389,-2.173784,0.8352416010053617,-1.3385423989946381,-3.0090256010053618,38900
-0.731445,-1.516793,-1.124119,0.5553248963912928,-0.5687941036087073,-1.6794438963912928,39000
-1.5493860000000002,-0.5868329999999999,-1.0681095,0.680627753551455,-0.38748174644854505,-1.7487372535514552,39100
-0.7177560000000001,-3.110966,-1.914361,1.6922550198034574,-0.2221059801965426,-3.6066160198034574,39200
-1.449391,-2.051558,-1.7504745000000002,0.42579636910675966,-1.3246781308932405,-2.1762708691067596,39300
-1.746329,-0.279854,-1.0130915,1.0369544169405422,0.02386291694054221,-2.050045916940542,39400
-1.462553,-1.207325,-1.3349389999999999,0.18047344954868016,-1.1544655504513197,-1.51541244954868,39500
-1.1143,-2.046196,-1.580248,0.658949980960619,-0.9212980190393811,-2.2391979809606193,39600
-0.2533,-2.574997,-1.4141485,1.641687692560464,0.22753919256046395,-3.055836192560464,39700
-1.2159520000000001,-1.930491,-1.5732215,0.5052553723222544,-1.0679661276777457,-2.0784768723222546,39800
-1.237751,-0.430696,-0.8342235,0.5706740632905092,-0.2635494367094908,-1.4048975632905092,39900
-2.622641,-1.562724,-2.0926825,0.7494744981949018,-1.3432080018050983,-2.842156998194902,40000
-2.970623,-0.420782,-1.6957025,1.8030098620474873,0.10730736204748736,-3.4987123620474874,40100
-0.26672399999999996,-0.581476,-0.4241,0.22256327359202824,-0.20153672640797174,-0.6466632735920282,40200
-0.651053,-1.6801709999999999,-1.1656119999999999,0.7276963164411373,-0.43791568355886257,-1.893308316441137,40300
-3.197023,-1.538231,-2.367627,1.1729430717779958,-1.1946839282220043,-3.5405700717779958,40400
-2.100045,-3.216011,-2.658028,0.7891071261736265,-1.8689208738263732,-3.4471351261736265,40500
-1.94799,-3.57769,-2.76284,1.1523719212997166,-1.6104680787002836,-3.9152119212997167,40600
-4.2748800000000005,-3.42009,-3.8474850000000003,0.6044278054904492,-3.243057194509551,-4.4519128054904495,40700
-4.480216,-2.409337,-3.4447765,1.4643325839168169,-1.9804439160831833,-4.909109083916817,40800
-1.2100030000000002,-0.587803,-0.898903,0.43996183925427,-0.45894116074573,-1.3388648392542701,40900
-0.9589790000000001,-0.8519959999999999,-0.9054875,0.07564840477168061,-0.8298390952283194,-0.9811359047716806,41000
-0.240722,-2.340878,-1.2908,1.485034549149615,0.19423454914961513,-2.7758345491496152,41100
-1.110614,-1.5756940000000002,-1.3431540000000002,0.32886122179423966,-1.0142927782057605,-1.67201522179424,41200
-1.8805,-2.783525,-2.3320125000000003,0.6385351010809821,-1.6934773989190182,-2.970547601080982,41300
-3.502618,-1.566241,-2.5344295,1.3692253076336633,-1.1652041923663365,-3.9036548076336635,41400
-1.942007,-0.205831,-1.073919,1.2276618229333354,0.1537428229333353,-2.301580822933335,41500
-1.472744,-2.002413,-1.7375785000000001,0.37453254168429756,-1.3630459583157026,-2.112111041684298,41600
-2.827783,-1.8172,-2.3224915,0.7145900922518449,-1.607901407748155,-3.0370815922518446,41700
-0.41860600000000003,-3.04561,-1.732108,1.857572342604185,0.12546434260418504,-3.589680342604185,41800
-2.192491,-1.8947720000000001,-2.0436315,0.21051912378807763,-1.8331123762119224,-2.2541506237880777,41900
-1.7997150000000002,-1.8515270000000001,-1.8256210000000002,0.03663661654683738,-1.7889843834531627,-1.8622576165468376,42000
-1.590244,-1.578624,-1.584434,0.008216580797387655,-1.5762174192026122,-1.5926505807973876,42100
-0.647171,-3.814568,-2.2308695,2.2396878974099272,0.008818397409927403,-4.470557397409927,42200
-3.951713,-0.361025,-2.1563689999999998,2.538999833925162,0.38263083392516206,-4.695368833925162,42300
-1.6507060000000002,-2.09954,-1.8751230000000003,0.31737356502708286,-1.5577494349729175,-2.192496565027083,42400
-2.29569,-1.6168690000000001,-1.9562795,0.4799989323118333,-1.4762805676881667,-2.436278432311833,42500
-0.940725,-2.324665,-1.632695,0.9785933587553105,-0.6541016412446895,-2.6112883587553104,42600
-0.6263350000000001,-2.1615740000000003,-1.3939545000000002,1.0855779076420542,-0.308376592357946,-2.479532407642054,42700
-0.627574,-1.829748,-1.228661,0.8500653875661566,-0.37859561243384343,-2.0787263875661566,42800
-0.616287,-2.220788,-1.4185375000000002,1.1345535375205968,-0.2839839624794034,-2.553091037520597,42900
-1.536715,-0.37283299999999997,-0.954774,0.8229888547009613,-0.13178514529903873,-1.7777628547009612,43000
-0.473916,-1.068266,-0.771091,0.4202689153982245,-0.3508220846017755,-1.1913599153982244,43100
-1.725787,-1.8315580000000002,-1.7786725,0.07479139135288251,-1.7038811086471175,-1.8534638913528827,43200
-4.541067,-2.5540599999999998,-3.5475635,1.4050261239651385,-2.1425373760348614,-4.952589623965139,43300
-0.302602,-1.505749,-0.9041755,0.8507534024642511,-0.05342209753574889,-1.7549289024642512,43400
-2.795107,-2.532746,-2.6639264999999996,0.1855172422188837,-2.478409257781116,-2.849443742218883,43500
-0.557114,-0.248955,-0.4030345,0.2179013185836653,-0.18513318141633472,-0.6209358185836653,43600
-3.380179,-3.190436,-3.2853075,0.1341685619826791,-3.151138938017321,-3.419476061982679,43700
-1.097437,-1.9904119999999998,-1.5439245,0.6314286779300572,-0.9124958220699427,-2.1753531779300572,43800
