seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.6213425400000023,-1.4593041999999992,-1.5403233700000003,0.6209417328217711,-0.9193816371782275,-2.161265102821771,148000
-1.6104943400000022,-1.457511959999999,-1.5340031500000004,0.6273452635479252,-0.9066578864520732,-2.161348413547925,148100
-1.6399362400000022,-1.467549119999999,-1.5537426800000003,0.6328628036193882,-0.9208798763806102,-2.186605483619388,148200
-1.6643881000000023,-1.4596703199999994,-1.5620292100000004,0.6231701939848161,-0.9388590160151823,-2.185199403984816,148300
-1.6629874400000022,-1.4127367599999994,-1.5378621000000003,0.6525293382503596,-0.8853327617496387,-2.1903914382503595,148400
-1.6306030800000022,-1.4413892799999994,-1.5359961800000006,0.6638068994506903,-0.8721892805493083,-2.19980307945069,148500
-1.6114606400000022,-1.4504693999999996,-1.5309650200000007,0.6725720536889225,-0.8583929663110762,-2.203537073688922,148600
-1.618349500000002,-1.4695957999999996,-1.5439726500000006,0.681225301207964,-0.8627473487920345,-2.2251979512079636,148700
-1.6061347200000022,-1.5418715399999996,-1.5740031300000006,0.6966770268747237,-0.8773261031252748,-2.2706801568747235,148800
-1.6158588600000021,-1.5582637799999994,-1.5870613200000006,0.6926401684030654,-0.8944211515969331,-2.279701488403065,148900
-1.6506948000000023,-1.5744342399999995,-1.6125645200000005,0.7058386558851673,-0.9067258641148312,-2.3184031758851664,149000
-1.6722886200000024,-1.5877072399999996,-1.6299979300000005,0.6999549476381347,-0.9300429823618639,-2.3299528776381337,149100
-1.6623564600000025,-1.5766301399999998,-1.6194933000000002,0.6991453528000829,-0.9203479471999155,-2.318638652800082,149200
-1.6753041000000024,-1.53916382,-1.6072339600000003,0.6634972998176155,-0.9437366601823828,-2.2707312598176146,149300
-1.7104918400000022,-1.54928204,-1.6298869400000005,0.6812241274107074,-0.9486628125892911,-2.3111110674107063,149400
-1.7298375600000022,-1.5344321600000002,-1.6321348600000005,0.7054040680574499,-0.9267307919425483,-2.3375389280574494,149500
-1.7125935200000024,-1.5622763800000001,-1.6374349500000005,0.6949708064959919,-0.9424641435040064,-2.332405756495991,149600
-1.6942323200000025,-1.56725646,-1.6307443900000005,0.7027595876907617,-0.9279848023092366,-2.3335039776907607,149700
-1.6791156600000026,-1.5931361600000002,-1.6361259100000003,0.6804722890545429,-0.9556536209454554,-2.3165981990545417,149800
-1.7049954400000027,-1.6085547000000002,-1.6567750700000006,0.6730750753109228,-0.9836999946890753,-2.329850145310922,149900
-1.7011474600000025,-1.6056259200000003,-1.6533866900000005,0.6724251027576561,-0.9809615872423421,-2.3258117927576554,150000
-1.7334423200000024,-1.6134172,-1.6734297600000003,0.6897517503390032,-0.983678009660995,-2.3631815103390026,150100
-1.6884765600000022,-1.56027946,-1.6243780100000003,0.6839755788912534,-0.9404024311087449,-2.3083535888912525,150200
-1.6979618400000023,-1.56284028,-1.6304010600000003,0.6888719115133084,-0.9415291484866899,-2.3192729715133074,150300
-1.6963115600000023,-1.57193488,-1.6341232200000004,0.6812741340022727,-0.9528490859977257,-2.315397354002272,150400
-1.7082853800000024,-1.53658556,-1.6224354700000003,0.6478116208012323,-0.974623849198766,-2.2702470908012318,150500
-1.7097744400000026,-1.51112436,-1.6104494000000005,0.6287549092004918,-0.9816944907995067,-2.239204309200491,150600
-1.7269059400000026,-1.55319452,-1.6400502300000006,0.6111206136007861,-1.0289296163992123,-2.2511708436007853,150700
-1.7133574200000026,-1.5405009199999997,-1.6269291700000006,0.6117251333301581,-1.0152040366698403,-2.2386543033301574,150800
-1.755069580000003,-1.5670245799999998,-1.6610470800000008,0.6009852419841062,-1.0600618380158924,-2.262032321984105,150900
-1.7755433200000028,-1.5425880199999997,-1.6590656700000008,0.6327416196592285,-1.02632405034077,-2.291807289659227,151000
-1.7751424400000027,-1.56270986,-1.668926150000001,0.6421151685719936,-1.0268109814280049,-2.3110413185719922,151100
-1.7809823400000027,-1.54721106,-1.6640967000000009,0.6325259945173735,-1.031570705482625,-2.296622694517372,151200
-1.8624365600000028,-1.5431311399999998,-1.702783850000001,0.693007764934333,-1.0097760850656656,-2.3957916149343315,151300
-1.9073195200000028,-1.5293529999999997,-1.718336260000001,0.7178933557222931,-1.0004429042777054,-2.436229615722292,151400
-1.8863336600000031,-1.5279758799999996,-1.7071547700000012,0.7190906147820624,-0.9880641552179361,-2.426245384782061,151500
-1.865312600000003,-1.5027149999999994,-1.6840138000000011,0.7179510273513665,-0.966062772648632,-2.401964827351365,151600
-1.8604855200000032,-1.4931579399999995,-1.676821730000001,0.7146064264184898,-0.9622153035815089,-2.3914281564184887,151700
-1.851768600000003,-1.5088585799999996,-1.6803135900000006,0.7243849778112472,-0.9559286121887515,-2.4046985678112462,151800
-1.823770980000003,-1.4944478399999994,-1.6591094100000006,0.7147776028280793,-0.9443318071719193,-2.3738870128280785,151900
-1.833606500000003,-1.4832912199999995,-1.6584488600000007,0.699933918282462,-0.9585149417175366,-2.3583827782824613,152000
-1.808667460000003,-1.5046357999999997,-1.6566516300000007,0.6908324216326907,-0.9658192083673081,-2.34748405163269,152100
-1.7872449000000028,-1.48013248,-1.6336886900000007,0.693010847919899,-0.9406778420800996,-2.3266995379198985,152200
-1.777115580000003,-1.472298,-1.6247067900000007,0.6913881509941607,-0.9333186390058379,-2.31609494099416,152300
-1.7317138600000026,-1.4295669000000002,-1.5806403800000006,0.6929600352266029,-0.8876803447733959,-2.273600415226602,152400
-1.7045437600000028,-1.42645968,-1.5655017200000005,0.6759450096037247,-0.8895567103962739,-2.241446729603724,152500
-1.6725807600000027,-1.40927366,-1.5409272100000007,0.6750040343257285,-0.8659231756742701,-2.215931244325728,152600
-1.6597858600000028,-1.40552954,-1.5326577000000006,0.672493140572142,-0.8601645594278566,-2.2051508405721414,152700
-1.6319288000000032,-1.3993416399999998,-1.5156352200000007,0.6821738283863834,-0.8334613916136153,-2.1978090483863824,152800
-1.6114656200000033,-1.4040905399999997,-1.5077780800000005,0.6643461956505656,-0.8434318843494332,-2.1721242756505648,152900
-1.6263306800000032,-1.3785704399999998,-1.5024505600000004,0.6383238741433057,-0.8641266858566929,-2.140774434143305,153000
-1.6215239200000033,-1.4139776199999998,-1.5177507700000004,0.6667594238155347,-0.850991346184464,-2.1845101938155334,153100
-1.5879407600000033,-1.3997326199999998,-1.4938366900000006,0.6611948045745804,-0.8326418854254185,-2.155031494574579,153200
-1.5998051600000032,-1.4193201599999998,-1.5095626600000005,0.6557337199085272,-0.8538289400914715,-2.165296379908526,153300
-1.5835985600000029,-1.4455205599999998,-1.5145595600000004,0.6257474426387492,-0.8888121173612494,-2.140307002638748,153400
-1.599609580000003,-1.40862936,-1.5041194700000002,0.6087178081897717,-0.8954016618102268,-2.1128372781897706,153500
-1.635466000000003,-1.38285788,-1.5091619400000003,0.6235737963933817,-0.8855881436066169,-2.1327357363933803,153600
-1.6398113400000032,-1.35276158,-1.4962864600000003,0.6266789285437419,-0.8696075314562567,-2.1229653885437405,153700
-1.6593005000000032,-1.3113167999999995,-1.4853086500000003,0.5945701854174188,-0.8907384645825799,-2.0798788354174174,153800
-1.655995680000003,-1.3260675399999997,-1.4910316100000005,0.6073373943315393,-0.8836942156684593,-2.098369004331538,153900
-1.650874840000003,-1.3180985999999997,-1.4844867200000007,0.6093513051550368,-0.8751354148449618,-2.0938380251550353,154000
-1.6557912800000028,-1.2901098599999998,-1.4729505700000007,0.6241235719157543,-0.8488269980842443,-2.097074141915753,154100
-1.6752269400000026,-1.2810224999999997,-1.4781247200000007,0.6091450279648291,-0.8689796920351697,-2.0872697479648274,154200
-1.6639165800000026,-1.3084040999999997,-1.4861603400000007,0.6365043752582278,-0.8496559647417711,-2.1226647152582263,154300
-1.6340073200000027,-1.3133925399999997,-1.4736999300000009,0.611827974940414,-0.8618719550595848,-2.0855279049404127,154400
-1.6276746200000025,-1.3489777799999996,-1.4883262000000008,0.582187515313043,-0.9061386846869557,-2.0705137153130417,154500
-1.6466425800000024,-1.3400300799999996,-1.4933363300000009,0.5804779149638971,-0.9128584150361015,-2.073814244963896,154600
-1.6570185400000021,-1.3490900199999998,-1.5030542800000009,0.57954734829772,-0.9235069317022787,-2.0826016282977187,154700
-1.6424813200000024,-1.3418627399999996,-1.492172030000001,0.5847162564417868,-0.9074557735582119,-2.0768882864417857,154800
-1.6372006000000021,-1.3477488999999998,-1.4924747500000008,0.5926124330144832,-0.8998623169855154,-2.085087183014482,154900
-1.6171171600000023,-1.3560075199999997,-1.486562340000001,0.587228027007782,-0.8993343129922168,-2.073790367007781,155000
-1.5917188000000024,-1.3737000199999998,-1.4827094100000011,0.5691721543451328,-0.913537255654866,-2.051881564345132,155100
-1.6032674000000027,-1.3579465599999998,-1.4806069800000012,0.5884776261114948,-0.892129353888504,-2.0690846061114936,155200
-1.6084723000000025,-1.3750750399999998,-1.4917736700000013,0.5800463818374745,-0.9117272881625244,-2.071820051837473,155300
-1.6031837800000026,-1.37278758,-1.4879856800000013,0.5779243119607268,-0.9100613680392721,-2.0659099919607256,155400
-1.5851983600000026,-1.3694252,-1.4773117800000015,0.5882643627062889,-0.8890474172937098,-2.0655761427062873,155500
-1.6073673400000024,-1.3943349,-1.5008511200000012,0.5902023444036224,-0.9106487755963762,-2.091053464403621,155600
-1.5870277600000022,-1.3976519600000001,-1.4923398600000013,0.5981730217467848,-0.894166838253214,-2.090512881746783,155700
-1.5754483200000022,-1.4038865999999999,-1.4896674600000015,0.6107694785153843,-0.8788979814846144,-2.100436938515383,155800
-1.538613980000002,-1.36022562,-1.4494198000000014,0.6132841482191824,-0.8361356517808163,-2.0627039482191813,155900
-1.495948840000002,-1.4163306400000002,-1.4561397400000013,0.6043082478758854,-0.8518314921241134,-2.060447987875884,156000
-1.4971350800000023,-1.4047682000000001,-1.4509516400000013,0.5952935697967081,-0.8556580702032908,-2.046245209796707,156100
-1.5246276400000023,-1.4457463799999999,-1.4851870100000013,0.5993297777301277,-0.885857232269871,-2.0845167877301267,156200
-1.447288120000002,-1.46963862,-1.4584633700000014,0.5360651602915373,-0.9223982097084614,-1.9945285302915363,156300
-1.380847460000002,-1.46526144,-1.4230544500000015,0.5135854154737508,-0.9094690345262479,-1.9366398654737498,156400
-1.390436580000002,-1.4719837,-1.4312101400000017,0.5115582393270384,-0.9196519006729603,-1.9427683793270374,156500
-1.4267236800000018,-1.4755354000000003,-1.4511295400000017,0.5347056626518926,-0.9164238773481062,-1.9858352026518915,156600
-1.4276002400000019,-1.5104252200000001,-1.4690127300000018,0.5587566694481537,-0.9102560605518449,-2.0277693994481525,156700
-1.4537166000000017,-1.5446611400000003,-1.4991888700000018,0.5644980653844047,-0.9346908046155938,-2.0636869353844034,156800
-1.4398464200000018,-1.5495852600000004,-1.4947158400000018,0.566436400635129,-0.9282794393648696,-2.0611522406351277,156900
-1.4202993600000016,-1.5407768000000002,-1.4805380800000016,0.5740297375155788,-0.9065083424844198,-2.0545678175155775,157000
-1.4235695400000017,-1.54885366,-1.4862116000000016,0.5774285735385727,-0.9087830264614261,-2.063640173538571,157100
-1.4211577800000017,-1.58123892,-1.5011983500000017,0.5601997329671993,-0.9409986170327994,-2.061398082967197,157200
-1.4123148800000018,-1.6123277200000001,-1.5123213000000015,0.5659350053587253,-0.9463862946412734,-2.0782563053587233,157300
-1.466739100000002,-1.65527546,-1.5610072800000017,0.5705898044464626,-0.9904174755535361,-2.1315970844464607,157400
-1.4549946600000019,-1.66141182,-1.5582032400000017,0.5579461695134222,-1.0002570704865765,-2.11614940951342,157500
-1.446301340000002,-1.65377776,-1.5500395500000017,0.5586951794424619,-0.9913443705575369,-2.10873472944246,157600
-1.528508120000002,-1.64583438,-1.5871712500000015,0.6185519947440732,-0.9686192552559256,-2.205723244744071,157700
-1.5313751600000018,-1.6845689000000001,-1.6079720300000013,0.643914133076146,-0.9640578969238528,-2.251886163076144,157800
-1.5374396000000017,-1.7111379400000002,-1.6242887700000015,0.6315365399984593,-0.9927522300015396,-2.2558253099984573,157900
-1.5265955600000014,-1.72988776,-1.6282416600000016,0.6499282600979008,-0.9783133999020981,-2.278169920097899,158000
-1.5734695600000015,-1.67563412,-1.6245518400000014,0.651262712015356,-0.9732891279846428,-2.2758145520153543,158100
-1.5916801600000015,-1.70447664,-1.6480784000000015,0.6587806147443888,-0.98929778525561,-2.3068590147443873,158200
-1.5796605200000013,-1.66874982,-1.6242051700000013,0.6755441224851989,-0.9486610475147998,-2.299749292485197,158300
-1.6115344600000014,-1.64947966,-1.6305070600000013,0.7117084624128819,-0.918798597587117,-2.34221552241288,158400
-1.6136253000000014,-1.6754755399999997,-1.6445504200000014,0.7082339942485725,-0.9363164257514265,-2.3527844142485708,158500
-1.5747344200000015,-1.6994563199999997,-1.6370953700000013,0.6942574771751311,-0.942837892824868,-2.331352847175129,158600
-1.5992432600000015,-1.7112884799999997,-1.6552658700000011,0.7032212435660629,-0.9520446264339362,-2.358487113566061,158700
-1.5738396800000016,-1.7472826799999999,-1.660561180000001,0.7356579711017716,-0.9249032088982274,-2.3962191511017696,158800
-1.5798707600000015,-1.74312786,-1.6614993100000008,0.7284554521392834,-0.9330438578607155,-2.389954762139282,158900
-1.5640139000000017,-1.71722074,-1.640617320000001,0.7355620591379712,-0.9050552608620276,-2.37617937913797,159000
-1.5520145200000015,-1.7413610999999998,-1.646687810000001,0.7230769716874086,-0.9236108383125904,-2.3697647816874072,159100
-1.5505071000000017,-1.75335884,-1.6519329700000012,0.7274362849934236,-0.9244966850065753,-2.3793692549934224,159200
-1.572506420000002,-1.7386484399999997,-1.655577430000001,0.7014785930459643,-0.9540988369540347,-2.357056023045963,159300
-1.5442360200000023,-1.75410502,-1.649170520000001,0.7016941616192769,-0.9474763583807223,-2.3508646816192753,159400
-1.505358020000002,-1.72390218,-1.6146301000000007,0.7028701084806613,-0.9117599915193378,-2.3175002084806597,159500
-1.4922608200000023,-1.7293580599999998,-1.6108094400000008,0.6979593650224056,-0.9128500749775934,-2.3087688050224044,159600
-1.5105555800000021,-1.74445872,-1.6275071500000007,0.6957007952526177,-0.9318063547473813,-2.3232079452526166,159700
-1.5307007400000023,-1.73384038,-1.632270560000001,0.7004145529037703,-0.9318560070962286,-2.332685112903769,159800
-1.5249204400000023,-1.7538502399999998,-1.639385340000001,0.7186509499276563,-0.9207343900723426,-2.358036289927655,159900
-1.5369875600000023,-1.7486282999999998,-1.642807930000001,0.7162197046819027,-0.9265882253180961,-2.3590276346819015,160000
-1.5438218200000022,-1.7263571199999999,-1.635089470000001,0.7243863920248098,-0.9107030779751891,-2.3594758620248086,160100
-1.598924480000002,-1.7806545199999997,-1.6897895000000007,0.7249557968314282,-0.9648337031685708,-2.414745296831427,160200
-1.571030480000002,-1.7870737199999995,-1.679052100000001,0.7476492858870318,-0.9314028141129672,-2.4267013858870303,160300
-1.561353760000002,-1.7838053999999994,-1.672579580000001,0.743117862790476,-0.9294617172095231,-2.4156974427904747,160400
-1.574398540000002,-1.7861792799999996,-1.6802889100000007,0.7355723970391124,-0.9447165129608867,-2.415861307039111,160500
-1.588355220000002,-1.7624775599999996,-1.675416390000001,0.7533546618038491,-0.9220617281961497,-2.428771051803848,160600
-1.566637060000002,-1.7346795199999996,-1.6506582900000009,0.7490555374270487,-0.9016027525729501,-2.399713827427048,160700
-1.579600440000002,-1.7163834399999995,-1.647991940000001,0.7360859121257457,-0.9119060278742532,-2.3840778521257446,160800
-1.5816753200000022,-1.7176678599999997,-1.6496715900000007,0.7366448517520024,-0.9130267382479964,-2.386316441752001,160900
-1.5937328600000022,-1.6737243399999995,-1.6337286000000006,0.7153784314600539,-0.9183501685399449,-2.3491070314600524,161000
-1.6139876200000023,-1.6903337599999995,-1.6521606900000005,0.7128007868263233,-0.9393599031736755,-2.364961476826322,161100
-1.5668868200000023,-1.6332726399999995,-1.6000797300000005,0.7062718153571867,-0.8938079146428121,-2.3063515453571855,161200
-1.5687947800000024,-1.6541114199999996,-1.6114531000000005,0.7196579265526087,-0.8917951734473901,-2.3311110265526076,161300
-1.5822965800000022,-1.6448445199999997,-1.6135705500000004,0.7143520659671617,-0.8992184840328372,-2.3279226159671604,161400
-1.6088212600000023,-1.6372913799999995,-1.6230563200000003,0.7274403437863479,-0.8956159762136511,-2.350496663786347,161500
