#{"t_start": 1603270292.2606113, "env_id": "widowx_reacher-v34"}
r,l,t
-0.326415,100,583.713275
-0.324318,100,583.989711
-0.324241,100,584.137424
-0.326808,100,584.413787
-0.324076,100,584.686111
-0.325944,100,584.963385
-0.323461,100,585.110979
-0.323828,100,585.386987
-0.326103,100,585.663331
-0.325398,100,585.948165
-0.325976,100,586.2275
-0.325664,100,586.664788
-0.325513,100,586.937366
-0.328721,100,587.210288
16.673135,100,587.48566
-0.324773,100,587.634823
-0.324516,100,587.914728
-0.326626,100,588.191515
-0.325414,100,588.466424
-0.324932,100,588.741052
-0.325337,100,588.891428
-0.327541,100,589.167795
-0.323403,100,589.442358
-0.32538,100,589.711591
12.673564,100,590.14799
-0.327516,100,590.423234
-0.325302,100,590.699889
-0.323459,100,590.977989
-0.328204,100,591.254088
22.674482,100,591.402179
-0.325767,100,591.673921
-0.325421,100,591.952246
-0.328242,100,592.228935
-0.324285,100,592.510914
-0.326224,100,592.658088
-0.325514,100,592.934548
-0.32582,100,593.498694
-0.325056,100,593.774398
-0.326155,100,593.921772
-0.327452,100,594.199425
-0.328587,100,594.474485
-0.326893,100,594.751353
-0.325424,100,595.02937
-0.327784,100,595.177662
-0.328304,100,595.450489
-0.32469,100,595.72894
1.673749,100,596.006759
-0.32454,100,596.153221
-0.328591,100,596.42624
-0.327264,100,596.986913
-0.325957,100,597.258733
-0.326116,100,597.536481
-0.325245,100,597.686211
-0.326332,100,597.963192
-0.328815,100,598.239314
-0.325877,100,598.512974
-0.324618,100,598.662387
-0.32717,100,598.938014
-0.324138,100,599.213005
-0.32522,100,599.487041
-0.326116,100,599.760956
9.671807,100,600.193842
-0.324787,100,600.464127
-0.326017,100,600.734961
-0.325109,100,601.009944
-0.326285,100,601.286842
-0.329101,100,601.436586
-0.324007,100,601.711898
-0.32787,100,601.985837
-0.325761,100,602.259174
-0.324523,100,602.406766
-0.325383,100,602.683153
-0.324025,100,602.957269
-0.326476,100,603.231947
-0.32667,100,603.793557
-0.327328,100,603.943914
-0.326091,100,604.219467
-0.325026,100,604.496838
-0.323662,100,604.774588
-0.331352,100,604.921751
-0.327653,100,605.197579
-0.327623,100,605.472578
7.672705,100,605.744834
-0.32439,100,606.019278
-0.323551,100,606.16853
-0.325932,100,606.445593
-0.324211,100,607.011618
-0.325655,100,607.28375
-0.328438,100,607.432157
-0.326449,100,607.706706
-0.324744,100,607.97775
-0.325343,100,608.249332
-0.32812,100,608.523465
-0.326077,100,608.673032
-0.326423,100,608.947343
-0.326579,100,609.221379
-0.326152,100,609.497028
-0.325738,100,609.772048
-0.324669,100,609.921175
-0.32363,100,610.488637
-0.323478,100,610.763463
-0.325769,100,611.042869
-0.325532,100,611.191999
-0.325051,100,611.469135
-0.32539,100,611.740641
-0.324599,100,612.013804
-0.326314,100,612.292213
-0.324847,100,612.439986
-0.328976,100,612.714725
-0.325711,100,612.996049
-0.3257,100,613.271462
-0.325776,100,613.709881
-0.328787,100,613.98936
-0.325581,100,614.261895
-0.326168,100,614.534916
-0.325259,100,614.808485
-0.325611,100,614.955298
-0.325987,100,615.230468
-0.325759,100,615.506621
-0.328849,100,615.78018
-0.326624,100,615.927708
-0.324153,100,616.202911
-0.325303,100,616.479906
-0.324693,100,616.753969
-0.328835,100,617.308729
-0.327823,100,617.456355
-0.32638,100,617.730968
-0.325701,100,618.01038
-0.327256,100,618.285782
-0.329059,100,618.564237
-0.324732,100,618.713764
-0.329908,100,618.990299
-0.328454,100,619.263352
-0.330181,100,619.542607
11.675111,100,619.690881
-0.325327,100,619.971261
-0.328736,100,620.528608
-0.325701,100,620.803722
-0.324934,100,621.079772
-0.325135,100,621.22725
-0.326983,100,621.499349
-0.327952,100,621.768901
-0.329737,100,622.044551
-0.325638,100,622.193256
0.674872,100,622.468335
-0.327134,100,622.743986
-0.326301,100,623.017252
-0.324763,100,623.291657
-0.331686,100,623.438989
-0.323466,100,624.001163
8.676349,100,624.275234
-0.325564,100,624.553792
-0.32612,100,624.704218
-0.324312,100,624.978567
-0.324613,100,625.256712
-0.326333,100,625.531356
-0.323735,100,625.806508
-0.327199,100,625.953873
16.675282,100,626.233225
-0.329519,100,626.506512
2.674658,100,626.780694
-0.32831,100,627.350084
-0.326375,100,627.496678
-0.3244,100,627.788944
-0.326112,100,628.059932
-0.3305,100,628.337807
-0.32629,100,628.488326
-0.327326,100,628.764014
-0.323571,100,629.040903
-0.326631,100,629.317112
-0.324635,100,629.592641
-0.332539,100,629.738085
-0.327768,100,630.015076
-0.328213,100,630.289673
-0.32539,100,630.854192
-0.324958,100,631.001244
-0.327629,100,631.278838
-0.334354,100,631.552583
-0.330522,100,631.824491
-0.328874,100,632.098728
-0.326106,100,632.246051
-0.326753,100,632.525783
-0.325886,100,632.805211
-0.326988,100,633.092626
-0.324611,100,633.244149
-0.328532,100,633.520001
-0.332021,100,634.077243
-0.336259,100,634.350225
-0.329892,100,634.625002
-0.330078,100,634.773727
-0.329012,100,635.051964
-0.326868,100,635.328515
-0.323377,100,635.604749
-0.327298,100,635.882401
-0.327543,100,636.029226
-0.333438,100,636.305486
-0.333689,100,636.581116
-0.330008,100,636.857603
-0.327571,100,637.005162
-0.334809,100,637.567547
-0.334177,100,637.846029
-0.329855,100,638.120914
-0.333163,100,638.395044
-0.326713,100,638.541522
-0.330134,100,638.81468
-0.331341,100,639.088591
-0.32742,100,639.363757
5.675776,100,639.509367
-0.327552,100,639.787439
-0.328191,100,640.061581
-0.329211,100,640.333878
-0.327067,100,640.90151
-0.332142,100,641.047945
1.672924,100,641.324481
-0.329755,100,641.599672
-0.341546,100,641.873223
-0.3283,100,642.021446
-0.331567,100,642.297786
-0.334633,100,642.575305
-0.32596,100,642.849405
-0.336472,100,643.125003
3.670923,100,643.275846
-0.327371,100,643.553155
-0.326101,100,643.830525
0.670503,100,644.392682
-0.332168,100,644.669246
-0.332982,100,644.818231
-0.324973,100,645.095783
-0.331655,100,645.372382
-0.322507,100,645.650945
-0.330501,100,645.800235
-0.332267,100,646.071805
-0.329112,100,646.348491
-0.330875,100,646.623857
-0.333546,100,646.89814
-0.334903,100,647.044794
-0.326192,100,647.613593
-0.330004,100,647.892045
-0.328589,100,648.170864
-0.335627,100,648.317835
-0.330884,100,648.59533
-0.329035,100,648.874087
-0.325212,100,649.148699
-0.324838,100,649.420339
-0.328628,100,649.56766
-0.325966,100,649.842759
-0.323094,100,650.116049
-0.328564,100,650.388773
-0.328566,100,650.535547
-0.331514,100,651.097028
-0.329346,100,651.373436
-0.327671,100,651.646838
-0.333429,100,651.923334
-0.325538,100,652.070238
-0.324561,100,652.350496
-0.327452,100,652.631129
-0.328805,100,652.905677
-0.329091,100,653.180159
-0.332537,100,653.328535
-0.327672,100,653.604221
-0.330283,100,653.881233
-0.326395,100,654.439468
-0.326468,100,654.5887
-0.325223,100,654.865774
-0.326702,100,655.139747
-0.329448,100,655.413578
-0.325676,100,655.684483
-0.325189,100,655.830677
-0.329946,100,656.10413
-0.323845,100,656.379696
-0.329829,100,656.654339
-0.327564,100,656.803092
-0.328011,100,657.080966
3.6716,100,657.357724
-0.333427,100,657.921201
-0.328276,100,658.192091
-0.325707,100,658.338169
-0.32929,100,658.613931
-0.327924,100,658.890155
-0.326885,100,659.166552
-0.331888,100,659.314043
-0.327185,100,659.586753
-0.33602,100,659.860536
-0.326094,100,660.136543
-0.327306,100,660.410614
-0.326841,100,660.553056
-0.326903,100,661.110937
-0.332164,100,661.386815
-0.326674,100,661.666517
-0.326305,100,661.944279
-0.326419,100,662.091321
-0.325648,100,662.366872
-0.325749,100,662.642127
-0.32849,100,662.917138
-0.324459,100,663.065212
-0.328376,100,663.341523
-0.328387,100,663.615561
-0.332656,100,663.88843
-0.326328,100,664.161455
-0.328107,100,664.59797
-0.325757,100,664.875807
-0.325116,100,665.152473
-0.328463,100,665.424605
-0.32882,100,665.57337
-0.327983,100,665.850216
-0.326334,100,666.126836
-0.328119,100,666.400165
-0.325207,100,666.675949
-0.335548,100,666.825516
-0.327291,100,667.103562
9.67506,100,667.37774
-0.325492,100,667.946122
-0.325656,100,668.094549
-0.326013,100,668.369409
-0.323117,100,668.645257
-0.332744,100,668.919966
-0.327034,100,669.194773
-0.32602,100,669.337971
-0.325024,100,669.612166
-0.324803,100,669.886043
-0.324849,100,670.161681
10.676015,100,670.437962
-0.324674,100,670.583681
-0.323627,100,670.860594
-0.326941,100,671.423982
-0.32689,100,671.696014
-0.325814,100,671.842525
-0.325397,100,672.116345
-0.32566,100,672.391535
-0.328379,100,672.668774
-0.328986,100,672.945012
-0.325416,100,673.094321
-0.328512,100,673.372024
-0.324339,100,673.645771
-0.329535,100,673.921945
-0.326924,100,674.067432
-0.335209,100,674.632874
-0.324361,100,674.907146
-0.327202,100,675.179965
-0.325262,100,675.454433
-0.326269,100,675.602509
-0.329703,100,675.879371
-0.325828,100,676.150541
-0.326203,100,676.424985
-0.326331,100,676.574406
-0.329121,100,676.848495
-0.330544,100,677.124298
-0.328765,100,677.401546
1.674736,100,677.677977
-0.327683,100,678.113132
-0.327459,100,678.389317
-0.325586,100,678.663505
-0.325286,100,678.936804
-0.333931,100,679.209096
-0.327847,100,679.359141
-0.326275,100,679.633716
-0.330505,100,679.90842
-0.326921,100,680.185201
-0.32633,100,680.3342
-0.344382,100,680.608315
2.672394,100,680.882174
-0.328947,100,681.443877
-0.332148,100,681.719404
-0.325637,100,681.869675
-0.325693,100,682.146016
-0.324434,100,682.420826
-0.324815,100,682.696752
-0.32739,100,682.846028
-0.326239,100,683.124033
-0.332922,100,683.397892
-0.326045,100,683.679434
-0.326017,100,683.956558
-0.332012,100,684.106275
-0.324665,100,684.382418
-0.327349,100,684.946612
-0.327284,100,685.218369
-0.32434,100,685.364384
-0.324211,100,685.639627
-0.32605,100,685.917459
-0.323442,100,686.192703
-0.32709,100,686.460613
-0.327969,100,686.609887
-0.326651,100,686.88687
-0.329042,100,687.159115
-0.332216,100,687.432806
-0.333359,100,687.706897
-0.327761,100,688.1493
-0.335992,100,688.426106
-0.329573,100,688.702689
-0.326411,100,688.979426
-0.330165,100,689.126787
-0.328145,100,689.400681
-0.325562,100,689.674351
-0.328369,100,689.94701
-0.335019,100,690.224385
-0.326652,100,690.373074
-0.326115,100,690.650823
-0.335952,100,690.927933
-0.330546,100,691.201812
-0.327377,100,691.643012
-0.333829,100,691.920702
-0.326993,100,692.19756
-0.332089,100,692.474318
-0.328406,100,692.750754
-0.327315,100,692.899169
6.671181,100,693.172671
-0.335052,100,693.445306
-0.330019,100,693.718779
-0.332926,100,693.864338
-0.329625,100,694.138314
-0.328841,100,694.41179
-0.327251,100,694.975033
-0.327145,100,695.251403
5.673779,100,695.400457
-0.331502,100,695.67663
-0.332122,100,695.951074
-0.331445,100,696.225835
-0.327768,100,696.501375
-0.329244,100,696.649369
-0.326341,100,696.925872
-0.326781,100,697.202692
-0.328342,100,697.477218
-0.327471,100,697.627227
-0.325838,100,697.905334
-0.3252,100,698.468841
-0.324019,100,698.743125
-0.327847,100,699.022075
-0.329759,100,699.170547
-0.32448,100,699.446271
-0.324171,100,699.720585
-0.328725,100,699.999396
-0.325043,100,700.147831
-0.32713,100,700.424527
-0.327041,100,700.701969
-0.325281,100,700.98219
-0.324292,100,701.257668
-0.323813,100,701.690361
-0.325755,100,701.966077
-0.325562,100,702.238881
-0.324544,100,702.511936
-0.326116,100,702.657379
-0.324259,100,702.931713
-0.324696,100,703.20917
-0.324967,100,703.48797
-0.323967,100,703.765147
-0.324761,100,703.913276
-0.325069,100,704.188073
-0.328211,100,704.462136
-0.325148,100,704.736586
-0.324336,100,705.306984
10.67584,100,705.455079
-0.323715,100,705.730408
-0.32601,100,706.007507
-0.330008,100,706.280366
-0.324859,100,706.427218
-0.325522,100,706.700907
-0.324692,100,706.975825
-0.326506,100,707.251117
2.675391,100,707.528829
-0.329005,100,707.678931
-0.323916,100,707.957515
-0.326667,100,708.525463
-0.329402,100,708.798414
-0.324412,100,708.942756
-0.324938,100,709.217424
-0.324938,100,709.492537
-0.325512,100,709.768099
-0.328306,100,710.044659
-0.327484,100,710.193129
-0.332442,100,710.466368
-0.326904,100,710.74083
-0.323986,100,711.017764
-0.33078,100,711.165885
-0.326315,100,711.439172
-0.330522,100,712.00334
-0.323239,100,712.278357
-0.326717,100,712.555458
-0.32392,100,712.704536
-0.326448,100,712.980127
-0.324778,100,713.252504
-0.325392,100,713.527617
-0.323467,100,713.80266
-0.326001,100,713.948406
-0.327837,100,714.224046
-0.326549,100,714.500455
-0.327833,100,714.772589
-0.328865,100,715.208746
-0.329378,100,715.486699
-0.324489,100,715.761468
-0.327558,100,716.032212
-0.327281,100,716.302428
10.671139,100,716.447003
-0.329505,100,716.723613
8.672491,100,717.001435
-0.324813,100,717.277523
-0.32435,100,717.425588
-0.325793,100,717.700267
-0.325218,100,717.973109
-0.327337,100,718.248505
-0.324947,100,718.817437
-0.325065,100,718.967937
-0.325674,100,719.243598
-0.327453,100,719.518858
-0.326684,100,719.790981
-0.330642,100,719.936588
-0.330831,100,720.212588
-0.327164,100,720.487772
-0.348843,100,720.761836
-0.327115,100,721.035834
-0.329039,100,721.182274
-0.336741,100,721.45952
-0.328353,100,722.023241
-0.325199,100,722.296973
-0.327932,100,722.570475
-0.326125,100,722.717232
-0.328282,100,722.992662
-0.328033,100,723.263828
-0.327838,100,723.535067
-0.327204,100,723.685112
-0.33064,100,723.955727
-0.328781,100,724.22857
-0.333703,100,724.503353
7.66973,100,724.777353
-0.329882,100,724.926598
-0.328686,100,725.492004
-0.327339,100,725.766401
-0.329703,100,726.043753
-0.336056,100,726.193963
-0.328029,100,726.472373
-0.326044,100,726.749206
-0.32824,100,727.025587
-0.329409,100,727.301381
-0.324507,100,727.448898
-0.328266,100,727.725322
-0.325472,100,728.006551
-0.328579,100,728.281675
-0.326193,100,728.716699
-0.326985,100,728.991893
-0.326518,100,729.269566
-0.324723,100,729.544923
-0.326322,100,729.818518
-0.345834,100,729.968529
-0.332062,100,730.246489
-0.325086,100,730.521679
-0.326088,100,730.800672
-0.328318,100,731.075967
-0.325876,100,731.223436
-0.330499,100,731.496857
-0.331582,100,731.77318
15.674134,100,732.329166
-0.329338,100,732.474596
-0.32628,100,732.753583
-0.325978,100,733.030827
-0.32811,100,733.308418
-0.326592,100,733.582267
-0.32614,100,733.727176
-0.324898,100,734.001133
-0.32991,100,734.273824
-0.333043,100,734.547952
-0.328715,100,734.699202
-0.324008,100,734.976828
-0.326154,100,735.537375
-0.327446,100,735.811369
-0.325644,100,736.090757
-0.324698,100,736.240207
-0.325395,100,736.512573
-0.327894,100,736.787187
-0.326581,100,737.062088
-0.32802,100,737.211651
-0.325466,100,737.484342
-0.327982,100,737.761528
-0.327452,100,738.035215
-0.326791,100,738.310184
-0.324904,100,738.457895
-0.325387,100,739.02831
-0.326576,100,739.303603
-0.327388,100,739.583596
-0.325842,100,739.860077
-0.326989,100,740.006922
-0.327939,100,740.280688
-0.327363,100,740.552679
-0.325423,100,740.823343
-0.325153,100,740.970737
-0.330398,100,741.246008
-0.329018,100,741.518951
0.669965,100,741.793174
-0.32573,100,742.363913
-0.326155,100,742.512765
-0.326002,100,742.790178
-0.327485,100,743.065935
7.673312,100,743.338759
-0.326439,100,743.484422
-0.325952,100,743.76211
-0.338954,100,744.038343
-0.332346,100,744.31495
-0.329959,100,744.590096
-0.326012,100,744.736955
-0.329285,100,745.012412
-0.326955,100,745.290733
-0.325195,100,745.8606
-0.327094,100,746.00842
1.674663,100,746.284266
-0.32913,100,746.557365
-0.330244,100,746.834723
-0.326336,100,747.106814
-0.331851,100,747.253038
-0.329707,100,747.52903
-0.327988,100,747.803183
-0.326351,100,748.077077
-0.332154,100,748.349591
-0.326768,100,748.496508
-0.330959,100,749.058233
-0.325368,100,749.330923
-0.325956,100,749.605292
-0.328637,100,749.754807
-0.328609,100,750.032829
-0.325976,100,750.309987
-0.331732,100,750.585746
-0.330384,100,750.861153
-0.325715,100,751.008182
-0.32888,100,751.28128
-0.325112,100,751.553034
-0.328728,100,751.826677
-0.327105,100,751.974875
-0.327356,100,752.52868
-0.325957,100,752.805077
-0.326204,100,753.081813
-0.327487,100,753.359961
-0.327398,100,753.507614
-0.329069,100,753.783697
-0.326378,100,754.057549
-0.325984,100,754.331095
-0.328268,100,754.478775
-0.328779,100,754.755552
-0.325604,100,755.034777
15.675806,100,755.311368
-0.325084,100,755.874238
-0.324558,100,756.023941
-0.326107,100,756.301552
-0.327782,100,756.576715
-0.323739,100,756.849973
-0.325806,100,757.125875
-0.324573,100,757.274928
-0.325459,100,757.547474
-0.32594,100,757.825219
-0.326474,100,758.101619
-0.324779,100,758.249516
-0.324562,100,758.523748
-0.327521,100,758.798477
-0.326849,100,759.372101
-0.325823,100,759.646697
-0.325486,100,759.795811
-0.324271,100,760.074352
-0.328043,100,760.349647
-0.324159,100,760.62304
-0.326539,100,760.771586
-0.328669,100,761.051418
-0.324692,100,761.327071
-0.325117,100,761.600913
-0.32613,100,761.876311
-0.330984,100,762.024154
-0.32626,100,762.591173
-0.327831,100,762.868067
-0.325234,100,763.143897
-0.324405,100,763.292136
-0.330258,100,763.572041
-0.325452,100,763.845362
-0.325898,100,764.121165
-0.325187,100,764.395167
-0.331315,100,764.541561
-0.324013,100,764.817714
-0.326996,100,765.092064
-0.324647,100,765.367662
-0.323479,100,765.643953
-0.324755,100,766.07978
-0.327612,100,766.352427
-0.325922,100,766.626189
-0.325322,100,766.900843
-0.324461,100,767.051244
-0.326843,100,767.328941
-0.323508,100,767.606286
-0.328027,100,767.878707
-0.324938,100,768.15423
-0.326091,100,768.303437
-0.323693,100,768.579126
-0.322956,100,768.854127
-0.332438,100,769.416421
-0.324888,100,769.562427
-0.323735,100,769.835803
-0.323754,100,770.113745
-0.325163,100,770.390337
-0.323783,100,770.664778
-0.325827,100,770.813703
-0.324417,100,771.087207
-0.325459,100,771.360307
-0.324981,100,771.635897
-0.325233,100,771.785054
-0.330229,100,772.059995
-0.328183,100,772.338602
-0.327112,100,772.907014
-0.323062,100,773.182404
-0.325823,100,773.331262
-0.324955,100,773.607996
-0.32727,100,773.885477
-0.323985,100,774.160461
-0.326305,100,774.439832
-0.328699,100,774.582515
-0.325207,100,774.854819
-0.326301,100,775.130951
-0.325126,100,775.405829
-0.325849,100,775.550828
-0.327198,100,776.115595
-0.333448,100,776.392714
-0.330826,100,776.66891
-0.326552,100,776.946872
-0.325758,100,777.095206
-0.325366,100,777.370403
-0.326429,100,777.645683
-0.326198,100,777.920738
-0.325738,100,778.065858
-0.325594,100,778.340158
-0.325205,100,778.614086
-0.327867,100,778.887767
-0.326992,100,779.163955
-0.326371,100,779.594026
-0.326786,100,779.871487
-0.326557,100,780.142559
-0.330052,100,780.416553
-0.325451,100,780.56349
-0.328402,100,780.840261
-0.324531,100,781.115711
-0.330643,100,781.393291
-0.328568,100,781.665494
-0.323705,100,781.810761
-0.326989,100,782.084045
-0.324831,100,782.360258
-0.323759,100,782.925878
-0.324792,100,783.201991
-0.326222,100,783.34993
-0.324901,100,783.625712
-0.324219,100,783.899926
-0.325585,100,784.175976
-0.331622,100,784.324291
-0.333757,100,784.600195
-0.326735,100,784.875911
-0.32587,100,785.150371
-0.325835,100,785.429506
-0.34202,100,785.576498
-0.324757,100,785.849129
-0.323649,100,786.407274
-0.32511,100,786.680501
-0.324138,100,786.828325
-0.324547,100,787.106614
-0.323956,100,787.382087
-0.325998,100,787.65431
-0.325531,100,787.934335
-0.326987,100,788.079619
-0.336149,100,788.352305
-0.325579,100,788.626603
-0.324032,100,788.901451
-0.324744,100,789.050058
-0.3226,100,789.621577
-0.327332,100,789.898341
-0.325846,100,790.177917
-0.329961,100,790.45199
-0.32549,100,790.598529
-0.325215,100,790.873178
-0.331707,100,791.14606
-0.328339,100,791.420235
5.671944,100,791.693015
-0.327307,100,791.842866
-0.325647,100,792.118599
-0.326908,100,792.396365
-0.322216,100,792.673498
-0.326248,100,793.114879
-0.330156,100,793.391461
-0.327683,100,793.664126
-0.327261,100,793.939927
-0.32532,100,794.218174
-0.326144,100,794.367097
-0.326084,100,794.638614
16.675462,100,794.912046
-0.325159,100,795.185767
-0.32352,100,795.333308
-0.324577,100,795.611496
15.674844,100,795.885259
-0.327941,100,796.4477
-0.328785,100,796.72241
-0.324227,100,796.869376
-0.327705,100,797.144779
-0.327414,100,797.419296
-0.325031,100,797.695839
-0.347321,100,797.844959
-0.328878,100,798.121504
-0.330996,100,798.395577
-0.326684,100,798.671602
-0.324917,100,798.947418
-0.325469,100,799.097148
-0.327974,100,799.369478
-0.32682,100,799.930928
-0.327936,100,800.209106
-0.328565,100,800.484962
-0.328046,100,800.630539
-0.326539,100,800.903594
-0.323864,100,801.18031
-0.324547,100,801.455358
-0.328216,100,801.602833
-0.336855,100,801.877993
-0.32867,100,802.152751
7.672027,100,802.429316
-0.331159,100,802.706449
-0.329535,100,803.148546
-0.326765,100,803.425802
-0.328127,100,803.702389
-0.326593,100,803.977527
-0.326452,100,804.126417
-0.327113,100,804.39969
-0.326134,100,804.677428
-0.332448,100,804.954129
-0.32812,100,805.232195
-0.325928,100,805.380752
-0.328356,100,805.654201
-0.327313,100,805.93109
-0.330061,100,806.205932
4.676231,100,806.643856
16.66896,100,806.917573
-0.33521,100,807.193416
-0.326816,100,807.469603
-0.326826,100,807.748876
-0.324745,100,807.898699
-0.326494,100,808.175712
-0.324532,100,808.449635
-0.326095,100,808.723051
-0.32562,100,808.996314
-0.325916,100,809.144191
-0.326678,100,809.417961
-0.325688,100,809.979095
-0.328866,100,810.254266
-0.327498,100,810.404415
-0.328142,100,810.681962
-0.33021,100,810.958795
-0.325137,100,811.233353
-0.328463,100,811.505189
-0.325563,100,811.653211
-0.326385,100,811.929687
-0.327478,100,812.209206
-0.330008,100,812.48086
-0.325636,100,812.629976
-0.324847,100,812.907077
-0.329113,100,813.469828
-0.326561,100,813.741359
-0.325503,100,814.013811
11.674496,100,814.161037
-0.326332,100,814.438183
-0.329851,100,814.714084
-0.325713,100,814.989051
-0.33014,100,815.138158
-0.323176,100,815.414647
-0.324479,100,815.688668
-0.325486,100,815.96276
-0.3235,100,816.23942
-0.32796,100,816.676633
-0.324368,100,816.952639
-0.328486,100,817.227743
-0.326042,100,817.502067
-0.329352,100,817.777187
-0.329861,100,817.92871
-0.325087,100,818.204195
-0.325269,100,818.478382
19.673523,100,818.756793
-0.32567,100,818.905499
-0.328018,100,819.181074
-0.326718,100,819.455532
-0.324037,100,819.730405
8.674268,100,820.299443
-0.326544,100,820.448547
-0.328562,100,820.724073
-0.327331,100,821.00207
-0.32956,100,821.27771
16.672284,100,821.423527
-0.327314,100,821.695589
-0.326558,100,821.970449
-0.329677,100,822.246193
-0.33168,100,822.519615
-0.328736,100,822.668003
-0.328378,100,822.942895
-0.330037,100,823.503018
-0.330479,100,823.774156
-0.329424,100,823.921959
-0.326927,100,824.19967
-0.3283,100,824.473348
-0.327513,100,824.745433
-0.333182,100,825.018997
-0.327783,100,825.167192
-0.325696,100,825.440867
-0.329423,100,825.716367
-0.332774,100,825.991528
-0.32771,100,826.264929
-0.328266,100,826.411026
-0.329982,100,826.971429
-0.330394,100,827.246608
-0.327972,100,827.519843
-0.328711,100,827.667547
-0.326581,100,827.942829
-0.325487,100,828.218198
-0.326572,100,828.490934
-0.332157,100,828.765327
15.672242,100,828.914844
-0.326326,100,829.188923
-0.329326,100,829.459414
-0.326985,100,829.734282
-0.326597,100,830.174534
-0.3276,100,830.449492
-0.326906,100,830.724444
-0.331931,100,831.000119
-0.330386,100,831.27545
-0.328801,100,831.423433
-0.331051,100,831.700156
-0.327508,100,831.973786
-0.32666,100,832.248908
-0.329275,100,832.397586
-0.328739,100,832.679059
-0.338473,100,832.955914
-0.334145,100,833.231743
-0.331049,100,833.795203
-0.331158,100,833.941999
-0.336015,100,834.215768
-0.327671,100,834.489033
-0.326747,100,834.764171
-0.329737,100,835.038755
-0.337428,100,835.188323
-0.327683,100,835.464733
-0.33235,100,835.741055
-0.33485,100,836.017555
-0.330554,100,836.165672
19.669753,100,836.442463
-0.338535,100,837.008814
-0.333292,100,837.281166
-0.33256,100,837.554627
-0.328984,100,837.704861
-0.329536,100,837.977538
-0.34383,100,838.251384
-0.328315,100,838.525638
-0.330806,100,838.672994
-0.328021,100,838.949408
-0.328375,100,839.224715
-0.33209,100,839.500894
-0.332051,100,839.77709
-0.330904,100,839.924762
-0.330718,100,840.484964
-0.332279,100,840.76058
-0.327964,100,841.031956
-0.330342,100,841.182526
-0.33108,100,841.459473
-0.33395,100,841.736578
-0.327319,100,842.012855
-0.33209,100,842.284879
-0.33188,100,842.43051
-0.32939,100,842.705865
-0.333835,100,842.979711
-0.328318,100,843.255538
-0.33022,100,843.820495
-0.329711,100,843.968062
-0.328172,100,844.245564
-0.329722,100,844.519461
0.663863,100,844.790885
-0.329967,100,844.934259
-0.329457,100,845.210928
-0.335125,100,845.485399
-0.333942,100,845.76119
-0.330363,100,846.037755
-0.331883,100,846.186572
-0.33232,100,846.461183
-0.334948,100,846.736878
-0.332825,100,847.299874
-0.333128,100,847.449114
-0.33032,100,847.726592
-0.32775,100,848.001777
-0.334199,100,848.278328
-0.332787,100,848.55629
-0.331064,100,848.705347
-0.331018,100,848.982079
8.671076,100,849.257378
13.671422,100,849.530618
-0.327515,100,849.678928
-0.330441,100,849.955417
-0.332952,100,850.51684
-0.330441,100,850.791593
-0.329159,100,851.067223
-0.349394,100,851.215467
-0.327814,100,851.492525
-0.333567,100,851.763093
-0.325286,100,852.033339
-0.326962,100,852.305484
-0.338491,100,852.455265
-0.329341,100,852.731875
-0.330406,100,853.007752
-0.331712,100,853.281273
-0.329774,100,853.431395
-0.331933,100,853.998213
-0.33028,100,854.275145
17.666129,100,854.550952
-0.332803,100,854.829198
-0.327741,100,854.980213
-0.332281,100,855.256508
-0.330887,100,855.532894
-0.328778,100,855.809628
-0.330915,100,855.957909
-0.33058,100,856.227832
-0.328788,100,856.504829
-0.335029,100,856.780923
-0.329084,100,857.343547
-0.326912,100,857.493567
-0.329091,100,857.770476
-0.330911,100,858.042696
-0.329318,100,858.314706
14.670134,100,858.458112
-0.327721,100,858.732054
-0.326058,100,859.006933
-0.339264,100,859.281342
-0.336278,100,859.558849
-0.33131,100,859.708076
-0.334165,100,859.986285
-0.327185,100,860.263695
-0.333808,100,860.825224
-0.33352,100,861.099246
-0.324978,100,861.248076
-0.32829,100,861.523369
-0.332932,100,861.799492
-0.328301,100,862.072222
-0.331489,100,862.218942
16.672887,100,862.496296
-0.333835,100,862.771872
-0.32836,100,863.046824
-0.327181,100,863.320142
-0.325616,100,863.467573
-0.330107,100,864.040538
-0.331301,100,864.313502
-0.327773,100,864.587478
-0.32637,100,864.734564
-0.328925,100,865.009865
-0.327615,100,865.287781
-0.327175,100,865.560623
-0.32429,100,865.8367
-0.328509,100,865.987082
-0.32481,100,866.263834
-0.32562,100,866.541214
-0.32772,100,866.815683
-0.329255,100,866.966447
-0.325975,100,867.532671
-0.328738,100,867.808723
-0.32622,100,868.080221
-0.329376,100,868.355457
-0.329668,100,868.503627
-0.332024,100,868.781392
-0.328075,100,869.057933
10.672203,100,869.33169
-0.329372,100,869.609541
-0.325981,100,869.758544
-0.329331,100,870.035457
-0.336123,100,870.316176
-0.330233,100,870.881825
-0.330277,100,871.032524
-0.328838,100,871.307195
-0.327312,100,871.592943
17.672522,100,871.86642
-0.329928,100,872.140893
-0.325132,100,872.29095
-0.328938,100,872.565302
-0.327444,100,872.84141
-0.325714,100,873.112683
-0.326053,100,873.257672
-0.326743,100,873.532132
-0.334629,100,873.810274
-0.329287,100,874.375875
-0.333109,100,874.654111
-0.333808,100,874.802694
