#{"t_start": 1603270292.3220453, "env_id": "widowx_reacher-v34"}
r,l,t
-0.328983,100,584.076841
-0.324963,100,584.353258
-0.324705,100,584.625562
-0.325001,100,584.902838
-0.324238,100,585.050384
-0.325809,100,585.326416
-0.324935,100,585.602793
-0.324543,100,585.887621
-0.324829,100,586.166947
-0.325827,100,586.604519
-0.324914,100,586.876822
6.673708,100,587.14974
-0.327739,100,587.425119
-0.323886,100,587.574254
-0.323379,100,587.854169
-0.331023,100,588.130979
-0.325402,100,588.405886
-0.323615,100,588.680513
-0.324324,100,588.830922
-0.324797,100,589.107242
9.674072,100,589.381842
-0.325938,100,589.651037
-0.324639,100,590.087406
-0.324725,100,590.362669
-0.325941,100,590.639349
-0.323247,100,590.917445
-0.325611,100,591.193531
-0.325589,100,591.34159
-0.325376,100,591.613657
-0.325448,100,591.891702
-0.325874,100,592.168397
-0.32749,100,592.45038
-0.324716,100,592.59753
-0.324181,100,592.874011
-0.324197,100,593.438145
-0.326232,100,593.713854
-0.326141,100,593.861196
-0.326359,100,594.138862
-0.325714,100,594.413949
3.672844,100,594.690801
-0.323525,100,594.968809
9.67307,100,595.117099
-0.324943,100,595.389944
-0.326119,100,595.668391
-0.327258,100,595.9462
-0.326467,100,596.092626
-0.327374,100,596.365678
-0.324039,100,596.926337
-0.329425,100,597.198173
-0.326531,100,597.47594
-0.327142,100,597.625645
-0.32748,100,597.902648
-0.324517,100,598.178765
-0.328151,100,598.452426
-0.326338,100,598.60182
-0.325994,100,598.877464
-0.327918,100,599.152449
-0.327465,100,599.426484
-0.330759,100,599.700396
-0.325237,100,600.133245
-0.325635,100,600.403585
-0.326133,100,600.6744
-0.327263,100,600.949398
-0.324553,100,601.226296
-0.332497,100,601.376013
-0.326778,100,601.651671
-0.325474,100,601.925304
-0.325039,100,602.198611
-0.324912,100,602.34618
-0.32698,100,602.622586
-0.327373,100,602.896719
-0.324639,100,603.171396
-0.326707,100,603.733009
-0.32814,100,603.883391
-0.322735,100,604.158912
-0.326612,100,604.436288
-0.326986,100,604.714038
-0.329563,100,604.861163
-0.324837,100,605.137002
-0.323518,100,605.412029
-0.325429,100,605.684282
14.675527,100,605.958724
-0.32419,100,606.107992
-0.323214,100,606.385054
3.677454,100,606.951042
-0.326284,100,607.223203
-0.326781,100,607.37159
-0.325446,100,607.646122
-0.327724,100,607.917194
-0.323611,100,608.188775
-0.324518,100,608.462919
-0.325933,100,608.612476
-0.325819,100,608.886784
-0.324907,100,609.160825
-0.325761,100,609.436476
-0.326298,100,609.711507
-0.328537,100,609.860572
-0.32575,100,610.428118
-0.325278,100,610.702916
-0.326547,100,610.982311
-0.32707,100,611.131422
-0.324865,100,611.408588
-0.325523,100,611.68008
-0.32526,100,611.953268
-0.326851,100,612.231663
-0.325667,100,612.379411
11.674627,100,612.654171
-0.330682,100,612.935506
-0.328818,100,613.210909
-0.32472,100,613.649316
-0.324593,100,613.928796
-0.326883,100,614.201344
-0.3268,100,614.474364
4.6734,100,614.74792
-0.325292,100,614.894729
-0.32765,100,615.169927
-0.329161,100,615.446075
-0.327802,100,615.71963
-0.326983,100,615.867131
-0.33109,100,616.142334
-0.326817,100,616.419361
-0.3277,100,616.693418
-0.325961,100,617.248169
-0.329561,100,617.395775
-0.331651,100,617.670418
-0.333851,100,617.949835
-0.325559,100,618.22525
-0.32569,100,618.503688
-0.323851,100,618.653198
-0.324985,100,618.929721
-0.325958,100,619.202798
-0.32637,100,619.48207
-0.324858,100,619.63031
-0.325781,100,619.910727
-0.328288,100,620.468045
-0.326243,100,620.743162
-0.329242,100,621.019239
-0.32551,100,621.166669
3.663936,100,621.438775
-0.325315,100,621.708349
-0.327309,100,621.984346
-0.325146,100,622.132669
-0.326219,100,622.407799
-0.326071,100,622.683429
-0.328875,100,622.956694
-0.3254,100,623.231097
1.674601,100,623.378404
-0.325217,100,623.940582
-0.324678,100,624.214679
-0.32416,100,624.493253
-0.326058,100,624.643656
-0.328878,100,624.918038
-0.330241,100,625.196166
-0.325595,100,625.470816
-0.33215,100,625.745953
-0.325144,100,625.893298
-0.327086,100,626.172679
-0.328048,100,626.445964
-0.323654,100,626.720153
-0.325619,100,627.289532
-0.328465,100,627.4361
-0.338695,100,627.728424
-0.324846,100,627.99939
-0.324815,100,628.277273
-0.327229,100,628.427751
-0.328256,100,628.703458
13.67649,100,628.980356
-0.325506,100,629.256564
-0.326632,100,629.532093
-0.3289,100,629.677513
-0.326971,100,629.95453
-0.32823,100,630.22912
-0.326506,100,630.793653
-0.333514,100,630.940675
-0.326849,100,631.218291
-0.328019,100,631.492033
-0.332342,100,631.76394
-0.326518,100,632.038182
-0.326975,100,632.185826
-0.327387,100,632.465232
-0.331541,100,632.744674
-0.32741,100,633.032419
-0.326585,100,633.183576
-0.325744,100,633.459425
-0.329646,100,634.016658
-0.339213,100,634.289675
-0.330061,100,634.564447
-0.33234,100,634.713166
-0.330186,100,634.991422
-0.325299,100,635.267953
-0.3357,100,635.54421
-0.338393,100,635.821848
3.673574,100,635.968641
-0.3271,100,636.244944
-0.331274,100,636.520572
-0.330625,100,636.79704
-0.330089,100,636.944568
-0.332769,100,637.507001
-0.3364,100,637.785489
-0.328939,100,638.060355
-0.332765,100,638.334485
-0.329412,100,638.480939
-0.334038,100,638.754122
-0.325761,100,639.028057
-0.332498,100,639.303196
-0.330976,100,639.448781
-0.330929,100,639.726861
-0.336973,100,640.001025
-0.326153,100,640.273333
-0.332185,100,640.840963
-0.325475,100,640.987371
-0.32796,100,641.263941
-0.338045,100,641.539112
-0.330855,100,641.81267
-0.335503,100,641.960863
-0.331809,100,642.237466
-0.339255,100,642.514756
-0.32978,100,642.788852
-0.327427,100,643.064456
-0.335226,100,643.215298
-0.332254,100,643.492616
-0.32504,100,643.770006
-0.33618,100,644.33213
-0.326458,100,644.608692
-0.327391,100,644.757655
-0.332309,100,645.035222
-0.326418,100,645.31184
-0.326271,100,645.590391
-0.32564,100,645.739656
-0.332773,100,646.011252
-0.338004,100,646.287946
-0.329547,100,646.563313
-0.325128,100,646.837592
-0.328019,100,646.984201
-0.330864,100,647.553027
-0.333621,100,647.831498
-0.327631,100,648.110305
-0.328016,100,648.257252
-0.326993,100,648.53479
-0.327168,100,648.813545
-0.334155,100,649.088144
-0.325433,100,649.359783
-0.328617,100,649.5071
-0.326636,100,649.782221
-0.332053,100,650.055499
-0.329529,100,650.328225
-0.324582,100,650.47497
-0.324341,100,651.03646
-0.331637,100,651.312885
-0.335921,100,651.586292
-0.333411,100,651.862775
-0.326974,100,652.009672
-0.328472,100,652.289962
-0.327513,100,652.570578
-0.32916,100,652.845117
-0.329962,100,653.119612
-0.328318,100,653.267957
-0.326364,100,653.543678
-0.326846,100,653.820669
-0.327307,100,654.378909
-0.326791,100,654.528117
-0.32781,100,654.805213
-0.327565,100,655.07919
-0.330215,100,655.353018
-0.327611,100,655.623918
-0.32812,100,655.770138
-0.331442,100,656.043552
-0.328138,100,656.319131
-0.327645,100,656.5938
-0.329916,100,656.742523
-0.328001,100,657.020416
-0.334152,100,657.297182
-0.340469,100,657.860647
-0.329484,100,658.131544
-0.329287,100,658.277601
-0.32598,100,658.553373
-0.326204,100,658.829599
-0.329431,100,659.106007
-0.329096,100,659.253466
-0.332302,100,659.526172
-0.323303,100,659.799981
-0.325448,100,660.075999
-0.327424,100,660.35006
-0.324268,100,660.49247
-0.326811,100,661.050329
9.672029,100,661.326266
-0.327473,100,661.605964
-0.335029,100,661.883742
-0.326842,100,662.030738
-0.325287,100,662.306325
-0.324139,100,662.581592
-0.325167,100,662.856581
-0.328888,100,663.00463
-0.327058,100,663.280984
4.674202,100,663.555007
-0.325788,100,663.827872
-0.328315,100,664.10091
-0.330336,100,664.537395
-0.327044,100,664.815257
-0.325731,100,665.091929
-0.324797,100,665.364046
-0.327298,100,665.512795
-0.332018,100,665.789672
-0.327393,100,666.066291
-0.325671,100,666.33961
-0.330872,100,666.615407
-0.328318,100,666.764946
-0.329566,100,667.043002
-0.329228,100,667.317175
-0.329144,100,667.885837
-0.328456,100,668.033972
0.674308,100,668.308851
-0.325546,100,668.584709
-0.324985,100,668.859414
-0.325378,100,669.13422
-0.32369,100,669.277369
-0.325099,100,669.551592
-0.323345,100,669.825492
-0.325616,100,670.101125
-0.325076,100,670.377406
-0.327547,100,670.52309
-0.325336,100,670.80005
-0.325326,100,671.36344
-0.327504,100,671.635458
-0.330298,100,671.781941
-0.326404,100,672.055766
-0.325174,100,672.330992
-0.327985,100,672.60823
-0.326714,100,672.884471
-0.32563,100,673.033734
-0.328365,100,673.311476
-0.331201,100,673.585236
-0.325247,100,673.861402
-0.328945,100,674.006851
-0.326677,100,674.572287
-0.32686,100,674.846604
-0.328435,100,675.119406
-0.328714,100,675.393887
-0.324487,100,675.541933
-0.324772,100,675.818816
-0.326434,100,676.089986
-0.334053,100,676.364485
-0.327431,100,676.513854
-0.327433,100,676.787939
-0.327954,100,677.063804
-0.327779,100,677.341007
-0.329138,100,677.617431
-0.327267,100,678.052536
-0.326685,100,678.328773
-0.326679,100,678.602954
-0.326223,100,678.87624
-0.325757,100,679.148545
-0.324578,100,679.298579
-0.328488,100,679.573155
-0.326814,100,679.847877
-0.329928,100,680.124656
-0.33107,100,680.27364
-0.326422,100,680.54774
-0.332208,100,680.821625
-0.324857,100,681.383323
-0.323707,100,681.658848
-0.327225,100,681.809138
-0.325487,100,682.085467
-0.325684,100,682.360282
-0.324823,100,682.636214
-0.326366,100,682.785468
-0.325131,100,683.063493
-0.331702,100,683.337357
-0.328203,100,683.61889
-0.330285,100,683.896008
-0.326151,100,684.045699
-0.329511,100,684.321866
-0.327592,100,684.886062
-0.328803,100,685.157813
-0.328174,100,685.30379
-0.324839,100,685.579084
-0.324296,100,685.856916
-0.328529,100,686.132143
-0.324423,100,686.400065
-0.325183,100,686.549321
-0.328897,100,686.826284
-0.324109,100,687.098565
-0.330411,100,687.372244
-0.330873,100,687.646353
-0.331286,100,688.08903
-0.330339,100,688.365564
-0.329141,100,688.642149
-0.3371,100,688.918867
-0.326015,100,689.066204
-0.335837,100,689.340087
-0.327838,100,689.613818
-0.329929,100,689.886449
-0.325686,100,690.163835
-0.335971,100,690.312519
-0.328584,100,690.590281
-0.326311,100,690.86738
-0.346284,100,691.141275
-0.325748,100,691.582466
-0.330446,100,691.860137
-0.334864,100,692.137013
-0.328594,100,692.413769
-0.330134,100,692.6902
-0.327432,100,692.838595
-0.326926,100,693.112392
-0.329815,100,693.38476
-0.326892,100,693.658237
-0.328536,100,693.803763
-0.326958,100,694.077742
-0.324287,100,694.351227
-0.327713,100,694.91448
-0.328869,100,695.190854
-0.327143,100,695.339872
9.675019,100,695.616083
-0.324633,100,695.890527
-0.327009,100,696.165299
-0.325611,100,696.440813
-0.325871,100,696.588796
-0.325212,100,696.865332
-0.325469,100,697.142139
-0.327738,100,697.416665
-0.327114,100,697.566666
-0.324362,100,697.844758
-0.324616,100,698.408297
-0.326538,100,698.682572
-0.325549,100,698.961531
-0.329606,100,699.109987
-0.330055,100,699.38573
-0.324197,100,699.660025
-0.330125,100,699.938894
-0.325347,100,700.087261
-0.325249,100,700.363962
-0.326425,100,700.641513
-0.325624,100,700.921646
-0.325475,100,701.197109
-0.324198,100,701.629782
-0.326254,100,701.905519
-0.32776,100,702.178343
-0.324232,100,702.451385
-0.323893,100,702.596794
12.675182,100,702.871157
-0.32516,100,703.149189
-0.324716,100,703.427432
-0.323798,100,703.704599
-0.326986,100,703.852706
-0.325704,100,704.127493
-0.324291,100,704.401601
-0.329212,100,704.67604
-0.324278,100,705.246428
-0.32516,100,705.394514
-0.324551,100,705.669854
-0.323724,100,705.94695
-0.32417,100,706.219829
-0.323949,100,706.366631
-0.325274,100,706.640328
-0.327909,100,706.915284
-0.324712,100,707.190564
-0.324847,100,707.468283
-0.325603,100,707.618369
-0.324971,100,707.896966
-0.323675,100,708.464881
-0.325514,100,708.737864
-0.324579,100,708.882168
-0.324935,100,709.156864
-0.325031,100,709.431992
-0.324222,100,709.707556
-0.32873,100,709.984145
-0.328672,100,710.132538
-0.329885,100,710.405824
-0.326566,100,710.68027
-0.327647,100,710.957207
-0.33017,100,711.105345
-0.329082,100,711.378614
-0.326635,100,711.942792
-0.327291,100,712.217805
-0.325752,100,712.494905
-0.329264,100,712.643955
-0.326603,100,712.919584
7.675471,100,713.191949
-0.32354,100,713.467058
-0.323504,100,713.742098
-0.32693,100,713.88785
-0.332693,100,714.163496
-0.327422,100,714.439903
-0.326376,100,714.712031
-0.323988,100,715.14817
-0.333566,100,715.42614
-0.326478,100,715.700909
-0.328746,100,715.971657
-0.325536,100,716.241875
-0.328556,100,716.386441
-0.327154,100,716.663062
-0.333913,100,716.940884
-0.327964,100,717.216978
-0.327197,100,717.365015
-0.32931,100,717.639701
-0.331217,100,717.912557
-0.328293,100,718.187958
-0.327128,100,718.756903
-0.328396,100,718.907396
-0.326849,100,719.183046
-0.325805,100,719.458315
-0.325207,100,719.730423
-0.324153,100,719.876007
-0.326845,100,720.15202
-0.32764,100,720.427198
-0.328825,100,720.701295
-0.328935,100,720.975267
-0.329162,100,721.121675
-0.32882,100,721.39898
-0.324617,100,721.962658
-0.329552,100,722.236423
-0.325477,100,722.509933
-0.329743,100,722.656626
-0.327799,100,722.932078
-0.329635,100,723.203268
-0.327649,100,723.474525
-0.329106,100,723.624542
-0.327943,100,723.89517
-0.33045,100,724.168025
-0.326494,100,724.442812
-0.327735,100,724.716798
-0.32856,100,724.866058
-0.334458,100,725.431437
-0.334003,100,725.705868
-0.327466,100,725.983209
-0.328671,100,726.133394
-0.330232,100,726.411824
-0.325523,100,726.688653
-0.331956,100,726.96504
-0.333989,100,727.240839
-0.332573,100,727.388334
-0.329102,100,727.664783
-0.327493,100,727.946007
-0.325839,100,728.221138
-0.327179,100,728.656572
-0.330224,100,728.931335
-0.327708,100,729.20903
-0.326743,100,729.484374
-0.328435,100,729.757999
-0.326886,100,729.907983
-0.327817,100,730.185951
-0.327118,100,730.461126
13.671517,100,730.740109
-0.327223,100,731.015425
-0.32599,100,731.162852
-0.326052,100,731.436286
-0.32984,100,731.712622
-0.33515,100,732.268603
-0.326926,100,732.414036
-0.326235,100,732.693051
-0.326676,100,732.970289
-0.327245,100,733.247871
-0.327737,100,733.521716
-0.327412,100,733.666924
-0.328919,100,733.940552
-0.325482,100,734.213267
-0.325649,100,734.487409
-0.325496,100,734.63863
-0.330285,100,734.916277
-0.324971,100,735.476789
-0.325965,100,735.750814
-0.326085,100,736.030216
-0.32993,100,736.179631
-0.32709,100,736.452014
-0.326285,100,736.72664
-0.325965,100,737.001549
-0.325277,100,737.151097
-0.329167,100,737.42377
-0.325156,100,737.700967
-0.327219,100,737.974667
-0.328082,100,738.249644
-0.328615,100,738.397326
-0.323944,100,738.967766
-0.325591,100,739.24304
-0.330078,100,739.523042
-0.324066,100,739.799519
2.671427,100,739.946333
-0.329316,100,740.220135
-0.326529,100,740.492127
-0.326323,100,740.762789
-0.329888,100,740.91016
-0.329105,100,741.185466
-0.324527,100,741.458392
-0.326899,100,741.732619
-0.326209,100,742.303357
-0.328529,100,742.452181
-0.325926,100,742.729614
-0.325432,100,743.005384
-0.329826,100,743.278195
-0.330094,100,743.423838
-0.330075,100,743.701849
-0.326774,100,743.977811
-0.326534,100,744.254396
-0.325575,100,744.529555
-0.332641,100,744.676361
-0.325585,100,744.951855
-0.324553,100,745.23019
-0.326466,100,745.800045
-0.329862,100,745.947841
-0.326592,100,746.223688
-0.32834,100,746.496802
-0.327209,100,746.774178
-0.326935,100,747.046257
-0.32962,100,747.192445
-0.330689,100,747.468481
-0.328261,100,747.742637
-0.331531,100,748.016511
-0.325481,100,748.289042
-0.328013,100,748.435942
-0.326332,100,748.997654
-0.327288,100,749.270363
-0.329611,100,749.544744
-0.326792,100,749.694235
-0.329988,100,749.972298
-0.333591,100,750.249455
-0.331147,100,750.525196
-0.331695,100,750.800597
14.672367,100,750.947609
-0.330079,100,751.220704
-0.330216,100,751.492483
-0.331263,100,751.766121
10.672489,100,751.91434
-0.327109,100,752.468126
-0.326493,100,752.744536
-0.332051,100,753.021274
-0.324509,100,753.299401
-0.329329,100,753.447031
-0.325684,100,753.723114
-0.327253,100,753.99729
16.676518,100,754.270546
-0.324068,100,754.41822
-0.327706,100,754.694999
-0.328074,100,754.974227
21.675676,100,755.250811
-0.328061,100,755.813704
-0.324311,100,755.963376
-0.324943,100,756.240984
-0.327408,100,756.516169
-0.325334,100,756.789422
17.673738,100,757.065326
-0.326581,100,757.214371
-0.325663,100,757.486923
-0.324965,100,757.764682
-0.32594,100,758.041068
-0.324106,100,758.188941
-0.325202,100,758.46319
-0.325501,100,758.737942
-0.324992,100,759.311546
-0.324877,100,759.586149
-0.324179,100,759.735228
-0.325909,100,760.013815
-0.325757,100,760.289107
-0.326936,100,760.562482
-0.324661,100,760.711029
-0.325603,100,760.990872
-0.326999,100,761.266514
-0.326515,100,761.540348
-0.326788,100,761.815753
-0.32692,100,761.963575
-0.327226,100,762.530604
-0.325787,100,762.807516
-0.327746,100,763.083346
14.675756,100,763.23156
-0.325841,100,763.511499
-0.325642,100,763.784808
-0.326795,100,764.06091
-0.32697,100,764.334614
13.675657,100,764.480976
-0.325414,100,764.757147
-0.326308,100,765.031512
19.67334,100,765.307115
-0.324842,100,765.58339
-0.326771,100,766.0192
-0.324289,100,766.29187
-0.325415,100,766.565638
1.6748,100,766.8403
-0.323921,100,766.990671
-0.325034,100,767.268396
-0.32487,100,767.545742
-0.325153,100,767.818151
-0.325305,100,768.093682
-0.324194,100,768.24288
15.676121,100,768.518588
-0.323096,100,768.793578
-0.324458,100,769.35586
-0.323866,100,769.501847
-0.329354,100,769.775255
-0.326025,100,770.053206
-0.325283,100,770.3298
-0.325387,100,770.604218
-0.32441,100,770.753123
-0.325688,100,771.026666
-0.326271,100,771.299759
-0.326429,100,771.575341
-0.330333,100,771.724452
-0.324009,100,771.99945
-0.32937,100,772.278065
-0.326552,100,772.846471
-0.326807,100,773.121855
-0.325281,100,773.270684
-0.323267,100,773.547418
-0.326622,100,773.824934
-0.325279,100,774.099902
-0.327902,100,774.37927
-0.323294,100,774.521931
-0.331214,100,774.794274
-0.326843,100,775.070411
-0.326269,100,775.345279
-0.332426,100,775.490246
-0.324286,100,776.055029
-0.325536,100,776.332178
-0.325094,100,776.608368
-0.323679,100,776.886316
-0.326469,100,777.034631
-0.330195,100,777.309854
-0.327233,100,777.585126
-0.32943,100,777.860196
-0.325478,100,778.00529
-0.329405,100,778.279602
-0.325464,100,778.553536
-0.32414,100,778.827221
-0.325594,100,779.103393
-0.327703,100,779.533463
-0.326645,100,779.810937
-0.325839,100,780.082019
-0.327316,100,780.356001
-0.327932,100,780.502909
-0.327173,100,780.779714
-0.326031,100,781.055158
-0.325104,100,781.332727
-0.327559,100,781.604941
-0.330107,100,781.75016
-0.327686,100,782.023471
9.67384,100,782.29971
-0.325551,100,782.865335
-0.326848,100,783.141448
-0.32498,100,783.289372
-0.324761,100,783.565153
-0.324541,100,783.839384
-0.324752,100,784.115425
-0.327721,100,784.263712
-0.326787,100,784.53962
-0.330265,100,784.815356
-0.326671,100,785.089831
-0.325754,100,785.368963
-0.325381,100,785.515937
-0.327196,100,785.78857
-0.324123,100,786.346715
-0.322822,100,786.619937
-0.322633,100,786.767817
-0.322298,100,787.046049
-0.327598,100,787.321501
-0.324673,100,787.593767
-0.327804,100,787.873789
-0.326993,100,788.01906
-0.327677,100,788.291744
-0.325849,100,788.566054
-0.326234,100,788.840927
-0.326692,100,788.989486
-0.324604,100,789.561294
11.671151,100,789.837814
-0.325615,100,790.117355
-0.327716,100,790.39144
-0.326297,100,790.537966
-0.325142,100,790.812638
-0.328538,100,791.085509
-0.324998,100,791.359689
-0.326904,100,791.632468
-0.324838,100,791.78229
-0.325613,100,792.058059
-0.325175,100,792.335815
-0.325802,100,792.612953
-0.322039,100,793.054314
-0.327521,100,793.330884
-0.324603,100,793.603569
1.668838,100,793.879386
-0.32835,100,794.157624
-0.325075,100,794.30653
-0.322718,100,794.578373
-0.32442,100,794.851507
-0.327819,100,795.125205
-0.325901,100,795.272706
17.675609,100,795.550924
-0.326572,100,795.824691
-0.327225,100,796.387149
-0.328899,100,796.661865
-0.32595,100,796.808819
-0.327888,100,797.084227
-0.329943,100,797.358768
17.672414,100,797.635291
-0.32749,100,797.784395
-0.325536,100,798.060939
-0.324243,100,798.335019
-0.3281,100,798.611046
-0.327136,100,798.886877
-0.325496,100,799.036581
-0.333035,100,799.308941
-0.326052,100,799.8704
-0.3297,100,800.148546
-0.330436,100,800.424408
-0.33103,100,800.569962
-0.325837,100,800.843045
-0.330129,100,801.119768
-0.325934,100,801.394806
-0.331146,100,801.542251
-0.326924,100,801.817492
-0.328079,100,802.092208
-0.328168,100,802.368769
-0.328491,100,802.64592
-0.324074,100,803.087963
-0.325155,100,803.365257
-0.330633,100,803.641847
-0.32515,100,803.916975
5.671268,100,804.065845
-0.329399,100,804.339113
-0.328793,100,804.617174
-0.335104,100,804.893596
15.671046,100,805.171652
-0.328361,100,805.320212
-0.32537,100,805.593666
-0.328614,100,805.870561
-0.342976,100,806.145394
-0.330926,100,806.583337
-0.328463,100,806.856994
-0.329811,100,807.132872
-0.326941,100,807.409056
-0.327415,100,807.688396
-0.326646,100,807.838123
-0.328857,100,808.115162
-0.325443,100,808.389079
-0.324617,100,808.662507
11.676492,100,808.935756
-0.32648,100,809.083626
-0.322763,100,809.357414
-0.327805,100,809.918545
-0.328406,100,810.193731
-0.33293,100,810.343844
-0.327653,100,810.621439
-0.324082,100,810.898257
-0.32444,100,811.17279
17.674948,100,811.444627
-0.328096,100,811.592654
-0.328511,100,811.869151
-0.326712,100,812.148645
-0.329767,100,812.420312
-0.330316,100,812.56942
-0.326981,100,812.846505
-0.323287,100,813.409278
-0.327708,100,813.680811
-0.328996,100,813.953259
-0.329419,100,814.100477
-0.327544,100,814.377626
-0.324821,100,814.653536
-0.325681,100,814.928504
-0.329155,100,815.077617
-0.330408,100,815.354091
-0.324129,100,815.628101
-0.326261,100,815.9022
-0.32646,100,816.178879
-0.326593,100,816.616048
-0.326297,100,816.892105
-0.32806,100,817.167201
-0.325747,100,817.441525
-0.325536,100,817.716668
-0.32682,100,817.868149
-0.327464,100,818.143646
-0.327838,100,818.417847
-0.325991,100,818.696236
-0.328887,100,818.844921
-0.327459,100,819.120529
18.670739,100,819.394986
-0.325099,100,819.669859
-0.342309,100,820.23889
-0.323536,100,820.387992
-0.324922,100,820.66353
-0.328193,100,820.941522
-0.334582,100,821.217155
-0.326575,100,821.362939
-0.329285,100,821.635014
-0.325524,100,821.909896
-0.327077,100,822.185642
-0.329846,100,822.459063
-0.327057,100,822.607456
-0.326349,100,822.882381
-0.327511,100,823.442432
-0.328278,100,823.713605
-0.330062,100,823.86139
10.671618,100,824.139107
-0.327613,100,824.412799
-0.329829,100,824.684874
-0.328858,100,824.958442
-0.333925,100,825.107113
-0.330723,100,825.380319
-0.330073,100,825.655824
-0.335567,100,825.930968
-0.331956,100,826.204367
-0.325213,100,826.350444
-0.331102,100,826.910886
-0.32742,100,827.186066
-0.329189,100,827.459279
-0.328506,100,827.606978
-0.326859,100,827.882273
-0.326442,100,828.157657
-0.327753,100,828.430383
-0.325779,100,828.704771
-0.328303,100,828.854271
-0.326869,100,829.128376
-0.325624,100,829.398906
-0.327856,100,829.673744
-0.327719,100,830.114158
-0.325812,100,830.388947
18.67492,100,830.663894
-0.330104,100,830.939566
-0.330505,100,831.214912
-0.329014,100,831.362862
-0.328079,100,831.63962
-0.32786,100,831.913234
-0.330038,100,832.188363
-0.330163,100,832.336999
-0.329505,100,832.618522
-0.328203,100,832.89536
-0.334887,100,833.171194
-0.329883,100,833.734646
-0.330715,100,833.881431
-0.329345,100,834.1552
-0.334526,100,834.428472
-0.328147,100,834.703613
-0.329341,100,834.978208
-0.330358,100,835.128002
-0.328137,100,835.404191
9.66919,100,835.680509
-0.330104,100,835.957004
-0.331565,100,836.105089
-0.333098,100,836.381919
-0.327639,100,836.948237
-0.330325,100,837.220607
-0.32985,100,837.494088
-0.327457,100,837.644294
-0.328196,100,837.916982
-0.339683,100,838.190837
-0.326426,100,838.465081
-0.332259,100,838.612413
-0.334488,100,838.888866
-0.330166,100,839.164168
-0.33106,100,839.44034
-0.332888,100,839.716537
-0.328719,100,839.864187
-0.330501,100,840.424391
-0.334566,100,840.700028
-0.334412,100,840.971413
-0.331379,100,841.121952
-0.331456,100,841.398926
-0.32893,100,841.676038
-0.333262,100,841.952302
-0.335468,100,842.22432
8.667972,100,842.36993
14.670637,100,842.6453
-0.329938,100,842.919168
-0.330762,100,843.194988
-0.328994,100,843.759928
-0.330468,100,843.907503
-0.332747,100,844.185033
-0.331808,100,844.458904
-0.355592,100,844.730328
-0.328567,100,844.873706
-0.334865,100,845.150675
-0.329875,100,845.424842
-0.342791,100,845.700638
-0.325688,100,845.977202
-0.32859,100,846.126003
9.672848,100,846.400629
-0.328733,100,846.676322
-0.329704,100,847.239336
-0.329414,100,847.388537
-0.331548,100,847.666035
-0.333777,100,847.941245
-0.33029,100,848.217798
-0.326379,100,848.495747
-0.327991,100,848.644768
-0.327666,100,848.921522
-0.328579,100,849.196829
15.663367,100,849.470069
-0.331486,100,849.618348
-0.329696,100,849.894862
-0.328048,100,850.456257
-0.332155,100,850.73105
-0.32938,100,851.006668
-0.333434,100,851.154885
-0.329825,100,851.431941
-0.329342,100,851.702537
-0.330663,100,851.972784
-0.32599,100,852.244942
-0.328762,100,852.394712
-0.328212,100,852.671317
-0.332265,100,852.947196
-0.324118,100,853.220733
-0.329462,100,853.370827
-0.328948,100,853.937652
-0.329208,100,854.214602
-0.339551,100,854.490402
-0.331932,100,854.768647
-0.328981,100,854.919662
-0.325684,100,855.195959
-0.327285,100,855.472352
-0.3329,100,855.749072
-0.330023,100,855.897341
-0.329769,100,856.167276
-0.331692,100,856.444273
-0.329713,100,856.720372
-0.329146,100,857.282999
-0.342126,100,857.432996
-0.325852,100,857.709924
-0.32957,100,857.982136
-0.328046,100,858.25416
-0.328429,100,858.397642
-0.33083,100,858.67149
-0.330879,100,858.946379
-0.32953,100,859.220791
-0.334769,100,859.498304
-0.332025,100,859.647498
-0.327724,100,859.925731
-0.328989,100,860.203143
-0.330778,100,860.764688
-0.330791,100,861.038699
-0.330124,100,861.187531
-0.326853,100,861.462829
-0.327677,100,861.738954
-0.327467,100,862.011675
-0.331824,100,862.158341
-0.326728,100,862.435725
-0.325682,100,862.711315
-0.32703,100,862.986265
-0.32938,100,863.25959
-0.32762,100,863.407017
-0.33036,100,863.979959
-0.327269,100,864.252946
5.673411,100,864.526929
-0.32957,100,864.673995
-0.330487,100,864.949288
-0.332241,100,865.227213
-0.327975,100,865.500397
-0.330179,100,865.776159
-0.326587,100,865.926519
-0.32912,100,866.20329
-0.331373,100,866.480672
-0.327703,100,866.755141
3.672299,100,866.905914
-0.331401,100,867.472098
-0.33023,100,867.748163
0.67203,100,868.019661
-0.327781,100,868.294896
-0.328363,100,868.443033
-0.32599,100,868.720831
-0.330443,100,868.997384
-0.330599,100,869.271149
-0.333825,100,869.548983
-0.329644,100,869.69799
-0.331965,100,869.974913
-0.331479,100,870.255627
-0.332617,100,870.82128
-0.32707,100,870.971963
-0.330304,100,871.246618
-0.325218,100,871.532387
-0.32999,100,871.805887
-0.329165,100,872.080344
-0.329453,100,872.230378
-0.327304,100,872.504762
-0.327619,100,872.780863
-0.329942,100,873.052123
-0.329014,100,873.197073
-0.33204,100,873.471576
-0.326883,100,873.749743
-0.33063,100,874.315328
-0.332222,100,874.593579
-0.328342,100,874.742106
-0.329789,100,875.018789
-0.33271,100,875.293934
