#{"t_start": 1603270292.306763, "env_id": "widowx_reacher-v34"}
r,l,t
-0.327942,100,583.944228
-0.326106,100,584.091918
-0.32532,100,584.368317
-0.32326,100,584.640634
-0.32497,100,584.917909
-0.326237,100,585.065465
-0.324656,100,585.341493
-0.325295,100,585.617862
-0.32553,100,585.902691
-0.325836,100,586.182017
-0.325917,100,586.619596
-0.325943,100,586.891891
-0.323795,100,587.164812
15.673525,100,587.440188
-0.328287,100,587.589328
-0.326068,100,587.869242
-0.325801,100,588.146051
-0.324369,100,588.420954
-0.324672,100,588.695579
-0.326351,100,588.846001
-0.325056,100,589.122314
-0.328629,100,589.396913
12.676046,100,589.666107
-0.326419,100,590.102484
5.676269,100,590.377743
-0.325687,100,590.654418
-0.325726,100,590.932515
-0.327106,100,591.208604
-0.326064,100,591.356671
-0.323824,100,591.628731
-0.32963,100,591.906772
-0.326006,100,592.183468
-0.328338,100,592.465446
-0.328065,100,592.612605
-0.325726,100,592.889081
-0.326774,100,593.453217
18.673871,100,593.728927
-0.327821,100,593.876273
-0.325888,100,594.153935
-0.325556,100,594.42902
-0.325355,100,594.70587
-0.325872,100,594.983882
-0.329874,100,595.132171
-0.330008,100,595.405016
-0.326474,100,595.683463
-0.324839,100,595.961272
-0.325596,100,596.107704
-0.326496,100,596.380754
-0.327211,100,596.941414
-0.325978,100,597.213247
-0.326068,100,597.491007
-0.329933,100,597.640721
-0.32679,100,597.917718
-0.327601,100,598.193835
-0.323839,100,598.467496
-0.325975,100,598.616894
-0.326502,100,598.892535
-0.328072,100,599.16752
-0.3274,100,599.441556
-0.326538,100,599.715469
-0.32422,100,600.148322
-0.326116,100,600.418647
-0.328361,100,600.689474
-0.328094,100,600.964462
-0.323211,100,601.241364
-0.325924,100,601.391087
-0.32511,100,601.666744
-0.325802,100,601.940365
-0.325732,100,602.213685
-0.325826,100,602.361259
-0.326728,100,602.637661
-0.324962,100,602.911791
-0.324369,100,603.186466
-0.325175,100,603.748078
-0.324475,100,603.898426
-0.328387,100,604.173983
-0.32491,100,604.451357
-0.325853,100,604.729112
-0.325236,100,604.876241
-0.32442,100,605.152079
-0.330605,100,605.4271
-0.323848,100,605.699353
-0.326096,100,605.973796
-0.327025,100,606.123061
-0.325417,100,606.400122
-0.328507,100,606.966119
-0.3274,100,607.238273
-0.325957,100,607.386661
-0.325842,100,607.661206
-0.327377,100,607.932266
-0.323518,100,608.203846
-0.324996,100,608.477989
-0.326996,100,608.627547
-0.326741,100,608.901857
-0.325459,100,609.175896
-0.324589,100,609.451549
-0.32931,100,609.726576
-0.326074,100,609.875655
-0.323521,100,610.443193
-0.329384,100,610.717985
-0.326265,100,610.997383
-0.327251,100,611.146498
-0.32476,100,611.423659
-0.327922,100,611.695153
-0.325914,100,611.96833
-0.326254,100,612.246732
-0.329972,100,612.394489
-0.327031,100,612.669243
-0.325794,100,612.950577
-0.32414,100,613.225979
-0.326532,100,613.664385
-0.328382,100,613.94387
14.671811,100,614.21641
-0.327233,100,614.489435
-0.328077,100,614.762992
-0.325374,100,614.909806
-0.326893,100,615.184997
-0.327413,100,615.461145
-0.325991,100,615.734704
-0.324687,100,615.882208
-0.327439,100,616.157413
-0.327995,100,616.434429
-0.328579,100,616.708484
-0.323445,100,617.263242
-0.329077,100,617.410853
-0.327062,100,617.685489
-0.327977,100,617.964907
-0.324501,100,618.24031
-0.325948,100,618.518756
-0.327552,100,618.668272
-0.329606,100,618.944801
-0.32735,100,619.21787
-0.328159,100,619.497138
-0.327537,100,619.645385
-0.325341,100,619.925795
-0.330191,100,620.483118
-0.326972,100,620.758235
-0.325569,100,621.034311
-0.326599,100,621.181746
-0.325644,100,621.453851
-0.329171,100,621.723422
-0.325288,100,621.999419
-0.325884,100,622.147748
-0.325001,100,622.422868
-0.324736,100,622.698501
-0.323907,100,622.971766
-0.323652,100,623.24617
-0.324791,100,623.393482
-0.327476,100,623.95566
-0.333781,100,624.229751
-0.327748,100,624.508316
-0.324479,100,624.658729
-0.323942,100,624.933106
-0.325969,100,625.211235
-0.324492,100,625.485885
-0.326576,100,625.761025
-0.324437,100,625.908369
-0.332351,100,626.187749
-0.329736,100,626.461036
-0.327297,100,626.735221
-0.327057,100,627.304604
-0.328589,100,627.451179
-0.326551,100,627.7435
-0.325826,100,628.014459
-0.325251,100,628.292334
-0.328131,100,628.442824
-0.326697,100,628.718532
-0.324863,100,628.995426
-0.323423,100,629.271634
-0.326087,100,629.547156
-0.326498,100,629.69259
-0.325511,100,629.969599
9.674781,100,630.244192
-0.324069,100,630.808724
-0.326963,100,630.955747
-0.324931,100,631.23336
-0.32511,100,631.507105
-0.334087,100,631.77901
8.673737,100,632.05325
-0.327989,100,632.200907
-0.328534,100,632.4803
-0.327898,100,632.759742
-0.32784,100,633.047382
-0.325843,100,633.198653
-0.330386,100,633.474502
-0.328035,100,634.031737
-0.327307,100,634.304747
-0.331025,100,634.57952
-0.326959,100,634.728239
-0.324955,100,635.006492
-0.331174,100,635.283026
-0.326833,100,635.559267
-0.328373,100,635.836921
-0.330305,100,635.98372
-0.325626,100,636.260013
-0.325238,100,636.535641
-0.327304,100,636.812113
-0.330702,100,636.959646
-0.331602,100,637.522073
-0.325936,100,637.800558
-0.329104,100,638.075428
-0.327991,100,638.349558
-0.326639,100,638.496016
-0.329872,100,638.769195
-0.332767,100,639.043126
-0.335993,100,639.31827
-0.331286,100,639.463857
-0.329442,100,639.74194
-0.33414,100,640.016098
-0.325659,100,640.288397
-0.335127,100,640.856033
-0.330741,100,641.002445
-0.328581,100,641.27901
-0.330261,100,641.554185
-0.330082,100,641.827741
-0.327997,100,641.97594
-0.343647,100,642.252545
-0.330171,100,642.529827
-0.330899,100,642.803923
-0.330234,100,643.079525
-0.328714,100,643.230366
-0.333851,100,643.507685
-0.332995,100,643.785074
-0.330676,100,644.3472
-0.333644,100,644.623762
-0.327219,100,644.772732
11.674342,100,645.050296
-0.327283,100,645.326909
-0.324925,100,645.605464
-0.327469,100,645.754735
-0.331276,100,646.026324
-0.342149,100,646.303016
-0.329632,100,646.578382
-0.330193,100,646.852662
-0.339687,100,646.99928
-0.32646,100,647.568101
-0.328032,100,647.846568
-0.325767,100,648.125376
-0.326073,100,648.272326
-0.329581,100,648.549862
-0.324556,100,648.828615
-0.329008,100,649.103215
-0.325412,100,649.374855
-0.329568,100,649.522171
-0.329866,100,649.797289
-0.335569,100,650.070563
-0.330739,100,650.343293
-0.326975,100,650.490049
-0.329293,100,651.051535
-0.330817,100,651.327956
-0.331614,100,651.601364
-0.326085,100,651.877848
-0.340399,100,652.024745
-0.327329,100,652.305032
-0.330923,100,652.585649
-0.325095,100,652.860189
-0.325456,100,653.134682
-0.325513,100,653.283032
-0.325396,100,653.558746
-0.327917,100,653.835741
-0.330122,100,654.393981
-0.329698,100,654.543195
-0.330234,100,654.820287
-0.326102,100,655.094263
-0.329756,100,655.368089
-0.327926,100,655.63899
-0.326881,100,655.785219
2.673404,100,656.05863
-0.33017,100,656.334204
-0.32713,100,656.608871
-0.3301,100,656.757599
-0.331775,100,657.035495
-0.335622,100,657.31225
-0.32543,100,657.87572
-0.329598,100,658.146613
-0.326722,100,658.292674
-0.329705,100,658.568441
-0.327845,100,658.844673
1.666952,100,659.121078
-0.335691,100,659.268543
-0.329382,100,659.54125
-0.323312,100,659.815054
-0.325038,100,660.091068
-0.329556,100,660.365132
-0.331473,100,660.507547
-0.331145,100,661.065411
-0.325878,100,661.341336
-0.324298,100,661.621036
-0.324547,100,661.898812
-0.325429,100,662.045815
-0.323602,100,662.321395
-0.323958,100,662.596661
-0.327468,100,662.871653
-0.324528,100,663.019707
-0.327815,100,663.296054
-0.328539,100,663.570078
-0.32772,100,663.842944
-0.328411,100,664.115978
-0.331523,100,664.552464
-0.328669,100,664.830328
-0.329234,100,665.106998
-0.32742,100,665.37912
-0.327972,100,665.527869
-0.328986,100,665.804743
-0.325597,100,666.081361
-0.327518,100,666.35468
-0.329346,100,666.630475
-0.328519,100,666.780023
-0.325998,100,667.058075
-0.326928,100,667.332249
-0.331702,100,667.900903
-0.325448,100,668.04905
-0.324649,100,668.323925
-0.326762,100,668.59978
-0.325839,100,668.874486
-0.324353,100,669.149291
-0.326572,100,669.292445
-0.324995,100,669.566669
-0.325421,100,669.840563
-0.323001,100,670.116197
-0.324799,100,670.39247
-0.327027,100,670.538169
-0.326237,100,670.81512
-0.325807,100,671.378508
-0.326776,100,671.650529
-0.328864,100,671.797022
-0.332672,100,672.070843
-0.326096,100,672.346062
-0.329513,100,672.623296
-0.328555,100,672.899538
-0.332514,100,673.048813
-0.332986,100,673.326547
-0.327813,100,673.600299
-0.331018,100,673.876467
-0.324361,100,674.021927
-0.330994,100,674.587365
-0.325697,100,674.861673
-0.325209,100,675.134478
-0.326376,100,675.408957
-0.32494,100,675.55701
-0.326139,100,675.83389
-0.333021,100,676.10506
-0.328002,100,676.379542
-0.327785,100,676.528924
-0.326417,100,676.803011
-0.326215,100,677.078856
-0.333141,100,677.356074
-0.333435,100,677.632495
-0.332994,100,678.067618
-0.332796,100,678.343843
-0.327625,100,678.618024
-0.334524,100,678.891313
-0.33157,100,679.163617
-0.333426,100,679.313653
-0.323482,100,679.588228
-0.331276,100,679.862947
-0.328626,100,680.139725
7.674066,100,680.288715
-0.325621,100,680.562817
-0.325955,100,680.836697
-0.330432,100,681.398394
-0.326478,100,681.673919
-0.328925,100,681.824206
-0.324211,100,682.100538
-0.324996,100,682.375351
-0.329582,100,682.651283
-0.332937,100,682.800541
-0.325634,100,683.07856
-0.325728,100,683.352417
-0.32435,100,683.633958
-0.326359,100,683.911078
-0.323547,100,684.060777
-0.325765,100,684.336939
-0.329196,100,684.901135
-0.32517,100,685.172886
-0.326481,100,685.31887
11.675226,100,685.594153
-0.324489,100,685.871985
-0.327559,100,686.147216
-0.324951,100,686.415136
-0.335132,100,686.564388
-0.326451,100,686.841364
-0.329302,100,687.113636
-0.331449,100,687.387317
-0.343004,100,687.66142
-0.329494,100,688.104104
-0.333221,100,688.380634
-0.331193,100,688.657218
-0.336726,100,688.933939
-0.327804,100,689.08128
-0.329063,100,689.355168
-0.331263,100,689.628886
-0.326609,100,689.901521
-0.331615,100,690.178905
-0.336233,100,690.32759
-0.327427,100,690.605351
-0.327185,100,690.882451
-0.328926,100,691.156336
-0.327106,100,691.597539
-0.329109,100,691.875212
-0.328526,100,692.152082
-0.331582,100,692.42884
-0.32785,100,692.705272
6.674881,100,692.853672
-0.326918,100,693.127464
-0.328139,100,693.399828
-0.332641,100,693.673308
-0.32771,100,693.818839
-0.330011,100,694.092818
-0.335094,100,694.3663
-0.326779,100,694.929552
-0.326132,100,695.205924
-0.32613,100,695.354949
7.67408,100,695.631152
-0.325609,100,695.905599
-0.327396,100,696.18036
-0.327883,100,696.455884
-0.326204,100,696.603869
-0.324695,100,696.880394
-0.326308,100,697.157212
-0.334707,100,697.431736
-0.327291,100,697.58174
-0.327006,100,697.859836
-0.325944,100,698.423366
-0.327968,100,698.697644
-0.324475,100,698.976603
-0.326258,100,699.125059
-0.325627,100,699.4008
-0.324283,100,699.675099
-0.323908,100,699.953964
-0.328382,100,700.102337
-0.326321,100,700.379035
-0.325417,100,700.656505
-0.326298,100,700.936716
-0.32493,100,701.212181
-0.327917,100,701.644859
-0.327296,100,701.920592
-0.328828,100,702.193393
-0.333056,100,702.466457
19.672552,100,702.611873
-0.32414,100,702.88623
-0.325582,100,703.164256
-0.325883,100,703.442499
-0.324708,100,703.719669
-0.32663,100,703.867781
-0.326693,100,704.142571
-0.32356,100,704.416669
-0.326184,100,704.69111
-0.325899,100,705.261498
13.675665,100,705.409586
-0.325717,100,705.684928
-0.330249,100,705.962022
-0.327162,100,706.23489
-0.325279,100,706.381709
-0.325592,100,706.655404
-0.325907,100,706.930354
-0.326585,100,707.205635
-0.3266,100,707.483353
-0.326884,100,707.633441
-0.330457,100,707.912036
2.67304,100,708.479959
-0.327193,100,708.752938
-0.330413,100,708.897246
-0.328737,100,709.171937
-0.324486,100,709.447062
-0.325221,100,709.722621
-0.323722,100,709.999209
-0.325863,100,710.147618
-0.326518,100,710.420896
-0.323839,100,710.695344
-0.327617,100,710.972279
2.674093,100,711.120408
-0.32465,100,711.393687
-0.32799,100,711.957864
-0.326304,100,712.232877
-0.327456,100,712.509975
-0.329304,100,712.659032
-0.330812,100,712.934653
-0.329401,100,713.207021
-0.326025,100,713.48213
-0.325408,100,713.757171
-0.326096,100,713.902922
-0.330406,100,714.178566
3.671447,100,714.454976
-0.327077,100,714.727103
-0.324686,100,715.163247
-0.331929,100,715.441214
-0.326152,100,715.715982
-0.323899,100,715.986729
-0.324164,100,716.256948
-0.329634,100,716.401514
12.669445,100,716.678134
-0.326228,100,716.955955
-0.329168,100,717.232047
-0.331712,100,717.38009
-0.333411,100,717.654778
-0.324964,100,717.92763
-0.324863,100,718.203027
-0.325968,100,718.771968
-0.325303,100,718.922465
-0.32716,100,719.198119
-0.330904,100,719.473384
-0.329363,100,719.745495
-0.325982,100,719.891086
-0.325509,100,720.167096
-0.328252,100,720.442275
-0.3255,100,720.716357
-0.326602,100,720.990341
-0.326295,100,721.136758
-0.325013,100,721.414047
-0.327186,100,721.977735
-0.334697,100,722.251494
-0.326961,100,722.525002
-0.33014,100,722.67171
-0.333319,100,722.947157
-0.32776,100,723.218341
-0.330319,100,723.489594
-0.330821,100,723.639618
-0.333386,100,723.910242
-0.330485,100,724.183095
-0.327212,100,724.45788
-0.325463,100,724.731868
-0.32744,100,724.881129
-0.327536,100,725.446512
-0.333389,100,725.720936
-0.32547,100,725.998276
-0.326161,100,726.148464
-0.33018,100,726.426894
-0.326869,100,726.703724
-0.331446,100,726.980111
-0.328741,100,727.255907
-0.326711,100,727.403407
-0.346811,100,727.679852
-0.323859,100,727.961078
-0.326392,100,728.236204
-0.327996,100,728.671646
-0.345527,100,728.946409
-0.326246,100,729.224098
-0.329921,100,729.499444
-0.326243,100,729.773062
16.67423,100,729.923054
-0.32604,100,730.20102
-0.327516,100,730.476197
-0.325493,100,730.755181
-0.325881,100,731.030496
-0.328519,100,731.177929
-0.327476,100,731.451363
-0.330391,100,731.727695
-0.325341,100,732.283676
-0.329082,100,732.42911
-0.326579,100,732.708118
-0.325638,100,732.985356
-0.327475,100,733.26294
-0.326254,100,733.536788
-0.329295,100,733.682001
-0.328311,100,733.955631
-0.329444,100,734.228335
12.672333,100,734.502476
-0.328642,100,734.653702
-0.327651,100,734.931349
-0.32754,100,735.491868
-0.329163,100,735.765887
-0.328682,100,736.045283
-0.327155,100,736.194706
-0.32552,100,736.467088
-0.327267,100,736.74171
4.672758,100,737.016621
-0.337635,100,737.166167
-0.324844,100,737.438846
-0.325884,100,737.71604
-0.326299,100,737.989737
-0.326088,100,738.264713
-0.32749,100,738.412394
-0.329254,100,738.982836
-0.329398,100,739.258115
-0.329407,100,739.538113
-0.32975,100,739.814591
-0.325779,100,739.961412
-0.325334,100,740.235199
-0.330007,100,740.507199
-0.343027,100,740.77786
-0.324962,100,740.925237
-0.327257,100,741.200535
-0.326518,100,741.473465
-0.329148,100,741.74769
-0.326321,100,742.318426
-0.32667,100,742.467257
-0.331258,100,742.74469
-0.329636,100,743.020451
-0.32836,100,743.293268
-0.327213,100,743.438916
-0.330504,100,743.716921
-0.33261,100,743.992878
-0.325433,100,744.269467
-0.327909,100,744.544625
-0.326677,100,744.691443
-0.324648,100,744.966929
-0.325395,100,745.24526
-0.327143,100,745.815116
-0.325547,100,745.962918
-0.326856,100,746.238767
-0.326564,100,746.511875
-0.327018,100,746.789249
-0.33598,100,747.061329
-0.330951,100,747.207525
-0.334099,100,747.483553
-0.333373,100,747.757708
-0.331792,100,748.031584
-0.332961,100,748.30411
-0.331253,100,748.451016
-0.331265,100,749.012733
-0.329004,100,749.285435
-0.327664,100,749.559814
-0.334258,100,749.709311
-0.327081,100,749.987365
-0.33927,100,750.264522
-0.327751,100,750.540266
-0.329762,100,750.815668
-0.327281,100,750.962685
-0.331005,100,751.235786
-0.327224,100,751.507554
-0.323589,100,751.781193
-0.328953,100,751.929412
-0.32783,100,752.483199
-0.329301,100,752.759604
-0.327326,100,753.036337
-0.330535,100,753.314474
-0.326367,100,753.462109
-0.325947,100,753.738194
-0.32726,100,754.012354
5.67197,100,754.285614
-0.325906,100,754.43329
8.674718,100,754.71007
11.675086,100,754.9893
-0.325961,100,755.265884
-0.326673,100,755.828772
-0.32486,100,755.978452
-0.323876,100,756.256058
-0.325997,100,756.531238
-0.325475,100,756.804487
-0.325551,100,757.080391
-0.325731,100,757.229442
-0.325212,100,757.501994
-0.328794,100,757.77975
12.674017,100,758.056139
-0.325085,100,758.204015
-0.325607,100,758.478263
-0.325468,100,758.753012
-0.324995,100,759.326616
-0.329208,100,759.601219
-0.327656,100,759.750305
-0.326719,100,760.028884
-0.325933,100,760.304177
-0.328446,100,760.577554
-0.327241,100,760.726102
-0.325237,100,761.005942
-0.32642,100,761.281586
-0.327234,100,761.555422
-0.327452,100,761.830826
-0.330142,100,761.978653
-0.325904,100,762.54568
-0.32444,100,762.822587
-0.325353,100,763.098416
-0.326706,100,763.246636
-0.324445,100,763.526567
-0.327201,100,763.79988
-0.32475,100,764.07598
-0.326482,100,764.349684
-0.32859,100,764.496054
-0.325147,100,764.772223
-0.324874,100,765.046584
-0.325106,100,765.322184
-0.326931,100,765.598463
-0.32773,100,766.034278
-0.325213,100,766.306944
-0.32812,100,766.580709
17.675899,100,766.855366
-0.32486,100,767.005745
-0.326323,100,767.283466
-0.325081,100,767.560814
-0.324122,100,767.833224
-0.324303,100,768.108753
-0.327452,100,768.257954
-0.326941,100,768.533654
-0.327282,100,768.80865
-0.324833,100,769.370931
-0.326503,100,769.516926
-0.326911,100,769.790328
-0.32917,100,770.068274
-0.324034,100,770.344867
-0.325682,100,770.619289
-0.324559,100,770.7682
-0.324194,100,771.041734
-0.324611,100,771.314828
-0.325692,100,771.590413
1.676149,100,771.739537
-0.324839,100,772.014519
-0.326471,100,772.293134
-0.325102,100,772.86154
-0.325127,100,773.136926
-0.324337,100,773.28576
-0.324724,100,773.562497
-0.326213,100,773.840003
-0.325617,100,774.114974
-0.324271,100,774.394343
-0.324559,100,774.53701
-0.326188,100,774.809345
-0.326301,100,775.08548
-0.328985,100,775.360343
-0.326602,100,775.505324
-0.326179,100,776.070101
-0.326449,100,776.347249
-0.332438,100,776.623437
-0.329246,100,776.901387
-0.324265,100,777.049708
-0.327103,100,777.324926
-0.328198,100,777.6002
-0.326112,100,777.875265
-0.326551,100,778.020357
-0.326434,100,778.294675
-0.328009,100,778.568608
-0.324593,100,778.842288
-0.325497,100,779.118466
-0.326242,100,779.548537
-0.328075,100,779.82601
-0.323915,100,780.097092
-0.326323,100,780.371071
-0.329442,100,780.517986
-0.323865,100,780.794784
-0.324861,100,781.07023
-0.328646,100,781.347801
2.674684,100,781.620013
-0.325764,100,781.765244
-0.327324,100,782.038548
-0.324095,100,782.314781
-0.32747,100,782.880397
17.674183,100,783.156516
-0.323879,100,783.304435
-0.326363,100,783.580225
-0.326862,100,783.854454
4.673488,100,784.130494
-0.326174,100,784.278787
-0.326201,100,784.554698
-0.325625,100,784.830429
15.6751,100,785.104901
-0.322148,100,785.384033
-0.327295,100,785.531008
-0.327119,100,785.803643
-0.326316,100,786.361787
-0.330851,100,786.635011
-0.325992,100,786.782892
6.674751,100,787.061125
-0.324995,100,787.336582
-0.338453,100,787.608839
-0.325424,100,787.88886
-0.327183,100,788.034133
-0.325574,100,788.306818
-0.324704,100,788.581126
11.671738,100,788.855995
-0.325925,100,789.004561
6.675092,100,789.57636
-0.323092,100,789.852883
-0.327672,100,790.132422
-0.326934,100,790.406511
-0.322863,100,790.55304
-0.322791,100,790.827708
8.676947,100,791.100581
-0.325399,100,791.374761
-0.324032,100,791.647537
-0.328481,100,791.797368
-0.331133,100,792.073129
-0.332354,100,792.350885
-0.326811,100,792.628021
-0.327387,100,793.069387
-0.328345,100,793.34596
-0.325584,100,793.618642
-0.327634,100,793.894456
-0.32716,100,794.172696
11.677576,100,794.321604
11.672055,100,794.593447
-0.327937,100,794.866574
-0.325204,100,795.140278
-0.324513,100,795.287788
-0.324871,100,795.566
-0.324384,100,795.839766
-0.325217,100,796.402219
-0.324446,100,796.676937
-0.325539,100,796.823892
-0.32893,100,797.099299
-0.325518,100,797.373837
-0.323208,100,797.650361
-0.325625,100,797.799469
-0.326487,100,798.076015
7.672795,100,798.350093
-0.32765,100,798.62612
-0.327584,100,798.901945
-0.33111,100,799.051655
-0.327732,100,799.324008
-0.326322,100,799.885466
-0.326103,100,800.163618
-0.325372,100,800.439479
-0.32999,100,800.585041
-0.331521,100,800.858117
-0.325663,100,801.134836
-0.328165,100,801.409876
-0.330424,100,801.557328
-0.340214,100,801.832554
-0.326663,100,802.107279
-0.328439,100,802.383839
-0.327988,100,802.660987
-0.325543,100,803.103042
-0.332858,100,803.38032
-0.330788,100,803.656918
-0.326032,100,803.932044
-0.324401,100,804.080921
-0.330921,100,804.35419
-0.330985,100,804.632241
-0.327662,100,804.908662
-0.327004,100,805.186721
-0.326371,100,805.335288
-0.326221,100,805.608736
-0.326395,100,805.885629
-0.324139,100,806.160455
15.675413,100,806.598366
-0.32899,100,806.872072
-0.331577,100,807.147942
-0.327128,100,807.424125
-0.329129,100,807.703468
-0.327271,100,807.853201
-0.327961,100,808.130232
-0.32766,100,808.404151
-0.327389,100,808.677575
-0.328886,100,808.950827
-0.326526,100,809.098699
-0.324869,100,809.372479
-0.327792,100,809.933616
-0.325636,100,810.208799
-0.327753,100,810.358918
-0.327877,100,810.636491
-0.331557,100,810.913326
-0.327815,100,811.187863
-0.324722,100,811.4597
-0.326766,100,811.607726
10.673564,100,811.884219
-0.331671,100,812.163718
-0.327403,100,812.435384
-0.32871,100,812.584488
2.670495,100,812.861582
17.671907,100,813.424343
-0.325319,100,813.695882
-0.325005,100,813.968324
16.676375,100,814.115548
-0.32698,100,814.3927
-0.327874,100,814.668607
-0.324026,100,814.943573
12.672557,100,815.092689
-0.325966,100,815.369163
-0.323919,100,815.643177
-0.327137,100,815.917273
-0.323691,100,816.193948
-0.324907,100,816.631127
-0.326711,100,816.907172
-0.324664,100,817.182268
-0.324902,100,817.456596
-0.326234,100,817.731733
-0.325409,100,817.883222
-0.325794,100,818.158715
-0.326089,100,818.432916
-0.33031,100,818.711307
-0.32997,100,818.859998
-0.345206,100,819.135605
-0.324995,100,819.410055
-0.326434,100,819.68493
-0.327236,100,820.253959
-0.327162,100,820.403065
-0.332002,100,820.678598
-0.327246,100,820.956593
-0.328433,100,821.232227
-0.326112,100,821.378016
-0.328753,100,821.650092
-0.324324,100,821.924969
-0.326794,100,822.200712
-0.327202,100,822.474132
-0.326815,100,822.62253
-0.327859,100,822.897434
7.671448,100,823.45751
-0.327713,100,823.728678
-0.331503,100,823.876463
-0.32642,100,824.154181
-0.329617,100,824.427871
-0.32926,100,824.699947
-0.330411,100,824.973513
-0.328333,100,825.122184
-0.327332,100,825.395389
-0.33466,100,825.670893
-0.330351,100,825.946042
-0.326839,100,826.21944
-0.328831,100,826.365521
-0.325263,100,826.925956
-0.331675,100,827.20114
-0.329545,100,827.474351
-0.330494,100,827.622054
-0.327839,100,827.897346
-0.328134,100,828.172728
-0.32808,100,828.445453
-0.325149,100,828.719845
-0.335268,100,828.869349
-0.330956,100,829.143447
-0.325854,100,829.413944
-0.326229,100,829.688813
-0.329386,100,830.129235
-0.328435,100,830.404018
-0.331076,100,830.678966
-0.327998,100,830.954637
-0.331798,100,831.22998
-0.328515,100,831.377937
-0.328555,100,831.654688
-0.330905,100,831.928301
-0.329111,100,832.203432
-0.331029,100,832.352079
-0.326239,100,832.633591
-0.329347,100,832.910433
-0.343122,100,833.186265
-0.329809,100,833.749716
-0.331783,100,833.896506
-0.326671,100,834.170275
-0.328666,100,834.443545
-0.331934,100,834.718686
-0.328566,100,834.993277
14.669518,100,835.143079
-0.335164,100,835.419261
-0.330282,100,835.695579
-0.330746,100,835.972074
-0.335021,100,836.120167
-0.325343,100,836.396991
-0.329957,100,836.963314
-0.334008,100,837.23568
-0.3266,100,837.509156
-0.334667,100,837.65937
-0.328272,100,837.932052
-0.333405,100,838.205906
-0.326967,100,838.480152
-0.332037,100,838.62749
-0.331628,100,838.903937
-0.330349,100,839.179239
-0.32992,100,839.455409
-0.331498,100,839.731609
-0.332852,100,839.879266
-0.331061,100,840.439468
-0.333104,100,840.7151
-0.331299,100,840.986483
-0.328822,100,841.137029
-0.331467,100,841.413995
-0.330655,100,841.691107
-0.332944,100,841.967373
-0.332713,100,842.239392
-0.330144,100,842.385008
-0.337587,100,842.66037
-0.331378,100,842.934235
-0.326991,100,843.210059
-0.332888,100,843.775002
-0.331109,100,843.922577
-0.33648,100,844.2001
-0.338684,100,844.473976
16.666814,100,844.745398
-0.334749,100,844.888789
-0.33528,100,845.16575
-0.331811,100,845.439915
-0.333003,100,845.71571
-0.330606,100,845.992273
-0.332313,100,846.141078
-0.330684,100,846.4157
-0.330741,100,846.691396
-0.33261,100,847.254403
-0.330875,100,847.403612
-0.329696,100,847.681112
-0.335357,100,847.956308
-0.329202,100,848.232865
-0.331232,100,848.510816
-0.327534,100,848.659844
-0.329502,100,848.936595
-0.332383,100,849.2119
-0.334055,100,849.485141
-0.334563,100,849.633426
-0.329718,100,849.909933
-0.330463,100,850.471336
-0.334909,100,850.746119
-0.329221,100,851.021739
-0.329712,100,851.169963
-0.329709,100,851.44702
-0.329749,100,851.717609
-0.342406,100,851.987855
-0.327868,100,852.260012
-0.326932,100,852.409782
-0.333153,100,852.686391
6.668356,100,852.962269
-0.331697,100,853.2358
-0.326072,100,853.385901
-0.329537,100,853.952729
-0.330625,100,854.229671
-0.328774,100,854.505472
-0.346318,100,854.783717
-0.331705,100,854.934733
-0.327661,100,855.211027
-0.328308,100,855.48742
-0.332318,100,855.764143
-0.33208,100,855.912411
14.669776,100,856.182349
-0.329459,100,856.459346
-0.330234,100,856.735443
-0.333703,100,857.298069
-0.330072,100,857.448071
-0.332938,100,857.724999
7.665698,100,857.99721
-0.3287,100,858.269231
-0.332034,100,858.412724
-0.328884,100,858.686563
-0.332348,100,858.961452
-0.330569,100,859.235862
-0.332931,100,859.513375
-0.334838,100,859.662575
-0.334246,100,859.940806
-0.331418,100,860.218214
-0.328268,100,860.779755
-0.330311,100,861.053766
-0.334414,100,861.202597
-0.330524,100,861.477898
-0.330525,100,861.754022
-0.32998,100,862.026743
-0.327489,100,862.173423
-0.328116,100,862.450802
-0.326875,100,862.726388
-0.325949,100,863.001338
-0.32731,100,863.27466
-0.326244,100,863.422089
-0.324614,100,863.995034
18.673456,100,864.268018
-0.331842,100,864.541999
-0.327041,100,864.68907
-0.340295,100,864.964361
-0.324098,100,865.242289
-0.329643,100,865.51547
-0.331432,100,865.791222
-0.329235,100,865.941597
-0.325741,100,866.21836
-0.326972,100,866.495741
-0.327847,100,866.770209
-0.328672,100,866.920983
-0.33533,100,867.487175
-0.329265,100,867.763238
-0.327564,100,868.034734
-0.338847,100,868.309968
-0.328845,100,868.458113
-0.333345,100,868.735907
-0.326919,100,869.01245
-0.32931,100,869.286217
-0.328109,100,869.564055
-0.328139,100,869.713062
-0.339582,100,869.989982
-0.329569,100,870.270697
-0.326569,100,870.836344
0.671276,100,870.987036
-0.329726,100,871.261694
-0.330379,100,871.54746
-0.32937,100,871.820957
-0.329112,100,872.095415
-0.328385,100,872.245452
-0.330464,100,872.519823
-0.336736,100,872.795933
-0.330409,100,873.067195
-0.338343,100,873.212152
-0.328025,100,873.486649
-0.338397,100,873.764812
-0.327578,100,874.330397
-0.335512,100,874.608646
-0.33656,100,874.757187
-0.329015,100,875.03386
-0.336514,100,875.309007
