#{"t_start": 1603270292.3526912, "env_id": "widowx_reacher-v34"}
r,l,t
-0.328236,100,584.046603
-0.323575,100,584.323039
-0.32727,100,584.595333
15.674275,100,584.87261
-0.325828,100,585.020135
-0.324817,100,585.296181
-0.325372,100,585.57257
-0.323304,100,585.857398
-0.323174,100,586.136723
-0.324402,100,586.57428
-0.330078,100,586.846604
-0.326939,100,587.119509
-0.325303,100,587.394902
-0.325591,100,587.544017
-0.325701,100,587.823939
13.674803,100,588.100747
-0.32602,100,588.375663
-0.32513,100,588.650291
-0.325453,100,588.800679
14.674166,100,589.077011
-0.325866,100,589.351614
9.673645,100,589.620812
-0.323717,100,590.057165
-0.325346,100,590.332437
-0.326721,100,590.609125
-0.324446,100,590.887218
17.67139,100,591.1633
-0.328418,100,591.311348
-0.324577,100,591.583425
-0.327314,100,591.861476
-0.325934,100,592.138169
-0.327247,100,592.420161
-0.328027,100,592.567319
-0.325247,100,592.843785
-0.326203,100,593.407916
-0.326915,100,593.683631
-0.325794,100,593.830966
-0.326058,100,594.108626
-0.323901,100,594.383725
22.674335,100,594.660576
-0.325934,100,594.938583
-0.327113,100,595.086875
-0.325743,100,595.359715
-0.325769,100,595.638165
-0.326532,100,595.915969
-0.32559,100,596.062384
-0.327731,100,596.33544
-0.324472,100,596.896095
-0.326494,100,597.167942
-0.324278,100,597.445718
-0.325913,100,597.595409
-0.324623,100,597.872425
-0.327477,100,598.148535
10.67336,100,598.422203
-0.329811,100,598.571585
-0.325962,100,598.847233
-0.326169,100,599.122219
-0.326462,100,599.396253
-0.327567,100,599.670163
-0.328657,100,600.102995
-0.325407,100,600.373361
-0.326001,100,600.644168
-0.326139,100,600.919171
-0.323863,100,601.196073
-0.325471,100,601.345778
-0.324493,100,601.621439
-0.325603,100,601.89508
-0.32424,100,602.168379
-0.325073,100,602.315936
-0.323521,100,602.59235
15.670721,100,602.86649
-0.327085,100,603.141168
-0.327175,100,603.702795
5.672785,100,603.85316
-0.324617,100,604.128685
-0.326767,100,604.40606
-0.326084,100,604.683806
-0.327323,100,604.830928
-0.326553,100,605.106765
-0.324583,100,605.381802
-0.326615,100,605.654054
-0.326873,100,605.928495
-0.325348,100,606.077766
-0.325781,100,606.354842
-0.327079,100,606.920803
-0.324047,100,607.192975
-0.325697,100,607.341352
11.674243,100,607.615875
-0.32507,100,607.88697
-0.326104,100,608.158555
-0.324268,100,608.432694
-0.32548,100,608.582251
-0.324368,100,608.856553
-0.3263,100,609.130602
-0.327519,100,609.406245
-0.330395,100,609.681282
-0.324481,100,609.830319
-0.325288,100,610.397883
-0.325438,100,610.672692
-0.325043,100,610.952082
-0.326475,100,611.101183
-0.327811,100,611.378365
-0.326891,100,611.649848
-0.324063,100,611.923045
-0.325023,100,612.201436
-0.328499,100,612.349169
-0.326359,100,612.623943
-0.326006,100,612.905281
-0.324413,100,613.180683
-0.326253,100,613.619081
-0.324171,100,613.898561
-0.325087,100,614.171112
-0.32707,100,614.444138
-0.326538,100,614.717685
-0.331703,100,614.864494
-0.324836,100,615.139705
-0.323612,100,615.415847
-0.327932,100,615.689416
7.676051,100,615.83689
-0.325621,100,616.112093
-0.324341,100,616.389136
-0.326988,100,616.663187
-0.329447,100,617.217937
-0.325325,100,617.365533
-0.326501,100,617.640191
-0.328375,100,617.919608
-0.328297,100,618.195027
-0.326122,100,618.473465
-0.326552,100,618.622971
-0.326735,100,618.899481
-0.32302,100,619.17257
-0.324707,100,619.451847
-0.32499,100,619.600075
-0.325488,100,619.880506
-0.328218,100,620.43781
-0.327088,100,620.71293
-0.326016,100,620.989009
-0.327136,100,621.136429
-0.324956,100,621.408533
-0.324787,100,621.67812
-0.32543,100,621.954114
-0.327565,100,622.102427
6.673708,100,622.377574
-0.324828,100,622.653199
-0.327061,100,622.926466
-0.325444,100,623.200862
-0.326399,100,623.348162
-0.327418,100,623.910336
-0.326824,100,624.184451
-0.325895,100,624.46303
-0.323658,100,624.613423
-0.326394,100,624.887811
-0.327987,100,625.165943
-0.325317,100,625.440593
-0.325405,100,625.715722
-0.327017,100,625.863058
-0.331162,100,626.142456
-0.325172,100,626.415732
-0.32674,100,626.689931
-0.32505,100,627.259302
-0.327273,100,627.405863
-0.326907,100,627.698184
-0.32731,100,627.969167
-0.326808,100,628.24705
-0.333514,100,628.397516
-0.329001,100,628.673226
-0.325771,100,628.950129
-0.324477,100,629.22634
-0.333142,100,629.501867
-0.324146,100,629.647274
-0.328336,100,629.924306
-0.326211,100,630.198901
-0.327218,100,630.763426
-0.328463,100,630.910443
-0.327208,100,631.188067
-0.327498,100,631.461809
-0.326977,100,631.733714
-0.331496,100,632.007958
-0.323728,100,632.155582
-0.328068,100,632.435002
-0.325793,100,632.714451
-0.32864,100,633.002658
1.670097,100,633.153337
-0.325932,100,633.429183
-0.328492,100,633.986414
-0.335784,100,634.259448
-0.325688,100,634.534215
-0.327503,100,634.682939
-0.326085,100,634.961196
-0.327356,100,635.237722
-0.332497,100,635.513994
-0.328844,100,635.791621
-0.333632,100,635.938401
-0.323027,100,636.214728
-0.327526,100,636.490347
-0.334663,100,636.766817
-0.326659,100,636.914325
-0.334619,100,637.476776
-0.330379,100,637.755262
-0.327446,100,638.030122
-0.332802,100,638.304253
-0.323357,100,638.450704
-0.328797,100,638.723891
-0.332041,100,638.997836
-0.325631,100,639.272963
-0.32784,100,639.418542
-0.331319,100,639.69662
-0.327589,100,639.970799
-0.327627,100,640.243107
-0.3258,100,640.810746
-0.333738,100,640.957138
-0.327595,100,641.233717
-0.327904,100,641.508881
-0.333122,100,641.782442
-0.327989,100,641.93063
-0.326431,100,642.207225
-0.33881,100,642.484533
-0.333341,100,642.758635
-0.32693,100,643.034232
-0.34351,100,643.185077
-0.333027,100,643.462391
-0.32826,100,643.739785
-0.332942,100,644.301903
-0.330111,100,644.57847
-0.325556,100,644.727416
-0.325912,100,645.004989
-0.329777,100,645.281617
-0.326793,100,645.560165
-0.323683,100,645.70942
-0.338341,100,645.981025
-0.323923,100,646.257723
-0.328984,100,646.533088
-0.333815,100,646.807366
-0.331719,100,646.953959
-0.325798,100,647.522801
-0.324583,100,647.801276
-0.337464,100,648.080075
-0.325966,100,648.227011
-0.327309,100,648.504562
-0.326325,100,648.783318
-0.32402,100,649.057916
-0.330955,100,649.329553
-0.326082,100,649.476872
-0.337953,100,649.751997
-0.330041,100,650.025268
-0.324838,100,650.297995
-0.335846,100,650.444728
-0.331516,100,651.006232
-0.332247,100,651.282667
-0.333083,100,651.556072
-0.32873,100,651.832543
-0.325611,100,651.979441
-0.326158,100,652.259739
-0.32521,100,652.54035
-0.326962,100,652.814893
-0.330625,100,653.08939
-0.324842,100,653.23772
-0.338271,100,653.513455
-0.330215,100,653.790436
-0.329298,100,654.348681
-0.325559,100,654.497876
-0.322893,100,654.774988
-0.327287,100,655.048959
-0.325744,100,655.322793
-0.339452,100,655.593689
-0.330008,100,655.739887
-0.329763,100,656.013314
-0.33236,100,656.288898
-0.333817,100,656.563575
-0.330279,100,656.712291
-0.325509,100,656.990172
-0.333267,100,657.266962
-0.329692,100,657.830417
-0.32561,100,658.101322
-0.324443,100,658.247366
-0.328655,100,658.523141
-0.326793,100,658.799369
-0.325343,100,659.075783
-0.326272,100,659.22323
-0.33422,100,659.495931
-0.329904,100,659.769753
-0.324296,100,660.045779
-0.326391,100,660.319832
-0.328465,100,660.462228
-0.324608,100,661.020079
-0.326203,100,661.296042
-0.325764,100,661.575734
-0.327319,100,661.853515
-0.323422,100,662.000499
-0.324885,100,662.276102
-0.327283,100,662.551371
-0.327649,100,662.826443
-0.325554,100,662.974391
-0.333075,100,663.250767
-0.332681,100,663.52478
-0.326389,100,663.797641
-0.329204,100,664.070694
-0.324101,100,664.507156
-0.330348,100,664.785028
-0.329254,100,665.061705
-0.326099,100,665.333813
-0.328875,100,665.482561
-0.325354,100,665.759446
-0.326881,100,666.036063
-0.327624,100,666.309382
-0.324791,100,666.585185
-0.327491,100,666.7348
-0.324281,100,667.01277
-0.326362,100,667.286949
-0.326589,100,667.855608
-0.324822,100,668.003727
-0.323326,100,668.278628
-0.327204,100,668.554483
-0.329253,100,668.829185
-0.327769,100,669.103993
-0.326018,100,669.247118
-0.325833,100,669.521354
-0.325987,100,669.795261
-0.328102,100,670.070903
15.673906,100,670.347176
-0.326065,100,670.492847
-0.327469,100,670.769827
-0.32616,100,671.333218
-0.324592,100,671.60523
-0.324282,100,671.751691
-0.327474,100,672.025592
-0.331517,100,672.300769
-0.330694,100,672.578317
-0.327562,100,672.85425
-0.335515,100,673.003491
-0.324695,100,673.281249
2.670624,100,673.555015
7.667525,100,673.831202
-0.325702,100,673.976614
-0.329496,100,674.542043
-0.326892,100,674.816384
-0.325096,100,675.089175
-0.324152,100,675.363661
-0.326605,100,675.511691
-0.32614,100,675.788582
-0.3259,100,676.059754
-0.329425,100,676.334287
-0.324446,100,676.483627
-0.326549,100,676.75771
-0.330947,100,677.033615
-0.332295,100,677.310791
-0.325884,100,677.587203
-0.331062,100,678.022287
-0.334675,100,678.298549
-0.32585,100,678.572726
-0.32397,100,678.846009
-0.330708,100,679.118317
-0.326254,100,679.268351
-0.324364,100,679.542929
-0.325516,100,679.817652
-0.325946,100,680.09443
-0.325361,100,680.243406
-0.331568,100,680.517499
-0.323413,100,680.791396
-0.330219,100,681.353094
-0.334467,100,681.628621
-0.325026,100,681.778924
-0.328934,100,682.055238
-0.331637,100,682.330059
-0.324278,100,682.606093
-0.324414,100,682.755234
-0.328338,100,683.033296
-0.32706,100,683.307138
-0.325111,100,683.588668
-0.325706,100,683.865782
-0.324117,100,684.015461
-0.323979,100,684.291631
-0.324214,100,684.85583
-0.324601,100,685.12758
-0.326514,100,685.273549
-0.328661,100,685.548859
-0.323693,100,685.826702
-0.324111,100,686.101912
-0.327498,100,686.369841
-0.32538,100,686.51909
1.67459,100,686.79604
-0.326105,100,687.068334
-0.327917,100,687.342011
-0.328894,100,687.616131
-0.326068,100,688.058801
-0.330279,100,688.335337
-0.332104,100,688.611927
-0.325325,100,688.888635
-0.324492,100,689.035961
-0.325106,100,689.30984
-0.325188,100,689.583596
-0.327871,100,689.85622
-0.330999,100,690.133611
-0.32455,100,690.282292
-0.325519,100,690.560056
-0.333611,100,690.837152
-0.326344,100,691.111052
-0.340672,100,691.552232
-0.327261,100,691.829902
0.670397,100,692.106796
-0.32888,100,692.38354
-0.325872,100,692.659971
-0.325835,100,692.808358
-0.333744,100,693.082168
-0.328242,100,693.35453
-0.326346,100,693.628012
-0.3345,100,693.773532
-0.326095,100,694.0475
5.67432,100,694.321005
-0.329496,100,694.88425
-0.332277,100,695.160625
-0.328294,100,695.309634
-0.327003,100,695.58586
-0.32658,100,695.8603
-0.328522,100,696.135079
-0.326784,100,696.410589
-0.326286,100,696.558562
-0.330657,100,696.835106
-0.326163,100,697.111908
-0.326825,100,697.386437
-0.326296,100,697.536435
-0.328412,100,697.814515
-0.32452,100,698.378073
-0.324865,100,698.652344
-0.325093,100,698.931301
-0.325734,100,699.079756
-0.328124,100,699.355505
-0.325985,100,699.629795
-0.324865,100,699.908695
-0.326256,100,700.057021
-0.326027,100,700.333729
-0.323181,100,700.611298
13.67603,100,700.891423
-0.328467,100,701.166885
-0.32824,100,701.599538
-0.326756,100,701.875288
-0.324171,100,702.148114
-0.324756,100,702.421152
-0.327807,100,702.566553
-0.326968,100,702.840926
-0.324774,100,703.118975
-0.324356,100,703.39721
-0.325404,100,703.674373
-0.329223,100,703.822468
-0.323718,100,704.097253
-0.327253,100,704.37138
-0.327256,100,704.645814
-0.326481,100,705.2162
-0.324977,100,705.364284
-0.324966,100,705.639623
-0.324365,100,705.91672
-0.324479,100,706.189608
-0.327015,100,706.336389
-0.32329,100,706.610088
-0.325181,100,706.885059
-0.324645,100,707.160337
16.673914,100,707.438061
-0.325005,100,707.588141
-0.324065,100,707.866744
-0.32569,100,708.434648
-0.328314,100,708.707632
-0.324088,100,708.851925
-0.326893,100,709.126638
-0.324586,100,709.401768
-0.323431,100,709.67733
-0.329795,100,709.953928
-0.327178,100,710.102293
-0.325735,100,710.375595
14.674984,100,710.650037
-0.326827,100,710.926986
-0.326082,100,711.075115
-0.326859,100,711.348381
-0.32817,100,711.912566
-0.33018,100,712.187576
14.669284,100,712.464675
-0.329641,100,712.613717
-0.325148,100,712.889362
-0.329064,100,713.16172
-0.325044,100,713.436827
-0.326504,100,713.711866
-0.325245,100,713.857619
-0.329184,100,714.133272
-0.325178,100,714.409676
-0.330507,100,714.681801
-0.329327,100,715.117933
-0.328153,100,715.395905
16.674796,100,715.670684
-0.326397,100,715.941429
-0.32715,100,716.211643
-0.326884,100,716.356211
-0.325936,100,716.632831
-0.330668,100,716.910667
-0.328713,100,717.186761
-0.329599,100,717.334788
-0.333635,100,717.609462
-0.326816,100,717.882328
-0.329368,100,718.157737
-0.324564,100,718.726693
-0.327987,100,718.877172
-0.324164,100,719.152817
-0.325606,100,719.42809
-0.327157,100,719.700191
-0.329974,100,719.845764
-0.326572,100,720.121782
-0.325636,100,720.39696
-0.328956,100,720.671068
-0.327994,100,720.945034
-0.328691,100,721.091425
-0.326317,100,721.368758
-0.326269,100,721.932417
-0.327482,100,722.206196
-0.333009,100,722.479706
-0.327251,100,722.626376
-0.327938,100,722.901837
-0.325712,100,723.173036
-0.325311,100,723.444306
-0.32788,100,723.594332
-0.329218,100,723.864942
-0.326718,100,724.137799
-0.326372,100,724.412589
8.671255,100,724.686576
-0.330943,100,724.835829
-0.326586,100,725.4012
-0.330397,100,725.675646
-0.328262,100,725.952987
-0.329843,100,726.103158
-0.329406,100,726.381598
-0.32638,100,726.658425
-0.327155,100,726.934822
15.674933,100,727.210623
19.673272,100,727.358103
-0.324921,100,727.634561
-0.325627,100,727.915779
-0.329668,100,728.19093
-0.325691,100,728.626333
-0.325758,100,728.9011
-0.329809,100,729.178819
-0.326386,100,729.454148
-0.327392,100,729.72778
-0.327932,100,729.877758
-0.328993,100,730.15573
-0.328274,100,730.430907
14.673259,100,730.70988
-0.334435,100,730.985197
-0.324173,100,731.132612
-0.327178,100,731.406049
-0.325694,100,731.682391
-0.32571,100,732.238372
-0.326675,100,732.383805
-0.329338,100,732.662848
-0.32881,100,732.940067
-0.327517,100,733.217645
-0.32601,100,733.491488
-0.327331,100,733.636683
-0.327652,100,733.910313
-0.334145,100,734.183035
-0.325462,100,734.457188
-0.32759,100,734.608394
-0.325723,100,734.88606
-0.327786,100,735.446606
-0.334104,100,735.720586
-0.325469,100,736.000035
-0.325671,100,736.149396
-0.331444,100,736.421774
-0.326393,100,736.696421
-0.326937,100,736.971321
-0.329845,100,737.120866
-0.324556,100,737.393542
-0.325668,100,737.670743
-0.327598,100,737.944444
-0.332192,100,738.219421
-0.328259,100,738.367091
-0.325856,100,738.937543
-0.325528,100,739.212806
-0.325976,100,739.492814
-0.327625,100,739.76929
-0.327631,100,739.916089
-0.327434,100,740.189891
-0.331739,100,740.461899
-0.327727,100,740.732559
-0.330232,100,740.87992
-0.32536,100,741.155237
7.675736,100,741.428162
-0.325096,100,741.702391
-0.325983,100,742.273129
-0.325131,100,742.42194
-0.333615,100,742.699377
-0.327159,100,742.975152
2.672309,100,743.247963
-0.328557,100,743.393596
-0.325917,100,743.671621
-0.327,100,743.947591
-0.323884,100,744.224166
-0.328693,100,744.499332
-0.326331,100,744.646114
-0.327586,100,744.921621
-0.326096,100,745.199967
-0.327885,100,745.769816
-0.327463,100,745.9176
-0.325416,100,746.193445
-0.326651,100,746.466576
-0.332166,100,746.743953
-0.326246,100,747.016025
-0.326237,100,747.162202
-0.333867,100,747.438253
-0.327124,100,747.71241
-0.330156,100,747.98628
-0.329206,100,748.258827
-0.331381,100,748.405709
-0.326778,100,748.967412
-0.327552,100,749.240132
-0.326427,100,749.51452
-0.334411,100,749.663998
-0.326612,100,749.942075
-0.326105,100,750.219234
-0.32587,100,750.494981
-0.329548,100,750.770368
-0.332852,100,750.917372
-0.331983,100,751.190456
-0.330049,100,751.462258
-0.326661,100,751.735891
-0.329928,100,751.884111
4.670031,100,752.437901
-0.329088,100,752.71431
-0.32921,100,752.991048
-0.324313,100,753.269169
9.675768,100,753.41679
-0.326165,100,753.692869
-0.330849,100,753.967063
-0.327318,100,754.240323
-0.327624,100,754.387993
-0.326686,100,754.664767
-0.326378,100,754.943997
-0.326264,100,755.22058
-0.325687,100,755.783485
-0.324461,100,755.933143
-0.325117,100,756.210756
-0.326857,100,756.485944
-0.326896,100,756.759191
-0.325164,100,757.035104
-0.325916,100,757.184143
-0.326799,100,757.456691
-0.327331,100,757.73446
-0.326589,100,758.010852
-0.324041,100,758.158713
-0.327333,100,758.432958
-0.32472,100,758.707716
-0.327319,100,759.281319
-0.324657,100,759.555955
-0.325746,100,759.704988
-0.326122,100,759.98359
-0.326632,100,760.25889
-0.325662,100,760.53226
-0.327612,100,760.680797
-0.325677,100,760.960646
-0.325078,100,761.236283
-0.328934,100,761.510116
-0.32592,100,761.785523
-0.325267,100,761.933335
-0.327113,100,762.500369
-0.327851,100,762.777292
-0.325181,100,763.053119
-0.328233,100,763.201324
-0.325847,100,763.481278
-0.327057,100,763.754584
-0.324105,100,764.030692
-0.325982,100,764.304389
-0.326516,100,764.450744
-0.325051,100,764.72692
-0.32545,100,765.00128
-0.325637,100,765.276891
-0.325196,100,765.55316
-0.324242,100,765.988961
-0.324662,100,766.261638
-0.326461,100,766.535406
-0.324023,100,766.810078
-0.325256,100,766.960438
-0.326114,100,767.238173
-0.327763,100,767.51551
-0.325665,100,767.787921
-0.324327,100,768.063454
-0.324901,100,768.212646
-0.32467,100,768.488367
-0.324126,100,768.763346
-0.328437,100,769.325629
-0.324607,100,769.471605
-0.325915,100,769.745025
-0.32687,100,770.023001
-0.324875,100,770.299577
-0.324955,100,770.57399
-0.326323,100,770.722893
-0.324309,100,770.996444
-0.325295,100,771.269536
-0.324196,100,771.545112
-0.324736,100,771.694202
-0.323721,100,771.969225
-0.325136,100,772.247844
-0.325567,100,772.816248
-0.324008,100,773.091627
-0.323205,100,773.240445
-0.325339,100,773.517177
-0.324908,100,773.794715
-0.325311,100,774.069672
-0.323624,100,774.34904
-0.326836,100,774.491686
-0.323173,100,774.76405
-0.328306,100,775.040187
-0.325913,100,775.315052
-0.324191,100,775.460005
-0.324582,100,776.024797
-0.326108,100,776.30195
-0.327471,100,776.578147
-0.324478,100,776.856085
-0.325219,100,777.004391
-0.328652,100,777.279624
-0.327198,100,777.55492
-0.325093,100,777.829994
-0.324666,100,777.975058
-0.327567,100,778.249369
-0.325781,100,778.523304
-0.323838,100,778.797002
-0.326167,100,779.073161
-0.327326,100,779.503239
-0.328261,100,779.780711
-0.328893,100,780.051789
17.676554,100,780.325774
-0.32608,100,780.472679
-0.327423,100,780.749486
-0.325147,100,781.024931
-0.325804,100,781.302494
-0.329339,100,781.574721
-0.327608,100,781.719913
-0.327094,100,781.993232
-0.327023,100,782.269485
-0.324752,100,782.83511
-0.324249,100,783.111219
-0.323884,100,783.259143
-0.324854,100,783.534927
-0.328771,100,783.809157
-0.328652,100,784.085197
-0.327551,100,784.23347
-0.331019,100,784.509379
-0.325541,100,784.785123
-0.325799,100,785.059608
-0.328097,100,785.338741
-0.32538,100,785.485708
-0.329768,100,785.758338
-0.323752,100,786.316485
-0.325135,100,786.589702
-0.324004,100,786.73758
-0.323957,100,787.015807
-0.326517,100,787.291252
-0.324556,100,787.563541
12.672897,100,787.843562
-0.325297,100,787.988828
-0.32523,100,788.261511
-0.327517,100,788.535826
-0.326163,100,788.810709
-0.328715,100,788.959249
-0.331002,100,789.531058
-0.327069,100,789.807589
-0.330596,100,790.087123
-0.326172,100,790.361213
-0.324877,100,790.507729
-0.325448,100,790.782413
-0.328272,100,791.055275
-0.328077,100,791.329457
-0.325462,100,791.602249
-0.333335,100,791.752049
-0.327276,100,792.027833
-0.328382,100,792.305591
0.671912,100,792.582739
-0.325493,100,793.024083
-0.326956,100,793.300645
-0.327177,100,793.573337
-0.325533,100,793.84916
-0.327969,100,794.127392
-0.323685,100,794.276297
-0.327871,100,794.548141
-0.325098,100,794.821285
-0.331344,100,795.094982
-0.327762,100,795.242455
-0.326439,100,795.520685
-0.326795,100,795.794457
-0.332456,100,796.356922
-0.325965,100,796.631634
15.675085,100,796.778594
-0.323899,100,797.053997
-0.331081,100,797.328542
-0.331858,100,797.605063
-0.325539,100,797.754161
-0.326414,100,798.03071
-0.326799,100,798.304788
-0.324882,100,798.580815
-0.329063,100,798.856652
-0.329743,100,799.006346
-0.329117,100,799.278726
-0.32672,100,799.840178
-0.33488,100,800.118341
-0.332282,100,800.394182
-0.325557,100,800.539722
-0.330762,100,800.812814
-0.323879,100,801.089545
-0.329349,100,801.364578
-0.327778,100,801.512012
-0.326189,100,801.787279
3.67249,100,802.061987
20.675904,100,802.338544
-0.330566,100,802.615697
-0.324268,100,803.057721
12.672663,100,803.335031
-0.325689,100,803.611619
-0.326617,100,803.886754
-0.335303,100,804.035604
-0.328189,100,804.308872
-0.330995,100,804.586959
19.671106,100,804.863374
-0.325579,100,805.141427
-0.32801,100,805.28998
-0.324637,100,805.563439
-0.325367,100,805.840339
-0.332017,100,806.115172
7.675364,100,806.553105
-0.325722,100,806.826767
-0.329105,100,807.102654
-0.32607,100,807.378841
-0.326266,100,807.658167
-0.324705,100,807.807884
-0.330319,100,808.084932
-0.324811,100,808.358859
-0.331409,100,808.632287
24.673259,100,808.90553
-0.325633,100,809.053396
-0.329,100,809.327186
-0.324941,100,809.888317
-0.324728,100,810.16351
-0.323823,100,810.313611
-0.326388,100,810.591208
-0.326275,100,810.868037
-0.329147,100,811.142562
-0.326379,100,811.414397
-0.32475,100,811.562423
-0.328953,100,811.838937
-0.326268,100,812.118416
-0.32609,100,812.39011
-0.325269,100,812.539189
-0.327519,100,812.816269
-0.328453,100,813.37905
-0.328732,100,813.650591
15.673301,100,813.923032
-0.328432,100,814.070249
-0.323688,100,814.347396
-0.326364,100,814.623308
-0.328876,100,814.89828
-0.3237,100,815.047386
-0.336368,100,815.323858
-0.329525,100,815.597867
-0.334824,100,815.87197
-0.326685,100,816.148658
-0.328508,100,816.585805
-0.325817,100,816.861881
-0.328193,100,817.136983
12.672651,100,817.4113
-0.324428,100,817.686451
-0.325666,100,817.837919
-0.324703,100,818.113421
-0.326679,100,818.387625
-0.325089,100,818.666009
-0.327511,100,818.814692
-0.328902,100,819.090294
-0.325971,100,819.364761
-0.328392,100,819.639633
-0.323398,100,820.208664
-0.325669,100,820.357768
-0.325573,100,820.633324
-0.327446,100,820.911293
-0.328516,100,821.186933
-0.326516,100,821.332697
-0.330953,100,821.604774
-0.329195,100,821.879668
-0.329449,100,822.155413
-0.331546,100,822.428833
-0.325462,100,822.577231
-0.331216,100,822.852163
-0.328118,100,823.412189
-0.330312,100,823.683387
3.668012,100,823.831151
-0.327676,100,824.108871
-0.327575,100,824.382578
-0.327866,100,824.654651
-0.34735,100,824.928214
-0.326939,100,825.076886
-0.345987,100,825.350095
-0.326492,100,825.625602
3.667902,100,825.900738
-0.328762,100,826.174138
-0.329803,100,826.320204
-0.327086,100,826.880662
-0.327984,100,827.155835
-0.328186,100,827.42905
-0.334471,100,827.576739
-0.334237,100,827.852042
-0.328626,100,828.12743
-0.327172,100,828.400158
7.671158,100,828.674538
-0.329539,100,828.824037
-0.326756,100,829.098149
-0.331666,100,829.368689
-0.326942,100,829.64355
-0.325714,100,830.083918
-0.327376,100,830.358727
-0.325624,100,830.633666
-0.328665,100,830.909342
-0.328656,100,831.184688
-0.334988,100,831.332629
-0.32798,100,831.609401
-0.329793,100,831.883005
-0.33254,100,832.15814
-0.334337,100,832.306764
-0.329827,100,832.588299
-0.327053,100,832.865129
-0.329427,100,833.140969
-0.328939,100,833.704417
-0.333879,100,833.85119
-0.327917,100,834.124963
15.670797,100,834.398242
-0.331176,100,834.673386
-0.331568,100,834.947984
-0.331456,100,835.097769
-0.331954,100,835.373968
-0.333412,100,835.650286
-0.328397,100,835.926782
-0.333799,100,836.074854
-0.333504,100,836.351694
-0.330199,100,836.918002
-0.330339,100,837.190375
-0.329351,100,837.463866
-0.328645,100,837.614062
-0.335008,100,837.886763
-0.32938,100,838.160615
-0.339132,100,838.434859
-0.332923,100,838.582173
-0.332416,100,838.858647
-0.331351,100,839.133954
-0.331652,100,839.410116
-0.328777,100,839.686306
-0.329537,100,839.833945
-0.329129,100,840.394154
-0.334667,100,840.669798
-0.333464,100,840.94119
-0.330393,100,841.091715
-0.329638,100,841.3687
-0.332145,100,841.645817
-0.326819,100,841.922076
9.669117,100,842.19409
-0.330933,100,842.339688
-0.331094,100,842.615059
-0.331898,100,842.888947
-0.329818,100,843.164763
-0.330557,100,843.729697
-0.330378,100,843.877271
-0.343353,100,844.154821
-0.331819,100,844.428673
-0.334397,100,844.7001
-0.331677,100,844.843456
-0.330755,100,845.120438
-0.334379,100,845.394619
-0.329436,100,845.670409
-0.328953,100,845.946982
-0.341582,100,846.095764
-0.332538,100,846.370401
-0.332946,100,846.646094
3.671847,100,847.209114
-0.329515,100,847.358302
-0.329717,100,847.635801
-0.330737,100,847.911022
-0.332278,100,848.187574
-0.329739,100,848.465523
-0.331831,100,848.614529
-0.328648,100,848.891287
-0.337538,100,849.166607
-0.333586,100,849.439843
-0.331775,100,849.588112
-0.326927,100,849.864633
-0.332067,100,850.426017
-0.330556,100,850.700824
-0.330695,100,850.976442
-0.332841,100,851.124646
-0.330458,100,851.401697
-0.333108,100,851.672308
-0.339826,100,851.942557
-0.329343,100,852.214728
-0.329293,100,852.364491
-0.328576,100,852.641085
-0.326947,100,852.916965
-0.331057,100,853.19051
-0.337916,100,853.340592
-0.32974,100,853.907411
-0.328419,100,854.184378
-0.331491,100,854.460177
-0.330587,100,854.738427
-0.331294,100,854.889431
-0.330469,100,855.165732
-0.331123,100,855.44213
-0.327937,100,855.718853
-0.32681,100,855.867107
-0.336806,100,856.137046
-0.327311,100,856.414041
-0.333284,100,856.690145
-0.364389,100,857.252776
-0.334504,100,857.402767
-0.325716,100,857.679691
-0.330005,100,857.951906
-0.332682,100,858.223934
-0.330374,100,858.36739
-0.332096,100,858.641255
-0.331477,100,858.916148
-0.342996,100,859.190566
-0.33565,100,859.468077
-0.328958,100,859.617262
-0.330138,100,859.895498
-0.327112,100,860.172913
-0.327748,100,860.734468
-0.334091,100,861.008477
-0.325804,100,861.157309
-0.328669,100,861.432607
-0.327506,100,861.708735
20.676089,100,861.981449
-0.328776,100,862.128093
-0.327163,100,862.405489
-0.339601,100,862.681095
-0.327893,100,862.956034
-0.330149,100,863.229362
-0.327808,100,863.376791
-0.341658,100,863.94972
-0.332234,100,864.222721
-0.327886,100,864.496702
-0.327228,100,864.643756
-0.327525,100,864.919046
2.673788,100,865.196977
-0.325266,100,865.470165
14.670157,100,865.745941
-0.327872,100,865.896283
-0.328169,100,866.173067
-0.326565,100,866.450461
-0.327287,100,866.724918
-0.325088,100,866.875691
-0.327424,100,867.441859
-0.327204,100,867.71793
-0.331282,100,867.989443
-0.328334,100,868.264663
-0.328161,100,868.412792
-0.328925,100,868.690597
-0.331812,100,868.967155
-0.328215,100,869.240927
-0.33021,100,869.518764
-0.327999,100,869.667764
-0.328812,100,869.944689
-0.328458,100,870.225399
-0.328061,100,870.791052
5.671249,100,870.941727
-0.328111,100,871.216379
-0.324856,100,871.502156
-0.328599,100,871.775662
-0.329845,100,872.050118
-0.328285,100,872.200144
-0.327815,100,872.474546
-0.329748,100,872.750641
-0.32563,100,873.02189
-0.326497,100,873.166837
-0.328768,100,873.441345
-0.329336,100,873.719521
-0.327516,100,874.285105
-0.329638,100,874.563357
-0.327047,100,874.71186
-0.329114,100,874.988561
-0.333407,100,875.263703
-0.328725,100,875.535944
