#{"t_start": 1603270292.3373678, "env_id": "widowx_reacher-v34"}
r,l,t
-0.324236,100,583.914052
-0.325172,100,584.06172
-0.326813,100,584.33815
-0.325564,100,584.610449
-0.324976,100,584.887725
-0.325921,100,585.035259
-0.323737,100,585.311299
-0.323575,100,585.587682
-0.32351,100,585.872511
-0.323996,100,586.151835
-0.325787,100,586.5894
-0.325131,100,586.86171
-0.325854,100,587.134625
-0.323037,100,587.410015
-0.325252,100,587.559136
-0.324268,100,587.839056
-0.325698,100,588.115864
3.674645,100,588.390776
-0.327841,100,588.665404
-0.324657,100,588.815802
-0.32478,100,589.092127
-0.324629,100,589.366729
-0.327992,100,589.635926
-0.323394,100,590.072286
-0.324582,100,590.347554
-0.325561,100,590.624238
9.674065,100,590.902333
-0.329514,100,591.178416
-0.326926,100,591.326471
5.675864,100,591.598541
-0.32662,100,591.87659
-0.323927,100,592.153284
-0.32669,100,592.435272
-0.326929,100,592.582415
-0.326833,100,592.8589
-0.329208,100,593.423031
-0.324763,100,593.698741
-0.326482,100,593.846084
-0.326362,100,594.123744
-0.323927,100,594.398838
4.674314,100,594.675689
-0.324974,100,594.953695
-0.32629,100,595.101991
-0.328814,100,595.374831
2.673916,100,595.653277
5.673266,100,595.931086
-0.325325,100,596.077505
-0.325184,100,596.35056
-0.327483,100,596.911216
-0.324729,100,597.183059
-0.322351,100,597.46083
-0.325159,100,597.610527
-0.326954,100,597.887537
-0.326079,100,598.163651
-0.324511,100,598.437316
-0.3234,100,598.586703
-0.327405,100,598.862349
20.674964,100,599.137334
-0.325722,100,599.41137
-0.325642,100,599.685281
-0.326863,100,600.118121
-0.325107,100,600.388476
-0.326247,100,600.659285
-0.325136,100,600.934286
18.674728,100,601.211186
-0.326294,100,601.360896
-0.327099,100,601.636556
-0.32535,100,601.910195
4.670222,100,602.183496
-0.325147,100,602.331059
-0.325809,100,602.607468
-0.324099,100,602.881605
-0.325189,100,603.156284
-0.324571,100,603.717905
-0.324409,100,603.868277
-0.3267,100,604.143799
-0.32995,100,604.421175
-0.326094,100,604.698923
-0.324865,100,604.846049
-0.326903,100,605.121882
-0.326147,100,605.396917
-0.324691,100,605.669168
13.676194,100,605.943612
-0.32499,100,606.09288
-0.32675,100,606.369952
-0.326207,100,606.935924
-0.324534,100,607.20809
-0.326021,100,607.356471
-0.326597,100,607.630996
0.675434,100,607.902086
-0.325819,100,608.17367
-0.324241,100,608.447808
-0.324427,100,608.597364
-0.325523,100,608.87167
-0.325013,100,609.145711
-0.327549,100,609.421362
-0.326707,100,609.696396
-0.326748,100,609.845446
-0.325027,100,610.413002
-0.32287,100,610.687804
-0.326405,100,610.967197
-0.325015,100,611.116304
-0.325469,100,611.393476
-0.326107,100,611.664965
-0.324656,100,611.938158
-0.32825,100,612.216551
-0.323729,100,612.36429
-0.329649,100,612.639058
-0.326098,100,612.920393
-0.32507,100,613.195796
-0.327053,100,613.6342
5.673644,100,613.913679
-0.324614,100,614.186229
-0.326209,100,614.459253
-0.325907,100,614.732803
-0.329142,100,614.879613
-0.325341,100,615.154817
-0.323769,100,615.430962
-0.325873,100,615.70453
-0.324699,100,615.852011
-0.325921,100,616.127214
-0.326568,100,616.40425
-0.326636,100,616.678303
-0.326281,100,617.233054
-0.325591,100,617.380655
-0.32553,100,617.655305
-0.327492,100,617.934723
-0.325341,100,618.210138
-0.324601,100,618.488578
-0.326091,100,618.638089
-0.324607,100,618.914603
-0.32596,100,619.187685
-0.327122,100,619.466959
-0.326426,100,619.615194
-0.327575,100,619.895618
-0.328643,100,620.452928
-0.325554,100,620.728047
-0.326247,100,621.004126
-0.3304,100,621.151549
-0.326308,100,621.423654
-0.329541,100,621.693236
-0.331651,100,621.96923
-0.327685,100,622.117549
-0.324725,100,622.392688
3.674145,100,622.668314
-0.324058,100,622.941581
-0.327089,100,623.21598
-0.326641,100,623.363284
-0.324651,100,623.92546
-0.324066,100,624.199565
-0.32755,100,624.478143
-0.323813,100,624.628541
-0.325019,100,624.902927
-0.328899,100,625.181056
-0.326893,100,625.455705
-0.32411,100,625.730839
-0.32724,100,625.878179
-0.345225,100,626.157568
-0.324936,100,626.43085
-0.326525,100,626.705044
-0.325298,100,627.274418
-0.325949,100,627.420983
-0.325086,100,627.713306
-0.323825,100,627.98428
-0.327465,100,628.262163
-0.331104,100,628.412635
-0.325555,100,628.688344
-0.324355,100,628.965243
-0.325757,100,629.241454
-0.327738,100,629.516982
-0.335272,100,629.662395
-0.327382,100,629.939418
-0.328574,100,630.214015
-0.331021,100,630.778541
-0.328792,100,630.925561
-0.328211,100,631.20318
-0.333323,100,631.476923
-0.329774,100,631.748828
-0.325726,100,632.023072
-0.329638,100,632.170707
-0.325144,100,632.450119
-0.326337,100,632.729564
-0.329451,100,633.017528
-0.326064,100,633.168458
-0.328497,100,633.444305
-0.329892,100,634.001537
-0.328353,100,634.274563
-0.336506,100,634.549331
-0.329432,100,634.698056
-0.328838,100,634.97631
-0.334904,100,635.252838
-0.328944,100,635.5291
-0.332358,100,635.806736
-0.327181,100,635.953522
-0.327172,100,636.229834
-0.330953,100,636.50546
-0.331794,100,636.781931
-0.331808,100,636.929447
-0.326958,100,637.491889
-0.325748,100,637.770377
-0.326781,100,638.045238
-0.327021,100,638.31937
-0.330406,100,638.465819
-0.328182,100,638.739007
-0.333683,100,639.012948
-0.337562,100,639.288081
-0.32569,100,639.433662
-0.334301,100,639.711741
-0.325085,100,639.985916
-0.325662,100,640.258222
-0.337577,100,640.825851
-0.325612,100,640.972255
-0.325794,100,641.24883
-0.346189,100,641.523997
5.669307,100,641.797557
-0.333998,100,641.945744
-0.338815,100,642.222346
-0.33296,100,642.499646
-0.330664,100,642.773741
-0.327346,100,643.049345
-0.333811,100,643.200187
-0.329166,100,643.477506
-0.325904,100,643.754895
-0.327075,100,644.317018
-0.325882,100,644.593581
-0.324888,100,644.742537
-0.329764,100,645.020106
-0.326775,100,645.29673
-0.326284,100,645.575278
-0.331646,100,645.724539
-0.326729,100,645.99614
-0.328076,100,646.272835
-0.330537,100,646.548202
-0.326041,100,646.822483
-0.32494,100,646.969081
-0.32773,100,647.537917
-0.32932,100,647.816388
-0.333428,100,648.095191
-0.328398,100,648.242134
-0.341311,100,648.519677
-0.330195,100,648.798433
-0.32827,100,649.073031
-0.325715,100,649.344669
-0.327359,100,649.491987
-0.332935,100,649.76711
-0.331058,100,650.040385
-0.326953,100,650.313111
-0.333758,100,650.459849
-0.325797,100,651.021343
-0.332207,100,651.297773
-0.327212,100,651.571187
-0.331886,100,651.84766
-0.327532,100,651.994557
-0.326812,100,652.274853
-0.331556,100,652.555465
-0.334088,100,652.830009
-0.33345,100,653.104501
-0.334906,100,653.252841
-0.326242,100,653.528567
-0.325811,100,653.805554
-0.324573,100,654.363796
-0.324449,100,654.512997
-0.326984,100,654.790105
-0.324346,100,655.064075
-0.330047,100,655.337908
-0.33311,100,655.608805
-0.324602,100,655.755012
-0.326854,100,656.028434
-0.326097,100,656.304015
-0.328033,100,656.578688
-0.329728,100,656.727407
-0.329208,100,657.005295
-0.329754,100,657.282075
-0.32762,100,657.845533
-0.328213,100,658.116435
-0.330147,100,658.262483
-0.327295,100,658.538259
-0.329761,100,658.814485
-0.324963,100,659.090896
-0.329701,100,659.238349
-0.334744,100,659.511052
-0.329544,100,659.784867
-0.325608,100,660.060891
-0.329385,100,660.334946
-0.327836,100,660.477349
-0.32608,100,661.035205
-0.326053,100,661.311155
6.671341,100,661.590851
-0.328204,100,661.868629
-0.325922,100,662.015619
-0.324619,100,662.291214
-0.326429,100,662.56648
-0.328091,100,662.841471
-0.3294,100,662.989511
-0.330491,100,663.265873
-0.333922,100,663.539896
8.670347,100,663.812757
-0.326389,100,664.085799
-0.328784,100,664.522277
-0.330389,100,664.800144
-0.326927,100,665.076818
-0.327054,100,665.34893
-0.326368,100,665.497679
-0.325575,100,665.77456
-0.324319,100,666.051177
-0.326095,100,666.324498
-0.328223,100,666.600296
-0.326465,100,666.749828
-0.326478,100,667.027888
-0.324596,100,667.302065
-0.329292,100,667.870724
-0.324877,100,668.01885
-0.324536,100,668.293738
-0.325988,100,668.569598
-0.324027,100,668.8443
-0.329332,100,669.119107
4.673805,100,669.262243
-0.324163,100,669.536474
-0.327358,100,669.810377
-0.329745,100,670.086018
-0.325376,100,670.362293
-0.327871,100,670.507969
-0.324814,100,670.78494
-0.328873,100,671.34833
-0.325101,100,671.620346
-0.33036,100,671.766816
-0.326207,100,672.040662
-0.332444,100,672.315881
-0.324656,100,672.593426
-0.326809,100,672.869361
-0.3256,100,673.018614
-0.33025,100,673.296364
-0.327086,100,673.570127
-0.3295,100,673.846312
-0.330296,100,673.991733
16.673034,100,674.557166
-0.325333,100,674.831495
-0.328128,100,675.104291
-0.326388,100,675.378775
-0.326794,100,675.526813
-0.325273,100,675.803699
-0.32579,100,676.074872
-0.325619,100,676.349386
-0.327508,100,676.498742
-0.326144,100,676.772826
-0.327337,100,677.04871
-0.324425,100,677.325902
-0.327468,100,677.602319
-0.32937,100,678.037412
-0.324662,100,678.313662
-0.326681,100,678.58784
-0.326044,100,678.861125
-0.323418,100,679.133432
-0.325052,100,679.283466
-0.323724,100,679.558046
-0.332327,100,679.832764
-0.326612,100,680.109544
-0.326221,100,680.258523
-0.326252,100,680.53262
-0.327719,100,680.806511
-0.326853,100,681.368209
-0.329749,100,681.643736
-0.327672,100,681.794036
-0.326273,100,682.070354
-0.325436,100,682.345172
-0.323992,100,682.621104
-0.325801,100,682.770351
-0.329604,100,683.048381
-0.326552,100,683.322248
-0.331142,100,683.60378
-0.325281,100,683.880897
-0.328745,100,684.030582
-0.328229,100,684.306748
-0.326596,100,684.870947
-0.329374,100,685.142697
-0.326821,100,685.288671
-0.332407,100,685.563973
-0.329295,100,685.841805
-0.326542,100,686.117028
-0.324739,100,686.384954
-0.327377,100,686.534206
-0.32668,100,686.811162
10.675324,100,687.083451
-0.331676,100,687.357129
-0.335964,100,687.631243
-0.328099,100,688.073918
-0.331553,100,688.350452
-0.332585,100,688.627039
-0.331242,100,688.903752
-0.333405,100,689.051084
-0.326386,100,689.324964
-0.326497,100,689.598709
-0.327588,100,689.871335
-0.331196,100,690.148725
-0.333843,100,690.297406
-0.335584,100,690.575169
-0.342623,100,690.852267
-0.325511,100,691.126164
-0.325956,100,691.56735
-0.326063,100,691.84502
-0.328092,100,692.121907
-0.333405,100,692.398654
-0.329543,100,692.675086
-0.325861,100,692.823477
-0.327628,100,693.09728
1.675568,100,693.369646
-0.326969,100,693.643122
-0.328711,100,693.788651
-0.325067,100,694.062622
-0.328027,100,694.336121
-0.329059,100,694.899366
-0.327423,100,695.175741
-0.326514,100,695.324753
-0.325251,100,695.600973
-0.331568,100,695.875415
-0.328561,100,696.15019
-0.324307,100,696.425698
-0.326103,100,696.57368
-0.330718,100,696.85022
-0.328195,100,697.127024
-0.327219,100,697.401552
-0.326709,100,697.551553
-0.329043,100,697.829637
-0.326713,100,698.393186
-0.325669,100,698.667458
-0.326591,100,698.946417
-0.327717,100,699.094872
-0.325066,100,699.370618
-0.324477,100,699.644911
-0.325066,100,699.923804
-0.328455,100,700.072141
-0.327867,100,700.348847
-0.324132,100,700.626409
-0.326383,100,700.906536
-0.32714,100,701.182
-0.326903,100,701.61466
-0.326485,100,701.890404
-0.325534,100,702.16323
-0.324351,100,702.436269
-0.324317,100,702.581675
-0.325903,100,702.856042
-0.324032,100,703.134086
-0.325644,100,703.412323
-0.328839,100,703.689487
-0.32476,100,703.837588
-0.326188,100,704.112374
-0.32778,100,704.386492
-0.325206,100,704.660928
-0.326422,100,705.231315
-0.324106,100,705.3794
-0.324086,100,705.654739
-0.32478,100,705.931836
-0.323711,100,706.204719
-0.324924,100,706.35151
-0.323787,100,706.625209
-0.324187,100,706.900172
-0.327408,100,707.175452
-0.323149,100,707.453172
-0.325622,100,707.603256
-0.326705,100,707.881853
-0.326508,100,708.449762
-0.326185,100,708.722749
-0.325536,100,708.867047
-0.326016,100,709.141748
-0.330479,100,709.41688
-0.323909,100,709.692443
-0.327381,100,709.969037
-0.323601,100,710.117416
-0.324999,100,710.390709
-0.325575,100,710.665154
-0.329144,100,710.9421
-0.327706,100,711.090232
-0.324772,100,711.363499
-0.329966,100,711.92768
-0.325615,100,712.202692
12.676769,100,712.479791
-0.328718,100,712.628836
-0.325208,100,712.904473
-0.325261,100,713.176836
-0.326464,100,713.451943
-0.326122,100,713.726983
-0.325509,100,713.872736
-0.326285,100,714.148384
-0.326104,100,714.424791
-0.329933,100,714.696917
-0.326859,100,715.133051
-0.326462,100,715.411023
-0.330668,100,715.685794
-0.330485,100,715.956543
-0.328869,100,716.22676
-0.325723,100,716.371327
-0.330711,100,716.647947
-0.325219,100,716.925774
-0.326406,100,717.201867
-0.326973,100,717.349905
8.670966,100,717.624583
3.671685,100,717.897443
-0.330774,100,718.172848
-0.327191,100,718.741796
-0.332153,100,718.892285
-0.323785,100,719.167934
-0.326359,100,719.443203
-0.35139,100,719.715309
-0.331271,100,719.860886
-0.325244,100,720.136902
-0.328552,100,720.412081
-0.325679,100,720.686184
-0.330334,100,720.960151
-0.327941,100,721.106551
-0.328794,100,721.383871
-0.325955,100,721.947539
-0.328456,100,722.22131
-0.328891,100,722.49482
-0.328965,100,722.641502
-0.328131,100,722.916957
-0.328563,100,723.188152
-0.327521,100,723.459415
-0.328611,100,723.609426
-0.3301,100,723.880057
-0.325007,100,724.152913
-0.326139,100,724.427701
-0.328266,100,724.701684
-0.328823,100,724.850944
-0.334432,100,725.416319
-0.330319,100,725.690758
-0.326541,100,725.968099
-0.329769,100,726.118277
-0.32612,100,726.396712
-0.332007,100,726.673539
-0.330722,100,726.949935
-0.326877,100,727.225729
-0.326979,100,727.373219
-0.326117,100,727.649673
-0.325127,100,727.930895
-0.328089,100,728.206038
-0.327073,100,728.641454
-0.328664,100,728.916219
-0.325865,100,729.193928
-0.325296,100,729.469262
-0.326543,100,729.74289
-0.325314,100,729.892871
-0.328636,100,730.170841
-0.325184,100,730.44602
-0.329549,100,730.724996
-0.32639,100,731.000312
-0.325942,100,731.147732
-0.327319,100,731.421169
-0.327253,100,731.697506
-0.327082,100,732.253488
-0.327253,100,732.398921
-0.32525,100,732.677957
-0.327288,100,732.955179
-0.324342,100,733.232759
-0.324699,100,733.506603
-0.326607,100,733.651804
-0.326032,100,733.925434
-0.327684,100,734.198153
-0.326502,100,734.4723
-0.329378,100,734.623513
-0.327033,100,734.901163
-0.327351,100,735.461669
-0.327049,100,735.735702
-0.325548,100,736.015113
-0.324502,100,736.164515
-0.327603,100,736.436895
-0.330138,100,736.711527
-0.326305,100,736.986437
-0.328655,100,737.135983
-0.326448,100,737.408663
-0.325385,100,737.685852
-0.326879,100,737.959556
-0.326499,100,738.234533
-0.328232,100,738.38221
-0.32622,100,738.952655
-0.326594,100,739.227923
-0.332401,100,739.50793
-0.327074,100,739.784406
-0.327033,100,739.931211
-0.324544,100,740.205014
-0.32604,100,740.477015
-0.324757,100,740.747675
-0.332757,100,740.895041
-0.326753,100,741.170352
-0.325397,100,741.443277
-0.324869,100,741.717505
-0.333438,100,742.288244
-0.325869,100,742.437061
-0.328613,100,742.714497
-0.33156,100,742.990269
-0.324525,100,743.26308
-0.328877,100,743.408717
-0.327039,100,743.686736
-0.328827,100,743.962702
-0.32843,100,744.239283
-0.327684,100,744.514445
-0.327206,100,744.661239
-0.325091,100,744.936739
-0.325863,100,745.21508
-0.32344,100,745.784931
-0.330596,100,745.932721
-0.329452,100,746.208567
-0.32619,100,746.481688
-0.326964,100,746.759067
-0.327056,100,747.031142
-0.327513,100,747.177324
-0.327199,100,747.453367
-0.327834,100,747.727524
8.674272,100,748.001396
-0.331718,100,748.273938
-0.326962,100,748.420826
-0.327751,100,748.982533
-0.33286,100,749.255249
-0.325923,100,749.529633
-0.327768,100,749.679118
-0.329944,100,749.957188
-0.329975,100,750.234345
-0.328856,100,750.510092
-0.337276,100,750.785484
-0.329435,100,750.932491
-0.328775,100,751.205581
-0.329746,100,751.477372
-0.32532,100,751.751006
11.675337,100,751.899227
-0.327023,100,752.453015
13.673156,100,752.729424
-0.325144,100,753.006162
-0.325981,100,753.284286
-0.326742,100,753.431912
-0.333803,100,753.707993
-0.32584,100,753.982177
-0.328982,100,754.255435
8.671798,100,754.403108
-0.326934,100,754.679884
-0.326263,100,754.959114
-0.327736,100,755.235697
-0.324477,100,755.798595
-0.331382,100,755.94826
-0.324835,100,756.225866
15.674838,100,756.501057
-0.325339,100,756.774307
-0.325384,100,757.050215
-0.324561,100,757.199257
-0.328958,100,757.471808
-0.325935,100,757.749572
-0.32605,100,758.025964
-0.326569,100,758.173826
-0.325389,100,758.448074
-0.326585,100,758.72283
-0.32473,100,759.296433
-0.328775,100,759.571048
-0.325186,100,759.720109
-0.326528,100,759.998703
-0.325934,100,760.274004
-0.326855,100,760.547368
-0.325916,100,760.695913
-0.325971,100,760.97576
-0.326058,100,761.251399
-0.325547,100,761.525233
-0.328025,100,761.800638
-0.326185,100,761.948456
-0.333914,100,762.515488
-0.324078,100,762.792403
-0.330517,100,763.068233
-0.327923,100,763.216444
-0.326424,100,763.496389
-0.325766,100,763.769693
-0.327094,100,764.045798
-0.324951,100,764.319501
-0.329143,100,764.465857
-0.32496,100,764.742036
-0.325106,100,765.016398
8.675241,100,765.292003
-0.328212,100,765.568277
-0.328595,100,766.004081
-0.32486,100,766.276755
-0.324431,100,766.550523
-0.324654,100,766.82519
-0.325805,100,766.975556
-0.324845,100,767.253284
15.67576,100,767.530625
-0.330419,100,767.803039
-0.325723,100,768.07857
-0.325284,100,768.227764
-0.32792,100,768.503478
-0.324221,100,768.778462
-0.327107,100,769.340744
-0.324407,100,769.486726
-0.327103,100,769.760141
4.674712,100,770.038103
-0.327024,100,770.314689
-0.324469,100,770.589104
-0.325599,100,770.738013
-0.327651,100,771.011555
-0.324719,100,771.284648
-0.327348,100,771.560228
-0.324942,100,771.709328
-0.326115,100,771.984339
-0.328029,100,772.262955
-0.335044,100,772.83136
-0.326456,100,773.106741
-0.328018,100,773.255566
-0.325688,100,773.532299
-0.325115,100,773.809821
-0.328162,100,774.084789
-0.326444,100,774.364157
-0.326448,100,774.50681
-0.324108,100,774.779163
-0.325712,100,775.0553
-0.324028,100,775.330166
-0.325701,100,775.475127
-0.326903,100,776.039915
-0.332539,100,776.317065
-0.329902,100,776.59326
-0.325069,100,776.871201
-0.328852,100,777.019512
-0.332626,100,777.29474
-0.327777,100,777.570033
-0.327989,100,777.845087
-0.326052,100,777.990175
-0.330517,100,778.264487
-0.328888,100,778.538421
-0.325183,100,778.812112
-0.328659,100,779.088277
-0.327775,100,779.518345
15.672262,100,779.795823
-0.329268,100,780.066905
2.669974,100,780.340889
-0.328551,100,780.487799
-0.32423,100,780.764601
-0.325525,100,781.040045
-0.326295,100,781.317611
-0.325025,100,781.589828
-0.327486,100,781.735038
-0.325209,100,782.008352
-0.325878,100,782.284598
-0.325819,100,782.850223
-0.324583,100,783.126336
-0.327467,100,783.274259
-0.326815,100,783.550043
-0.325083,100,783.824271
-0.324495,100,784.100312
-0.326916,100,784.248593
-0.329589,100,784.524499
-0.325866,100,784.800241
-0.326962,100,785.074722
-0.323902,100,785.35385
-0.328293,100,785.500823
-0.324201,100,785.773454
-0.326741,100,786.3316
-0.323778,100,786.60482
13.672526,100,786.752699
-0.330098,100,787.030928
-0.327012,100,787.306379
-0.327515,100,787.578656
-0.327073,100,787.858677
-0.328343,100,788.003944
-0.32694,100,788.276628
-0.324753,100,788.550941
-0.326558,100,788.825814
-0.32275,100,788.974369
-0.325994,100,789.546177
-0.326184,100,789.822703
-0.325237,100,790.10224
-0.325182,100,790.376328
-0.325576,100,790.522849
-0.328137,100,790.797527
-0.32998,100,791.070393
-0.32505,100,791.344574
-0.324627,100,791.617359
13.673311,100,791.767171
0.672949,100,792.042947
-0.330586,100,792.320705
-0.326731,100,792.597844
-0.327639,100,793.0392
-0.325078,100,793.315765
-0.326336,100,793.588454
-0.326046,100,793.864273
-0.325805,100,794.142509
-0.322498,100,794.291414
-0.323561,100,794.563257
-0.326582,100,794.836396
-0.324905,100,795.110096
-0.325,100,795.257581
-0.342952,100,795.535805
-0.327357,100,795.809575
-0.324649,100,796.372036
-0.325894,100,796.64675
-0.327503,100,796.793705
-0.329506,100,797.069113
-0.330713,100,797.343655
-0.328855,100,797.620178
-0.327605,100,797.769278
-0.329318,100,798.045823
-0.325382,100,798.319903
-0.326894,100,798.595931
-0.326731,100,798.871766
-0.327364,100,799.021464
-0.326696,100,799.293832
-0.32698,100,799.85529
-0.324172,100,800.133437
-0.324783,100,800.409297
-0.32884,100,800.554842
-0.326868,100,800.827931
-0.328064,100,801.104658
-0.326474,100,801.379694
-0.328434,100,801.527133
-0.32791,100,801.802387
-0.324656,100,802.077098
-0.325465,100,802.353658
-0.327298,100,802.63081
-0.332309,100,803.072844
-0.326886,100,803.350145
-0.324718,100,803.626734
-0.33094,100,803.90186
-0.330465,100,804.050725
17.675005,100,804.323994
-0.326086,100,804.60207
-0.32684,100,804.878486
-0.330274,100,805.15654
-0.335915,100,805.305098
-0.326477,100,805.578554
-0.329753,100,805.855452
-0.32747,100,806.130284
-0.336921,100,806.568222
-0.330468,100,806.841874
-0.328065,100,807.11776
-0.327671,100,807.393953
13.671564,100,807.673281
-0.327395,100,807.823004
-0.328121,100,808.100047
-0.328203,100,808.373974
-0.325316,100,808.647397
-0.324231,100,808.920643
-0.327249,100,809.068511
-0.328175,100,809.342301
-0.329926,100,809.903432
-0.326398,100,810.178622
-0.331145,100,810.328728
-0.32629,100,810.606325
-0.32462,100,810.883148
-0.325393,100,811.157676
-0.32796,100,811.429513
-0.329019,100,811.57754
10.673794,100,811.85405
13.670514,100,812.133531
-0.327876,100,812.405207
-0.324088,100,812.554305
-0.330964,100,812.831388
-0.326399,100,813.394166
-0.327223,100,813.665699
-0.325866,100,813.938147
-0.326622,100,814.085364
-0.323528,100,814.362512
-0.326086,100,814.638422
-0.325205,100,814.913393
-0.326214,100,815.062503
-0.325508,100,815.338975
-0.326292,100,815.612985
-0.32563,100,815.887085
-0.323528,100,816.16377
-0.323955,100,816.600928
-0.332866,100,816.876994
-0.325261,100,817.152095
-0.327477,100,817.426413
-0.324865,100,817.701562
-0.326851,100,817.853034
-0.32858,100,818.128535
-0.326582,100,818.402736
-0.326675,100,818.681123
-0.32705,100,818.829802
-0.32691,100,819.105413
-0.325902,100,819.379875
-0.32392,100,819.654747
-0.327338,100,820.223778
-0.324045,100,820.372881
13.675436,100,820.648417
-0.330401,100,820.926407
-0.327602,100,821.202047
-0.326766,100,821.347819
-0.327695,100,821.619895
-0.327513,100,821.894782
-0.326444,100,822.17053
-0.327694,100,822.44395
-0.327137,100,822.592342
-0.329598,100,822.867275
-0.331808,100,823.427312
-0.327981,100,823.698503
-0.327146,100,823.846271
-0.325931,100,824.123991
-0.328245,100,824.397686
-0.331851,100,824.669761
-0.329814,100,824.943329
-0.347392,100,825.092001
-0.325059,100,825.36521
-0.330318,100,825.640715
-0.329809,100,825.915854
-0.333126,100,826.189254
-0.326623,100,826.335326
-0.328455,100,826.895775
-0.329028,100,827.170952
-0.327258,100,827.444166
-0.330358,100,827.59186
-0.330942,100,827.867157
-0.327601,100,828.142545
-0.331985,100,828.415271
-0.324361,100,828.689656
-0.327785,100,828.839155
-0.327341,100,829.113263
-0.328069,100,829.383802
-0.330478,100,829.658634
-0.330677,100,830.099039
-0.326539,100,830.373835
-0.329287,100,830.648781
-0.332506,100,830.924456
-0.327114,100,831.1998
14.672718,100,831.347747
-0.329008,100,831.624511
-0.334488,100,831.898121
-0.328474,100,832.173252
-0.329235,100,832.321879
-0.335633,100,832.603411
-0.329852,100,832.880244
-0.332395,100,833.156082
-0.331079,100,833.719534
-0.334906,100,833.866311
-0.334972,100,834.140083
-0.327943,100,834.413359
-0.333476,100,834.688501
-0.339609,100,834.963097
-0.328658,100,835.112887
-0.329806,100,835.38908
-0.331446,100,835.665398
-0.328587,100,835.941891
-0.332542,100,836.089976
-0.334394,100,836.366807
-0.334768,100,836.933121
-0.328169,100,837.205492
-0.339977,100,837.478978
-0.327747,100,837.62918
-0.331437,100,837.90187
-0.331099,100,838.175726
-0.330752,100,838.449974
-0.331956,100,838.597294
-0.330846,100,838.873753
-0.331799,100,839.149064
-0.335348,100,839.425229
-0.332879,100,839.701422
-0.331637,100,839.849067
-0.333163,100,840.409273
-0.333155,100,840.684913
-0.332132,100,840.956302
-0.330189,100,841.106835
-0.329579,100,841.383815
-0.328856,100,841.660928
-0.330175,100,841.93719
-0.331082,100,842.209207
-0.329982,100,842.35481
-0.327408,100,842.63018
-0.328096,100,842.904058
-0.330939,100,843.179875
-0.335457,100,843.744814
-0.332699,100,843.892388
-0.333849,100,844.16993
5.670271,100,844.44379
-0.339981,100,844.715215
-0.32967,100,844.858582
-0.334579,100,845.135558
10.672416,100,845.409728
-0.334886,100,845.685525
-0.330029,100,845.962096
-0.330301,100,846.110884
-0.327833,100,846.385516
-0.329437,100,846.661208
-0.328097,100,847.224226
-0.328649,100,847.373421
-0.331896,100,847.650919
-0.334198,100,847.926135
-0.332327,100,848.202688
-0.332125,100,848.480635
-0.328478,100,848.629649
-0.331059,100,848.906406
-0.329978,100,849.181716
-0.33837,100,849.454957
-0.327557,100,849.603231
-0.331481,100,849.879748
-0.333628,100,850.441137
-0.331274,100,850.715938
-0.333075,100,850.991555
-0.329672,100,851.139766
-0.329802,100,851.41682
-0.330668,100,851.687425
-0.331115,100,851.957671
-0.326467,100,852.229831
-0.330586,100,852.379603
-0.344097,100,852.656203
-0.327348,100,852.932081
-0.328188,100,853.205623
-0.334109,100,853.355711
-0.344468,100,853.922532
-0.331572,100,854.199492
-0.327491,100,854.475291
-0.330904,100,854.753536
-0.32621,100,854.904547
-0.327363,100,855.180847
-0.329381,100,855.457242
-0.333315,100,855.733965
1.668944,100,855.882224
-0.327634,100,856.152162
-0.32842,100,856.429158
-0.330721,100,856.705259
-0.336139,100,857.267888
-0.343757,100,857.417879
-0.334257,100,857.694809
-0.329461,100,857.967022
-0.326907,100,858.239048
-0.329178,100,858.382517
-0.329837,100,858.656374
-0.328715,100,858.931264
-0.333661,100,859.20568
-0.33416,100,859.483193
-0.328755,100,859.632381
-0.327141,100,859.910615
-0.328107,100,860.188029
-0.330541,100,860.749578
-0.3341,100,861.023589
-0.330823,100,861.172421
-0.328072,100,861.447719
-0.328786,100,861.723845
-0.332781,100,861.996563
-0.32674,100,862.143218
-0.32832,100,862.420607
-0.328361,100,862.69621
-0.328872,100,862.971151
-0.32927,100,863.244477
-0.330601,100,863.391905
-0.327677,100,863.964841
-0.330789,100,864.23783
-0.32511,100,864.511817
-0.325492,100,864.658876
-0.330112,100,864.934168
-0.32547,100,865.212095
-0.327594,100,865.485283
-0.327889,100,865.761049
21.672378,100,865.911402
-0.328502,100,866.18818
-0.326781,100,866.465572
-0.328806,100,866.740031
-0.327603,100,866.890803
-0.332769,100,867.456979
-0.328994,100,867.733048
-0.329762,100,868.004545
-0.333025,100,868.279781
-0.32695,100,868.427915
-0.330207,100,868.705712
-0.325444,100,868.982271
17.672733,100,869.256041
-0.3279,100,869.533871
-0.327439,100,869.682878
-0.332232,100,869.959802
-0.326946,100,870.240514
-0.332045,100,870.806167
-0.325049,100,870.956845
-0.328143,100,871.231498
-0.32882,100,871.517273
-0.332343,100,871.790776
-0.330261,100,872.065233
-0.332887,100,872.215261
-0.328492,100,872.489659
-0.330084,100,872.765749
-0.333177,100,873.037007
-0.327439,100,873.181959
-0.328688,100,873.45646
-0.327832,100,873.734633
-0.333369,100,874.300217
-0.328459,100,874.57847
-0.332292,100,874.726984
-0.33128,100,875.003676
