#{"t_start": 1603270292.2760832, "env_id": "widowx_reacher-v34"}
r,l,t
-0.323236,100,583.698044
-0.325143,100,583.97448
-0.324206,100,584.122184
-0.325401,100,584.398562
-0.327246,100,584.670881
-0.328116,100,584.948158
-0.325684,100,585.095736
-0.326002,100,585.371754
-0.325677,100,585.648107
-0.324702,100,585.932939
-0.327484,100,586.212267
-0.323727,100,586.649551
-0.325253,100,586.92214
-0.324214,100,587.195056
-0.325244,100,587.470434
-0.323981,100,587.619586
-0.325247,100,587.899499
-0.327157,100,588.176306
-0.324962,100,588.451201
-0.325544,100,588.725823
-0.325592,100,588.876187
-0.327381,100,589.152566
-0.325341,100,589.427138
-0.326532,100,589.696359
-0.329073,100,590.132752
-0.325894,100,590.408003
-0.3256,100,590.684666
-0.32695,100,590.962759
-0.324787,100,591.238854
-0.325659,100,591.386934
-0.32559,100,591.658696
-0.327677,100,591.937019
-0.325186,100,592.213703
-0.325111,100,592.495686
-0.325348,100,592.642855
-0.326481,100,592.919331
-0.326884,100,593.483467
-0.325689,100,593.75917
-0.324714,100,593.906536
-0.324015,100,594.184194
-0.325641,100,594.459265
-0.328044,100,594.736122
-0.326336,100,595.014137
-0.324989,100,595.162427
-0.325438,100,595.435268
-0.325273,100,595.713717
-0.324337,100,595.991525
-0.325383,100,596.137973
-0.325487,100,596.411006
-0.326343,100,596.971679
-0.325312,100,597.243501
-0.32624,100,597.521252
-0.323566,100,597.670974
-0.326821,100,597.947966
-0.328919,100,598.224085
-0.33056,100,598.497743
-0.32516,100,598.647149
-0.325787,100,598.922782
-0.326299,100,599.197775
-0.325671,100,599.471812
-0.327128,100,599.745727
-0.326602,100,600.178597
-0.326223,100,600.448896
-0.328769,100,600.71973
-0.323474,100,600.994714
-0.323464,100,601.271612
6.673508,100,601.421347
7.675717,100,601.696673
-0.325235,100,601.970613
-0.323904,100,602.243939
-0.323722,100,602.391525
-0.325518,100,602.667923
-0.326741,100,602.942042
-0.324523,100,603.216718
-0.326857,100,603.778327
-0.327319,100,603.928686
-0.329115,100,604.204236
-0.328411,100,604.48161
-0.324793,100,604.759366
-0.325534,100,604.90651
-0.326389,100,605.182343
-0.323888,100,605.457351
0.673743,100,605.729605
-0.326299,100,606.004047
-0.325168,100,606.153293
-0.328038,100,606.430367
-0.327109,100,606.996383
6.675355,100,607.268523
-0.327535,100,607.416915
17.672814,100,607.691475
1.675914,100,607.962521
-0.327379,100,608.234098
-0.323036,100,608.508238
-0.324959,100,608.657799
-0.325371,100,608.932114
15.675292,100,609.206149
-0.324007,100,609.4818
-0.323359,100,609.75682
-0.326105,100,609.905931
-0.325686,100,610.473449
-0.32513,100,610.748234
-0.324399,100,611.027635
-0.326848,100,611.176759
-0.326113,100,611.453906
-0.325618,100,611.725411
-0.32594,100,611.998578
-0.325523,100,612.276983
-0.32892,100,612.424752
-0.326967,100,612.699497
-0.326136,100,612.980824
-0.328337,100,613.256229
-0.325681,100,613.694644
-0.328114,100,613.974128
-0.325962,100,614.246665
-0.32397,100,614.519687
-0.325672,100,614.79325
-0.325683,100,614.940067
7.669908,100,615.215245
-0.326497,100,615.491397
-0.326246,100,615.764954
15.675702,100,615.912474
-0.324269,100,616.187677
-0.325281,100,616.464677
0.675196,100,616.738738
-0.32551,100,617.293498
-0.326143,100,617.441118
-0.328827,100,617.71574
-0.323908,100,617.995151
-0.3277,100,618.270556
-0.329134,100,618.549005
-0.330376,100,618.69853
-0.326688,100,618.975064
-0.325002,100,619.24812
-0.329359,100,619.527385
-0.325864,100,619.675642
-0.326925,100,619.956039
13.676214,100,620.513374
-0.32643,100,620.788491
-0.327581,100,621.064538
-0.328632,100,621.212009
-0.326507,100,621.484116
-0.326547,100,621.753673
-0.332939,100,622.02932
-0.329869,100,622.178013
-0.323617,100,622.453114
-0.323864,100,622.728757
-0.32795,100,623.002021
-0.324002,100,623.276423
-0.325478,100,623.423747
-0.327048,100,623.985926
-0.327372,100,624.260004
-0.327085,100,624.538565
-0.326997,100,624.688983
-0.328045,100,624.963352
-0.3253,100,625.241482
-0.327099,100,625.516131
-0.328774,100,625.79128
-0.326664,100,625.938637
4.670703,100,626.217998
-0.328141,100,626.49129
-0.333689,100,626.765468
1.67151,100,627.334851
-0.327667,100,627.481446
-0.326989,100,627.773714
-0.32535,100,628.044708
-0.330111,100,628.322578
-0.32549,100,628.473084
-0.328455,100,628.748787
6.67173,100,629.025677
-0.329128,100,629.301882
-0.326098,100,629.57741
-0.326519,100,629.722848
-0.327662,100,629.999852
-0.331345,100,630.274443
-0.323794,100,630.838967
-0.325626,100,630.986004
-0.328933,100,631.263609
-0.327461,100,631.537356
-0.325529,100,631.809263
-0.326841,100,632.083497
-0.324663,100,632.230809
-0.326277,100,632.510556
-0.330506,100,632.789989
-0.330928,100,633.07754
4.670638,100,633.228916
-0.32453,100,633.504766
-0.329569,100,634.062003
-0.33106,100,634.334993
-0.328466,100,634.609773
-0.331092,100,634.758496
-0.329687,100,635.036741
-0.326746,100,635.313282
-0.334043,100,635.589518
-0.338864,100,635.867168
-0.327221,100,636.013985
-0.325226,100,636.290262
-0.324816,100,636.565888
-0.33054,100,636.842368
-0.328854,100,636.989916
-0.33097,100,637.552325
-0.330493,100,637.830799
-0.327727,100,638.105685
-0.328358,100,638.379812
-0.32725,100,638.52628
-0.334551,100,638.79945
-0.330936,100,639.073368
-0.329078,100,639.348525
-0.329474,100,639.494125
-0.333882,100,639.772207
-0.328854,100,640.046351
-0.325228,100,640.318649
-0.331081,100,640.886278
-0.335695,100,641.032703
-0.336433,100,641.309256
-0.326736,100,641.584441
-0.333351,100,641.857993
-0.332458,100,642.006202
-0.334215,100,642.282551
-0.339384,100,642.560076
-0.336207,100,642.834174
-0.33851,100,643.109772
-0.334376,100,643.260614
-0.325685,100,643.53793
2.670068,100,643.815317
-0.327511,100,644.377451
-0.325915,100,644.654012
-0.329573,100,644.80299
-0.332762,100,645.080552
-0.324066,100,645.357153
-0.322333,100,645.635715
-0.324455,100,645.784997
-0.337041,100,646.056576
-0.328709,100,646.333264
-0.331337,100,646.608631
-0.331108,100,646.88291
-0.330767,100,647.029547
-0.33145,100,647.59836
-0.33554,100,647.876815
-0.325787,100,648.155631
-0.323939,100,648.302593
0.67284,100,648.580097
-0.331284,100,648.858861
4.671968,100,649.133469
-0.33051,100,649.405106
-0.332695,100,649.552424
-0.338823,100,649.827536
-0.33473,100,650.100818
-0.342469,100,650.37354
-0.335465,100,650.520312
-0.335973,100,651.081796
-0.337734,100,651.358208
-0.3333,100,651.631613
-0.334596,100,651.908102
-0.327692,100,652.054996
-0.32966,100,652.335278
-0.32528,100,652.615901
-0.326796,100,652.890445
-0.336663,100,653.164931
-0.324544,100,653.313293
-0.325289,100,653.588994
-0.327718,100,653.865998
-0.3267,100,654.424234
12.675433,100,654.573458
-0.326259,100,654.850543
-0.324458,100,655.124517
-0.333948,100,655.398345
-0.329599,100,655.669248
-0.324373,100,655.815492
-0.325527,100,656.088896
-0.328487,100,656.364461
-0.332235,100,656.639112
-0.328366,100,656.787858
-0.329603,100,657.065738
-0.331063,100,657.342494
-0.328037,100,657.905972
-0.32647,100,658.17686
-0.328808,100,658.322927
-0.327469,100,658.598698
-0.331169,100,658.874923
-0.33138,100,659.151329
-0.328153,100,659.2988
-0.330418,100,659.571515
-0.327693,100,659.845307
1.675281,100,660.121314
-0.328637,100,660.395386
-0.325288,100,660.537813
3.673508,100,661.09569
-0.331798,100,661.371585
0.676026,100,661.651294
-0.328662,100,661.929045
-0.324045,100,662.076076
-0.32517,100,662.351645
-0.325942,100,662.626902
-0.327339,100,662.901906
-0.325676,100,663.049969
-0.328573,100,663.3263
-0.326072,100,663.600331
14.67404,100,663.873199
-0.326621,100,664.146224
-0.323723,100,664.582728
-0.328374,100,664.860582
-0.324053,100,665.137246
-0.328836,100,665.409374
-0.327009,100,665.558129
-0.327347,100,665.834988
-0.326528,100,666.111609
-0.326632,100,666.384933
-0.324824,100,666.660721
-0.326,100,666.81028
-0.325169,100,667.088332
-0.327491,100,667.362508
-0.330802,100,667.930895
-0.326476,100,668.079318
-0.326233,100,668.354177
-0.324209,100,668.630029
-0.329664,100,668.904737
-0.325456,100,669.17954
-0.325908,100,669.322721
-0.32492,100,669.596933
-0.32683,100,669.870813
-0.325962,100,670.14645
-0.323786,100,670.422728
-0.328127,100,670.568436
-0.329272,100,670.845369
-0.328305,100,671.408754
-0.324789,100,671.680782
-0.323177,100,671.827294
-0.328033,100,672.101109
-0.329389,100,672.376308
-0.327718,100,672.653545
-0.325723,100,672.929783
-0.325498,100,673.079075
-0.325379,100,673.356795
-0.326836,100,673.630545
-0.325827,100,673.906719
-0.328498,100,674.052191
-0.325359,100,674.617634
-0.326892,100,674.891921
12.663253,100,675.164734
-0.327822,100,675.439207
-0.328474,100,675.587274
-0.32801,100,675.864144
-0.333285,100,676.135316
-0.325724,100,676.409764
-0.324694,100,676.55917
-0.327063,100,676.833266
-0.326709,100,677.109074
-0.325702,100,677.386318
-0.326055,100,677.662745
-0.325789,100,678.097892
-0.335357,100,678.37409
-0.326915,100,678.648277
-0.328775,100,678.921569
-0.333325,100,679.193865
-0.327216,100,679.343907
-0.332057,100,679.618484
-0.330732,100,679.893191
-0.326758,100,680.169972
-0.327379,100,680.318964
-0.326361,100,680.59308
-0.326841,100,680.866945
-0.324603,100,681.428643
-0.329407,100,681.70417
-0.328476,100,681.854453
-0.32567,100,682.130786
-0.333175,100,682.405598
-0.326772,100,682.681529
-0.330619,100,682.830795
-0.326115,100,683.108809
-0.327931,100,683.382663
-0.329795,100,683.664206
-0.324282,100,683.941328
-0.324194,100,684.091035
-0.336528,100,684.367194
-0.325197,100,684.931391
-0.325855,100,685.203135
-0.327135,100,685.34914
-0.326058,100,685.624401
-0.327266,100,685.902233
-0.328128,100,686.177471
-0.32572,100,686.445384
-0.328608,100,686.594648
-0.326319,100,686.871633
-0.324401,100,687.143886
-0.335745,100,687.417572
-0.329672,100,687.691665
-0.324028,100,688.134065
-0.327554,100,688.410878
-0.328552,100,688.687465
-0.331619,100,688.964195
-0.325266,100,689.111544
-0.328123,100,689.385441
-0.334981,100,689.659122
-0.327523,100,689.931777
-0.339771,100,690.209153
-0.335562,100,690.357841
-0.327059,100,690.635597
5.673962,100,690.912703
-0.332124,100,691.186583
-0.325733,100,691.627793
-0.331195,100,691.905472
-0.328025,100,692.182332
-0.329586,100,692.459086
-0.325059,100,692.735523
-0.325852,100,692.883932
-0.326074,100,693.157444
2.673423,100,693.430074
-0.332797,100,693.703556
-0.325823,100,693.849102
-0.325901,100,694.123077
-0.330511,100,694.396557
-0.326145,100,694.959803
-0.3255,100,695.236176
-0.331785,100,695.385212
-0.327582,100,695.661403
-0.324899,100,695.93585
-0.328822,100,696.210604
-0.327445,100,696.48614
-0.324117,100,696.63413
-0.326294,100,696.910644
-0.328383,100,697.187463
4.674637,100,697.461986
-0.327734,100,697.611997
-0.328443,100,697.890102
-0.326522,100,698.453615
-0.325168,100,698.727897
-0.324549,100,699.00684
-0.327123,100,699.155315
-0.326449,100,699.431041
-0.326136,100,699.705355
-0.326002,100,699.984171
-0.323167,100,700.132598
10.676085,100,700.409292
-0.324073,100,700.686743
-0.324727,100,700.966959
-0.324289,100,701.242435
-0.324233,100,701.675119
-0.324961,100,701.950845
-0.326932,100,702.223648
-0.324844,100,702.496712
-0.326559,100,702.642139
-0.327877,100,702.916485
-0.328351,100,703.193947
-0.324952,100,703.472744
-0.327236,100,703.749919
-0.3242,100,703.898042
-0.32306,100,704.172836
-0.324246,100,704.446908
-0.325014,100,704.721361
-0.324421,100,705.29175
-0.324077,100,705.439841
-0.324573,100,705.715177
-0.324564,100,705.992275
-0.325395,100,706.265138
-0.325855,100,706.411976
-0.325666,100,706.68567
-0.325868,100,706.960599
-0.325326,100,707.235887
-0.324918,100,707.513601
14.67433,100,707.663695
-0.328692,100,707.942288
-0.32436,100,708.510222
-0.322825,100,708.78319
-0.323376,100,708.927514
-0.32707,100,709.202194
-0.326372,100,709.477308
-0.326776,100,709.752872
-0.324128,100,710.029432
-0.326193,100,710.177887
-0.326063,100,710.451139
-0.328554,100,710.725599
-0.328,100,711.002532
-0.326328,100,711.150662
13.672872,100,711.423942
-0.336582,100,711.988114
-0.330699,100,712.263125
-0.326049,100,712.54023
-0.326004,100,712.689294
-0.328695,100,712.964899
-0.3254,100,713.237275
-0.324906,100,713.512386
-0.32714,100,713.787426
-0.324276,100,713.933175
-0.330514,100,714.208817
-0.330734,100,714.485226
-0.328618,100,714.757358
-0.328843,100,715.19351
-0.327986,100,715.471472
9.67435,100,715.746237
-0.327747,100,716.016981
-0.326961,100,716.2872
-0.327887,100,716.431765
-0.324331,100,716.708388
-0.32651,100,716.986207
-0.324457,100,717.262295
-0.328115,100,717.410349
-0.326345,100,717.685033
-0.32699,100,717.957883
-0.328169,100,718.233274
-0.331882,100,718.80221
-0.324557,100,718.952713
-0.325507,100,719.228371
-0.329826,100,719.503633
-0.328584,100,719.77575
-0.326177,100,719.921351
-0.32655,100,720.197356
-0.330329,100,720.472537
-0.329479,100,720.74661
-0.325482,100,721.020598
-0.331429,100,721.167027
-0.3297,100,721.444294
9.673311,100,722.008002
-0.330613,100,722.281746
-0.328304,100,722.555249
-0.329654,100,722.701985
-0.328515,100,722.977425
-0.32643,100,723.248598
-0.325216,100,723.519838
-0.330163,100,723.669877
-0.332389,100,723.940497
-0.33069,100,724.213344
-0.331204,100,724.488126
-0.326528,100,724.762121
-0.333024,100,724.911377
-0.327938,100,725.476773
-0.326726,100,725.751175
-0.331768,100,726.028522
-0.328208,100,726.178724
-0.331368,100,726.457145
-0.329342,100,726.733978
-0.325081,100,727.01036
-0.326872,100,727.286152
-0.32785,100,727.433664
-0.331246,100,727.710097
-0.326856,100,727.991328
-0.326356,100,728.266446
-0.326721,100,728.701461
-0.3266,100,728.976667
-0.325483,100,729.254341
-0.327052,100,729.529695
-0.337169,100,729.803303
-0.333173,100,729.953303
-0.324948,100,730.231269
-0.327595,100,730.506449
11.672305,100,730.785439
-0.327912,100,731.06073
-0.326344,100,731.208195
-0.327826,100,731.481624
-0.329952,100,731.75795
-0.324959,100,732.313933
-0.326629,100,732.459366
-0.326394,100,732.738361
-0.32762,100,733.015601
-0.325592,100,733.293189
-0.325602,100,733.567032
-0.327273,100,733.71194
-0.330062,100,733.985896
-0.326864,100,734.258591
-0.326972,100,734.532722
-0.326992,100,734.683964
-0.341748,100,734.961602
-0.325305,100,735.522135
-0.328057,100,735.79614
-0.326324,100,736.075527
-0.327587,100,736.224966
-0.327025,100,736.497345
-0.331084,100,736.77196
-0.329092,100,737.046855
-0.324493,100,737.196419
-0.328423,100,737.469109
-0.326318,100,737.746297
-0.326884,100,738.019986
-0.329298,100,738.294955
-0.324777,100,738.442655
0.672056,100,739.013083
-0.325708,100,739.288372
-0.327721,100,739.568364
-0.326,100,739.844844
-0.326091,100,739.99168
-0.325508,100,740.265457
-0.327081,100,740.53745
-0.327881,100,740.808113
-0.32797,100,740.955498
-0.324714,100,741.230779
-0.327833,100,741.50372
-0.325274,100,741.777943
-0.325085,100,742.348679
-0.326736,100,742.497524
-0.325503,100,742.774948
-0.329806,100,743.050706
-0.327286,100,743.323524
-0.329023,100,743.469182
-0.328133,100,743.746884
-0.331314,100,744.023115
-0.335257,100,744.29972
-0.333114,100,744.574866
-0.329398,100,744.721714
-0.32986,100,744.997185
-0.325858,100,745.275506
-0.326116,100,745.845368
-0.327938,100,745.993182
-0.326513,100,746.26903
-0.327383,100,746.542134
-0.326893,100,746.819498
-0.326733,100,747.091582
-0.33786,100,747.237794
-0.334595,100,747.513806
-0.326159,100,747.787961
-0.329267,100,748.061842
-0.32773,100,748.334358
-0.326866,100,748.481271
-0.329322,100,749.042992
-0.334984,100,749.315691
-0.329845,100,749.590061
-0.325844,100,749.73957
-0.32846,100,750.01761
-0.325284,100,750.294763
-0.326963,100,750.570516
-0.329203,100,750.845922
-0.3253,100,750.992948
-0.344509,100,751.26606
-0.327416,100,751.537805
-0.335441,100,751.811448
-0.328082,100,751.959645
-0.327038,100,752.513452
-0.332841,100,752.789853
-0.326443,100,753.066585
-0.329214,100,753.344727
-0.328388,100,753.492373
-0.32926,100,753.768461
-0.329006,100,754.04232
-0.325854,100,754.315865
-0.326167,100,754.463541
-0.328129,100,754.740323
-0.324931,100,755.019553
-0.328625,100,755.296136
-0.327131,100,755.859007
-0.325329,100,756.008707
-0.327187,100,756.28632
-0.327523,100,756.561487
-0.325222,100,756.834743
-0.324399,100,757.110642
-0.325661,100,757.259694
-0.325697,100,757.532248
-0.327625,100,757.809995
-0.324514,100,758.086387
-0.325793,100,758.234277
-0.324567,100,758.508519
-0.324724,100,758.783261
-0.325521,100,759.356869
-0.325109,100,759.631468
-0.325817,100,759.780569
-0.324555,100,760.059128
-0.325018,100,760.334417
-0.32503,100,760.607806
-0.324455,100,760.756355
-0.324976,100,761.036191
-0.32592,100,761.311842
-0.324923,100,761.58568
-0.327159,100,761.861078
-0.324605,100,762.00892
-0.327153,100,762.575941
-0.326237,100,762.852839
-0.328356,100,763.128665
-0.324762,100,763.276899
-0.326021,100,763.556813
-0.330212,100,763.830135
-0.325318,100,764.105936
-0.325937,100,764.379935
-0.326026,100,764.526319
-0.325649,100,764.802484
-0.32493,100,765.076839
-0.324462,100,765.352433
-0.324897,100,765.628717
-0.324784,100,766.064543
-0.325748,100,766.337198
-0.32566,100,766.610957
-0.323538,100,766.885614
-0.325726,100,767.036005
-0.325979,100,767.313714
-0.324807,100,767.591061
-0.32601,100,767.863477
-0.325235,100,768.138997
-0.325666,100,768.288198
-0.324523,100,768.5639
-0.325038,100,768.838898
-0.325914,100,769.401187
-0.326703,100,769.54719
-0.325483,100,769.820578
-0.325263,100,770.098521
-0.324688,100,770.375109
-0.325806,100,770.649544
-0.325703,100,770.798465
-0.327864,100,771.07198
-0.325678,100,771.345076
-0.327604,100,771.620664
-0.323807,100,771.769811
-0.325994,100,772.044768
-0.324404,100,772.323383
-0.325921,100,772.891788
-0.327464,100,773.167173
-0.323374,100,773.316021
-0.323669,100,773.59276
-0.325206,100,773.870252
-0.325423,100,774.145229
-0.32709,100,774.4246
17.673268,100,774.567277
-0.324714,100,774.839594
-0.325023,100,775.115727
-0.327657,100,775.390597
-0.327231,100,775.535589
-0.328621,100,776.100359
-0.325193,100,776.3775
-0.324412,100,776.653684
-0.327178,100,776.93164
-0.330408,100,777.079969
6.671496,100,777.355174
-0.326359,100,777.630453
-0.326615,100,777.90551
-0.327526,100,778.050617
-0.327034,100,778.324929
-0.325058,100,778.598855
-0.323229,100,778.872538
-0.327643,100,779.148721
-0.328886,100,779.578795
-0.324891,100,779.856258
-0.331311,100,780.127336
-0.330076,100,780.401321
-0.326698,100,780.548251
19.676758,100,780.825035
-0.327024,100,781.100484
-0.328262,100,781.378057
-0.325932,100,781.650265
-0.324131,100,781.795517
10.67258,100,782.06881
-0.327215,100,782.345031
-0.323776,100,782.910647
-0.324448,100,783.186759
-0.327619,100,783.334694
-0.32601,100,783.610481
-0.32319,100,783.884701
-0.325154,100,784.160746
-0.329963,100,784.309051
-0.325934,100,784.584961
-0.327148,100,784.860682
-0.323718,100,785.135141
-0.329777,100,785.414282
-0.325141,100,785.561264
-0.324941,100,785.833899
-0.32382,100,786.392042
-0.324031,100,786.665268
-0.328122,100,786.81313
-0.324635,100,787.091387
-0.325282,100,787.366845
7.675617,100,787.639081
-0.329172,100,787.919103
-0.326943,100,788.064385
-0.324453,100,788.337075
-0.32636,100,788.611378
-0.327043,100,788.88622
-0.325943,100,789.034817
-0.325133,100,789.606344
-0.323604,100,789.883119
-0.326145,100,790.162681
-0.324095,100,790.436759
-0.324045,100,790.583297
-0.32616,100,790.857955
-0.328019,100,791.130831
-0.327262,100,791.405002
-0.322193,100,791.677782
-0.323851,100,791.827634
-0.325639,100,792.103377
-0.327612,100,792.381135
-0.32691,100,792.658269
-0.323693,100,793.099646
-0.330935,100,793.376224
-0.326238,100,793.648898
-0.326191,100,793.924704
-0.326804,100,794.202942
-0.322923,100,794.351862
-0.328061,100,794.623391
-0.322336,100,794.896821
-0.330093,100,795.170532
-0.326603,100,795.318063
-0.32652,100,795.596263
5.672625,100,795.870026
-0.328896,100,796.43247
-0.329147,100,796.707178
-0.32794,100,796.854144
-0.325243,100,797.129552
-0.328259,100,797.404083
-0.32649,100,797.68061
-0.327012,100,797.829727
-0.338348,100,798.106275
-0.343622,100,798.380349
-0.328817,100,798.656373
-0.327855,100,798.93219
-0.32739,100,799.08191
-0.327782,100,799.354254
-0.3242,100,799.915703
-0.328052,100,800.193873
-0.326292,100,800.469729
-0.326176,100,800.615308
-0.326205,100,800.888368
-0.326339,100,801.165084
-0.328577,100,801.440128
16.675305,100,801.587593
6.675415,100,801.862777
-0.328894,100,802.137524
-0.334002,100,802.414088
-0.327091,100,802.691227
-0.327505,100,803.133308
-0.325976,100,803.410572
-0.329546,100,803.687162
10.672379,100,803.962295
-0.328035,100,804.111177
-0.328237,100,804.384454
-0.332804,100,804.662207
6.671032,100,804.938902
-0.326108,100,805.216967
-0.342565,100,805.365522
-0.327936,100,805.638977
-0.329141,100,805.91587
-0.326725,100,806.190701
-0.328277,100,806.628623
-0.328315,100,806.902338
-0.330029,100,807.178191
-0.32812,100,807.454374
-0.328522,100,807.733716
-0.325665,100,807.883465
-0.326359,100,808.160484
-0.32653,100,808.434404
-0.324569,100,808.70782
-0.330778,100,808.98108
-0.32831,100,809.128954
-0.329647,100,809.402732
-0.326425,100,809.963868
-0.326692,100,810.239038
-0.325523,100,810.389176
-0.329099,100,810.666737
13.671161,100,810.94357
-0.327662,100,811.218117
-0.325966,100,811.489955
-0.325358,100,811.637978
-0.326141,100,811.914464
-0.32855,100,812.193973
-0.324719,100,812.465633
-0.325012,100,812.614746
3.67484,100,812.891845
-0.326558,100,813.454598
-0.329678,100,813.726131
-0.326533,100,813.998576
-0.326331,100,814.145803
-0.324953,100,814.422951
-0.327049,100,814.698856
-0.324633,100,814.973823
-0.329167,100,815.122936
-0.325567,100,815.399421
-0.326077,100,815.673436
-0.328352,100,815.947527
-0.324077,100,816.224192
-0.32598,100,816.661394
-0.324565,100,816.937417
-0.325726,100,817.212515
-0.326131,100,817.486837
-0.327607,100,817.761972
-0.324734,100,817.913481
-0.323851,100,818.188967
-0.327014,100,818.463156
-0.325811,100,818.74156
-0.328928,100,818.890262
-0.326163,100,819.165848
-0.33256,100,819.440303
-0.328011,100,819.715173
-0.325109,100,820.284208
-0.327236,100,820.433318
-0.328123,100,820.708848
-0.326691,100,820.986839
-0.327164,100,821.262481
-0.327915,100,821.408285
-0.327891,100,821.680355
-0.325367,100,821.955225
-0.327555,100,822.23096
-0.330159,100,822.504388
2.670823,100,822.652776
-0.324224,100,822.927672
-0.327404,100,823.487777
-0.334108,100,823.758924
-0.326655,100,823.906728
-0.326499,100,824.184438
-0.326807,100,824.45812
-0.329339,100,824.7302
-0.332022,100,825.003765
-0.328029,100,825.151968
-0.330293,100,825.425639
-0.327813,100,825.701141
12.6718,100,825.976294
-0.328222,100,826.249694
-0.328261,100,826.395786
-0.329522,100,826.956203
-0.328439,100,827.231383
-0.328315,100,827.504608
-0.330422,100,827.652314
-0.3267,100,827.9276
-0.327416,100,828.20297
-0.325421,100,828.475702
-0.330968,100,828.750098
-0.325183,100,828.899611
-0.328898,100,829.173698
-0.327844,100,829.44419
11.675267,100,829.719053
-0.327589,100,830.159303
-0.326629,100,830.434265
-0.330568,100,830.709219
-0.327274,100,830.984889
-0.331529,100,831.260223
-0.328245,100,831.408195
-0.326035,100,831.684932
-0.328751,100,831.958555
-0.327233,100,832.233676
-0.331255,100,832.382344
-0.330805,100,832.663836
-0.336529,100,832.940687
-0.335975,100,833.216515
-0.328868,100,833.779971
-0.330738,100,833.926765
-0.344496,100,834.200538
-0.332344,100,834.473801
-0.330951,100,834.748941
-0.330035,100,835.023524
-0.327707,100,835.173094
-0.324602,100,835.449509
-0.335762,100,835.725827
-0.334582,100,836.002322
-0.330576,100,836.150431
14.669387,100,836.427243
-0.334808,100,836.993575
-0.327403,100,837.265934
-0.331026,100,837.5394
-0.333558,100,837.689631
-0.332696,100,837.962308
-0.33167,100,838.236155
-0.329018,100,838.510405
-0.329795,100,838.657755
-0.331026,100,838.934185
-0.330162,100,839.209489
-0.34002,100,839.485662
-0.332897,100,839.761858
-0.33332,100,839.90953
-0.332538,100,840.46973
-0.332044,100,840.745354
-0.330453,100,841.01673
-0.330213,100,841.167291
-0.330756,100,841.444245
-0.334144,100,841.721354
-0.338488,100,841.997623
-0.331503,100,842.269647
-0.330237,100,842.415273
-0.333033,100,842.690634
-0.332773,100,842.964483
-0.330938,100,843.240311
-0.332306,100,843.805258
-0.330813,100,843.952832
-0.336399,100,844.230339
-0.32805,100,844.504228
-0.329691,100,844.775652
-0.333585,100,844.919018
-0.330212,100,845.1957
-0.331497,100,845.47017
-0.334716,100,845.745962
-0.333978,100,846.022523
-0.327411,100,846.171337
-0.331027,100,846.445953
-0.330564,100,846.721648
-0.331984,100,847.284648
-0.332811,100,847.433873
-0.336719,100,847.71137
-0.332612,100,847.986552
-0.335568,100,848.263102
-0.334905,100,848.541062
-0.34203,100,848.690104
-0.330245,100,848.966847
-0.328045,100,849.24215
-0.334945,100,849.51539
-0.329728,100,849.663691
-0.331573,100,849.940188
-0.328123,100,850.501602
-0.330247,100,850.776369
-0.342769,100,851.051991
-0.328307,100,851.200226
-0.336147,100,851.477289
-0.332356,100,851.747865
-0.341006,100,852.018107
-0.328283,100,852.290254
-0.332414,100,852.44003
-0.333254,100,852.716646
-0.324929,100,852.992523
-0.33228,100,853.266046
-0.331315,100,853.416159
-0.328836,100,853.982985
-0.346092,100,854.259918
-0.326972,100,854.535723
-0.330741,100,854.813969
-0.332749,100,854.964986
-0.330698,100,855.241278
-0.331033,100,855.517668
-0.329487,100,855.794396
-0.330691,100,855.942673
-0.33104,100,856.212603
-0.336365,100,856.4896
-0.330676,100,856.765695
-0.330694,100,857.328316
-0.330868,100,857.478331
-0.331404,100,857.755254
-0.331053,100,858.027464
-0.32886,100,858.299481
-0.331903,100,858.442987
-0.348591,100,858.716823
-0.330065,100,858.991704
-0.328341,100,859.266113
-0.334009,100,859.543622
-0.334668,100,859.692838
-0.330156,100,859.971056
-0.327983,100,860.248465
-0.333869,100,860.809999
-0.331428,100,861.084013
-0.330475,100,861.232844
-0.331749,100,861.508143
-0.33699,100,861.784268
-0.329056,100,862.056991
-0.330508,100,862.203695
-0.329131,100,862.481063
-0.327788,100,862.756644
20.673082,100,863.031589
-0.328982,100,863.304911
-0.327851,100,863.45234
-0.325324,100,864.025297
-0.325746,100,864.298274
-0.334132,100,864.572252
-0.326863,100,864.719331
-0.329131,100,864.994629
-0.327152,100,865.272547
-0.326919,100,865.545402
-0.325447,100,865.821473
-0.331379,100,865.971848
-0.325769,100,866.248606
-0.327965,100,866.525986
-0.330387,100,866.800457
-0.326382,100,866.951227
-0.330376,100,867.517436
-0.326734,100,867.793494
-0.325419,100,868.064989
-0.331577,100,868.340221
-0.328197,100,868.488381
-0.331425,100,868.766172
-0.327097,100,869.042703
-0.331184,100,869.316462
-0.327554,100,869.594307
-0.330791,100,869.743315
-0.328516,100,870.020228
-0.326741,100,870.300948
-0.328909,100,870.866595
18.673876,100,871.017294
-0.342168,100,871.291959
-0.328448,100,871.577715
-0.331692,100,871.851202
-0.327111,100,872.125663
-0.327743,100,872.27571
-0.330709,100,872.550073
-0.327623,100,872.826184
-0.32606,100,873.09745
-0.330226,100,873.242424
-0.334464,100,873.516902
-0.327986,100,873.795049
0.673838,100,874.360646
-0.337962,100,874.638885
-0.329943,100,874.787453
-0.329632,100,875.064112
