#{"t_start": 1600796365.79299, "env_id": "widowx_reacher-v5"}
r,l,t
-0.120884,100,182.755147
-0.121604,100,182.83705
-0.122957,100,182.920811
-0.120718,100,183.004445
-0.121265,100,183.072305
-0.121336,100,183.15976
-0.121157,100,183.241354
-0.121027,100,183.325615
-0.120693,100,183.39354
-0.121139,100,183.47476
-0.121498,100,183.55443
-0.121737,100,183.636676
-0.120512,100,183.984671
-0.121391,100,184.051862
-0.121329,100,184.135562
-0.122479,100,184.219589
-0.120977,100,184.304369
-0.121194,100,184.388556
-0.121334,100,184.455405
-0.121215,100,184.537874
-0.120479,100,184.621164
-0.121064,100,184.702482
-0.121112,100,184.76827
-0.121565,100,184.849884
-0.121706,100,184.932923
-0.120837,100,185.01558
-0.1212,100,185.098274
-0.121213,100,185.161261
-0.121582,100,185.24251
-0.123889,100,185.325275
-0.124467,100,185.408389
-0.121192,100,185.474331
-0.121902,100,185.559912
-0.121554,100,185.643145
-0.120556,100,185.726796
-0.121167,100,185.809964
-0.121041,100,185.87699
-0.12396,100,185.958643
-0.121308,100,186.042632
-0.121597,100,186.127556
-0.121835,100,186.19639
-0.121223,100,186.279561
-0.120815,100,186.363054
-0.1276,100,186.446528
-0.121609,100,186.531286
-0.126865,100,186.599641
-0.121512,100,186.683838
-0.12119,100,186.767272
-0.121316,100,186.853288
-0.125659,100,186.937912
-0.128934,100,187.005008
-0.121031,100,187.089737
-0.121136,100,187.173154
-0.121152,100,187.255029
-0.120685,100,187.321292
-0.121312,100,187.405854
-0.120757,100,187.489625
-0.121305,100,187.574105
-0.121491,100,187.65948
-0.120517,100,187.727465
-0.120546,100,187.811434
-0.12124,100,187.894341
-0.121313,100,188.256481
-0.121476,100,188.323418
-0.121399,100,188.408486
-0.121395,100,188.491546
-0.121284,100,188.575031
-0.121633,100,188.659724
-0.121156,100,188.728209
-0.122435,100,188.812231
-0.121734,100,188.896745
-0.121141,100,188.981765
-0.121471,100,189.050009
-0.121799,100,189.132986
-0.120859,100,189.21371
-0.120742,100,189.29557
-0.121292,100,189.380178
-0.124587,100,189.445285
-0.121299,100,189.529886
-0.120723,100,189.615115
-0.120685,100,189.697959
-0.120473,100,189.783102
-0.12162,100,189.849756
-0.121148,100,189.933863
-0.121392,100,190.017645
-0.124331,100,190.098182
-0.121343,100,190.163385
-0.12167,100,190.246991
-0.12106,100,190.332062
-0.121113,100,190.415387
-0.12659,100,190.497936
-0.120957,100,190.56547
-0.120507,100,190.647521
-0.121691,100,190.729371
-0.121482,100,190.810809
-0.120913,100,190.877769
-0.121173,100,190.962282
-0.122496,100,191.044239
-0.120741,100,191.128112
-0.123279,100,191.210897
-0.121023,100,191.278096
-0.120903,100,191.361294
-0.120699,100,191.443682
-0.12119,100,191.522185
-0.121345,100,191.588933
-0.120646,100,191.671971
-0.121486,100,191.754411
-0.121333,100,191.837566
-0.12089,100,191.922383
-0.125863,100,191.990979
-0.121704,100,192.076576
-0.121151,100,192.161886
-0.121013,100,192.524416
-0.122267,100,192.609883
-0.121328,100,192.676543
-0.120842,100,192.759824
-0.12136,100,192.841271
-0.1241,100,192.922262
-0.120653,100,192.991436
-0.122146,100,193.075863
-0.121318,100,193.161504
-0.120831,100,193.247267
-0.121431,100,193.330242
-0.121073,100,193.395524
-0.121519,100,193.478651
-0.121369,100,193.561899
-0.12096,100,193.646723
-0.120937,100,193.714711
-0.12118,100,193.798466
-0.121712,100,193.880437
-0.122989,100,193.963801
-0.120936,100,194.047412
-0.121286,100,194.112905
-0.121341,100,194.195898
-0.121006,100,194.280437
-0.122823,100,194.363764
-0.120498,100,194.429266
-0.12303,100,194.511321
-0.121402,100,194.593073
-0.123689,100,194.678394
-0.125535,100,194.763484
-0.122173,100,194.832644
-0.121498,100,194.91808
-0.121298,100,195.002337
-0.121327,100,195.085484
-0.120903,100,195.168644
-0.121094,100,195.235976
-0.121203,100,195.320454
-0.122056,100,195.40345
-0.121432,100,195.486323
-0.121394,100,195.55215
-0.122056,100,195.634185
-0.129712,100,195.714903
-0.121765,100,195.796231
-0.121835,100,195.879849
-0.122097,100,195.942609
-0.12089,100,196.026859
-0.121948,100,196.111881
-0.121176,100,196.19633
-0.121428,100,196.264441
-0.121735,100,196.347225
-0.121612,100,196.431249
-0.121803,100,196.79716
-0.12186,100,196.879981
-0.121556,100,196.947768
-0.121572,100,197.031116
-0.12174,100,197.112732
-0.122324,100,197.19482
-0.121558,100,197.261217
-0.122051,100,197.343518
-0.121346,100,197.427712
-0.122287,100,197.510316
-0.121561,100,197.59373
-0.121844,100,197.660671
-0.122036,100,197.746388
-0.121969,100,197.82891
-0.121721,100,197.911004
-0.121248,100,197.994746
-0.121096,100,198.061512
-0.121489,100,198.145854
-0.122772,100,198.226975
-0.1218,100,198.309319
-0.122685,100,198.376799
-0.12177,100,198.459692
-0.121483,100,198.544171
-0.121205,100,198.626625
-0.121355,100,198.709301
-0.120376,100,198.77352
-0.12142,100,198.857902
-0.121421,100,198.940872
-0.121936,100,199.021214
-0.121208,100,199.086174
-0.12126,100,199.167747
-0.121924,100,199.251486
-0.122234,100,199.335044
-0.1223,100,199.418667
-0.12182,100,199.485555
-0.122879,100,199.566537
-0.122102,100,199.651363
-0.121491,100,199.734097
-0.121515,100,199.801827
-0.121062,100,199.885203
-0.121325,100,199.966488
-0.121601,100,200.050837
-0.120883,100,200.134702
-0.120806,100,200.196756
-0.120834,100,200.279994
-0.12266,100,200.361207
-0.121178,100,200.44404
-0.130151,100,200.527864
-0.121612,100,200.59385
-0.123569,100,200.677977
-0.122023,100,201.037619
-0.120999,100,201.121999
-0.121407,100,201.189647
-0.120563,100,201.273515
-0.121045,100,201.35818
-0.122053,100,201.442372
-0.120951,100,201.524656
-0.120921,100,201.590111
-0.121012,100,201.671345
-0.12126,100,201.75295
-0.121228,100,201.836369
-0.121067,100,201.903839
-0.121549,100,201.986569
-0.120843,100,202.069859
-0.121302,100,202.152107
-0.12149,100,202.233627
-0.122193,100,202.300139
-0.120961,100,202.38433
-0.121008,100,202.468173
-0.121429,100,202.551144
-0.120865,100,202.617701
-0.122294,100,202.701784
-0.121608,100,202.782268
-0.121485,100,202.862463
-0.120813,100,202.945894
-0.121173,100,203.01227
-0.120865,100,203.096561
-0.121733,100,203.182249
-0.121777,100,203.265879
-0.121086,100,203.349995
-0.120956,100,203.417172
-0.122285,100,203.501072
-0.121062,100,203.582034
-0.12076,100,203.662239
-0.121149,100,203.730515
-0.121286,100,203.812994
-0.121196,100,203.894607
-0.121131,100,203.977691
-0.120898,100,204.062172
-0.121367,100,204.131
-0.120611,100,204.214
-0.121237,100,204.292991
-0.122109,100,204.376483
-0.120604,100,204.444399
-0.121248,100,204.527047
-0.121449,100,204.611136
-0.119867,100,204.694392
-0.121559,100,204.775508
-0.123649,100,204.843652
-0.122753,100,204.928318
-0.121044,100,205.292439
-0.121184,100,205.374901
-0.121282,100,205.442438
-0.121406,100,205.525486
-0.120479,100,205.609341
-0.121011,100,205.693865
-0.121136,100,205.776759
-0.12135,100,205.843144
-0.12126,100,205.926032
-0.121435,100,206.008965
-0.121477,100,206.093745
-0.120249,100,206.179443
-0.120816,100,206.246094
-0.121409,100,206.329335
-0.12135,100,206.412945
-0.119369,100,206.497712
-0.121364,100,206.565605
-0.121057,100,206.64896
-0.120602,100,206.733346
-0.122139,100,206.816176
-0.121287,100,206.900529
-0.120838,100,206.967935
-0.121717,100,207.050477
-0.120787,100,207.132744
-0.12109,100,207.213373
-0.120987,100,207.278463
-0.121071,100,207.359327
-0.121586,100,207.439948
-0.143783,100,207.522371
-0.121368,100,207.604403
-0.123475,100,207.671769
-0.121104,100,207.755839
-0.120865,100,207.838357
-0.121744,100,207.921736
-0.121285,100,207.989958
-0.120785,100,208.072515
-0.121859,100,208.157067
-0.12142,100,208.239483
-0.121265,100,208.322462
-0.120847,100,208.388496
-0.121162,100,208.472009
-0.123402,100,208.553476
-0.121386,100,208.633318
-0.124402,100,208.716432
-0.120903,100,208.782974
-0.121539,100,208.863336
-0.121565,100,208.94552
-0.121497,100,209.028682
-0.121083,100,209.095556
-0.127009,100,209.178974
-0.120862,100,209.53458
-0.121095,100,209.619544
-0.121059,100,209.703562
-0.120962,100,209.770781
-0.120988,100,209.854318
-0.12094,100,209.939104
-0.122373,100,210.021795
-0.12149,100,210.086544
-0.121676,100,210.170502
-0.122156,100,210.250681
-0.120817,100,210.332443
-0.121115,100,210.414382
-0.123652,100,210.481412
-0.120871,100,210.563517
-0.145644,100,210.647365
-0.121751,100,210.730905
-0.121387,100,210.796986
-0.120971,100,210.879937
-0.121306,100,210.962793
-0.120924,100,211.045435
-0.121328,100,211.128763
-0.124302,100,211.195836
-0.125284,100,211.280034
-0.121773,100,211.363443
-0.121103,100,211.448727
-0.121007,100,211.533214
-0.120448,100,211.599442
-0.121307,100,211.682981
-0.120717,100,211.766966
-0.121519,100,211.85087
-0.121515,100,211.91837
-0.120786,100,212.000523
-0.121541,100,212.08197
-0.120897,100,212.165173
-0.120854,100,212.248879
-0.121853,100,212.317262
-0.121242,100,212.401513
-0.120859,100,212.48515
-0.120723,100,212.569171
-0.120932,100,212.636129
-0.120422,100,212.720977
-0.120788,100,212.802379
-0.120846,100,212.883333
-0.120946,100,212.964708
-0.12158,100,213.033705
-0.121156,100,213.116109
-0.120763,100,213.200266
-0.121824,100,213.285723
-0.125506,100,213.355428
-0.120756,100,213.453598
