#{"t_start": 1600796365.8085396, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121396,100,182.857991
-0.12111,100,182.941338
-0.121509,100,183.02502
-0.121012,100,183.113478
-0.120988,100,183.19576
-0.120824,100,183.26263
-0.120619,100,183.346625
-0.121386,100,183.429555
-0.121332,100,183.509884
-0.121267,100,183.576053
-0.121147,100,183.92128
-0.120705,100,184.005305
-0.121923,100,184.089308
-0.121329,100,184.173436
-0.121068,100,184.241016
-0.121377,100,184.325328
-0.120977,100,184.409185
-0.120776,100,184.492016
-0.121362,100,184.575251
-0.121096,100,184.639462
-0.12085,100,184.722439
-0.121293,100,184.803693
-0.120978,100,184.887079
-0.121035,100,184.953054
-0.120878,100,185.035897
-0.121863,100,185.117111
-0.121836,100,185.196748
-0.122305,100,185.278543
-0.121491,100,185.346382
-0.121421,100,185.42842
-0.12145,100,185.512738
-0.121705,100,185.597079
-0.121221,100,185.663921
-0.120983,100,185.747368
-0.121422,100,185.83064
-0.121295,100,185.913135
-0.121688,100,185.995461
-0.122904,100,186.064593
-0.120691,100,186.149344
-0.121038,100,186.23285
-0.121414,100,186.317628
-0.121445,100,186.384009
-0.122216,100,186.467887
-0.121015,100,186.552619
-0.120903,100,186.637603
-0.12132,100,186.720816
-0.121634,100,186.789295
-0.121278,100,186.874926
-0.121213,100,186.958045
-0.123968,100,187.04264
-0.121113,100,187.12738
-0.1215,100,187.19362
-0.12165,100,187.27511
-0.123812,100,187.35906
-0.121624,100,187.443225
-0.121752,100,187.510721
-0.120801,100,187.596342
-0.121752,100,187.680727
-0.121382,100,187.764878
-0.121971,100,187.849073
-0.120746,100,188.194256
-0.121773,100,188.277126
-0.121381,100,188.361271
-0.12113,100,188.445413
-0.121698,100,188.512265
-0.120833,100,188.596441
-0.121595,100,188.681201
-0.121701,100,188.765821
-0.122971,100,188.849806
-0.120753,100,188.918221
-0.123069,100,189.002802
-0.120921,100,189.086948
-0.121521,100,189.168969
-0.121232,100,189.232546
-0.121191,100,189.317028
-0.121823,100,189.400035
-0.121236,100,189.48287
-0.120963,100,189.567957
-0.121614,100,189.636322
-0.121047,100,189.719637
-0.121092,100,189.803739
-0.121147,100,189.887039
-0.121076,100,189.971859
-0.121076,100,190.036538
-0.120908,100,190.117509
-0.129129,100,190.200697
-0.121347,100,190.285589
-0.120977,100,190.353055
-0.121179,100,190.43543
-0.120977,100,190.518361
-0.120542,100,190.602
-0.121335,100,190.683798
-0.120868,100,190.749054
-0.120678,100,190.8315
-0.120393,100,190.915209
-0.121444,100,190.999051
-0.120877,100,191.064905
-0.121007,100,191.148645
-0.124896,100,191.231391
-0.120633,100,191.315069
-0.122345,100,191.399775
-0.121148,100,191.461402
-0.120655,100,191.542774
-0.120695,100,191.625063
-0.121419,100,191.708211
-0.122339,100,191.775471
-0.121037,100,191.858916
-0.120425,100,191.944294
-0.12195,100,192.029361
-0.121203,100,192.114693
-0.12177,100,192.46065
-0.120934,100,192.545981
-0.122322,100,192.630838
-0.121263,100,192.713452
-0.120999,100,192.797687
-0.121558,100,192.859687
-0.120901,100,192.943969
-0.123426,100,193.028889
-0.121904,100,193.114523
-0.121293,100,193.183331
-0.121057,100,193.267742
-0.12099,100,193.349542
-0.119539,100,193.432384
-0.121599,100,193.515428
-0.12141,100,193.583194
-0.120777,100,193.667634
-0.121027,100,193.751097
-0.120904,100,193.834953
-0.121509,100,193.900592
-0.121842,100,193.985258
-0.121153,100,194.066544
-0.128499,100,194.15013
-0.121109,100,194.233535
-0.120924,100,194.301941
-0.121323,100,194.382167
-0.12124,100,194.465069
-0.121531,100,194.547742
-0.121322,100,194.61457
-0.120825,100,194.700118
-0.120891,100,194.785415
-0.121822,100,194.870866
-0.12259,100,194.956362
-0.121124,100,195.022558
-0.121275,100,195.106045
-0.121668,100,195.189418
-0.121482,100,195.273964
-0.121822,100,195.358067
-0.121498,100,195.424242
-0.120428,100,195.505696
-0.121368,100,195.588024
-0.121405,100,195.671306
-0.121643,100,195.73339
-0.121277,100,195.817475
-0.121586,100,195.897477
-0.121925,100,195.980278
-0.121936,100,196.064875
-0.121725,100,196.132875
-0.121143,100,196.217518
-0.122005,100,196.301458
-0.123204,100,196.384833
-0.122051,100,196.732963
-0.123097,100,196.817297
-0.121379,100,196.901243
-0.121693,100,196.984823
-0.121336,100,197.067929
-0.121849,100,197.132678
-0.121773,100,197.215218
-0.12196,100,197.297565
-0.120828,100,197.380965
-0.12159,100,197.449075
-0.12149,100,197.530625
-0.12211,100,197.61437
-0.121097,100,197.699488
-0.121364,100,197.783495
-0.123725,100,197.848348
-0.121142,100,197.931973
-0.122939,100,198.01555
-0.120801,100,198.099499
-0.121322,100,198.182149
-0.120598,100,198.246851
-0.121163,100,198.330094
-0.121382,100,198.412679
-0.12094,100,198.497821
-0.121373,100,198.565084
-0.122766,100,198.646941
-0.121332,100,198.728224
-0.121369,100,198.81149
-0.121287,100,198.895401
-0.123441,100,198.960355
-0.121588,100,199.040426
-0.121251,100,199.121531
-0.122768,100,199.204689
-0.121974,100,199.272868
-0.12079,100,199.35599
-0.121048,100,199.438802
-0.121478,100,199.521507
-0.120778,100,199.604624
-0.122002,100,199.672395
-0.121147,100,199.755108
-0.121804,100,199.838517
-0.121359,100,199.921129
-0.121111,100,199.988499
-0.121443,100,200.071951
-0.120719,100,200.152266
-0.121557,100,200.233245
-0.120752,100,200.316815
-0.123884,100,200.380952
-0.130104,100,200.464561
-0.119726,100,200.54771
-0.120873,100,200.630879
-0.121309,100,200.991317
-0.120276,36,201.015508
-0.121623,100,201.099817
-0.123093,100,201.167315
-0.121018,100,201.250905
-0.121188,100,201.33568
-0.12073,100,201.420394
-0.120902,100,201.485623
-0.121315,100,201.567866
-0.12133,100,201.649189
-0.121322,100,201.730705
-0.122061,100,201.8143
-0.121276,100,201.881401
-0.120934,100,201.964464
-0.121126,100,202.047348
-0.121556,100,202.130177
-0.121716,100,202.211611
-0.121484,100,202.2776
-0.121146,100,202.362007
-0.120904,100,202.445934
-0.121942,100,202.528783
-0.120839,100,202.595428
-0.121618,100,202.679574
-0.121489,100,202.760565
-0.121609,100,202.840259
-0.121572,100,202.923725
-0.120856,100,202.989983
-0.121594,100,203.074513
-0.121221,100,203.159935
-0.121115,100,203.243728
-0.120935,100,203.311486
-0.121106,100,203.394865
-0.121866,100,203.478689
-0.120789,100,203.560319
-0.121099,100,203.640006
-0.121764,100,203.70817
-0.120918,100,203.790751
-0.12144,100,203.872444
-0.122958,100,203.955229
-0.122307,100,204.023304
-0.122488,100,204.108777
-0.129102,100,204.192196
-0.121392,100,204.270769
-0.121163,100,204.354218
-0.121879,100,204.42217
-0.12154,100,204.504528
-0.121978,100,204.588845
-0.120867,100,204.672719
-0.120944,100,204.753278
-0.121097,100,204.821298
-0.120811,100,204.905944
-0.121162,100,205.270412
-0.121138,100,205.352586
-0.121561,100,205.420188
-0.121397,100,205.503219
-0.121258,100,205.586947
-0.123182,100,205.671705
-0.121111,100,205.754654
-0.12156,100,205.820918
-0.121209,100,205.903901
-0.121098,100,205.98651
-0.121027,100,206.071423
-0.120887,100,206.140526
-0.121172,100,206.223844
-0.121155,100,206.307118
-0.120966,100,206.390691
-0.12166,100,206.475255
-0.12111,100,206.543269
-0.120892,100,206.626684
-0.121203,100,206.710884
-0.121059,100,206.793988
-0.12065,100,206.862194
-0.121039,100,206.945796
-0.121552,100,207.028234
-0.121392,100,207.110792
-0.121015,100,207.191695
-0.121357,100,207.255652
-0.121005,100,207.337397
-0.121285,100,207.417808
-0.121059,100,207.500632
-0.125772,100,207.582123
-0.121063,100,207.649323
-0.120735,100,207.733483
-0.121353,100,207.816103
-0.121603,100,207.899501
-0.121196,100,207.967605
-0.121047,100,208.050304
-0.120808,100,208.134912
-0.121097,100,208.217289
-0.122778,100,208.300582
-0.121016,100,208.366241
-0.121126,100,208.449547
-0.121605,100,208.5316
-0.121281,100,208.611394
-0.123128,100,208.677761
-0.121061,100,208.760596
-0.121292,100,208.841287
-0.121357,100,208.923751
-0.12117,100,209.006743
-0.121516,100,209.073378
-0.121146,100,209.156699
-0.121669,100,209.512557
-0.124316,100,209.597482
-0.120785,100,209.664696
-0.120787,100,209.748416
-0.121214,100,209.832088
-0.121629,100,209.916827
-0.121105,100,209.999857
-0.121477,100,210.064109
-0.121248,100,210.148206
-0.120623,100,210.228748
-0.121994,100,210.310445
-0.124991,100,210.391765
-0.120991,100,210.45906
-0.121364,100,210.541483
-0.121127,100,210.625064
-0.122862,100,210.7091
-0.121277,100,210.774812
-0.120964,100,210.85763
-0.121005,100,210.940665
-0.126778,100,211.023343
-0.120948,100,211.106563
-0.121336,100,211.173557
-0.121268,100,211.257705
-0.122312,100,211.340633
-0.122047,100,211.426311
-0.121328,100,211.494375
-0.122184,100,211.577066
-0.120919,100,211.660671
-0.12132,100,211.744692
-0.121494,100,211.828654
-0.121227,100,211.895942
-0.120577,100,211.97837
-0.121605,100,212.06001
-0.120839,100,212.14276
-0.121179,100,212.210713
-0.121022,100,212.294904
-0.12086,100,212.379298
-0.120675,100,212.46285
-0.121387,100,212.546888
-0.122062,100,212.613833
-0.120946,100,212.698569
-0.123426,100,212.780247
-0.120946,100,212.861357
-0.120927,100,212.942352
-0.120706,100,213.011358
-0.12102,100,213.09386
-0.120983,100,213.1778
-0.122096,100,213.263216
-0.120796,100,213.332872
-0.121127,100,213.42809
