seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.13838730000000057,-0.13452192000000204,-0.13645461000000197,0.004000880878630991,-0.1324537291213681,-0.1404554908786337,228478
-0.13842932000000058,-0.13454856000000207,-0.13648894000000195,0.00401175618092564,-0.13247718381907345,-0.14050069618092836,228578
-0.1384655000000006,-0.13456794000000205,-0.13651672000000195,0.0040236355748495736,-0.1324930844251495,-0.1405403555748523,228678
-0.1384017000000006,-0.13457892000000204,-0.13649031000000195,0.003970758129752444,-0.13251955187024664,-0.14046106812975517,228778
-0.1383618400000006,-0.13467992000000206,-0.13652088000000195,0.0038711550685545065,-0.13264972493144456,-0.14039203506855727,228878
-0.1383407000000006,-0.13444544000000205,-0.13639307000000195,0.00384933375328709,-0.132543736246712,-0.14024240375328983,228978
-0.13832538000000058,-0.13442912000000204,-0.13637725000000192,0.003850040860068277,-0.1325272091399308,-0.14022729086007105,229078
-0.1383459800000006,-0.13446906000000203,-0.13640752000000192,0.0038363654149201286,-0.13257115458507895,-0.1402438854149229,229178
-0.1383803600000006,-0.13402440000000204,-0.13620238000000193,0.0035594623994074765,-0.1326429176005916,-0.13976184239941025,229278
-0.1381125400000006,-0.133964460000002,-0.13603850000000192,0.0034124690417344167,-0.13262603095826467,-0.1394509690417372,229378
-0.1378117400000006,-0.13394076000000202,-0.13587625000000195,0.003216529752667624,-0.13265972024733147,-0.13909277975267043,229478
-0.1378435600000006,-0.13382480000000202,-0.13583418000000194,0.003237643961153855,-0.13259653603884522,-0.13907182396115664,229578
-0.13797296000000056,-0.13397818000000203,-0.13597557000000193,0.003220687540541001,-0.13275488245945807,-0.13919625754054377,229678
-0.13803330000000055,-0.134143860000002,-0.13608858000000193,0.0032951741688711923,-0.13279340583112786,-0.13938375416887397,229778
-0.13809636000000056,-0.13412110000000202,-0.13610873000000193,0.003355858072832622,-0.13275287192716645,-0.13946458807283538,229878
-0.13814942000000055,-0.13409882000000203,-0.13612412000000196,0.003409131497727217,-0.13271498850227187,-0.13953325149772997,229978
-0.13803554000000054,-0.13413276000000202,-0.13608415000000196,0.0033100658376829816,-0.1327740841623161,-0.13939421583768574,230078
-0.13801040000000056,-0.13406400000000201,-0.13603720000000194,0.003340909835478339,-0.13269629016452075,-0.1393781098354811,230178
-0.13801532000000058,-0.13414266000000202,-0.13607899000000195,0.0032887677814336424,-0.13279022221856546,-0.13936775778143642,230278
-0.13796642000000056,-0.13398764000000202,-0.13597703000000197,0.003335832808789419,-0.13264119719120968,-0.1393128628087922,230378
-0.13821346000000057,-0.13394772000000202,-0.13608059000000197,0.003538744170718711,-0.13254184582928039,-0.1396193341707215,230478
-0.13806352000000055,-0.13398474000000202,-0.13602413000000196,0.003437543048195291,-0.1325865869518038,-0.13946167304819806,230578
-0.13795878000000056,-0.13408070000000202,-0.13601974000000194,0.0034133458541430873,-0.13260639414585604,-0.13943308585414588,230678
-0.13791094000000056,-0.134012220000002,-0.13596158000000197,0.003427940538106778,-0.1325336394618923,-0.13938952053810957,230778
-0.13779594000000053,-0.13407116000000202,-0.13593355000000196,0.00330494638458719,-0.13262860361541193,-0.13923849638459,230878
-0.13777012000000055,-0.134075140000002,-0.13592263000000196,0.003283874602507831,-0.1326387553974913,-0.13920650460251063,230978
-0.13778606000000054,-0.133993940000002,-0.13589000000000195,0.003306996994252631,-0.1325830030057465,-0.13919699699425545,231078
-0.13776668000000053,-0.13422442000000204,-0.13599555000000196,0.0033397643224928153,-0.13265578567750627,-0.13933531432249563,231178
-0.13775256000000055,-0.13423868000000203,-0.13599562000000195,0.003319696632042741,-0.13267592336795636,-0.13931531663204555,231278
-0.13776188000000053,-0.134237820000002,-0.13599985000000195,0.003312498285010262,-0.13268735171498883,-0.13931234828501304,231378
-0.13765280000000052,-0.134274740000002,-0.13596377000000195,0.0032316052692425213,-0.13273216473075655,-0.1391953752692453,231478
-0.13740960000000052,-0.13414582000000203,-0.13577771000000197,0.003167230267883298,-0.13261047973211582,-0.1389449402678861,231578
-0.13743934000000052,-0.134158840000002,-0.13579909000000195,0.003179053093264737,-0.13262003690673435,-0.1389781430932675,231678
-0.13731754000000052,-0.134211440000002,-0.13576449000000199,0.0030723931063905583,-0.13269209689360853,-0.13883688310639333,231778
-0.1372033000000005,-0.134100340000002,-0.13565182000000198,0.003074613421683485,-0.13257720657831562,-0.13872643342168625,231878
-0.1371434600000005,-0.13408806000000198,-0.13561576000000197,0.0030409834231702533,-0.13257477657682884,-0.13865674342317302,231978
-0.1371288400000005,-0.13400696000000198,-0.13556790000000196,0.0030879918819835344,-0.13247990811801555,-0.1386558918819863,232078
-0.1371145200000005,-0.133899740000002,-0.13550713000000195,0.003108766679214795,-0.13239836332078428,-0.13861589667921756,232178
-0.13702342000000048,-0.13376792000000198,-0.13539567000000197,0.0030799732910848786,-0.13231569670891422,-0.13847564329108764,232278
-0.1368884600000005,-0.133840920000002,-0.13536469000000195,0.0029482251556142013,-0.13241646484438488,-0.13831291515561694,232378
-0.13701646000000048,-0.133769280000002,-0.13539287000000194,0.003089391953410284,-0.1323034780465888,-0.13848226195341304,232478
-0.1369544000000005,-0.133674240000002,-0.13531432000000196,0.003112712335053816,-0.13220160766494526,-0.13842703233505657,232578
-0.1368532400000005,-0.133649500000002,-0.13525137000000195,0.0030586752348355406,-0.13219269476516354,-0.13831004523483828,232678
-0.1367169000000005,-0.133777360000002,-0.13524713000000196,0.0029893222017367636,-0.1322578077982623,-0.1382364522017395,232778
-0.1366839000000005,-0.133648700000002,-0.13516630000000196,0.0030569640364250692,-0.132109335963574,-0.1382232640364278,232878
-0.13659818000000049,-0.13365818000000199,-0.13512818000000196,0.0029896474708561104,-0.13213853252914295,-0.13811782747085885,232978
-0.1365816200000005,-0.133588020000002,-0.13508482000000196,0.003027548394327709,-0.13205727160567138,-0.13811236839433044,233078
-0.1364034400000005,-0.133533560000002,-0.13496850000000196,0.0029400651433593096,-0.1320284348566398,-0.13790856514336203,233178
-0.1364854200000005,-0.133478880000002,-0.13498215000000197,0.0030366983560762635,-0.13194545164392282,-0.138018848356079,233278
-0.1364923800000005,-0.133430440000002,-0.13496141000000195,0.0030758720717539985,-0.1318855379282451,-0.13803728207175672,233378
-0.1364973400000005,-0.13340052000000202,-0.13494893000000197,0.0031005359562817853,-0.1318483940437173,-0.13804946595628453,233478
-0.13653224000000053,-0.13352718000000202,-0.13502971000000197,0.0030831976980070907,-0.13194651230199198,-0.13811290769800982,233578
-0.1364100400000005,-0.133516860000002,-0.13496345000000198,0.00300408659132794,-0.13195936340867115,-0.13796753659133068,233678
-0.1365121000000005,-0.133473200000002,-0.13499265000000196,0.003107126191482444,-0.13188552380851662,-0.13809977619148517,233778
-0.1364191600000005,-0.133377340000002,-0.13489825000000197,0.003109190943283509,-0.13178905905671556,-0.13800744094328624,233878
-0.1364287000000005,-0.13334594000000202,-0.13488732000000198,0.0031381398949052856,-0.1317491801050938,-0.138025459894908,233978
-0.1364978600000005,-0.13356944000000204,-0.13503365000000198,0.003078841920234982,-0.13195480807976406,-0.1381124919202377,234078
-0.1364497400000005,-0.13351388000000206,-0.13498181000000198,0.0030841027946870094,-0.13189770720531205,-0.13806591279468974,234178
-0.1364052400000005,-0.13350944000000203,-0.13495734000000198,0.0030557760970326762,-0.13190156390296637,-0.1380131160970354,234278
-0.1364837000000005,-0.13351534000000206,-0.13499952000000198,0.0031070837650755724,-0.13189243623492347,-0.13810660376507827,234378
-0.13659474000000052,-0.13362310000000205,-0.13510892000000196,0.0031094030753178637,-0.13199951692468118,-0.13821832307532056,234478
-0.13655330000000052,-0.13360298000000206,-0.13507814000000198,0.003094327558742966,-0.1319838124412561,-0.13817246755874568,234578
-0.13644488000000052,-0.13346210000000205,-0.134953490000002,0.003117280244860281,-0.1318362097551388,-0.138070770244863,234678
-0.13650666000000053,-0.13316600000000206,-0.134836330000002,0.0031542477873807134,-0.13168208221261835,-0.13799057778738344,234778
-0.13649544000000052,-0.13315646000000206,-0.134825950000002,0.0031530598479883203,-0.13167289015201075,-0.13797900984799105,234878
-0.13632664000000053,-0.13308692000000208,-0.134706780000002,0.003082872428887743,-0.13162390757111134,-0.13778965242889046,234978
-0.1362992600000005,-0.13311426000000207,-0.134706760000002,0.0031215653119542708,-0.1315851946880448,-0.137828325311957,235078
-0.1363411200000005,-0.13317192000000205,-0.13475652000000202,0.0031103930248115234,-0.13164612697518754,-0.13786691302481424,235178
-0.13632392000000051,-0.13310378000000206,-0.134713850000002,0.003146413044245166,-0.1315674369557539,-0.13786026304424787,235278
-0.1362934200000005,-0.13308932000000206,-0.134691370000002,0.0031350710514749334,-0.13155629894852414,-0.13782644105147765,235378
-0.1361425400000005,-0.13318784000000206,-0.13466519000000202,0.002958718620247008,-0.13170647137975208,-0.13762390862024973,235478
-0.13628240000000053,-0.13312382000000206,-0.134703110000002,0.003071883989508104,-0.131631226010491,-0.13777499398951082,235578
-0.1362792600000005,-0.13298316000000207,-0.13463121000000203,0.003051406177124942,-0.13157980382287415,-0.13768261617712768,235678
-0.1361649400000005,-0.13291480000000205,-0.134539870000002,0.003018907549461608,-0.1315209624505375,-0.13755877754946433,235778
-0.13614180000000053,-0.13290936000000206,-0.134525580000002,0.003006391759434606,-0.1315191882405645,-0.13753197175943735,235878
-0.13609416000000052,-0.13286516000000206,-0.134479660000002,0.0030039593121073244,-0.13147570068789174,-0.13748361931211006,235978
-0.13604546000000053,-0.13282910000000206,-0.13443728000000202,0.0029950214823931264,-0.13144225851760594,-0.13743230148239585,236078
-0.13599450000000052,-0.13258412000000208,-0.13428931000000202,0.002922769311491485,-0.1313665406885076,-0.13721207931149423,236178
-0.13602802000000053,-0.13255854000000208,-0.134293280000002,0.00296455932225961,-0.13132872067773949,-0.13725783932226235,236278
-0.13604196000000054,-0.1324762800000021,-0.134259120000002,0.003020731884957069,-0.13123838811504202,-0.1372798518849598,236378
-0.13621784000000053,-0.1323632600000021,-0.134290550000002,0.003202670459756368,-0.1310878795402427,-0.1374932204597591,236478
-0.13625514000000055,-0.1323193400000021,-0.134287240000002,0.0032436685109295637,-0.1310435714890695,-0.1375309085109323,236578
-0.13607438000000055,-0.1322637400000021,-0.134169060000002,0.003155167026196255,-0.13101389297380284,-0.137324227026199,236678
-0.13611068000000057,-0.1321911000000021,-0.134150890000002,0.0032155398031739626,-0.13093535019682512,-0.1373664298031767,236778
-0.13620348000000057,-0.1321289400000021,-0.134166210000002,0.003291143660218428,-0.13087506633978066,-0.13745735366022116,236878
-0.13614736000000058,-0.1321025400000021,-0.134124950000002,0.0032701284466815634,-0.1308548215533175,-0.1373950784466843,236978
-0.13610376000000057,-0.13211230000000213,-0.13410803000000202,0.003232397228837449,-0.13087563277116165,-0.13734042722884016,237078
-0.1360788200000006,-0.13216530000000212,-0.134122060000002,0.003201044114159638,-0.13092101588583946,-0.13732310411416238,237178
-0.1361793200000006,-0.13204570000000213,-0.13411251000000202,0.0032596632663200033,-0.13085284673367908,-0.13737217326632273,237278
-0.1361863400000006,-0.13204418000000212,-0.134115260000002,0.00325362457440867,-0.13086163542559043,-0.1373688845744114,237378
-0.13607742000000062,-0.13228738000000212,-0.134182400000002,0.003206898958307863,-0.13097550104169123,-0.1373892989583106,237478
-0.13598542000000058,-0.13236654000000211,-0.134175980000002,0.0030858705616399734,-0.1310901094383591,-0.1372618505616427,237578
-0.1360526800000006,-0.1323548600000021,-0.134203770000002,0.003141689570946839,-0.13106208042905224,-0.1373454595709496,237678
-0.1361018600000006,-0.1322578200000021,-0.13417984000000202,0.0031276181460012263,-0.13105222185399787,-0.13730745814600398,237778
-0.1360835800000006,-0.13226342000000213,-0.13417350000000203,0.0031107324360664912,-0.1310627675639326,-0.13728423243606924,237878
-0.1360631000000006,-0.13233494000000212,-0.13419902000000203,0.0030456786121973284,-0.13115334138780177,-0.1372446986122001,237978
-0.1360435600000006,-0.1323872800000021,-0.13421542000000203,0.0029948517767656394,-0.13122056822323347,-0.1372102717767684,238078
-0.1361546600000006,-0.1324122400000021,-0.13428345000000205,0.0030557619548970487,-0.13122768804510207,-0.13733921195489981,238178
-0.1360864400000006,-0.1324819200000021,-0.13428418000000206,0.0029582519297714238,-0.1313259280702277,-0.13724243192977417,238278
-0.1360731400000006,-0.1325620600000021,-0.13431760000000204,0.0028921798721373527,-0.13142542012786176,-0.1372097798721401,238378
-0.1359505400000006,-0.1325671400000021,-0.13425884000000204,0.0028781508735986117,-0.13138068912640052,-0.13713699087360134,238478
-0.13587916000000058,-0.13237682000000212,-0.13412799000000203,0.0029147082941859566,-0.13121328170581317,-0.1370426982941887,238578
-0.13592172000000058,-0.1324801400000021,-0.13420093000000205,0.00290429968236689,-0.13129663031763225,-0.13710522968236963,238678
-0.13584066000000058,-0.1325422000000021,-0.13419143000000205,0.002803098559843471,-0.1313883314401557,-0.1369945285598462,238778
-0.1359003400000006,-0.13255890000000212,-0.13422962000000205,0.0028334900092988687,-0.13139612999070027,-0.1370631100093016,238878
-0.13582790000000058,-0.1326216600000021,-0.13422478000000204,0.002742160097440814,-0.1314826199025583,-0.13696694009744356,238978
-0.13577600000000056,-0.13246140000000212,-0.13411870000000203,0.00276894530231216,-0.13134975469768698,-0.1368876453023149,239078
-0.13586368000000057,-0.13249776000000213,-0.13418072000000206,0.002805234022322654,-0.13137548597767648,-0.13698595402232538,239178
-0.13596208000000057,-0.1324794400000021,-0.13422076000000205,0.002887767525822748,-0.1313329924741764,-0.13710852752582547,239278
-0.1359507000000006,-0.13249842000000212,-0.13422456000000205,0.0028662997639459244,-0.1313582602360532,-0.13709085976394866,239378
-0.13588662000000057,-0.1324343000000021,-0.13416046000000204,0.002866328048217172,-0.13129413195178197,-0.1370267880482199,239478
-0.13589568000000057,-0.1324443000000021,-0.13416999000000204,0.0028656633678428565,-0.13130432663215627,-0.1370356533678456,239578
-0.13596562000000056,-0.1324165800000021,-0.13419110000000203,0.0029347194160935348,-0.1312563805839056,-0.13712581941609628,239678
-0.13590728000000057,-0.1325343200000021,-0.13422080000000203,0.0028102120540622077,-0.13141058794593694,-0.13703101205406493,239778
-0.1359224400000006,-0.13261854000000206,-0.13427049000000202,0.0027613792597534644,-0.13150911074024568,-0.1370318692597562,239878
-0.1360245200000006,-0.13277974000000206,-0.13440213000000203,0.0027587205382562036,-0.13164340946174294,-0.13716085053825894,239978
-0.1361208000000006,-0.13270966000000206,-0.13441523000000202,0.002793510191890582,-0.13162171980810855,-0.1372087401918933,240078
-0.13598790000000058,-0.13279118000000203,-0.13438954000000203,0.0027658906010174355,-0.1316236493989817,-0.13715543060102017,240178
-0.13595588000000058,-0.13291258000000206,-0.13443423000000201,0.0026990972944665546,-0.13173513270553258,-0.1371333272944693,240278
-0.13609240000000059,-0.13301264000000204,-0.134552520000002,0.0027248784077086165,-0.1318276415922905,-0.13727739840771136,240378
-0.13603256000000058,-0.13290370000000204,-0.13446813000000202,0.002759597350664876,-0.13170853264933424,-0.13722772735066763,240478
-0.13590590000000058,-0.13291574000000206,-0.134410820000002,0.0026615216401143014,-0.1317492983598848,-0.13707234164011706,240578
-0.13601912000000058,-0.13292410000000204,-0.134471610000002,0.002735668857189523,-0.13173594114280957,-0.13720727885719225,240678
-0.13603214000000058,-0.13298198000000205,-0.134507060000002,0.0027039480469854943,-0.1318031119530136,-0.13721100804698824,240778
-0.13605394000000057,-0.13307224000000206,-0.134563090000002,0.0026582548067852194,-0.1319048351932139,-0.13722134480678794,240878
-0.13607452000000056,-0.13313258000000205,-0.134603550000002,0.0026301402411652423,-0.13197340975883387,-0.13723369024116797,240978
-0.13607572000000057,-0.13313722000000205,-0.13460647000000198,0.0026277077938379606,-0.13197876220616114,-0.13723417779384067,241078
-0.1360952400000006,-0.13324622000000205,-0.134670730000002,0.00262603902183436,-0.13204469097816474,-0.13729676902183705,241178
-0.1361728200000006,-0.13324240000000204,-0.13470761000000198,0.002683597513822945,-0.13202401248617615,-0.13739120751382564,241278
-0.1361679000000006,-0.13323830000000203,-0.134703100000002,0.0026830176862623727,-0.13202008231373674,-0.13738611768626507,241378
-0.13613080000000058,-0.13326178000000202,-0.134696290000002,0.002640181157458092,-0.13205610884254104,-0.13733647115746078,241478
-0.13613332000000058,-0.13332750000000204,-0.134730410000002,0.002595492008887102,-0.13213491799111202,-0.1373259020088898,241578
-0.13623784000000058,-0.13342944000000204,-0.13483364000000198,0.002597316344382564,-0.13223632365561655,-0.13743095634438526,241678
-0.13619644000000058,-0.13340788000000203,-0.134802160000002,0.002583287345843822,-0.13221887265415527,-0.13738544734584654,241778
-0.13624218000000057,-0.13356886000000204,-0.134905520000002,0.0025018003603798837,-0.13240371963961922,-0.1374073203603826,241878
-0.13628416000000057,-0.13356382000000205,-0.13492399000000202,0.002535048521231275,-0.13238894147876784,-0.13745903852123398,241978
-0.13624804000000057,-0.13360772000000204,-0.134927880000002,0.0024952949779929678,-0.13243258502200614,-0.13742317497799567,242078
-0.1362809600000006,-0.13355508000000205,-0.134918020000002,0.0025320362463434206,-0.13238598375365568,-0.13745005624634613,242178
-0.13623826000000058,-0.13354742000000205,-0.13489284000000198,0.0025072592247306433,-0.13238558077526846,-0.13740009922473334,242278
-0.13625494000000057,-0.13358030000000204,-0.134917620000002,0.0025187143545858655,-0.13239890564541323,-0.13743633435458855,242378
-0.13624478000000056,-0.13332576000000204,-0.13478527000000198,0.0024892562860816337,-0.13229601371391747,-0.13727452628608433,242478
-0.13616836000000057,-0.13353416000000204,-0.13485126000000197,0.0026138343587910795,-0.13223742564120802,-0.13746509435879375,242578
-0.13611186000000058,-0.13364506000000204,-0.13487846000000198,0.002512463530640176,-0.13236599646935893,-0.13739092353064286,242678
-0.1360525800000006,-0.13369360000000202,-0.134873090000002,0.0024993820551882247,-0.13237370794481088,-0.1373724720551909,242778
-0.1359733800000006,-0.13372654000000203,-0.134849960000002,0.002458977973711226,-0.13239098202628788,-0.1373089379737139,242878
-0.13588930000000057,-0.13379646000000203,-0.134842880000002,0.002533082764379576,-0.1323097972356195,-0.13737596276438224,242978
-0.13591240000000057,-0.13374210000000203,-0.13482725000000198,0.0025878552556502865,-0.13223939474434881,-0.13741510525565295,243078
-0.1359429000000006,-0.13373190000000204,-0.13483740000000197,0.0026166345016445792,-0.13222076549835451,-0.13745403450164725,243178
-0.13591090000000056,-0.133732960000002,-0.13482193000000195,0.0026065794432161065,-0.132215350556783,-0.13742850944321877,243278
-0.13583496000000056,-0.13368104000000203,-0.13475800000000196,0.0025895947383320055,-0.13216840526166707,-0.1373475947383347,243378
-0.13590154000000057,-0.133629740000002,-0.13476564000000196,0.0025966940904151186,-0.13216894590958397,-0.13736233409041781,243478
-0.13588542000000056,-0.133669380000002,-0.13477740000000196,0.002557265816296157,-0.13222013418370293,-0.13733466581629886,243578
-0.13583782000000058,-0.133569300000002,-0.13470356000000197,0.0025618195839669984,-0.13214174041603208,-0.1372653795839697,243678
-0.13585722000000058,-0.133634460000002,-0.13474584000000195,0.002571351383377393,-0.13217448861662168,-0.13731719138338008,243778
-0.13584170000000056,-0.13367314000000202,-0.13475742000000196,0.002533026195837082,-0.13222439380416198,-0.1372904461958398,243878
-0.13578816000000057,-0.133657660000002,-0.13472291000000194,0.0025599386799290426,-0.13216297132007004,-0.13728284867993173,243978
-0.13577248000000058,-0.13371456000000198,-0.13474352000000195,0.002508616869750523,-0.13223490313024855,-0.13725213686975324,244078
-0.1357147400000006,-0.133722820000002,-0.13471878000000195,0.0024619478221922105,-0.13225683217780687,-0.13718072782219493,244178
-0.1356485400000006,-0.13367132000000198,-0.13465993000000195,0.002451553352508768,-0.1322083766474903,-0.13711148335251147,244278
-0.13549838000000058,-0.13364246000000202,-0.13457042000000194,0.0023657812999508397,-0.13220463870004825,-0.13693620129995354,244378
-0.13538584000000062,-0.133640200000002,-0.13451302000000195,0.0022878015641215874,-0.1322252184358775,-0.1368008215641243,244478
-0.13537112000000062,-0.13361762000000202,-0.13449437000000194,0.0022933594234217135,-0.13220101057657738,-0.1367877294234244,244578
-0.1352748600000006,-0.13364390000000204,-0.13445938000000196,0.002206710558455114,-0.13225266944154396,-0.1366660905584578,244678
-0.1352760800000006,-0.13356434000000203,-0.13442021000000196,0.002263830644239363,-0.13215637935575972,-0.13668404064424206,244778
-0.13520470000000062,-0.13355554000000203,-0.13438012000000196,0.002264099344816214,-0.13211602065518285,-0.1366442193448189,244878
-0.1352184800000006,-0.13346762000000204,-0.13434305000000196,0.002296866673056399,-0.13204618332694268,-0.13663991667305908,244978
-0.13509722000000063,-0.13351522000000202,-0.13430622000000197,0.0022638447863749874,-0.13204237521362408,-0.13657006478637768,245078
-0.13525326000000062,-0.13346708000000201,-0.13436017000000197,0.0022842236038087835,-0.1320759463961903,-0.13664439360381145,245178
-0.13519708000000064,-0.13339798000000203,-0.13429753000000197,0.002275087784195853,-0.13202244221580323,-0.13657261778419852,245278
-0.13511022000000064,-0.13340828000000202,-0.13425925000000197,0.002206385289335768,-0.13205286471066333,-0.13646563528933842,245378
-0.13504442000000064,-0.13342086000000203,-0.13423264000000196,0.0021509622598263668,-0.1320816777401727,-0.136383602259829,245478
-0.13518114000000064,-0.13340720000000203,-0.13429417000000196,0.0022572969775812,-0.13203687302241787,-0.13655146697758386,245578
-0.13505692000000064,-0.13342514000000202,-0.13424103000000195,0.00215677467756772,-0.13208425532243137,-0.13639780467757037,245678
-0.13506104000000063,-0.13339696000000204,-0.13422900000000196,0.0021796142266000454,-0.13204938577339903,-0.1364086142266027,245778
-0.13504374000000063,-0.13328208000000202,-0.13416291000000197,0.002245898416268473,-0.13191701158373062,-0.13640880841627112,245878
-0.13506330000000064,-0.13331864000000201,-0.13419097000000196,0.0022338776009883017,-0.1319570923990108,-0.13642484760099097,245978
-0.1351035800000006,-0.133502900000002,-0.13430324000000196,0.002266616644957239,-0.13203662335504185,-0.1365698566449599,246078
-0.13510114000000062,-0.13340140000000203,-0.13425127000000198,0.0022750594999246068,-0.1319762105000745,-0.1365263294999273,246178
-0.13503484000000063,-0.13341266000000201,-0.13422375000000197,0.0022202162979757774,-0.13200353370202333,-0.13644396629797848,246278
-0.13504936000000062,-0.13347182000000202,-0.13426059000000196,0.00218865105126361,-0.1320719389487355,-0.1364492410512663,246378
-0.13487786000000063,-0.133528800000002,-0.13420333000000195,0.0020496621423535815,-0.1321536678576455,-0.13625299214235626,246478
-0.1348567000000006,-0.13349306000000202,-0.13417488000000197,0.0020599717592232813,-0.13211490824077582,-0.13623485175922595,246578
-0.13485706000000064,-0.133399880000002,-0.13412847000000197,0.0021261145275354703,-0.13200235547246364,-0.13625458452753814,246678
-0.13480914000000063,-0.133443600000002,-0.13412637000000197,0.0020815668003207185,-0.13204480319967837,-0.1362079368003234,246778
-0.13468874000000064,-0.133237420000002,-0.13396308000000196,0.0021422224200109007,-0.1318208575799882,-0.13610530242001356,246878
-0.13463682000000066,-0.133201280000002,-0.13391905000000195,0.002131064275003778,-0.13178798572499534,-0.13605011427500643,246978
-0.13458658000000065,-0.13314474000000198,-0.13386566000000197,0.0021266095022823023,-0.1317390504977168,-0.13599226950228493,247078
-0.13455372000000063,-0.133206460000002,-0.13388009000000195,0.0020962463370981523,-0.13178384366290097,-0.1359763363371008,247178
-0.13451034000000062,-0.133233100000002,-0.13387172000000197,0.0020467347202794703,-0.13182498527971964,-0.1359184547202821,247278
-0.13443390000000063,-0.133193660000002,-0.13381378000000196,0.0020728976711833725,-0.13174088232881573,-0.13588667767118603,247378
-0.13441810000000062,-0.13323636000000197,-0.13382723000000193,0.00203153192448396,-0.13179569807551514,-0.1358587619244866,247478
-0.13443766000000062,-0.13293762000000198,-0.13368764000000194,0.00193062778680864,-0.13175701221319044,-0.1356182677868113,247578
-0.13437348000000063,-0.13284760000000198,-0.13361054000000194,0.0019319005790147759,-0.13167863942098432,-0.13554244057901743,247678
-0.13433490000000062,-0.13276298000000197,-0.13354894000000195,0.0019012969975250218,-0.13164764300247409,-0.13545023699752767,247778
-0.13442466000000064,-0.132770940000002,-0.13359780000000193,0.0019202474592608211,-0.1316775525407383,-0.13551804745926346,247878
-0.13448324000000064,-0.13264484000000198,-0.13356404000000194,0.0018678367046392743,-0.13169620329535983,-0.13543187670464193,247978
-0.13441944000000064,-0.132736440000002,-0.13357794000000195,0.0017851334955116952,-0.1317928065044874,-0.13536307349551435,248078
-0.13424628000000063,-0.132713860000002,-0.13348007000000195,0.001709091232262894,-0.13177097876773622,-0.13518916123226554,248178
-0.13428198000000063,-0.132657420000002,-0.13346970000000197,0.0017609221593238677,-0.13170877784067522,-0.13523062215932652,248278
-0.13437800000000064,-0.132676980000002,-0.13352749000000194,0.0018149875438133911,-0.1317125024561857,-0.13534247754381604,248378
-0.13432406000000063,-0.13274976000000202,-0.13353691000000195,0.001814139015675967,-0.1317227709843231,-0.13535104901567863,248478
-0.13426894000000064,-0.132712660000002,-0.13349080000000196,0.0018013969514789855,-0.13168940304852012,-0.13529219695148165,248578
-0.13431112000000064,-0.13277522000000203,-0.13354317000000196,0.0017869861152784042,-0.13175618388472068,-0.13533015611528107,248678
-0.13426134000000065,-0.13268422000000202,-0.13347278000000198,0.0017742440510814222,-0.13169853594891767,-0.13524702405108407,248778
-0.13425270000000064,-0.132672680000002,-0.133462690000002,0.0017762946607468633,-0.13168639533925225,-0.13523898466074952,248878
-0.13427290000000064,-0.13266878000000204,-0.13347084000000198,0.0017592533873202676,-0.13171158661267884,-0.13523009338732292,248978
-0.13424396000000063,-0.13268194000000202,-0.133462950000002,0.0017882589074845396,-0.13167469109251456,-0.13525120890748718,249078
-0.13430346000000062,-0.132652620000002,-0.133478040000002,0.0018510641317895289,-0.13162697586820957,-0.1353291041317922,249178
-0.13423802000000062,-0.13270442000000202,-0.13347122000000197,0.001784511241544251,-0.13168670875845487,-0.13525573124154688,249278
-0.13417972000000064,-0.13272218000000202,-0.13345095000000198,0.0018227657184064433,-0.13162818428159265,-0.1352737157184091,249378
-0.13416942000000062,-0.13272102000000202,-0.13344522000000197,0.001824674906715647,-0.13162054509328347,-0.1352698949067183,249478
-0.13409156000000064,-0.13270488000000202,-0.13339822000000198,0.001781032276180814,-0.13161718772381828,-0.13517925227618346,249578
-0.13399292000000063,-0.132761180000002,-0.13337705000000197,0.0018472881815779934,-0.1315297618184211,-0.13522433818158064,249678
-0.13386138000000064,-0.132781940000002,-0.13332166000000195,0.0017997281794753866,-0.1315219318205237,-0.13512138817947805,249778
-0.13381374000000062,-0.13271854000000202,-0.13326614000000198,0.0017885841766038864,-0.1314775558233952,-0.13505472417660655,249878
-0.13366092000000063,-0.13273120000000202,-0.13319606000000198,0.0018009161188677796,-0.1313951438811313,-0.1349969761188704,249978
-0.13369028000000063,-0.13269624000000202,-0.13319326000000198,0.0017600170626439501,-0.13143324293735514,-0.1349532770626466,250078
-0.1335455200000006,-0.132648820000002,-0.13309717000000199,0.0016911872885632523,-0.13140598271143583,-0.1347883572885659,250178
-0.13391254000000063,-0.132629420000002,-0.13327098000000198,0.0019410081143564596,-0.13132997188564263,-0.1352119881143591,250278
-0.13393032000000063,-0.132570740000002,-0.133250530000002,0.001995073498845983,-0.1312554565011531,-0.13524560349884862,250378
-0.1340421000000006,-0.132529380000002,-0.13328574000000198,0.0021033598313168907,-0.1311823801686822,-0.13538909983131955,250478
-0.13394700000000062,-0.132553280000002,-0.133250140000002,0.0020192141243556916,-0.1312309258756434,-0.13526935412435834,250578
-0.13393884000000061,-0.132539940000002,-0.13323939000000198,0.0020228769374822375,-0.13121651306251686,-0.1352622669374849,250678
-0.1339501800000006,-0.13256300000000198,-0.13325659000000198,0.0020145896460067314,-0.13124200035399236,-0.13527117964600938,250778
-0.1339073600000006,-0.13256244000000197,-0.133234900000002,0.0019847073134337877,-0.1312501926865653,-0.13521960731343646,250878
