#{"t_start": 1589952056.6874142, "env_id": "widowx_reach-v3"}
r,l,t
-0.513649,100,79.753685
-0.597758,100,79.810894
-0.768101,100,79.86825
-0.466092,100,79.92538
-0.525981,100,79.982508
-0.539376,100,80.039685
-0.433376,100,80.21202
-0.536795,100,80.269153
-0.521295,100,80.326197
-0.762129,100,80.383138
-0.470851,100,80.440125
-0.524231,100,80.497071
-0.540255,100,80.554057
-0.541646,100,80.611008
-0.53376,100,80.668034
-0.42757,100,80.725014
-0.566834,100,80.781936
-0.604527,100,80.954597
-0.478721,100,81.011795
-0.474906,100,81.068989
-0.479353,100,81.126139
-0.450236,100,81.183397
-0.57299,100,81.240542
-0.448007,100,81.29771
-0.513943,100,81.354836
-0.484544,100,81.411991
-0.572868,100,81.469101
-0.5146,100,81.641648
-0.536225,100,81.698831
-0.556209,100,81.756035
-0.47141,100,81.81318
-0.458698,100,81.870301
-0.528693,100,81.927429
-0.61089,100,81.98455
-0.47402,100,82.04164
-0.733384,100,82.09871
-0.445409,100,82.155777
-0.44335,100,82.328666
-0.600416,100,82.385793
-0.541419,100,82.442924
-0.537464,100,82.500013
-0.560433,100,82.557105
-0.442546,100,82.916399
-0.482841,100,82.973647
-0.534382,100,83.030761
-0.570976,100,83.087927
-0.523424,100,83.145073
-0.508885,100,83.318084
-0.581732,100,83.375262
-0.515427,100,83.432329
-0.569041,100,83.489411
-0.589891,100,83.546574
-0.578061,100,83.606456
-0.484328,100,83.663544
-0.444374,100,83.720513
-0.572514,100,83.777521
-0.473023,100,83.834443
-0.628699,100,83.891522
-0.50499,100,84.064147
-0.62706,100,84.121284
-0.59016,100,84.178451
-0.52544,100,84.235637
-0.459411,100,84.292832
-0.505997,100,84.350005
-0.493976,100,84.407207
-0.502418,100,84.464364
-0.584948,100,84.521652
-0.514547,100,84.578975
-0.477264,100,84.751504
-0.677986,100,84.80864
-0.615294,100,84.865844
-0.450492,100,84.923052
-0.464878,100,84.980218
-0.460885,100,85.037402
-0.523519,100,85.094613
-0.536967,100,85.151793
-0.716665,100,85.208922
-0.41254,100,85.266006
-0.487655,100,85.43869
-0.509507,100,85.495838
-0.474449,100,85.553006
-0.560746,100,85.610195
-0.630875,100,85.667324
-0.560872,100,85.724474
-0.573183,100,85.781546
-0.669624,100,85.83866
-0.517328,100,85.89579
-0.513487,100,85.952912
-0.591303,100,86.125101
-0.555733,100,86.182361
-0.545552,100,86.239569
-0.463504,100,86.296748
-0.470553,100,86.353927
-0.508741,100,86.411198
-0.534812,100,86.468461
-0.54967,100,86.525706
-0.518918,100,86.58289
-0.476744,100,86.640113
-0.508551,100,86.697315
-0.433097,100,86.870062
-0.605891,100,86.927181
-0.515836,100,86.98434
-0.536908,100,87.041556
-0.442377,100,87.09867
-0.539838,100,87.155782
-0.498821,100,87.212944
-0.525973,100,87.270079
-0.427359,100,87.32718
-0.480617,100,87.384216
-0.525416,100,87.556922
-0.562216,100,87.613991
-0.562524,100,87.670969
-0.608634,100,87.727987
-0.518962,100,87.785011
-0.470781,100,87.841982
-0.48775,100,87.898957
-0.545188,100,87.955968
-0.558331,100,88.012966
-0.491441,100,88.069942
-0.503469,100,88.241871
-0.469142,100,88.299141
-0.494152,100,88.356363
-0.519629,100,88.413545
-0.547924,100,88.470691
-0.534987,100,88.527845
-0.467161,100,88.585003
-0.434017,100,88.642168
-0.459914,100,88.699247
-0.479818,100,88.756349
-0.545791,100,88.928623
-0.539387,100,88.985934
-0.488523,100,89.043207
-0.465945,100,89.100376
-0.53649,100,89.157544
-0.540006,100,89.214798
-0.456859,100,89.272027
-0.522954,100,89.329264
-0.595617,100,89.386505
-0.486876,100,89.443714
-0.55098,100,89.500951
-0.507719,100,89.673321
-0.566856,100,89.73048
-0.546256,100,90.075665
-0.56373,100,90.132914
-0.437332,100,90.190119
-0.50346,100,90.247391
-0.477224,100,90.304639
-0.47627,100,90.361864
-0.548345,100,90.419177
-0.561295,100,90.476368
-0.458227,100,90.648992
-0.46695,100,90.706185
-0.469155,100,90.76341
-0.564625,100,90.820572
-0.489968,100,90.877814
-0.647817,100,90.934977
-0.447461,100,90.992179
-0.467506,100,91.049354
-0.469874,100,91.106514
-0.518086,100,91.163776
-0.634491,100,91.336103
-0.537754,100,91.393428
-0.547159,100,91.450836
-0.493512,100,91.508181
-0.459008,100,91.565416
-0.446172,100,91.622656
-0.496441,100,91.67993
-0.43401,100,91.737217
-0.535147,100,91.794447
-0.672873,100,91.851786
-0.539029,100,92.023858
-0.825701,100,92.081362
-0.599809,100,92.138464
-0.568772,100,92.195568
-0.605361,100,92.252643
-0.536566,100,92.309756
-0.478199,100,92.366949
-0.439358,100,92.42401
-0.457035,100,92.481149
-0.498033,100,92.538244
-0.536357,100,92.595324
-0.511233,100,92.767884
-0.539564,100,92.825004
-0.430187,100,92.882142
-0.425597,100,92.939209
-0.646116,100,92.996335
-0.51636,100,93.053437
-0.441491,100,93.110497
-0.52514,100,93.167543
-0.660926,100,93.224613
-0.600255,100,93.281703
-0.502201,100,93.454268
-0.590532,100,93.511487
-0.532954,100,93.568757
-0.823156,100,93.626042
-0.569921,100,93.68326
-0.504512,100,93.740499
-0.486358,100,93.797713
-0.511418,100,93.854877
-0.670693,100,93.912063
-0.570923,100,93.969256
-0.486899,100,94.141589
-0.554323,100,94.198837
-0.4524,100,94.255982
-0.595855,100,94.313185
-0.457485,100,94.370364
-0.541946,100,94.427505
-0.498062,100,94.484564
-0.561104,100,94.541648
-0.488773,100,94.598719
-0.470115,100,94.655799
-0.406021,100,94.828369
-0.472004,100,94.885563
-0.494318,100,94.942689
-0.474121,100,94.999789
-0.573851,100,95.056762
-0.407746,100,95.113843
-0.453592,100,95.170938
-0.443694,100,95.228005
-0.456931,100,95.28517
-0.550298,100,95.342214
-0.510594,100,95.399227
-0.542646,100,95.571075
-0.645888,100,95.628295
-0.534556,100,95.685425
-0.558935,100,95.742509
-0.473405,100,95.799628
-0.487062,100,95.856805
-0.690863,100,95.913924
-0.628804,100,95.971121
-0.42541,100,96.028285
-0.531418,100,96.085459
-0.419245,100,96.257488
-0.46948,100,96.31464
-0.499113,100,96.371791
-0.508805,100,96.428929
-0.489388,100,96.485984
-0.497024,100,96.543113
-0.515953,100,96.600235
-0.45417,100,96.657348
-0.547026,100,96.714486
-0.458325,100,96.771597
-0.508644,100,97.232858
-0.50517,100,97.290076
-0.448579,100,97.347245
-0.457332,100,97.404418
-0.433351,100,97.461686
-0.565362,100,97.519086
-0.460364,100,97.576354
-0.473165,100,97.633643
-0.566402,100,97.690963
-0.505985,100,97.748208
-0.535753,100,97.920476
-0.477815,100,97.977671
-0.466784,100,98.034925
-0.602237,100,98.09212
-0.669292,100,98.149237
-0.545044,100,98.206431
-0.423222,100,98.263648
-0.577938,100,98.320858
-0.603882,100,98.378061
-0.662345,100,98.435222
-0.55879,100,98.607664
-0.533785,100,98.664999
-0.420672,100,98.722272
-0.461036,100,98.779531
-0.536001,100,98.836824
-0.434541,100,98.894115
-0.458926,100,98.951433
-0.46381,100,99.00866
-0.552165,100,99.065942
-0.445883,100,99.12318
-0.453293,100,99.180413
-0.482707,100,99.35287
-0.531379,100,99.410247
-0.457665,100,99.467543
-0.468777,100,99.524869
-0.459762,100,99.582206
-0.548406,100,99.639531
-0.48726,100,99.69686
-0.475925,100,99.75416
-0.510985,100,99.811412
-0.52427,100,99.868645
-0.468728,100,100.040926
-0.467134,100,100.098169
-0.54286,100,100.155344
-0.476452,100,100.21247
-0.439064,100,100.269611
-0.464893,100,100.326747
-0.469669,100,100.383824
-0.473571,100,100.440946
-0.464344,100,100.498029
-0.488793,100,100.555084
-0.487755,100,100.727446
-0.465433,100,100.784839
-0.463433,100,100.842055
-0.665185,100,100.899219
-0.496628,100,100.956373
-0.42865,100,101.013542
-0.578141,100,101.070803
-0.471291,100,101.127945
-0.530692,100,101.185081
-0.453129,100,101.242192
-0.457379,100,101.415045
-0.631953,100,101.472367
-0.519664,100,101.529651
-0.467702,100,101.586843
-0.41294,100,101.644033
-0.526847,100,101.701259
-0.527521,100,101.760143
-0.459331,100,101.817333
-0.487162,100,101.874421
-0.45601,100,101.931533
-0.553214,100,101.988631
-0.581586,100,102.16255
-0.460386,100,102.219751
-0.424601,100,102.276999
-0.558218,100,102.334196
-0.433916,100,102.39141
-0.450713,100,102.448654
-0.39408,100,102.505926
-0.435477,100,102.563221
-0.518196,100,102.620423
-0.664877,100,102.677663
-0.510637,100,102.850277
-0.413537,100,102.907506
-0.55329,100,102.964802
-0.44862,100,103.022029
-0.46025,100,103.079314
-0.489587,100,103.136555
-0.625349,100,103.193828
-0.529159,100,103.251038
-0.503175,100,103.308296
-0.474545,100,103.365556
-0.415578,100,103.53781
-0.464263,100,103.595
-0.470948,100,103.652232
-0.469928,100,103.70939
-0.496743,100,103.766561
-0.491809,100,103.823796
-0.453816,100,103.880984
-0.626038,100,103.938195
-0.685763,100,104.28433
-0.498669,100,104.341504
-0.51093,100,104.51393
-0.643441,100,104.571196
-0.477453,100,104.628354
-0.51866,100,104.685559
-0.544715,100,104.742745
-0.516513,100,104.799895
-0.433278,100,104.85705
-0.463364,100,104.914116
-0.589955,100,104.971137
-0.707284,100,105.028228
-0.550714,100,105.08533
-0.419753,100,105.258262
-0.523114,100,105.31557
-0.575887,100,105.372907
-0.582341,100,105.430217
-0.675876,100,105.487475
-0.460179,100,105.544795
-1.005144,100,105.602631
-0.529012,100,105.659919
-0.461956,100,105.717227
-0.439285,100,105.774504
-0.522055,100,105.946846
-0.48526,100,106.004018
-0.638528,100,106.06128
-0.51663,100,106.118437
-0.477082,100,106.175638
-0.563655,100,106.232905
-0.62702,100,106.290013
-0.482772,100,106.347187
-0.578798,100,106.404339
-0.554071,100,106.461514
-0.432111,100,106.633911
-0.486381,100,106.691181
-0.547667,100,106.748426
-0.436956,100,106.805634
-0.477778,100,106.862924
-0.455791,100,106.920103
-0.45743,100,106.977367
-0.446672,100,107.03455
-0.613636,100,107.09179
-0.494851,100,107.14893
-0.509987,100,107.321518
-0.405972,100,107.37874
-0.484587,100,107.435936
-0.50224,100,107.493128
-0.672665,100,107.550695
-0.536105,100,107.607974
-0.427562,100,107.665142
-0.582733,100,107.72234
-0.442989,100,107.779494
-0.507136,100,107.836661
-0.557077,100,107.893821
-0.530531,100,108.066089
-0.433784,100,108.123316
-0.450175,100,108.18047
-0.460992,100,108.237686
-0.468348,100,108.294932
-0.493442,100,108.352168
-0.501851,100,108.409362
-0.639527,100,108.466576
-0.517646,100,108.5238
-0.574739,100,108.58098
-0.428567,100,108.752889
-0.476798,100,108.810069
-0.82985,100,108.867424
-0.493566,100,108.924668
-0.412125,100,108.981911
-0.480809,100,109.039055
-0.52291,100,109.096217
-0.532606,100,109.153386
-0.453963,100,109.210517
-0.403562,100,109.26764
-0.84482,100,109.440338
-0.485512,100,109.497642
-0.487799,100,109.554974
-0.490455,100,109.612365
-0.535697,100,109.669754
-0.48029,100,109.727101
-0.610118,100,109.784407
-0.537175,100,109.841742
-0.543205,100,109.89906
-0.441069,100,109.956381
-0.469744,100,110.128483
-0.442015,100,110.185755
-0.502392,100,110.243028
-0.512362,100,110.30027
-0.45753,100,110.3575
-0.501619,100,110.414696
-0.514176,100,110.471931
-0.493874,100,110.529078
-0.717483,100,110.586248
-0.520226,100,110.643397
-0.503781,100,110.700506
-0.455325,100,110.873234
-0.452459,100,110.930488
-0.441745,100,110.987727
-0.437174,100,111.044921
-0.506172,100,111.102136
-0.438061,100,111.447193
-0.396601,100,111.504374
-0.446723,100,111.561598
-0.515647,100,111.618807
-0.444834,100,111.676073
-0.408058,100,111.848559
-0.439471,100,111.905792
-0.513548,100,111.963002
-0.477205,100,112.020196
-0.521426,100,112.07736
-0.432479,100,112.134511
-0.558034,100,112.191725
-0.632593,100,112.248904
-0.425695,100,112.306138
-0.51474,100,112.363385
-0.456731,100,112.536304
-0.476382,100,112.59353
-0.592897,100,112.650801
-0.416028,100,112.707981
-0.451076,100,112.765148
-0.396326,100,112.822338
-0.500018,100,112.879626
-0.566045,100,112.936914
-0.463822,100,112.994115
-0.769851,100,113.051368
-0.435161,100,113.223851
-0.520659,100,113.281044
-0.471344,100,113.338154
-0.499822,100,113.395254
-0.499256,100,113.452361
-0.470679,100,113.509583
-0.531487,100,113.566772
-0.514157,100,113.623913
-0.435561,100,113.68103
-0.527352,100,113.738167
-0.840302,100,113.79568
-0.507537,100,113.967925
-0.549289,100,114.025038
-0.512028,100,114.082154
-0.439893,100,114.139326
-0.588657,100,114.196511
-0.501864,100,114.25369
-0.475295,100,114.310895
-0.434962,100,114.368084
-0.461723,100,114.425307
-0.500625,100,114.482533
-0.570282,100,114.65431
-0.538039,100,114.711484
-0.493977,100,114.768638
-0.548559,100,114.825773
-0.456533,100,114.882891
-0.537729,100,114.940068
-0.480272,100,114.997173
-0.456653,100,115.054271
-0.530203,100,115.111355
-0.459006,100,115.168476
-0.478002,100,115.340686
-0.515782,100,115.397931
-0.427026,100,115.455139
-0.481343,100,115.512313
-0.438486,100,115.569522
-0.49386,100,115.626785
-0.577538,100,115.683987
-0.489229,100,115.741212
-0.436466,100,115.798445
-0.552288,100,115.855744
-0.596097,100,116.027877
-0.476587,100,116.085226
-0.409506,100,116.14243
-0.567206,100,116.199596
-0.405098,100,116.256757
-0.414489,100,116.313999
-0.405577,100,116.371143
-0.434577,100,116.428284
-0.482298,100,116.485425
-0.481521,100,116.542528
-0.448477,100,116.714729
-0.780945,100,116.772017
-0.372586,100,116.829163
-0.595197,100,116.886414
-0.461132,100,116.943531
-0.450349,100,117.000628
-0.468106,100,117.057635
-0.522998,100,117.114706
-0.535418,100,117.17175
-0.453913,100,117.228852
-0.433077,100,117.28588
-0.471966,100,117.45859
-0.477383,100,117.515996
-0.50232,100,117.573531
-0.527699,100,117.631577
-0.474316,100,117.689549
-0.545506,100,117.747471
-0.445031,100,117.805348
-0.515746,100,117.863255
-0.431474,100,117.921061
-0.528201,100,117.978922
-0.533212,100,118.152776
-0.483367,100,118.210508
-0.448537,100,118.268218
-0.552704,100,118.617323
-0.683046,100,118.675347
-0.474586,100,118.733381
-0.491149,100,118.791411
-0.428249,100,118.84937
-0.494391,100,118.907399
-0.501576,100,118.965363
-0.536594,100,119.139333
-0.509995,100,119.19726
-0.700095,100,119.255222
-0.424609,100,119.313145
-0.485963,100,119.371024
-0.474953,100,119.428933
-0.44212,100,119.486834
-0.523633,100,119.544806
-0.498298,100,119.602706
-0.576004,100,119.660654
-0.423113,100,119.834552
-0.546364,100,119.895145
-0.494994,100,119.953105
-0.432478,100,120.010819
-0.465516,100,120.068561
-0.501378,100,120.12635
-0.452895,100,120.184158
-0.435988,100,120.242
-0.47039,100,120.299729
-0.433345,100,120.357427
-0.393521,100,120.41515
-0.457439,100,120.589346
-0.454008,100,120.647196
-0.483387,100,120.705067
-0.475583,100,120.762928
-0.45756,100,120.820716
-0.454609,100,120.878562
-0.510692,100,120.936481
-0.516759,100,120.9944
-0.487484,100,121.052231
-0.390387,100,121.110087
-0.481951,100,121.284485
-0.498102,100,121.342539
-0.555918,100,121.400421
-0.492923,100,121.458316
-0.393374,100,121.516109
-0.444181,100,121.574013
-0.468622,100,121.631901
-0.519071,100,121.689662
-0.497096,100,121.747424
-0.459097,100,121.80523
-0.528012,100,121.978387
-0.460269,100,122.036196
-0.446478,100,122.093984
-0.479944,100,122.151811
-0.425126,100,122.209571
-0.444462,100,122.267426
-0.487949,100,122.325173
-0.438933,100,122.38297
-0.517586,100,122.440734
-0.51101,100,122.498548
-0.414451,100,122.672369
-0.556592,100,122.730272
-0.442226,100,122.78809
-0.521728,100,122.845984
-0.436771,100,122.903885
-0.431209,100,122.961764
-0.552694,100,123.019591
-0.48325,100,123.077532
-0.467041,100,123.135465
-0.464974,100,123.193388
-0.533467,100,123.251277
-0.46286,100,123.42461
-0.461684,100,123.482508
-0.417466,100,123.54037
-0.444868,100,123.598148
-0.487151,100,123.655892
-0.429771,100,123.713614
-0.516473,100,123.771472
-0.419424,100,123.829334
-0.52313,100,123.887212
-0.554327,100,123.945019
-0.482113,100,124.118809
-0.472577,100,124.176455
-0.420935,100,124.234021
-0.508364,100,124.291734
-0.432695,100,124.349472
-0.498198,100,124.407156
-0.471741,100,124.464869
-0.468791,100,124.522657
-0.453165,100,124.58034
-0.464767,100,124.638062
-0.500031,100,124.811548
-0.476849,100,124.869472
-0.436925,100,124.92732
-0.542269,100,124.985143
-0.492719,100,125.042966
-0.5417,100,125.100806
-0.489288,100,125.158663
-0.539027,100,125.216517
-0.501769,100,125.274327
-0.465654,100,125.33216
-0.473573,100,125.506161
-0.466296,100,125.855764
-0.46263,100,125.913722
-0.475566,100,125.97147
-0.487157,100,126.029249
-0.441424,100,126.087086
-0.521514,100,126.144983
-0.478399,100,126.202818
-0.610291,100,126.260721
-0.451264,100,126.318591
-0.468263,100,126.376456
-0.437014,100,126.550048
-0.408635,100,126.60793
-0.483254,100,126.665667
-0.756438,100,126.723491
-0.436117,100,126.781266
-0.527598,100,126.839063
-0.561913,100,126.896875
-0.475418,100,126.954689
-0.503835,100,127.012512
-0.446544,100,127.070261
-0.479455,100,127.244004
-0.476709,100,127.301845
-0.518636,100,127.359657
-0.532682,100,127.417458
-0.568514,100,127.475178
-0.548861,100,127.532963
-0.473982,100,127.590686
-0.423897,100,127.648324
-0.459792,100,127.705983
-0.479238,100,127.763664
-0.465702,100,127.937011
-0.39187,100,127.994929
-0.470151,100,128.052829
-0.4235,100,128.110709
-0.503508,100,128.168585
-0.485495,100,128.22646
-0.442883,100,128.284243
-0.47975,100,128.342032
-0.457911,100,128.399867
-0.418153,100,128.457743
-0.816767,100,128.631422
-0.434837,100,128.689232
-0.442482,100,128.747037
-0.43111,100,128.804773
-0.476131,100,128.862509
-0.495606,100,128.920248
-0.502072,100,128.977948
-0.542374,100,129.035662
-0.497436,100,129.093371
-0.442535,100,129.151022
-0.427893,100,129.208726
-0.476896,100,129.382829
-0.486838,100,129.440697
-0.521367,100,129.498493
-0.505519,100,129.556332
-0.448217,100,129.61415
-0.566518,100,129.672052
-0.492709,100,129.729783
-0.374195,100,129.787592
-0.517024,100,129.845399
-0.429556,100,129.903163
-0.420248,100,130.076642
-0.446001,100,130.134345
-0.471624,100,130.192095
-0.496329,100,130.249883
-0.593497,100,130.307563
-0.52049,100,130.365269
-0.479365,100,130.42299
-0.457519,100,130.480669
-0.595215,100,130.538366
-0.493271,100,130.596069
-0.474429,100,130.769363
-0.421791,100,130.827047
-0.507355,100,130.884712
-0.546778,100,130.942394
-0.460167,100,131.000145
-0.441876,100,131.057863
-0.365862,100,131.11564
-0.489459,100,131.173377
-0.459658,100,131.231046
-0.535284,100,131.288752
-0.48745,100,131.462713
-0.566887,100,131.520488
-0.425494,100,131.578254
-0.393411,100,131.636
-0.468275,100,131.693737
-0.77172,100,131.751572
-0.513808,100,131.809427
-0.455631,100,131.867213
-0.54653,100,131.924986
-0.428776,100,131.982737
-0.462986,100,132.040478
-0.510669,100,132.214117
-0.445861,100,132.272022
-0.482323,100,132.329965
-0.486607,100,132.387846
-0.475751,100,132.445772
-0.62985,100,132.503729
-0.906086,100,132.561714
-0.482361,100,132.61968
-0.460333,100,132.969728
-0.412964,100,133.027617
