seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.128274,-0.127609,-0.12794149999999999,0.00047022600948905334,-0.12747127399051092,-0.12841172600948905,286895
-0.13009,-0.125686,-0.127888,0.0031140982643455685,-0.12477390173565443,-0.13100209826434556,286995
-0.132165,-0.128524,-0.1303445,0.0025745757903002232,-0.1277699242096998,-0.1329190757903002,287095
-0.129012,-0.12649000000000002,-0.127751,0.0017833233021524507,-0.12596767669784756,-0.12953432330215245,287195
-0.126059,-0.130529,-0.12829400000000002,0.0031607673119038687,-0.12513323268809615,-0.1314547673119039,287295
-0.127867,-0.12746300000000002,-0.12766500000000003,0.00028567113959935647,-0.12737932886040068,-0.12795067113959938,287395
-0.126237,-0.135905,-0.131071,0.006836308360511549,-0.12423469163948844,-0.13790730836051154,287495
-0.128719,-0.128255,-0.12848700000000002,0.0003280975464705525,-0.12815890245352946,-0.12881509754647058,287595
-0.145644,-0.127313,-0.1364785,0.012961974405930592,-0.1235165255940694,-0.14944047440593058,287695
-0.12684600000000001,-0.131433,-0.12913950000000002,0.003243498805302679,-0.12589600119469735,-0.1323829988053027,287795
-0.127433,-0.129797,-0.12861499999999998,0.001671600430725002,-0.12694339956927497,-0.13028660043072499,287895
-0.124999,-0.126594,-0.1257965,0.0011278353159925526,-0.12466866468400745,-0.12692433531599256,287995
-0.124027,-0.135278,-0.1296525,0.007955658395129853,-0.12169684160487015,-0.13760815839512985,288095
-0.127614,-0.126525,-0.1270695,0.0007700392847121549,-0.12629946071528786,-0.12783953928471214,288195
-0.12498,-0.126002,-0.125491,0.000722663130372658,-0.12476833686962734,-0.12621366313037266,288295
-0.12476300000000001,-0.127101,-0.125932,0.0016532156544141333,-0.12427878434558585,-0.1275852156544141,288395
-0.126199,-0.124873,-0.125536,0.0009376235918533675,-0.12459837640814664,-0.12647362359185338,288495
-0.128888,-0.126396,-0.127642,0.0017621100987168722,-0.12587988990128313,-0.12940411009871688,288595
-0.127904,-0.12745,-0.12767699999999998,0.00032102647865868,-0.12735597352134131,-0.12799802647865866,288695
-0.12965,-0.129119,-0.1293845,0.00037547370081003975,-0.12900902629918998,-0.12975997370081005,288795
-0.12643,-0.133729,-0.1300795,0.00516117239588061,-0.12491832760411938,-0.13524067239588058,288895
-0.126145,-0.125319,-0.125732,0.0005840702012600836,-0.12514792979873993,-0.1263160702012601,288995
-0.129326,-0.124654,-0.12699,0.0033036028817035466,-0.12368639711829645,-0.13029360288170355,289095
-0.132008,-0.12841,-0.130209,0.002544170198709191,-0.1276648298012908,-0.1327531701987092,289195
-0.128358,-0.129746,-0.129052,0.000981464212286928,-0.12807053578771307,-0.13003346421228693,289295
-0.12648800000000002,-0.12620399999999998,-0.126346,0.0002008183258570037,-0.12614518167414301,-0.126546818325857,289395
-0.12680999999999998,-0.127566,-0.127188,0.0005345727265770542,-0.12665342727342294,-0.12772257272657705,289495
-0.128106,-0.125341,-0.1267235,0.0019551502499807966,-0.12476834975001919,-0.1286786502499808,289595
-0.127129,-0.12876600000000002,-0.1279475,0.0011575338008023976,-0.1267899661991976,-0.12910503380080238,289695
-0.13012100000000001,-0.127153,-0.128637,0.0020986929265616916,-0.1265383070734383,-0.1307356929265617,289795
-0.1274,-0.12858499999999998,-0.1279925,0.0008379215357060333,-0.12715457846429398,-0.12883042153570604,289895
-0.129046,-0.127857,-0.1284515,0.0008407499628308019,-0.1276107500371692,-0.12929224996283079,289995
-0.128804,-0.12661,-0.12770700000000001,0.0015513922779232863,-0.12615560772207673,-0.1292583922779233,290095
-0.128997,-0.126937,-0.127967,0.0014566399692442923,-0.1265103600307557,-0.1294236399692443,290195
-0.129879,-0.12618,-0.1280295,0.002615587983609045,-0.12541391201639093,-0.13064508798360905,290295
-0.128969,-0.126631,-0.1278,0.0016532156544141528,-0.12614678434558585,-0.12945321565441414,290395
-0.130646,-0.12673199999999998,-0.128689,0.002767615941564167,-0.12592138405843584,-0.13145661594156416,290495
-0.130484,-0.127887,-0.1291855,0.0018363563107414555,-0.12734914368925856,-0.13102185631074145,290595
-0.128656,-0.12803299999999998,-0.12834449999999997,0.00044052752467922787,-0.12790397247532073,-0.1287850275246792,290695
-0.131634,-0.13008499999999998,-0.1308595,0.0010953084040579782,-0.12976419159594202,-0.13195480840405796,290795
-0.126639,-0.12717699999999998,-0.126908,0.00038042344827835054,-0.12652757655172164,-0.12728842344827834,290895
-0.127308,-0.127779,-0.1275435,0.0003330472939388633,-0.12721045270606113,-0.12787654729393888,290995
-0.1281,-0.12706800000000001,-0.127584,0.000729734198184501,-0.1268542658018155,-0.1283137341981845,291095
-0.130201,-0.126627,-0.128414,0.0025271996359607363,-0.12588680036403926,-0.13094119963596074,291195
-0.126555,-0.12528599999999998,-0.1259205,0.0008973185053257431,-0.12502318149467426,-0.12681781850532572,291295
-0.127493,-0.12463699999999998,-0.12606499999999998,0.002019496967068788,-0.1240455030329312,-0.12808449696706878,291395
-0.125282,-0.12778,-0.126531,0.0017663527394039958,-0.12476464726059601,-0.128297352739404,291495
-0.128307,-0.128075,-0.128191,0.00016404877323528607,-0.12802695122676472,-0.12835504877323528,291592
-0.125407,-0.126305,-0.125856,0.0006349818895055267,-0.12522101811049446,-0.12649098188950553,291692
-0.12701099999999999,-0.12617899999999999,-0.12659499999999999,0.0005883128419472071,-0.12600668715805277,-0.1271833128419472,291792
-0.129435,-0.12523299999999998,-0.127334,0.0029712626945458806,-0.12436273730545412,-0.13030526269454587,291892
-0.12625,-0.125781,-0.1260155,0.0003316330803764888,-0.12568386691962352,-0.12634713308037648,291992
-0.126339,-0.12681099999999998,-0.126575,0.00033375440072003096,-0.12624124559927996,-0.12690875440072003,292092
-0.127773,-0.127133,-0.12745299999999998,0.0004525483399593916,-0.1270004516600406,-0.12790554833995937,292192
-0.128579,-0.126858,-0.1277185,0.0012169307704220484,-0.12650156922957798,-0.12893543077042205,292292
-0.12759,-0.126114,-0.12685200000000002,0.0010436896090313477,-0.12580831039096868,-0.12789568960903136,292392
-0.124306,-0.128222,-0.126264,0.002769030155126522,-0.12349496984487346,-0.12903303015512652,292492
-0.131449,-0.12471099999999999,-0.12808,0.004764485491634973,-0.12331551450836503,-0.13284448549163497,292592
-0.128027,-0.128604,-0.1283155,0.00040800061274463384,-0.12790749938725537,-0.12872350061274462,292692
-0.12999000000000002,-0.127802,-0.128896,0.0015471496372361825,-0.12734885036276383,-0.1304431496372362,292792
-0.127405,-0.131103,-0.12925399999999998,0.0026148808768278577,-0.12663911912317213,-0.13186888087682783,292892
-0.127278,-0.127744,-0.12751099999999999,0.00032951176003292705,-0.12718148823996706,-0.12784051176003292,292992
-0.127636,-0.13336199999999998,-0.13049899999999998,0.004048893429074158,-0.1264501065709258,-0.13454789342907414,293092
-0.12794,-0.12571300000000002,-0.1268265,0.0015747268017024265,-0.12525177319829758,-0.12840122680170243,293186
-0.128871,-0.12642899999999999,-0.12764999999999999,0.0017267547596575685,-0.12592324524034243,-0.12937675475965754,293286
-0.12825799999999998,-0.128115,-0.12818649999999998,0.00010111626970965966,-0.12808538373029033,-0.12828761626970964,293386
-0.126943,-0.127565,-0.127254,0.00043982041789804066,-0.12681417958210198,-0.12769382041789804,293486
-0.129273,-0.128719,-0.128996,0.0003917371567773466,-0.12860426284322266,-0.12938773715677734,293586
-0.126085,-0.125283,-0.12568400000000002,0.0005670996385116091,-0.1251169003614884,-0.12625109963851164,293686
-0.12595,-0.126382,-0.126166,0.00030547012947258,-0.12586052987052743,-0.12647147012947257,293786
-0.125817,-0.126609,-0.12621300000000002,0.0005600285706997366,-0.1256529714293003,-0.12677302857069975,293886
-0.12928199999999998,-0.123128,-0.12620499999999998,0.004351535131421998,-0.12185346486857798,-0.13055653513142199,293986
-0.12926700000000002,-0.127676,-0.12847150000000002,0.0011250068888678036,-0.12734649311113222,-0.1295965068888678,294086
-0.126972,-0.12809500000000001,-0.12753350000000002,0.0007940809152725021,-0.12673941908472752,-0.12832758091527252,294186
-0.12985,-0.12653399999999998,-0.12819199999999997,0.002344766086414601,-0.12584723391358538,-0.13053676608641457,294286
-0.128733,-0.1255,-0.1271165,0.002286076223576098,-0.1248304237764239,-0.1294025762235761,294386
-0.129414,-0.128741,-0.1290775,0.0004758828637385514,-0.12860161713626145,-0.12955338286373858,294486
-0.126226,-0.125096,-0.12566100000000002,0.0007990306627407932,-0.12486196933725922,-0.1264600306627408,294586
-0.13131500000000002,-0.12576600000000002,-0.1285405,0.003923735528804151,-0.12461676447119585,-0.13246423552880415,294686
-0.127039,-0.12753599999999998,-0.1272875,0.0003514320702496927,-0.12693606792975032,-0.12763893207024968,294786
-0.130698,-0.127486,-0.12909199999999998,0.0022712269811712054,-0.12682077301882877,-0.1313632269811712,294886
-0.12850599999999998,-0.12624200000000002,-0.127374,0.0016008897526063157,-0.12577311024739368,-0.1289748897526063,294986
-0.128156,-0.13267,-0.130413,0.0031918800102760884,-0.1272211199897239,-0.1336048800102761,295086
-0.133475,-0.126908,-0.13019150000000002,0.00464357023205207,-0.12554792976794796,-0.13483507023205207,295186
-0.126368,-0.131404,-0.128886,0.0035609897500554427,-0.12532501024994455,-0.13244698975005545,295286
-0.132517,-0.131754,-0.13213550000000002,0.0005395224740453258,-0.1315959775259547,-0.13267502247404533,295386
-0.129333,-0.127193,-0.12826300000000002,0.0015132085117392138,-0.1267497914882608,-0.12977620851173924,295486
-0.12947999999999998,-0.12456700000000001,-0.1270235,0.003474015615969489,-0.12354948438403052,-0.1304975156159695,295586
-0.127477,-0.12601700000000002,-0.126747,0.0010323759005323517,-0.12571462409946765,-0.12777937590053234,295686
-0.128699,-0.125916,-0.12730750000000002,0.001967878172042167,-0.12533962182795785,-0.12927537817204218,295786
-0.12867,-0.125319,-0.1269945,0.002369514823756116,-0.12462498517624389,-0.12936401482375612,295886
-0.129917,-0.129019,-0.129468,0.0006349818895055267,-0.12883301811049447,-0.13010298188950553,295986
-0.130063,-0.12570499999999998,-0.127884,0.0030815713524109944,-0.124802428647589,-0.130965571352411,296086
-0.12906700000000002,-0.12579300000000002,-0.12743000000000002,0.002315067601604756,-0.12511493239839527,-0.12974506760160476,296186
-0.128775,-0.126494,-0.12763449999999998,0.0016129105678865188,-0.12602158943211347,-0.1292474105678865,296286
-0.12742799999999999,-0.125619,-0.1265235,0.0012791561671664485,-0.12524434383283356,-0.12780265616716646,296386
-0.130178,-0.12396700000000001,-0.1270725,0.0043918402179496325,-0.12268065978205037,-0.13146434021794964,296486
-0.128255,-0.126495,-0.12737500000000002,0.0012445079348883318,-0.12613049206511168,-0.12861950793488836,296586
-0.13054100000000002,-0.12609700000000001,-0.12831900000000002,0.00314238253559302,-0.125176617464407,-0.13146138253559303,296686
-0.127504,-0.125367,-0.1264355,0.001511087191395652,-0.12492441280860435,-0.12794658719139565,296786
-0.12709700000000002,-0.12708699999999998,-0.12709199999999998,7.071067811892173e-06,-0.1270849289321881,-0.12709907106781188,296886
-0.12473599999999999,-0.12656099999999998,-0.1256485,0.0012904698756654445,-0.12435803012433455,-0.12693896987566544,296986
-0.12488099999999999,-0.12636,-0.1256205,0.0010458109293749094,-0.12457468907062509,-0.12666631092937491,297086
-0.127878,-0.12491400000000001,-0.126396,0.002095864499436913,-0.1243001355005631,-0.12849186449943692,297186
-0.130728,-0.12611,-0.128419,0.0032654191155194845,-0.12515358088448053,-0.13168441911551948,297286
-0.12778299999999998,-0.126635,-0.127209,0.0008117585848021441,-0.12639724141519784,-0.12802075858480214,297386
-0.12764,-0.12623099999999998,-0.12693549999999998,0.0009963134546918605,-0.1259391865453081,-0.12793181345469185,297486
-0.12608,-0.12831900000000002,-0.12719950000000002,0.0015832120830766932,-0.12561628791692334,-0.1287827120830767,297586
-0.125908,-0.126629,-0.1262685,0.0005098239892355003,-0.12575867601076451,-0.1267783239892355,297686
-0.127689,-0.126334,-0.1270115,0.0009581296885077684,-0.12605337031149222,-0.12796962968850778,297786
-0.127493,-0.12732100000000002,-0.127407,0.00012162236636407042,-0.12728537763363593,-0.12752862236636406,297886
-0.12808599999999998,-0.125843,-0.12696449999999998,0.001586040510201403,-0.1253784594897986,-0.12855054051020137,297986
-0.12681900000000002,-0.126136,-0.12647750000000002,0.0004829539315504239,-0.1259945460684496,-0.12696045393155045,298086
-0.12998900000000002,-0.129736,-0.1298625,0.00017889801564021843,-0.12968360198435977,-0.1300413980156402,298186
-0.125058,-0.125861,-0.1254595,0.0005678067452927964,-0.12489169325470721,-0.1260273067452928,298286
-0.127621,-0.126883,-0.127252,0.0005218448045156837,-0.1267301551954843,-0.1277738448045157,298386
-0.12534,-0.126966,-0.12615300000000002,0.0011497556262093183,-0.1250032443737907,-0.12730275562620932,298486
-0.125272,-0.12936,-0.12731599999999998,0.0028906525214906125,-0.12442534747850938,-0.1302066525214906,298586
-0.127531,-0.12676300000000001,-0.127147,0.0005430580079512621,-0.12660394199204875,-0.12769005800795127,298686
-0.12781199999999998,-0.12564,-0.126726,0.0015358359287371668,-0.12519016407126285,-0.12826183592873716,298786
-0.129962,-0.129735,-0.12984849999999998,0.0001605132393293498,-0.12968798676067061,-0.13000901323932934,298886
-0.12651600000000002,-0.12494000000000001,-0.125728,0.0011144002871500045,-0.12461359971285,-0.12684240028715002,298986
-0.126323,-0.125602,-0.12596249999999998,0.0005098239892355003,-0.12545267601076449,-0.12647232398923547,299086
-0.12773900000000002,-0.127375,-0.127557,0.0002573868683519252,-0.1272996131316481,-0.12781438686835192,299186
-0.131899,-0.128396,-0.1301475,0.002476995054496461,-0.12767050494550353,-0.13262449505449647,299286
-0.127727,-0.125531,-0.126629,0.0015528064914856609,-0.12507619350851434,-0.12818180649148564,299386
-0.129581,-0.137213,-0.133397,0.005396638954015731,-0.12800036104598425,-0.13879363895401572,299486
-0.128801,-0.126823,-0.12781199999999998,0.0013986572131869965,-0.126413342786813,-0.12921065721318697,299586
-0.13201,-0.126871,-0.12944050000000001,0.0036338217485176517,-0.12580667825148237,-0.13307432174851766,299686
-0.127723,-0.126835,-0.127279,0.0006279108216936542,-0.12665108917830634,-0.12790691082169367,299786
-0.129877,-0.125941,-0.127909,0.0027831722907502477,-0.12512582770924974,-0.13069217229075025,299886
-0.12903299999999998,-0.130017,-0.129525,0.0006957930726875718,-0.12882920692731242,-0.13022079307268758,299986
-0.128343,-0.127564,-0.1279535,0.0005508361825443219,-0.12740266381745569,-0.1285043361825443,300086
-0.124177,-0.125864,-0.1250205,0.0011928891398617113,-0.1238276108601383,-0.12621338913986171,300186
-0.128827,-0.125272,-0.12704949999999998,0.002513764607118178,-0.1245357353928818,-0.12956326460711817,300286
-0.126547,-0.127999,-0.127273,0.0010267190462828733,-0.12624628095371712,-0.12829971904628287,300386
-0.126687,-0.132468,-0.1295775,0.004087784302039437,-0.12548971569796058,-0.13366528430203944,300486
-0.136909,-0.125507,-0.131208,0.008062431519089011,-0.12314556848091097,-0.139270431519089,300586
-0.127223,-0.130091,-0.12865700000000002,0.002027982248443025,-0.126629017751557,-0.13068498224844305,300686
-0.127073,-0.127381,-0.12722699999999998,0.00021778888860545857,-0.12700921111139452,-0.12744478888860544,300786
-0.125351,-0.126951,-0.126151,0.0011313708498984889,-0.12501962915010154,-0.1272823708498985,300886
-0.12820399999999998,-0.128557,-0.1283805,0.0002496086937588654,-0.12813089130624114,-0.12863010869375888,300986
-0.129354,-0.126303,-0.1278285,0.0021573827894001553,-0.12567111721059987,-0.12998588278940015,301086
-0.126618,-0.126824,-0.126721,0.00014566399692441745,-0.12657533600307558,-0.12686666399692442,301186
-0.13253199999999998,-0.12799000000000002,-0.13026100000000002,0.0032116790001492724,-0.12704932099985075,-0.13347267900014928,301286
-0.125726,-0.125808,-0.12576700000000002,5.798275605729601e-05,-0.12570901724394273,-0.1258249827560573,301386
-0.12982,-0.12498699999999999,-0.1274035,0.003417447073474587,-0.12398605292652541,-0.13082094707347458,301486
-0.12646,-0.127947,-0.1272035,0.0010514677836244075,-0.12615203221637558,-0.1282549677836244,301586
-0.127838,-0.126158,-0.126998,0.0011879393923934104,-0.12581006060760658,-0.12818593939239342,301686
-0.12625699999999998,-0.124846,-0.12555149999999998,0.0009977276682542056,-0.12455377233174578,-0.1265492276682542,301786
-0.127121,-0.130823,-0.128972,0.002617709303952587,-0.12635429069604742,-0.13158970930395258,301886
-0.12647,-0.128599,-0.1275345,0.001505430337146154,-0.12602906966285385,-0.12903993033714614,301986
-0.126327,-0.12393599999999999,-0.1251315,0.001690692313817038,-0.12344080768618297,-0.12682219231381706,302086
-0.12623499999999999,-0.127129,-0.126682,0.0006321534623807776,-0.12604984653761922,-0.12731415346238076,302186
-0.126802,-0.128051,-0.1274265,0.0008831763697019979,-0.126543323630298,-0.128309676369702,302286
-0.128028,-0.127295,-0.12766149999999998,0.0005183092706097474,-0.12714319072939023,-0.12817980927060973,302386
-0.127649,-0.125615,-0.12663200000000002,0.0014382551929334434,-0.12519374480706658,-0.12807025519293347,302486
-0.148546,-0.123865,-0.1362055,0.017452102466465183,-0.11875339753353482,-0.1536576024664652,302515
-0.1252,-0.12640099999999999,-0.12580049999999998,0.0008492352442050294,-0.12495126475579495,-0.126649735244205,302615
-0.12594,-0.12502,-0.12547999999999998,0.0006505382386916267,-0.12482946176130835,-0.1261305382386916,302715
-0.127296,-0.125698,-0.126497,0.0011299566363360948,-0.12536704336366392,-0.12762695663633608,302815
-0.125124,-0.127212,-0.126168,0.0014764389591174962,-0.12469156104088251,-0.1276444389591175,302915
-0.12835,-0.127226,-0.127788,0.0007947880220536696,-0.12699321197794633,-0.1285827880220537,303015
-0.132667,-0.12625899999999998,-0.129463,0.004531140253843414,-0.12493185974615659,-0.1339941402538434,303115
-0.125501,-0.12815,-0.12682549999999998,0.0018731258633631535,-0.12495237413663683,-0.12869862586336314,303215
-0.124572,-0.128906,-0.126739,0.0030646007896624906,-0.1236743992103375,-0.1298036007896625,303315
-0.126181,-0.127776,-0.1269785,0.0011278353159925526,-0.12585066468400744,-0.12810633531599255,303415
-0.130171,-0.1268,-0.1284855,0.0023836569593798608,-0.12610184304062014,-0.13086915695937987,303515
-0.124891,-0.127094,-0.1259925,0.0015577562389539716,-0.12443474376104603,-0.12755025623895397,303615
-0.129397,-0.132138,-0.1307675,0.0019381796872323222,-0.1288293203127677,-0.13270567968723232,303715
-0.125224,-0.125987,-0.12560549999999998,0.0005395224740453258,-0.12506597752595466,-0.1261450224740453,303815
-0.124865,-0.12546400000000002,-0.1251645,0.00042355696193075343,-0.12474094303806926,-0.12558805696193076,303915
-0.126551,-0.126318,-0.1264345,0.00016475588001645371,-0.12626974411998354,-0.12659925588001647,304015
-0.127106,-0.126595,-0.1268505,0.00036133156518631425,-0.1264891684348137,-0.1272118315651863,304115
-0.128397,-0.125541,-0.126969,0.002019496967068778,-0.12494950303293122,-0.12898849696706877,304215
-0.12611,-0.12564,-0.12587500000000001,0.00033234018715767605,-0.12554265981284235,-0.12620734018715768,304315
-0.126538,-0.124458,-0.125498,0.0014707821048680276,-0.12402721789513198,-0.12696878210486803,304415
-0.127054,-0.12599100000000002,-0.1265225,0.0007516545084012864,-0.12577084549159873,-0.1272741545084013,304515
-0.125446,-0.12676800000000002,-0.12610700000000002,0.0009347951647286282,-0.1251722048352714,-0.12704179516472866,304615
-0.12730999999999998,-0.126853,-0.1270815,0.00032314779900224173,-0.12675835220099774,-0.12740464779900224,304715
-0.125444,-0.12556199999999998,-0.12550299999999998,8.343860017999793e-05,-0.12541956139981997,-0.12558643860017998,304815
-0.127004,-0.125899,-0.1264515,0.0007813529932111314,-0.12567014700678886,-0.12723285299321113,304915
-0.128885,-0.12473900000000002,-0.126812,0.002931664714799414,-0.1238803352852006,-0.12974366471479942,305015
-0.127022,-0.12551700000000002,-0.1262695,0.001064195705685739,-0.12520530429431426,-0.12733369570568576,305115
-0.126661,-0.125866,-0.1262635,0.0005621498910432984,-0.1257013501089567,-0.1268256498910433,305215
-0.126365,-0.125199,-0.125782,0.0008244865068635146,-0.1249575134931365,-0.1266064865068635,305315
-0.125476,-0.125519,-0.12549749999999998,3.04055915910127e-05,-0.12546709440840897,-0.125527905591591,305415
-0.128385,-0.126174,-0.1272795,0.00156341309320345,-0.12571608690679653,-0.12884291309320345,305515
-0.12538,-0.126778,-0.126079,0.0009885352800988007,-0.1250904647199012,-0.1270675352800988,305615
-0.128917,-0.127003,-0.12796000000000002,0.0013534023791910512,-0.12660659762080897,-0.12931340237919106,305715
-0.12526700000000002,-0.12643900000000002,-0.12585300000000002,0.0008287291475506382,-0.12502427085244938,-0.12668172914755066,305815
-0.132146,-0.126366,-0.129256,0.00408707719525825,-0.12516892280474176,-0.13334307719525826,305915
-0.125726,-0.12368299999999999,-0.1247045,0.0014446191539641286,-0.12325988084603587,-0.12614911915396412,306015
-0.127296,-0.126277,-0.1267865,0.0007205418100290863,-0.1260659581899709,-0.1275070418100291,306115
-0.125194,-0.12554300000000002,-0.1253685,0.00024678026663411636,-0.1251217197333659,-0.1256152802666341,306215
-0.127526,-0.125425,-0.12647550000000002,0.0014856313472729305,-0.12498986865272708,-0.12796113134727294,306315
-0.13458599999999998,-0.125815,-0.1302005,0.00620203357778719,-0.12399846642221281,-0.1364025335777872,306415
-0.128641,-0.124768,-0.1267045,0.0027386245635354998,-0.12396587543646449,-0.1294431245635355,306515
-0.125946,-0.12485299999999999,-0.1253995,0.000772867711836904,-0.12462663228816309,-0.1261723677118369,306615
-0.13083599999999998,-0.12637400000000001,-0.128605,0.003155110457654351,-0.12544988954234565,-0.13176011045765434,306715
-0.129673,-0.128129,-0.128901,0.001091772870152042,-0.12780922712984794,-0.12999277287015204,306815
-0.12595499999999998,-0.12755,-0.1267525,0.0011278353159925526,-0.12562466468400743,-0.12788033531599255,306915
-0.12981800000000002,-0.126677,-0.12824750000000001,0.002221022399706949,-0.12602647760029306,-0.13046852239970697,307015
-0.127551,-0.125909,-0.12673,0.0011610693347083143,-0.1255689306652917,-0.1278910693347083,307115
-0.12662400000000001,-0.131147,-0.12888550000000001,0.003198243971306754,-0.12568725602869327,-0.13208374397130676,307215
-0.130625,-0.129031,-0.129828,0.0011271282092113458,-0.12870087179078865,-0.13095512820921135,307315
-0.126114,-0.125659,-0.1258865,0.0003217335854398869,-0.12556476641456013,-0.1262082335854399,307415
-0.12932000000000002,-0.128158,-0.128739,0.0008216580797387853,-0.12791734192026122,-0.12956065807973877,307515
-0.127624,-0.12858599999999998,-0.12810499999999997,0.0006802367235014521,-0.12742476327649851,-0.12878523672350142,307615
-0.126025,-0.124704,-0.1253645,0.0009340880579474312,-0.12443041194205257,-0.12629858805794741,307715
-0.12948199999999999,-0.1293,-0.12939099999999998,0.00012869343417594298,-0.12926230656582405,-0.1295196934341759,307815
-0.127866,-0.125751,-0.1268085,0.001495530842209552,-0.12531296915779044,-0.12830403084220954,307915
-0.128699,-0.126833,-0.127766,0.0013194612536941023,-0.12644653874630588,-0.1290854612536941,308015
-0.128594,-0.12876700000000002,-0.12868050000000003,0.0001223294731452773,-0.12855817052685475,-0.1288028294731453,308115
-0.129367,-0.125921,-0.127644,0.002436689967968846,-0.12520731003203117,-0.13008068996796884,308215
-0.127681,-0.125218,-0.1264495,0.0017416040020624616,-0.12470789599793754,-0.12819110400206246,308315
-0.12830899999999998,-0.128406,-0.12835749999999999,6.858935777510482e-05,-0.1282889106422249,-0.12842608935777508,308415
-0.12756900000000002,-0.131468,-0.1295185,0.002757009339846339,-0.12676149066015366,-0.13227550933984636,308515
-0.130273,-0.124827,-0.12755,0.0038509035303419424,-0.12369909646965806,-0.13140090353034195,308615
-0.129728,-0.127826,-0.128777,0.0013449170978168238,-0.1274320829021832,-0.1301219170978168,308715
-0.129421,-0.127174,-0.1282975,0.0015888689373261715,-0.12670863106267383,-0.1298863689373262,308815
-0.127072,-0.126906,-0.126989,0.00011737972567696652,-0.12687162027432303,-0.12710637972567695,308915
-0.12542999999999999,-0.12573800000000002,-0.125584,0.0002177888886054782,-0.1253662111113945,-0.1258017888886055,309015
-0.1445,-0.127851,-0.1361755,0.011772620799974827,-0.12440287920002518,-0.14794812079997482,309115
-0.132128,-0.126494,-0.129311,0.003983839605205009,-0.125327160394795,-0.13329483960520502,309215
-0.127967,-0.125601,-0.126784,0.0016730146442873763,-0.12511098535571263,-0.12845701464428738,309315
-0.125115,-0.12438199999999999,-0.1247485,0.0005183092706097474,-0.12423019072939025,-0.12526680927060974,309415
-0.126906,-0.125168,-0.126037,0.0012289515857022123,-0.1248080484142978,-0.12726595158570222,309515
-0.13133399999999998,-0.12704300000000002,-0.12918849999999998,0.003034195198071448,-0.12615430480192855,-0.13222269519807142,309615
-0.126922,-0.124734,-0.125828,0.0015471496372361725,-0.12428085036276382,-0.12737514963723617,309715
-0.126346,-0.12728399999999998,-0.126815,0.000663266160752958,-0.12615173383924705,-0.12747826616075297,309815
-0.128729,-0.126331,-0.12753,0.0016956420612853488,-0.12583435793871467,-0.12922564206128534,309915
-0.127853,-0.126033,-0.126943,0.0012869343417595083,-0.1256560656582405,-0.1282299343417595,310015
-0.13308399999999998,-0.13003800000000001,-0.13156099999999998,0.002153847255494199,-0.1294071527445058,-0.13371484725549418,310115
-0.124894,-0.13075699999999998,-0.12782549999999998,0.004145767058096714,-0.12367973294190326,-0.1319712670580967,310215
-0.124839,-0.125041,-0.12494000000000001,0.00014283556979968807,-0.12479716443020032,-0.1250828355697997,310315
-0.125526,-0.126276,-0.12590099999999999,0.0005303300858899111,-0.12537066991411008,-0.1264313300858899,310415
-0.127781,-0.130208,-0.1289945,0.00171614815793974,-0.12727835184206027,-0.13071064815793976,310515
-0.133205,-0.127881,-0.130543,0.0037646365030371757,-0.1267783634969628,-0.13430763650303718,310615
-0.13006500000000001,-0.127528,-0.1287965,0.0017939299038702793,-0.12700257009612972,-0.1305904299038703,310715
-0.125613,-0.12532100000000002,-0.125467,0.00020647518010646248,-0.12526052481989353,-0.12567347518010646,310815
-0.12472899999999999,-0.124945,-0.124837,0.00015273506473629982,-0.1246842649352637,-0.1249897350647363,310915
-0.124622,-0.126885,-0.1257535,0.0016001826458251578,-0.12415331735417483,-0.12735368264582514,311015
-0.123925,-0.129278,-0.1266015,0.0037851425996915963,-0.12281635740030841,-0.1303866425996916,311115
-0.126946,-0.128217,-0.12758150000000001,0.0008987327188880979,-0.1266827672811119,-0.12848023271888812,311215
-0.12813,-0.126729,-0.1274295,0.000990656600442343,-0.12643884339955766,-0.12842015660044234,311315
-0.130295,-0.125384,-0.1278395,0.003472601402407134,-0.12436689859759287,-0.13131210140240712,311415
-0.125999,-0.125632,-0.1258155,0.00025950818869546733,-0.12555599181130453,-0.12607500818869546,311515
-0.12834,-0.12809,-0.12821500000000002,0.00017677669529663704,-0.12803822330470338,-0.12839177669529667,311615
-0.128442,-0.12576500000000002,-0.1271035,0.001892924853236377,-0.12521057514676362,-0.1289964248532364,311715
-0.125375,-0.12343599999999999,-0.12440549999999999,0.001371080048720713,-0.12303441995127927,-0.1257765800487207,311774
-0.125708,-0.12393399999999999,-0.12482099999999999,0.0012544074298249338,-0.12356659257017505,-0.12607540742982493,311874
-0.127752,-0.12806900000000002,-0.1279105,0.00022415284963614386,-0.12768634715036387,-0.12813465284963615,311974
-0.12992599999999999,-0.128469,-0.1291975,0.00103025458018879,-0.1281672454198112,-0.1302277545801888,312074
-0.12483,-0.12565199999999999,-0.125241,0.0005812417741353345,-0.12465975822586466,-0.1258222417741353,312174
-0.127653,-0.12574000000000002,-0.1266965,0.0013526952724098444,-0.12534380472759016,-0.12804919527240982,312274
-0.124905,-0.125948,-0.1254265,0.0007375123727775707,-0.12468898762722243,-0.12616401237277758,312374
-0.144559,-0.12579300000000002,-0.13517600000000002,0.013269565855746734,-0.12190643414425328,-0.14844556585574675,312474
