seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.7178034999999978,-1.0834102000000003,-1.4265098200000006,-0.6211333400000004,-0.9241440000000043,-0.48133235999999824,-0.7535535799999985,-0.7265246600000004,-0.8068805400000016,-0.7007529399999999,-0.8242044939999995,0.7024552193244331,-0.12174927467556738,-1.5266597133244346,46900
-0.6750747999999979,-1.0676483400000003,-1.4411986200000007,-0.6180270200000004,-0.8854550200000042,-0.5149041599999983,-0.7575748799999985,-0.7109363800000004,-0.8230017600000017,-0.69294698,-0.8186767959999994,0.6996992092956291,-0.11897758670437124,-1.5183760052956308,47000
-0.654480559999998,-1.1023462200000003,-1.4428608400000007,-0.6395918200000006,-0.8815947800000042,-0.5061392599999983,-0.7415354799999985,-0.7301609600000005,-0.8143452800000016,-0.7251911399999998,-0.8238246339999994,0.7095343076114498,-0.11429032638855059,-1.5333589416114513,47100
-0.639251819999998,-1.1173242800000003,-1.4378893400000008,-0.6269173000000005,-0.9155318800000042,-0.4936387799999983,-0.7495247199999985,-0.7449503400000005,-0.8010988000000016,-0.72868344,-0.8254810699999993,0.7093705443581679,-0.11611052564183234,-1.5348516143581694,47200
-0.6392330799999981,-1.1086816600000002,-1.4358809600000007,-0.6194058200000006,-0.9156712400000042,-0.5041595599999983,-0.7057673799999985,-0.7315275600000005,-0.7710108000000017,-0.7265791799999998,-0.8157917239999993,0.7029250647755871,-0.11286665922441312,-1.5187167887755886,47300
-0.6443199599999981,-1.1268778800000003,-1.3443905400000005,-0.6159247200000005,-0.8717000400000042,-0.5084868799999983,-0.6845744799999985,-0.7276786600000006,-0.7943846200000015,-0.7153343999999998,-0.8033672179999993,0.6827625897883906,-0.12060462821160974,-1.4861298077883918,47400
-0.6395659199999981,-1.1314633400000003,-1.2984376600000007,-0.6019675200000005,-0.8959801800000042,-0.5044484999999983,-0.6667337199999985,-0.6918106400000006,-0.7809166200000015,-0.7017604599999998,-0.7913084559999994,0.6784541382423899,-0.11285431775761026,-1.4697625942423915,47500
-0.6088825799999982,-1.0881084400000003,-1.2607599400000007,-0.6177542600000006,-0.9168135200000042,-0.5083273199999983,-0.6652476599999986,-0.6695356000000007,-0.7659438400000016,-0.6857544799999999,-0.7787127639999994,0.670180630794617,-0.10853213320538327,-1.4488933947946183,47600
-0.6184938199999981,-1.0818754200000003,-1.2112700000000007,-0.6279383800000005,-0.9202875400000042,-0.5319067599999984,-0.6655093199999985,-0.6671083000000008,-0.7529809600000016,-0.67461186,-0.7751982359999994,0.6676584340892766,-0.10753980191072353,-1.442856670089278,47700
-0.6004142999999982,-1.1069070400000003,-1.2036968800000007,-0.6091955000000006,-0.9240769200000042,-0.5156244399999984,-0.6724653599999983,-0.6496874800000008,-0.7406047000000017,-0.64431314,-0.7666985759999995,0.6639500303008794,-0.10274854569912079,-1.4306486063008805,47800
-0.5926525999999982,-1.1428754000000003,-1.1540383400000007,-0.6124825800000004,-0.9533998200000042,-0.5122882599999984,-0.6486830199999983,-0.6451130800000009,-0.7123787000000017,-0.6462334200000001,-0.7620145219999993,0.6608736859008936,-0.10114083609910658,-1.4228882079008947,47900
-0.5868664999999982,-1.0793237000000004,-1.1313793800000007,-0.6058981600000005,-0.9526938000000043,-0.5157176799999984,-0.6811002199999983,-0.6494100800000008,-0.7185302000000017,-0.6434365400000002,-0.7564356259999994,0.6481694943443753,-0.10826613165562479,-1.4046051203443763,48000
-0.5926276999999982,-0.9644315200000002,-1.1060830000000008,-0.5838398400000004,-0.9511756600000042,-0.5313225199999984,-0.6747542599999983,-0.6445951200000009,-0.6910154000000017,-0.5986320600000001,-0.7338477079999994,0.6196742695883228,-0.11417343841167728,-1.3535219775883238,48100
-0.5886067399999981,-0.9664634400000003,-1.0963141000000007,-0.5612157000000004,-0.9334224000000043,-0.5296783199999984,-0.6759445999999982,-0.6485508400000008,-0.6714016400000017,-0.5987525600000001,-0.7270350339999995,0.6132323251628768,-0.11380270883712328,-1.3402673591628778,48200
-0.5678728599999981,-0.9539841600000003,-1.0719605200000006,-0.5517778400000004,-0.9421630200000043,-0.5279570999999984,-0.7024954999999983,-0.6510072000000009,-0.6893674600000017,-0.6109609200000002,-0.7269546579999995,0.611700500666772,-0.11525415733322815,-1.3386551586667728,48300
-0.5743171799999982,-0.9911572400000003,-1.0548578000000006,-0.5365164000000004,-0.9552839800000044,-0.5287749799999983,-0.6970364199999983,-0.624850620000001,-0.6789671000000017,-0.5943212400000002,-0.7236082959999994,0.6193981912214082,-0.10421010477859192,-1.343006487221409,48400
-0.5829800799999982,-0.9535446200000004,-1.0249009600000007,-0.5401089200000004,-0.9190686000000043,-0.4876699999999983,-0.7230199399999984,-0.625622840000001,-0.6778577200000018,-0.5860001000000001,-0.7120773779999995,0.6056276897046906,-0.10644968829530946,-1.3177050677046913,48500
-0.5864425399999982,-0.9546168800000003,-1.0170748200000006,-0.5347028600000003,-0.9013827200000043,-0.5243747199999983,-0.7151456199999983,-0.6495717800000009,-0.6599236400000018,-0.5888039800000002,-0.7132039559999995,0.6102568258236704,-0.10294713017632978,-1.3234607818236708,48600
-0.6070811999999982,-0.9567290000000004,-1.0130994600000005,-0.5294056000000004,-0.9006739400000043,-0.5262225799999983,-0.7034480999999984,-0.656839880000001,-0.6535104000000018,-0.5885703800000002,-0.7135580539999995,0.6113064676318911,-0.102251586368109,-1.3248645216318917,48700
-0.5942940599999982,-0.9370286800000005,-0.9747937400000005,-0.5474766000000003,-0.8979755200000044,-0.5284490599999984,-0.7004556399999984,-0.6529026000000009,-0.6499120600000018,-0.5487682200000001,-0.7032056179999995,0.6022125086835175,-0.10099310931648262,-1.305418126683518,48800
-0.6001151199999982,-0.9119128000000005,-1.0217532000000005,-0.5434476600000003,-0.8970884800000043,-0.5714480399999984,-0.7162733999999985,-0.6486625200000009,-0.6276595000000017,-0.5367092000000002,-0.7075069919999994,0.6104663475664882,-0.09704064443351194,-1.3179733395664888,48900
-0.5689211599999983,-0.9101544200000005,-1.0153969000000003,-0.5400480400000004,-0.8929575000000044,-0.5819940199999983,-0.7429530399999984,-0.6638909000000008,-0.6318201600000016,-0.5172250600000002,-0.7065361199999995,0.6117149014665038,-0.0948212185334964,-1.3182510214665044,49000
-0.6458097999999982,-0.9016209000000005,-0.9542051600000003,-0.5459578000000004,-0.8810332400000044,-0.5943222799999983,-0.7511246999999984,-0.6653899000000009,-0.6229976400000017,-0.5096739800000002,-0.7072135399999996,0.6050842837943388,-0.10212925620566131,-1.3122978237943395,49100
-0.6585041799999982,-0.9054329200000005,-0.9527164200000002,-0.5446526000000004,-0.8847872600000044,-0.6026824599999983,-0.7353653399999983,-0.645982620000001,-0.6211311800000018,-0.4968045600000003,-0.7048059539999996,0.6031611893637411,-0.10164476463625904,-1.3079671433637419,49200
-0.6534258399999981,-0.9062189400000006,-0.9991503600000002,-0.5391522000000003,-0.8548563000000045,-0.6014096799999983,-0.7194696799999982,-0.628575060000001,-0.6178867200000018,-0.5156646000000003,-0.7035809379999995,0.6138397368424886,-0.08974120115751141,-1.3174206748424897,49300
-0.6723276599999981,-0.9065042600000005,-0.9814296200000002,-0.5292846600000004,-0.8022258400000044,-0.6102785799999982,-0.7204511199999982,-0.6226563600000009,-0.6199251400000018,-0.5207147000000003,-0.6985797939999995,0.6038188911067862,-0.0947609028932138,-1.3023986851067872,49400
-0.6394356599999981,-0.8960191800000006,-0.9753119800000003,-0.5311729600000004,-0.7952011200000044,-0.6085436199999983,-0.7337748199999982,-0.609554380000001,-0.6263149200000018,-0.5227539400000002,-0.6938082579999996,0.601837690423813,-0.0919705675761871,-1.2956459484238139,49500
-0.6431991199999981,-0.8874182400000005,-0.9909242600000003,-0.5289317000000004,-0.7807875800000044,-0.6100906799999983,-0.7666396799999982,-0.622463300000001,-0.6216198600000018,-0.5277635200000003,-0.6979837939999995,0.60854982271782,-0.08943397128218006,-1.306533616717821,49600
-0.6624587399999982,-0.9158740000000006,-1.0231474600000003,-0.5242628000000004,-0.7638951200000044,-0.6078015999999983,-0.726302339999998,-0.605925040000001,-0.6181031800000018,-0.5514087600000003,-0.6999179039999995,0.6150441106122259,-0.08487379338777425,-1.3149620146122272,49700
-0.6753768999999982,-0.8869083800000006,-1.0566698200000004,-0.5189473200000004,-0.7669824600000044,-0.6075190999999982,-0.7351539999999982,-0.605123980000001,-0.6302095200000017,-0.5540799000000003,-0.7036971379999996,0.6186844379165065,-0.0850127000834936,-1.3223815759165078,49800
-0.6921171199999983,-0.8927455800000006,-1.0508587400000002,-0.5152668800000004,-0.7621703000000043,-0.6132308599999983,-0.6983093399999981,-0.612054200000001,-0.6282937200000018,-0.6045768000000002,-0.7069623539999996,0.6195578658959886,-0.08740448810401144,-1.3265202198959898,49900
-0.6948035799999982,-0.8442519000000006,-1.0475820200000003,-0.5696431800000004,-0.7482143600000044,-0.6116003199999982,-0.6850709199999981,-0.609137940000001,-0.6192319400000018,-0.6082752600000003,-0.7037811419999997,0.6229148982264892,-0.0808662437735109,-1.3266960402264905,50000
-0.6999455799999983,-0.8382143400000005,-1.0432577200000004,-0.5719262200000004,-0.7457535800000045,-0.6156160399999983,-0.7023553999999982,-0.605066920000001,-0.5889340800000018,-0.6061837400000002,-0.7017253619999998,0.6202130637266235,-0.0815122982733765,-1.3219384257266251,50100
-0.7039075599999982,-0.8258475200000005,-1.0393475200000004,-0.5640588600000005,-0.7280092000000045,-0.6171681199999983,-0.7189980599999981,-0.6183949600000009,-0.5748568800000018,-0.5901406400000002,-0.6980729319999998,0.6192022904682909,-0.07887064153170913,-1.3172752224682924,50200
-0.6827960599999982,-0.8239812600000005,-1.0186448400000003,-0.5495603200000004,-0.7238977600000045,-0.6461097399999983,-0.7075985399999982,-0.6291522200000009,-0.5573829400000018,-0.5898399200000003,-0.6928963599999998,0.6196464776681357,-0.07324988233186432,-1.3125428376681372,50300
-0.6910462799999982,-0.8072287600000004,-1.0131647800000005,-0.5549037400000004,-0.7034738800000045,-0.6675282999999983,-0.695355479999998,-0.627936580000001,-0.5647294400000018,-0.6065882200000003,-0.6931955459999997,0.6198902656620318,-0.07330528033796829,-1.3130858116620332,50400
-0.6960740599999982,-0.8236631400000004,-1.0170008000000004,-0.5502818200000005,-0.7007054600000044,-0.6687465399999983,-0.6883532599999981,-0.6135447000000009,-0.5712219400000018,-0.5764012600000004,-0.6905992979999996,0.6124726733504162,-0.07812662464958371,-1.3030719713504177,50500
-0.6622145199999981,-0.8251333000000005,-0.9239108000000005,-0.6255264400000005,-0.6434638600000046,-0.6810771199999983,-0.6904622999999981,-0.6109761000000009,-0.5762176600000017,-0.5692431800000003,-0.6808225279999996,0.601263794336809,-0.07955873366319104,-1.2820863223368104,50600
-0.6637330999999982,-0.8199126000000005,-0.9391137200000004,-0.6197754400000004,-0.6338653800000045,-0.6812003599999984,-0.6859475999999981,-0.6098693600000009,-0.5828049000000017,-0.5893033400000003,-0.6825525799999997,0.6060764099781741,-0.07647617002182587,-1.2886289899781755,50700
-0.6660121799999982,-0.8240858400000005,-0.9207816200000005,-0.6307454600000004,-0.6336249000000045,-0.7077962199999983,-0.7048420199999981,-0.6043869600000009,-0.6095387400000019,-0.5826597400000003,-0.6884473679999996,0.6084486320318258,-0.07999873596817417,-1.296896000031827,50800
-0.6728092599999982,-0.8125324800000006,-0.9852289400000004,-0.6350612000000004,-0.6020819600000045,-0.7327290199999983,-0.6999621999999981,-0.591202520000001,-0.6120312400000019,-0.5886793400000003,-0.6932318159999997,0.6184676532842672,-0.07476416271573275,-1.3116994692842683,50900
-0.6767972799999982,-0.7428928000000005,-0.9790577200000005,-0.6393603200000004,-0.5746248800000044,-0.7510867599999983,-0.7170274799999982,-0.593728140000001,-0.6094640400000019,-0.6159851600000004,-0.6900024579999997,0.6068271273325624,-0.08317533066743757,-1.2968295853325638,51000
-0.6609374799999982,-0.7373853200000005,-0.9650750400000004,-0.6486962200000004,-0.5704915600000046,-0.7533979399999984,-0.715488599999998,-0.588722000000001,-0.5855663600000018,-0.6468614800000003,-0.6872621999999997,0.6078810641163571,-0.07938113588364289,-1.2951432641163583,51100
-0.6739158399999983,-0.7780357000000006,-0.9739778000000004,-0.6502006200000003,-0.5411379000000045,-0.7577645799999984,-0.7174500399999979,-0.5733131000000009,-0.5856161200000018,-0.6295305600000003,-0.6880942259999998,0.6041300533709992,-0.08396417262900073,-1.2922242793710004,51200
-0.6783866199999983,-0.7921751200000006,-0.9730540400000004,-0.6337275800000003,-0.5287514600000045,-0.7513528799999983,-0.7291823199999979,-0.5763111800000009,-0.5984266400000019,-0.6612801600000004,-0.6922647999999998,0.6088772943182648,-0.08338750568173524,-1.3011420943182657,51300
-0.6681450399999983,-0.7962628200000006,-0.9764674400000004,-0.6247398000000004,-0.5303605600000045,-0.7611670999999984,-0.7305761199999979,-0.5883293600000009,-0.591084800000002,-0.6321410800000004,-0.6899274119999999,0.6104802808256365,-0.07944713117436338,-1.3004076928256376,51400
-0.6686424999999983,-0.7896908800000005,-0.9791413600000004,-0.6251488600000004,-0.5479686400000044,-0.7671911199999983,-0.725605899999998,-0.587966240000001,-0.5808812800000019,-0.6413441800000004,-0.6913580959999999,0.6116270741488588,-0.07973102185114116,-1.30298517014886,51500
-0.6631534399999982,-0.7656833800000007,-0.9399496600000004,-0.6480107200000004,-0.5527348400000044,-0.7775023799999984,-0.706648019999998,-0.580133660000001,-0.5719520000000019,-0.6473801600000003,-0.6853148259999997,0.607556713550606,-0.07775811244939403,-1.292871539550607,51600
-0.6843119399999982,-0.7434567200000006,-0.9405457600000002,-0.6378564400000003,-0.5425400800000044,-0.7798231399999983,-0.687956239999998,-0.569863780000001,-0.5873583800000018,-0.7216155600000004,-0.6895328039999998,0.6200363695038149,-0.06949643449618517,-1.309569173503816,51700
-0.6909748799999982,-0.7477500600000007,-0.9395371800000002,-0.6544014400000003,-0.5368009800000045,-0.8205925999999982,-0.694197059999998,-0.564027740000001,-0.6109716000000018,-0.7221258200000003,-0.6981379359999998,0.6308140827810417,-0.06732385321895848,-1.3289520187810424,51800
-0.7202762399999982,-0.7412339600000005,-0.9380030800000003,-0.6562308200000002,-0.5325103400000044,-0.8161063399999982,-0.676020079999998,-0.559060080000001,-0.5789183400000019,-0.7469760400000003,-0.6965335319999998,0.6284547000650832,-0.068078831934917,-1.324988232065084,51900
-0.7364620199999982,-0.7490639600000005,-0.9077388000000003,-0.6552548800000002,-0.5512461800000045,-0.7873826799999982,-0.664336899999998,-0.546877900000001,-0.5758131400000018,-0.7696036400000003,-0.6943780099999998,0.624588094488442,-0.06978991551155814,-1.3189661044884429,52000
-0.722421799999998,-0.6788965000000006,-0.9090574800000003,-0.6307571600000003,-0.5508311600000044,-0.7933456599999983,-0.669574199999998,-0.525555660000001,-0.5673058200000018,-0.7649243800000004,-0.6812669819999999,0.6095176065910759,-0.07174937540892426,-1.290784588591077,52100
-0.729447859999998,-0.6820295200000007,-0.8966744400000003,-0.6334093400000004,-0.5207468000000044,-0.7792566199999983,-0.663704199999998,-0.513801400000001,-0.5649723800000018,-0.7926619000000004,-0.6776704459999999,0.6078431975348665,-0.06982724846513363,-1.2855136435348675,52200
-0.7321399199999981,-0.6876200200000007,-0.8787875400000003,-0.6494425400000003,-0.5217765000000045,-0.7748627599999983,-0.6652072199999979,-0.513144560000001,-0.5653977400000018,-0.8102681200000005,-0.6798646919999999,0.6053756349349824,-0.07448905706501784,-1.2852403269349832,52300
-0.738678079999998,-0.6629205600000005,-0.8866597600000002,-0.6532028200000002,-0.5186872400000044,-0.7732511999999983,-0.6678224199999978,-0.511425060000001,-0.5893179000000017,-0.8296792600000005,-0.6831644299999999,0.6108035160195522,-0.07236091398044794,-1.2939679460195532,52400
-0.737244559999998,-0.6540276400000006,-0.9229407400000003,-0.6581519600000003,-0.49054296000000447,-0.7968221999999983,-0.6919119999999979,-0.510431940000001,-0.5936925600000018,-0.8160103400000004,-0.68717769,0.6145709747716578,-0.07260671522834236,-1.3017486647716587,52500
-0.7380802199999981,-0.6611596400000006,-0.9334371800000002,-0.6332297800000003,-0.46823212000000447,-0.8149172399999983,-0.7004242599999978,-0.508787140000001,-0.5909826200000018,-0.8321455600000004,-0.688139576,0.6142068399993296,-0.07393273600067066,-1.3023464159993303,52600
-0.736446279999998,-0.6592101200000006,-0.9738099000000001,-0.6192986200000002,-0.47817108000000447,-0.8032662199999985,-0.7004669399999979,-0.509997520000001,-0.5913883000000018,-0.8320640400000004,-0.690411902,0.6149349212173075,-0.07547698078269266,-1.3053468232173087,52700
-0.7337350599999979,-0.6342407200000006,-0.9641555600000001,-0.6291895400000003,-0.4656758800000045,-0.7963728599999985,-0.687464759999998,-0.509232420000001,-0.5882434600000017,-0.8301913600000005,-0.6838501619999999,0.612571419359424,-0.07127874264057618,-1.296421581359425,52800
