seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.780962,-0.26259299999999997,-0.677806,-3.667047,-0.48277,-4.592371,-1.429188,-0.48180200000000006,-0.607677,-3.2614919999999996,-1.7243708000000002,1.5640808457185753,-0.1602899542814249,-3.2884516457185757,12700
-0.84045,-0.398991,-1.626443,-0.998025,-0.91386,-2.300666,-2.3456349999999997,-3.0221880000000003,-0.47102200000000005,-2.5229939999999997,-1.5440273999999998,0.9438634014983547,-0.6001639985016451,-2.4878908014983545,12800
-1.824905,-2.646835,-1.390809,-0.75289,-0.841103,-1.6202020000000001,-1.0215459999999998,-0.567507,-1.697096,-0.633949,-1.2996842,0.660435208019816,-0.6392489919801839,-1.9601194080198159,12900
-2.897373,-1.349568,-1.470969,-0.46799300000000005,-0.9682860000000001,-2.397242,-2.6473139999999997,-0.441992,-0.949174,-0.8488709999999999,-1.4438782,0.8981782398182815,-0.5456999601817184,-2.3420564398182813,13000
-0.376881,-0.709699,-3.818492,-2.614262,-0.456191,-2.5098119999999997,-2.635168,-1.416517,-3.099942,-2.018688,-1.9655652,1.181765736843982,-0.7837994631560179,-3.147330936843982,13100
-2.210615,-1.217264,-1.5328600000000001,-4.421619000000001,-0.647853,-0.726438,-2.0842110000000003,-0.41559700000000005,-2.340233,-1.609651,-1.7206341000000003,1.1640378237615108,-0.5565962762384895,-2.884671923761511,13200
-1.492618,-1.762229,-0.261096,-0.536216,-1.0684870000000002,-3.556769,-3.728626,-2.0911299999999997,-0.907857,-7.302073,-2.2707101,2.117126874456168,-0.15358322554383186,-4.387836974456168,13300
-0.178539,-2.69632,-0.336196,-3.8242220000000002,-0.827466,-2.270369,-2.1286970000000003,-1.0333299999999999,-2.188609,-2.975661,-1.8459408999999998,1.204053627244277,-0.6418872727557228,-3.0499945272442766,13400
-1.341285,-2.631768,-0.6731060000000001,-0.24808000000000002,-0.284113,-4.108986,-2.312291,-0.252443,-0.657899,-2.5591209999999998,-1.5069092,1.3286979812740491,-0.1782112187259508,-2.835607181274049,13500
-1.162858,-0.707461,-1.7681830000000003,-3.122024,-0.700521,-1.819753,-0.9752040000000001,-0.677465,-0.49085100000000004,-1.39285,-1.281717,0.7952245132911279,-0.48649248670887213,-2.076941513291128,13600
-2.006456,-1.313292,-1.099019,-2.552278,-0.15726600000000002,-3.367539,-5.039079,-1.8588830000000003,-1.313042,-0.829774,-1.9536628,1.4114611349730068,-0.5422016650269932,-3.365123934973007,13700
-3.5161260000000003,-1.363718,-2.377139,-0.195979,-1.077033,-1.894698,-3.087145,-0.566782,-0.54664,-1.2350459999999999,-1.5860306000000002,1.114693598974694,-0.4713370010253062,-2.700724198974694,13800
-1.357908,-1.8447919999999998,-0.26946,-1.874436,-0.913499,-2.899956,-1.948852,-1.8798240000000002,-2.206423,-1.27526,-1.6470410000000002,0.7285013726029927,-0.9185396273970075,-2.375542372602993,13900
-1.7167430000000001,-4.304444999999999,-1.0393940000000002,-4.1977970000000004,-0.43103199999999997,-0.786243,-2.7388220000000003,-2.510793,-1.464691,-2.6730549999999997,-2.1863015,1.344862123152345,-0.8414393768476549,-3.531163623152345,14000
-2.8268299999999997,-0.776806,-0.864928,-3.7572,-0.894338,-1.980574,-3.453001,-0.5299159999999999,-0.8645450000000001,-3.816461,-1.9764599,1.359512316766686,-0.616947583233314,-3.3359722167666863,14100
-1.6433849999999999,-0.779349,-0.366385,-4.038379,-0.610084,-2.707604,-3.938568,-1.704606,-1.167227,-1.8383770000000001,-1.8793964000000003,1.3035380926945797,-0.5758583073054206,-3.1829344926945797,14200
-3.219982,-0.236469,-0.400663,-3.386464,-2.651461,-4.886238,-2.18135,-0.364754,-2.164732,-0.408283,-1.9900396,1.6020804184823902,-0.3879591815176098,-3.5921200184823903,14300
-1.048229,-0.9995290000000001,-1.0053370000000001,-3.208837,-1.84569,-0.9307780000000001,-1.7166569999999999,-1.189326,-1.426785,-2.396301,-1.5767469,0.7420820962339604,-0.8346648037660397,-2.3188289962339605,14400
-1.5061870000000002,-0.807579,-0.8041119999999999,-0.225138,-0.9551059999999999,-1.913715,-1.049083,-0.27932199999999996,-1.3536860000000002,-1.760577,-1.0654505,0.5726589367788844,-0.4927915632211157,-1.6381094367788844,14500
-2.083792,-0.52803,-2.532987,-1.14096,-1.188766,-2.62895,-1.0405149999999999,-1.0405870000000002,-1.087399,-1.125858,-1.4397844,0.7109504401788418,-0.7288339598211582,-2.150734840178842,14600
-2.4029700000000003,-0.699232,-2.651278,-3.623937,-0.42343800000000004,-3.040632,-2.0510740000000003,-1.0993709999999999,-1.291359,-1.762101,-1.9045392000000003,1.0416632442651832,-0.8628759557348171,-2.9462024442651833,14700
-1.7817029999999998,-2.321391,-1.8144689999999999,-0.749166,-0.996236,-3.153369,-4.236972,-1.5691760000000001,-1.776566,-1.310103,-1.9709151000000003,1.0432230919984309,-0.9276920080015694,-3.0141381919984314,14800
-1.187935,-0.693721,-1.24573,-1.045592,-1.086983,-0.18913,-2.676499,-3.6911050000000003,-1.267418,-7.064461,-2.0148574,2.0401308142846135,0.025273414284613605,-4.054988214284613,14900
-2.2582470000000003,-0.366738,-3.3402190000000003,-1.451559,-1.4036790000000001,-0.407433,-0.526212,-1.4560389999999999,-0.866082,-1.0940450000000002,-1.3170253,0.9209297161889115,-0.39609558381108856,-2.2379550161889115,15000
-1.754802,-1.383456,-2.0290470000000003,-2.4825209999999998,-0.444492,-0.534978,-2.317327,-2.306698,-2.795775,-1.578188,-1.7627283999999999,0.7946193068783455,-0.9681090931216544,-2.5573477068783452,15100
-4.241344000000001,-0.9929969999999999,-1.821348,-5.481821,-0.5284399999999999,-1.6572799999999999,-0.18348699999999998,-0.43596599999999996,-0.516632,-3.0828830000000003,-1.8942198000000001,1.809931286412326,-0.08428851358767409,-3.704151086412326,15200
-5.981787000000001,-0.500973,-1.0150370000000002,-1.170625,-0.41287299999999993,-1.4703389999999998,-3.21694,-0.146169,-0.603788,-0.591344,-1.5109875000000001,1.795650835739278,0.2846633357392778,-3.306638335739278,15300
-1.3066719999999998,-0.63189,-0.744664,-1.6881110000000001,-0.406764,-1.015242,-0.520117,-1.929501,-1.9742970000000002,-1.23438,-1.1451638000000002,0.5781320804640868,-0.5670317195359134,-1.723295880464087,15400
-0.547826,-2.4809799999999997,-2.653548,-0.941759,-0.857073,-0.45388999999999996,-0.42288400000000004,-0.553491,-1.567289,-1.828423,-1.2307162999999999,0.847366828515785,-0.38334947148421483,-2.078083128515785,15500
-0.637695,-0.5626260000000001,-0.420465,-3.061254,-2.160719,-0.471121,-3.69253,-1.462936,-0.279188,-1.485368,-1.4233902,1.200035108396028,-0.22335509160397216,-2.623425308396028,15600
-1.212132,-3.926372,-1.0280790000000002,-1.763734,-1.153659,-1.36427,-1.209559,-0.9392520000000001,-0.613969,-2.790306,-1.6001332000000001,1.008257962204867,-0.5918752377951331,-2.6083911622048674,15700
-1.729959,-0.7171489999999999,-2.632641,-1.347159,-0.376287,-0.7103189999999999,-0.383473,-2.3864009999999998,-1.549488,-0.353188,-1.2186063999999999,0.8443565823212108,-0.37424981767878907,-2.062962982321211,15800
-4.435168,-1.133666,-2.555566,-2.187369,-1.231894,-1.276794,-0.8719370000000001,-1.504883,-0.420324,-0.567334,-1.6184935,1.1901192876130107,-0.42837421238698936,-2.8086127876130105,15900
-0.752638,-0.322328,-1.269608,-1.210278,-1.7104130000000002,-0.9914860000000001,-1.234868,-0.796034,-1.495263,-3.983707,-1.3766623,0.998215343808144,-0.378446956191856,-2.3748776438081443,16000
-1.272243,-1.9001009999999998,-0.812,-1.722111,-0.953418,-3.019963,-2.435061,-1.414501,-1.562326,-3.451545,-1.8543269000000002,0.8680922129110286,-0.9862346870889717,-2.722419112911029,16100
-0.542391,-1.093249,-0.8925,-0.639104,-1.862909,-1.7942040000000001,-1.098635,-0.852411,-1.3297700000000001,-1.4573049999999999,-1.1562478,0.45222035233790864,-0.7040274476620914,-1.6084681523379087,16200
-1.4414879999999999,-0.280737,-2.2338270000000002,-0.833664,-0.763436,-1.362409,-1.6782990000000002,-0.32127,-0.690918,-3.6996660000000006,-1.3305714000000002,1.0360860160085594,-0.29448538399144075,-2.3666574160085596,16300
-1.4552969999999998,-1.2850270000000001,-5.1093589999999995,-0.782119,-0.243691,-1.615556,-3.2988239999999998,-1.0557040000000002,-0.410211,-1.1987729999999999,-1.6454561,1.478838601401898,-0.16661749859810215,-3.1242947014018982,16400
-0.5373829999999999,-5.509405,-1.262583,-2.256082,-1.927124,-0.263546,-0.33360300000000004,-0.144709,-0.735396,-1.262556,-1.4232387000000002,1.602796576310159,0.17955787631015885,-3.026035276310159,16500
-0.626883,-0.549953,-2.389494,-1.6970869999999998,-2.7014169999999997,-0.75066,-4.912961,-1.070563,-0.588665,-1.2953,-1.6582982999999998,1.3725259634005755,-0.28577233659942425,-3.030824263400575,16600
-1.565998,-0.5422640000000001,-2.541601,-0.275968,-1.10384,-0.8559899999999999,-0.13183,-1.351859,-1.216984,-1.615271,-1.1201605,0.716545144309407,-0.4036153556905929,-1.836705644309407,16700
-1.332786,-1.378319,-3.966714,-1.6341709999999998,-0.375205,-1.1995870000000002,-1.387765,-0.09278099999999999,-1.556813,-1.006873,-1.3931014000000002,1.0341850910339663,-0.3589163089660339,-2.4272864910339664,16800
-0.479559,-1.0475430000000001,-1.265421,-1.011098,-1.571484,-0.312094,-2.131812,-0.48744399999999993,-2.476356,-0.732875,-1.1515685999999998,0.7232998246499933,-0.4282687753500065,-1.8748684246499931,16900
-0.6442869999999999,-1.053836,-0.122735,-1.594113,-1.25996,-0.499446,-1.847047,-1.5047139999999999,-0.580843,-2.285835,-1.1392816,0.6812915135297077,-0.45799008647029216,-1.8205731135297076,17000
-0.441859,-0.42939799999999995,-0.38561799999999996,-2.315244,-1.0635649999999999,-0.463603,-1.7134909999999999,-2.051042,-2.179862,-3.6898190000000004,-1.4733501,1.1073772017965544,-0.3659728982034456,-2.5807273017965544,17100
-0.255339,-1.746793,-0.8543290000000001,-3.99885,-1.925943,-2.105191,-2.067145,-1.2450379999999999,-2.817555,-4.868113,-2.1884296,1.396279024484656,-0.7921505755153442,-3.584708624484656,17200
-0.8477030000000001,-0.8659819999999999,-2.8027740000000003,-2.769334,-0.9912479999999999,-2.9575150000000003,-2.902461,-1.029617,-0.996258,-0.215325,-1.6378217,1.076074777625922,-0.5617469223740779,-2.713896477625922,17300
-0.943807,-3.235519,-1.340076,-1.563718,-0.8319610000000001,-1.069437,-1.6536099999999998,-0.816297,-2.425182,-0.8975709999999999,-1.4777177999999997,0.7949588680837938,-0.682758931916206,-2.2726766680837933,17400
-1.312265,-0.8692,-1.128786,-0.5198010000000001,-0.395325,-1.344203,-1.905557,-0.188424,-1.5866799999999999,-0.929932,-1.0180173,0.5447168830902588,-0.4733004169097411,-1.5627341830902588,17500
-1.22165,-0.689507,-0.9702459999999999,-1.576534,-0.37488499999999997,-0.326347,-0.17704,-1.8338830000000002,-0.9494969999999999,-0.9987389999999999,-0.9118328,0.5396326031781665,-0.3722001968218335,-1.4514654031781666,17600
-1.3901729999999999,-0.8531979999999999,-1.4553040000000002,-2.316275,-0.519548,-0.46669499999999997,-1.335819,-1.315181,-1.6021530000000002,-1.195914,-1.245026,0.5417689482990984,-0.7032570517009016,-1.7867949482990984,17700
-2.166459,-1.86736,-0.769353,-0.347377,-0.8609479999999999,-0.346376,-1.1105450000000001,-2.544463,-3.26526,-1.410144,-1.4688285,0.973984946193643,-0.49484355380635714,-2.442813446193643,17800
-1.314096,-2.414763,-0.750087,-1.227063,-0.667275,-1.421641,-1.9360549999999999,-1.65085,-2.887899,-1.465343,-1.5735071999999999,0.6907418040118255,-0.8827653959881744,-2.2642490040118255,17900
-3.762433,-1.861927,-1.928826,-0.7628189999999999,-1.645407,-0.187603,-0.756618,-2.397953,-1.052932,-2.543371,-1.6899889,1.054457326794683,-0.6355315732053168,-2.744446226794683,18000
-0.273735,-2.15187,-2.379634,-0.838149,-0.825933,-2.624794,-0.735463,-0.5542189999999999,-3.087136,-1.520951,-1.4991884,0.992104524874516,-0.507083875125484,-2.491292924874516,18100
-2.6676,-0.24697,-1.1875280000000001,-0.325336,-0.863152,-2.3256229999999998,-3.6148800000000003,-1.000612,-1.330822,-1.929884,-1.5492407,1.075451207144244,-0.473789492855756,-2.6246919071442436,18200
-1.6490799999999999,-2.779897,-1.723168,-2.034668,-1.4243290000000002,-0.724537,-2.5505880000000003,-0.724332,-1.708329,-2.3093939999999997,-1.7628322,0.6925165000796892,-1.070315699920311,-2.455348700079689,18300
-1.3329950000000002,-1.282626,-1.137813,-2.7069919999999996,-1.208212,-0.5966560000000001,-0.100543,-2.582449,-2.7330360000000002,-2.881109,-1.6562431,0.9932113108981895,-0.6630317891018105,-2.6494544108981897,18400
-2.215147,-2.09824,-0.920428,-0.8824930000000001,-0.558569,-0.363607,-3.50184,-1.7554900000000002,-1.194145,-2.026765,-1.5516724,0.9534261672972667,-0.5982462327027332,-2.5050985672972668,18500
-1.262546,-2.2699279999999997,-0.23837399999999997,-5.308546,-0.35128899999999996,-0.385604,-1.674148,-0.8762,-0.115872,-2.2539580000000004,-1.4736465,1.570706975079074,0.097060475079074,-3.044353475079074,18600
-0.8282879999999999,-1.302798,-0.392007,-2.830761,-0.204673,-0.7414810000000001,-0.167326,-0.095693,-0.351848,-2.053773,-0.8968648,0.9114809118240004,0.014616111824000355,-1.8083457118240003,18700
-3.610143,-1.930291,-1.430276,-3.018383,-0.99177,-0.061995,-0.435497,-0.38298000000000004,-1.084489,-2.153597,-1.5099421,1.1668622979947785,-0.3430798020052215,-2.676804397994778,18800
-0.369725,-0.951953,-1.4604469999999998,-2.128393,-0.786632,-1.082668,-0.154148,-5.522861,-0.586407,-0.532036,-1.357527,1.571295585129248,0.21376858512924812,-2.928822585129248,18900
-1.498494,-1.388962,-0.733982,-1.250457,-0.221915,-1.933007,-0.6310600000000001,-1.62361,-0.8116439999999999,-5.994596,-1.6087727,1.6265038053351015,0.01773110533510147,-3.2352765053351016,19000
-3.812294,-0.8369690000000001,-0.9473309999999999,-3.4418269999999995,-0.20264000000000001,-1.452805,-4.296431,-0.9406680000000001,-1.321033,-0.247586,-1.7499584,1.5149798579400469,-0.23497854205995305,-3.264938257940047,19100
-0.760987,-3.3088059999999997,-0.619596,-3.4048279999999997,-2.861683,-0.136605,-1.538748,-0.287273,-0.47075,-1.8416569999999999,-1.5230933,1.2726781489901127,-0.2504151510098873,-2.795771448990113,19200
-0.622548,-1.9134830000000003,-0.780468,-3.82786,-0.30554499999999996,-0.993807,-2.2719970000000003,-0.63476,-2.16426,-4.107829,-1.7622557,1.3523377013780453,-0.40991799862195477,-3.1145934013780456,19300
-2.501159,-0.404474,-0.56311,-0.811856,-0.294383,-1.107258,-1.048144,-0.8239129999999999,-1.748286,-5.582024,-1.4884606999999999,1.5827564570948192,0.0942957570948193,-3.071217157094819,19400
-0.667519,-2.584855,-1.834202,-4.181677,-0.892375,-0.761528,-2.336916,-0.62358,-1.241524,-0.603482,-1.5727658,1.1725429482201681,-0.40022285177983186,-2.745308748220168,19500
-0.167692,-3.146257,-0.65804,-2.647215,-2.097496,-0.158554,-1.500901,-0.145285,-3.292154,-2.669244,-1.6482838000000002,1.2849991196072903,-0.3632846803927099,-2.9332829196072905,19600
-1.7843360000000001,-1.5078719999999999,-2.949521,-1.161831,-1.9815740000000002,-2.000471,-3.270689,-1.551287,-2.8239900000000002,-0.40146,-1.9433031,0.8763114761248423,-1.0669916238751578,-2.8196145761248426,19700
-1.665256,-0.6734359999999999,-1.161776,-0.821493,-1.535046,-1.042029,-0.974095,-2.563515,-2.534043,-3.2662619999999998,-1.6236951000000002,0.8781174496815396,-0.7455776503184606,-2.5018125496815395,19800
-0.16303399999999998,-0.236254,-0.6452829999999999,-0.627143,-2.280739,-1.699689,-0.531817,-2.352691,-0.312921,-4.166544,-1.3016115,1.3045593280183203,0.0029478280183203864,-2.6061708280183202,19900
-2.058549,-1.860371,-2.0863110000000002,-4.659609,-1.1032469999999999,-1.527291,-0.32763600000000004,-0.045363,-0.094705,-1.457809,-1.5220890999999999,1.34944649520201,-0.17264260479798987,-2.87153559520201,20000
-0.27624499999999996,-0.539246,-1.088064,-2.733288,-2.10183,-0.25108,-0.631368,-1.9002830000000002,-3.4962160000000004,-0.305544,-1.3323164,1.1584706974616914,-0.17384570253830867,-2.4907870974616912,20100
-2.664402,-1.4478719999999998,-0.763097,-3.24633,-1.904193,-0.45178199999999996,-1.4109040000000002,-0.535895,-1.464022,-1.969195,-1.5857691999999997,0.9005361464232541,-0.6852330535767456,-2.486305346423254,20200
-0.519756,-1.373098,-1.130053,-3.507223,-1.816471,-1.002802,-0.9181520000000001,-0.175464,-3.051149,-4.103076000000001,-1.7597244,1.3371025918233468,-0.4226218081766533,-3.096826991823347,20300
-1.017208,-3.494364,-1.083879,-0.59158,-0.871715,-1.27045,-0.661933,-0.745974,-1.123416,-3.550121,-1.4410640000000001,1.1174068847324845,-0.3236571152675156,-2.5584708847324844,20400
-0.183887,-0.47152200000000005,-0.538748,-0.708689,-1.966221,-0.285625,-2.812294,-0.248309,-1.700036,-1.051169,-0.99665,0.8837335532160007,-0.11291644678399937,-1.8803835532160007,20500
-2.04447,-1.700811,-0.854606,-3.104921,-1.225152,-1.203264,-2.0762650000000002,-0.5692470000000001,-2.120441,-4.527986,-1.9427163,1.1683189572083712,-0.7743973427916289,-3.1110352572083713,20600
-1.9880189999999998,-0.547086,-1.9090580000000001,-4.127218,-2.8912009999999997,-0.7938890000000001,-1.2614889999999999,-0.6602939999999999,-1.06933,-3.0787080000000002,-1.8326292,1.2010740972683853,-0.6315551027316146,-3.033703297268385,20700
-0.7443390000000001,-0.753988,-2.769857,-1.608976,-0.295641,-0.540912,-1.150623,-2.3207880000000003,-0.252577,-0.6113460000000001,-1.1049047,0.8629938041242823,-0.2419108958757178,-1.9678985041242822,20800
-2.103022,-0.9167540000000001,-1.012826,-2.7498709999999997,-1.310743,-0.813346,-4.706087,-1.18564,-1.418105,-3.111119,-1.9327513,1.252469994651462,-0.6802813053485381,-3.1852212946514618,20900
-1.503109,-1.8504459999999998,-0.602175,-0.723301,-1.548281,-1.479496,-0.4374,-1.310339,-0.5221779999999999,-2.449832,-1.2426556999999998,0.6579488717390415,-0.5847068282609583,-1.9006045717390414,21000
-2.330679,-1.2013530000000001,-7.166078,-2.227637,-2.1234610000000003,-1.2608780000000002,-1.4489940000000001,-1.126335,-1.7574490000000003,-3.420482,-2.4063346,1.8117312242261054,-0.5946033757738947,-4.218065824226105,21100
-0.6486890000000001,-0.42667700000000003,-1.209386,-2.703191,-2.569173,-0.7503449999999999,-1.024098,-1.992319,-0.704471,-4.6798720000000005,-1.6708220999999999,1.3348117812630156,-0.3360103187369843,-3.0056338812630155,21200
-1.7315189999999998,-0.675625,-7.3334470000000005,-1.213994,-1.377456,-0.403481,-0.201994,-0.231175,-0.7047220000000001,-1.126951,-1.5000364000000004,2.1115512614669605,0.6115148614669601,-3.611587661466961,21300
-1.9255200000000001,-0.801729,-2.731358,-1.495753,-1.6787189999999999,-0.39874699999999996,-1.001061,-1.424966,-1.144959,-1.406959,-1.4009771,0.642982157258824,-0.757994942741176,-2.043959257258824,21400
-1.104749,-0.644151,-5.926595,-0.9629690000000001,-1.5895489999999999,-1.64537,-0.193773,-0.503166,-0.159424,-1.7656349999999998,-1.4495380999999998,1.6780659119507162,0.22852781195071636,-3.127604011950716,21500
-0.326402,-0.7293890000000001,-4.756773,-1.333267,-3.8998480000000004,-2.191282,-1.726789,-1.902457,-0.751556,-0.823343,-1.8441106000000005,1.4487543318390765,-0.39535626816092395,-3.292864931839077,21600
-0.288026,-2.6805220000000003,-0.498514,-5.463957,-0.989042,-0.595288,-3.270608,-0.9979620000000001,-0.794193,-2.746509,-1.8324621,1.6663918749464164,-0.1660702250535837,-3.4988539749464165,21700
-1.585921,-1.624033,-0.657499,-1.4855049999999999,-1.346614,-2.706436,-1.4796799999999999,-0.611463,-2.304079,-4.45745,-1.8258679999999998,1.1221440113420775,-0.7037239886579223,-2.9480120113420774,21800
-2.446723,-5.597645,-0.546883,-4.1303540000000005,-1.472896,-0.077677,-2.130275,-1.021064,-0.5500550000000001,-3.9019980000000003,-2.187557,1.8290610945741776,-0.3584959054258223,-4.016618094574177,21900
-0.881358,-2.953289,-1.746504,-0.528836,-1.275725,-0.170624,-1.037608,-0.52662,-1.370678,-0.618734,-1.1109976,0.7998354455792349,-0.311162154420765,-1.9108330455792348,22000
