seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.9582809999999999,-0.751459,-3.618475,-1.3980139999999999,-4.69382,-0.357254,-1.360559,-0.668647,-0.762464,-0.513191,-1.5082163999999998,1.4562559699813307,-0.051960430018669124,-2.9644723699813307,12700
-1.7416650000000002,-2.6178310000000002,-2.227821,-7.9788,-1.698868,-0.8657520000000001,-0.347049,-1.456774,-0.349565,-4.328673,-2.3612797999999997,2.297156869758441,-0.06412293024155868,-4.658436669758441,12800
-5.365092,-0.729166,-0.8130029999999999,-1.208927,-1.39438,-2.6657,-1.119919,-6.584191000000001,-2.394692,-5.0372069999999995,-2.7312277,2.1501000494044225,-0.5811276505955774,-4.881327749404422,12900
-1.401098,-0.487817,-0.90548,-6.178158,-3.87275,-0.758358,-2.219705,-1.341329,-1.355019,-5.593342,-2.4113056,2.067411929598034,-0.34389367040196595,-4.478717529598034,13000
-8.585485,-1.636775,-2.2882439999999997,-0.9107700000000001,-6.909189,-2.536515,-2.46517,-1.580603,-0.11773900000000001,-4.64501,-3.16755,2.7173837087447428,-0.4501662912552571,-5.884933708744743,13100
-3.5970910000000003,-2.23559,-2.886577,-1.6621560000000002,-0.20001300000000002,-1.777769,-0.251967,-2.5316,-1.212817,-4.367995,-2.0723575000000003,1.346131028776607,-0.7262264712233932,-3.4184885287766074,13200
-1.246751,-0.647588,-0.9605239999999999,-2.19202,-1.427897,-0.351261,-1.6553400000000003,-0.99736,-1.502485,-3.900379,-1.4881605,0.9956945486507005,-0.4924659513492995,-2.4838550486507005,13300
-1.8513380000000002,-2.2250900000000002,-2.592906,-1.287419,-1.200957,-1.084435,-0.19296,-1.834185,-0.338702,-1.993813,-1.4601804999999999,0.7851107963997112,-0.6750697036002887,-2.245291296399711,13400
-4.453489,-0.758858,-2.5586759999999997,-4.8619,-1.139074,-0.776404,-0.192639,-1.024282,-1.9108880000000001,-1.92587,-1.9602080000000002,1.5817428693129756,-0.3784651306870246,-3.5419508693129758,13500
-2.460907,-3.2173830000000003,-1.48027,-0.41316899999999995,-0.8348270000000001,-0.6831050000000001,-1.7701220000000002,-0.481784,-0.938866,-3.804242,-1.6084675000000002,1.1916650526912382,-0.4168024473087619,-2.800132552691238,13600
-2.5943080000000003,-1.8482509999999999,-1.7869959999999998,-4.929832,-1.509852,-1.0491270000000001,-4.118598,-2.3354630000000003,-1.8550630000000001,-2.448242,-2.4475732,1.2004454439480927,-1.2471277560519072,-3.6480186439480926,13700
-2.240712,-1.949634,-0.8642350000000001,-3.069282,-1.37137,-0.356152,-0.331878,-1.6783080000000001,-2.146656,-7.413092999999999,-2.1421319999999997,2.0439178761537034,-0.09821412384629635,-4.186049876153703,13800
-1.377314,-5.612586,-2.3185849999999997,-3.686561,-3.751099,-1.849043,-0.6061529999999999,-0.793778,-4.025987000000001,-0.5433,-2.4564406,1.7325201479721961,-0.723920452027804,-4.188960747972196,13900
-2.3743529999999997,-2.6223080000000003,-2.088025,-4.2938019999999995,-1.7926900000000001,-0.826903,-1.9683599999999999,-1.49081,-4.198947,-4.393911,-2.6050109,1.264115363848169,-1.3408955361518309,-3.8691262638481687,14000
-1.763254,-2.512494,-1.830309,-0.8649889999999999,-6.703875,-0.538421,-1.261946,-0.776072,-4.0964339999999995,-1.671417,-2.2019211,1.8866902653739932,-0.31523083462600665,-4.088611365373993,14100
-0.9373809999999999,-1.558286,-0.9560799999999999,-2.817817,-0.751934,-0.977266,-0.8659709999999999,-1.003627,-2.157211,-0.516938,-1.2542510999999998,0.7170985123538467,-0.5371525876461531,-1.9713496123538465,14200
-2.581947,-1.600982,-0.9814299999999999,-2.9729970000000003,-3.8273589999999995,-1.7514560000000001,-2.964818,-1.1429,-5.5950239999999996,-0.9397139999999999,-2.4358627,1.4793856055749817,-0.9564770944250183,-3.9152483055749814,14300
-3.342632,-8.811554,-1.8718290000000002,-1.582282,-2.699563,-1.493277,-0.7481260000000001,-0.849975,-2.978,-0.926024,-2.5303262,2.388030266461266,-0.14229593353873415,-4.918356466461266,14400
-1.1289559999999998,-2.410591,-1.161087,-0.845828,-2.720868,-1.726235,-1.598262,-6.095001,-1.0997569999999999,-0.36401999999999995,-1.9150604999999998,1.6296876332772248,-0.28537286672277506,-3.5447481332772246,14500
-2.273657,-1.409524,-3.257372,-1.208609,-3.60775,-0.42638100000000007,-1.072109,-3.2156759999999998,-4.758482,-1.642227,-2.2871786999999997,1.3720758479408774,-0.9151028520591222,-3.6592545479408773,14600
-2.2235970000000003,-0.961593,-3.3640480000000004,-2.065218,-3.418658,-2.304086,-0.771303,-4.231033999999999,-5.191966000000001,-1.7952869999999999,-2.632679,1.4068546509590503,-1.2258243490409497,-4.039533650959051,14700
-0.978115,-2.689389,-2.198518,-3.298896,-1.235356,-0.71708,-0.1367,-2.177811,-3.388923,-1.371544,-1.8192332,1.1044059167507005,-0.7148272832492994,-2.9236391167507003,14800
-1.891028,-2.315218,-0.288584,-2.371482,-2.0577919999999996,-1.465072,-2.127842,-1.509493,-4.407904,-0.183767,-1.8618182,1.1846411245202584,-0.6771770754797417,-3.0464593245202582,14900
-1.109927,-1.51139,-0.537918,-2.415857,-1.578804,-0.8420059999999999,-0.992743,-0.536729,-0.920733,-1.899709,-1.2345815999999998,0.6084495437794146,-0.6261320562205852,-1.8430311437794145,15000
-0.9672799999999999,-2.122557,-1.9840220000000002,-2.002773,-4.5776639999999995,-4.4716949999999995,-1.348021,-0.595458,-2.390893,-2.784776,-2.3245139000000004,1.3311988962953196,-0.9933150037046807,-3.6557127962953198,15100
-0.594751,-1.523417,-1.5863209999999999,-0.716093,-1.601848,-0.872302,-0.9184479999999999,-0.70562,-2.366504,-1.1423020000000002,-1.2027606,0.5588549948171211,-0.6439056051828789,-1.761615594817121,15200
-0.818642,-2.823831,-2.817729,-1.979279,-1.544563,-1.740168,-0.829309,-4.697665,-1.560247,-1.678691,-2.0490124,1.151755362617253,-0.8972570373827471,-3.200767762617253,15300
-1.68288,-1.2746629999999999,-0.8401860000000001,-0.593201,-3.2112529999999997,-1.470717,-0.73754,-2.6023330000000002,-2.233016,-1.8212419999999998,-1.6467030999999999,0.8493709633786444,-0.7973321366213555,-2.4960740633786442,15400
-0.835283,-1.229121,-0.287483,-1.703493,-1.3484770000000001,-3.2902660000000004,-1.71697,-2.448235,-2.1896400000000003,-2.767139,-1.7816107000000003,0.9122174982398112,-0.8693932017601891,-2.6938281982398116,15500
-4.600155,-2.592818,-2.308214,-1.3127229999999999,-2.36123,-1.2133180000000001,-4.250408,-2.2107259999999997,-2.38746,-0.295683,-2.3532735000000002,1.3057344495767933,-1.047539050423207,-3.6590079495767935,15600
-2.206512,-1.1438190000000001,-1.6951650000000003,-0.620542,-6.436771,-1.111677,-2.0127479999999998,-2.463702,-1.602025,-0.933896,-2.0226857000000003,1.6583316250097766,-0.36435407499022365,-3.681017325009777,15700
-1.504858,-1.085019,-1.8111599999999999,-2.8291470000000003,-4.914921,-0.520208,-0.324964,-1.198775,-2.963086,-2.159773,-1.9311911000000002,1.3681078755749936,-0.5630832244250066,-3.2992989755749935,15800
-0.777469,-1.719452,-1.6860529999999998,-0.8512719999999999,-3.7835,-0.603395,-0.1999,-7.12328,-0.6187520000000001,-2.457394,-1.9820467000000002,2.100925610995044,0.11887891099504388,-4.082972310995045,15900
-0.9062370000000001,-0.704505,-2.455572,-1.231101,-1.807264,-1.2005290000000002,-1.560498,-1.5547030000000002,-1.130436,-0.916859,-1.3467704,0.5167608149859404,-0.8300095850140596,-1.8635312149859404,16000
-2.453154,-0.49984700000000004,-1.882539,-2.180195,-3.030234,-1.235737,-2.1356040000000003,-2.270141,-1.834325,-1.54778,-1.9069555999999999,0.6979571825934756,-1.2089984174065243,-2.6049127825934755,16100
-1.602552,-1.21963,-3.5549169999999997,-3.008861,-5.152641,-1.129225,-1.182131,-2.4689240000000003,-0.626384,-0.995917,-2.0941181999999996,1.4374021577867329,-0.6567160422132667,-3.5315203577867322,16200
-1.345284,-1.7334630000000002,-2.4520560000000002,-0.727102,-0.8553780000000001,-0.46940699999999996,-6.34927,-4.057494999999999,-1.9036669999999998,-1.570542,-2.1463664,1.7983360089935732,-0.34803039100642663,-3.9447024089935727,16300
-1.244527,-0.172131,-1.384189,-0.21457600000000002,-1.482315,-0.375104,-3.171233,-5.722389,-0.837166,-3.59035,-1.819398,1.8003173538158332,-0.019080646184166827,-3.6197153538158333,16400
-1.928605,-1.640511,-0.813577,-2.652397,-2.181834,-0.28427600000000003,-3.052695,-3.4279,-1.643747,-2.827428,-2.045297,0.9934465092989265,-1.0518504907010735,-3.038743509298927,16500
-1.482695,-1.785143,-2.131381,-0.48887600000000003,-3.1006169999999997,-0.856507,-1.596545,-2.6318099999999998,-0.47437399999999996,-4.538053,-1.9086000999999997,1.2640818734190218,-0.6445182265809779,-3.1726819734190217,16600
-2.158647,-1.0340049999999998,-0.978565,-1.656607,-2.573443,-1.115623,-0.640494,-1.555657,-1.90953,-3.8038730000000003,-1.7426444,0.9354763381345358,-0.8071680618654643,-2.678120738134536,16700
-1.865391,-5.925725,-6.524303,-0.321648,-4.3135330000000005,-0.9665379999999999,-1.078891,-3.6842550000000003,-1.8840290000000002,-3.270357,-2.983467,2.1285476935135845,-0.8549193064864156,-5.112014693513585,16800
-5.1693690000000005,-0.816386,-1.626258,-0.936213,-6.1011940000000005,-1.6749509999999999,-1.8834389999999999,-0.5200640000000001,-3.243585,-1.636522,-2.3607981,1.8921851316230163,-0.4686129683769835,-4.252983231623016,16900
-3.1072349999999997,-1.6621270000000001,-2.360865,-3.4729690000000004,-2.4275130000000003,-0.18184,-1.674512,-2.98512,-0.977719,-2.161713,-2.1011613000000002,1.0096060390626578,-1.0915552609373425,-3.110767339062658,17000
-1.776407,-1.520486,-5.02348,-1.0589979999999999,-4.742223,-3.2368580000000002,-1.319892,-0.645836,-1.590492,-1.32243,-2.2237102,1.5556024440648781,-0.6681077559351221,-3.7793126440648783,17100
-4.483449,-6.5122,-1.276123,-1.863084,-1.1945370000000002,-0.726362,-3.52412,-3.64857,-0.41443,-1.7917450000000001,-2.543462,1.9432433887699765,-0.6002186112300234,-4.486705388769977,17200
-3.308482,-2.339654,-2.549671,-0.787986,-1.356726,-0.321432,-0.067536,-1.636773,-0.605846,-7.547244999999999,-2.0521351,2.195570309160973,0.14343520916097274,-4.247705409160973,17300
-1.62891,-1.967122,-3.948986,-0.9434020000000001,-0.54601,-1.944737,-0.19761199999999998,-0.695728,-1.010602,-5.095292,-1.7978401000000002,1.5730952538994543,-0.2247448461005459,-3.3709353538994544,17400
-2.029619,-0.408451,-1.997718,-1.580552,-0.5824600000000001,-0.5759569999999999,-1.8760270000000001,-1.167109,-1.159456,-3.123337,-1.4500686,0.8433001944275834,-0.6067684055724166,-2.2933687944275833,17500
-1.498424,-1.172031,-0.883386,-0.22089299999999998,-2.262695,-0.818912,-0.534895,-1.240184,-0.596032,-2.059736,-1.1287188000000001,0.6599979354191278,-0.46872086458087237,-1.7887167354191278,17600
-2.664709,-1.571382,-1.8266799999999999,-0.983555,-1.612997,-1.2920200000000002,-0.20546199999999998,-1.437991,-1.546171,-6.240732,-1.9381698999999997,1.6339290920752585,-0.3042408079247412,-3.572098992075258,17700
-3.5636620000000003,-0.5347569999999999,-2.178867,-1.048927,-3.5482989999999996,-1.7140919999999997,-0.34421999999999997,-2.261059,-2.3659220000000003,-1.057028,-1.8616832999999997,1.1376887657750154,-0.7239945342249843,-2.999372065775015,17800
-1.9348450000000001,-1.3491229999999999,-3.6393660000000003,-1.330907,-2.353046,-0.256535,-0.100838,-3.007747,-0.42460200000000003,-0.772502,-1.5169511,1.2020834769889643,-0.31486762301103566,-2.7190345769889643,17900
-3.024404,-0.185299,-2.163736,-1.664697,-3.639411,-0.305201,-2.9965900000000003,-2.28335,-2.073408,-2.982673,-2.1318769000000004,1.1504777545727543,-0.9813991454272462,-3.282354654572755,18000
-2.249614,-0.319019,-2.594625,-1.9644970000000002,-0.468483,-1.4288809999999998,-2.322331,-3.413714,-0.594143,-1.642141,-1.6997448000000002,1.0121492271870236,-0.6875955728129766,-2.7118940271870238,18100
-2.179848,-0.22068600000000002,-0.340065,-1.9484849999999998,-2.375902,-0.244154,-0.785556,-0.671056,-0.927528,-1.082341,-1.0775621,0.8100056875138387,-0.26755641248616124,-1.8875677875138388,18200
-2.915987,-0.5333479999999999,-1.0235100000000001,-1.1099649999999999,-2.1160959999999998,-1.246818,-1.822025,-2.61825,-0.478605,-3.782599,-1.7647202999999998,1.0887914519506938,-0.675928848049306,-2.853511751950694,18300
-3.1642069999999998,-0.8781459999999999,-1.0312430000000001,-1.117307,-2.309354,-0.468606,-1.630393,-0.8659899999999999,-2.025099,-0.403942,-1.3894287000000003,0.8828668493979083,-0.506561850602092,-2.2722955493979087,18400
-1.064606,-0.7736109999999999,-0.798825,-1.937811,-1.543432,-0.41940299999999997,-2.166224,-2.921757,-2.679711,-1.399838,-1.5705217999999999,0.8424418604518126,-0.7280799395481873,-2.4129636604518123,18500
-1.6953790000000002,-1.79085,-1.0180639999999999,-1.428725,-1.8310220000000001,-0.20105499999999998,-3.459944,-0.33872199999999997,-0.688876,-0.339431,-1.2792068,0.9924288969361764,-0.28677790306382367,-2.2716356969361766,18600
-1.339364,-0.33634000000000003,-1.344875,-0.8606379999999999,-0.31606,-0.14918399999999998,-0.9385190000000001,-0.8227629999999999,-0.662663,-0.401468,-0.7171874,0.4207182811912134,-0.2964691188087866,-1.1379056811912134,18700
-1.675384,-1.141704,-0.741848,-0.773934,-0.24577399999999996,-0.611222,-0.654189,-2.016905,-1.9584529999999998,-2.734673,-1.2554086000000002,0.7988217102038059,-0.45658688979619433,-2.054230310203806,18800
-1.136868,-0.43900600000000006,-1.011509,-0.738803,-4.034251,-0.6231909999999999,-0.673743,-3.050626,-0.45912,-0.9274120000000001,-1.3094529000000001,1.2202999377073427,-0.08915296229265746,-2.529752837707343,18900
-0.23296,-0.5164310000000001,-0.42716899999999997,-1.36824,-1.8079180000000001,-0.9703120000000001,-1.354269,-0.702974,-0.397557,-1.514907,-0.9292737000000001,0.5508895759898106,-0.3783841240101895,-1.4801632759898107,19000
-0.448863,-0.279075,-2.847244,-1.007224,-0.862664,-1.5907639999999998,-0.220612,-2.42214,-4.263721,-0.9617479999999999,-1.4904055,1.3115724651427005,-0.1788330348572995,-2.801977965142701,19100
-1.161282,-1.531726,-2.2588619999999997,-1.797006,-0.71787,-1.6609369999999999,-0.674084,-1.347831,-1.35,-0.5368689999999999,-1.3036467,0.546434540058256,-0.7572121599417441,-1.850081240058256,19200
-1.376292,-1.6509029999999998,-1.3834879999999998,-0.344148,-0.92781,-0.372969,-5.08025,-0.8497969999999999,-0.835909,-1.812959,-1.4634525,1.3642988246263068,-0.09915367537369324,-2.827751324626307,19300
-1.372866,-1.027514,-0.638251,-0.249867,-3.659786,-2.692966,-1.42665,-1.851575,-2.08428,-0.9307340000000001,-1.5934489,1.018702797404779,-0.574746102595221,-2.612151697404779,19400
-3.358483,-0.659465,-2.240097,-2.255994,-0.742518,-1.8955520000000001,-0.222235,-1.7616290000000001,-0.9115110000000001,-1.8670779999999998,-1.5914562,0.9491824163091097,-0.6422737836908904,-2.54063861630911,19500
-1.554581,-0.972756,-0.9337270000000001,-0.8432040000000001,-2.365175,-1.382803,-3.39048,-1.311022,-0.248948,-1.4057110000000002,-1.4408407,0.878377604451658,-0.5624630955483421,-2.319218304451658,19600
-1.239314,-0.503745,-1.8091830000000002,-2.181009,-3.137259,-1.622027,-1.127916,-0.5071220000000001,-1.235939,-1.699114,-1.5062628,0.7851816363831294,-0.7210811636168706,-2.2914444363831294,19700
-2.873869,-0.5796680000000001,-0.550981,-0.22799299999999997,-1.297683,-0.677232,-1.0839159999999999,-1.362983,-1.391767,-0.30621,-1.0352302,0.7774376766676542,-0.2577925233323458,-1.8126678766676543,19800
-1.166182,-2.029505,-1.624451,-0.90584,-2.4891669999999997,-0.211387,-1.502459,-0.8216319999999999,-0.34463299999999997,-0.081122,-1.1176378,0.7989971026645841,-0.3186406973354159,-1.9166349026645841,19900
-0.7676569999999999,-3.06643,-2.090007,-0.6583180000000001,-1.996793,-0.789311,-0.363132,-1.327911,-1.9534150000000001,-2.20558,-1.5218554,0.8704522062424028,-0.6514031937575971,-2.3923076062424027,20000
-1.719284,-1.115628,-1.382148,-0.783303,-1.8270509999999998,-0.247331,-0.23176300000000002,-2.5643740000000004,-0.392986,-1.342926,-1.1606794,0.7630055783099129,-0.39767382169008714,-1.9236849783099128,20100
-2.399058,-0.774868,-0.7803479999999999,-1.2288059999999998,-3.765686,-0.609927,-1.6795509999999998,-2.256925,-2.3563810000000003,-1.5693840000000001,-1.7420934000000003,0.9780033127676455,-0.7640900872323548,-2.7200967127676456,20200
-1.178919,-1.94418,-1.5480049999999999,-1.478707,-0.912559,-1.411092,-6.498397,-0.783168,-0.7886489999999999,-1.018937,-1.7562612999999998,1.7073274214399177,-0.048933878560082134,-3.4635887214399173,20300
-0.655467,-0.382282,-0.7094590000000001,-0.6676979999999999,-0.7310439999999999,-0.746168,-0.731536,-1.594371,-0.647929,-0.9712040000000001,-0.7837158000000001,0.31871786087307863,-0.46499793912692144,-1.1024336608730787,20400
-1.66451,-0.21963000000000002,-3.025416,-2.431597,-1.672877,-1.9157689999999998,-2.166544,-1.98908,-1.030271,-0.9382280000000001,-1.7053921999999997,0.8070372319999727,-0.898354968000027,-2.5124294319999723,20500
-0.700607,-1.9998259999999999,-0.925299,-1.082302,-1.129217,-1.66723,-4.122307,-1.131392,-1.072884,-0.814395,-1.4645458999999998,1.0116725526816637,-0.4528733473183362,-2.4762184526816635,20600
-0.409457,-0.8678620000000001,-1.9271189999999998,-1.12342,-1.6805889999999999,-2.480566,-1.44908,-1.4990809999999999,-2.823769,-1.911144,-1.6172086999999997,0.722177751375203,-0.8950309486247967,-2.3393864513752027,20700
-2.138256,-0.66443,-0.651191,-0.715288,-3.6858940000000002,-0.276891,-0.395921,-0.564908,-0.6168859999999999,-2.6832599999999998,-1.2392925,1.1695024506513918,-0.06979004934860811,-2.4087949506513917,20800
-0.281357,-0.7910229999999999,-0.717942,-1.079693,-1.634483,-5.8262849999999995,-1.165532,-1.632225,-0.802603,-0.45391499999999996,-1.4385058,1.6049587307346218,0.16645293073462186,-3.0434645307346218,20900
-0.187165,-0.33570500000000003,-1.947871,-0.41235,-2.276246,-0.446838,-0.721677,-0.45544799999999996,-1.004768,-0.728863,-0.8516931000000001,0.7077477425609354,-0.14394535743906467,-1.5594408425609356,21000
-1.410959,-2.191434,-1.39291,-4.97783,-2.3763919999999996,-1.1121889999999999,-1.5870229999999999,-0.8873850000000001,-0.7753909999999999,-1.276578,-1.7988091000000002,1.2281972477177407,-0.5706118522822594,-3.027006347717741,21100
-0.768315,-0.42295900000000003,-0.461241,-1.0584040000000001,-4.709111,-1.2731370000000002,-2.03608,-2.062719,-0.415707,-0.633662,-1.3841335,1.3214169412887609,-0.06271655871123905,-2.7055504412887608,21200
-0.229331,-0.44181800000000004,-0.17865699999999998,-5.135098,-1.31015,-1.4831889999999999,-5.294598000000001,-0.16324,-1.447434,-0.378875,-1.606239,1.9738084381929155,0.36756943819291554,-3.5800474381929153,21300
-1.962957,-1.834216,-2.426093,-1.290015,-8.263838,-0.788283,-3.7893019999999997,-2.0947400000000003,-0.911824,-1.8481919999999998,-2.520946,2.1889195123316485,-0.3320264876683514,-4.709865512331648,21400
-0.7838069999999999,-1.25528,-1.356092,-0.9884,-3.886417,-1.02278,-1.116685,-1.580422,-1.110032,-0.8982030000000001,-1.3998118,0.903403773007126,-0.4964080269928739,-2.303215573007126,21500
-1.606814,-0.21505900000000003,-2.417949,-2.81386,-2.952984,-0.47888100000000006,-1.3467200000000001,-2.214888,-0.356786,-1.889949,-1.6293890000000002,1.0116724621924056,-0.6177165378075946,-2.641061462192406,21600
-0.6159720000000001,-0.786546,-0.5408350000000001,-0.763207,-4.513158,-0.5307930000000001,-3.023425,-0.507576,-0.696587,-1.216908,-1.3195006999999999,1.353079186366994,0.03357848636699412,-2.672579886366994,21700
-1.882857,-0.9244629999999999,-1.203096,-0.925228,-0.707182,-2.152355,-3.836471,-0.795402,-1.8887779999999998,-0.148523,-1.4464355000000002,1.046420699274038,-0.4000148007259623,-2.492856199274038,21800
-2.615452,-0.8901959999999999,-1.1454799999999998,-2.5338119999999997,-1.509544,-0.79359,-5.341658,-1.9333080000000002,-1.7511299999999999,-0.265208,-1.8779377999999998,1.4304292947613702,-0.4475085052386296,-3.30836709476137,21900
