seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-3.1039635599999995,-1.841965580000001,-1.602948800000001,-2.949309159999998,-2.3664410799999986,-1.8257284200000004,-1.4853589600000003,-2.0431011800000003,-2.1410528200000014,-2.327028039999999,-2.168689759999999,1.6113594751399691,-0.5573302848600314,-3.78004923513997,15300
-3.0292152599999995,-1.856085720000001,-1.6067499200000008,-2.890058459999998,-2.3638296999999984,-1.7617831000000002,-1.4753673400000002,-2.0838587800000004,-2.1574594200000017,-2.302001099999999,-2.1526408799999985,1.5924278001966707,-0.56021307980333,-3.7450686801966713,15400
-2.9661449999999996,-1.8534610200000012,-1.5985090800000008,-2.736722239999998,-2.3564257199999985,-1.77616072,-1.4374431400000003,-2.09589922,-2.1421839400000016,-2.2740603399999992,-2.1237010419999987,1.5617246902229118,-0.561976351777089,-3.685425732222912,15500
-3.0408512199999995,-1.873526180000001,-1.624416400000001,-2.759566059999998,-2.3667032799999985,-1.77911568,-1.47715302,-2.10227748,-2.1745326200000017,-2.2295018199999994,-2.142764375999999,1.5730143388738953,-0.5697500371261055,-3.7157787148738954,15600
-2.8292860399999995,-1.8760423400000008,-1.6384313200000011,-2.695737679999998,-2.4720078399999985,-1.7362690600000001,-1.4707344,-2.1184366800000003,-2.1387529400000016,-2.1761066799999993,-2.1151804979999986,1.5366068187994808,-0.5785736792005202,-3.6517873167994805,15700
-2.8300357,-1.8879423000000009,-1.646934240000001,-2.738222379999998,-2.5517404599999987,-1.67676952,-1.42358846,-2.11801898,-2.1903834800000017,-2.1673413599999996,-2.1230976879999988,1.5429987927167348,-0.5800988952832661,-3.6660964807167344,15800
-2.7964164199999995,-1.887433340000001,-1.598681780000001,-2.709230519999998,-2.5831137999999987,-1.64460994,-1.3978223,-2.24442424,-2.183913720000002,-2.1574628399999995,-2.1203108899999985,1.5656584161262241,-0.5546524738737769,-3.6859693061262235,15900
-2.7176712599999995,-1.889114700000001,-1.5835311400000012,-2.7005570399999983,-2.585468559999999,-1.64116008,-1.3816249399999998,-2.2154624,-2.193870620000002,-2.1700700199999994,-2.1078530759999987,1.547708100639985,-0.5601449753600161,-3.6555611766399845,16000
-2.7535789,-1.8559644200000012,-1.5697271000000013,-2.605179099999998,-2.624990259999999,-1.65082064,-1.4072496399999996,-2.2139418199999996,-2.198586080000002,-2.1513584799999994,-2.1031396439999988,1.5247156695666384,-0.5784239744333626,-3.6278553135666387,16100
-2.7568310400000002,-1.874775020000001,-1.6050000600000012,-2.6323629599999983,-2.6686103799999987,-1.63331578,-1.3667915599999998,-2.2355640799999996,-2.185967420000002,-2.1176709999999996,-2.1076889299999984,1.5357637430147748,-0.5719251869852264,-3.643452673014774,16200
-2.7517122,-1.897104660000001,-1.6174118000000013,-2.5328017199999984,-2.636771839999999,-1.6208280800000003,-1.43256564,-2.28420526,-2.198559960000002,-2.1213220199999996,-2.1093283179999984,1.5426903365063505,-0.5666379814936507,-3.65201865450635,16300
-2.69165572,-1.884384020000001,-1.6140529200000016,-2.408780639999998,-2.600581459999999,-1.60895396,-1.4675006400000001,-2.3625498599999997,-2.1512929800000022,-2.17382624,-2.0963578439999986,1.5424300952176646,-0.5539277487823366,-3.638787939217664,16400
-2.6051056399999997,-1.8704995600000012,-1.6129711400000013,-2.456916699999998,-2.5896559399999997,-1.5864044600000002,-1.49251326,-2.2401244399999998,-2.1207600800000024,-2.19228532,-2.076723653999999,1.505996867159483,-0.5707267868405179,-3.582720521159483,16500
-2.54734488,-1.8903682000000013,-1.6466428000000013,-2.2524859599999982,-2.5984026399999993,-1.5289755000000003,-1.48183218,-2.2778849399999994,-2.095876460000002,-2.2627277,-2.0582541259999987,1.4699937590817682,-0.5882603669182326,-3.5282478850817682,16600
-2.5227964600000004,-1.8873081600000012,-1.6590698600000013,-2.186896959999998,-2.5954339599999994,-1.4682212800000003,-1.49122036,-2.2916907799999997,-2.1263483600000024,-2.29789514,-2.0526881319999988,1.454517846949463,-0.5981702850505379,-3.507205978949463,16700
-2.5006392799999997,-1.9844781000000011,-1.7825896600000013,-2.138666639999998,-2.646765259999999,-1.3705603000000002,-1.5085062,-2.3510725399999997,-2.128241320000002,-2.3389697000000003,-2.075048899999999,1.4635682517222335,-0.6114806482777673,-3.5386171517222333,16800
-2.5698171599999995,-1.9567349400000011,-1.8081112800000012,-2.1160381199999976,-2.741468079999999,-1.29956646,-1.5312623399999998,-2.32594682,-2.162314880000002,-2.3549093,-2.0866169379999993,1.4744467506613237,-0.6121701873386773,-3.561063688661323,16900
-2.5406525999999996,-1.968744180000001,-1.8241368800000013,-2.144517119999998,-2.7644631199999994,-1.27978036,-1.5367944199999999,-2.27488128,-2.1726101600000023,-2.3894903200000006,-2.089607043999999,1.4602906394542372,-0.629316404545764,-3.549897683454236,17000
-2.55099246,-1.9581876400000011,-1.9113774800000014,-2.120296419999998,-2.828434999999999,-1.3194768,-1.55413052,-2.25926942,-2.137167100000002,-2.3846671,-2.102399993999999,1.4747729964355438,-0.6276269975644575,-3.5771729904355425,17100
-2.5064415599999994,-2.060445360000001,-1.9271841800000014,-2.0817689999999978,-2.7599496399999985,-1.3183725599999996,-1.6145543599999999,-2.3078323800000002,-2.115346820000002,-2.3840463800000005,-2.107594223999999,1.4721586635104236,-0.6354355604895775,-3.579752887510422,17200
-2.498003899999999,-2.0674206400000013,-1.9694336600000013,-2.0367038399999977,-2.7397451599999987,-1.2160937999999997,-1.57286138,-2.32229126,-2.082939240000002,-2.44389846,-2.094939133999999,1.4851244068403553,-0.6098147271596457,-3.5800635408403543,17300
-2.459026519999999,-2.071609040000001,-2.0444451200000016,-2.036810999999998,-2.7216280799999986,-1.2418057199999997,-1.5590333,-2.2503859200000003,-1.9909786000000023,-2.5026796000000004,-2.087840289999999,1.4811110717026947,-0.6067292182973063,-3.568951361702694,17400
-2.362021119999999,-2.040598420000001,-2.0743956800000016,-2.019383699999998,-2.706372119999999,-1.2113163999999998,-1.5216147599999998,-2.19860246,-1.9863931800000023,-2.4893713200000005,-2.0610069159999993,1.4613719089582367,-0.5996350070417643,-3.5223788249582357,17500
-2.2091038999999992,-1.9949894200000011,-2.0139382200000013,-2.009375359999998,-2.677791779999999,-1.2117359799999996,-1.50647882,-2.20591768,-1.9571553400000021,-2.5211798000000005,-2.030766629999999,1.4217678985541213,-0.6089987314458798,-3.4525345285541196,17600
-2.2432324599999993,-2.0113878800000013,-1.9781023200000012,-2.001086179999998,-2.616175319999999,-1.2304312999999998,-1.4833768800000002,-2.2213045600000005,-1.9728294800000024,-2.6357306200000004,-2.0393656999999994,1.425321360996,-0.6140443390040012,-3.4646870609959985,17700
-2.279672399999999,-1.9697264000000012,-1.9771232400000012,-1.8624887199999978,-2.653163939999999,-1.2473980999999998,-1.4833203000000004,-2.2373902600000006,-2.0131566200000024,-2.5702977200000006,-2.029373769999999,1.4021319989163314,-0.6272417710836697,-3.43150576891633,17800
-2.211067459999999,-1.9821255400000013,-2.033650500000001,-1.8649283199999978,-2.6723372599999986,-1.1992147999999998,-1.4629386800000004,-2.1658613800000004,-1.9737548200000021,-2.4850036200000005,-2.005088237999999,1.3831716674680221,-0.6219165705319789,-3.388259905468021,17900
-2.243533579999999,-1.9760751800000012,-2.058815620000001,-1.7746590999999978,-2.6676704799999986,-1.1901516599999997,-1.4784763800000003,-2.1847018000000005,-1.988122600000002,-2.4327902400000005,-1.999499663999999,1.3648329839675162,-0.6346666800324845,-3.3643326479675153,18000
-2.1168161599999986,-1.949720060000001,-2.0649432400000007,-1.7957336399999977,-2.5388563599999987,-1.1679989799999995,-1.4756196000000004,-2.22136402,-1.9976506800000022,-2.3727328600000006,-1.9701435599999988,1.3307282943363616,-0.6394152656636389,-3.3008718543363607,18100
-2.088471299999999,-1.909421980000001,-2.0140130000000007,-1.8014602199999978,-2.5823741399999984,-1.1373266799999997,-1.4862913800000004,-2.1841531400000003,-1.991944900000002,-2.3070197800000005,-1.9502476519999987,1.3200057875111062,-0.6302418644888942,-3.270253439511105,18200
-2.1218560199999987,-1.9071371800000012,-2.0152727200000005,-1.779819119999998,-2.596138119999998,-1.1552378199999995,-1.4896250800000004,-2.2165709400000004,-1.9714673000000023,-2.3046641800000005,-1.9557788479999985,1.321867725577106,-0.6339111224228943,-3.277646573577105,18300
-2.148113399999999,-1.8801983000000013,-1.9840394600000009,-1.776416879999998,-2.6183060599999988,-1.1429212399999995,-1.5183737400000004,-2.1972070400000003,-2.005195240000002,-2.2728667600000008,-1.9543638119999986,1.3238228466370703,-0.6305409653629304,-3.2781866586370696,18400
-2.080335739999999,-1.8804933600000013,-1.9488424400000006,-1.7179350999999976,-2.626393219999999,-1.1357812199999997,-1.5578454400000004,-2.23515654,-2.0205717000000023,-2.2623461200000006,-1.9465700879999985,1.309036826459847,-0.6375332615401536,-3.2556069144598463,18500
-2.065025179999999,-1.8519627000000014,-1.9395983200000004,-1.7382462199999977,-2.6463171199999986,-1.1261402199999997,-1.5916418800000005,-2.2322953,-2.015571900000002,-2.1930499000000006,-1.9399848739999985,1.3050521033447458,-0.6349327706552548,-3.245036977344745,18600
-2.039926299999999,-1.8217244800000014,-1.9307559000000003,-1.6568623399999975,-2.6224412799999985,-1.1081413599999996,-1.5280403000000005,-2.2020413,-1.9917239000000018,-2.1521144200000006,-1.9053771579999985,1.289457560089608,-0.6159195979103924,-3.194834718089607,18700
-2.0286197399999986,-1.8055658800000014,-1.9283081600000005,-1.6109553799999974,-2.5999293599999986,-1.1132427599999994,-1.5344865200000004,-2.2088132399999996,-1.987959840000002,-2.0585460200000005,-1.8876426899999985,1.2645556367706101,-0.6230870532293903,-3.1521983267706086,18800
-2.0238108199999987,-1.7020942800000016,-1.9021666400000006,-1.5520002199999976,-2.6055923999999986,-1.0887257199999996,-1.5358383200000003,-2.2539502,-1.916622500000002,-2.066228260000001,-1.8647029359999985,1.2543112325653132,-0.6103917034346874,-3.119014168565312,18900
-1.9809829599999988,-1.6599767400000016,-1.8689495200000008,-1.4934889799999977,-2.605896959999999,-1.0915938999999995,-1.5235565000000002,-2.2381934799999996,-1.840594700000002,-2.0086481800000002,-1.8311881919999984,1.2400467168081462,-0.5911414751918546,-3.0712349088081448,19000
-1.954695139999999,-1.6153083600000016,-1.8892882200000007,-1.4963336799999976,-2.489072739999999,-1.1126407599999995,-1.5027298200000003,-2.2711148399999996,-1.8439404400000021,-1.9944548000000004,-1.8169578799999981,1.2285443608035203,-0.5884135191964804,-3.045502240803519,19100
-1.9591731599999989,-1.6147771600000018,-1.9153438600000008,-1.4759174599999973,-2.488391459999999,-1.1263141799999994,-1.4988920800000003,-2.27799892,-1.827796220000002,-1.9948534200000003,-1.8179457919999982,1.2251310813576084,-0.5928147106423922,-3.0430768733576072,19200
-1.935060059999999,-1.6157755800000018,-1.9233850200000007,-1.4233404799999974,-2.4304004799999985,-1.0987444399999995,-1.5412007200000004,-2.27213686,-1.732613920000002,-2.0123183200000003,-1.7984975879999983,1.222829345738635,-0.5756682422613657,-3.0213269337386337,19300
-1.895664739999999,-1.4600947800000017,-1.8987134600000004,-1.3966921799999972,-2.4496049399999986,-1.1227382199999993,-1.5547712000000005,-2.2921688599999994,-1.7147395200000022,-2.0124125200000007,-1.7797600419999982,1.1954427963575052,-0.5843172456424954,-2.975202838357504,19400
-1.9402552799999992,-1.4250722600000016,-1.9202936600000007,-1.4248954999999972,-2.4100379399999987,-1.1261245599999994,-1.5272506600000002,-2.2055014199999996,-1.7109746000000023,-2.042473680000001,-1.7732879559999981,1.181832692018143,-0.5914552639818578,-2.955120648018142,19500
-1.925873759999999,-1.4163369000000017,-1.8738207600000008,-1.4175873999999973,-2.3851864399999987,-1.1452529999999994,-1.5736180800000001,-2.1674083399999997,-1.6207839200000023,-2.037743360000001,-1.756361195999998,1.1719587271483585,-0.5844024688516422,-2.928319923148357,19600
-1.9061880999999992,-1.4071799400000018,-1.8427234600000009,-1.4199032199999975,-2.379558459999999,-1.1316118199999996,-1.5807503400000003,-2.0929300999999993,-1.5416633800000021,-2.0358199000000003,-1.733832871999998,1.15952526685684,-0.5743076051431606,-2.8933581388568386,19700
-1.944103179999999,-1.3649855200000016,-1.809772720000001,-1.3584851599999974,-2.380804999999999,-1.1308148599999994,-1.5996946600000002,-2.0766335399999996,-1.5017202600000021,-2.0145132200000004,-1.7181528119999983,1.1529859020551791,-0.5651669099448214,-2.871138714055178,19800
-1.929606259999999,-1.3592712600000016,-1.8364900600000007,-1.3291723199999972,-2.389432499999999,-1.1057411599999996,-1.5871870000000001,-2.062876319999999,-1.420454840000002,-2.01246032,-1.7032692039999981,1.1452730216180658,-0.5579961823819349,-2.848542225618064,19900
-1.922760859999999,-1.3903720600000014,-1.8675318400000007,-1.294021539999997,-2.3977922799999987,-1.1046872599999995,-1.57459478,-2.0786999599999993,-1.4411084800000022,-2.01857774,-1.7090146799999983,1.1505130748673256,-0.5585016051326752,-2.8595277548673237,20000
-1.9378009399999991,-1.3702334800000013,-1.8554943600000007,-1.2696321399999972,-2.342780019999999,-1.0201999799999997,-1.55226962,-2.1180782799999993,-1.401150340000002,-1.9897407400000002,-1.6857379899999985,1.1391492085076174,-0.5465887814923834,-2.824887198507616,20100
-1.973887079999999,-1.3552625000000014,-1.8393749000000008,-1.2798863999999972,-2.3860567799999988,-1.0149524799999996,-1.56749168,-2.1491043799999994,-1.400947880000002,-1.9982823800000002,-1.6965246459999983,1.147532174866628,-0.5489924711333729,-2.8440568208666264,20200
-1.981092619999999,-1.3376694800000015,-1.813980420000001,-1.2698749599999972,-2.3734166999999986,-1.0083709599999997,-1.68087344,-2.0708144399999995,-1.385515920000002,-1.9850873000000002,-1.6906696239999985,1.1586436160430815,-0.5320260079569196,-2.8493132400430796,20300
-1.960544359999999,-1.3198218600000016,-1.8113658800000008,-1.2713648999999971,-2.323812519999999,-0.9938799799999997,-1.6807533600000002,-2.0506551999999996,-1.3538141800000019,-1.9680865400000003,-1.6734098779999984,1.14803055399297,-0.5253793240070308,-2.8214404319929685,20400
-1.977128899999999,-1.2996320400000014,-1.866124540000001,-1.2859269799999973,-2.330300519999999,-0.9663900399999996,-1.6897448400000001,-2.0414720999999996,-1.3306268000000019,-1.93150832,-1.6718855079999986,1.1459269486681734,-0.5259585593318277,-2.817812456668172,20500
-1.899137939999999,-1.2877722000000014,-1.8384662400000007,-1.2813185599999972,-2.3056602599999985,-0.9754682799999995,-1.6871828200000005,-2.0198854199999996,-1.3043352800000019,-1.9418825600000003,-1.6541109559999987,1.1400457107302706,-0.5140652452697302,-2.7941566667302693,20600
-1.8631968399999992,-1.2822530600000015,-1.8431053200000007,-1.2913761199999971,-2.2105366199999987,-1.0028460599999995,-1.6759094600000004,-2.000593,-1.328770160000002,-1.96142752,-1.646001415999999,1.1213226332575792,-0.5246787827424216,-2.7673240492575775,20700
-1.875864799999999,-1.2738412800000014,-1.8199059400000008,-1.249098939999997,-2.1859560799999986,-0.9979797199999996,-1.6773286000000005,-1.9879156599999999,-1.2818461600000017,-1.97189726,-1.6321634439999988,1.1173505247591071,-0.5148129192408937,-2.7495139687591053,20800
-1.8659425599999993,-1.2552727000000015,-1.8005437200000005,-1.253667359999997,-2.1429757399999985,-1.1024375199999996,-1.6966412400000004,-1.87809456,-1.2855231800000018,-1.93182768,-1.621292625999999,1.1074311871538989,-0.5138614388461021,-2.7287238131538967,20900
-1.8515611199999988,-1.2478967000000014,-1.7903897000000006,-1.2372923399999969,-2.1523553799999986,-1.0873636999999996,-1.6798648200000006,-1.85610946,-1.2830098200000017,-1.9280677600000002,-1.611391079999999,1.1112509257053986,-0.5001401542946022,-2.722642005705396,21000
-1.830717219999999,-1.2817284400000013,-1.7805971200000008,-1.293245039999997,-2.1392785399999985,-1.0848927399999995,-1.6688932000000005,-1.8284543400000002,-1.2618311400000017,-1.9226437200000002,-1.609228149999999,1.121855727007884,-0.4873724229921169,-2.7310838770078814,21100
-1.814032479999999,-1.2657950200000014,-1.7187236000000008,-1.254235899999997,-2.1304079399999987,-1.0877709799999995,-1.6859721800000005,-1.82033024,-1.2576176000000017,-1.91539862,-1.5950284559999992,1.1195360226779243,-0.47549243332207647,-2.714564478677921,21200
-1.791713419999999,-1.2399621200000015,-1.6732556200000008,-1.342395819999997,-2.1395033799999985,-1.1080466199999996,-1.6648787400000007,-1.74244514,-1.2484929400000015,-1.8915652799999998,-1.5842259079999992,1.1230454712619113,-0.4611804367380896,-2.7072713792619076,21300
-1.806082019999999,-1.2732038200000013,-1.6940937000000005,-1.363904599999997,-2.2751338399999987,-1.1163101999999996,-1.6772401200000007,-1.66989216,-1.2499861000000017,-1.8567221199999997,-1.5982568679999989,1.1308175144322277,-0.4674393535677733,-2.7290743824322243,21400
-1.7831860599999987,-1.2654992000000014,-1.7049440000000007,-1.3306246599999971,-2.3092254999999984,-1.1310802799999997,-1.638519920000001,-1.6329426,-1.2393118000000016,-1.8181376199999997,-1.5853471639999988,1.1290166597063915,-0.4563305042936093,-2.714363823706388,21500
-1.7856684399999987,-1.2340975200000013,-1.7106753600000006,-1.3771243399999973,-2.3062728399999988,-1.1235277599999995,-1.6335234200000008,-1.62460416,-1.2369600400000016,-1.7651755399999995,-1.5797629419999988,1.1239684714818592,-0.45579447051814165,-2.7037314134818553,21600
