#{"t_start": 1592442885.1369636, "env_id": "widowx_reacher-v6"}
r,l,t
-0.362407,100,1258.719319
-0.333486,100,1259.114182
-0.352188,100,1259.525663
-0.33929,100,1259.919599
-0.351524,100,1260.306796
-0.346255,100,1260.696204
-0.33055,100,1261.109361
-0.343175,100,1261.504435
-0.335711,100,1261.901304
-0.322154,100,1262.29266
-0.348281,100,1262.684985
-0.326004,100,1263.074723
-0.326777,100,1263.464953
-0.339823,100,1263.849776
-0.348965,100,1264.235094
-0.323372,100,1264.620126
-0.323089,100,1265.006961
-0.412529,100,1265.406175
-0.338803,100,1265.83335
-0.327164,100,1266.266612
-0.340732,100,1266.674031
-0.333281,100,1267.072113
-0.329788,100,1267.463284
-0.330785,100,1267.851547
-0.345509,100,1268.236328
-0.330515,100,1268.623576
-0.33703,100,1269.010855
-0.356428,100,1269.415196
-0.368299,100,1269.807893
-0.370714,100,1270.200339
-0.340577,100,1270.586783
-0.338225,100,1270.971102
-0.328989,100,1271.359715
-0.34231,100,1272.002112
-0.356197,100,1272.389522
-0.321638,100,1272.77638
-0.330712,100,1273.164425
-0.325862,100,1273.549115
-0.342065,100,1273.93296
-0.330077,100,1274.318097
-0.347269,100,1274.705913
-0.335702,100,1275.089195
-0.343867,100,1275.476027
-0.323552,100,1275.857819
-0.326423,100,1276.238024
-0.334014,100,1276.622786
-0.326776,100,1277.009845
-0.336617,100,1277.396573
-0.325157,100,1277.784168
-0.341442,100,1278.169507
-0.3384,100,1278.554633
-0.372241,100,1278.938707
-0.334119,100,1279.324341
-0.341597,100,1279.708028
-0.353523,100,1280.092151
-0.339082,100,1280.474692
-0.358915,100,1280.858028
-0.336071,100,1281.245726
-0.325323,100,1281.661853
-0.339466,100,1282.059725
-0.335923,100,1282.470268
-0.324227,100,1282.873933
-0.330106,100,1283.268183
-0.352443,100,1283.660415
-0.338313,100,1284.048495
-0.338375,100,1284.433674
-0.380074,100,1284.82165
-0.394506,100,1285.208231
-0.390072,100,1285.593545
-0.350971,100,1285.981019
-0.360782,100,1286.366106
-0.378434,100,1286.754025
-0.350362,100,1287.139575
-0.359896,100,1287.523896
-0.347133,100,1287.910131
-0.379435,100,1288.296447
-0.336243,100,1288.680911
-0.342181,100,1289.068537
-0.329356,100,1289.453169
-0.340881,100,1289.837112
-0.333952,100,1290.221396
-0.33055,100,1290.606165
-0.334482,100,1290.992658
-0.358262,100,1291.380416
-0.334813,100,1291.764726
-0.324293,100,1292.146498
-0.387624,100,1292.529947
-0.321886,100,1292.916703
-0.340034,100,1293.302212
-0.326106,100,1293.685636
-0.326848,100,1294.068864
-0.338733,100,1294.455855
-0.342716,100,1294.847046
-0.334658,100,1295.238528
-0.330114,100,1295.628877
-0.331415,100,1296.017294
-0.325345,100,1296.419381
-0.340219,100,1296.860077
-0.342201,100,1297.272207
-0.370019,100,1297.671325
-0.422651,100,1298.065656
-0.332051,100,1298.457145
-0.357688,100,1298.84401
-0.368249,100,1299.234813
-0.361593,100,1299.6267
-0.339787,100,1300.033164
-0.356166,100,1300.425041
-0.340145,100,1300.812226
-0.352237,100,1301.222067
-0.339677,100,1301.645605
-0.359505,100,1302.05926
-0.324567,100,1302.459869
-0.329488,100,1302.854076
-0.342236,100,1303.259688
-0.338524,100,1303.653061
-0.335316,100,1304.079697
-0.349421,100,1304.502573
-0.340438,100,1304.906959
-0.336526,100,1305.319764
-0.332541,100,1305.745592
-0.322864,100,1306.145518
-0.324613,100,1306.556589
-0.367342,100,1306.956383
-0.349739,100,1307.349374
-0.34524,100,1307.739289
-0.345748,100,1308.13186
-0.337251,100,1308.51768
-0.328444,100,1308.943985
-0.32238,100,1309.381544
-0.338514,100,1309.787008
-0.346377,100,1310.181917
-0.346489,100,1310.572285
-0.352838,100,1310.963519
-0.327696,100,1311.603145
-0.341928,100,1311.991894
-0.380063,100,1312.375974
-0.365888,100,1312.760834
-0.339659,100,1313.147022
-0.360645,100,1313.533083
-0.376443,100,1313.91859
-0.390018,100,1314.312722
-0.364469,100,1314.702971
-0.323158,100,1315.091766
-0.348754,100,1315.483133
-0.343534,100,1315.873632
-0.401157,100,1316.264679
-0.344317,100,1316.650524
-0.329743,100,1317.046319
-0.369276,100,1317.439932
-0.35301,100,1317.83264
-0.349844,100,1318.225869
-0.33944,100,1318.619414
-0.323556,100,1319.014301
-0.346199,100,1319.406919
-0.349949,100,1319.795318
-0.327208,100,1320.184368
-0.340618,100,1320.569088
-0.334312,100,1320.961704
-0.345845,100,1321.352368
-0.375582,100,1321.745059
-0.344924,100,1322.138286
-0.370821,100,1322.5311
-0.328672,100,1322.921983
-0.3316,100,1323.313792
-0.355136,100,1323.708516
-0.364794,100,1324.101071
-0.373082,100,1324.490081
-0.355502,100,1324.902106
-0.35532,100,1325.308212
-0.336002,100,1325.702924
-0.328266,100,1326.111315
-0.335406,100,1326.544581
-0.342132,100,1326.969762
-0.339643,100,1327.375172
-0.32698,100,1327.774664
-0.35177,100,1328.172064
-0.329874,100,1328.568403
-0.340872,100,1328.977027
-0.328379,100,1329.39465
-0.339184,100,1329.804247
-0.332922,100,1330.228854
-0.337962,100,1330.638787
-0.342996,100,1331.040599
-0.339433,100,1331.4461
-0.330825,100,1331.844409
-0.346609,100,1332.237678
-0.327852,100,1332.630334
-0.33114,100,1333.02259
-0.327718,100,1333.417911
-0.337181,100,1333.809595
-0.337046,100,1334.198992
-0.344184,100,1334.594485
-0.334007,100,1334.987238
-0.333608,100,1335.382545
-0.334931,100,1335.777201
-0.347156,100,1336.166259
-0.326729,100,1336.550583
-0.333683,100,1336.940173
-0.341215,100,1337.3362
-0.342059,100,1337.727383
-0.342851,100,1338.123193
-0.330091,100,1338.514871
-0.343299,100,1338.911764
-0.336457,100,1339.3059
-0.343837,100,1339.694238
-0.340217,100,1340.086675
-0.345625,100,1340.475101
-0.339473,100,1340.86896
-0.337983,100,1341.263155
-0.338964,100,1341.658086
-0.353292,100,1342.054855
-0.348831,100,1342.447959
-0.353135,100,1342.84456
-0.353805,100,1343.237701
-0.34922,100,1343.630256
-0.36244,100,1344.039261
-0.322601,100,1344.480843
-0.352964,100,1344.901934
-0.370322,100,1345.30578
-0.357013,100,1345.704575
-0.362275,100,1346.100062
-0.347966,100,1346.491385
-0.3763,100,1346.883644
-0.361323,100,1347.27665
-0.372347,100,1347.67837
-0.336636,100,1348.078482
-0.331037,100,1348.469429
-0.335819,100,1348.890427
-0.331114,100,1349.326416
-0.356179,100,1349.743513
-0.330024,100,1350.149337
-0.336205,100,1350.562993
-0.325611,100,1351.007609
-0.332208,100,1351.69194
-0.324273,100,1352.101342
-0.353072,100,1352.49522
-0.324905,100,1352.893538
-0.324588,100,1353.28931
-0.333343,100,1353.694079
-0.352433,100,1354.153594
-0.329733,100,1354.58225
-0.331896,100,1354.989798
-0.323212,100,1355.39256
-0.319449,100,1355.789524
-0.344165,100,1356.18454
-0.329383,100,1356.572583
-0.339666,100,1356.966133
-0.340671,100,1357.360045
-0.343945,100,1357.777982
-0.350976,100,1358.229135
-0.34637,100,1358.659528
-0.327916,100,1359.068255
-0.334036,100,1359.480824
-0.330428,100,1359.881198
-0.344785,100,1360.277893
-0.352766,100,1360.673416
-0.339046,100,1361.072982
-0.339817,100,1361.468172
-0.327491,100,1361.862598
-0.333449,100,1362.25951
-0.330939,100,1362.655353
-0.331102,100,1363.049563
-0.338515,100,1363.448849
-0.328602,100,1363.842796
-0.469271,100,1364.235844
-0.346219,100,1364.634525
-0.341329,100,1365.033564
-0.338732,100,1365.428223
-0.333321,100,1365.826024
-0.327347,100,1366.228744
-0.330417,100,1366.622557
-0.318949,100,1367.018684
-0.330042,100,1367.417472
-0.338824,100,1367.813565
-0.324546,100,1368.202453
-0.333285,100,1368.594271
-0.331695,100,1368.997472
-0.336245,100,1369.39488
-0.32784,100,1369.788103
-0.327122,100,1370.187484
-0.339731,100,1370.581225
-0.330566,100,1370.977284
-0.34589,100,1371.372947
-0.337011,100,1371.769738
-0.33701,100,1372.163886
-0.336814,100,1372.553308
-0.345235,100,1372.948972
-0.335848,100,1373.345889
-0.328957,100,1373.752028
-0.336503,100,1374.150013
-0.343809,100,1374.561245
-0.327461,100,1374.964911
-0.345208,100,1375.391457
-0.331721,100,1375.797003
-0.337934,100,1376.195205
-0.3277,100,1376.586624
-0.328077,100,1376.984157
-0.332596,100,1377.381374
-0.327387,100,1377.780841
-0.327488,100,1378.183335
-0.328051,100,1378.580363
-0.324283,100,1378.977067
-0.321069,100,1379.374374
-0.330296,100,1379.772341
-0.319152,100,1380.161003
-0.317598,100,1380.544517
-0.328765,100,1380.931168
-0.378826,100,1381.314212
-0.347275,100,1381.697496
-0.386214,100,1382.082739
-0.354062,100,1382.466925
-0.374084,100,1382.84987
-0.354455,100,1383.233903
-0.357206,100,1383.617844
-0.355917,100,1384.00193
-0.360813,100,1384.384133
-0.341182,100,1384.767831
-0.34064,100,1385.153261
-0.353209,100,1385.539913
-0.345122,100,1385.925457
-0.338966,100,1386.308804
-0.326266,100,1386.69578
-0.337942,100,1387.098123
-0.339841,100,1387.498085
-0.352317,100,1387.889224
-0.323632,100,1388.282271
-0.322115,100,1388.674581
-0.351629,100,1389.06373
-0.344208,100,1389.452519
-0.357109,100,1389.838825
-0.333033,100,1390.230146
-0.33699,100,1390.62699
-0.331076,100,1391.066609
-0.338779,100,1391.739837
-0.32213,100,1392.145806
-0.326859,100,1392.546829
-0.332386,100,1392.975745
-0.390923,100,1393.398524
-0.328975,100,1393.809136
-0.327859,100,1394.207096
-0.338471,100,1394.599595
-0.320284,100,1394.99117
-0.333919,100,1395.380235
-0.336924,100,1395.767406
-0.326204,100,1396.15619
-0.320303,100,1396.536813
-0.325617,100,1396.928383
-0.327856,100,1397.314268
-0.327139,100,1397.727522
-0.322602,100,1398.145307
-0.340441,100,1398.564831
-0.328977,100,1398.964949
-0.32976,100,1399.356903
-0.329973,100,1399.745912
-0.341196,100,1400.132565
-0.334812,100,1400.520662
-0.327243,100,1400.910184
-0.358598,100,1401.296195
-0.331312,100,1401.68124
-0.332733,100,1402.062445
-0.336473,100,1402.448314
-0.328881,100,1402.832551
-0.328405,100,1403.217502
-0.330405,100,1403.598233
-0.334863,100,1403.980728
-0.340866,100,1404.364756
-0.321185,100,1404.770876
-0.334346,100,1405.176956
-0.344644,100,1405.581285
-0.327029,100,1405.986787
-0.324235,100,1406.382768
-0.322124,100,1406.780279
-0.32727,100,1407.169919
-0.341299,100,1407.555859
-0.319846,100,1407.943116
-0.334989,100,1408.329702
-0.337042,100,1408.719617
-0.328075,100,1409.106054
-0.345353,100,1409.493338
-0.324504,100,1409.882396
-0.333828,100,1410.27298
-0.340452,100,1410.667573
-0.331364,100,1411.057363
-0.33991,100,1411.446449
-0.328424,100,1411.835528
-0.328776,100,1412.223954
-0.323673,100,1412.621148
-0.348851,100,1413.066687
-0.324314,100,1413.491547
-0.325925,100,1413.893513
-0.338701,100,1414.283771
-0.340579,100,1414.673215
-0.332848,100,1415.062913
-0.33412,100,1415.453475
-0.332895,100,1415.860476
-0.334375,100,1416.294908
-0.341447,100,1416.714316
-0.320881,100,1417.115843
-0.33025,100,1417.532245
-0.336993,100,1417.974837
-0.336206,100,1418.387961
-0.33187,100,1418.782416
-0.323919,100,1419.173852
-0.331028,100,1419.56231
-0.323912,100,1419.950352
-0.329176,100,1420.338867
-0.3251,100,1420.723774
-0.333572,100,1421.109884
-0.327665,100,1421.497966
-0.33003,100,1421.892394
-0.328221,100,1422.298364
-0.329458,100,1422.723392
-0.332182,100,1423.126796
-0.326795,100,1423.520598
-0.328296,100,1423.908334
-0.338175,100,1424.294474
-0.327971,100,1424.677474
-0.331393,100,1425.062122
-0.331364,100,1425.447706
-0.329255,100,1425.831364
-0.329267,100,1426.214876
-0.331716,100,1426.600011
-0.328949,100,1426.983118
-0.330238,100,1427.368067
-0.335316,100,1427.753826
-0.32872,100,1428.135982
-0.330779,100,1428.519157
-0.336022,100,1428.903923
-0.336423,100,1429.289347
-0.326501,100,1429.672941
-0.325862,100,1430.056607
-0.329276,100,1430.439997
-0.32353,100,1430.823874
-0.333094,100,1431.460215
-0.327116,100,1431.843038
-0.347443,100,1432.220864
-0.321691,100,1432.603797
-0.318627,100,1432.989256
-0.330128,100,1433.372951
-0.330726,100,1433.755591
-0.334672,100,1434.138038
-0.318963,100,1434.523664
-0.32267,100,1434.906952
-0.336898,100,1435.294698
-0.343155,100,1435.681579
-0.329705,100,1436.068066
-0.321415,100,1436.454963
-0.31878,100,1436.852398
-0.327063,100,1437.238444
-0.330097,100,1437.626271
-0.328722,100,1438.01105
-0.330617,100,1438.398565
-0.329079,100,1438.779498
-0.322963,100,1439.162252
-0.322586,100,1439.545859
-0.328031,100,1439.926195
-0.323342,100,1440.310764
-0.324236,100,1440.69205
-0.321921,100,1441.07591
-0.338373,100,1441.460521
-0.333385,100,1441.845123
-0.335865,100,1442.227937
-0.33044,100,1442.61204
-0.340177,100,1442.995139
-0.348322,100,1443.375192
-0.349324,100,1443.755304
-0.349964,100,1444.138889
-0.32651,100,1444.516477
-0.323042,100,1444.898599
-0.318798,100,1445.28177
-0.320086,100,1445.665276
-0.318435,100,1446.051683
-0.317737,100,1446.434495
-0.336346,100,1446.823501
-0.330408,100,1447.20783
-0.317925,100,1447.591805
-0.325378,100,1447.971488
-0.323877,100,1448.350451
-0.338124,100,1448.748774
-0.324671,100,1449.159107
-0.329538,100,1449.558473
-0.326639,100,1449.965951
-0.325152,100,1450.358611
-0.345162,100,1450.748491
-0.349901,100,1451.141881
-0.351546,100,1451.533513
-0.324799,100,1451.923405
-0.333021,100,1452.330723
-0.339662,100,1452.755132
-0.36977,100,1453.164451
-0.345971,100,1453.556008
-0.357346,100,1453.94415
-0.343601,100,1454.336516
-0.348839,100,1454.748739
-0.318744,100,1455.177202
-0.344711,100,1455.583517
-0.332398,100,1455.975422
-0.322886,100,1456.366831
-0.321107,100,1456.803533
-0.350909,100,1457.224807
-0.358412,100,1457.629191
-0.339742,100,1458.02011
-0.341935,100,1458.406336
-0.327671,100,1458.793409
-0.330967,100,1459.223212
-0.34602,100,1459.638346
-0.342937,100,1460.036877
-0.33648,100,1460.429177
-0.344985,100,1460.820823
-0.328579,100,1461.25113
-0.325865,100,1461.667744
-0.322918,100,1462.067722
-0.323716,100,1462.462141
-0.327435,100,1462.852301
-0.339899,100,1463.2403
-0.330977,100,1463.625788
-0.331954,100,1464.007402
-0.348963,100,1464.420786
-0.351548,100,1464.817315
-0.35314,100,1465.20547
-0.352325,100,1465.590379
-0.356084,100,1465.977939
-0.346328,100,1466.364238
-0.356602,100,1466.751515
-0.358848,100,1467.135875
-0.350071,100,1467.520849
-0.350013,100,1467.903667
-0.350604,100,1468.286302
-0.349979,100,1468.671893
-0.352699,100,1469.054334
-0.338623,100,1469.438655
-0.33324,100,1469.823142
-0.33617,100,1470.20593
-0.343333,100,1470.841252
-0.325522,100,1471.227271
-0.367422,100,1471.612411
-0.372605,100,1471.997016
-0.371792,100,1472.378589
-0.371059,100,1472.765502
-0.358136,100,1473.147859
-0.323491,100,1473.530291
-0.328623,100,1473.911052
-0.331997,100,1474.297447
-0.367387,100,1474.680562
-0.366255,100,1475.065644
-0.349993,100,1475.449791
-0.330779,100,1475.830574
-0.329996,100,1476.222155
-0.358563,100,1476.626698
-0.321446,100,1477.024439
-0.326339,100,1477.416414
-0.351967,100,1477.808573
-0.401038,100,1478.196641
-0.338281,100,1478.611078
-0.326915,100,1479.008452
-0.34746,100,1479.400203
-0.367967,100,1479.785925
-0.320527,100,1480.193889
-0.353278,100,1480.586287
-0.362687,100,1480.978532
-0.32773,100,1481.36736
-0.31759,100,1481.75457
-0.336044,100,1482.140231
-0.332373,100,1482.525015
-0.37286,100,1482.911152
-0.335521,100,1483.292374
-0.322565,100,1483.675694
-0.321142,100,1484.056947
-0.321454,100,1484.440232
-0.333042,100,1484.821867
-0.332075,100,1485.208333
-0.327733,100,1485.593444
-0.327248,100,1485.975497
-0.330871,100,1486.357416
-0.32147,100,1486.747059
-0.334363,100,1487.129917
-0.325356,100,1487.510706
-0.323977,100,1487.896372
-0.328676,100,1488.276893
-0.324766,100,1488.659061
-0.35179,100,1489.045163
-0.335118,100,1489.427628
-0.361404,100,1489.811106
-0.35295,100,1490.196503
-0.362959,100,1490.58132
-0.339561,100,1490.964072
-0.354626,100,1491.348189
-0.359141,100,1491.733141
-0.352894,100,1492.116951
-0.363503,100,1492.49735
-0.369452,100,1492.880057
-0.366883,100,1493.264572
-0.379626,100,1493.651984
-0.428275,100,1494.038646
-0.382013,100,1494.469923
-0.398364,100,1494.890202
-0.38463,100,1495.291517
-0.373356,100,1495.682283
-0.354294,100,1496.068026
-0.371394,100,1496.453233
-0.355299,100,1496.844584
-0.357431,100,1497.227828
-0.383167,100,1497.610865
-0.376912,100,1497.996088
-0.385748,100,1498.379023
-0.363361,100,1498.762189
-0.354407,100,1499.145085
-0.349192,100,1499.530356
-0.372383,100,1499.912118
-0.34698,100,1500.293967
-0.349742,100,1500.67494
-0.335481,100,1501.059397
-0.353033,100,1501.44669
-0.344471,100,1501.833004
-0.34901,100,1502.2152
-0.361245,100,1502.597066
-0.356423,100,1502.981385
-0.351707,100,1503.367627
-0.337317,100,1503.749172
-0.33918,100,1504.131957
-0.335737,100,1504.514082
-0.335058,100,1504.898055
-0.332321,100,1505.282854
-0.337017,100,1505.664569
-0.340693,100,1506.048395
-0.337637,100,1506.432928
-0.330214,100,1506.819724
-0.335275,100,1507.205327
-0.3328,100,1507.586416
-0.333028,100,1507.971536
-0.326138,100,1508.395545
-0.327058,100,1508.804845
-0.328105,100,1509.204041
-0.326428,100,1509.848185
-0.326959,100,1510.235199
-0.333787,100,1510.618432
-0.330994,100,1511.000398
-0.334379,100,1511.383712
-0.335908,100,1511.766011
-0.332735,100,1512.152631
-0.333263,100,1512.533518
-0.331793,100,1512.916671
-0.325174,100,1513.301859
-0.328612,100,1513.686858
-0.326316,100,1514.090803
-0.327578,100,1514.481614
-0.333264,100,1514.87064
-0.330258,100,1515.256786
-0.330064,100,1515.641002
-0.327815,100,1516.022534
-0.332387,100,1516.402954
-0.32904,100,1516.787359
-0.326591,100,1517.171405
-0.33379,100,1517.555455
-0.326259,100,1517.939369
-0.34466,100,1518.322127
-0.341449,100,1518.705423
-0.330345,100,1519.087323
-0.342539,100,1519.471838
-0.332788,100,1519.852754
-0.338146,100,1520.237401
-0.35888,100,1520.622702
-0.333206,100,1521.00548
-0.336852,100,1521.38821
-0.337633,100,1521.771432
-0.332206,100,1522.156184
-0.328393,100,1522.539427
-0.327801,100,1522.921274
-0.33136,100,1523.304503
-0.341303,100,1523.686383
-0.332762,100,1524.068351
-0.329962,100,1524.449067
-0.341575,100,1524.832945
-0.336928,100,1525.215389
-0.337861,100,1525.599512
-0.342997,100,1526.002515
-0.337112,100,1526.400384
-0.327509,100,1526.794798
-0.331862,100,1527.183567
-0.326826,100,1527.57366
-0.32727,100,1527.960307
-0.334113,100,1528.347877
-0.332657,100,1528.728042
-0.331744,100,1529.112662
-0.330209,100,1529.495375
-0.329253,100,1529.879825
-0.336894,100,1530.26566
-0.377396,100,1530.684876
-0.436598,100,1531.097699
-0.361746,100,1531.494894
-0.417868,100,1531.888028
-0.369726,100,1532.271018
-0.340614,100,1532.658695
-0.335062,100,1533.043516
-0.343844,100,1533.428726
-0.340494,100,1533.815335
-0.345962,100,1534.20608
-0.335855,100,1534.627703
-0.569439,100,1535.036771
-0.559829,100,1535.430691
-0.371791,100,1535.816031
-0.343643,100,1536.200803
-0.388166,100,1536.618242
-0.53934,100,1537.035286
-0.359607,100,1537.432267
-0.348512,100,1537.820085
-0.405557,100,1538.205716
-0.33705,100,1538.589122
-0.356231,100,1538.97324
-0.342688,100,1539.355894
-0.337505,100,1539.741098
-0.348577,100,1540.122972
-0.361388,100,1540.506251
-0.338594,100,1540.889326
-0.368281,100,1541.288661
-0.362711,100,1541.677008
-0.355344,100,1542.061521
-0.371256,100,1542.494529
-0.370087,100,1542.917778
-0.352897,100,1543.33274
-0.345367,100,1543.74252
-0.337463,100,1544.148109
-0.330396,100,1544.617853
-0.346233,100,1545.155146
-0.349732,100,1545.654755
-0.340468,100,1546.19777
-0.341503,100,1546.678237
-0.335568,100,1547.11519
-0.346854,100,1547.534017
-0.340013,100,1547.948376
-0.329472,100,1548.387098
-0.336058,100,1548.805422
-0.340898,100,1549.212996
-0.339293,100,1549.868269
-0.328591,100,1550.261521
-0.359894,100,1550.657618
-0.360175,100,1551.050626
-0.357675,100,1551.441713
-0.347907,100,1551.831051
-0.361643,100,1552.219505
-0.335971,100,1552.610856
-0.576814,100,1553.026972
-0.324024,100,1553.452432
-0.357627,100,1553.862082
-0.336414,100,1554.262389
-0.328861,100,1554.672695
-0.321577,100,1555.092087
-0.322304,100,1555.496143
-0.341694,100,1555.891632
-0.327589,100,1556.283219
-0.333818,100,1556.677185
-0.330619,100,1557.074081
-0.331604,100,1557.482376
-0.320115,100,1557.906291
-0.346175,100,1558.315886
-0.328469,100,1558.713338
-0.336564,100,1559.106216
-0.328412,100,1559.496886
-0.322732,100,1559.884167
-0.320229,100,1560.270086
-0.348676,100,1560.658738
-0.328429,100,1561.046994
-0.327591,100,1561.43267
-0.33502,100,1561.822761
-0.328577,100,1562.211314
-0.327278,100,1562.602369
-0.326691,100,1562.992815
-0.327173,100,1563.381915
-0.327638,100,1563.771623
-0.35922,100,1564.15858
-0.329468,100,1564.544505
-0.327085,100,1564.931763
-0.327872,100,1565.325824
-0.327643,100,1565.71379
-0.323124,100,1566.106857
-0.334249,100,1566.502948
-0.336146,100,1566.908382
-0.327595,100,1567.308006
-0.32841,100,1567.701788
-0.38234,100,1568.087015
-0.410277,100,1568.476268
-0.380091,100,1568.866413
-0.332764,100,1569.256296
-0.334491,100,1569.643835
-0.334058,100,1570.034819
-0.321972,100,1570.425529
-0.327933,100,1570.815491
-0.328534,100,1571.206689
-0.326751,100,1571.59551
-0.341409,100,1571.985423
-0.363129,100,1572.372799
-0.352678,100,1572.769408
-0.328093,100,1573.197782
-0.332474,100,1573.605823
-0.345979,100,1574.007392
-0.352285,100,1574.405333
-0.406686,100,1574.79937
-0.37607,100,1575.194315
-0.357474,100,1575.58731
-0.346479,100,1575.981334
-0.332985,100,1576.369702
-0.328421,100,1576.766626
-0.327187,100,1577.159201
-0.33418,100,1577.552905
-0.329778,100,1577.944992
-0.328218,100,1578.340941
-0.324165,100,1578.745337
-0.332691,100,1579.144094
-0.331184,100,1579.534799
-0.328098,100,1579.926371
-0.329423,100,1580.320227
-0.329972,100,1580.713274
-0.336958,100,1581.111862
-0.334071,100,1581.508744
-0.339403,100,1581.902603
-0.34193,100,1582.295592
-0.338129,100,1582.688419
-0.360299,100,1583.081738
-0.3397,100,1583.475317
-0.325684,100,1583.8674
-0.351176,100,1584.256363
-0.344903,100,1584.646811
-0.359072,100,1585.037588
-0.353977,100,1585.429105
-0.326162,100,1585.82446
-0.329392,100,1586.217388
-0.328845,100,1586.607385
-0.327629,100,1587.003043
-0.32738,100,1587.414963
-0.347226,100,1587.838684
-0.362794,100,1588.241415
-0.354198,100,1588.642885
-0.359262,100,1589.047074
-0.353246,100,1589.721095
-0.330585,100,1590.115905
-0.371515,100,1590.510112
-0.347649,100,1590.902545
-0.34563,100,1591.302633
-0.347903,100,1591.697192
-0.349818,100,1592.116218
-0.337412,100,1592.515702
-0.326672,100,1592.913999
-0.32147,100,1593.309272
-0.449596,100,1593.702681
-0.323248,100,1594.101337
-0.320792,100,1594.497903
-0.324216,100,1594.891382
-0.386655,100,1595.283347
-0.326833,100,1595.6768
-1.018872,100,1596.065262
-0.353695,100,1596.453742
-0.34751,100,1596.848414
-0.331404,100,1597.239293
-0.344927,100,1597.631262
-0.340914,100,1598.024818
-0.32564,100,1598.420897
-0.467413,100,1598.813796
-0.387646,100,1599.203568
-0.322547,100,1599.5944
-0.335268,100,1599.984407
-0.334356,100,1600.372432
-0.337704,100,1600.763791
-0.331796,100,1601.157958
-0.336898,100,1601.550501
-0.331834,100,1601.944074
-0.332279,100,1602.336702
-0.344116,100,1602.730252
-0.342206,100,1603.121664
-0.340497,100,1603.514613
-0.340343,100,1603.904001
-0.336441,100,1604.293324
-0.336923,100,1604.690453
-0.329783,100,1605.088634
-0.330859,100,1605.483862
-0.33731,100,1605.879187
-0.34809,100,1606.271635
-0.56187,100,1606.667094
-0.618172,100,1607.067352
-0.595093,100,1607.469666
-0.562884,100,1607.881255
-0.637922,100,1608.291571
-0.578734,100,1608.692966
-0.614698,100,1609.093144
-0.57462,100,1609.487194
-0.555147,100,1609.883355
-0.517146,100,1610.277098
-0.355668,100,1610.669475
-0.343696,100,1611.062587
-0.353486,100,1611.455322
-0.341108,100,1611.845904
-0.355581,100,1612.23594
-0.367739,100,1612.624665
-0.370282,100,1613.016728
-0.36609,100,1613.40938
-0.340577,100,1613.804433
-0.337245,100,1614.196026
-0.337931,100,1614.588554
-0.333916,100,1614.981389
-0.330152,100,1615.375723
-0.327055,100,1615.767076
-0.350442,100,1616.156323
-0.333639,100,1616.550346
-0.33169,100,1616.942903
-0.330953,100,1617.335767
-0.353719,100,1617.72712
-0.328501,100,1618.123296
-0.33506,100,1618.5206
-0.329912,100,1618.913183
-0.331105,100,1619.305539
-0.329904,100,1619.696565
-0.339915,100,1620.086876
-0.335601,100,1620.478849
-0.331246,100,1620.870546
-0.330475,100,1621.266597
-0.328414,100,1621.661098
-0.335122,100,1622.057181
-0.327329,100,1622.450658
-0.327503,100,1622.850308
-0.32134,100,1623.247054
-0.323576,100,1623.641409
-0.327476,100,1624.057934
-0.328558,100,1624.465651
-0.361515,100,1624.868376
-0.326398,100,1625.268388
-0.322747,100,1625.67001
-0.31936,100,1626.087613
-0.327311,100,1626.491404
-0.323351,100,1626.88796
-0.319279,100,1627.281081
-0.31953,100,1627.672806
-0.318095,100,1628.067342
-0.333905,100,1628.463687
-0.32193,100,1628.854598
-0.328209,100,1629.495318
-0.321033,100,1629.886243
-0.329955,100,1630.278271
-0.333982,100,1630.669474
-0.325895,100,1631.06131
-0.328562,100,1631.451054
-0.334702,100,1631.840837
-0.334391,100,1632.229376
-0.317528,100,1632.620383
-0.349116,100,1633.012608
-0.325588,100,1633.404592
-0.334599,100,1633.795263
-0.324348,100,1634.187192
-0.340443,100,1634.582982
-0.347314,100,1634.978216
-0.322882,100,1635.36996
-0.328332,100,1635.760141
-0.323204,100,1636.149282
-0.332082,100,1636.537624
-0.340285,100,1636.93124
-0.332158,100,1637.323803
-0.345711,100,1637.717229
-0.323641,100,1638.112188
-0.32639,100,1638.507396
-0.333165,100,1638.907472
-0.32096,100,1639.303641
-0.325627,100,1639.696607
-0.341972,100,1640.08708
-0.331432,100,1640.490774
-0.324882,100,1640.915252
-0.343447,100,1641.324901
-0.325729,100,1641.724156
-0.350511,100,1642.12088
-0.337979,100,1642.514789
-0.333329,100,1642.910809
-0.344778,100,1643.308423
-0.332261,100,1643.730987
-0.328895,100,1644.14427
-0.327186,100,1644.544227
-0.335242,100,1644.942674
-0.323924,100,1645.336508
-0.33615,100,1645.724977
-0.341121,100,1646.113987
-0.337961,100,1646.501514
-0.324641,100,1646.891822
-0.322518,100,1647.278719
-0.340401,100,1647.66666
-0.336543,100,1648.052812
-0.335023,100,1648.440417
-0.323712,100,1648.829412
-0.320195,100,1649.215381
-0.330931,100,1649.605659
-0.322299,100,1649.994104
-0.334856,100,1650.382133
-0.331734,100,1650.768672
-0.33237,100,1651.159702
-0.325777,100,1651.548106
-0.325509,100,1651.93449
-0.328665,100,1652.319514
-0.329158,100,1652.705653
-0.327002,100,1653.093095
-0.340381,100,1653.480125
-0.336727,100,1653.868004
-0.330674,100,1654.257609
