#{"t_start": 1592530724.7317011, "env_id": "widowx_reacher-v7"}
r,l,t
-0.198135,100,1507.885874
-1.473284,100,1508.359472
-0.769609,100,1508.833326
-2.285103,100,1509.303431
-0.567999,100,1509.781977
-1.15296,100,1510.25485
-3.411312,100,1510.732796
-0.723164,100,1511.206705
-0.742342,100,1511.683047
-2.759272,100,1512.158514
-1.127112,100,1512.627172
-4.688917,100,1513.103659
-0.605533,100,1513.580008
-2.865998,100,1514.061517
-0.33527,100,1514.539296
-1.710973,100,1515.020089
-1.766041,100,1515.495796
-0.695308,100,1515.968932
-1.676038,100,1516.447444
-2.596321,100,1516.924382
-2.874937,100,1517.403067
-0.320568,100,1517.884346
-1.817742,100,1518.367451
-1.453381,100,1518.84624
-1.521804,100,1519.319497
-2.496079,100,1519.796822
-1.327009,100,1520.278095
-1.817661,100,1520.757729
-1.288016,100,1521.232411
-2.515545,100,1521.709093
-0.090177,100,1522.189318
-0.99062,100,1522.664456
-1.493281,100,1523.14793
-2.662378,100,1523.626767
-1.953829,100,1524.109747
-1.400496,100,1524.588361
-1.932722,100,1525.066366
-1.110412,100,1525.546987
-1.484866,100,1526.02315
-0.55474,100,1526.4957
-2.029729,100,1526.974926
-3.191773,100,1527.451668
-0.693105,100,1527.93491
-2.015296,100,1528.411263
-1.059324,100,1528.889184
-1.430651,100,1529.364397
-1.638756,100,1529.851056
-0.103337,100,1530.333128
-2.06925,100,1530.811263
-1.927363,100,1531.290893
-4.794197,100,1531.768922
-0.904591,100,1532.254057
-3.64398,100,1532.734035
-2.591523,100,1533.209044
-2.338849,100,1533.687251
-1.474373,100,1534.170329
-1.799143,100,1534.648484
-2.644253,100,1535.119496
-2.831034,100,1535.597839
-1.679276,100,1536.077996
-0.255634,100,1536.558359
-1.21734,100,1537.043782
-0.843195,100,1537.525342
-1.535294,100,1538.002753
-1.016151,100,1538.722387
-1.866596,100,1539.201409
-0.875185,100,1539.681363
-1.163722,100,1540.157783
-5.47128,100,1540.639943
-2.59735,100,1541.121521
-4.254709,100,1541.599865
-1.976452,100,1542.078995
-2.785559,100,1542.558477
-2.875122,100,1543.04021
-1.047513,100,1543.515266
-2.253752,100,1543.997102
-0.637118,100,1544.475115
-3.58251,100,1544.951075
-1.163435,100,1545.425067
-5.202349,100,1545.909303
-1.416169,100,1546.393598
-1.27231,100,1546.873881
-1.455683,100,1547.350264
-0.27685,100,1547.826761
-1.622573,100,1548.305809
-6.225473,100,1548.784732
-2.464114,100,1549.257853
-4.01296,100,1549.74123
-3.039722,100,1550.224137
-3.48954,100,1550.70493
-0.648579,100,1551.188343
-6.914446,100,1551.672578
-1.062541,100,1552.154416
-1.105565,100,1552.637355
-1.839494,100,1553.114984
-0.678398,100,1553.587919
-1.457993,100,1554.065095
-5.332106,100,1554.53738
-1.551682,100,1555.015616
-4.608698,100,1555.493067
-2.572836,100,1555.966523
-0.499539,100,1556.439654
-0.762764,100,1556.918544
-1.284636,100,1557.391766
-1.339899,100,1557.865906
-2.590665,100,1558.347198
-1.625103,100,1558.825638
-2.106409,100,1559.301046
-1.15918,100,1559.779642
-1.393576,100,1560.260818
-2.444512,100,1560.736547
-1.727728,100,1561.213033
-0.225696,100,1561.695859
-1.238923,100,1562.176732
-3.232851,100,1562.653721
-4.079338,100,1563.125663
-0.438161,100,1563.601649
-0.838315,100,1564.074414
-2.697939,100,1564.551123
-0.211428,100,1565.034883
-0.405791,100,1565.515265
-0.451021,100,1565.991555
-1.789979,100,1566.474271
-1.647403,100,1566.953977
-1.992877,100,1567.430665
-0.331452,100,1567.905342
-1.574616,100,1568.380494
-0.361722,100,1568.867717
-2.385224,100,1569.34369
-2.744336,100,1569.819195
-1.416571,100,1570.303469
-1.172573,100,1570.784566
-3.828477,100,1571.265909
-3.893306,100,1571.747148
-4.008482,100,1572.225721
-2.933257,100,1572.713315
-0.706388,100,1573.198253
-0.640199,100,1573.685994
-1.032669,100,1574.173747
-2.032416,100,1574.656591
-2.238581,100,1575.139192
-3.816709,100,1575.62763
-1.139775,100,1576.117185
-1.59266,100,1576.598092
-0.681277,100,1577.08274
-4.636815,100,1577.564247
-0.905587,100,1578.049954
-0.461151,100,1578.545966
-1.617791,100,1579.031582
-3.144783,100,1579.524524
-1.250944,100,1580.017004
-2.353468,100,1580.507941
-1.727314,100,1580.998964
-3.907973,100,1581.484098
-3.178693,100,1581.977983
-1.239858,100,1582.474087
-0.535478,100,1582.963031
-1.557033,100,1583.44998
-1.816188,100,1583.934246
-2.94129,100,1584.419973
-3.128753,100,1584.90744
-3.722514,100,1585.396879
-4.215926,100,1585.888646
-3.115841,100,1586.375891
-1.353708,100,1587.100496
-2.605038,100,1587.587551
-2.950832,100,1588.078636
-3.14356,100,1588.566764
-3.155959,100,1589.049817
-1.464308,100,1589.538165
-3.7342,100,1590.036366
-0.692049,100,1590.526609
-1.025694,100,1591.014802
-3.70672,100,1591.500786
-0.994113,100,1591.993337
-2.561921,100,1592.484152
-2.278505,100,1592.97712
-3.128887,100,1593.465206
-1.923167,100,1593.95082
-2.231482,100,1594.437567
-1.431956,100,1594.918822
-2.421116,100,1595.407035
-2.033919,100,1595.893087
-1.280887,100,1596.376894
-2.585973,100,1596.860821
-2.353269,100,1597.346804
-0.812949,100,1597.831458
-3.134995,100,1598.315639
-1.102708,100,1598.813214
-0.852672,100,1599.304566
-0.51543,100,1599.793316
-2.060562,100,1600.281759
-1.647534,100,1600.771426
-0.932418,100,1601.258904
-3.572814,100,1601.740296
-1.281663,100,1602.237214
-1.331838,100,1602.728087
-1.986668,100,1603.21554
-1.448431,100,1603.700696
-1.708179,100,1604.194724
-1.694885,100,1604.677136
-1.029161,100,1605.166857
-2.056418,100,1605.652728
-2.487397,100,1606.142295
-2.005429,100,1606.629156
-0.727474,100,1607.114303
-0.762133,100,1607.602899
-0.700948,100,1608.089867
-2.041844,100,1608.577324
-2.686986,100,1609.062165
-1.657509,100,1609.541255
-2.99085,100,1610.029151
-1.241725,100,1610.517399
-0.415002,100,1611.008813
-5.043532,100,1611.494238
-1.120316,100,1611.976314
-1.719762,100,1612.463341
-0.299516,100,1612.945972
-2.444315,100,1613.431172
-1.795762,100,1613.923922
-2.028176,100,1614.415315
-2.662838,100,1614.900286
-0.19605,100,1615.396253
-1.472481,100,1615.879656
-1.04779,100,1616.368083
-4.155403,100,1616.861919
-1.022027,100,1617.345345
-2.337795,100,1617.832211
-1.350912,100,1618.319401
-2.329854,100,1618.807326
-2.655931,100,1619.293845
-1.548873,100,1619.779568
-1.413856,100,1620.266809
-2.109999,100,1620.751058
-4.378764,100,1621.234598
-3.675049,100,1621.716896
-2.011822,100,1622.20434
-3.244136,100,1622.697659
-4.184626,100,1623.186172
-6.481046,100,1623.671985
-2.761912,100,1624.156888
-2.461548,100,1624.642934
-4.594966,100,1625.133249
-2.455226,100,1625.618255
-2.102718,100,1626.10339
-2.745409,100,1626.582127
-0.659371,100,1627.067837
-0.74104,100,1627.549737
-1.234323,100,1628.049532
-3.819231,100,1628.536384
-0.909183,100,1629.020903
-1.468503,100,1629.503384
-4.89523,100,1629.991401
-2.579172,100,1630.478192
-3.811473,100,1630.971757
-1.867823,100,1631.458299
-1.519228,100,1631.945223
-1.652448,100,1632.435159
-3.934908,100,1632.917339
-2.935815,100,1633.405229
-2.026196,100,1633.893126
-1.227405,100,1634.385695
-1.528849,100,1634.878587
-4.407651,100,1635.371543
-0.331001,100,1636.106153
-1.532706,100,1636.596429
-0.732519,100,1637.086405
-2.054263,100,1637.578324
-3.401808,100,1638.070065
-3.175756,100,1638.559846
-1.221685,100,1639.043025
-1.277768,100,1639.528993
-1.960083,100,1640.019358
-2.405186,100,1640.505358
-2.930897,100,1640.989288
-1.070177,100,1641.472153
-0.864561,100,1641.955838
-2.696745,100,1642.451713
-1.61201,100,1642.944141
-1.164305,100,1643.438858
-1.894005,100,1643.93209
-3.969678,100,1644.418499
-1.694492,100,1644.906013
-2.658244,100,1645.393306
-2.800241,100,1645.874768
-1.056088,100,1646.362556
-0.4579,100,1646.849315
-2.740841,100,1647.341075
-3.631944,100,1647.826982
-1.469048,100,1648.309613
-1.783676,100,1648.793683
-2.879253,100,1649.268052
-2.215258,100,1649.744718
-1.227277,100,1650.231476
-3.814273,100,1650.716909
-0.52862,100,1651.203902
-1.686619,100,1651.68213
-1.621999,100,1652.164041
-1.951991,100,1652.644539
-2.617751,100,1653.12909
-1.709301,100,1653.616007
-1.686479,100,1654.09912
-1.806715,100,1654.579296
-2.165548,100,1655.057346
-2.174521,100,1655.533329
-1.739414,100,1656.008271
-1.816562,100,1656.481012
-2.53568,100,1656.952209
-2.332431,100,1657.427012
-0.724714,100,1657.897946
-3.619848,100,1658.369835
-1.856196,100,1658.838923
-3.725144,100,1659.308459
-2.114145,100,1659.783082
-0.692456,100,1660.256704
-1.111868,100,1660.733481
-2.415387,100,1661.205381
-2.201204,100,1661.674144
-3.174838,100,1662.150559
-3.341194,100,1662.621445
-1.499,100,1663.095806
-1.808422,100,1663.576748
-1.58131,100,1664.052367
-0.540372,100,1664.539201
-1.919712,100,1665.013521
-1.624588,100,1665.48398
-1.479183,100,1665.954855
-3.028336,100,1666.437321
-1.272,100,1666.911563
-3.010524,100,1667.389752
-2.017885,100,1667.860896
-3.838865,100,1668.334569
-0.948518,100,1668.810728
-1.901403,100,1669.279213
-3.785903,100,1669.755788
-2.22293,100,1670.23323
-2.500709,100,1670.706129
-3.29458,100,1671.177146
-0.481832,100,1671.649824
-2.460232,100,1672.121176
-1.718024,100,1672.597388
-2.810783,100,1673.066751
-2.304044,100,1673.536494
-1.138455,100,1674.009821
-1.583373,100,1674.482763
-1.717838,100,1674.954975
-2.851259,100,1675.428117
-3.40936,100,1675.897744
-1.156747,100,1676.37339
-2.302162,100,1676.84979
-1.18288,100,1677.323577
-3.348415,100,1677.798147
-3.401959,100,1678.274701
-1.943909,100,1678.749081
-1.122189,100,1679.223928
-4.592172,100,1679.691419
-0.679086,100,1680.160627
-1.729596,100,1680.634118
-1.195487,100,1681.106931
-1.557907,100,1681.578453
-1.628484,100,1682.054079
-0.508718,100,1682.525956
-1.200235,100,1682.998119
-0.135935,100,1683.473654
-0.467076,100,1684.182783
-0.463321,100,1684.657599
-0.75969,100,1685.133625
-1.96267,100,1685.60601
-1.685756,100,1686.08409
-0.896139,100,1686.558197
-1.705619,100,1687.031746
-2.910264,100,1687.513388
-2.481255,100,1687.990359
-2.169551,100,1688.472371
-0.93574,100,1688.955589
-2.288915,100,1689.431575
-1.4224,100,1689.902719
-2.534327,100,1690.376266
-1.186527,100,1690.854145
-1.05722,100,1691.325584
-1.411616,100,1691.800536
-0.237335,100,1692.278262
-1.032152,100,1692.748854
-1.360682,100,1693.224636
-0.455339,100,1693.702489
-0.339855,100,1694.186929
-3.409201,100,1694.664822
-2.515861,100,1695.1471
-1.108766,100,1695.628264
-0.951836,100,1696.112435
-2.244553,100,1696.597578
-1.524441,100,1697.084694
-2.315031,100,1697.563422
-0.216443,100,1698.046883
-2.037819,100,1698.531257
-1.872961,100,1699.056289
-2.00872,100,1699.539434
-2.081539,100,1700.016818
-0.964521,100,1700.490566
-1.300244,100,1700.973677
-1.216021,100,1701.456228
-2.819879,100,1701.940754
-0.974925,100,1702.421504
-0.245877,100,1702.904182
-0.777222,100,1703.392671
-2.388668,100,1703.88036
-1.994269,100,1704.363223
-1.155227,100,1704.840438
-0.594998,100,1705.318016
-1.142447,100,1705.800082
-1.832995,100,1706.284023
-1.438476,100,1706.765255
-0.47185,100,1707.246561
-1.594047,100,1707.725977
-1.299819,100,1708.205138
-1.670886,100,1708.68481
-3.826142,100,1709.165552
-1.827336,100,1709.643356
-1.897013,100,1710.121474
-0.614355,100,1710.598844
-1.467422,100,1711.073287
-1.650631,100,1711.553437
-1.076057,100,1712.028363
-0.630427,100,1712.503509
-3.270033,100,1712.986539
-0.697441,100,1713.460864
-1.05311,100,1713.935957
-1.366796,100,1714.414274
-1.947304,100,1714.896513
-1.900386,100,1715.369124
-1.710095,100,1715.849668
-2.132318,100,1716.330864
-0.160039,100,1716.805879
-1.085886,100,1717.288014
-0.558053,100,1717.764995
-1.238491,100,1718.242845
-0.68785,100,1718.716454
-2.602352,100,1719.197377
-0.702605,100,1719.675481
-2.12726,100,1720.150051
-2.27514,100,1720.62508
-2.590372,100,1721.099473
-1.10415,100,1721.576108
-1.823649,100,1722.055175
-1.206975,100,1722.525751
-2.310574,100,1723.008294
-0.861479,100,1723.48706
-0.515081,100,1723.963366
-1.603751,100,1724.442099
-5.888052,100,1724.918131
-1.153146,100,1725.396456
-2.122944,100,1725.870072
-0.879514,100,1726.350736
-0.21955,100,1726.826354
-2.123495,100,1727.303538
-1.702676,100,1727.777536
-1.49927,100,1728.251265
-1.5458,100,1728.729709
-1.685427,100,1729.205206
-3.124211,100,1729.681374
-1.904095,100,1730.155096
-1.464145,100,1730.634283
-0.939532,100,1731.113944
-0.54481,100,1731.590568
-0.314082,100,1732.308344
-0.533842,100,1732.785007
-1.151059,100,1733.26616
-0.256367,100,1733.741063
-0.995486,100,1734.220174
-1.011805,100,1734.697069
-1.134564,100,1735.17085
-2.668544,100,1735.648729
-0.440926,100,1736.127092
-2.440298,100,1736.60875
-0.611582,100,1737.086649
-0.985056,100,1737.566205
-1.216063,100,1738.04512
-1.318843,100,1738.518654
-1.859921,100,1739.004709
-2.537937,100,1739.487088
-2.318432,100,1739.963787
-1.344366,100,1740.439059
-1.731739,100,1740.917985
-2.06357,100,1741.38962
-1.048671,100,1741.867359
-0.659646,100,1742.35153
-5.255055,100,1742.83158
-1.54937,100,1743.308159
-4.183755,100,1743.784767
-2.965613,100,1744.266555
-0.519005,100,1744.751781
-2.38635,100,1745.230685
-2.720438,100,1745.697594
-0.451309,100,1746.17311
-1.715244,100,1746.646954
-2.953076,100,1747.133683
-2.327797,100,1747.613631
-3.774278,100,1748.097364
-3.767915,100,1748.574296
-2.208759,100,1749.053966
-1.298367,100,1749.529207
-0.842297,100,1750.008063
-2.046913,100,1750.484729
-1.57723,100,1750.966087
-2.329972,100,1751.439969
-1.322614,100,1751.922142
-0.471241,100,1752.398199
-1.209103,100,1752.878552
-3.029386,100,1753.35867
-1.452195,100,1753.837042
-0.865338,100,1754.315206
-2.240982,100,1754.790529
-0.49412,100,1755.272635
-2.470595,100,1755.754372
-1.815975,100,1756.234567
-2.830407,100,1756.712831
-1.684068,100,1757.189214
-1.193714,100,1757.663228
-2.388482,100,1758.146508
-3.351653,100,1758.627325
-0.250031,100,1759.106436
-2.283463,100,1759.586817
-2.156196,100,1760.065135
-0.944391,100,1760.542676
-1.876731,100,1761.018567
-1.060175,100,1761.495049
-2.424707,100,1761.975574
-0.180644,100,1762.458334
-1.261418,100,1762.934174
-1.850928,100,1763.41443
-1.28655,100,1763.892818
-1.068967,100,1764.373744
-3.937525,100,1764.853874
-3.34649,100,1765.332996
-1.841646,100,1765.809808
-0.693752,100,1766.294539
-2.081482,100,1766.780293
-3.31577,100,1767.264056
-1.823422,100,1767.752169
-1.088981,100,1768.235836
-2.309106,100,1768.719559
-1.324381,100,1769.200214
-3.890787,100,1769.682647
-1.421825,100,1770.155958
-2.648306,100,1770.636977
-2.046441,100,1771.113567
-1.361326,100,1771.593258
-5.262561,100,1772.071714
-2.703026,100,1772.555781
-2.212039,100,1773.032519
-1.065529,100,1773.503742
-1.455942,100,1773.979897
-1.770501,100,1774.463435
-1.769053,100,1774.943728
-5.127121,100,1775.417157
-0.860409,100,1775.898921
-0.993575,100,1776.370324
-1.415807,100,1776.84865
-2.861167,100,1777.328956
-2.926933,100,1777.811115
-2.527753,100,1778.290163
-2.657763,100,1778.763059
-1.154005,100,1779.242393
-6.254163,100,1779.715066
-1.113756,100,1780.426343
-1.366168,100,1780.898912
-1.196814,100,1781.374841
-1.079659,100,1781.851031
-1.643238,100,1782.326241
-6.633326,100,1782.799598
-7.89914,100,1783.28153
-1.078653,100,1783.758425
-1.613878,100,1784.237314
-4.452812,100,1784.712775
-6.275092,100,1785.189574
-1.002806,100,1785.667048
-6.864197,100,1786.146353
-3.632823,100,1786.624559
-3.469646,100,1787.101194
-2.270273,100,1787.57836
-1.731406,100,1788.0561
-2.089852,100,1788.53346
-2.938372,100,1789.005285
-1.534504,100,1789.47543
-1.032814,100,1789.945129
-2.657045,100,1790.426084
-2.236622,100,1790.903228
-5.019001,100,1791.378226
-2.559084,100,1791.854211
-0.81089,100,1792.330634
-2.938848,100,1792.806455
-1.264107,100,1793.278374
-2.195378,100,1793.747302
-2.731113,100,1794.22164
-1.470517,100,1794.706802
-1.042805,100,1795.187893
-0.932352,100,1795.665979
-1.962833,100,1796.140297
-0.281439,100,1796.620672
-1.380528,100,1797.100772
-1.876048,100,1797.586498
-1.821177,100,1798.073902
-1.77892,100,1798.552313
-2.033348,100,1799.036418
-0.203078,100,1799.517364
-1.193911,100,1799.992422
-1.754773,100,1800.475058
-4.557264,100,1800.957462
-1.541431,100,1801.433269
-1.477224,100,1801.912802
-2.320607,100,1802.392948
-2.087939,100,1802.877409
-1.989678,100,1803.366521
-3.249066,100,1803.846891
-1.324009,100,1804.330774
-4.20421,100,1804.812503
-1.625189,100,1805.2953
-1.098486,100,1805.777744
-1.499437,100,1806.266657
-3.06463,100,1806.750297
-0.72439,100,1807.227141
-0.744884,100,1807.701901
-2.477452,100,1808.184981
-2.159335,100,1808.675456
-4.352366,100,1809.166379
-5.220394,100,1809.650489
-0.671959,100,1810.13887
-6.885531,100,1810.626186
-2.706837,100,1811.112774
-1.223704,100,1811.606413
-2.962478,100,1812.096736
-0.551199,100,1812.5926
-2.00392,100,1813.088092
-1.365107,100,1813.57682
-0.972114,100,1814.062305
-0.670349,100,1814.550119
-1.811168,100,1815.04064
-4.37403,100,1815.526678
-1.101329,100,1816.014302
-1.814365,100,1816.501945
-0.332554,100,1816.988071
-0.614503,100,1817.473344
-0.426349,100,1817.963468
-1.119275,100,1818.452675
-0.558631,100,1818.940143
-2.427574,100,1819.426557
-2.564277,100,1819.90966
-1.713202,100,1820.397773
-1.662786,100,1820.885484
-0.615853,100,1821.369346
-1.025207,100,1821.851145
-0.988843,100,1822.339277
-0.554766,100,1822.824206
-1.402989,100,1823.311267
-1.990192,100,1823.798473
-0.948236,100,1824.28416
-0.720171,100,1824.769996
-1.912827,100,1825.254788
-0.791901,100,1825.738063
-1.86217,100,1826.222176
-1.153543,100,1826.712292
-1.21055,100,1827.198723
-0.700575,100,1827.686926
-2.105477,100,1828.170521
-2.051464,100,1828.912356
-1.301835,100,1829.401599
-2.047477,100,1829.889303
-1.876996,100,1830.379453
-2.450613,100,1830.86452
-1.007092,100,1831.350605
-1.47486,100,1831.840379
-2.240744,100,1832.327003
-1.194782,100,1832.813204
-1.718063,100,1833.298871
-0.427103,100,1833.785006
-3.39139,100,1834.272778
-2.040727,100,1834.757463
-1.414734,100,1835.244106
-1.380463,100,1835.733876
-2.42461,100,1836.22128
-0.921579,100,1836.706662
-4.553041,100,1837.192816
-3.363929,100,1837.760306
-3.444823,100,1838.249375
-2.079032,100,1838.737263
-4.087279,100,1839.224197
-1.996567,100,1839.713024
-0.77318,100,1840.198055
-2.919025,100,1840.685241
-0.376002,100,1841.172393
-2.54912,100,1841.660699
-1.740509,100,1842.152595
-3.968991,100,1842.64063
-2.977846,100,1843.136057
-1.463909,100,1843.645366
-1.4543,100,1844.13922
-0.895092,100,1844.62467
-1.011317,100,1845.112443
-1.591428,100,1845.601591
-0.838609,100,1846.090218
-3.614269,100,1846.57625
-1.514385,100,1847.059797
-1.673114,100,1847.5422
-2.826161,100,1848.029093
-2.273458,100,1848.518366
-1.568955,100,1849.003622
-1.121164,100,1849.488413
-1.799856,100,1849.975426
-1.069918,100,1850.470724
-2.765245,100,1850.959726
-1.308536,100,1851.450906
-1.433775,100,1851.939071
-2.996676,100,1852.424108
-0.35002,100,1852.909666
-1.475038,100,1853.397311
-2.96813,100,1853.885772
-1.414458,100,1854.372803
-1.56503,100,1854.870457
-1.304861,100,1855.380693
-0.921926,100,1855.875978
-0.465418,100,1856.362745
-2.096065,100,1856.848663
-1.662132,100,1857.336348
-0.386908,100,1857.821342
-1.215632,100,1858.31871
-0.157565,100,1858.807203
-1.743055,100,1859.291524
-1.549335,100,1859.776011
-1.659344,100,1860.265419
-1.725841,100,1860.74864
-2.228183,100,1861.228043
-1.773727,100,1861.714604
-1.171288,100,1862.194272
-1.238086,100,1862.678293
-0.79514,100,1863.1637
-2.394417,100,1863.649262
-0.598853,100,1864.139004
-2.78016,100,1864.630002
-1.753872,100,1865.110896
-1.769824,100,1865.590078
-2.15036,100,1866.074269
-3.598954,100,1866.554514
-2.563001,100,1867.038847
-2.724146,100,1867.522575
-1.619335,100,1868.001546
-1.436601,100,1868.481982
-2.664579,100,1868.9573
-5.355025,100,1869.428854
-0.361464,100,1869.908625
-0.604097,100,1870.396129
-1.167048,100,1870.882305
-2.454574,100,1871.373965
-2.211782,100,1871.855921
-1.59574,100,1872.338339
-0.710884,100,1872.816943
-1.027038,100,1873.300609
-0.956651,100,1873.781109
-0.606074,100,1874.26787
-1.463804,100,1874.751641
-2.803718,100,1875.23482
-1.090338,100,1875.71491
-2.24842,100,1876.195029
-0.676838,100,1876.679222
-2.714109,100,1877.162954
-2.049338,100,1877.889877
-2.900504,100,1878.366426
-0.778218,100,1878.848726
-1.581588,100,1879.328767
-1.729893,100,1879.810199
-0.839551,100,1880.298345
-0.590464,100,1880.785542
-3.475848,100,1881.27015
-2.202013,100,1881.752597
-1.2267,100,1882.238428
-1.304698,100,1882.728718
-2.846191,100,1883.213114
-0.37272,100,1883.704605
-2.880902,100,1884.193702
-3.294563,100,1884.679598
-0.546577,100,1885.163783
-0.319069,100,1885.646112
-0.203501,100,1886.133174
-0.482433,100,1886.610353
-1.847446,100,1887.089079
-2.584496,100,1887.565772
-3.154902,100,1888.038603
-1.86846,100,1888.5205
-4.22252,100,1889.003767
-0.818914,100,1889.492954
-0.800276,100,1889.97492
-0.951217,100,1890.459914
-1.08202,100,1890.945009
-3.312679,100,1891.425409
-4.749954,100,1891.903608
-1.437781,100,1892.387275
-0.958867,100,1892.86995
-0.175153,100,1893.347343
-1.914399,100,1893.8258
-1.883061,100,1894.303965
-1.266065,100,1894.788032
-0.261726,100,1895.27636
-1.361043,100,1895.762775
-4.802154,100,1896.244371
-4.569408,100,1896.733116
-2.984635,100,1897.221196
-2.395334,100,1897.706817
-1.574448,100,1898.190597
-1.134732,100,1898.667725
-0.839117,100,1899.150436
-1.372784,100,1899.635807
-3.629301,100,1900.108563
-1.688505,100,1900.592155
-1.064671,100,1901.071269
-1.945868,100,1901.552428
-0.551816,100,1902.033915
-2.396919,100,1902.519702
-0.87133,100,1902.998904
-1.945724,100,1903.476089
-0.827947,100,1903.959002
-1.361965,100,1904.448605
-0.775766,100,1904.931645
-1.054645,100,1905.41594
-1.335871,100,1905.905664
-1.76262,100,1906.391915
-2.526061,100,1906.876559
-1.552514,100,1907.361251
-1.418486,100,1907.847238
-1.522272,100,1908.3382
-2.027976,100,1908.826367
-0.783559,100,1909.308727
-0.459688,100,1909.792558
-0.99483,100,1910.280176
-0.932923,100,1910.764662
-1.931247,100,1911.2493
-2.643329,100,1911.734185
-1.281115,100,1912.215781
-3.08451,100,1912.709328
-1.092305,100,1913.188801
-3.062039,100,1913.668619
-2.086177,100,1914.15325
-0.736619,100,1914.633332
-2.098523,100,1915.11522
-0.469683,100,1915.601267
-2.70986,100,1916.07769
-0.480396,100,1916.56084
-5.388443,100,1917.037746
-2.456552,100,1917.51663
-1.138573,100,1918.000486
-0.657508,100,1918.484102
-1.482633,100,1918.961997
-2.718609,100,1919.441533
-1.42145,100,1919.925651
-1.30739,100,1920.403808
-1.31596,100,1920.884214
-1.714781,100,1921.361051
-2.595304,100,1921.844322
-1.502857,100,1922.324769
-1.534433,100,1922.806011
-1.470464,100,1923.291436
-1.742287,100,1923.770742
-1.833569,100,1924.254379
-0.757157,100,1924.73393
-2.004831,100,1925.210957
-1.290455,100,1925.6877
-2.146986,100,1926.401824
-3.53489,100,1926.88125
-3.774613,100,1927.366601
-1.072645,100,1927.843896
-1.332094,100,1928.326948
-3.378834,100,1928.801146
-1.369493,100,1929.281469
-1.51404,100,1929.756968
-2.970333,100,1930.238461
-0.759408,100,1930.718809
-2.334347,100,1931.200253
-1.260509,100,1931.678865
-0.533807,100,1932.161806
-0.668377,100,1932.640202
-2.217746,100,1933.120813
-0.915426,100,1933.591885
-4.036904,100,1934.063124
-2.090804,100,1934.543425
-2.266099,100,1935.024543
-1.977521,100,1935.500381
-0.876668,100,1935.983095
-0.597849,100,1936.459729
-0.701518,100,1936.941013
-2.775171,100,1937.412565
-1.663412,100,1937.887305
-1.656567,100,1938.363328
-1.52357,100,1938.842829
-3.540836,100,1939.321307
-1.897265,100,1939.807641
-0.812951,100,1940.290266
-1.405976,100,1940.769412
-1.340115,100,1941.249951
-0.789332,100,1941.731245
-0.857228,100,1942.214323
-1.526408,100,1942.692379
-1.139467,100,1943.17471
-1.733401,100,1943.661975
-2.995872,100,1944.141048
-0.366113,100,1944.619007
-1.583819,100,1945.095866
-0.438145,100,1945.573136
-1.997308,100,1946.047142
-1.316009,100,1946.524531
-2.04604,100,1947.000124
-1.344139,100,1947.477503
-1.972877,100,1947.954947
-2.138201,100,1948.43137
-2.317962,100,1948.907749
-1.244057,100,1949.383538
-0.202558,100,1949.862254
-0.958965,100,1950.344716
-1.274462,100,1950.823774
-1.084993,100,1951.305428
-0.495329,100,1951.781712
-2.030735,100,1952.261672
-1.654168,100,1952.735685
-0.78419,100,1953.215896
-0.217632,100,1953.691617
-2.737977,100,1954.171554
-0.966715,100,1954.651497
-0.2093,100,1955.134837
-1.505474,100,1955.602276
-2.414292,100,1956.081445
-1.720162,100,1956.561584
-1.320606,100,1957.040896
-1.182497,100,1957.519533
-0.852605,100,1957.994063
-2.085893,100,1958.471879
-2.181932,100,1958.950738
-2.700678,100,1959.422372
-1.406652,100,1959.894966
-1.734624,100,1960.375582
-2.474967,100,1960.858573
-1.054876,100,1961.335838
-0.848333,100,1961.820175
-0.678735,100,1962.292003
-1.279941,100,1962.770618
-1.717681,100,1963.245384
-2.016943,100,1963.722991
-1.191285,100,1964.200662
-1.803322,100,1964.677921
-0.863016,100,1965.148823
-1.364326,100,1965.618334
-1.607724,100,1966.101689
-0.9593,100,1966.585551
-3.541305,100,1967.059218
-1.033621,100,1967.538117
-0.652551,100,1968.016477
-1.776121,100,1968.491095
-3.334113,100,1968.963481
-2.397664,100,1969.436095
-2.621146,100,1969.906608
-1.330056,100,1970.382886
-2.566295,100,1970.855637
-1.857861,100,1971.332307
-3.09438,100,1971.810379
-1.697075,100,1972.288335
-2.309977,100,1972.757638
-1.533916,100,1973.226114
-2.236897,100,1973.698646
-2.856498,100,1974.408509
-2.12512,100,1974.892662
-4.177963,100,1975.369452
-3.157103,100,1975.844132
-3.271935,100,1976.319539
-2.824041,100,1976.796546
-1.192399,100,1977.270665
-2.28745,100,1977.746707
-1.5971,100,1978.225094
-1.825348,100,1978.700981
-4.250684,100,1979.178968
-5.591644,100,1979.653198
-1.824105,100,1980.124348
-2.061578,100,1980.594585
-2.34183,100,1981.069657
-2.040879,100,1981.541763
-1.710111,100,1982.014112
-0.526638,100,1982.492944
-1.113047,100,1982.968899
-2.631721,100,1983.444545
-4.29146,100,1983.915678
-1.676245,100,1984.39315
-1.513735,100,1984.867454
-1.098499,100,1985.338542
-1.873506,100,1985.812666
-0.779241,100,1986.29233
-3.708535,100,1986.775373
-1.152912,100,1987.250851
-3.530335,100,1987.724513
-1.724516,100,1988.204834
-0.90727,100,1988.674883
-1.657693,100,1989.155307
-2.775514,100,1989.625483
