#{"t_start": 1589941008.5525148, "env_id": "widowx_reach-v3"}
r,l,t
-0.193481,40,238.673276
-0.278629,100,238.916249
-0.19481,40,239.123963
-0.191616,38,239.145719
-0.293448,100,239.386064
-0.302394,100,239.624363
-0.192099,38,239.82015
-0.19308,38,239.84185
-0.194363,39,239.864209
-0.300687,100,240.096431
-0.316583,100,240.328865
-0.192532,38,240.530048
-0.196595,40,240.552899
-0.19244,38,240.75278
-0.324911,100,240.984858
-0.193493,38,241.006627
-0.194377,38,241.028379
-0.338949,100,241.25952
-0.19148,38,241.456049
-0.357647,100,241.698672
-0.377372,100,241.938834
-0.192782,38,241.960627
-0.193874,38,241.982393
-0.192088,39,242.188745
-0.38534,100,242.432498
-0.389655,100,242.674967
-0.194748,38,242.696676
-0.192632,38,242.904787
-0.414206,100,243.145118
-0.192521,37,243.166272
-0.198043,39,243.18853
-0.420413,100,243.430084
-0.412248,100,243.669759
-0.46547,100,243.910808
-0.419501,100,244.151746
-0.445748,100,244.394074
-0.476133,100,244.635244
-0.434114,100,244.866226
-0.436653,100,245.097752
-0.195036,39,245.294528
-0.195494,38,245.31629
-0.194804,38,245.338065
-0.471164,100,245.568528
-0.422062,100,245.823337
-0.194369,38,246.051497
-0.194714,38,246.07528
-0.455565,100,246.347179
-0.485012,100,246.618016
-0.735587,100,246.886889
-0.64215,100,247.158278
-0.614839,100,247.42858
-0.512311,100,247.699058
-0.57972,100,247.968095
-0.653816,100,248.237893
-0.569221,100,248.506932
-0.548946,100,248.769995
-0.581717,100,249.019026
-0.445075,100,249.266445
-0.465967,100,249.516916
-0.197991,40,249.742344
-0.197849,40,249.767403
-0.196557,38,249.791061
-0.195603,39,250.010454
-0.435583,100,250.276254
-0.192371,38,250.300207
-0.393294,100,250.560889
-0.382533,100,250.832992
-0.402891,100,251.102124
-0.502234,100,251.372979
-0.453431,100,251.648459
-0.480533,100,251.916279
-0.502136,100,252.184785
-0.460068,100,252.456923
-0.425731,100,252.724806
-0.422248,100,252.971487
-0.469695,100,253.219609
-0.193096,40,253.428334
-0.191522,38,253.451942
-0.614242,100,253.721855
-0.193219,40,253.747118
-0.638862,100,254.017497
-0.190809,38,254.241688
-0.715315,100,254.502923
-0.192331,38,254.526895
-0.19286,38,254.550694
-0.742122,100,254.808943
-0.192533,38,255.035278
-0.193797,38,255.05908
-0.195116,38,255.277002
-0.192928,39,255.301444
-0.191673,38,255.325504
-0.192235,39,255.547115
-0.796405,100,255.805441
-0.765196,100,256.077337
-0.193482,39,256.102063
-0.194171,40,256.33108
-0.802506,100,256.600106
-0.195177,40,256.625385
-0.898816,100,256.87562
-0.843911,100,257.123802
-0.833613,100,257.372658
-0.876269,100,257.640354
-0.822616,100,257.907993
-0.767428,100,258.179196
-0.677207,100,258.452045
-0.751959,100,258.724425
-0.720251,100,258.993325
-0.743772,100,259.267902
-0.685326,100,259.539204
-0.587881,100,259.807318
-0.56194,100,260.075607
-0.659205,100,260.338806
-0.555504,100,260.598411
-0.597977,100,260.852073
-0.509801,100,261.084586
-0.560482,100,261.315493
-0.600208,100,261.545156
-0.568482,100,261.787048
-0.61773,100,262.028627
-0.598105,100,262.274149
-0.621985,100,262.517347
-0.62164,100,262.759583
-0.594785,100,263.00083
-0.615253,100,263.246009
-0.614493,100,263.488962
-0.529922,100,264.160055
-0.586029,100,264.419526
-0.567134,100,264.673419
-0.574878,100,264.923546
-0.533436,100,265.182656
-0.553937,100,265.437432
-0.589205,100,265.700031
-0.562205,100,265.96051
-0.589623,100,266.223973
-0.578872,100,266.493903
-0.59416,100,266.765515
-0.193819,38,266.789393
-0.554067,100,267.060815
-0.588341,100,267.334316
-0.557527,100,267.606627
-0.547086,100,267.877312
-0.594999,100,268.152171
-0.194788,38,268.388342
-0.196681,40,268.414033
-0.194271,38,268.643806
-0.196879,39,268.668683
-0.197839,40,268.694249
-0.193094,38,268.905067
-0.19347,38,268.928997
-0.192752,38,268.953171
-0.199273,39,269.167371
-0.198301,39,269.192069
-0.204192,41,269.405086
-0.201178,41,269.430851
-0.194846,38,269.454911
-0.205139,42,269.687757
-0.195561,39,269.712772
-0.199412,39,269.94379
-0.194843,38,269.96839
-0.192353,38,269.992878
-0.197273,39,270.225886
-0.197814,38,270.250373
-0.194349,38,270.482686
-0.194683,38,270.507886
-0.197175,38,270.531767
-0.199877,39,270.758119
-0.194326,38,270.781978
-0.1947,38,270.806298
-0.566035,100,271.068419
-0.199503,40,271.292535
-0.196305,38,271.316771
-0.196649,39,271.542493
-0.200232,40,271.567754
-0.198711,40,271.593285
-0.605858,100,271.862101
-0.198287,39,272.096128
-0.198216,39,272.121062
-0.19608,39,272.352907
-0.20144,40,272.378173
-0.197819,40,272.403579
-0.195416,38,272.636295
-0.198484,39,272.66093
-0.594288,100,272.910694
-0.636223,100,273.158313
-0.607338,100,273.427186
-0.649718,100,273.663872
-0.588611,100,273.887488
-0.627614,100,274.11094
-0.510414,100,274.333854
-0.495468,100,274.557229
-0.51662,100,274.780181
-0.475886,100,275.003298
-0.491534,100,275.226053
-0.499713,100,275.448982
-0.498072,100,275.671686
-0.480291,100,275.894586
-0.52072,100,276.117409
-0.460205,100,276.340429
-0.4877,100,276.56575
-0.546184,100,276.789589
-0.609911,100,277.013254
-0.562898,100,277.237056
-0.62883,100,277.460394
-0.665114,100,277.684079
-0.632451,100,277.907359
-0.668206,100,278.131117
-0.674776,100,278.354287
-0.684438,100,278.577986
-0.691529,100,278.801442
-0.685265,100,279.025102
-0.673155,100,279.24897
-0.680612,100,279.472888
-0.684913,100,279.696632
-0.675956,100,279.920454
-0.673851,100,280.144005
-0.676415,100,280.367716
-0.662762,100,280.591133
-0.681119,100,280.81458
-0.673459,100,281.038116
-0.661013,100,281.262054
-0.667075,100,281.485513
-0.654715,100,281.709055
-0.65049,100,281.932388
-0.656256,100,282.155872
-0.666079,100,282.379353
-0.663079,100,282.602985
-0.65522,100,282.826448
-0.656073,100,283.050038
-0.656391,100,283.27345
-0.647611,100,283.497042
-0.664371,100,283.720454
-0.626202,100,283.944354
-0.650681,100,284.167853
-0.63756,100,284.391391
-0.639309,100,284.614715
-0.638545,100,284.838423
-0.650919,100,285.061857
-0.645274,100,285.285291
-0.621994,100,285.508715
-0.61689,100,285.732331
-0.439704,100,285.956278
-0.398541,100,286.180241
-0.194861,39,286.36955
-0.194793,38,286.391134
-0.195066,37,286.412127
-0.19332,38,286.601009
-0.19477,38,286.622596
-0.193617,38,286.644178
-0.201566,40,286.833773
-0.198552,39,286.855898
-0.197077,39,287.045646
-0.19342,38,287.067221
-0.194961,38,287.088819
-0.194937,39,287.278469
-0.194998,39,287.300552
-0.536916,100,287.52453
-0.192106,38,287.713406
-0.195216,39,287.735508
-0.195964,39,287.757642
-0.193226,38,288.366655
-0.193969,38,288.388362
-0.193435,38,288.410067
-0.549421,100,288.63617
-0.551617,100,288.86183
-0.611967,100,289.086937
-0.565709,100,289.312455
-0.495272,100,289.537601
-0.555117,100,289.763062
-0.516794,100,289.988092
-0.524216,100,290.213122
-0.505684,100,290.437586
-0.493781,100,290.662437
-0.508553,100,290.887147
-0.193046,39,291.0778
-0.511318,100,291.302239
-0.195438,40,291.325001
-0.455933,100,291.549604
-0.521315,100,291.773706
-0.502418,100,291.998655
-0.55081,100,292.222477
-0.513265,100,292.449565
-0.533485,100,292.676463
-0.505488,100,292.900841
-0.495542,100,293.124813
-0.488069,100,293.348549
-0.502868,100,293.57267
-0.50717,100,293.79692
-0.529728,100,294.020757
-0.482044,100,294.244749
-0.51719,100,294.468769
-0.505548,100,294.692905
-0.195136,40,294.883076
-0.507372,100,295.107435
-0.483321,100,295.33157
-0.192831,39,295.353747
-0.192225,39,295.375924
-0.477848,100,295.602791
-0.475437,100,295.826659
-0.487496,100,296.050845
-0.195624,39,296.240457
-0.192491,39,296.262617
-0.191851,38,296.452359
-0.193487,39,296.474489
-0.196079,41,296.49771
-0.193348,39,296.687257
-0.197153,41,296.710511
-0.455341,100,296.934691
-0.492292,100,297.15867
-0.192814,39,297.347982
-0.196554,41,297.371098
-0.192216,39,297.393081
-0.191747,38,297.58157
-0.193836,40,297.604162
-0.195388,40,297.794187
-0.197659,40,297.816751
-0.194624,39,297.838703
-0.192123,38,298.027179
-0.192508,38,298.048611
-0.202491,43,298.240111
-0.193964,40,298.262662
-0.192806,39,298.28461
-0.191267,37,298.472424
-0.192315,39,298.49444
-0.197531,40,298.516973
-0.196367,41,298.709269
-0.196837,41,298.732378
-0.19325,38,298.920726
-0.193443,38,298.942123
-0.191915,38,298.963478
-0.192236,38,299.151674
-0.191556,38,299.173115
-0.191658,38,299.361233
-0.195164,40,299.383768
-0.193066,39,299.405712
-0.198274,40,299.59536
-0.484472,100,299.818458
-0.197479,40,299.841019
-0.193409,38,300.0297
-0.195822,39,300.051689
-0.196546,39,300.073703
-0.193457,38,300.261853
-0.197696,40,300.284339
-0.194881,38,300.472917
-0.192603,38,300.494371
-0.193906,38,300.515816
-0.193477,38,300.704295
-0.193389,38,300.725758
-0.192104,38,300.747198
-0.195376,38,300.935891
-0.192184,38,300.957333
-0.193202,38,301.145838
-0.196164,39,301.167778
-0.193708,38,301.189121
-0.198159,40,301.378953
-0.202445,39,301.400941
-0.201113,40,301.591011
-0.200445,39,301.613503
-0.197666,38,301.635075
-0.198188,38,301.824107
-0.198191,38,301.845511
-0.198533,38,301.86693
-0.195125,38,302.055671
-0.193874,38,302.077077
-0.194365,38,302.265815
-0.201201,39,302.287775
-0.201063,39,302.309735
-0.19624,38,302.498111
-0.200901,39,302.520041
-0.202,38,302.541437
-0.195638,38,302.729961
-0.505152,100,302.953028
-0.19692,38,302.974427
-0.196437,38,303.162948
-0.480867,100,303.38593
-0.194737,38,303.407331
-0.474179,100,303.630656
-0.198562,38,303.652035
-0.487838,100,303.875373
-0.195655,38,304.064092
-0.195459,37,304.084954
-0.196729,38,304.27316
-0.522834,100,304.496446
-0.520635,100,304.719485
-0.533887,100,304.942997
-0.51017,100,305.166152
-0.559983,100,305.389571
-0.195249,38,305.410998
-0.196132,38,305.432345
-0.558851,100,305.655464
-0.556713,100,305.87882
-0.51372,100,306.101983
-0.546864,100,306.325249
-0.44823,100,306.548462
-0.542167,100,306.771845
-0.542318,100,306.995043
-0.536349,100,307.218585
-0.607909,100,307.441791
-0.558854,100,307.665212
-0.526734,100,307.891085
-0.553372,100,308.114609
-0.573027,100,308.337655
-0.578756,100,308.560888
-0.545987,100,308.784173
-0.493223,100,309.007236
-0.477189,100,309.230407
-0.526773,100,309.453897
-0.59861,100,309.677515
-0.660541,100,309.901156
-0.618113,100,310.124444
-0.584795,100,310.348276
-0.526005,100,310.57153
-0.194869,37,311.193332
-0.462283,100,311.421377
-0.506379,100,311.651755
-0.555051,100,311.890383
-1.406342,100,312.117777
-0.621405,100,312.34343
-0.366217,37,312.36429
-0.362666,39,312.386232
-0.685077,100,312.611814
-1.00772,100,312.836896
-1.224534,100,313.061874
-1.255402,100,313.285603
-0.709989,100,313.510678
-0.591994,100,313.73542
-0.604245,100,313.960402
-0.5846,100,314.184949
-0.585907,100,314.40994
-0.556357,100,314.637342
-0.643959,100,314.862547
-0.572225,100,315.087614
-0.544779,100,315.313182
-0.564234,100,315.538472
-0.578243,100,315.764261
-0.575961,100,315.989719
-0.544901,100,316.215325
-0.566653,100,316.440653
-0.587834,100,316.666037
-0.61838,100,316.890688
-0.611088,100,317.115214
-0.578148,100,317.338315
-0.551969,100,317.561889
-0.584356,100,317.787027
-0.611433,100,318.010439
-0.538531,100,318.233701
-0.671354,100,318.457151
-0.584882,100,318.680312
-0.781181,100,318.903774
-0.647235,100,319.12691
-0.601352,100,319.349782
-0.658317,100,319.572286
-0.613434,100,319.79509
-0.574463,100,320.017721
-0.644574,100,320.240423
-0.684799,100,320.462754
-0.546059,100,320.68544
-0.603081,100,320.909634
-0.617953,100,321.132462
-0.592321,100,321.354748
-0.568783,100,321.57768
-0.609658,100,321.80017
-0.557465,100,322.022996
-0.818414,100,322.245505
-0.651169,100,322.46999
-0.580069,100,322.694857
-0.596885,100,322.920143
-0.653307,100,323.145041
-0.602177,100,323.3702
-0.624463,100,323.595122
-0.727385,100,323.820361
-0.647636,100,324.045975
-0.660455,100,324.271044
-0.645156,100,324.495715
-0.571357,100,324.72074
-0.242394,38,324.910445
-0.498426,100,325.135157
-0.548108,100,325.359892
-0.381374,100,325.58503
-0.22618,42,325.608897
-0.338924,100,325.833806
-0.451061,100,326.059136
-0.32889,100,326.284496
-0.350537,100,326.510042
-0.259898,100,326.734531
-0.293341,100,326.959649
-0.248849,100,327.184762
-0.303203,100,327.409941
-0.265881,100,327.634518
-0.246636,100,327.859506
-0.244228,100,328.084328
-0.255186,100,328.309084
-0.246567,100,328.533825
-0.267618,100,328.758925
-0.25368,100,328.983651
-0.24039,100,329.208609
-0.232378,100,329.433307
-0.22762,67,329.639966
-0.242878,100,329.865075
-0.327401,100,330.090145
-0.313238,100,330.315152
-0.332681,100,330.540346
-0.323203,100,330.765331
-0.345438,100,330.994143
-0.331824,100,331.219236
-0.326433,100,331.444392
-0.344285,100,331.669307
-0.3711,100,331.894869
-0.360839,100,332.119977
-0.342199,100,332.345235
-0.352918,100,332.570035
-0.360239,100,332.795267
-0.356072,100,333.020156
-0.365975,100,333.245532
-0.373926,100,333.470432
-0.368317,100,334.146253
-0.37623,100,334.373601
-0.382962,100,334.600476
-0.372015,100,334.826753
-0.379487,100,335.053128
-0.381655,100,335.279699
-0.379134,100,335.505894
-0.360634,100,335.731793
-0.369909,100,335.958016
-0.370734,100,336.183617
-0.384525,100,336.409494
-0.442942,100,336.635083
-0.412474,100,336.863546
-0.423606,100,337.089322
-0.351307,100,337.314979
-0.430795,100,337.540323
-0.371562,100,337.765958
-0.441166,100,337.991092
-0.517487,100,338.216651
-0.582945,100,338.441796
-0.576157,100,338.666955
-0.540979,100,338.892162
-0.52471,100,339.117616
-0.485408,100,339.342612
-0.446919,100,339.567841
-0.454267,100,339.793087
-0.481471,100,340.020549
-0.462435,100,340.245401
-0.440381,100,340.470599
-0.463823,100,340.695496
-0.455359,100,340.920633
-0.397302,100,341.145471
-0.3688,100,341.37066
-0.386278,100,341.59569
-0.377744,100,341.821034
-0.360144,100,342.045818
-0.377553,100,342.270964
-0.336912,100,342.495862
-0.31655,100,342.721265
-0.338461,100,342.946192
-0.341444,100,343.173513
-0.319746,100,343.398397
-0.339494,100,343.623491
-0.327271,100,343.848635
-0.319848,100,344.074032
-0.298958,100,344.299115
-0.313879,100,344.524483
-0.305437,100,344.749688
-0.292955,100,344.974855
-0.292141,100,345.199748
-0.298483,100,345.424966
-0.295421,100,345.64991
-0.294677,100,345.875142
-0.259852,100,346.1001
-0.341625,100,346.32727
-0.289571,100,346.552175
-0.334273,100,346.777377
-0.351604,100,347.002402
-0.324628,100,347.227689
-0.371212,100,347.452803
-0.417782,100,347.678245
-0.419079,100,347.903362
-0.399602,100,348.128751
-0.360345,100,348.353948
-0.347085,100,348.579062
-0.367995,100,348.803752
-0.393724,100,349.029037
-0.330191,100,349.253985
-0.315046,100,349.47919
-0.264879,100,349.704561
-0.255879,100,349.930179
-0.25107,100,350.17326
-0.243076,100,350.40049
-0.27173,100,350.626916
-0.240873,100,350.853243
-0.243052,100,351.079468
-0.243692,100,351.305801
-0.244489,100,351.531727
-0.252184,100,351.757794
-0.212624,56,351.78963
-0.223142,60,351.993019
-0.21639,56,352.1943
-0.216437,56,352.226133
-0.208337,53,352.42551
-0.215006,54,352.45619
-0.212832,55,352.657316
-0.228181,59,352.690863
-0.275282,100,352.916926
-0.368909,100,353.143408
-0.314538,100,353.369855
-0.231778,64,353.576664
-0.228966,59,353.780593
-0.217593,58,353.813506
-0.292634,100,354.040177
-0.20551,52,354.239309
-0.296664,100,354.465513
-0.219625,57,354.497936
-0.241014,100,354.723943
-0.219647,59,354.926982
-0.225543,60,354.961115
-0.21422,56,355.161965
-0.216738,56,355.363349
-0.21383,53,355.393491
-0.215004,54,355.593261
-0.211306,54,355.623928
-0.211919,53,355.823757
-0.213066,52,355.853366
-0.215916,53,356.052444
-0.205468,50,356.080936
-0.212197,53,356.280214
-0.20829,52,356.30978
-0.201365,46,356.504834
-0.356727,100,357.199824
-0.222866,57,357.232329
-0.217954,54,357.434151
-0.211584,52,357.463665
-0.211784,52,357.663704
-0.209149,51,357.692723
-0.213823,53,357.892959
-0.221499,55,358.094325
-0.214341,54,358.125
-0.210922,52,358.324262
-0.203558,50,358.352707
-0.204753,52,358.552088
-0.212049,52,358.581654
-0.214414,52,358.780729
-0.211643,52,358.810277
-0.214332,57,359.012313
-0.24622,66,359.049741
-0.208935,52,359.247683
-0.215741,55,359.278565
-0.218508,55,359.478391
-0.216395,54,359.677728
-0.222015,54,359.7083
-0.216867,53,359.907444
-0.209686,53,359.937285
-0.209279,52,360.135199
-0.207334,52,360.164533
-0.208081,50,360.36153
-0.202991,49,360.389161
-0.375472,100,360.614032
-0.19831,47,360.8095
-0.209963,53,360.839405
-0.208629,49,361.036125
-0.213144,51,361.064894
-0.210979,51,361.262538
-0.221479,55,361.293558
-0.229356,55,361.493219
-0.229222,58,361.525962
-0.219048,54,361.725392
-0.217489,54,361.755953
-0.211093,52,361.953845
-0.211375,52,361.98318
-0.210072,49,362.17961
-0.203741,48,362.206702
-0.206009,49,362.405324
-0.204415,48,362.432571
-0.212702,51,362.630111
-0.219745,54,362.660585
-0.214034,51,362.857979
-0.211729,50,362.886224
-0.217576,53,363.085054
-0.21946,52,363.283001
-0.207112,47,363.309557
-0.205259,48,363.336671
-0.225511,52,363.534889
-0.216105,48,363.561952
-0.215153,51,363.759221
-0.219332,52,363.95712
-0.202035,46,363.983118
-0.200616,44,364.007933
-0.21844,54,364.206694
-0.212296,49,364.234283
-0.220369,55,364.434021
-0.208669,49,364.461718
-0.223461,55,364.661208
-0.217373,53,364.859923
-0.232284,57,364.892078
-0.226096,57,365.092719
-0.226304,53,365.122632
-0.222481,54,365.321949
-0.215204,51,365.350697
-0.21904,53,365.551602
-0.218057,51,365.580406
-0.216608,48,365.776534
-0.215632,52,365.805864
-0.218982,52,366.00409
-0.214101,50,366.032543
-0.228944,58,366.234313
-0.231377,57,366.266523
-0.214688,52,366.464803
-0.220226,53,366.663759
-0.213022,51,366.69256
-0.214066,50,366.889585
-0.204771,48,366.916673
-0.211247,49,367.113268
-0.323884,100,367.33817
-0.214667,51,367.366989
-0.218711,52,367.565677
-0.217988,51,367.59437
-0.219062,53,367.793207
-0.210184,49,367.82084
-0.219819,52,368.019065
-0.206029,47,368.045545
-0.212674,49,368.242035
-0.198866,45,368.267385
-0.200384,46,368.293303
-0.203573,46,368.488249
-0.201101,45,368.513713
-0.198338,43,368.706805
-0.202395,45,368.732215
-0.290451,100,368.957426
-0.219614,53,369.159748
-0.212281,52,369.189182
