seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.328303,-0.18748,-0.253825,-0.310567,-0.17111600000000002,-0.287142,-0.187209,-0.140388,-0.208094,-0.183423,-0.22575470000000003,0.06462978347832797,-0.16112491652167205,-0.290384483478328,69700
-0.396391,-0.19508399999999998,-0.24937800000000002,-0.458266,-0.15237799999999999,-0.350179,-0.23321599999999998,-0.153559,-0.19424,-0.202459,-0.25851500000000005,0.10625646838872654,-0.1522585316112735,-0.3647714683887266,69800
-0.330359,-0.204748,-0.21234899999999998,-0.382323,-0.173546,-0.241904,-0.19155,-0.152125,-0.21609699999999998,-0.161856,-0.2266857,0.07440293921322375,-0.15228276078677624,-0.3010886392132237,69900
-0.25609699999999996,-0.213613,-0.26248499999999997,-0.377198,-0.195267,-0.380175,-0.21128899999999998,-0.158339,-0.24761,-0.176081,-0.24781539999999996,0.0767100687671877,-0.17110533123281227,-0.3245254687671877,70000
-0.334677,-0.153193,-0.22742199999999999,-0.316162,-0.177505,-0.233312,-0.214928,-0.145268,-0.262973,-0.165023,-0.22304630000000003,0.06606914484428836,-0.15697715515571167,-0.2891154448442884,70100
-0.36501100000000003,-0.21638600000000002,-0.195171,-0.520359,-0.217504,-0.285525,-0.194171,-0.148785,-0.20266800000000001,-0.1742,-0.251978,0.11258766546316006,-0.1393903345368399,-0.36456566546316005,70200
-0.338962,-0.279817,-0.17626,-0.385866,-0.204254,-0.363426,-0.216669,-0.151278,-0.203568,-0.18243499999999999,-0.2502535,0.08513773712996553,-0.1651157628700345,-0.33539123712996555,70300
-0.255069,-0.182249,-0.238835,-0.362496,-0.21668,-0.23904099999999998,-0.186864,-0.182949,-0.224345,-0.153386,-0.22419139999999996,0.05815670293115163,-0.16603469706884832,-0.2823481029311516,70400
-0.26928,-0.161985,-0.190893,-0.358732,-0.17343599999999998,-0.35952199999999995,-0.204665,-0.145128,-0.261183,-0.149018,-0.22738419999999998,0.08134483306926547,-0.1460393669307345,-0.30872903306926547,70500
-0.31203200000000003,-0.20495500000000003,-0.191552,-0.339649,-0.17787,-0.344353,-0.19431800000000002,-0.155318,-0.194226,-0.174032,-0.22883050000000002,0.07295426536041452,-0.1558762346395855,-0.30178476536041454,70600
-0.318865,-0.25845799999999997,-0.23894200000000002,-0.400022,-0.179953,-0.586032,-0.21890500000000002,-0.154041,-0.21679299999999999,-0.18543800000000002,-0.27574489999999996,0.13084548975749138,-0.14489941024250858,-0.40659038975749134,70700
-0.264878,-0.23928899999999997,-0.240879,-0.34357,-0.211837,-0.495514,-0.192875,-0.153955,-0.236947,-0.155944,-0.2535687999999999,0.10126182398537192,-0.152306976014628,-0.35483062398537185,70800
-0.254023,-0.189153,-0.20523400000000003,-0.402158,-0.203012,-0.480965,-0.19428099999999998,-0.160965,-0.184609,-0.158908,-0.24333079999999999,0.10933541068737876,-0.13399538931262123,-0.35266621068737875,70900
-0.28941,-0.164028,-0.22203499999999998,-0.288536,-0.17393499999999998,-0.518433,-0.251653,-0.15144200000000002,-0.21595,-0.182112,-0.24575339999999998,0.107681534484485,-0.13807186551551498,-0.353434934484485,71000
-0.321814,-0.195519,-0.230177,-0.370987,-0.16355899999999998,-0.262257,-0.18402000000000002,-0.143997,-0.223633,-0.15529500000000002,-0.22512580000000004,0.07442036000659437,-0.1507054399934057,-0.2995461600065944,71100
-0.35835300000000003,-0.178494,-0.22220399999999998,-0.398548,-0.205131,-0.468391,-0.21853699999999998,-0.14263499999999998,-0.269866,-0.182377,-0.26445360000000007,0.10790741337749796,-0.1565461866225021,-0.37236101337749805,71200
-0.25600900000000004,-0.205648,-0.232513,-0.389775,-0.186628,-0.8351459999999999,-0.184617,-0.150224,-0.24927,-0.215128,-0.29049579999999997,0.20201913645648084,-0.08847666354351913,-0.4925149364564808,71300
-0.27118000000000003,-0.20834,-0.21428699999999998,-0.37461700000000003,-0.194543,-0.26624200000000003,-0.23067800000000002,-0.141994,-0.239321,-0.15728699999999998,-0.2298489,0.06584152125360479,-0.1640073787463952,-0.2956904212536048,71400
-0.282516,-0.24602800000000002,-0.28260100000000005,-0.336999,-0.169304,-0.321102,-0.184977,-0.146993,-0.207777,-0.1565,-0.2334797,0.06984611517718393,-0.1636335848228161,-0.30332581517718393,71500
-0.30854899999999996,-0.201453,-0.27523000000000003,-0.354667,-0.16231900000000002,-0.720453,-0.192876,-0.170908,-0.18593900000000002,-0.19633499999999998,-0.2768729,0.1685465400979471,-0.10832635990205289,-0.4454194400979471,71600
-0.309683,-0.181342,-0.213502,-0.42400200000000005,-0.167455,-0.282966,-0.21216100000000002,-0.141734,-0.18920499999999998,-0.18698199999999998,-0.23090320000000003,0.08495682234432056,-0.14594637765567947,-0.3158600223443206,71700
-0.34456,-0.193598,-0.204285,-0.43850500000000003,-0.163681,-0.279613,-0.20211199999999999,-0.152867,-0.192499,-0.173316,-0.23450359999999998,0.09224856032866373,-0.14225503967133624,-0.3267521603286637,71800
-0.32585,-0.187298,-0.26762600000000003,-0.48477,-0.194009,-0.308051,-0.19866199999999998,-0.141345,-0.219545,-0.165981,-0.2493137,0.10222023682014567,-0.14709346317985433,-0.35153393682014566,71900
-0.35901,-0.192905,-0.17115,-0.5104390000000001,-0.18831900000000001,-0.32045500000000005,-0.194372,-0.140983,-0.265698,-0.15694,-0.2500271,0.11635340383928996,-0.13367369616071004,-0.36638050383929,72000
-0.318128,-0.18358,-0.275277,-0.595703,-0.181373,-0.770382,-0.186629,-0.148112,-0.21952199999999997,-0.18696,-0.3065666,0.20870282399420367,-0.09786377600579635,-0.5152694239942037,72100
-0.320502,-0.179424,-0.22295900000000002,-0.393289,-0.19155899999999998,-0.706683,-0.18807000000000001,-0.202951,-0.220475,-0.163153,-0.2789065,0.16643195902513566,-0.11247454097486434,-0.4453384590251357,72200
-0.281967,-0.23818699999999998,-0.251395,-0.42273900000000003,-0.163632,-0.781091,-0.20829299999999998,-0.142778,-0.26561599999999996,-0.167035,-0.2922733,0.18944714560299455,-0.10282615439700546,-0.48172044560299454,72300
-0.311591,-0.23546,-0.24048200000000003,-0.537927,-0.19173099999999998,-0.747097,-0.194207,-0.165734,-0.27289,-0.17104,-0.30681590000000003,0.18920591448381197,-0.11760998551618806,-0.496021814483812,72400
-0.36448200000000003,-0.17106300000000002,-0.22214099999999998,-0.335681,-0.17421099999999998,-0.699404,-0.181659,-0.156523,-0.185577,-0.159664,-0.2650405,0.169515536785308,-0.095524963214692,-0.434556036785308,72500
-0.321785,-0.16226,-0.25305500000000003,-0.322385,-0.193858,-0.294873,-0.189082,-0.165236,-0.21275100000000002,-0.158631,-0.22739160000000003,0.06564733086255509,-0.16174426913744494,-0.2930389308625551,72600
-0.297645,-0.215996,-0.17763900000000002,-0.261004,-0.178111,-0.385594,-0.201201,-0.141733,-0.272813,-0.174073,-0.2305809,0.07375235971735263,-0.15682854028264737,-0.30433325971735264,72700
-0.26405100000000004,-0.20903000000000002,-0.223833,-0.46990600000000005,-0.16791199999999998,-0.6091979999999999,-0.20862199999999997,-0.143056,-0.226857,-0.166552,-0.2689016999999999,0.15046467201384292,-0.11843702798615699,-0.41936637201384286,72800
-0.25759899999999997,-0.161145,-0.24208600000000002,-0.342752,-0.176181,-0.2831,-0.198648,-0.14219,-0.20178,-0.16481800000000002,-0.2170299,0.0633633841644105,-0.1536665158355895,-0.2803932841644105,72900
-0.31644,-0.153804,-0.24134,-0.31487800000000005,-0.203801,-0.601758,-0.178359,-0.160185,-0.211035,-0.18616300000000002,-0.25677629999999996,0.13422764707271667,-0.12254865292728329,-0.39100394707271663,73000
-0.245074,-0.190663,-0.20543899999999998,-0.414706,-0.19313699999999998,-0.381204,-0.178347,-0.150339,-0.178177,-0.171757,-0.2308843,0.09177246163449881,-0.13911183836550117,-0.3226567616344988,73100
-0.317456,-0.168786,-0.22612,-0.366268,-0.20995300000000003,-0.28928400000000004,-0.192823,-0.14313800000000002,-0.296937,-0.19453900000000002,-0.2405304,0.07261197516969528,-0.16791842483030472,-0.3131423751696953,73200
-0.29689899999999997,-0.169167,-0.20823000000000003,-0.301095,-0.186945,-0.289083,-0.185201,-0.153782,-0.20081300000000002,-0.174646,-0.2165861,0.05674685405563122,-0.15983924594436877,-0.27333295405563124,73300
-0.31209000000000003,-0.20264200000000002,-0.21707600000000002,-0.317538,-0.181858,-0.271401,-0.182919,-0.184995,-0.225983,-0.186915,-0.2283417,0.05316209903064819,-0.1751796009693518,-0.2815037990306482,73400
-0.251814,-0.15037,-0.224061,-0.423045,-0.164107,-0.553291,-0.217056,-0.152894,-0.23512600000000003,-0.175646,-0.254741,0.13163490508304485,-0.12310609491695515,-0.38637590508304487,73500
-0.286511,-0.160349,-0.242479,-0.359396,-0.193661,-0.47489,-0.21589,-0.14788900000000002,-0.299784,-0.151353,-0.25322019999999995,0.10479616670555167,-0.14842403329444828,-0.3580163667055516,73600
-0.264444,-0.16885,-0.25604299999999997,-0.32010700000000003,-0.14488499999999999,-0.307156,-0.202434,-0.146721,-0.24985500000000002,-0.163176,-0.22236709999999998,0.06573783374460505,-0.15662926625539492,-0.28810493374460505,73700
-0.23941300000000001,-0.187896,-0.22232600000000002,-0.41155600000000003,-0.157415,-0.271066,-0.20611300000000002,-0.145777,-0.181749,-0.177796,-0.2201107,0.07715594450209985,-0.14295475549790015,-0.29726664450209983,73800
-0.282794,-0.22299499999999997,-0.210116,-0.293286,-0.180382,-0.24841,-0.203444,-0.150624,-0.215908,-0.157002,-0.21649609999999994,0.048012905168992495,-0.16848319483100743,-0.26450900516899245,73900
-0.23679299999999998,-0.231276,-0.177789,-0.410659,-0.15351099999999998,-0.279127,-0.18265499999999998,-0.14966500000000002,-0.194164,-0.163801,-0.217944,0.0792911522764888,-0.13865284772351122,-0.2972351522764888,74000
-0.27061,-0.253714,-0.177832,-0.39942,-0.22226300000000002,-0.542992,-0.19578299999999998,-0.141752,-0.23547300000000002,-0.155115,-0.2594954,0.12362868198691689,-0.1358667180130831,-0.3831240819869169,74100
-0.275179,-0.15642799999999998,-0.21760900000000002,-0.347539,-0.16642,-0.231233,-0.184892,-0.140559,-0.173535,-0.178248,-0.20716420000000002,0.06337991582828112,-0.1437842841717189,-0.27054411582828114,74200
-0.285686,-0.246641,-0.28072800000000003,-0.32862600000000003,-0.21752600000000002,-0.296344,-0.184632,-0.14516099999999998,-0.20513,-0.161877,-0.2352351,0.0618928348059953,-0.1733422651940047,-0.2971279348059953,74300
-0.336293,-0.204733,-0.216292,-0.38987,-0.190625,-0.28856,-0.196329,-0.150695,-0.22033699999999998,-0.171182,-0.23649159999999997,0.07689614553293436,-0.1595954544670656,-0.31338774553293436,74400
-0.27989899999999995,-0.179306,-0.375073,-0.386484,-0.17014100000000001,-0.299182,-0.178402,-0.147803,-0.204407,-0.152636,-0.23733330000000005,0.09097226445223108,-0.14636103554776897,-0.32830556445223114,74500
-0.24756,-0.15673800000000002,-0.21797800000000003,-0.32646,-0.178309,-0.252263,-0.195375,-0.158095,-0.178751,-0.172285,-0.20838140000000002,0.05369191662148864,-0.15468948337851138,-0.26207331662148864,74600
-0.274728,-0.199872,-0.214587,-0.31196599999999997,-0.182171,-0.300045,-0.17033,-0.15149100000000001,-0.21278000000000002,-0.17408900000000002,-0.2192059,0.0568035657262034,-0.1624023342737966,-0.27600946572620344,74700
-0.227794,-0.23984299999999997,-0.217719,-0.364657,-0.168568,-0.24591300000000002,-0.189868,-0.14274,-0.171172,-0.156631,-0.21249049999999997,0.06447652350920709,-0.1480139764907929,-0.27696702350920704,74800
-0.228777,-0.169104,-0.201456,-0.43078,-0.16869800000000001,-0.348671,-0.189026,-0.14483,-0.310894,-0.164453,-0.23566890000000001,0.09552754697229719,-0.1401413530277028,-0.3311964469722972,74900
-0.302032,-0.17282899999999998,-0.20701399999999998,-0.32311,-0.181565,-0.318298,-0.21972399999999997,-0.16075599999999998,-0.259954,-0.15493900000000002,-0.2300221,0.06602117947623576,-0.16400092052376425,-0.29604327947623577,75000
-0.27195199999999997,-0.202319,-0.227365,-0.391204,-0.170478,-0.24109899999999998,-0.20753400000000002,-0.147089,-0.31290100000000004,-0.154806,-0.2326747,0.0760263591015204,-0.15664834089847962,-0.3087010591015204,75100
-0.284674,-0.18365399999999998,-0.196767,-0.41635600000000006,-0.180126,-0.26903299999999997,-0.182922,-0.140963,-0.18625999999999998,-0.15595499999999998,-0.219671,0.08263310652785871,-0.1370378934721413,-0.3023041065278587,75200
-0.226496,-0.19059700000000002,-0.256889,-0.405291,-0.16909000000000002,-0.262873,-0.20565,-0.14219,-0.399805,-0.151198,-0.2410079,0.09424599187522219,-0.1467619081247778,-0.3352538918752222,75300
-0.232566,-0.155135,-0.227187,-0.369921,-0.205771,-0.301887,-0.203991,-0.15068299999999998,-0.275604,-0.1669,-0.22896450000000002,0.0698969112212963,-0.1590675887787037,-0.29886141122129634,75400
-0.224438,-0.19351600000000002,-0.20371199999999998,-0.396161,-0.16816199999999998,-0.25468,-0.17831,-0.146928,-0.21126799999999998,-0.155027,-0.2132202,0.07212999881818322,-0.14109020118181678,-0.28535019881818324,75500
-0.244231,-0.173045,-0.269933,-0.390679,-0.209688,-0.43379399999999996,-0.184415,-0.148954,-0.27165700000000004,-0.145264,-0.247166,0.09855544227714898,-0.14861055772285103,-0.34572144227714896,75600
-0.270911,-0.220358,-0.17352599999999999,-0.315319,-0.198674,-0.29838400000000004,-0.181627,-0.140605,-0.204913,-0.17065999999999998,-0.21749769999999996,0.05851110390734016,-0.1589865960926598,-0.2760088039073401,75700
-0.265383,-0.183872,-0.20648200000000003,-0.314875,-0.171999,-0.26459499999999997,-0.19294,-0.145001,-0.2194,-0.161118,-0.21256650000000002,0.05386571301806413,-0.1587007869819359,-0.26643221301806413,75800
-0.298987,-0.146011,-0.217352,-0.395638,-0.168748,-0.321687,-0.202601,-0.14536300000000002,-0.19428800000000002,-0.163204,-0.2253879,0.08498761712214314,-0.14040028287785686,-0.3103755171221432,75900
-0.23332399999999998,-0.174791,-0.22487,-0.365629,-0.166389,-0.284856,-0.20391099999999998,-0.146729,-0.255332,-0.166246,-0.2222077,0.06687462894110972,-0.15533307105889027,-0.28908232894110975,76000
-0.26216300000000003,-0.188527,-0.177122,-0.373942,-0.215031,-0.29438000000000003,-0.179574,-0.149072,-0.178747,-0.149356,-0.21679140000000002,0.07235443791380196,-0.14443696208619805,-0.289145837913802,76100
-0.31606599999999996,-0.21227800000000002,-0.19535999999999998,-0.309322,-0.19176300000000002,-0.376697,-0.193251,-0.144353,-0.247308,-0.164696,-0.23510940000000002,0.07541325414629269,-0.15969614585370734,-0.3105226541462927,76200
-0.24146700000000001,-0.25111100000000003,-0.256332,-0.43891800000000003,-0.199355,-0.26259899999999997,-0.18938,-0.148999,-0.233602,-0.147546,-0.23693090000000003,0.08263809409231987,-0.15429280590768016,-0.31956899409231987,76300
-0.308139,-0.19846,-0.21404600000000001,-0.308965,-0.159698,-0.31659,-0.174297,-0.14933,-0.187806,-0.151469,-0.21688000000000002,0.0682049658276841,-0.14867503417231592,-0.2850849658276841,76400
-0.25943,-0.182996,-0.307143,-0.371393,-0.21395300000000003,-0.24469899999999997,-0.177302,-0.14714000000000002,-0.19501300000000002,-0.162522,-0.2261591,0.07052564147796017,-0.15563345852203983,-0.2966847414779602,76500
-0.246211,-0.170816,-0.258265,-0.299031,-0.17875,-0.201701,-0.197353,-0.155891,-0.187166,-0.162025,-0.20572089999999998,0.04699373855088451,-0.15872716144911547,-0.2527146385508845,76600
-0.241387,-0.199998,-0.192824,-0.340633,-0.18846400000000002,-0.358335,-0.18154800000000001,-0.142218,-0.18071199999999998,-0.146511,-0.21726300000000004,0.07503872715841838,-0.14222427284158168,-0.2923017271584184,76700
-0.252431,-0.22034,-0.18554500000000002,-0.323945,-0.173707,-0.27384400000000003,-0.175976,-0.144366,-0.16447,-0.159702,-0.20743260000000002,0.058579919202933546,-0.14885268079706648,-0.26601251920293356,76800
-0.275212,-0.204915,-0.211856,-0.363727,-0.18093800000000002,-0.237992,-0.18470999999999999,-0.145299,-0.21970599999999998,-0.1583,-0.2182655,0.06364115053825893,-0.15462434946174108,-0.2819066505382589,76900
-0.259415,-0.170347,-0.229963,-0.323612,-0.181753,-0.24181599999999998,-0.192303,-0.146925,-0.193572,-0.149922,-0.20896280000000003,0.05506631181846928,-0.15389648818153076,-0.26402911181846933,77000
-0.25724400000000003,-0.174787,-0.242302,-0.437698,-0.20621399999999998,-0.297889,-0.194109,-0.149154,-0.188336,-0.21597800000000003,-0.23637110000000003,0.08273521032983612,-0.1536358896701639,-0.31910631032983616,77100
-0.252051,-0.22118800000000002,-0.20688600000000001,-0.357034,-0.182999,-0.210892,-0.194753,-0.147171,-0.23098000000000002,-0.16055,-0.21645040000000004,0.05859592544651321,-0.15785447455348683,-0.27504632544651325,77200
-0.272932,-0.200745,-0.21070999999999998,-0.360807,-0.184752,-0.5919810000000001,-0.185857,-0.145372,-0.29640900000000003,-0.162469,-0.26120340000000003,0.13399991095453098,-0.12720348904546905,-0.395203310954531,77300
-0.241502,-0.17611,-0.201843,-0.3404,-0.16254000000000002,-0.280805,-0.181893,-0.14638299999999999,-0.207404,-0.163081,-0.21019610000000002,0.061030300071084904,-0.14916579992891513,-0.27122640007108495,77400
-0.242456,-0.1877,-0.188446,-0.321262,-0.161151,-0.312252,-0.198097,-0.147151,-0.184055,-0.147926,-0.2090496,0.06310938996025517,-0.14594021003974483,-0.27215898996025517,77500
-0.296849,-0.170689,-0.1968,-0.357604,-0.17444500000000002,-0.367612,-0.191135,-0.159398,-0.23924299999999998,-0.157479,-0.23112539999999998,0.08111871874289489,-0.1500066812571051,-0.31224411874289487,77600
-0.266492,-0.18396300000000002,-0.18532300000000002,-0.33668000000000003,-0.177565,-0.250221,-0.17688299999999998,-0.14335599999999998,-0.215941,-0.16055999999999998,-0.2096984,0.05889035396244638,-0.15080804603755363,-0.2685887539624464,77700
-0.204191,-0.180738,-0.189358,-0.337827,-0.195437,-0.259251,-0.218879,-0.153369,-0.188893,-0.163276,-0.20912190000000003,0.053955144970305347,-0.15516675502969468,-0.2630770449703054,77800
-0.25455500000000003,-0.22291999999999998,-0.219338,-0.350476,-0.175939,-0.366057,-0.19222899999999998,-0.14996199999999998,-0.18853499999999998,-0.15093399999999998,-0.22709450000000003,0.07632853505916237,-0.15076596494083766,-0.3034230350591624,77900
-0.230981,-0.199961,-0.18179800000000002,-0.284132,-0.139005,-0.308866,-0.18528499999999998,-0.138249,-0.19276,-0.15686,-0.20178969999999996,0.05759310361502591,-0.14419659638497406,-0.25938280361502586,78000
-0.301602,-0.198384,-0.181256,-0.323536,-0.173426,-0.23600000000000002,-0.195153,-0.138928,-0.180232,-0.154383,-0.20829,0.06098994659777954,-0.14730005340222047,-0.26927994659777954,78100
-0.25508400000000003,-0.22015900000000002,-0.27419,-0.321475,-0.17555199999999999,-0.288149,-0.191921,-0.14515899999999998,-0.190252,-0.157942,-0.22198829999999997,0.059787369520939236,-0.16220093047906073,-0.2817756695209392,78200
-0.274376,-0.162495,-0.22944699999999998,-0.30087600000000003,-0.16830599999999998,-0.22,-0.176037,-0.148147,-0.181061,-0.144308,-0.20050529999999997,0.05385856736150094,-0.14664673263849903,-0.2543638673615009,78300
-0.231048,-0.19477,-0.185157,-0.307352,-0.188815,-0.314248,-0.177551,-0.152023,-0.200019,-0.146227,-0.209721,0.058372477433956654,-0.15134852256604334,-0.2680934774339566,78400
-0.262144,-0.201732,-0.201511,-0.271362,-0.18219100000000002,-0.290901,-0.206373,-0.152199,-0.181307,-0.16536199999999998,-0.2115082,0.047246669909223354,-0.16426153009077665,-0.25875486990922336,78500
