seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.934351500000001,-2.267873619999998,-1.1262418400000014,-4.1492349000000015,-1.5959709600000003,-2.324340560000001,-0.8073623599999992,-0.8648094399999999,-2.801205620000001,-0.9282153999999996,-1.9799606200000022,1.3409445968373566,-0.6390160231626439,-3.3209052168373563,15300
-2.9216284400000005,-2.314789659999998,-1.1160891800000015,-4.117932820000001,-1.5985073000000003,-2.315127420000001,-0.8048031799999993,-0.8720547,-2.7725342000000017,-0.9127809799999995,-1.974624788000002,1.3367548123611357,-0.637869975638865,-3.311379600361135,15400
-2.8949113400000006,-2.349722659999998,-1.1176150400000013,-4.122812760000001,-1.6134598600000003,-2.298202840000001,-0.7886853599999992,-0.87303748,-2.783023820000002,-0.9198887799999995,-1.976135994000002,1.3387302219563173,-0.6374057720436833,-3.3148662159563167,15500
-2.87767128,-2.366085479999998,-1.1181516000000014,-4.116839260000001,-1.6475087800000003,-2.2913037000000007,-0.7863685199999992,-0.8688888999999999,-2.757336360000002,-0.9133771599999996,-1.9743531040000022,1.3371048510262964,-0.6372482529737042,-3.311457955026296,15600
-2.86558554,-2.370802639999998,-1.1177698400000013,-4.091753500000001,-1.65207694,-2.280419440000001,-0.7662316599999991,-0.8620590399999999,-2.741746860000002,-0.8928743199999996,-1.9641319780000024,1.3325584920995046,-0.6315734859004959,-3.296690470099504,15700
-2.85386914,-2.3914951799999984,-1.1016336400000013,-4.073710340000002,-1.6875967399999998,-2.270648380000001,-0.7662434199999991,-0.8389676999999999,-2.7446204600000015,-0.8821275199999996,-1.9610912520000026,1.331181750126106,-0.6299095018738944,-3.2922730021261053,15800
-2.776937,-2.281321039999998,-1.0648268600000013,-4.042585960000001,-1.6871638199999999,-2.2475234000000013,-0.7560805799999991,-0.8356198199999999,-2.7178213000000015,-0.8714041999999996,-1.9281283980000026,1.303548607866321,-0.6245797901336796,-3.2316770058663202,15900
-2.7345509600000004,-2.2555842799999986,-1.0381572400000012,-4.002473780000001,-1.6614588399999997,-2.239582940000001,-0.7390636199999991,-0.8375588599999999,-2.7025596600000013,-0.8712055199999997,-1.9082195700000026,1.296251084925951,-0.6119684850740493,-3.20447065492595,16000
-2.77341994,-2.1859988599999984,-1.0174040200000014,-4.006076920000001,-1.7005295999999996,-2.2479681200000012,-0.7383588599999992,-0.8322940399999998,-2.709393100000001,-0.8366838999999997,-1.9048127360000027,1.2967849818595107,-0.6080277541404898,-3.2015977178595096,16100
-2.72025764,-2.151695939999999,-1.0129298800000013,-4.00753172,-1.6999825399999995,-2.239677320000001,-0.7363621599999992,-0.8219870399999999,-2.6978178600000007,-0.8284145599999998,-1.8916656660000026,1.2885807826538658,-0.6030848833461347,-3.180246448653865,16200
-2.67391572,-2.1091258199999987,-1.0043833800000013,-4.007126720000001,-1.7069732799999995,-2.2318339600000012,-0.7293874599999992,-0.8026981,-2.683813120000001,-0.8134855799999998,-1.8762743140000027,1.282789994071785,-0.5934843199282156,-3.1590643080717844,16300
-2.71366058,-2.0969330599999987,-0.9985805600000013,-3.9287812800000013,-1.7131095399999996,-2.237876880000001,-0.7213567199999992,-0.7941048399999999,-2.684623820000001,-0.8090297199999997,-1.8698057000000028,1.2671399832018801,-0.6026657167981204,-3.1369456832018794,16400
-2.69942008,-2.105976899999999,-0.9674625200000014,-3.8798761400000013,-1.6631526799999994,-2.213941680000001,-0.7113637799999992,-0.78961624,-2.659123780000001,-0.7947556799999996,-1.848468948000003,1.259328377213334,-0.5891405707866667,-3.107797325213333,16500
-2.6719106999999997,-2.039169339999999,-0.9427392000000013,-3.892988260000001,-1.6522972599999997,-2.188272920000001,-0.7100990799999992,-0.7885831799999999,-2.702244360000001,-0.7898792399999996,-1.8378183540000028,1.258357963339662,-0.5794603906603385,-3.096176317339661,16600
-2.71198758,-2.067793519999999,-0.9192563400000014,-3.857777020000001,-1.6469047199999998,-2.180137760000001,-0.6943653599999994,-0.78220864,-2.6406548600000015,-0.7738531999999997,-1.827493900000003,1.2502854239638617,-0.5772084760361388,-3.077779323963861,16700
-2.7119883400000004,-2.100846419999999,-0.9178889000000016,-3.8370742800000013,-1.64279596,-2.161309180000001,-0.6585198199999993,-0.77032714,-2.662906120000001,-0.7401699399999997,-1.820382610000003,1.2548637648146521,-0.5655188451853485,-3.0752463748146517,16800
-2.6904414,-2.1009099399999993,-0.9061777400000015,-3.8106384200000014,-1.6778396,-2.1161856400000008,-0.6531325599999994,-0.75642016,-2.660252600000001,-0.7339995599999998,-1.8105997620000032,1.2511103254882712,-0.5594894365117296,-3.061710087488271,16900
-2.68687788,-2.036043559999999,-0.8877305800000016,-3.791687640000001,-1.68434928,-2.086853540000001,-0.6458087599999994,-0.75722842,-2.6355823600000012,-0.7312763599999998,-1.7943438380000032,1.2431892459838128,-0.551154592016188,-3.0375330839838126,17000
-2.6924777400000006,-2.028524639999999,-0.8856634400000015,-3.753103000000001,-1.68962664,-2.064138860000001,-0.6199423199999994,-0.75279084,-2.6292928000000018,-0.7152036599999998,-1.7830763940000032,1.2412047877407422,-0.5418716062592586,-3.024281181740742,17100
-2.6282374200000005,-1.9970451599999992,-0.8893445600000015,-3.719595100000001,-1.64568306,-2.0491225600000007,-0.6085901199999995,-0.7355843999999999,-2.6059153800000017,-0.7067222799999997,-1.7585840040000031,1.2279244822657085,-0.5306595217342923,-2.986508486265708,17200
-2.60787432,-1.9392353599999992,-0.8848937600000015,-3.823341820000002,-1.63101772,-2.0152760200000004,-0.6051504199999994,-0.73188374,-2.5753329600000017,-0.7010953199999997,-1.751510144000003,1.251652730943415,-0.49985741305658604,-3.003162874943414,17300
-2.5882801600000005,-1.9384349399999994,-0.8777721200000015,-3.7979855200000014,-1.6258090800000002,-2.0074634600000003,-0.6006513999999995,-0.72475728,-2.577855700000002,-0.6966646199999998,-1.7435674280000029,1.2449199374001152,-0.4986474905998858,-2.9884873654001143,17400
-2.5890243600000002,-1.9238194599999991,-0.8722654000000015,-3.7619406000000013,-1.6343214800000003,-2.0044581400000006,-0.5897528599999995,-0.7289154199999999,-2.5413628200000016,-0.6986608199999997,-1.7344521360000027,1.2322851544982096,-0.5021669815017913,-2.9667372904982092,17500
-2.58327062,-1.9605294199999992,-0.8742912600000017,-3.6976599200000013,-1.6297851600000004,-1.9766365000000006,-0.5847473799999996,-0.7329054399999998,-2.5187772000000015,-0.6966814999999998,-1.7255284400000028,1.2153173759815317,-0.5102110640184692,-2.940845815981531,17600
-2.57723412,-1.9865590399999993,-0.8785992600000018,-3.6829353200000012,-1.6195110400000003,-1.9667459200000004,-0.5685843199999997,-0.7299649599999998,-2.4797137200000012,-0.6960289199999998,-1.7185876620000027,1.2121939506739419,-0.506393711326059,-2.930781612673942,17700
-2.5811526199999997,-2.0047579399999993,-0.8745722000000018,-3.7075323000000013,-1.6139518600000005,-1.9700752400000006,-0.5633112199999997,-0.7206664999999998,-2.4920202800000015,-0.6802477399999998,-1.7208287900000028,1.2234304576903374,-0.49739833230966346,-2.9442592476903373,17800
-2.5596253799999995,-1.9575663199999993,-0.8764203000000019,-3.7062345800000016,-1.6090818600000005,-1.9725773400000006,-0.5577705799999997,-0.7060378799999998,-2.5003426600000016,-0.6699163599999998,-1.7115573260000028,1.2200206385230148,-0.4915366874769862,-2.9315779645230147,17900
-2.5480907999999993,-1.9468964399999993,-0.8792465600000018,-3.7410584000000013,-1.5718769000000006,-1.9710836800000004,-0.5549031999999997,-0.6902327199999998,-2.5239686800000016,-0.6744181399999997,-1.7101775520000027,1.2319945849573817,-0.4781829670426192,-2.9421721369573817,18000
-2.54540776,-1.9586823599999994,-0.8750332400000018,-3.8173036200000015,-1.5629736600000006,-1.9702417800000003,-0.5368944999999996,-0.6892637599999998,-2.5114242000000018,-0.6661535199999997,-1.7133378400000026,1.2503739154560158,-0.46296392454398516,-2.9637117554560155,18100
-2.551207019999999,-1.9773923399999995,-0.8788912200000017,-3.750071120000001,-1.5567756400000008,-1.9800540600000005,-0.5351985399999996,-0.6835310399999999,-2.5161861400000016,-0.6709921399999997,-1.7100299260000025,1.23437248920184,-0.47565743679816086,-2.9444024152018398,18200
-2.570913519999999,-2.0114991799999995,-0.8793513800000018,-3.745242060000001,-1.5548046400000006,-1.9682253200000006,-0.5372898999999997,-0.6821790799999998,-2.4909630400000013,-0.6598940799999997,-1.7100362200000023,1.2345815427921196,-0.47545467720788137,-2.9446177627921197,18300
-2.565360259999999,-2.0445279,-0.8790598200000018,-3.6727142400000012,-1.557850100000001,-1.9357569800000005,-0.5385312799999996,-0.6795500999999998,-2.5001916400000015,-0.6558912599999996,-1.7029433580000022,1.2182599154148335,-0.48468344258516743,-2.9212032734148337,18400
-2.547744999999999,-2.0141432399999997,-0.8789419400000017,-3.673673380000001,-1.5648084000000009,-1.9236981400000004,-0.5328340799999997,-0.6729722799999999,-2.5065571800000015,-0.6487098399999996,-1.6964083480000023,1.2183881086179824,-0.47802023938201843,-2.9147964566179825,18500
-2.5726504799999987,-1.9516268199999995,-0.8813683000000015,-3.6742882600000013,-1.549873760000001,-1.8860982800000006,-0.5323932599999996,-0.6745762399999999,-2.4836112400000014,-0.6456097999999996,-1.6852096440000022,1.210375168985892,-0.4748344750141091,-2.895584812985892,18600
-2.542463839999998,-1.9487612399999994,-0.8865085600000014,-3.736286060000001,-1.5623688600000012,-1.8600723600000006,-0.5277501999999996,-0.6549418199999999,-2.476225380000001,-0.6395055799999995,-1.6834883900000022,1.2231139878412323,-0.4603744021587687,-2.9066023778412324,18700
-2.555631459999998,-1.9431661399999995,-0.8763644800000014,-3.8073461400000013,-1.561871440000001,-1.8444023600000006,-0.5314205999999997,-0.6522130199999999,-2.5203930600000017,-0.6352605799999994,-1.6928069280000022,1.245070385815355,-0.4477365421846461,-2.9378773138153553,18800
-2.561773479999998,-1.9448771199999997,-0.8739604000000014,-3.816731740000001,-1.566741020000001,-1.8294432600000006,-0.5354297599999996,-0.6533750799999999,-2.5404958400000015,-0.6400065799999994,-1.696283428000002,1.2492723270720638,-0.4470111009279373,-2.945555755072064,18900
-2.5574117399999983,-1.9659992999999993,-0.8677477000000015,-3.8904632200000013,-1.5569466600000006,-1.8497653400000005,-0.5367338599999997,-0.6309022999999998,-2.5312374400000013,-0.6418933199999995,-1.702910088000002,1.2701124186887862,-0.4327976693112149,-2.9730225066887868,19000
-2.5468548199999983,-1.9967035399999995,-0.8634125400000014,-3.880094060000002,-1.5475147000000007,-1.8227310400000005,-0.5362755999999996,-0.6309106999999998,-2.5233149000000012,-0.6308124199999996,-1.6978624320000022,1.2676932894208996,-0.43016914257910116,-2.9655557214209005,19100
-2.5405994599999984,-1.9541938999999993,-0.8649928400000014,-3.888837500000002,-1.5513189600000006,-1.8005031200000006,-0.5271377399999997,-0.6394679199999999,-2.5303932200000014,-0.6248086999999996,-1.6922253360000021,1.2617617457165995,-0.43046359028340125,-2.9539870817166007,19200
-2.5493789199999983,-1.9583904799999994,-0.8648239600000015,-3.9278847600000018,-1.5421069400000007,-1.8178395600000004,-0.5231115799999997,-0.6410630799999999,-2.5205212000000015,-0.6205510399999996,-1.696567152000002,1.2654998070311358,-0.43106734496886495,-2.9620669590311373,19300
-2.5457407799999983,-1.9069543799999993,-0.8727071200000016,-4.003980960000002,-1.4910788000000008,-1.8133035800000004,-0.5213040799999997,-0.64395434,-2.5585899000000016,-0.6153430799999996,-1.6972957020000021,1.287091689557549,-0.4102040124424517,-2.9843873915575507,19400
-2.532376219999999,-1.8702958399999994,-0.8803066400000016,-4.008933280000002,-1.4351030800000009,-1.8077715000000005,-0.5164155399999997,-0.65744238,-2.596471520000001,-0.6078953599999996,-1.691301136000002,1.287173131114492,-0.4041280048855087,-2.978474267114494,19500
-2.534587059999999,-1.8359777599999996,-0.8535431800000016,-4.0049851200000015,-1.4243679000000011,-1.7880816200000007,-0.5146904199999996,-0.66119406,-2.598354720000001,-0.6106063999999995,-1.6826388240000023,1.2880194859990064,-0.39461933800099475,-2.970658309999008,19600
-2.5251889399999987,-1.8579147999999994,-0.8492221800000016,-4.009159520000002,-1.4674667200000011,-1.7802231800000008,-0.5156964199999997,-0.6582074400000001,-2.5685959800000004,-0.6049742999999996,-1.6836649480000023,1.2914105269032339,-0.3922544210967673,-2.9750754749032353,19700
-2.5082728199999984,-1.8607667599999997,-0.8435376800000016,-3.993425020000002,-1.4884311600000009,-1.7963166800000008,-0.5129151199999997,-0.6516979,-2.551098440000001,-0.6067553999999995,-1.6813216980000023,1.286401347856542,-0.3949203501434594,-2.967723045856543,19800
-2.4998043399999985,-1.8355469199999996,-0.8422100600000015,-4.0001314200000015,-1.486140040000001,-1.7953542600000008,-0.5071931399999997,-0.65526122,-2.558888380000001,-0.6039176399999996,-1.6784447420000024,1.286762179289636,-0.3916825627103651,-2.9652069212896373,19900
-2.5208881199999986,-1.8321134199999998,-0.8479570600000015,-4.011690840000002,-1.485730840000001,-1.7676065000000007,-0.5090780799999998,-0.65920804,-2.542853500000001,-0.5939607999999996,-1.6771087200000026,1.2905759531418977,-0.3865327668581034,-2.967684673141899,20000
-2.523143899999998,-1.7578035999999997,-0.8413675800000016,-4.014138060000001,-1.4670608200000013,-1.7427933800000008,-0.5031722399999997,-0.64329972,-2.539076220000001,-0.5933936199999996,-1.6625249140000025,1.2819545786064415,-0.38057033539355956,-2.944479492606442,20100
-2.528109439999998,-1.7742402599999998,-0.8345102000000015,-3.9705057000000012,-1.4380600000000012,-1.7478240000000007,-0.5006164599999997,-0.65272066,-2.5546115400000016,-0.5910433999999997,-1.6592241660000024,1.275606205114365,-0.3836179608856361,-2.934830371114366,20200
-2.4991144999999984,-1.7735370199999998,-0.8291226200000016,-3.9974430200000013,-1.422493260000001,-1.723305080000001,-0.5006299599999997,-0.6627897399999999,-2.5421915800000012,-0.5904643799999997,-1.6541091160000025,1.2812531156223963,-0.3728560003776048,-2.9353622316223977,20300
-2.5092181599999983,-1.7414202999999997,-0.8395300800000015,-3.9811644800000012,-1.420929280000001,-1.705503460000001,-0.5022991199999997,-0.6403084399999999,-2.550612260000001,-0.5855642799999997,-1.6476549860000025,1.2742454000633143,-0.3734095859366867,-2.921900386063316,20400
-2.5197804599999984,-1.6862611399999998,-0.8352669600000014,-3.972391760000001,-1.413400060000001,-1.678453780000001,-0.5021415399999998,-0.6338094599999998,-2.5477980400000018,-0.5797674599999997,-1.6369070660000025,1.2705136555495202,-0.3663934104504808,-2.907420721549522,20500
-2.507473699999999,-1.6515044399999999,-0.8379477600000016,-3.949237640000001,-1.374810400000001,-1.6742950800000012,-0.4929423199999997,-0.6305367199999997,-2.5494960800000017,-0.5764572799999997,-1.6244701420000025,1.2634676288095321,-0.3610025131904688,-2.8879377708095344,20600
-2.4872132399999987,-1.6570959399999998,-0.8277717200000017,-3.921964940000001,-1.3475062200000008,-1.6738576400000011,-0.4873528999999997,-0.6202239199999997,-2.561539520000002,-0.5731977399999998,-1.6157723780000024,1.2574342880174398,-0.35833808998256134,-2.873206666017442,20700
-2.464431019999999,-1.6362280999999999,-0.8237041000000016,-3.9548316000000003,-1.3354337600000008,-1.6513003200000012,-0.47865513999999976,-0.6231389399999996,-2.552439560000002,-0.5693739999999997,-1.6089536540000022,1.2607263654142995,-0.3482272885857015,-2.8696800194143015,20800
-2.4381332199999988,-1.6280435,-0.8255185400000016,-3.9521484400000007,-1.325512280000001,-1.636222020000001,-0.47814355999999975,-0.6220926999999996,-2.550174360000002,-0.5687418799999997,-1.6024730500000024,1.2567040510069563,-0.3457689989930449,-2.859177101006958,20900
-2.4430241199999987,-1.59296076,-0.8229734200000016,-3.953460860000001,-1.312881420000001,-1.6067333800000012,-0.47685401999999977,-0.6110340199999996,-2.525123240000002,-0.5660239799999998,-1.5911069220000025,1.2526582415276863,-0.33844868047231474,-2.8437651635276886,21000
-2.4056022599999984,-1.59072564,-0.8246767400000016,-3.9560373800000015,-1.2509467000000012,-1.602943080000001,-0.47147923999999974,-0.6088251799999995,-2.564172260000002,-0.5695070799999998,-1.5844915560000024,1.2509256037341836,-0.3335659522658176,-2.835417159734186,21100
-2.3933788199999984,-1.5856063,-0.8295507400000016,-3.9491174400000015,-1.2444898200000012,-1.5708648800000011,-0.46723897999999975,-0.6066215399999996,-2.529223880000002,-0.5665725999999998,-1.5742665000000025,1.2434876240444475,-0.33077887595555366,-2.8177541240444497,21200
-2.3873310599999984,-1.5624542000000003,-0.8195378000000016,-3.937809780000001,-1.2320279600000013,-1.535829220000001,-0.46330369999999976,-0.6047562599999996,-2.5211905400000028,-0.5625457599999998,-1.5626786280000025,1.2400438067314834,-0.3226348212685179,-2.802722434731485,21300
-2.3800751999999985,-1.5197502600000004,-0.8239777200000016,-3.9251082000000013,-1.2183388800000012,-1.5060775600000011,-0.45938193999999966,-0.6043770599999996,-2.5047153800000026,-0.5626154199999998,-1.5504417620000024,1.235179795022431,-0.3152619669775703,-2.7856215570224325,21400
-2.3467281599999987,-1.4806316600000002,-0.8190044400000015,-3.9071894800000013,-1.2115549200000013,-1.5082992600000011,-0.4566689399999997,-0.6066004799999996,-2.5370187200000025,-0.5624189199999998,-1.5436114980000022,1.232019339838986,-0.3115921581610152,-2.7756308378389885,21500
