#{"t_start": 1589928648.4910843, "env_id": "widowx_reach-v3"}
r,l,t
-0.500566,100,264.92714
-0.512561,100,265.178355
-0.567079,100,265.429704
-0.549372,100,265.689922
-0.515317,100,265.951028
-0.501317,100,266.212878
-0.543067,100,266.475256
-0.495475,100,266.739615
-0.500296,100,267.002131
-0.504133,100,267.269877
-0.5533,100,267.529588
-0.567527,100,267.791825
-0.504982,100,268.051962
-0.467039,100,268.313816
-0.610564,100,268.577993
-0.568856,100,268.83387
-0.572303,100,269.086092
-0.575865,100,269.336039
-0.561218,100,269.598795
-0.532864,100,269.863487
-0.556669,100,270.129918
-0.542904,100,270.391536
-0.619435,100,270.655907
-0.601628,100,270.912787
-0.664903,100,271.165939
-0.658245,100,271.420192
-0.680818,100,271.674226
-0.650004,100,271.930562
-0.736647,100,272.187359
-0.757324,100,272.444185
-0.754099,100,272.702248
-0.858181,100,272.950676
-0.868564,100,273.199628
-0.98635,100,273.44907
-1.10596,100,273.71069
-1.117381,100,273.967931
-1.027095,100,274.226525
-1.098405,100,274.484787
-1.146516,100,274.742617
-1.137459,100,275.003849
-1.063533,100,275.261579
-1.159443,100,275.520597
-0.737405,100,275.780703
-0.830373,100,276.040035
-0.5669,100,276.298002
-0.79309,100,276.555118
-0.680188,100,276.807248
-0.660166,100,277.055019
-0.701956,100,277.308475
-0.655867,100,277.561579
-0.618504,100,277.824125
-0.582362,100,278.098521
-0.55681,100,278.371874
-0.619682,100,278.645862
-0.534527,100,278.919861
-0.482143,100,279.19111
-0.397323,100,279.909344
-0.312586,100,280.18635
-0.32242,100,280.464738
-0.231846,100,280.74918
-0.278776,100,281.008002
-0.415593,100,281.261347
-0.390503,100,281.522696
-0.362906,100,281.790474
-0.35186,100,282.055016
-0.542755,100,282.31833
-0.666276,100,282.59506
-0.66915,100,282.872493
-0.718904,100,283.14362
-0.625893,100,283.425539
-0.817534,100,283.699587
-1.053946,100,283.975831
-0.904809,100,284.249985
-0.600796,100,284.526166
-0.64704,100,284.797515
-0.585378,100,285.05223
-0.632931,100,285.306018
-0.607132,100,285.568034
-0.615653,100,285.835774
-0.637119,100,286.107712
-0.578929,100,286.38158
-0.702071,100,286.643033
-0.651878,100,286.906244
-0.686472,100,287.164747
-0.641779,100,287.432821
-0.649508,100,287.707279
-0.721382,100,287.978847
-0.72665,100,288.254985
-0.882248,100,288.528989
-1.358614,100,288.79866
-1.266848,100,289.048584
-1.40854,100,289.298318
-1.15636,100,289.556084
-0.926107,100,289.826321
-1.099,100,290.100781
-1.085103,100,290.372079
-1.04434,100,290.644634
-1.049576,100,290.916321
-1.022801,100,291.190621
-0.969518,100,291.463041
-0.859165,100,291.727407
-0.861476,100,291.989374
-0.786045,100,292.25164
-0.796302,100,292.518939
-0.799849,100,292.791049
-0.733493,100,293.040276
-0.812449,100,293.293186
-0.902936,100,293.552336
-1.172776,100,293.820564
-1.095296,100,294.094455
-1.277527,100,294.367462
-1.320444,100,294.643361
-1.330978,100,294.915346
-1.489739,100,295.184848
-1.590093,100,295.456444
-1.546681,100,295.73161
-1.923645,100,295.990717
-1.894457,100,296.266152
-2.147145,100,296.542264
-2.083958,100,296.801861
-1.472277,100,297.053075
-1.645054,100,297.305486
-1.58928,100,297.566326
-1.52252,100,297.831241
-1.543627,100,298.091647
-1.152689,100,298.355365
-0.779651,100,298.619056
-0.491912,100,298.880648
-0.284942,100,299.149701
-0.45226,100,299.410469
-0.811994,100,299.670523
-0.58242,100,299.93492
-0.378706,100,300.196812
-0.458505,100,300.459082
-0.339976,100,300.724538
-0.363491,100,300.974485
-0.38852,100,301.225559
-0.379912,100,301.47713
-0.398666,100,301.735624
-0.414901,100,302.000841
-0.445934,100,302.266715
-0.468647,100,302.525853
-0.550131,100,302.791906
-0.563829,100,303.052469
-0.627526,100,303.318874
-0.618599,100,303.582073
-0.771055,100,303.842785
-0.628327,100,304.10689
-0.765724,100,304.36954
-0.705746,100,304.630658
-0.739998,100,304.882814
-0.794526,100,305.133871
-0.642737,100,305.387373
-0.801321,100,305.64933
-0.780668,100,305.912974
-0.704328,100,306.180259
-0.842877,100,306.913322
-0.886887,100,307.180271
-0.924705,100,307.444411
-1.005063,100,307.709829
-0.835103,100,307.980896
-0.890823,100,308.253824
-0.768679,100,308.528453
-0.588733,100,308.799156
-1.017763,100,309.052666
-0.467601,100,309.305235
-0.454946,100,309.565877
-0.467675,100,309.835838
-0.548213,100,310.110464
-0.452679,100,310.384518
-0.529631,100,310.657713
-0.489818,100,310.930873
-0.534313,100,311.205151
-0.52791,100,311.478064
-0.497064,100,311.754883
-0.444972,100,312.027535
-0.564404,100,312.293555
-0.51099,100,312.559511
-0.424015,100,312.817645
-0.479969,100,313.072245
-0.429072,100,313.326617
-0.462987,100,313.588255
-0.494964,100,313.860527
-0.459408,100,314.133105
-0.503516,100,314.403793
-0.428545,100,314.676338
-0.438963,100,314.948956
-0.408067,100,315.222369
-0.385433,100,315.494686
-0.39527,100,315.769905
-0.376914,100,316.042514
-0.386837,100,316.315061
-0.420955,100,316.589536
-0.391647,100,316.858999
-0.380004,100,317.115283
-0.436285,100,317.3705
-0.412395,100,317.634745
-0.442949,100,317.898023
-0.479787,100,318.167706
-0.487615,100,318.441214
-0.428703,100,318.714979
-0.400883,100,318.988553
-0.405961,100,319.261482
-0.387831,100,319.53523
-0.368466,100,319.779225
-0.366934,100,320.023802
-0.372125,100,320.295197
-0.352806,100,320.567464
-0.364885,100,320.830575
-0.350153,100,321.080186
-0.295691,100,321.329533
-0.313185,100,321.589989
-0.22446,100,321.850672
-0.309557,100,322.110384
-0.31063,100,322.371219
-0.268554,100,322.62948
-0.261681,100,322.889424
-0.299681,100,323.153222
-0.271841,100,323.407805
-0.261254,100,323.658887
-0.252344,100,323.919307
-0.267908,100,324.177884
-0.304314,100,324.438717
-0.306163,100,324.700174
-0.306337,100,324.954557
-0.318943,100,325.207816
-0.30784,100,325.463792
-0.299713,100,325.723893
-0.313383,100,325.986117
-0.318283,100,326.246434
-0.31613,100,326.507437
-0.304722,100,326.766829
-0.304446,100,327.027022
-0.306178,100,327.28768
-0.28804,100,327.550398
-0.280151,100,327.810297
-0.291698,100,328.071158
-0.240119,100,328.332217
-0.197106,100,328.593224
-0.259032,100,328.846955
-0.202752,100,329.100021
-0.240058,100,329.351962
-0.248601,100,329.616188
-0.191918,100,329.882354
-0.226998,100,330.151964
-0.224728,100,330.425215
-0.202749,100,330.698738
-0.208277,100,330.970864
-0.203741,100,331.246331
-0.173683,100,331.517729
-0.167661,100,331.79396
-0.193512,100,332.064674
-0.170388,100,332.341878
-0.15502,100,332.614325
-0.188532,100,332.875139
-0.16166,100,333.127621
-0.15624,100,333.873936
-0.148938,100,334.152055
-0.175984,100,334.429086
-0.158202,100,334.706188
-0.150134,100,334.982354
-0.154779,100,335.259634
-0.161814,100,335.534144
-0.14184,100,335.808891
-0.14819,100,336.080275
-0.163331,100,336.355555
-0.141485,100,336.631196
-0.155104,100,336.895082
-0.142853,100,337.153386
-0.155888,100,337.410071
-0.134723,100,337.671763
-0.148967,100,337.947651
-0.151938,100,338.212773
-0.165349,100,338.477999
-0.162963,100,338.740764
-0.15436,100,339.011675
-0.150811,100,339.287214
-0.209009,100,339.56125
-0.149082,100,339.838514
-0.193616,100,340.114109
-0.147125,100,340.388349
-0.172165,100,340.662088
-0.189216,100,340.923178
-0.168722,100,341.181816
-0.138658,100,341.43768
-0.155947,100,341.700519
-0.153569,100,341.972903
-0.155174,100,342.246179
-0.123259,100,342.517094
-0.158335,100,342.792875
-0.160374,100,343.068054
-0.129399,100,343.337722
-0.134839,100,343.601702
-0.146959,100,343.864813
-0.140323,100,344.13431
-0.140248,100,344.409984
-0.106695,100,344.684901
-0.106828,100,344.946303
-0.130459,100,345.201269
-0.10576,100,345.457783
-0.108921,100,345.722266
-0.092017,100,345.996037
-0.099585,100,346.272675
-0.098675,100,346.546721
-0.097189,100,346.820503
-0.093817,100,347.097744
-0.090286,100,347.369209
-0.093567,100,347.640272
-0.092834,100,347.916932
-0.087211,100,348.189484
-0.085238,100,348.45764
-0.096306,100,348.724339
-0.100952,100,348.980577
-0.097518,100,349.236674
-0.09325,100,349.494535
-0.089466,100,349.762686
-0.091496,100,350.041117
-0.08788,100,350.312325
-0.09613,100,350.588314
-0.097969,100,350.858969
-0.084351,100,351.129919
-0.080831,100,351.403755
-0.081559,100,351.678544
-0.095957,100,351.951512
-0.072404,100,352.226951
-0.066204,100,352.500477
-0.085299,100,352.775728
-0.082162,100,353.031454
-0.105611,100,353.286355
-0.06918,100,353.548929
-0.072828,100,353.816971
-0.080023,100,354.082254
-0.065976,100,354.351071
-0.073763,100,354.625959
-0.093417,100,354.89867
-0.069965,100,355.17324
-0.071127,100,355.450499
-0.059078,100,355.723149
-0.066991,100,355.999378
-0.068322,100,356.266462
-0.073347,100,356.530742
-0.083233,100,356.794078
-0.083232,100,357.050756
-0.06786,100,357.306925
-0.052388,50,357.538465
-0.065203,100,357.806899
-0.069315,100,358.081691
-0.070759,100,358.358305
-0.0763,100,358.62538
-0.083912,100,358.889317
-0.08651,100,359.154013
-0.083627,100,359.419921
-0.094639,100,359.694351
-0.092196,100,359.971201
-0.082087,100,360.244243
-0.072515,100,360.518568
-0.075572,100,361.268029
-0.069766,100,361.531687
-0.070509,100,361.802384
-0.071521,100,362.079953
-0.066747,100,362.354986
-0.071265,100,362.633419
-0.074925,100,362.908459
-0.071188,100,363.186203
-0.082015,100,363.463753
-0.070348,100,363.728081
-0.067649,100,363.991498
-0.064901,100,364.259156
-0.072519,100,364.53197
-0.081754,100,364.802894
-0.081394,100,365.061189
-0.084092,100,365.330198
-0.089559,100,365.596872
-0.086187,100,365.872142
-0.078333,100,366.147182
-0.072405,100,366.424191
-0.071222,100,366.698209
-0.066095,100,366.976095
-0.076003,100,367.249858
-0.083919,100,367.524365
-0.071881,100,367.804862
-0.071391,100,368.081395
-0.07009,100,368.358719
-0.081261,100,368.633387
-0.069261,100,368.890073
-0.083196,100,369.147661
-0.118978,100,369.408496
-0.08944,100,369.676672
-0.080885,100,369.943066
-0.094285,100,370.218169
-0.074268,100,370.49157
-0.093422,100,370.765818
-0.091632,100,371.041228
-0.084969,100,371.314868
-0.083074,100,371.59146
-0.0706,100,371.863193
-0.069481,100,372.14081
-0.084813,100,372.411678
-0.121612,100,372.68643
-0.125371,100,372.94596
-0.084016,100,373.200443
-0.095654,100,373.460889
-0.114035,100,373.728977
-0.175937,100,373.993746
-0.160938,100,374.259744
-0.089495,100,374.523444
-0.071893,100,374.795116
-0.069789,100,375.069381
-0.069191,100,375.343112
-0.096676,100,375.620575
-0.094903,100,375.892171
-0.105709,100,376.167808
-0.131143,100,376.441564
-0.127042,100,376.718299
-0.120016,100,376.976161
-0.106796,100,377.233137
-0.117245,100,377.493753
-0.149852,100,377.760768
-0.166857,100,378.035913
-0.174817,100,378.306454
-0.181112,100,378.584001
-0.134158,100,378.857309
-0.197139,100,379.126297
-0.162073,100,379.390568
-0.169219,100,379.657361
-0.174957,100,379.930844
-0.12443,100,380.204694
-0.113513,100,380.477241
-0.129444,100,380.750808
-0.194297,100,381.008159
-0.233367,100,381.264133
-0.14801,100,381.527859
-0.130032,100,381.793806
-0.144163,100,382.068431
-0.180132,100,382.342014
-0.18351,100,382.614812
-0.183396,100,382.887653
-0.217185,100,383.164013
-0.267442,100,383.438579
-0.230551,100,383.71496
-0.106538,100,383.987342
-0.132587,100,384.250444
-0.207296,100,384.514992
-0.265207,100,384.779066
-0.191266,100,385.040548
-0.188157,100,385.297824
-0.194,100,385.562642
-0.224948,100,385.834135
-0.239817,100,386.109808
-0.23232,100,386.388532
-0.255545,100,386.669916
-0.259008,100,386.944906
-0.292401,100,387.222782
-0.273569,100,387.499775
-0.232961,100,387.772718
-0.237568,100,388.047899
-0.244164,100,388.844131
-0.27669,100,389.106285
-0.217079,100,389.36783
-0.170427,100,389.633947
-0.181342,100,389.911468
-0.169405,100,390.187413
-0.227878,100,390.464731
-0.270751,100,390.745329
-0.258776,100,391.024819
-0.240106,100,391.302842
-0.270315,100,391.582852
-0.270525,100,391.859861
-0.198017,100,392.138194
-0.155133,100,392.414469
-0.191427,100,392.69165
-0.23329,100,392.953217
-0.198144,100,393.212179
-0.100237,100,393.477158
-0.218168,100,393.74581
-0.097977,77,394.008775
-0.069843,61,394.04811
-0.12144,100,394.325267
-0.137016,100,394.593014
-0.042726,35,394.818342
-0.04067,32,394.839634
-0.04112,33,394.861161
-0.039912,31,395.081183
-0.039865,29,395.100062
-0.039538,27,395.117525
-0.039994,29,395.136943
-0.04097,31,395.366312
-0.037931,27,395.38408
-0.23636,100,395.659692
-0.041404,32,395.680981
-0.039288,30,395.898177
-0.040358,31,395.918054
-0.043558,34,395.939846
-0.04201,33,396.158149
-0.040758,31,396.177799
-0.039872,29,396.196398
-0.03977,29,396.21496
-0.046527,39,396.438431
-0.05007,43,396.465948
-0.132034,100,396.726297
-0.050252,39,396.942595
-0.041859,35,396.964998
-0.04227,35,396.98747
-0.046254,40,397.204042
-0.045613,38,397.228322
-0.043929,38,397.252523
-0.043564,36,397.469307
-0.044607,37,397.493101
-0.045263,38,397.715571
-0.046308,37,397.738904
-0.048194,39,397.763784
-0.047462,39,397.985213
-0.047114,40,398.010705
-0.048175,41,398.233056
-0.050358,42,398.259961
-0.052109,44,398.288322
-0.124882,100,398.562832
-0.143958,100,398.837821
-0.150048,100,399.111893
-0.130014,100,399.385997
-0.133813,100,399.658068
-0.042752,37,399.890956
-0.04337,38,399.915277
-0.135382,100,400.193593
-0.150664,100,400.469347
-0.116065,100,400.742735
-0.130783,100,401.005347
-0.114507,100,401.264639
-0.171124,100,401.527514
-0.176533,100,401.796497
-0.170713,100,402.068787
-0.163713,100,402.345523
-0.144119,100,402.615936
-0.201495,100,402.892207
-0.163343,100,403.167265
-0.21111,100,403.437874
-0.230118,100,403.71336
-0.228736,100,403.986923
-0.155141,100,404.262586
-0.182962,100,404.538793
-0.196631,100,404.799279
-0.186027,100,405.057192
-0.217248,100,405.315575
-0.14126,100,405.581318
-0.175938,100,405.852493
-0.218476,100,406.127919
-0.186442,100,406.399345
-0.201171,100,406.675839
-0.184147,100,406.947392
-0.179269,100,407.239064
-0.140293,100,407.519506
-0.203019,100,407.798564
-0.134481,100,408.072427
-0.169318,100,408.345846
-0.188128,100,408.62254
-0.140462,100,408.889537
-0.177324,100,409.148787
-0.177211,100,409.408497
-0.197716,100,409.676627
-0.23031,100,409.946324
-0.234725,100,410.210238
-0.220339,100,410.477594
-3.661461,100,410.750248
-3.602014,100,411.0203
-3.240624,100,411.292598
-2.716345,100,411.566343
-2.568973,100,411.840514
-1.562038,100,412.111386
-1.180308,100,412.385585
-0.890379,100,412.656187
-0.86455,100,412.921988
-0.858149,100,413.178516
-0.768093,100,413.438296
-0.692533,100,413.70315
-0.656222,100,413.97445
-0.60998,100,414.247284
-0.610643,100,414.520047
-0.594334,100,414.792882
-0.580615,100,415.061521
-0.59493,100,415.325751
-0.613052,100,415.587416
-0.647266,100,416.39214
-0.716568,100,416.670461
-0.741411,100,416.93632
-0.746785,100,417.194136
-0.84631,100,417.457273
-0.874737,100,417.722862
-0.88942,100,417.987566
-0.846692,100,418.261661
-0.86707,100,418.538117
-0.995283,100,418.812597
-1.051078,100,419.087874
-1.122173,100,419.363404
-1.024796,100,419.635345
-1.206842,100,419.913879
-1.131778,100,420.181352
-1.200129,100,420.445978
-1.005295,100,420.712597
-0.862389,100,420.969955
-0.84635,100,421.225437
-0.783849,100,421.485653
-0.75209,100,421.752345
-0.694738,100,422.019078
-0.679258,100,422.282767
-0.640666,100,422.547874
-0.629685,100,422.822929
-0.615429,100,423.101061
-0.599049,100,423.375685
-0.594617,100,423.649892
-0.6047,100,423.925597
-0.612687,100,424.202597
-0.595158,100,424.475876
-0.606379,100,424.750019
-0.611674,100,425.010893
-0.602383,100,425.267
-0.5971,100,425.529115
-0.589729,100,425.79759
-0.595723,100,426.068212
-0.59961,100,426.341989
-0.592437,100,426.619129
-0.576153,100,426.893506
-0.583619,100,427.168583
-0.571051,100,427.441704
-0.574021,100,427.717012
-0.545165,100,427.993428
-0.55932,100,428.269316
-0.548979,100,428.543622
-0.612717,100,428.818933
-0.73494,100,429.07706
-0.800601,100,429.332967
-0.791085,100,429.595616
-0.826208,100,429.868103
-0.698787,100,430.143387
-0.669872,100,430.409122
-0.666906,100,430.673358
-0.664991,100,430.938199
-0.695834,100,431.208434
-0.697505,100,431.483108
-0.657864,100,431.759138
-0.614002,100,432.033365
-0.623174,100,432.310112
-0.624484,100,432.584764
-0.649435,100,432.852213
-0.640582,100,433.110212
-0.648864,100,433.370017
-0.642682,100,433.634423
-0.649905,100,433.908554
-0.641428,100,434.187818
-0.657616,100,434.464765
-0.64611,100,434.740533
-0.635879,100,435.020384
-0.633637,100,435.299242
-0.693344,100,435.563535
-0.65394,100,435.830151
-0.661952,100,436.095823
-0.689606,100,436.375881
-0.690597,100,436.652289
-0.672189,100,436.917641
-0.71963,100,437.178182
-0.730121,100,437.439305
-0.783516,100,437.706879
-0.803141,100,437.987555
-0.790583,100,438.263454
-0.800169,100,438.540517
-0.814712,100,438.815691
-0.802098,100,439.088602
-0.837729,100,439.368793
-0.859518,100,439.645789
-0.875592,100,439.921804
-0.842587,100,440.20384
-0.828463,100,440.481134
-0.825412,100,440.743734
-0.822523,100,441.002156
-0.34202,100,441.259904
-0.356759,100,441.528828
-0.353209,100,441.797629
-0.339306,100,442.073679
-0.322795,100,442.349201
-0.345084,100,442.622631
-0.335028,100,442.898781
-0.28534,100,443.174806
-0.278041,100,443.997568
-0.285107,100,444.233193
-0.275227,100,444.471164
-0.288581,100,444.70524
-0.272953,100,444.939103
-0.264784,100,445.17247
-0.298188,100,445.405719
-0.289622,100,445.638633
-0.322013,100,445.871324
-0.283345,100,446.103912
-0.333365,100,446.336767
-0.337979,100,446.569181
-0.326328,100,446.802069
-0.283893,100,447.034771
-0.288298,100,447.267638
-0.29931,100,447.500316
-0.344334,100,447.736505
-0.300446,100,447.96942
-0.319472,100,448.202356
-0.304685,100,448.437365
-0.295049,100,448.681469
-0.269361,100,448.915915
-0.271641,100,449.150205
