#{"t_start": 1600252096.418741, "env_id": "widowx_reacher-v5"}
r,l,t
-1.853692,100,923.655957
-1.813396,100,923.860051
-0.283709,100,924.063631
-0.239581,100,924.261695
-1.708284,100,924.46104
-1.761438,100,924.653517
-1.765976,100,924.844647
-1.672995,100,925.031477
-1.697806,100,925.22985
-1.850958,100,925.420792
-1.739778,100,925.610524
-0.175851,100,925.801006
-0.182923,100,925.98327
-0.171403,100,926.171167
-0.149245,100,926.361963
-0.139703,100,926.557034
-0.135306,100,926.937951
-0.134067,100,927.130836
-0.139164,100,927.323382
-0.125489,100,927.528016
-0.134789,100,927.7271
-0.142395,100,927.923316
-0.134326,100,928.1141
-0.134574,100,928.298233
-0.134524,100,928.488664
-0.145463,100,928.674769
-0.137514,100,928.863429
-0.141166,100,929.054805
-0.141013,100,929.260479
-0.132576,100,929.453165
-0.137082,100,929.660089
-0.138262,100,929.841807
-0.136922,100,930.023585
-0.123043,100,930.216373
-0.127105,100,930.406008
-0.144976,100,930.601348
-0.128187,100,930.814843
-0.148398,100,931.011304
-0.145987,100,931.207218
-0.132078,100,931.39812
-0.128973,100,931.601505
-0.130796,100,931.789787
-0.125718,100,931.971765
-0.149501,100,932.157178
-0.131082,100,932.358598
-0.13081,100,932.548178
-0.138032,100,932.740969
-0.15074,100,932.93637
-0.154785,100,933.129383
-0.14047,100,933.323387
-0.140189,100,933.513354
-0.143309,100,933.705799
-0.129995,100,933.898406
-0.139119,100,934.089829
-0.148467,100,934.282888
-0.144458,100,934.476225
-0.147154,100,934.672079
-0.1403,100,934.867435
-0.14255,100,935.060649
-0.140996,100,935.259472
-0.139429,100,935.455323
-0.137667,100,935.65314
-0.149303,100,935.854273
-0.172331,100,936.057762
-0.193898,100,936.280157
-0.193697,100,936.491536
-0.192121,100,936.683128
-0.191777,100,936.870363
-0.183592,100,937.067831
-0.185341,100,937.266245
-0.175543,100,937.457683
-0.167651,100,937.649236
-0.173015,100,937.853166
-0.167771,100,938.051308
-0.166749,100,938.255232
-0.151731,100,938.448825
-0.16725,100,938.644279
-0.167631,100,938.8253
-0.151774,100,939.014257
-0.147813,100,939.202073
-0.15189,100,939.395762
-0.141537,100,939.584906
-0.146087,100,939.782381
-0.146172,100,939.974452
-0.135942,100,940.171197
-0.136812,100,940.37372
-0.144941,100,940.568296
-0.156722,100,940.764132
-0.198485,100,940.963563
-0.215699,100,941.171007
-0.271986,100,941.381922
-0.312395,100,941.579349
-0.32526,100,941.770727
-0.404759,100,941.962679
-0.482152,100,942.159125
-0.577553,100,942.370357
-0.585163,100,942.564339
-0.618121,100,942.762564
-0.595215,100,942.94858
-0.594214,100,943.125201
-0.598647,100,943.308252
-0.62279,100,943.512598
-0.647118,100,943.703952
-0.586412,100,943.890223
-0.628488,100,944.087142
-0.57533,100,944.288243
-0.329296,100,944.471792
-0.29489,100,944.659456
-0.37895,100,944.855241
-0.209429,100,945.041331
-0.178476,100,945.225644
-0.13681,100,945.417488
-0.144644,100,945.614954
-0.153811,100,945.809214
-0.1377,100,946.001471
-0.123044,100,946.196537
-0.18572,100,946.590716
-0.14402,100,946.78531
-0.189663,100,946.984047
-0.178029,100,947.186249
-0.185052,100,947.393432
-0.146916,100,947.592237
-0.142427,100,947.779268
-0.128717,100,947.972997
-0.13086,100,948.173951
-0.127285,100,948.359321
-0.13272,100,948.535236
-0.136578,100,948.720257
-0.124636,100,948.90822
-0.12974,100,949.096161
-0.133136,100,949.28281
-0.135593,100,949.48102
-0.140071,100,949.693245
-0.136799,100,949.882736
-0.141053,100,950.068351
-0.138063,100,950.256537
-0.128345,100,950.438771
-0.128062,100,950.637282
-0.141877,100,950.833553
-0.135988,100,951.034533
-0.136769,100,951.229717
-0.135705,100,951.428246
-0.135774,100,951.616204
-0.141741,100,951.804978
-0.138936,100,951.997246
-0.13883,100,952.186838
-0.14362,100,952.367214
-0.150137,100,952.546737
-0.147709,100,952.736258
-0.154515,100,952.935856
-0.142252,100,953.127803
-0.137695,100,953.326697
-0.148338,100,953.524019
-0.151747,100,953.737022
-0.136644,100,953.932913
-0.136531,100,954.127941
-0.143328,100,954.315368
-0.139774,100,954.511717
-0.142294,100,954.69615
-0.150972,100,954.886159
-0.143439,100,955.073913
-0.147346,100,955.253894
-0.142242,100,955.432436
-0.149559,100,955.612794
-0.150757,100,955.788665
-0.144836,100,955.976629
-0.144505,100,956.182863
-0.147816,100,956.381695
-0.151756,100,956.574667
-0.14029,100,956.757639
-0.157796,100,956.946769
-0.155307,100,957.130755
-0.150314,100,957.31141
-0.150545,100,957.506435
-0.145984,100,957.692284
-0.149551,100,957.888346
-0.152272,100,958.073973
-0.152982,100,958.280908
-0.151472,100,958.491825
-0.150198,100,958.687614
-0.148189,100,958.881999
-0.145813,100,959.069333
-0.16399,100,959.244292
-0.165665,100,959.421077
-0.174034,100,959.613975
-0.159784,100,959.804477
-0.161092,100,959.993476
-0.162855,100,960.178499
-0.161238,100,960.35831
-0.16063,100,960.561339
-0.164004,100,960.750088
-0.162158,100,960.943146
-0.173014,100,961.148914
-0.159836,100,961.345739
-0.173722,100,961.540741
-0.158464,100,961.739265
-0.170907,100,961.940927
-0.162088,100,962.15411
-0.168631,100,962.354721
-0.160863,100,962.550054
-0.16172,100,962.765287
-0.16201,100,962.962976
-0.157691,100,963.150389
-0.17006,100,963.341767
-0.181028,100,963.540699
-0.183435,100,963.741362
-0.189454,100,963.931847
-0.180424,100,964.119233
-0.176351,100,964.31704
-0.173837,100,964.502754
-0.169558,100,964.684201
-0.163652,100,964.875016
-0.147188,100,965.075738
-0.160498,100,965.285136
-0.140633,100,965.474523
-0.159312,100,965.666399
-0.157904,100,966.042381
-0.224745,100,966.228666
-0.218165,100,966.412143
-0.209694,100,966.601218
-0.203355,100,966.7918
-0.209061,100,966.99217
-0.206181,100,967.186147
-0.209159,100,967.37914
-0.202484,100,967.573813
-0.186679,100,967.775691
-0.203481,100,967.976372
-0.180887,100,968.188811
-0.182646,100,968.390924
-0.18707,100,968.593005
-0.169847,100,968.787924
-0.174873,100,968.974622
-0.16222,100,969.161819
-0.140782,100,969.350857
-0.142246,100,969.539045
-0.15369,100,969.725667
-0.149405,100,969.911712
-0.14883,100,970.113904
-0.139949,100,970.29958
-0.132628,100,970.481316
-0.13184,100,970.663979
-0.132326,100,970.873092
-0.14378,100,971.069696
-0.134484,100,971.269414
-0.143026,100,971.487599
-0.152567,100,971.692742
-0.154047,100,971.878892
-0.169423,100,972.064945
-0.175289,100,972.265961
-0.16683,100,972.457415
-0.17057,100,972.645111
-0.170392,100,972.827691
-0.170981,100,973.008782
-0.165461,100,973.194947
-0.152491,100,973.376251
-0.141167,100,973.560526
-0.125621,100,973.754575
-0.14528,100,973.946434
-0.138941,100,974.139998
-0.12362,100,974.334391
-0.127348,100,974.52914
-0.15542,100,974.722867
-0.159412,100,974.921893
-0.148819,100,975.117014
-0.125021,100,975.317236
-0.121804,100,975.516012
-0.137162,100,975.703419
-0.121577,100,975.893109
-0.126786,100,976.076766
-0.130678,100,976.276037
-0.121068,100,976.46231
-0.150109,100,976.647989
-0.247161,100,976.837538
-0.227449,100,977.025676
-0.217705,100,977.207864
-0.218435,100,977.393813
-0.510584,100,977.598227
-0.314038,100,977.80236
-0.196171,100,977.993762
-0.449906,100,978.196646
-0.25746,100,978.392048
-0.43246,100,978.5908
-0.609547,100,978.779612
-0.592928,100,978.963022
-0.630808,100,979.154686
-0.62867,100,979.34329
-0.644516,100,979.528132
-0.613132,100,979.70446
-0.62637,100,979.884606
-0.630054,100,980.065805
-0.625784,100,980.241936
-0.555315,100,980.420537
-0.596067,100,980.604261
-0.489575,100,980.793109
-0.590763,100,980.980082
-0.387891,100,981.164582
-0.583805,100,981.35794
-0.552093,100,981.538365
-0.236168,100,981.718457
-0.206522,100,981.894773
-0.192717,100,982.082276
-0.391653,100,982.272111
-0.145171,100,982.458175
-0.142548,100,982.642867
-0.143066,100,982.825832
-0.140701,100,983.039865
-0.203929,100,983.227099
-0.186204,100,983.410441
-0.17328,100,983.608173
-0.174494,100,983.810061
-0.182818,100,984.015816
-0.171339,100,984.212984
-0.14778,100,984.404277
-0.145053,100,984.595408
-0.145188,100,984.778627
-0.151075,100,984.971742
-0.131403,100,985.341274
-0.143775,100,985.533623
-0.147646,100,985.717418
-0.131346,100,985.902621
-0.129913,100,986.087825
-0.145767,100,986.281215
-0.145715,100,986.478342
-0.148005,100,986.673761
-0.147092,100,986.876166
-0.148748,100,987.080135
-0.148577,100,987.277446
-0.148837,100,987.462473
-0.149385,100,987.647817
-0.147109,100,987.837659
-0.145014,100,988.031043
-0.14849,100,988.226939
-0.148808,100,988.435026
-0.14493,100,988.646077
-0.147243,100,988.84555
-0.148758,100,989.052944
-0.1449,100,989.261707
-0.144064,100,989.450618
-0.143501,100,989.649692
-0.151273,100,989.837718
-0.145236,100,990.04306
-0.144232,100,990.236753
-0.143565,100,990.428576
-0.144372,100,990.616438
-0.145529,100,990.804631
-0.143978,100,990.984449
-0.139571,100,991.169451
-0.139048,100,991.372962
-0.136997,100,991.570142
-0.130575,100,991.768644
-0.133108,100,991.962027
-0.134547,100,992.154917
-0.132138,100,992.354437
-0.136565,100,992.553984
-0.134705,100,992.734235
-0.134011,100,992.916098
-0.133515,100,993.101624
-0.121538,100,993.296808
-0.124464,100,993.488203
-0.129247,100,993.682163
-0.129746,100,993.878543
-0.128499,100,994.087025
-0.128709,100,994.278597
-0.129829,100,994.473808
-0.128096,100,994.655931
-0.130064,100,994.841902
-0.131487,100,995.024991
-0.136349,100,995.21757
-0.135424,100,995.411122
-0.136457,100,995.604603
-0.133883,100,995.800631
-0.143462,100,995.98872
-0.142893,100,996.180919
-0.132756,100,996.360507
-0.14279,100,996.546944
-0.137662,100,996.729664
-0.14121,100,996.907133
-0.131725,100,997.093801
-0.131371,100,997.284585
-0.132178,100,997.473319
-0.133777,100,997.67074
-0.132984,100,997.862306
-0.132568,100,998.054695
-0.13708,100,998.261379
-0.13557,100,998.464334
-0.136944,100,998.660088
-0.134884,100,998.858158
-0.136921,100,999.055072
-0.140189,100,999.257182
-0.140542,100,999.452722
-0.140387,100,999.646517
-0.138806,100,999.84112
-0.13635,100,1000.044374
-0.142146,100,1000.249698
-0.137877,100,1000.443126
-0.135965,100,1000.636889
-0.13691,100,1000.830068
-0.137074,100,1001.029409
-0.137415,100,1001.245972
-0.136684,100,1001.456408
-0.138702,100,1001.664047
-0.138231,100,1001.873917
-0.137664,100,1002.07395
-0.139725,100,1002.274209
-0.141331,100,1002.476561
-0.14311,100,1002.673038
-0.144288,100,1002.862798
-0.151859,100,1003.061801
-0.153898,100,1003.275108
-0.150612,100,1003.477767
-0.155507,100,1003.684427
-0.155165,100,1003.891456
-0.153575,100,1004.092597
-0.158664,100,1004.300809
-0.158029,100,1004.495831
-0.160753,100,1004.685094
-0.157358,100,1005.055177
-0.155067,100,1005.258
-0.155495,100,1005.443833
-0.163452,100,1005.627185
-0.158145,100,1005.809335
-0.164877,100,1005.993119
-0.162033,100,1006.173311
-0.158219,100,1006.349978
-0.156705,100,1006.528445
-0.161522,100,1006.707881
-0.164607,100,1006.88456
-0.165771,100,1007.068185
-0.160682,100,1007.272813
-0.16611,100,1007.462211
-0.16567,100,1007.653142
-0.167931,100,1007.84371
-0.169666,100,1008.038785
-0.16989,100,1008.251889
-0.166354,100,1008.447683
-0.178148,100,1008.639949
-0.144982,100,1008.834892
-0.169751,100,1009.035188
-0.167548,100,1009.224735
-0.159444,100,1009.422845
-0.144033,100,1009.619663
-0.159233,100,1009.814924
-0.157743,100,1009.999066
-0.153316,100,1010.188822
-0.164417,100,1010.382527
-0.16489,100,1010.583197
-0.155371,100,1010.77271
-0.161987,100,1010.957841
-0.143971,100,1011.14371
-0.136902,100,1011.329664
-0.145798,100,1011.515639
-0.136352,100,1011.701453
-0.134021,100,1011.888728
-0.128094,100,1012.084339
-0.139978,100,1012.272179
-0.127564,100,1012.467094
-0.137926,100,1012.650225
-0.133756,100,1012.846195
-0.123961,100,1013.045429
-0.129526,100,1013.241042
-0.122384,100,1013.442906
-0.123579,100,1013.648487
-0.123665,100,1013.838704
-0.12282,100,1014.033038
-0.125872,100,1014.243318
-0.122093,100,1014.453402
-0.131643,100,1014.649768
-0.124507,100,1014.858095
-0.121936,100,1015.071808
-0.12396,100,1015.275269
-0.122701,100,1015.475101
-0.12143,100,1015.669104
-0.190382,100,1015.875822
-0.145725,100,1016.09805
-0.154322,100,1016.293616
-0.167445,100,1016.49955
-0.164342,100,1016.721562
-0.165358,100,1016.932592
-0.127543,100,1017.135768
-0.13739,100,1017.362055
-0.133015,100,1017.587512
-0.153801,100,1017.78436
-0.128003,100,1017.978919
-0.126131,100,1018.183423
-0.12728,100,1018.399349
-0.141721,100,1018.607013
-0.123336,100,1018.801766
-0.122717,100,1019.002237
-0.129672,100,1019.222071
-0.133924,100,1019.421123
-0.120853,100,1019.618494
-0.127401,100,1019.822987
-0.127664,100,1020.024089
-0.124756,100,1020.220678
-0.121724,100,1020.417041
-0.124692,100,1020.612933
-0.123251,100,1020.814407
-0.121135,100,1021.00562
-0.123661,100,1021.196412
-0.122467,100,1021.385923
-0.135516,100,1021.597805
-0.13704,100,1021.795789
-0.134261,100,1021.981063
-0.135528,100,1022.167628
-0.136687,100,1022.358753
-0.134931,100,1022.551827
-0.13275,100,1022.738795
-0.136943,100,1022.928678
-0.130993,100,1023.129867
-0.133803,100,1023.320873
-0.139758,100,1023.505664
-0.143809,100,1023.698792
-0.142741,100,1023.899044
-0.143556,100,1024.090412
-0.140144,100,1024.302844
-0.1376,100,1024.513952
-0.138918,100,1024.892759
-0.137044,100,1025.082295
-0.137684,100,1025.271601
-0.136406,100,1025.467375
-0.135975,100,1025.660782
-0.139179,100,1025.848497
-0.134768,100,1026.03465
-0.135147,100,1026.225171
-0.137937,100,1026.409642
-0.135891,100,1026.609892
-0.136791,100,1026.804324
-0.135329,100,1026.99687
-0.1386,100,1027.190353
-0.141437,100,1027.383847
-0.13555,100,1027.602279
-0.139188,100,1027.799475
-0.133566,100,1028.000524
-0.134805,100,1028.209586
-0.132118,100,1028.406259
-0.138134,100,1028.605749
-0.133938,100,1028.800278
-0.133724,100,1028.991992
-0.126182,100,1029.190121
-0.136878,100,1029.383636
-0.126917,100,1029.59341
-0.137606,100,1029.78576
-0.130747,100,1029.984015
-0.475019,100,1030.181303
-0.349842,100,1030.373128
-0.248248,100,1030.568943
-0.230576,100,1030.757965
-0.478511,100,1030.946515
-0.382984,100,1031.14229
-0.479802,100,1031.334016
-0.446804,100,1031.5287
-0.125721,100,1031.71538
-0.125128,100,1031.902885
-0.125371,100,1032.091451
-0.126755,100,1032.283963
-0.12574,100,1032.482911
-0.126098,100,1032.680625
-0.124699,100,1032.874171
-0.125706,100,1033.070487
-0.125053,100,1033.26313
-0.126041,100,1033.463519
-0.124964,100,1033.676487
-0.125121,100,1033.866379
-0.124541,100,1034.054417
-0.12663,100,1034.247837
-0.124606,100,1034.444601
-0.124534,100,1034.647181
-0.124853,100,1034.834096
-0.126336,100,1035.020408
-0.125402,100,1035.220279
-0.125269,100,1035.419177
-0.124954,100,1035.615934
-0.124741,100,1035.809445
-0.125101,100,1036.001561
-0.124818,100,1036.188803
-0.125316,100,1036.374233
-0.124609,100,1036.561386
-0.124527,100,1036.758504
-0.125248,100,1036.955445
-0.124537,100,1037.147056
-0.1282,100,1037.338079
-0.124783,100,1037.536092
-0.124622,100,1037.733003
-0.125534,100,1037.93188
-0.124748,100,1038.139601
-0.131871,100,1038.362759
-0.126692,100,1038.57496
-0.126474,100,1038.77075
-0.12737,100,1038.969267
-0.12758,100,1039.187107
-0.126824,100,1039.374061
-0.12755,100,1039.577441
-0.125502,100,1039.764889
-0.126044,100,1039.957825
-0.124876,100,1040.148087
-0.124906,100,1040.347971
-0.124884,100,1040.550601
-0.12651,100,1040.743155
-0.123889,100,1040.92396
-0.125882,100,1041.107251
-0.125163,100,1041.292962
-0.125711,100,1041.481467
-0.125169,100,1041.675433
-0.124985,100,1041.872069
-0.124975,100,1042.072159
-0.12509,100,1042.256792
-0.128244,100,1042.448388
-0.127109,100,1042.638207
-0.125795,100,1042.833306
-0.125645,100,1043.024579
-0.12823,100,1043.222672
-0.132068,100,1043.416408
-0.130898,100,1043.616086
-0.134998,100,1043.814843
-0.131702,100,1044.012774
-0.131586,100,1044.212201
-0.13698,100,1044.621433
-0.128526,100,1044.83347
-0.125336,100,1045.033884
-0.124895,100,1045.228877
-0.125089,100,1045.443758
-0.125793,100,1045.641269
-0.124983,100,1045.832422
-0.124969,100,1046.017557
-0.124824,100,1046.208978
-0.124683,100,1046.388947
-0.124958,100,1046.580613
-0.124712,100,1046.771694
-0.126975,100,1046.968455
-0.125833,100,1047.166807
-0.125143,100,1047.363971
-0.124598,100,1047.570139
-0.125171,100,1047.761503
-0.124754,100,1047.95123
-0.124463,100,1048.137697
-0.124401,100,1048.322945
-0.125179,100,1048.521249
-0.124356,100,1048.706527
-0.124787,100,1048.882445
-0.125442,100,1049.061706
-0.125484,100,1049.257238
-0.127005,100,1049.456215
-0.124819,100,1049.652662
-0.125907,100,1049.848722
-0.127262,100,1050.048492
-0.125427,100,1050.247989
-0.128915,100,1050.436667
-0.129002,100,1050.636281
-0.132644,100,1050.838865
-0.124823,100,1051.038437
-0.127988,100,1051.235965
-0.130808,100,1051.43348
-0.484047,100,1051.620735
-0.534027,100,1051.806662
-0.570537,100,1051.995536
-0.795369,100,1052.194386
-0.483989,100,1052.386539
-0.13975,100,1052.583215
-0.136313,100,1052.769045
-0.132062,100,1052.959095
-0.129361,100,1053.148892
-0.125196,100,1053.349469
-0.125974,100,1053.540814
-0.136512,100,1053.73007
-0.123542,100,1053.924516
-0.136831,100,1054.129343
-0.124185,100,1054.324078
-0.133454,100,1054.521117
-0.12962,100,1054.713088
-0.137584,100,1054.899638
-0.134547,100,1055.090924
-0.153049,100,1055.276689
-0.171973,100,1055.452519
-0.147286,100,1055.655107
-0.148572,100,1055.845284
-0.132752,100,1056.037955
-0.123161,100,1056.232296
-0.127581,100,1056.42911
-0.122276,100,1056.621051
-0.122778,100,1056.809119
-0.12364,100,1057.002592
-0.129335,100,1057.200812
-0.122513,100,1057.4015
-0.12803,100,1057.597865
-0.12312,100,1057.798319
-0.128529,100,1057.992309
-0.12634,100,1058.183728
-0.195485,100,1058.372084
-0.155862,100,1058.562221
-0.222728,100,1058.760324
-0.239046,100,1058.956012
-0.280771,100,1059.145699
-0.43707,100,1059.338339
-0.93593,100,1059.536448
-0.999929,100,1059.726106
-1.014571,100,1059.91517
-1.017029,100,1060.100985
-1.00444,100,1060.291757
-1.049743,100,1060.479211
-0.482588,100,1060.670925
-0.421681,100,1060.860066
-0.414965,100,1061.052351
-0.447309,100,1061.242507
-0.449423,100,1061.429063
-0.454087,100,1061.632724
-0.408072,100,1061.827354
-0.418866,100,1062.01574
-0.44284,100,1062.204703
-0.398558,100,1062.410938
-0.424746,100,1062.608458
-0.413189,100,1062.797349
-0.408545,100,1062.986304
-0.42111,100,1063.175257
-0.38282,100,1063.363366
-0.495495,100,1063.55637
-0.452175,100,1063.747736
-0.408724,100,1064.107278
-0.419893,100,1064.296022
-0.377675,100,1064.47811
-0.450463,100,1064.654466
-0.399808,100,1064.828155
-0.328857,100,1065.004558
-0.357821,100,1065.181234
-0.291783,100,1065.357807
-0.297518,100,1065.550422
-0.135384,100,1065.736966
-0.130048,100,1065.918926
-0.12371,100,1066.100498
-0.121951,100,1066.286793
-0.122458,100,1066.465886
-0.122476,100,1066.644563
-0.122853,100,1066.820348
-0.12304,100,1066.996089
-0.123727,100,1067.1737
-0.123391,100,1067.351603
-0.122755,100,1067.543269
-0.133771,100,1067.727486
-0.132655,100,1067.915855
-0.123469,100,1068.106856
-0.122187,100,1068.290491
-0.12402,100,1068.480055
-0.133776,100,1068.66111
-0.133108,100,1068.836691
-0.122696,100,1069.013633
-0.133811,100,1069.190256
-0.123069,100,1069.370108
-0.123194,100,1069.562741
-0.123065,100,1069.748287
-0.122918,100,1069.936444
-0.123244,100,1070.119155
-0.123403,100,1070.306404
-0.123039,100,1070.479938
-0.123638,100,1070.660388
-0.122908,100,1070.84011
-0.122468,100,1071.033641
-0.122511,100,1071.221752
-0.123368,100,1071.417221
-0.122452,100,1071.624308
-0.122548,100,1071.811876
-0.123074,100,1071.998672
-0.122539,100,1072.191247
-0.122798,100,1072.382723
-0.122979,100,1072.580145
-0.123418,100,1072.774042
-0.123448,100,1072.964596
-0.123225,100,1073.159223
-1.024142,100,1073.361074
-0.149278,100,1073.56777
-0.663783,100,1073.772274
-0.722556,100,1073.999186
-1.017576,100,1074.204099
-1.085228,100,1074.399108
-1.308889,100,1074.595299
-0.122946,100,1074.802395
-0.123362,100,1075.022348
-0.122761,100,1075.220271
-0.122792,100,1075.412313
-0.12299,100,1075.609674
-0.144001,100,1075.800808
-0.786766,100,1076.000292
-0.809344,100,1076.192493
-0.146132,100,1076.377325
-0.315965,100,1076.568294
-0.259985,100,1076.760117
-0.401384,100,1076.946795
-0.315417,100,1077.132203
-0.196698,100,1077.317346
-0.307885,100,1077.503139
-0.39545,100,1077.688263
-0.16707,100,1077.874207
-0.408881,100,1078.05751
-0.477337,100,1078.254077
-0.130052,100,1078.451663
-0.501706,100,1078.661528
-0.48064,100,1078.867146
-0.120966,100,1079.065232
-0.123202,100,1079.245409
-0.12348,100,1079.429641
-0.134478,100,1079.629488
-0.14243,100,1079.823063
-0.12985,100,1080.017909
-0.135879,100,1080.217247
-0.127992,100,1080.407711
-0.131264,100,1080.606032
-0.133109,100,1080.800895
-0.128505,100,1080.998982
-0.124884,100,1081.192789
-0.131211,100,1081.386958
-0.131418,100,1081.587499
-0.127611,100,1081.785548
-0.128756,100,1081.981971
-0.136473,100,1082.178003
-0.127091,100,1082.379588
-0.133313,100,1082.59017
-0.129597,100,1082.791509
-0.13026,100,1083.002326
-0.132706,100,1083.385138
-0.130777,100,1083.585347
-0.142214,100,1083.778185
-0.14466,100,1083.971398
-0.137028,100,1084.176408
-0.138291,100,1084.383946
-0.139024,100,1084.602408
-0.143076,100,1084.798268
-0.129591,100,1085.004559
-0.126449,100,1085.19814
-0.127655,100,1085.390791
-0.126119,100,1085.591603
-0.12657,100,1085.786119
-0.125682,100,1085.984346
-0.126276,100,1086.168
-0.125786,100,1086.351274
-0.125933,100,1086.548869
-0.126696,100,1086.733731
-0.126601,100,1086.91791
-0.126478,100,1087.111878
-0.130702,100,1087.305565
-0.128435,100,1087.515878
-0.125181,100,1087.705394
-0.125277,100,1087.904974
-0.126519,100,1088.088878
-0.131052,100,1088.276469
-0.128671,100,1088.463076
-0.125113,100,1088.651547
-0.125202,100,1088.835582
-0.127728,100,1089.028554
-0.125745,100,1089.226898
-0.128036,100,1089.421301
-0.139317,100,1089.617251
-0.134664,100,1089.810692
-0.131565,100,1089.993341
-0.128652,100,1090.17927
-0.127135,100,1090.363064
-0.132434,100,1090.557865
-0.12521,100,1090.742161
-0.144615,100,1090.9295
-0.138062,100,1091.127118
-0.135988,100,1091.318596
-0.145855,100,1091.515892
-0.143753,100,1091.708651
-0.131195,100,1091.895784
-0.133219,100,1092.09318
-0.131641,100,1092.279074
-0.135473,100,1092.463241
-0.135827,100,1092.655373
-0.132558,100,1092.858358
-0.131281,100,1093.055921
-0.130303,100,1093.251911
-0.135205,100,1093.45035
-0.13791,100,1093.652832
-0.133354,100,1093.839671
-0.125992,100,1094.031404
-0.126736,100,1094.22384
-0.125101,100,1094.414425
-0.125418,100,1094.601886
-0.126331,100,1094.789848
-0.124871,100,1094.98473
-0.12542,100,1095.180967
-0.125243,100,1095.374257
-0.125266,100,1095.579999
-0.12489,100,1095.778586
-0.12502,100,1095.962449
-0.125347,100,1096.138853
-0.124974,100,1096.313336
-0.128672,100,1096.487893
-0.124863,100,1096.669531
-0.125793,100,1096.871114
-0.128767,100,1097.067558
-0.124993,100,1097.25889
-0.125081,100,1097.449842
-0.127622,100,1097.657625
-0.12537,100,1097.833946
-0.126195,100,1098.006776
-0.12541,100,1098.18438
-0.125504,100,1098.358934
-0.127377,100,1098.535789
-0.127807,100,1098.719947
-0.124478,100,1098.913721
-0.12511,100,1099.110299
-0.125665,100,1099.314987
-0.126666,100,1099.516747
-0.124869,100,1099.697467
-0.125708,100,1099.870025
-0.124722,100,1100.045284
-0.125174,100,1100.228207
-0.128665,100,1100.411158
-0.126108,100,1100.603127
-0.125892,100,1100.789591
-0.125256,100,1100.976753
-0.126972,100,1101.162907
-0.127808,100,1101.346508
-0.125442,100,1101.546321
-0.130228,100,1101.730977
-0.125067,100,1101.923555
-0.126193,100,1102.10966
-0.129721,100,1102.296845
-0.130769,100,1102.660608
-0.129354,100,1102.846359
-0.128692,100,1103.029311
-0.133843,100,1103.212909
-0.127225,100,1103.40578
-0.133025,100,1103.60227
-0.134787,100,1103.78892
-0.133683,100,1103.973888
-0.134093,100,1104.160523
-0.156104,100,1104.347806
-0.146605,100,1104.537433
-0.145713,100,1104.722542
-0.138085,100,1104.90726
-0.136995,100,1105.097577
-0.141651,100,1105.288428
-0.152699,100,1105.481687
-0.142091,100,1105.67536
-0.13776,100,1105.867921
-0.138532,100,1106.051651
-0.145741,100,1106.242042
-0.155577,100,1106.431024
-0.13256,100,1106.626049
-0.144942,100,1106.817752
-0.141215,100,1107.011103
-0.13379,100,1107.204329
-0.138051,100,1107.395735
-0.146379,100,1107.591668
-0.143761,100,1107.78069
-0.154543,100,1107.971499
-0.143469,100,1108.165761
-0.142219,100,1108.355742
-0.141013,100,1108.550712
-0.148969,100,1108.745597
-0.152499,100,1108.939095
-0.133632,100,1109.130304
-0.144486,100,1109.321453
-0.153127,100,1109.51287
-0.157045,100,1109.704564
-0.13959,100,1109.893444
-0.165175,100,1110.084742
-0.175247,100,1110.285612
-0.170917,100,1110.4712
-0.16266,100,1110.664624
-0.14972,100,1110.852209
-0.141878,100,1111.038688
-0.157964,100,1111.227726
-0.177544,100,1111.419718
-0.163225,100,1111.613853
-0.145848,100,1111.802954
-0.215382,100,1111.992561
-0.210084,100,1112.182853
-0.25869,100,1112.370959
-0.152106,100,1112.56504
-0.190225,100,1112.758508
-0.20828,100,1112.947251
-0.176714,100,1113.14954
-0.167787,100,1113.356345
-0.160616,100,1113.54987
-0.156097,100,1113.74399
-0.135924,100,1113.937716
-0.134477,100,1114.133969
-0.131996,100,1114.329406
-0.148128,100,1114.523809
-0.132142,100,1114.718961
-0.132769,100,1114.909165
-0.135199,100,1115.101355
-0.153986,100,1115.295856
-0.141245,100,1115.489839
-0.148377,100,1115.688294
-0.134922,100,1115.886101
-0.144431,100,1116.083943
-0.147846,100,1116.281157
-0.147971,100,1116.473377
-0.145335,100,1116.680155
-0.139071,100,1116.871714
-0.142407,100,1117.062739
-0.137035,100,1117.256929
-0.135546,100,1117.463906
-0.151113,100,1117.672929
-0.139096,100,1117.875527
-0.147491,100,1118.082339
-0.147708,100,1118.282431
-0.154484,100,1118.473678
-0.157922,100,1118.676023
-0.149064,100,1118.867073
-0.144298,100,1119.06128
-0.135008,100,1119.262445
-0.135655,100,1119.472036
-0.141005,100,1119.708227
-0.140431,100,1119.921094
-0.130036,100,1120.121897
-0.140323,100,1120.319087
-0.132364,100,1120.51441
-0.133468,100,1120.717835
-0.134245,100,1120.908872
-0.128594,100,1121.105489
-0.133846,100,1121.319474
-0.134351,100,1121.531063
-0.125599,100,1121.74362
-0.135361,100,1121.948551
-0.134981,100,1122.332259
-0.135578,100,1122.528912
-0.149365,100,1122.721261
-0.134216,100,1122.911767
-0.148075,100,1123.11335
-0.132811,100,1123.316906
-0.135269,100,1123.525328
-0.134177,100,1123.728716
-0.150614,100,1123.938234
