seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.7586057799999963,-2.071569520000003,-2.0980687399999995,-1.4567089399999995,-3.070637640000001,-1.590273819999998,-1.83026278,-2.2787661600000013,-2.065826739999997,-1.727862860000002,-1.9948582979999998,1.3064622512607076,-0.6883960467392911,-3.3013205492607125,60900
-1.760042259999996,-2.0692418400000028,-2.036892199999999,-1.4657259599999994,-3.061648260000001,-1.5997567199999978,-1.81869222,-2.280928460000001,-2.073104599999997,-1.6681837400000024,-1.983421626,1.2968060305908617,-0.6866155954091373,-3.2802276565908666,61000
-1.7640604799999964,-2.0826399200000028,-2.046612199999999,-1.4843049399999995,-3.0631420800000013,-1.5941594999999977,-1.7986190800000004,-2.2646509200000016,-2.084389959999997,-1.7388031600000025,-1.992138224,1.292671067704105,-0.6994671562958941,-3.2848092917041094,61100
-1.7535128399999964,-2.114880580000003,-2.053432579999999,-1.4507991599999996,-3.080877180000001,-1.573943979999998,-1.7747151200000004,-2.2183792800000015,-2.1014928999999967,-1.7117976800000025,-1.98338313,1.2917513448120126,-0.6916317851879864,-3.275134474812017,61200
-1.7622926199999966,-2.134250060000003,-1.9961265199999991,-1.4717465599999997,-3.0912985200000014,-1.595448799999998,-1.7462844400000006,-2.1856116600000015,-2.1831252599999966,-1.6436294200000026,-1.980981386,1.3001985679529462,-0.680782818047053,-3.28117995395295,61300
-1.7805638799999968,-2.107415320000003,-1.911448959999999,-1.4766705,-3.0302805000000013,-1.581221619999998,-1.7155036000000004,-2.2057102200000016,-2.217188299999997,-1.6739309800000026,-1.969993388,1.2797765900150686,-0.6902167979849306,-3.249769978015072,61400
-1.757304579999997,-2.092555900000003,-1.960941059999999,-1.4967651999999998,-3.042494120000001,-1.5477513199999982,-1.7422138000000005,-2.2091470800000015,-2.239981759999997,-1.6743616400000028,-1.976351646,1.2704915746283256,-0.7058600713716734,-3.246843220628329,61500
-1.7728878799999968,-2.128560360000003,-1.980552579999999,-1.4809018999999999,-3.0379752000000013,-1.5283425799999983,-1.7463117800000003,-2.2710637800000018,-2.245237559999997,-1.6436584000000027,-1.9835492019999998,1.2707035433584293,-0.7128456586415696,-3.254252745358433,61600
-1.7638689199999968,-2.1020823400000026,-1.9569939799999991,-1.5121633199999998,-2.898738540000001,-1.5138959199999982,-1.7610090600000003,-2.2601738800000017,-2.238602699999997,-1.6294054600000027,-1.9636934119999998,1.243565743387621,-0.7201276686123776,-3.2072591553876246,61700
-1.7159347999999968,-2.1157191400000026,-1.9426837599999993,-1.5229526999999996,-2.828728520000001,-1.5346160999999983,-1.7352419200000002,-2.284457900000002,-2.2359107799999967,-1.5717937200000025,-1.9488039339999998,1.2311122713470775,-0.7176916626529213,-3.179916205347081,61800
-1.739445339999997,-2.1220197400000025,-1.9330266599999992,-1.5013615199999994,-2.8611043200000017,-1.5246930999999984,-1.7478829600000003,-2.370651280000002,-2.230119039999997,-1.5367304600000025,-1.9567034419999996,1.2587680510264752,-0.6979353909735236,-3.2154714930264787,61900
-1.710531879999997,-2.1602806800000023,-1.9159937599999992,-1.5072720799999997,-2.773457300000002,-1.5278124399999984,-1.77316522,-2.4228996800000018,-2.222856079999997,-1.5503612600000025,-1.9564630379999997,1.2383371350050536,-0.718125902994945,-3.1948001730050573,62000
-1.671582999999997,-2.0738204800000024,-1.9023420199999992,-1.5426697799999998,-2.8116320800000016,-1.5502766399999985,-1.7879302000000001,-2.447710900000002,-2.226618999999997,-1.5391873800000024,-1.9553771479999997,1.227731098767384,-0.7276460492326148,-3.1831082467673877,62100
-1.6858142999999968,-2.0548470000000023,-1.9019814399999992,-1.5517136599999999,-2.8333519800000015,-1.6029671799999985,-1.7796517600000001,-2.518504280000002,-2.2415388199999966,-1.5729777800000024,-1.9743348199999997,1.2335782491985647,-0.740756570801434,-3.2079130691985682,62200
-1.6670738799999967,-2.0176890800000025,-1.9577005599999993,-1.5525293599999999,-2.8283350800000018,-1.6208533999999986,-1.74441156,-2.5869213600000016,-2.2436075399999966,-1.5773877400000027,-1.9796509559999997,1.2413618054518312,-0.7382891505481676,-3.221012761451835,62300
-1.6668565999999967,-1.9486636000000024,-1.8946834799999994,-1.5574309199999996,-2.8109148600000013,-1.6283441799999985,-1.7388940400000001,-2.601792140000002,-2.235397239999996,-1.5296803600000026,-1.961265742,1.2197800117572095,-0.7414857302427893,-3.181045753757213,62400
-1.6961045399999966,-1.9315140800000024,-1.8929352599999993,-1.4924485999999997,-2.8021702600000014,-1.6263403199999988,-1.7479117000000002,-2.5913855200000016,-2.2326087399999963,-1.5291858600000026,-1.9542604879999999,1.2183303491279576,-0.7359301388720411,-3.1725908371279616,62500
-1.6797854399999965,-1.9643558200000024,-1.9101742999999993,-1.5245313999999996,-2.871798440000001,-1.6559707199999985,-1.75362206,-2.5908575800000015,-2.258093159999996,-1.5647355400000023,-1.9773924459999999,1.2320231125925356,-0.7453693334074631,-3.2094155585925397,62600
-1.7375562799999966,-2.0032884800000024,-1.9083385199999991,-1.4995586999999997,-2.8038116600000014,-1.6470220799999986,-1.7203664200000004,-2.605218500000001,-2.2348424599999963,-1.5416244400000023,-1.9701627539999995,1.2352401689744812,-0.7349225850255174,-3.205402922974485,62700
-1.7677946999999967,-2.029964920000002,-1.9530222199999991,-1.4921142199999997,-2.839155460000001,-1.6294219999999988,-1.7447950000000003,-2.556450480000002,-2.296457439999996,-1.5637299800000022,-1.9872906419999996,1.2320701559054488,-0.7552204860945498,-3.2193607979054533,62800
-1.8099860599999966,-2.065443780000002,-1.9441907799999993,-1.47308026,-2.9688485600000014,-1.6579160199999987,-1.7287260800000004,-2.5262879800000015,-2.313954619999996,-1.5717467600000024,-2.0060180899999995,1.2538288662251624,-0.7521892237748362,-3.2598469562251666,62900
-1.8335137199999965,-2.047796660000002,-1.9449059999999991,-1.4743726199999998,-3.0189188800000015,-1.6621982199999987,-1.7135332800000003,-2.5022533400000015,-2.3218402399999962,-1.5781942600000025,-2.0097527219999995,1.2580650366507502,-0.7516876853492482,-3.267817758650754,63000
-1.8037639999999966,-2.0910911400000023,-1.9229631999999992,-1.4592238399999997,-3.0740749200000015,-1.6364159599999988,-1.7207633200000003,-2.5460914400000023,-2.311125219999996,-1.5497359800000026,-2.0115249019999992,1.278021872713985,-0.7335030292860135,-3.2895467747139886,63100
-1.8193158599999963,-2.1332881200000022,-1.9145378199999994,-1.4296627999999998,-3.1030095400000017,-1.6043062999999986,-1.7152249400000006,-2.548441000000002,-2.3105702799999963,-1.5912893400000028,-2.016964599999999,1.288449712039694,-0.7285148879603046,-3.3054143120396975,63200
-1.8153312199999962,-2.0812359000000025,-1.8514192599999992,-1.4648179399999999,-3.0451980800000014,-1.6085505799999986,-1.7112007200000006,-2.5606645200000018,-2.341051019999996,-1.5939223000000027,-2.007339153999999,1.2817099658362614,-0.7256291881637376,-3.2890491198362644,63300
-1.8391813199999962,-2.0810758200000024,-1.869468259999999,-1.4691872999999995,-3.0166072400000012,-1.5354983399999986,-1.6997538000000005,-2.573687680000002,-2.3406516599999962,-1.5846465000000025,-2.0009757919999993,1.2772925539955744,-0.7236832380044244,-3.2782683459955773,63400
-1.8475939599999962,-2.0762393800000023,-1.8289833399999993,-1.4808400799999994,-2.9940101200000013,-1.5378528399999984,-1.7082125200000005,-2.547450520000002,-2.3551701399999962,-1.5743974000000025,-1.9950750299999993,1.2678953717491013,-0.7271796582508975,-3.2629704017491044,63500
-1.8973138999999961,-2.0790072600000022,-1.8130787599999993,-1.4888919599999995,-3.007898480000001,-1.5319905199999986,-1.7452309600000004,-2.528272280000002,-2.379208679999996,-1.6409879000000027,-2.0111880699999993,1.2723414696848354,-0.7388466003151634,-3.2835295396848387,63600
-1.925464339999996,-2.0625225600000023,-1.7901889199999994,-1.5214304399999994,-2.967316600000001,-1.5600418399999987,-1.7683959400000004,-2.461993480000002,-2.3767803399999963,-1.6485070600000027,-2.0082641519999993,1.2621572932853078,-0.7461068587146911,-3.2704214452853106,63700
-1.9560324199999963,-2.0899827200000023,-1.7690396599999993,-1.5145171199999994,-2.955392040000001,-1.6028732599999986,-1.77150446,-2.477789040000002,-2.3784728999999962,-1.6103729800000028,-2.012597659999999,1.2595392644295065,-0.7530583955704924,-3.2721369244295095,63800
-1.9512678199999962,-2.133363480000002,-1.7156033599999991,-1.5092778799999993,-2.9374056600000005,-1.5798386199999985,-1.7278133800000004,-2.461862700000002,-2.318063419999996,-1.6133832000000026,-1.9947879519999991,1.2500644493994226,-0.7447235026005764,-3.2448524013994255,63900
-1.9271518199999962,-2.124245220000002,-1.6947642799999991,-1.5102355599999993,-2.8384035600000006,-1.5899600599999986,-1.7027718200000002,-2.393805480000002,-2.3098159799999958,-1.6240180000000026,-1.9715171779999991,1.238452910541924,-0.733064267458075,-3.209970088541927,64000
-1.9624364999999964,-2.002760980000002,-1.6839773399999993,-1.5110195399999993,-2.8231107200000003,-1.6043475199999984,-1.69941402,-2.340983180000002,-2.296503819999996,-1.6382338200000026,-1.9562787439999993,1.2126273955577196,-0.7436513484422792,-3.1689061395577234,64100
-1.9764996199999965,-2.0211758800000017,-1.6933794199999994,-1.503631259999999,-2.83219644,-1.6247475599999985,-1.7433337200000003,-2.319914260000002,-2.284015479999996,-1.7009537200000029,-1.9699847359999996,1.2146109680627142,-0.7553737679372845,-3.1845957040627177,64200
-1.9791846399999964,-1.9954942600000019,-1.7151046399999992,-1.4879915599999993,-2.86119656,-1.6398514999999987,-1.6923100200000005,-2.252992260000002,-2.285609179999996,-1.6853617000000027,-1.9595096319999996,1.2043808235984304,-0.7551288084015684,-3.163890455598434,64300
-2.024491599999996,-1.9594144800000022,-1.7287463799999991,-1.4924932399999995,-2.8348228800000004,-1.6532627999999985,-1.7150428800000004,-2.316882580000002,-2.256723079999996,-1.6480937000000029,-1.9629973619999996,1.214090315340773,-0.7489070466592258,-3.1770876773407766,64400
-2.0469422199999965,-1.955510040000002,-1.662477399999999,-1.4661479599999996,-2.82287282,-1.6499527599999986,-1.7192060200000003,-2.333620660000002,-2.2333803199999958,-1.583182620000003,-1.9473292819999997,1.203321451706992,-0.7440078302930069,-3.150650733706995,64500
-2.0332031199999965,-1.950836560000002,-1.6848826399999992,-1.4968344599999996,-2.66459342,-1.6516880599999986,-1.7861975200000004,-2.393146040000002,-2.227632879999996,-1.554589980000003,-1.9443604679999995,1.1847234045092485,-0.7596370634907504,-3.129083872509251,64600
-1.995779639999996,-1.9319925600000019,-1.6868510799999994,-1.4959502799999997,-2.6627786999999996,-1.6984781199999983,-1.7388253200000003,-2.337332440000002,-2.2385566999999953,-1.6006087400000029,-1.9387153579999994,1.17412134465639,-0.7645940133436089,-3.1128367026563923,64700
-2.024000459999996,-1.886187640000002,-1.7130497799999993,-1.5320979799999999,-2.60027626,-1.7215789999999982,-1.7055631200000005,-2.3790140000000024,-2.1915751599999957,-1.619482680000003,-1.9372826079999994,1.1716751247058175,-0.7656074832941813,-3.1089577327058198,64800
-1.9621445399999962,-1.906877280000002,-1.7209089999999991,-1.5075008999999997,-2.4811703,-1.6847565799999984,-1.7236462600000004,-2.4528292600000023,-2.2382366799999955,-1.694024160000003,-1.9372094959999993,1.1672941267774188,-0.7699153692225801,-3.104503622777421,64900
-1.9101342799999963,-1.8851091800000017,-1.7897442399999992,-1.5086726399999997,-2.5117285000000003,-1.7184426999999982,-1.7046147800000007,-2.4990108200000023,-2.2222303599999957,-1.6804151400000031,-1.9430102639999993,1.1730562722173223,-0.7699539917826764,-3.1160665362173243,65000
-1.9386532799999963,-1.8992060200000018,-1.755232399999999,-1.5120312399999998,-2.4675461000000003,-1.7252484999999982,-1.6756331800000006,-2.5263248400000022,-2.249353519999995,-1.7225006600000032,-1.9471729739999992,1.1558958561182373,-0.7912771178817615,-3.103068830118239,65100
-1.9980482199999963,-1.8976261600000015,-1.804075399999999,-1.5327196399999996,-2.4873761,-1.709272739999998,-1.7099578400000006,-2.4510487000000025,-2.2480409599999955,-1.728820600000003,-1.956698635999999,1.16162459367927,-0.7950740423207289,-3.1183232296792713,65200
-1.994347959999996,-1.8991533600000017,-1.771689499999999,-1.5541192399999997,-2.40751248,-1.6746053599999982,-1.7026798400000007,-2.4437497200000022,-2.1964234199999955,-1.6730614400000032,-1.9317342319999988,1.1462485300937957,-0.7854857019062031,-3.077982762093797,65300
-1.9582351799999962,-1.8903109800000015,-1.813957959999999,-1.5432139199999997,-2.4213605,-1.6899891199999981,-1.6754038600000007,-2.4240662600000022,-2.1797959199999952,-1.714212200000003,-1.931054589999999,1.140888073913415,-0.7901665160865836,-3.0719426639134166,65400
-2.029649119999996,-1.8114439800000013,-1.829469819999999,-1.5672687999999997,-2.42137538,-1.6891615799999982,-1.6383751200000005,-2.4382491200000023,-2.149474139999995,-1.6930303800000033,-1.9267497439999988,1.1417456893623625,-0.7850040546376361,-3.068495433362364,65500
-2.0606405799999963,-1.8686489000000015,-1.793522139999999,-1.5358920999999999,-2.32330338,-1.697951939999998,-1.6347615800000006,-2.4830486600000024,-2.128658359999995,-1.760063040000003,-1.9286490679999988,1.1389735140166508,-0.789675553983348,-3.067622582016653,65600
-2.041833859999996,-1.8786920000000016,-1.771126939999999,-1.5558707999999999,-2.35499172,-1.6785259199999982,-1.6150547000000006,-2.4817396600000023,-2.139919679999995,-1.7446772600000031,-1.926243253999999,1.1449229819921818,-0.7813202720078172,-3.071166235992184,65700
-2.054885639999996,-1.8848905200000017,-1.747540699999999,-1.54991164,-2.38542254,-1.6714261799999983,-1.6512431400000005,-2.455385180000002,-2.155477259999995,-1.729746000000003,-1.9285928799999992,1.1524093029442917,-0.7761835770557071,-3.081002182944294,65800
-2.063150779999996,-1.8800129000000014,-1.7908686399999991,-1.57352384,-2.26854768,-1.6551383799999986,-1.6802332600000005,-2.448334820000002,-2.1486389999999953,-1.7532036000000029,-1.926165289999999,1.1329251730077026,-0.7932401169922962,-3.059090463007705,65900
-2.0662064999999963,-1.9290200000000013,-1.790685719999999,-1.56967308,-2.2026403,-1.6539658199999985,-1.7349157800000004,-2.4719241400000023,-2.1678370399999953,-1.7459323600000027,-1.9332800739999991,1.1265779707983035,-0.8067021032016954,-3.059858044798306,66000
-2.106478859999996,-1.8993493200000011,-1.7821211599999993,-1.5721427600000002,-2.2007183400000003,-1.6373885399999986,-1.7677339200000004,-2.3893551600000023,-2.145356159999995,-1.6927432800000028,-1.9193387499999992,1.1233779011658585,-0.7959608488341405,-3.042716651165861,66100
-2.098191759999996,-1.8751596400000015,-1.7985596399999995,-1.57080864,-2.18138786,-1.6399383199999986,-1.7887911200000002,-2.396770920000002,-2.138253019999995,-1.6992890200000028,-1.918714993999999,1.1204597876686677,-0.7982552063313314,-3.0391747816686707,66200
-2.108010359999996,-1.8567473800000014,-1.8062658399999996,-1.5515100200000003,-2.13377308,-1.6482948799999986,-1.7905627800000001,-2.470642820000002,-2.0612201999999953,-1.7118627400000028,-1.913889009999999,1.1161801504055404,-0.7977088595944585,-3.0300691604055436,66300
-2.1271791399999964,-1.8720174200000015,-1.7959379599999996,-1.5321075000000002,-2.13824322,-1.6328422599999988,-1.81170232,-2.512724600000002,-2.0593521799999954,-1.7346832000000025,-1.921678979999999,1.127447995027525,-0.7942309849724739,-3.0491269750275283,66400
-2.1387786999999965,-1.8350791600000014,-1.7566355799999998,-1.5074418200000002,-2.1011717,-1.5974446599999987,-1.81386346,-2.499515620000002,-2.0542754599999955,-1.7581647600000025,-1.906237091999999,1.1238619786062016,-0.7823751133937972,-3.0300990706062048,66500
-2.1510509799999964,-1.7995209400000016,-1.7453040999999998,-1.5164280600000004,-2.0635272000000002,-1.6296149199999987,-1.81320686,-2.454850900000002,-2.0640774399999957,-1.7233231000000027,-1.8960904499999989,1.1224945856983328,-0.7735958643016662,-3.018585035698336,66600
-2.119600159999996,-1.8734804000000016,-1.7357199999999997,-1.5005826000000004,-2.04700182,-1.659485179999999,-1.81284146,-2.4101393200000016,-2.0750176599999954,-1.7372396400000025,-1.897110823999999,1.124780495549359,-0.7723303284506402,-3.021891319549362,66700
-2.1057469599999963,-1.8241389600000018,-1.6970751599999998,-1.4576099200000003,-2.0141734200000005,-1.6327948199999989,-1.8025332,-2.4288097000000017,-2.0834283799999955,-1.7988741200000025,-1.884518463999999,1.1212535017587018,-0.7632649622412973,-3.005771965758705,66800
-2.0712714199999964,-1.8090087400000017,-1.7298345399999997,-1.4575102400000006,-1.9934343600000006,-1.6305937999999989,-1.83205262,-2.4036555400000017,-2.0920441999999952,-1.8573560400000022,-1.8876761499999992,1.1126034961714018,-0.7750726538285972,-3.000279646171405,66900
-2.0892803799999964,-1.8271279800000015,-1.7793029999999996,-1.4563652000000005,-1.9730896800000004,-1.637925519999999,-1.84945188,-2.3900788200000016,-2.0632700999999956,-1.8475316800000021,-1.8913424239999992,1.115200822839771,-0.7761416011602281,-3.0065432468397746,67000
