seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-6.264098000000001,-2.035891,-2.0601119999999997,-1.810619,-2.078964,-1.443175,-1.6919689999999998,-7.017305,-4.933962,-0.716657,-3.0052752000000003,2.2100060453119834,-0.7952691546880168,-5.215281245311983,12700
-1.2935510000000001,-0.929559,-1.747421,-1.6646869999999998,-5.58367,-2.07305,-2.262579,-2.662055,-0.82734,-1.7966229999999999,-2.0840535,1.3549202674394822,-0.7291332325605178,-3.4389737674394825,12800
-5.211135,-2.673022,-1.421329,-0.935248,-1.4263379999999999,-2.070402,-1.1373959999999999,-2.519693,-1.960869,-3.719405,-2.3074836999999997,1.3162884303515487,-0.991195269648451,-3.6237721303515484,12900
-2.144589,-2.317846,-2.597285,-1.098225,-5.521287,-2.288672,-2.816697,-4.117012,-2.769149,-3.4602910000000002,-2.9131053,1.2160881792952214,-1.6970171207047784,-4.129193479295221,13000
-2.103298,-4.488018,-1.3579350000000001,-1.663093,-3.9406470000000002,-2.513589,-4.057318,-4.652087,-4.687786,-1.011666,-3.0475437,1.462501081765226,-1.5850426182347739,-4.510044781765226,13100
-4.533664,-4.453681,-1.8241630000000002,-1.274534,-4.661167,-0.8869040000000001,-0.734107,-1.348155,-3.7036379999999998,-0.376702,-2.3796714999999997,1.7461505959518338,-0.633520904048166,-4.1258220959518335,13200
-1.8926880000000001,-4.510815,-1.628091,-2.293359,-1.709582,-1.9061259999999998,-2.063741,-9.846254,-1.7472169999999998,-2.444074,-3.0041947,2.54685065509918,-0.45734404490082037,-5.5510453550991805,13300
-2.479298,-2.173661,-1.151499,-1.6571639999999999,-4.821377,-6.986235000000001,-2.302955,-4.054608999999999,-4.154208000000001,-1.7110330000000002,-3.1492039000000003,1.8181400969269823,-1.331063803073018,-4.967343996926982,13400
-8.670397,-2.111637,-3.0415970000000003,-1.381327,-3.463317,-1.790863,-5.794435,-1.1431639999999998,-4.459618,-1.6614919999999997,-3.3517847000000005,2.384728472699707,-0.9670562273002936,-5.736513172699707,13500
-7.009811,-1.896165,-1.517557,-0.291623,-3.18308,-2.371355,-1.059013,-2.108875,-2.013328,-1.527116,-2.2977923000000002,1.8267207620089219,-0.47107153799107837,-4.124513062008922,13600
-1.143438,-3.434218,-0.359808,-1.621457,-2.152833,-1.8163209999999999,-1.750105,-5.438615,-2.909188,-0.325662,-2.0951645,1.531422309062414,-0.5637421909375862,-3.626586809062414,13700
-0.78428,-3.110993,-1.442113,-2.505668,-1.52093,-2.7336970000000003,-0.905438,-4.498961,-1.207224,-0.194412,-1.8903716,1.3020653657670358,-0.5883062342329641,-3.192436965767036,13800
-2.7683459999999998,-1.561788,-1.5039049999999998,-1.632493,-1.395889,-0.601577,-0.47482399999999997,-2.4137060000000004,-2.497705,-0.8084399999999999,-1.5658672999999999,0.8002931364282924,-0.7655741635717075,-2.3661604364282924,13900
-2.417732,-4.377222,-0.674181,-0.462207,-4.444957,-2.136664,-1.9077990000000002,-2.7535439999999998,-0.892999,-2.404598,-2.2471903,1.3864114135767962,-0.860778886423204,-3.6336017135767964,14000
-1.593057,-4.745203,-0.602054,-9.673636,-1.813926,-2.2901990000000003,-3.9439480000000002,-2.468,-1.89473,-2.86731,-3.1892063,2.5664214944603767,-0.6227848055396232,-5.755627794460377,14100
-1.528851,-5.407038,-1.239917,-4.240735,-2.973882,-0.19209400000000001,-0.824526,-1.568862,-1.071623,-1.897488,-2.0945015999999996,1.6328633750931862,-0.4616382249068134,-3.727364975093186,14200
-1.847839,-3.3985809999999996,-0.5250640000000001,-0.583742,-4.051729,-1.7119919999999997,-8.688587,-2.1715430000000002,-0.33768200000000004,-3.834862,-2.7151620999999997,2.4996670814879174,-0.2154950185120823,-5.214829181487917,14300
-2.800865,-5.605253,-0.567484,-2.9133139999999997,-4.7615940000000005,-3.862024,-1.780161,-5.3799410000000005,-2.74189,-7.124686,-3.7537212,1.976213285253211,-1.7775079147467892,-5.729934485253211,14400
-2.1987330000000003,-1.995257,-1.117626,-4.418398000000001,-3.9500910000000005,-3.911714,-2.0990729999999997,-5.769666,-1.884901,-6.918067,-3.4263526,1.8915092739691703,-1.5348433260308296,-5.3178618739691705,14500
-1.765281,-3.9327589999999994,-0.36537800000000004,-2.7780720000000003,-1.8733849999999999,-3.7666510000000004,-1.316185,-3.555314,-1.548938,-2.432211,-2.3334174,1.1723821351843338,-1.1610352648156663,-3.505799535184334,14600
-1.098545,-2.664326,-2.260725,-7.27997,-5.587197,-2.6536720000000003,-4.148540000000001,-6.954346000000001,-2.2557270000000003,-3.14396,-3.8047008000000004,2.1203154823557533,-1.6843853176442471,-5.925016282355754,14700
-3.9756699999999996,-3.2066939999999997,-2.29089,-0.768321,-3.914575,-1.479431,-2.366257,-3.049896,-2.757658,-1.6884259999999998,-2.5497818,1.042570090969406,-1.5072117090305939,-3.5923518909694057,14800
-4.3343050000000005,-4.5944970000000005,-0.777886,-1.186341,-7.608206,-3.430762,-1.019139,-2.053313,-4.200848000000001,-1.34657,-3.0551867,2.1841982026240734,-0.8709884973759268,-5.2393849026240735,14900
-4.580386,-2.4113900000000004,-2.9499299999999997,-3.148577,-2.514017,-2.035751,-0.7500220000000001,-1.392883,-1.014825,-3.558728,-2.4356508999999997,1.1901467288293535,-1.2455041711706463,-3.6257976288293534,15000
-1.482248,-2.5610000000000004,-0.392356,-3.07314,-2.246391,-2.317816,-0.378073,-2.346302,-0.530493,-5.876955000000001,-2.1204774,1.6423664323529024,-0.4781109676470976,-3.7628438323529023,15100
-2.356121,-2.4864319999999998,-1.634981,-6.502612999999999,-5.799319000000001,-4.061478,-2.773021,-3.216126,-2.1420369999999997,-2.721197,-3.3693325,1.609721368041773,-1.759611131958227,-4.979053868041773,15200
-2.2326200000000003,-3.0352639999999997,-0.440413,-1.3800379999999999,-2.5682139999999998,-5.219014,-1.719382,-2.506294,-3.085517,-6.244747,-2.8431503,1.7336456908254254,-1.1095046091745746,-4.576795990825426,15300
-2.3302490000000002,-3.767388,-1.164671,-3.591363,-7.429129,-6.550308,-3.0898630000000002,-2.664587,-2.9947880000000002,-6.388731,-3.9971077,2.0720180344214643,-1.9250896655785357,-6.069125734421464,15400
-4.917425,-2.493468,-1.506524,-3.90429,-8.990453,-6.630903999999999,-1.78817,-5.184741000000001,-3.691471,-1.579395,-4.0686841000000005,2.4350978558176375,-1.633586244182363,-6.503781955817638,15500
-2.055806,-2.2719840000000002,-1.403222,-1.283396,-2.059807,-2.272691,-2.121689,-2.4454860000000003,-0.2299,-0.930124,-1.7074105,0.7195492908691371,-0.9878612091308628,-2.426959790869137,15600
-3.988626,-4.426286,-0.946567,-1.7921310000000001,-1.38837,-2.4929330000000003,-0.535513,-5.185272,-9.051289,-5.908457,-3.5715444000000005,2.670858715126829,-0.9006856848731717,-6.242403115126829,15700
-3.8655459999999997,-3.178697,-5.609776,-2.989719,-1.567766,-3.730779,-2.743608,-3.101365,-0.589137,-4.556368,-3.1932761,1.4187031680544226,-1.7745729319455772,-4.611979268054423,15800
-1.481683,-3.8392150000000003,-0.49186899999999995,-3.399951,-0.169944,-3.453583,-2.566051,-1.798027,-1.51737,-2.0877939999999997,-2.0805487,1.2420708579380244,-0.8384778420619756,-3.322619557938024,15900
-5.499934,-2.87233,-2.312786,-0.9694780000000001,-0.631474,-4.905805,-2.7690799999999998,-2.020902,-4.6117870000000005,-0.8707299999999999,-2.7464305999999996,1.7513135076389061,-0.9951170923610935,-4.497744107638906,16000
-1.9515099999999999,-1.823174,-4.211844999999999,-2.015875,-1.9260279999999999,-5.701969999999999,-0.333925,-3.7430449999999995,-2.604218,-3.2862760000000004,-2.7597865999999995,1.5164660348493133,-1.2433205651506862,-4.276252634849313,16100
-6.895347999999999,-1.41155,-1.48195,-1.382195,-3.766626,-2.222953,-2.820401,-2.759826,-1.644368,-7.302395,-3.1687612,2.2101702425249607,-0.9585909574750393,-5.37893144252496,16200
-5.193423,-1.859502,-9.804697,-1.1970020000000001,-1.96678,-3.4641269999999995,-3.780387,-3.6123589999999997,-3.6707989999999997,-1.911602,-3.6460678,2.4809056037566783,-1.1651621962433216,-6.126973403756678,16300
-6.157786,-4.6096900000000005,-1.843531,-1.760719,-2.917424,-2.597816,-2.363886,-2.2224779999999997,-2.0612049999999997,-4.21845,-3.0752985,1.4500177134332801,-1.62528078656672,-4.52531621343328,16400
-6.417146,-3.7273389999999997,-1.12534,-0.8000729999999999,-2.1775759999999997,-2.250994,-0.910055,-2.879883,-2.695789,-5.282538,-2.8266733,1.8613534428333505,-0.9653198571666495,-4.68802674283335,16500
-2.8862799999999997,-4.092841,-1.0698889999999999,-1.305784,-2.1072319999999998,-2.093581,-3.328296,-2.1275020000000002,-0.239029,-2.43885,-2.1689283999999995,1.121588223494721,-1.0473401765052786,-3.2905166234947205,16600
-2.370104,-2.833002,-0.42368199999999995,-0.645079,-0.082169,-4.127435,-1.139373,-2.526964,-0.515097,-2.6234990000000002,-1.7286404000000002,1.3429325939766796,-0.38570780602332055,-3.07157299397668,16700
-3.764676,-2.686051,-7.719539,-1.275013,-1.005891,-2.666417,-6.460594,-1.4462540000000002,-2.233924,-3.5168559999999998,-3.2775215,2.223469221291571,-1.0540522787084292,-5.500990721291571,16800
-2.4450220000000003,-2.846241,-1.81467,-1.337026,-2.1863040000000002,-1.7346669999999997,-1.6362809999999999,-2.288319,-4.238681,-1.9177830000000002,-2.2444994,0.8252429252458131,-1.419256474754187,-3.069742325245813,16900
-4.041894,-3.940514,-5.389677,-0.797683,-1.432158,-2.5785139999999998,-4.455792,-1.999868,-1.463323,-4.085079,-3.0184501999999998,1.557120130735212,-1.4613300692647877,-4.575570330735212,17000
-2.6423419999999997,-3.570793,-1.855093,-3.63427,-1.257293,-4.47225,-2.298247,-4.1743809999999995,-1.325284,-5.5904169999999995,-3.0820369999999997,1.4410892231894905,-1.6409477768105092,-4.52312622318949,17100
-1.6518419999999998,-1.689342,-8.209042,-1.535044,-1.230966,-3.477032,-0.237948,-7.266286999999999,-2.6572139999999997,-0.667766,-2.8622483,2.73597043983593,-0.12627786016407017,-5.59821873983593,17200
-1.7353029999999998,-3.2845239999999998,-7.310599000000001,-1.3169959999999998,-6.4021930000000005,-3.834789,-1.421486,-2.238451,-3.008295,-5.828724,-3.6381360000000003,2.169669830304705,-1.4684661696952954,-5.807805830304705,17300
-2.460905,-3.002107,-6.293341000000001,-1.64878,-5.081385,-1.9035509999999998,-1.641761,-1.802272,-2.077208,-3.837739,-2.9749048999999994,1.6098068147393376,-1.3650980852606618,-4.584711714739337,17400
-1.1093309999999998,-1.287082,-4.448491000000001,-0.394968,-0.878343,-4.857283,-0.443589,-3.6127089999999997,-0.41882700000000006,-4.670691000000001,-2.2121314,1.9293322532961847,-0.28279914670381534,-4.141463653296185,17500
-1.935532,-3.673344,-1.467274,-1.703611,-3.7422730000000004,-2.271893,-1.9528599999999998,-3.450248,-1.692349,-3.511461,-2.5400845,0.9341075935980883,-1.6059769064019116,-3.474192093598088,17600
-2.272133,-1.941818,-1.1186479999999999,-0.224588,-0.969867,-5.927766,-1.3665260000000001,-5.007822,-2.078363,-7.257238,-2.8164769,2.3786424638936596,-0.43783443610634043,-5.19511936389366,17700
-7.309660000000001,-5.518618,-0.589753,-0.268315,-0.471325,-1.519576,-2.118758,-3.012674,-1.62812,-1.8201919999999998,-2.4256991,2.297979461949004,-0.12771963805099595,-4.723678561949004,17800
-1.5580049999999999,-4.043935,-0.400908,-1.561491,-2.111628,-2.36945,-0.8674360000000001,-6.407848,-0.365766,-6.216833,-2.5903300000000002,2.2348427928187204,-0.3554872071812798,-4.825172792818721,17900
-3.9348330000000002,-3.047216,-0.199181,-0.535855,-1.5555219999999998,-2.1422689999999998,-1.782995,-3.238752,-1.4142219999999999,-2.122026,-1.9972870999999999,1.1730426344625189,-0.824244465537481,-3.170329734462519,18000
-1.835807,-4.682778,-2.041484,-1.783737,-0.41272299999999995,-3.086192,-1.156251,-2.1347720000000003,-2.5884150000000004,-7.044016,-2.6766175,1.9123081503180188,-0.764309349681981,-4.588925650318019,18100
-1.7720220000000002,-3.665887,-0.652126,-1.827114,-2.017034,-4.6260330000000005,-1.559621,-7.432474000000001,-0.8674930000000001,-4.246028,-2.8665832,2.110645075413297,-0.7559381245867032,-4.977228275413297,18200
-1.09712,-2.218832,-1.8078439999999998,-1.439424,-0.820631,-1.652311,-1.795773,-4.710466,-2.082505,-0.419127,-1.8044033000000002,1.1660840654347782,-0.638319234565222,-2.9704873654347783,18300
-1.296202,-3.8391910000000005,-1.324211,-1.648423,-1.024937,-4.693153,-1.8318290000000002,-2.860391,-0.30682,-4.504261,-2.3329417999999995,1.5441756757745322,-0.7887661242254673,-3.877117475774532,18400
-2.939333,-1.749368,-1.422474,-1.8780740000000002,-0.533451,-3.893936,-4.63969,-4.24287,-0.9122819999999999,-5.215666000000001,-2.7427144000000006,1.6679043824301867,-1.0748100175698139,-4.410618782430188,18500
-2.487243,-2.32153,-0.9156270000000001,-2.2093439999999998,-0.721647,-3.5675260000000004,-2.14321,-1.054827,-0.41464700000000004,-4.6067089999999995,-2.0442310000000004,1.3272517296365114,-0.716979270363489,-3.3714827296365115,18600
-1.570158,-2.897652,-2.1356990000000002,-1.8976169999999999,-1.878437,-2.8656639999999998,-1.419533,-3.973161,-0.8596540000000001,-1.114861,-2.0612436,0.9463526482037584,-1.1148909517962418,-3.0075962482037584,18700
-4.189819,-3.801688,-2.04605,-7.584069,-1.893532,-1.9757049999999998,-1.3273700000000002,-3.258848,-2.180254,-5.047086,-3.3304421000000004,1.9116848871205765,-1.418757212879424,-5.242126987120577,18800
-2.155119,-2.796589,-1.079345,-1.561468,-0.5361600000000001,-4.553058999999999,-4.100835,-1.162902,-1.5254590000000001,-4.578919,-2.4049854999999996,1.51692636099671,-0.8880591390032895,-3.9219118609967096,18900
-3.6326989999999997,-5.820169,-1.597129,-5.278924,-0.7372569999999999,-5.664174,-1.223644,-2.468513,-1.7675419999999997,-4.901236,-3.3091286999999996,1.9818340671551946,-1.327294632844805,-5.290962767155194,19000
-4.641508999999999,-2.2873069999999998,-2.017523,-2.2770770000000002,-2.4345529999999997,-2.722994,-1.579787,-1.635834,-1.8841599999999998,-6.859226,-2.833997,1.660921182428059,-1.1730758175719411,-4.494918182428059,19100
-1.9713450000000001,-3.5248160000000004,-0.7267239999999999,-3.5212800000000004,-1.661513,-2.021369,-0.348846,-4.206625,-0.23388299999999998,-1.9932590000000001,-2.020966,1.377871225491539,-0.643094774508461,-3.398837225491539,19200
-2.594025,-2.205078,-1.7271450000000002,-5.1419760000000005,-1.231003,-4.471744,-1.652111,-4.280268,-1.8660009999999998,-1.530661,-2.6700012,1.4186115342869434,-1.2513896657130568,-4.088612734286944,19300
-2.812136,-3.9177910000000002,-2.406927,-5.191288,-1.535427,-1.3156,-1.497806,-1.588296,-1.163002,-5.933254,-2.7361526999999994,1.717400199829773,-1.0187525001702264,-4.453552899829773,19400
-5.415124,-2.9970790000000003,-1.0288979999999999,-3.215321,-2.6258939999999997,-2.4290950000000002,-0.934508,-2.2126740000000003,-1.65537,-2.265032,-2.4778995000000004,1.2797041508178755,-1.198195349182125,-3.7576036508178756,19500
-2.069191,-3.248327,-1.162097,-0.575878,-0.817921,-3.756648,-0.96215,-5.638254,-1.3839700000000001,-1.405119,-2.1019555,1.6234355709120398,-0.47851992908796004,-3.72539107091204,19600
-1.877591,-2.257485,-2.25031,-2.021311,-1.952136,-5.613862,-2.3578799999999998,-6.8562970000000005,-1.8319599999999998,-2.849231,-2.9868063,1.7616262658010102,-1.2251800341989898,-4.748432565801011,19700
-2.871209,-3.688417,-1.388911,-1.334904,-1.307492,-2.583756,-1.7830869999999999,-1.642568,-0.365491,-3.257549,-2.0223383999999998,1.036486905198753,-0.9858514948012467,-3.058825305198753,19800
-3.345382,-7.372247,-1.7903380000000002,-1.098267,-2.078385,-5.052163,-1.233032,-5.077224,-0.396744,-1.1019860000000001,-2.8545768,2.284766110889194,-0.5698106891108057,-5.139342910889194,19900
-2.841993,-3.019414,-1.475954,-0.21402100000000002,-1.647831,-3.668888,-0.378224,-5.014403,-1.886395,-3.535607,-2.368273,1.5221782726984086,-0.8460947273015913,-3.8904512726984084,20000
-3.5341120000000004,-3.754039,-0.537086,-0.41516000000000003,-1.796805,-0.996677,-1.371138,-2.130606,-0.577382,-4.536444,-1.9649449,1.4902482928989798,-0.47469660710102035,-3.45519319289898,20100
-3.348897,-3.828005,-1.7107,-1.6714830000000003,-1.320962,-2.061826,-0.6384350000000001,-5.841604,-1.220432,-1.23027,-2.2872614,1.591800459574294,-0.6954609404257057,-3.8790618595742936,20200
-2.2205220000000003,-1.9555360000000002,-2.2988180000000003,-2.006574,-1.9361560000000002,-1.6852490000000002,-1.889648,-3.6014769999999996,-1.665859,-5.845951,-2.5105790000000003,1.2959798077140108,-1.2145991922859896,-3.806558807714011,20300
-4.135249,-2.121985,-1.8672369999999998,-2.603601,-2.620746,-0.41473699999999997,-0.966491,-1.8169110000000002,-1.856716,-2.672066,-2.1075739,1.0172215533655553,-1.0903523466344445,-3.124795453365555,20400
-1.266083,-3.259416,-1.531353,-0.832484,-3.330228,-1.8823590000000001,-1.2518280000000002,-6.914408,-1.4210770000000001,-3.179964,-2.48692,1.8122593550883752,-0.6746606449116248,-4.299179355088375,20500
-4.335868,-4.770151,-0.950728,-1.105515,-1.9775080000000003,-1.934551,-1.541161,-3.238569,-0.170527,-0.9533530000000001,-2.0977930999999996,1.5321471272202325,-0.5656459727797671,-3.6299402272202324,20600
-3.159805,-2.860025,-0.779471,-1.7914189999999999,-0.63384,-6.515845,-1.723155,-7.59036,-2.418741,-7.159722,-3.4632382999999995,2.637200049753907,-0.8260382502460923,-6.100438349753906,20700
-6.422724,-1.276681,-0.7496550000000001,-3.426275,-2.238476,-0.566271,-0.686341,-3.488039,-1.114711,-0.5227350000000001,-2.0491908,1.9054180578930877,-0.14377274210691215,-3.9546088578930876,20800
-2.419814,-3.001325,-0.166821,-0.83799,-3.674768,-1.7690169999999998,-0.8022520000000001,-5.9180150000000005,-3.242684,-1.2802850000000001,-2.3112971,1.7200305297226204,-0.5912665702773796,-4.03132762972262,20900
-6.280081,-4.742475,-2.113475,-1.974732,-0.94994,-1.433439,-1.1754129999999998,-3.3866660000000004,-0.47496099999999997,-3.795943,-2.6327125000000002,1.8686919180208652,-0.764020581979135,-4.501404418020865,21000
-1.6491930000000001,-2.3709919999999998,-0.8285129999999999,-3.519602,-1.252792,-0.601713,-0.33929699999999996,-3.160603,-0.9909819999999999,-0.44964899999999997,-1.5163336,1.1373998825280014,-0.37893371747199867,-2.6537334825280015,21100
-3.8689480000000005,-3.344322,-1.654527,-0.5530729999999999,-1.785355,-3.556722,-0.864856,-5.076336,-6.809511,-0.833074,-2.8346724,2.0618573273673637,-0.7728150726326364,-4.896529727367364,21200
-4.907983,-2.7617990000000003,-0.63227,-1.727559,-1.4915260000000001,-3.815002,-1.334347,-3.440846,-0.9063690000000001,-0.40025,-2.1417951,1.5131898536864614,-0.6286052463135385,-3.654984953686461,21300
-2.3109990000000002,-2.667625,-0.23510799999999998,-0.437201,-1.999861,-3.268291,-1.529112,-1.219227,-1.0474700000000001,-0.9515520000000001,-1.5666446,0.9813890186464399,-0.5852555813535602,-2.54803361864644,21400
-3.175509,-3.429668,-0.085741,-0.8445809999999999,-0.187505,-8.281214,-1.693887,-2.785401,-3.400925,-4.933117,-2.8817548,2.4645340068982526,-0.4172207931017473,-5.346288806898253,21500
-2.445456,-5.507389,-0.732111,-0.33865700000000004,-2.0744290000000003,-7.9862899999999994,-1.012461,-2.229592,-0.9959520000000001,-0.748165,-2.4070501999999996,2.464306747876832,0.05725654787683254,-4.871356947876832,21600
-4.079295,-1.9665119999999998,-1.419584,-1.1573930000000001,-1.6737819999999999,-5.5227319999999995,-0.870765,-3.6223370000000004,-1.346225,-0.823459,-2.2482084,1.5982720795984782,-0.649936320401522,-3.8464804795984784,21700
-2.225806,-4.665769999999999,-2.984126,-0.522163,-0.090783,-2.118358,-1.377848,-3.7056949999999995,-2.845157,-1.9180220000000001,-2.2453727999999997,1.3898178767856837,-0.855554923214316,-3.635190676785683,21800
-1.9507580000000002,-3.58238,-1.326686,-0.690723,-1.6163450000000001,-1.251082,-1.656068,-3.388087,-1.241747,-1.483482,-1.8187358,0.9392801421270321,-0.8794556578729679,-2.7580159421270323,21900
-4.279756,-3.296864,-2.411634,-0.858816,-0.931017,-2.610468,-1.8065380000000002,-3.5121029999999998,-0.281893,-1.315318,-2.1304407000000003,1.3098218424069952,-0.8206188575930051,-3.4402625424069955,22000
