#{"t_start": 1600296506.3351016, "env_id": "widowx_reacher-v6"}
r,l,t
-0.188806,100,654.499439
-0.155829,100,654.801039
-0.189154,100,655.10119
-0.199432,100,655.400273
-0.193875,100,655.697602
-0.180492,100,655.995465
-0.179394,100,656.292767
-0.189393,100,656.593579
-0.184877,100,656.893201
-0.223423,100,657.194647
-0.192622,100,657.493645
-0.195323,100,657.79197
-0.241147,100,658.090145
-0.250253,100,658.392621
-0.262001,100,658.692077
-0.251261,100,658.991378
-0.244867,100,659.291662
-0.232808,100,659.590702
-0.240593,100,659.89214
-0.254724,100,660.188704
-0.239627,100,660.488454
-0.205479,100,660.78913
-0.197642,100,661.088806
-0.211632,100,661.388901
-0.209258,100,661.690064
-0.243281,100,661.987084
-0.191459,100,662.28509
-0.199895,100,662.582279
-0.236664,100,662.878641
-0.239095,100,663.177702
-0.190033,100,663.475926
-0.254849,100,663.777072
-0.202457,100,664.077341
-0.214989,100,664.377001
-0.189978,100,664.674509
-0.197404,100,664.972875
-0.198008,100,665.279747
-0.202376,100,665.578459
-0.30327,100,665.875749
-0.249971,100,666.17586
-0.237617,100,666.474418
-0.193013,100,666.771608
-0.210903,100,667.070439
-0.191243,100,667.376598
-0.157544,100,667.678953
-0.184072,100,667.977917
-0.194859,100,668.276211
-0.192491,100,668.57418
-0.200538,100,668.874847
-0.184374,100,669.173983
-0.185369,100,669.473812
-0.203345,100,669.781188
-0.249105,100,670.082337
-0.297708,100,670.38096
-0.251172,100,670.679976
-0.283711,100,670.978945
-0.204526,100,671.280048
-0.21016,100,671.826312
-0.216183,100,672.126381
-0.23039,100,672.430117
-0.180117,100,672.729909
-0.217631,100,673.028353
-0.225324,100,673.324396
-0.237959,100,673.622002
-0.284483,100,673.920295
-0.235239,100,674.216478
-0.281978,100,674.513896
-0.209734,100,674.812784
-0.241722,100,675.111944
-0.226503,100,675.413557
-0.233461,100,675.713531
-0.233649,100,676.008879
-0.185653,100,676.312413
-0.189325,100,676.612517
-0.187979,100,676.906845
-0.154069,100,677.209405
-0.188516,100,677.506096
-0.187977,100,677.80569
-0.201239,100,678.105558
-0.18277,100,678.402572
-0.174388,100,678.699676
-0.159389,100,678.998791
-0.191049,100,679.29798
-0.202615,100,679.596022
-0.203672,100,679.893708
-0.185719,100,680.198327
-0.150683,100,680.497836
-0.168217,100,680.796924
-0.170687,100,681.095217
-0.172995,100,681.390744
-0.503462,100,681.692396
-0.739754,100,681.989981
-0.469776,100,682.286479
-0.503392,100,682.586045
-0.510415,100,682.883183
-0.445482,100,683.180363
-0.434302,100,683.482326
-0.415395,100,683.779818
-0.423171,100,684.084811
-0.467461,100,684.382586
-0.420726,100,684.681548
-0.476402,100,684.979603
-0.42398,100,685.277748
-0.494684,100,685.574071
-0.390629,100,685.874733
-0.256529,100,686.177507
-0.381819,100,686.478113
-0.393603,100,686.780239
-0.371674,100,687.077921
-0.168304,100,687.375217
-0.306532,100,687.675733
-0.241517,100,687.97603
-0.274561,100,688.275781
-0.234036,100,688.573364
-0.225314,100,688.869411
-0.228335,100,689.164612
-0.189068,100,689.461971
-0.192364,100,689.761638
-0.155332,100,690.061805
-0.139707,100,690.359768
-0.136381,100,690.657673
-0.224375,100,690.954482
-0.424904,100,691.25209
-0.235591,100,691.550966
-0.245599,100,691.85122
-0.289381,100,692.148281
-0.305921,100,692.450746
-0.178988,100,692.749874
-0.445213,100,693.049895
-0.326944,100,693.347522
-1.208562,100,693.644068
-0.196738,100,693.941841
-1.201546,100,694.236
-0.159424,100,694.541883
-1.297333,100,694.840661
-1.379464,100,695.139632
-0.14946,100,695.436095
-0.166731,100,695.735923
-0.139174,100,696.036886
-0.136325,100,696.332371
-0.138026,100,696.632441
-0.13755,100,696.927128
-0.134211,100,697.22406
-1.602892,100,697.520132
-1.771867,100,697.818216
-0.130931,100,698.116569
-0.170419,100,698.416477
-0.176926,100,698.712676
-0.138776,100,699.012793
-0.128365,100,699.308043
-0.125075,100,699.604566
-0.143584,100,699.901945
-0.137279,100,700.205137
-0.140874,100,700.503152
-0.12735,100,700.800877
-0.178671,100,701.098355
-0.154707,100,701.395936
-0.124219,100,701.934446
-0.125207,100,702.230358
-0.142244,100,702.530124
-0.126534,100,702.828295
-0.137225,100,703.126725
-0.236755,100,703.423882
-0.131744,100,703.723436
-0.12396,100,704.018886
-0.134436,100,704.314837
-0.139692,100,704.612221
-0.124917,100,704.908531
-0.125243,100,705.204621
-0.233287,100,705.501312
-0.3759,100,705.799568
-0.386725,100,706.097323
-0.267812,100,706.394032
-0.177344,100,706.689146
-0.281198,100,706.987924
-0.141302,100,707.287448
-0.132878,100,707.585734
-0.270714,100,707.885474
-0.398566,100,708.183217
-0.395299,100,708.481115
-0.396887,100,708.77607
-0.567025,100,709.074527
-0.661034,100,709.370894
-1.286144,100,709.667917
-0.505052,100,709.96725
-1.334383,100,710.264471
-0.423812,100,710.562086
-0.519121,100,710.859076
-1.404707,100,711.157323
-0.291333,100,711.452639
-0.426829,100,711.751672
-0.243625,100,712.049705
-0.373626,100,712.348427
-0.179088,100,712.645681
-0.375725,100,712.944489
-0.247191,100,713.240407
-0.253567,100,713.535328
-0.29968,100,713.833463
-0.284275,100,714.129982
-0.31854,100,714.426872
-0.33156,100,714.723401
-0.298361,100,715.019789
-0.275502,100,715.31887
-0.237313,100,715.620647
-0.429543,100,715.922032
-0.259317,100,716.222295
-0.249805,100,716.519933
-0.24647,100,716.823101
-0.320251,100,717.126117
-0.376132,100,717.422432
-0.309613,100,717.71602
-0.17027,100,718.011382
-0.24355,100,718.306825
-0.192168,100,718.605653
-0.189042,100,718.903093
-0.227556,100,719.201007
-0.184656,100,719.495708
-0.160803,100,719.804842
-0.184216,100,720.120303
-0.267171,100,720.434868
-0.253515,100,720.740526
-0.301199,100,721.049614
-0.254608,100,721.357859
-0.256301,100,721.661717
-0.242586,100,721.964168
-0.245708,100,722.264403
-0.241774,100,722.570339
-0.192285,100,722.868469
-0.202299,100,723.170107
-0.168359,100,723.468357
-0.233595,100,723.770401
-0.236091,100,724.06856
-0.19001,100,724.375046
-0.183749,100,724.674022
-0.179961,100,724.97067
-0.174121,100,725.269635
-0.179612,100,725.573342
-0.19138,100,725.873271
-0.179554,100,726.169863
-0.188653,100,726.472039
-0.205249,100,726.770234
-0.201865,100,727.069934
-0.194193,100,727.369499
-0.18355,100,727.668528
-0.17428,100,727.966985
-0.170773,100,728.273164
-0.181926,100,728.570332
-0.172666,100,728.867767
-0.197597,100,729.162606
-0.169261,100,729.457972
-0.16492,100,729.75529
-0.167822,100,730.055189
-0.167675,100,730.355374
-0.160013,100,730.652324
-0.168989,100,730.950251
-0.17325,100,731.246068
-0.157618,100,731.544723
-0.159135,100,732.100563
-0.162968,100,732.396788
-0.160513,100,732.695684
-0.155629,100,732.991445
-0.160671,100,733.287453
-0.162296,100,733.584076
-0.159872,100,733.88334
-0.156958,100,734.181539
-0.159903,100,734.478799
-0.162913,100,734.777529
-0.155722,100,735.07502
-0.156127,100,735.371878
-0.153177,100,735.66975
-0.165749,100,735.968678
-0.150634,100,736.268111
-0.162527,100,736.565583
-0.163039,100,736.864933
-0.156433,100,737.163243
-0.160451,100,737.460516
-0.153864,100,737.760191
-0.159459,100,738.058043
-0.151074,100,738.360935
-0.150557,100,738.658062
-0.161509,100,738.956903
-0.147207,100,739.252921
-0.162639,100,739.551153
-0.151755,100,739.849753
-0.151469,100,740.147111
-0.148194,100,740.442346
-0.153118,100,740.73936
-0.152641,100,741.039826
-0.156719,100,741.340452
-0.163117,100,741.636086
-0.139735,100,741.932922
-0.129159,100,742.228904
-0.179207,100,742.527227
-0.157442,100,742.822747
-0.16127,100,743.118101
-0.144744,100,743.416868
-0.134199,100,743.714512
-0.152467,100,744.013483
-0.136067,100,744.310375
-0.13108,100,744.609065
-0.148213,100,744.906967
-0.168712,100,745.204868
-0.15385,100,745.500654
-0.15274,100,745.796907
-0.138987,100,746.09516
-0.15959,100,746.392812
-0.169192,100,746.68929
-0.173679,100,746.986994
-0.228321,100,747.285134
-0.180512,100,747.582772
-0.188799,100,747.883302
-0.209882,100,748.179851
-0.205868,100,748.477393
-0.132536,100,748.773275
-0.135435,100,749.077057
-0.131848,100,749.377937
-0.129769,100,749.673956
-0.142765,100,749.970592
-0.133098,100,750.265289
-0.131887,100,750.562371
-0.134079,100,750.859078
-0.130833,100,751.160345
-0.133893,100,751.457248
-0.135905,100,751.75374
-0.13563,100,752.057706
-0.132297,100,752.355074
-0.139232,100,752.651425
-0.140715,100,752.947314
-0.144425,100,753.244365
-0.141574,100,753.54308
-0.144426,100,753.842826
-0.137507,100,754.142754
-0.133117,100,754.440613
-0.127785,100,754.740849
-0.129038,100,755.044113
-0.123006,100,755.345514
-0.124719,100,755.642965
-0.123756,100,755.950039
-0.121932,100,756.248237
-0.130744,100,756.545763
-0.13193,100,756.844796
-0.131246,100,757.141335
-0.129266,100,757.441553
-0.128736,100,757.737053
-0.132278,100,758.034962
-0.129408,100,758.333488
-0.128575,100,758.631974
-0.167799,100,758.930037
-0.163242,100,759.228625
-0.150389,100,759.528854
-0.126976,100,759.827923
-0.166268,100,760.12684
-0.134988,100,760.425465
-0.137668,100,760.726233
-0.123683,100,761.02357
-0.218951,100,761.322369
-0.275951,100,761.62074
-0.125948,100,762.174818
-0.122784,100,762.47428
-1.991268,100,762.772018
-0.134284,100,763.070532
-0.122151,100,763.365718
-0.138384,100,763.662574
-0.123905,100,763.963214
-1.51612,100,764.262059
-1.65674,100,764.558257
-0.135751,100,764.854602
-0.135762,100,765.153308
-0.121844,100,765.448102
-0.121798,100,765.746434
-0.122087,100,766.043027
-0.122138,100,766.340953
-0.122139,100,766.636088
-0.12322,100,766.932647
-0.124903,100,767.229138
-0.121851,100,767.525255
-0.12327,100,767.822754
-0.129598,100,768.123802
-0.12529,100,768.420792
-0.124519,100,768.719813
-0.124859,100,769.017732
-0.124769,100,769.314257
-0.128758,100,769.612867
-0.123703,100,769.911536
-0.123055,100,770.208518
-0.126381,100,770.504154
-0.125693,100,770.80037
-0.126774,100,771.097393
-0.123599,100,771.393842
-0.12298,100,771.693543
-0.123219,100,771.99148
-0.125858,100,772.291943
-0.121875,100,772.590951
-0.121746,100,772.88854
-0.123951,100,773.184793
-0.128093,100,773.483783
-0.123248,100,773.780743
-0.121919,100,774.082145
-0.122448,100,774.379593
-0.122128,100,774.678566
-0.121975,100,774.978011
-0.122128,100,775.274149
-0.122293,100,775.572631
-0.121936,100,775.871276
-0.12243,100,776.168048
-0.12592,100,776.468558
-0.122309,100,776.767383
-0.122755,100,777.064282
-0.12392,100,777.364056
-0.122612,100,777.662039
-0.123606,100,777.959202
-0.123168,100,778.258047
-0.124376,100,778.563912
-0.122658,100,778.863206
-0.123058,100,779.163326
-0.124557,100,779.460488
-0.123001,100,779.765084
-0.122431,100,780.065771
-0.123982,100,780.371457
-0.12392,100,780.672704
-0.123059,100,780.969598
-0.124735,100,781.269666
-0.123966,100,781.565469
-0.125065,100,781.865739
-0.124078,100,782.169354
-0.122315,100,782.468838
-0.12393,100,782.766208
-0.124389,100,783.065748
-0.122704,100,783.362104
-0.123946,100,783.669464
-0.125309,100,783.96662
-0.122357,100,784.266533
-0.158713,100,784.561561
-0.15402,100,784.859002
-0.123344,100,785.156211
-0.126417,100,785.453855
-0.124693,100,785.753191
-0.137105,100,786.051825
-0.139577,100,786.347708
-0.125358,100,786.645221
-0.126968,100,786.943078
-0.123436,100,787.241169
-1.92862,100,787.542411
-0.177307,100,787.843271
-0.130546,100,788.143253
-0.135771,100,788.444356
-0.12302,100,788.74901
-0.134961,100,789.055652
-0.130325,100,789.359522
-0.123171,100,789.663359
-0.126581,100,789.973193
-0.132733,100,790.278139
-0.127947,100,790.580995
-0.122612,100,790.883197
-0.124218,100,791.188335
-0.128286,100,791.490288
-0.129197,100,791.797103
-0.123552,100,792.348351
-0.122549,100,792.65642
-0.13496,100,792.965348
-0.130203,100,793.269561
-0.123158,100,793.573286
-0.12184,100,793.8764
-0.121813,100,794.179562
-0.121466,100,794.482411
-0.121876,100,794.790508
-0.122376,100,795.096598
-0.123299,100,795.403976
-0.124353,100,795.708258
-0.123933,100,796.010956
-0.122876,100,796.314077
-0.121836,100,796.61647
-0.132927,100,796.920127
-0.123196,100,797.224575
-0.131213,100,797.528278
-0.126904,100,797.832784
-0.123873,100,798.141043
-0.122111,100,798.444732
-0.126886,100,798.749798
-0.129044,100,799.052293
-0.127377,100,799.356091
-0.126793,100,799.659744
-0.12759,100,799.966402
-0.127251,100,800.270998
-0.127392,100,800.578361
-0.132407,100,800.882591
-0.129373,100,801.192778
-0.128128,100,801.497601
-0.133324,100,801.803164
-0.135685,100,802.106441
-0.134664,100,802.412968
-0.135987,100,802.717446
-0.139825,100,803.018888
-0.147791,100,803.321844
-0.145962,100,803.626099
-0.134595,100,803.932663
-0.143442,100,804.240934
-0.153768,100,804.547534
-0.167517,100,804.846426
-0.193194,100,805.145318
-0.176651,100,805.448654
-0.162262,100,805.745541
-0.138203,100,806.0437
-0.164422,100,806.341548
-0.17827,100,806.639399
-0.191722,100,806.937929
-0.233156,100,807.238135
-0.186237,100,807.544865
-0.179793,100,807.846648
-0.128448,100,808.143937
-0.167882,100,808.446632
-0.144173,100,808.743402
-0.15693,100,809.041689
-0.164514,100,809.34018
-0.154502,100,809.645144
-0.137703,100,809.943086
-0.134174,100,810.239018
-0.127315,100,810.539139
-0.129079,100,810.837362
-0.137429,100,811.141001
-0.145946,100,811.4374
-0.145742,100,811.73498
-0.135685,100,812.037516
-1.645447,100,812.339256
-0.1378,100,812.634658
-0.127867,100,812.933048
-0.170822,100,813.23805
-0.153371,100,813.539738
-0.134678,100,813.835947
-0.12407,100,814.134971
-0.128643,100,814.440938
-0.126189,100,814.741574
-0.123606,100,815.039361
-0.126351,100,815.336538
-0.125966,100,815.638347
-0.128979,100,815.943248
-0.123839,100,816.242647
-0.126482,100,816.538266
-0.125495,100,816.834088
-0.123896,100,817.139716
-0.122732,100,817.438878
-0.1237,100,817.742308
-0.137877,100,818.039984
-0.134402,100,818.340897
-0.134925,100,818.639739
-0.123134,100,818.936065
-0.136896,100,819.233026
-0.134269,100,819.530951
-0.133925,100,819.829209
-0.135786,100,820.127679
-0.134953,100,820.430889
-0.13465,100,820.730696
-0.123488,100,821.027156
-0.123939,100,821.324641
-0.124732,100,821.62261
-0.123438,100,821.920636
-0.123728,100,822.214789
-0.122824,100,822.753567
-0.122662,100,823.05022
-0.124511,100,823.348433
-0.125321,100,823.648791
-0.125702,100,823.949612
-0.123994,100,824.247154
-0.12721,100,824.544355
-0.158692,100,824.842352
-0.175261,100,825.147347
-0.180768,100,825.444315
-0.20358,100,825.739936
-0.189399,100,826.039821
-0.215749,100,826.335866
-0.214037,100,826.633368
-0.175817,100,826.932236
-0.197933,100,827.235909
-0.185515,100,827.532017
-0.355009,100,827.832018
-0.131324,100,828.136995
-0.235476,100,828.436274
-1.500204,100,828.731944
-1.694816,100,829.034273
-1.862863,100,829.334438
-1.777896,100,829.63307
-1.89153,100,829.929295
-0.144342,100,830.226275
-1.639284,100,830.526052
-0.206503,100,830.824032
-1.761342,100,831.125584
-1.850041,100,831.424295
-0.355221,100,831.722008
-0.14936,100,832.019526
-0.136233,100,832.316748
-1.714354,100,832.615755
-0.244498,100,832.917215
-0.289623,100,833.216846
-0.13484,100,833.51356
-0.302056,100,833.813608
-4.626167,100,834.110521
-1.775969,100,834.409272
-0.184586,100,834.706339
-1.620112,100,835.004044
-1.752489,100,835.30214
-1.609888,100,835.605331
-1.523002,100,835.907416
-0.350705,100,836.211494
-1.90575,100,836.521636
-1.669049,100,836.829522
-2.054339,100,837.137563
-2.268514,100,837.445552
-1.646117,100,837.754106
-1.902707,100,838.064484
-1.663315,100,838.374476
-1.79235,100,838.682015
-0.245389,100,838.989098
-0.175603,100,839.293078
-0.145099,100,839.592248
-0.137554,100,839.890996
-0.162068,100,840.191197
-0.130026,100,840.491128
-0.34621,100,840.789102
-0.226353,100,841.089954
-1.787617,100,841.389696
-0.139677,100,841.689397
-1.754858,100,841.988214
-1.910418,100,842.286992
-1.850361,100,842.585421
-1.847962,100,842.8862
-2.179074,100,843.185208
-0.28274,100,843.482265
-2.084291,100,843.78137
-2.153939,100,844.077191
-2.234268,100,844.373617
-2.093306,100,844.669711
-1.959192,100,844.970044
-1.875381,100,845.26613
-1.9573,100,845.564547
-2.141629,100,845.86188
-2.153599,100,846.161693
-2.011705,100,846.463421
-1.996541,100,846.758408
-1.92208,100,847.057954
-1.699593,100,847.356887
-2.028989,100,847.657358
-0.234581,100,847.96146
-1.874357,100,848.257338
-0.223013,100,848.556175
-0.162594,100,848.853916
-0.124736,100,849.154967
-0.122968,100,849.454112
-0.12272,100,849.752166
-0.126504,100,850.060279
-0.123829,100,850.361613
-0.121471,100,850.666023
-0.121656,100,850.96284
-0.12132,100,851.262545
-0.121483,100,851.565478
-0.122304,100,851.866519
-0.122185,100,852.166822
-0.151016,100,852.469189
-0.181979,100,853.02296
-0.180822,100,853.322026
-0.126371,100,853.627043
-0.180602,100,853.924018
-0.144172,100,854.221027
-0.121839,100,854.516574
-0.121658,100,854.818519
-0.123039,100,855.120937
-0.121749,100,855.421512
-0.121706,100,855.724308
-0.133744,100,856.031685
-0.13152,100,856.331252
-0.121112,100,856.633213
-0.124469,100,856.928336
-0.122686,100,857.22221
-0.128577,100,857.525625
-0.133555,100,857.82154
-0.138077,100,858.118591
-0.129432,100,858.421695
-0.137712,100,858.719773
-0.163333,100,859.017769
-0.172356,100,859.316916
-0.182103,100,859.62346
-0.166526,100,859.921966
-0.183416,100,860.223747
-0.218247,100,860.525385
-0.227438,100,860.820635
-0.262996,100,861.122361
-0.259137,100,861.422405
-0.275726,100,861.725378
-0.26883,100,862.022785
-0.262621,100,862.318204
-0.322864,100,862.613899
-0.361088,100,862.914375
-0.34903,100,863.221906
-0.404647,100,863.521446
-0.410386,100,863.821212
-0.432055,100,864.123807
-0.553331,100,864.426205
-0.684262,100,864.732118
-0.705858,100,865.031541
-0.797669,100,865.328238
-0.78773,100,865.627438
-0.974307,100,865.928416
-0.935134,100,866.224466
-0.842971,100,866.51957
-0.940786,100,866.819227
-0.890513,100,867.117542
-0.868312,100,867.417429
-0.864893,100,867.718303
-0.787371,100,868.019378
-0.660371,100,868.320297
-0.590981,100,868.621747
-0.657022,100,868.922486
-0.612335,100,869.222589
-0.582666,100,869.522305
-0.467204,100,869.82057
-0.504987,100,870.119994
-0.528886,100,870.41849
-0.558852,100,870.719236
-0.549493,100,871.017764
-0.575745,100,871.320839
-0.569546,100,871.618935
-0.562674,100,871.9156
-0.469924,100,872.210433
-0.409628,100,872.51532
-0.307218,100,872.818628
-0.328569,100,873.1215
-0.247373,100,873.421752
-0.21124,100,873.730421
-0.189089,100,874.041574
-0.219388,100,874.349442
-0.198639,100,874.65432
-0.183877,100,874.956849
-0.197906,100,875.258147
-0.176171,100,875.560882
-0.238077,100,875.859415
-0.164478,100,876.159609
-0.147193,100,876.460676
-0.146543,100,876.760314
-0.148982,100,877.057359
-0.144636,100,877.351968
-0.12698,100,877.652492
-0.144031,100,877.952186
-0.138488,100,878.249936
-0.161563,100,878.558905
-0.190539,100,878.867337
-0.205271,100,879.17555
-0.192933,100,879.483487
-0.192642,100,879.792994
-0.209573,100,880.099522
-0.229347,100,880.407156
-0.203661,100,880.709575
-0.152781,100,881.010325
-0.152183,100,881.310041
-0.20215,100,881.609186
-0.214023,100,881.908642
-0.188333,100,882.209154
-0.185927,100,882.510311
-0.173,100,882.80818
-0.16773,100,883.348331
-0.155433,100,883.647825
-0.165008,100,883.945659
-0.194899,100,884.242887
-0.176327,100,884.544727
-0.161888,100,884.846363
-0.176857,100,885.148974
-0.191602,100,885.448944
-0.202359,100,885.750005
-0.201233,100,886.047791
-0.326899,100,886.344393
-0.245134,100,886.64503
-0.145746,100,886.944159
-0.172444,100,887.245379
-0.136771,100,887.550079
-0.157232,100,887.850365
-0.169962,100,888.151196
-0.197811,100,888.449105
-0.193005,100,888.745603
-0.308731,100,889.043186
-0.397461,100,889.341799
-0.33559,100,889.643716
-0.299449,100,889.944107
-0.338816,100,890.248453
-0.325446,100,890.55161
-0.196326,100,890.852153
-0.215428,100,891.150188
-0.271356,100,891.445225
-0.29825,100,891.749046
-0.333324,100,892.047126
-0.18727,100,892.350404
-0.139446,100,892.648371
-0.254763,100,892.948901
-0.219472,100,893.248868
-0.244021,100,893.551134
-0.247694,100,893.850029
-0.227304,100,894.14548
-0.191341,100,894.446173
-0.186645,100,894.750933
-0.169664,100,895.054225
-0.137479,100,895.355938
-0.156639,100,895.655554
-0.213331,100,895.95745
-0.15138,100,896.25694
-0.180102,100,896.555507
-0.16886,100,896.857694
-0.227175,100,897.153628
-0.145611,100,897.455283
-2.154309,100,897.756697
-2.018342,100,898.053509
-2.084176,100,898.350366
-2.127311,100,898.645155
-2.145431,100,898.943516
-0.16166,100,899.242222
-0.184514,100,899.541612
-0.207993,100,899.845813
-0.310487,100,900.150636
-0.297293,100,900.448447
-0.318657,100,900.748724
-0.286366,100,901.046388
-0.237627,100,901.341403
-0.26906,100,901.637494
-0.275297,100,901.933252
-0.270417,100,902.233115
-0.199038,100,902.528722
-0.298726,100,902.82695
-0.364315,100,903.125299
-0.323545,100,903.423377
-0.192086,100,903.719313
-0.30472,100,904.020625
-0.14887,100,904.316714
-0.191034,100,904.617579
-0.198539,100,904.916138
-0.174322,100,905.210892
-0.351773,100,905.511149
-0.288458,100,905.813975
-0.200688,100,906.112981
-0.553033,100,906.413017
-0.290202,100,906.713482
-1.318093,100,907.009815
-1.576533,100,907.308707
-1.459851,100,907.60543
-1.712608,100,907.900973
-1.727955,100,908.19758
-1.681065,100,908.496767
-1.546897,100,908.793766
-1.36317,100,909.091094
-1.290043,100,909.389134
-0.92993,100,909.688908
-0.61265,100,909.989085
-0.541901,100,910.288596
-2.543998,100,910.585298
-0.362442,100,910.893494
-0.188206,100,911.202516
-0.182434,100,911.510723
-0.177332,100,911.81813
-0.163991,100,912.127444
-0.1585,100,912.436237
-0.161806,100,912.73843
-0.155618,100,913.041266
-0.160272,100,913.600083
-0.15548,100,913.896595
-0.151492,100,914.199015
-0.17035,100,914.49596
-0.172729,100,914.793809
-0.161236,100,915.093426
-0.161106,100,915.388427
-0.148748,100,915.692337
-0.156297,100,915.989058
-0.152733,100,916.29005
-0.159012,100,916.592672
-0.167169,100,916.892812
-0.17006,100,917.191083
-0.188029,100,917.491292
-0.171059,100,917.791937
-0.162947,100,918.090478
-0.184048,100,918.38887
-0.17144,100,918.686882
-0.167746,100,918.988604
-0.179163,100,919.28891
-0.185135,100,919.590002
-0.161234,100,919.891814
-0.191737,100,920.188599
-0.187751,100,920.488174
-0.178059,100,920.792729
-0.179986,100,921.098263
-0.147048,100,921.40826
-0.160947,100,921.71273
-0.161223,100,922.015971
-0.161048,100,922.316303
-0.157034,100,922.616405
-0.174473,100,922.924314
-0.160586,100,923.225204
-0.150495,100,923.525201
-0.153016,100,923.827549
-0.151893,100,924.128186
-0.150847,100,924.42382
-0.157564,100,924.728212
-0.156321,100,925.026551
-0.163768,100,925.324489
-0.159088,100,925.626572
-0.185684,100,925.921734
-1.296795,100,926.215503
-0.153912,100,926.511557
-0.162749,100,926.809886
-0.162123,100,927.105641
-0.215161,100,927.40552
-0.137243,100,927.708799
-0.214775,100,928.010614
-0.191751,100,928.307667
-0.227927,100,928.602999
-0.296383,100,928.903221
-0.526632,100,929.197444
-0.361508,100,929.493294
-0.271866,100,929.788306
-0.30316,100,930.085188
-0.273921,100,930.384087
-0.275689,100,930.679962
-0.314867,100,930.978156
-0.365512,100,931.275655
-0.287368,100,931.576222
-0.327828,100,931.877614
-0.321153,100,932.173718
-0.275993,100,932.470027
-0.471887,100,932.770464
-0.271936,100,933.070117
-0.265085,100,933.370655
-0.293698,100,933.665487
-0.299042,100,933.962406
-0.200032,100,934.260378
-0.235556,100,934.557849
-0.207654,100,934.854932
-0.416987,100,935.153261
-0.226777,100,935.44925
-0.138302,100,935.749251
-0.154998,100,936.047074
-0.137607,100,936.349231
-0.152791,100,936.645361
-0.15465,100,936.941809
-0.142797,100,937.238677
-0.183817,100,937.541715
-1.517429,100,937.84189
-1.491374,100,938.142861
-1.536405,100,938.442043
-1.52321,100,938.740888
-1.685001,100,939.038102
-1.746112,100,939.334195
-1.836649,100,939.631632
-1.713539,100,939.930974
-1.620298,100,940.229585
-1.782728,100,940.526032
-1.541544,100,940.823546
-1.539177,100,941.124196
-1.54586,100,941.421646
-1.542935,100,941.722726
-1.532764,100,942.019653
-1.578432,100,942.317474
-1.782215,100,942.616678
-1.725529,100,942.917455
-1.750019,100,943.214091
-1.852768,100,943.775445
-1.638253,100,944.070533
-1.636763,100,944.369977
-1.611557,100,944.667435
-1.480479,100,944.966536
-1.716109,100,945.267622
-0.124934,100,945.568855
-0.129109,100,945.867659
-0.128759,100,946.165721
-0.126121,100,946.462731
-0.127898,100,946.758281
-0.133191,100,947.054242
-0.128533,100,947.353429
-0.125382,100,947.650332
-0.132622,100,947.949172
-0.137932,100,948.248129
-0.148996,100,948.547565
-0.137957,100,948.848653
-0.125754,100,949.148163
-0.124694,100,949.448294
-0.190667,100,949.748358
-0.15091,100,950.044696
-0.136419,100,950.349194
-0.135972,100,950.645601
-0.126672,100,950.940772
-0.185043,100,951.237192
-0.142935,100,951.537915
-0.142672,100,951.835868
-0.165335,100,952.134251
-0.157331,100,952.43027
-0.129373,100,952.727923
-0.134474,100,953.029797
-0.14155,100,953.327839
-0.129021,100,953.626269
-0.13232,100,953.924948
-0.140994,100,954.221825
-0.131381,100,954.521301
-0.132452,100,954.821052
-0.134292,100,955.126212
-0.152777,100,955.422618
-0.175395,100,955.720873
-0.177304,100,956.017737
-0.193543,100,956.311804
-0.173266,100,956.608463
-0.17248,100,956.911691
-0.176451,100,957.206467
-0.174258,100,957.503943
-0.176908,100,957.79853
-0.156288,100,958.111336
-0.166994,100,958.419502
-0.164078,100,958.719526
-0.160373,100,959.015893
-0.163017,100,959.312237
-0.168239,100,959.609408
-0.183974,100,959.90704
-0.173016,100,960.203414
-0.189284,100,960.499021
-0.187969,100,960.794982
-0.187726,100,961.092653
-0.19298,100,961.392804
-0.19525,100,961.693816
-0.195582,100,961.99264
-0.190409,100,962.289075
-0.185796,100,962.589743
-0.180062,100,962.895455
-0.186228,100,963.203789
-0.184897,100,963.512173
-0.183489,100,963.820492
-0.178295,100,964.12945
-0.131564,100,964.439073
-0.15811,100,964.752644
-0.165327,100,965.064241
-0.161231,100,965.372951
-0.168375,100,965.681581
-0.156911,100,965.989432
-0.147685,100,966.299069
-0.152291,100,966.607084
-0.169369,100,966.914579
-0.187217,100,967.218542
-0.171348,100,967.519995
-0.145639,100,967.830979
-0.18066,100,968.14126
-0.184326,100,968.446069
-0.189781,100,968.755856
-0.172096,100,969.062271
-0.17386,100,969.373209
-0.163106,100,969.679199
-0.149897,100,969.982516
-0.164939,100,970.286619
-0.14735,100,970.589434
-0.156047,100,970.890268
-0.15666,100,971.189727
-0.169128,100,971.489133
-0.165448,100,971.787799
-0.159462,100,972.08626
-0.184526,100,972.386469
-0.177916,100,972.683076
-0.169555,100,972.978003
-0.167144,100,973.276409
-0.171132,100,973.571837
-0.1466,100,974.125441
-0.161851,100,974.425458
-0.150905,100,974.726171
-0.163709,100,975.022525
-0.147952,100,975.318575
-0.152686,100,975.615038
-0.151213,100,975.91363
-0.14403,100,976.211312
-0.175098,100,976.51442
-0.145245,100,976.809124
-0.143389,100,977.108582
-0.144676,100,977.406959
-0.14287,100,977.704776
-0.158929,100,978.002944
-0.17219,100,978.301811
-0.15556,100,978.603462
