#{"t_start": 1589947631.7112966, "env_id": "widowx_reach-v3"}
r,l,t
-0.335908,100,423.307154
-0.334735,100,423.368693
-0.336132,100,423.430177
-0.336013,100,423.491828
-0.336415,100,423.553313
-0.335326,100,423.615457
-0.336711,100,427.289586
-0.338253,100,427.35365
-0.336476,100,427.415452
-0.338685,100,427.477213
-0.337729,100,427.539222
-0.337504,100,427.601216
-0.339132,100,427.662992
-0.33873,100,427.72476
-0.337688,100,427.787394
-0.337085,100,427.850615
-0.337691,100,431.473058
-0.337023,100,431.535305
-0.337637,100,431.597142
-0.336446,100,431.659359
-0.337594,100,431.721303
-0.337496,100,431.783125
-0.337526,100,431.844982
-0.336296,100,431.907085
-0.337256,100,431.968967
-0.336782,100,432.030837
-0.344894,100,435.649743
-0.348066,100,435.712082
-0.345035,100,435.773863
-0.345727,100,435.835584
-0.34595,100,435.897343
-0.347063,100,435.959456
-0.345978,100,436.021205
-0.345979,100,436.08297
-0.345626,100,436.144859
-0.34522,100,436.20684
-0.367029,100,440.086294
-0.365476,100,440.149658
-0.36476,100,440.212344
-0.364716,100,440.275117
-0.366531,100,440.337628
-0.364959,100,440.400236
-0.364292,100,440.462679
-0.36419,100,440.525478
-0.367488,100,440.587925
-0.366248,100,440.650462
-0.353335,100,444.359395
-0.351448,100,444.423501
-0.353293,100,444.487062
-0.352106,100,444.550339
-0.353037,100,444.613624
-0.353051,100,444.67739
-0.352761,100,444.743781
-0.354417,100,444.812054
-0.351961,100,444.879824
-0.351726,100,444.948502
-0.372915,100,448.718214
-0.373141,100,448.780675
-0.373572,100,448.842242
-0.375237,100,448.903831
-0.373944,100,448.964922
-0.374942,100,449.026825
-0.373831,100,449.087974
-0.373902,100,449.149939
-0.373321,100,449.211702
-0.375625,100,449.27354
-0.430811,100,452.976985
-0.431122,100,453.038819
-0.433375,100,453.100113
-0.430636,100,453.162065
-0.430397,100,453.223914
-0.429534,100,453.286177
-0.427096,100,453.348322
-0.426965,100,453.410357
-0.431146,100,453.472051
-0.430492,100,453.534235
-0.482197,100,457.216009
-0.481768,100,457.277473
-0.481187,100,457.338614
-0.484745,100,457.400239
-0.482943,100,457.462067
-0.48427,100,457.523534
-0.481526,100,457.585204
-0.480476,100,457.646939
-0.484545,100,457.708484
-0.483955,100,457.770246
-0.464726,100,461.442223
-0.45841,100,461.50446
-0.462097,100,461.56595
-0.464527,100,461.627671
-0.465293,100,461.689167
-0.463929,100,461.75089
-0.464192,100,461.81238
-0.468147,100,461.873618
-0.467349,100,461.935002
-0.46201,100,461.996748
-0.439705,100,465.76702
-0.439513,100,465.829699
-0.438705,100,465.891348
-0.442701,100,465.953617
-0.446598,100,466.015254
-0.437591,100,466.076884
-0.442388,100,466.138576
-0.445045,100,466.200433
-0.44146,100,466.262032
-0.447493,100,466.323667
-0.435638,100,469.96205
-0.434896,100,470.023708
-0.435887,100,470.084921
-0.43154,100,470.146154
-0.435429,100,470.208117
-0.433897,100,470.269958
-0.433979,100,470.3312
-0.432208,100,470.392537
-0.434421,100,470.453711
-0.433486,100,470.515476
-0.413244,100,474.168734
-0.410895,100,474.230657
-0.414262,100,474.292409
-0.411534,100,474.354595
-0.41308,100,474.416502
-0.414471,100,474.478308
-0.413872,100,474.540184
-0.4153,100,474.602266
-0.414563,100,474.664064
-0.415761,100,474.725744
-0.385778,100,478.441564
-0.385452,100,478.50403
-0.38763,100,478.565701
-0.385215,100,478.627325
-0.386049,100,478.689977
-0.384014,100,478.751948
-0.387043,100,478.813679
-0.388504,100,478.875066
-0.38575,100,478.936609
-0.386562,100,478.99834
-0.439924,100,482.971531
-0.439726,100,483.038067
-0.441153,100,483.104068
-0.438381,100,483.170652
-0.438746,100,483.236735
-0.441449,100,483.30276
-0.442354,100,483.368722
-0.443247,100,483.43487
-0.438257,100,483.50074
-0.435759,100,483.566616
-0.341741,100,487.252012
-0.342476,100,487.314116
-0.342529,100,487.375626
-0.340666,100,487.437256
-0.341088,100,487.498778
-0.340994,100,487.560403
-0.341991,100,487.621859
-0.34319,100,487.683036
-0.341277,100,487.744578
-0.341693,100,487.806313
-0.333033,100,491.506586
-0.334319,100,491.568114
-0.332606,100,491.629402
-0.333446,100,491.691305
-0.334698,100,491.752558
-0.335823,100,491.813962
-0.334293,100,491.875191
-0.336737,100,491.936653
-0.333397,100,491.997873
-0.335528,100,492.059019
-0.333068,100,495.761523
-0.331056,100,495.82339
-0.332417,100,495.884881
-0.332509,100,495.946207
-0.331365,100,496.007612
-0.331869,100,496.069584
-0.331758,100,496.131016
-0.333961,100,496.192386
-0.331518,100,496.253807
-0.331879,100,496.31545
-0.337088,100,499.9961
-0.337148,100,500.058523
-0.335939,100,500.120092
-0.338758,100,500.182861
-0.336404,100,500.244234
-0.336633,100,500.305589
-0.33656,100,500.36744
-0.337208,100,500.42995
-0.335878,100,500.491739
-0.336641,100,500.553221
-0.341555,100,504.214342
-0.343203,100,504.275915
-0.342302,100,504.337129
-0.343045,100,504.398113
-0.341075,100,504.45905
-0.342827,100,504.520389
-0.342571,100,504.58136
-0.344957,100,504.64227
-0.341976,100,504.703189
-0.342715,100,504.764433
-0.338764,100,508.392636
-0.334428,100,508.453593
-0.332879,100,508.51462
-0.331617,100,508.575674
-0.331329,100,508.636767
-0.33232,100,508.697602
-0.333425,100,508.758568
-0.333883,100,508.819562
-0.331061,100,508.880461
-0.331901,100,508.941287
-0.334444,100,512.663764
-0.334617,100,512.726333
-0.334794,100,512.788213
-0.336718,100,512.850318
-0.333734,100,512.912164
-0.333444,100,512.974261
-0.33514,100,513.036525
-0.336789,100,513.098319
-0.333964,100,513.160116
-0.336303,100,513.222075
-0.339197,100,516.87322
-0.339767,100,516.935142
-0.341023,100,516.997178
-0.340649,100,517.059218
-0.340201,100,517.120919
-0.340541,100,517.182676
-0.342009,100,517.244632
-0.338913,100,517.306629
-0.338684,100,517.368274
-0.339373,100,517.429949
-0.35095,100,521.108183
-0.350773,100,521.174955
-0.349921,100,521.240887
-0.353228,100,521.307105
-0.350044,100,521.372979
-0.350958,100,521.439033
-0.350774,100,521.505091
-0.351079,100,521.570926
-0.350852,100,521.636754
-0.352031,100,521.702885
-0.353293,100,525.619866
-0.355026,100,525.681539
-0.353981,100,525.743441
-0.352719,100,525.805532
-0.353408,100,525.867368
-0.352363,100,525.929043
-0.352363,100,525.99072
-0.355222,100,526.052555
-0.353565,100,526.114206
-0.352879,100,526.176389
-0.349552,100,529.929613
-0.349727,100,529.993646
-0.34996,100,530.05593
-0.350287,100,530.118045
-0.351382,100,530.180763
-0.348735,100,530.243629
-0.349649,100,530.305715
-0.349124,100,530.369019
-0.350022,100,530.4322
-0.34927,100,530.495856
-0.361472,100,534.199694
-0.363213,100,534.261345
-0.362517,100,534.323582
-0.362169,100,534.387502
-0.362698,100,534.448797
-0.364113,100,534.510111
-0.362854,100,534.57146
-0.362709,100,534.632946
-0.36181,100,534.694512
-0.361218,100,534.755999
-0.344557,100,538.435929
-0.346095,100,538.498705
-0.346822,100,538.559989
-0.344055,100,538.621712
-0.345045,100,538.683148
-0.344204,100,538.74464
-0.343842,100,538.805967
-0.344501,100,538.868265
-0.344266,100,538.929548
-0.344962,100,538.990989
-0.353887,100,542.714817
-0.355275,100,542.781551
-0.354415,100,542.847888
-0.352748,100,542.914577
-0.355953,100,542.981975
-0.354734,100,543.048333
-0.353506,100,543.114715
-0.355167,100,543.181553
-0.354948,100,543.247748
-0.355761,100,543.31436
-0.356728,100,547.028458
-0.355567,100,547.091161
-0.354323,100,547.152848
-0.355542,100,547.214443
-0.356475,100,547.275968
-0.353824,100,547.337842
-0.354835,100,547.399372
-0.35575,100,547.461445
-0.354952,100,547.523079
-0.356654,100,547.584835
-0.354938,100,551.28229
-0.356266,100,551.344066
-0.35539,100,551.405715
-0.355999,100,551.467656
-0.354277,100,551.530459
-0.356677,100,551.591959
-0.356063,100,551.653478
-0.356684,100,551.715105
-0.355221,100,551.77655
-0.35591,100,551.838049
-0.380085,100,555.516211
-0.382887,100,555.579786
-0.38095,100,555.641124
-0.381275,100,555.702367
-0.380235,100,555.763667
-0.380545,100,555.82518
-0.383899,100,555.886631
-0.381072,100,555.947974
-0.382251,100,556.010705
-0.382017,100,556.072193
-0.346949,100,559.781674
-0.349849,100,559.843521
-0.348242,100,559.905095
-0.347884,100,559.966961
-0.348689,100,560.028336
-0.347551,100,560.089716
-0.346101,100,560.151066
-0.347393,100,560.212475
-0.34566,100,560.273847
-0.34846,100,560.335159
-0.35147,100,564.039185
-0.348167,100,564.103142
-0.346732,100,564.165758
-0.344044,100,564.228312
-0.350703,100,564.290034
-0.344578,100,564.352053
-0.347403,100,564.413956
-0.353505,100,564.475634
-0.349586,100,564.538761
-0.348484,100,564.600716
-0.342692,100,568.578161
-0.342643,100,568.639441
-0.341164,100,568.700495
-0.340411,100,568.762179
-0.342635,100,568.823249
-0.34305,100,568.884297
-0.342797,100,568.945311
-0.342235,100,569.006527
-0.341923,100,569.067535
-0.341204,100,569.128587
-0.346109,100,572.809043
-0.345883,100,572.875628
-0.345859,100,572.941595
-0.346128,100,573.007427
-0.347303,100,573.073192
-0.34543,100,573.139631
-0.345597,100,573.205628
-0.345564,100,573.271407
-0.347548,100,573.337178
-0.347442,100,573.403589
-0.380505,100,577.102382
-0.381347,100,577.164116
-0.381152,100,577.22558
-0.381211,100,577.287601
-0.380506,100,577.349021
-0.381955,100,577.41067
-0.380753,100,577.472349
-0.380535,100,577.534028
-0.37968,100,577.595475
-0.380777,100,577.65692
-0.359184,100,581.372055
-0.360613,100,581.434022
-0.358767,100,581.495642
-0.360875,100,581.557194
-0.359357,100,581.618599
-0.359038,100,581.680209
-0.36026,100,581.741617
-0.359198,100,581.803248
-0.359385,100,581.864685
-0.359362,100,581.926312
-0.426123,100,585.676365
-0.424091,100,585.739473
-0.427092,100,585.802408
-0.427192,100,585.866643
-0.426912,100,585.934242
-0.429806,100,586.003246
-0.426423,100,586.071499
-0.42656,100,586.140118
-0.428646,100,586.208201
-0.428648,100,586.276528
-0.352071,100,590.216323
-0.354875,100,590.282392
-0.354316,100,590.344564
-0.354451,100,590.406864
-0.353531,100,590.468876
-0.353263,100,590.532594
-0.35259,100,590.594655
-0.352438,100,590.656616
-0.353707,100,590.722684
-0.352309,100,590.790972
-0.358809,100,594.699413
-0.358323,100,594.760812
-0.358803,100,594.822008
-0.356954,100,594.883536
-0.356563,100,594.944875
-0.356058,100,595.006042
-0.357474,100,595.067507
-0.357304,100,595.129267
-0.357214,100,595.190641
-0.355291,100,595.252049
-0.34189,100,598.994552
-0.34216,100,599.056621
-0.341966,100,599.118218
-0.342814,100,599.179603
-0.342479,100,599.240895
-0.343622,100,599.302383
-0.342716,100,599.363678
-0.341784,100,599.424959
-0.342786,100,599.486275
-0.343615,100,599.547824
-0.34148,100,603.398298
-0.341185,100,603.461459
-0.340663,100,603.52345
-0.340411,100,603.586832
-0.341717,100,603.648715
-0.341581,100,603.710053
-0.339321,100,603.772261
-0.341203,100,603.83465
-0.338784,100,603.895747
-0.340699,100,603.956832
-0.341802,100,607.637584
-0.341386,100,607.699378
-0.341398,100,607.76089
-0.342679,100,607.822134
-0.341528,100,607.883452
-0.339988,100,607.944885
-0.341531,100,608.006112
-0.341138,100,608.067315
-0.341083,100,608.12853
-0.341459,100,608.189979
-0.338453,100,612.105497
-0.336983,100,612.167512
-0.33712,100,612.229322
-0.339161,100,612.291451
-0.338146,100,612.3532
-0.337318,100,612.414996
-0.336845,100,612.476886
-0.336365,100,612.538912
-0.338717,100,612.600741
-0.338168,100,612.662421
-0.334288,100,616.302963
-0.334916,100,616.365587
-0.334295,100,616.427989
-0.333604,100,616.49035
-0.333958,100,616.552734
-0.333914,100,616.615354
-0.334029,100,616.677585
-0.335012,100,616.739797
-0.335896,100,616.801954
-0.3333,100,616.864245
-0.335059,100,620.483563
-0.334864,100,620.545288
-0.335446,100,620.607206
-0.33465,100,620.66952
-0.333735,100,620.730888
-0.33432,100,620.792663
-0.334184,100,620.854522
-0.334975,100,620.916603
-0.334142,100,620.978459
-0.335069,100,621.040219
-0.334235,100,624.675116
-0.334651,100,624.737391
-0.33516,100,624.799254
-0.333495,100,624.861173
-0.336771,100,624.922902
-0.334547,100,624.984677
-0.334722,100,625.046312
-0.334465,100,625.108004
-0.336496,100,625.169612
-0.335151,100,625.231573
-0.34644,100,628.893693
-0.344865,100,628.956096
-0.342953,100,629.017905
-0.345231,100,629.080003
-0.344345,100,629.14165
-0.344645,100,629.203465
-0.344388,100,629.265194
-0.345287,100,629.327179
-0.345523,100,629.389089
-0.344825,100,629.450728
-0.335303,100,633.137366
-0.333461,100,633.199069
-0.335404,100,633.260024
-0.334458,100,633.321134
-0.334396,100,633.382169
-0.335031,100,633.443272
-0.333872,100,633.504159
-0.336701,100,633.565071
-0.334788,100,633.625898
-0.335393,100,633.687102
-0.333984,100,637.401399
-0.33383,100,637.467553
-0.334713,100,637.533472
-0.333912,100,637.599744
-0.333841,100,637.665574
-0.333209,100,637.731385
-0.33296,100,637.797232
-0.332085,100,637.863329
-0.332896,100,637.929173
-0.332939,100,637.995107
-0.33942,100,641.678173
-0.339003,100,641.74164
-0.336757,100,641.804541
-0.339288,100,641.867295
-0.337827,100,641.930199
-0.337607,100,641.993122
-0.338471,100,642.056002
-0.337416,100,642.118745
-0.336722,100,642.181538
-0.337094,100,642.244491
-0.33768,100,645.911212
-0.338294,100,645.973576
-0.339983,100,646.035858
-0.3392,100,646.098226
-0.337646,100,646.160121
-0.340042,100,646.222123
-0.340173,100,646.283983
-0.341544,100,646.346142
-0.338657,100,646.408089
-0.340039,100,646.469937
-0.340297,100,650.153416
-0.339579,100,650.21596
-0.338321,100,650.277827
-0.339389,100,650.339576
-0.339348,100,650.401547
-0.338467,100,650.463545
-0.338347,100,650.525574
-0.339253,100,650.587358
-0.338543,100,650.649149
-0.338731,100,650.711081
-0.342117,100,654.665588
-0.340009,100,654.72757
-0.341979,100,654.789383
-0.34038,100,654.851434
-0.341789,100,654.913052
-0.341527,100,654.974651
-0.341539,100,655.036211
-0.341533,100,655.097924
-0.341339,100,655.159596
-0.341413,100,655.221208
-0.339486,100,659.041087
-0.341171,100,659.107643
-0.339694,100,659.173898
-0.340658,100,659.239852
-0.34096,100,659.30576
-0.340748,100,659.371995
-0.339811,100,659.438271
-0.341267,100,659.504071
-0.34058,100,659.569964
-0.341918,100,659.63617
-0.333212,100,663.333083
-0.334915,100,663.394325
-0.334642,100,663.45552
-0.33535,100,663.51739
-0.332694,100,663.578424
-0.333462,100,663.639422
-0.334823,100,663.700485
-0.334542,100,663.761709
-0.334885,100,663.822682
-0.333216,100,663.88378
-0.337236,100,667.585502
-0.335679,100,667.647311
-0.337453,100,667.708502
-0.337426,100,667.769713
-0.339575,100,667.830915
-0.33701,100,667.892259
-0.33576,100,667.953606
-0.336557,100,668.014831
-0.336923,100,668.076009
-0.337234,100,668.137344
-0.33691,100,671.79976
-0.33669,100,671.861728
-0.336382,100,671.9233
-0.338261,100,671.985077
-0.339325,100,672.047367
-0.338052,100,672.108721
-0.336957,100,672.170077
-0.338254,100,672.231994
-0.336399,100,672.293341
-0.33668,100,672.354722
-0.334996,100,676.020786
-0.334821,100,676.08234
-0.332729,100,676.143691
-0.333727,100,676.204919
-0.333099,100,676.26624
-0.334572,100,676.327629
-0.332617,100,676.389073
-0.33486,100,676.450426
-0.335094,100,676.511653
-0.333789,100,676.57308
-0.335537,100,680.216196
-0.337988,100,680.278224
-0.334706,100,680.34019
-0.335338,100,680.402527
-0.336386,100,680.464903
-0.336225,100,680.526904
-0.336302,100,680.588882
-0.338493,100,680.651063
-0.336092,100,680.712936
-0.336375,100,680.77489
-0.340284,100,684.419631
-0.338148,100,684.481831
-0.337951,100,684.543779
-0.337128,100,684.605723
-0.338452,100,684.66765
-0.338449,100,684.729748
-0.338027,100,684.791807
-0.338971,100,684.853694
-0.337522,100,684.915616
-0.339577,100,684.977786
-0.340393,100,688.682486
-0.340081,100,688.744515
-0.339696,100,688.806434
-0.339677,100,688.868764
-0.340068,100,688.930535
-0.341349,100,688.99246
-0.339651,100,689.054146
-0.33961,100,689.11607
-0.339756,100,689.177747
-0.340647,100,689.239465
-0.335112,100,692.970129
-0.335451,100,693.032904
-0.336236,100,693.09506
-0.335596,100,693.157255
-0.336367,100,693.219548
-0.33661,100,693.28193
-0.336867,100,693.344123
-0.335648,100,693.406502
-0.335092,100,693.468994
-0.337634,100,693.53132
-0.336081,100,697.477994
-0.337497,100,697.539917
-0.337033,100,697.60166
-0.338406,100,697.663852
-0.335522,100,697.725845
-0.335943,100,697.787958
-0.336335,100,697.849786
-0.337582,100,697.912032
-0.336797,100,697.973651
-0.337763,100,698.035161
-0.338883,100,701.723392
-0.337267,100,701.785598
-0.337696,100,701.847498
-0.336485,100,701.909442
-0.337375,100,701.971298
-0.338829,100,702.033299
-0.338591,100,702.095241
-0.338325,100,702.157048
-0.338013,100,702.218916
-0.3378,100,702.281088
-0.355256,100,705.985667
-0.352706,100,706.047207
-0.353985,100,706.108462
-0.355945,100,706.170121
-0.355182,100,706.231589
-0.354479,100,706.292895
-0.354714,100,706.354168
-0.354084,100,706.415621
-0.355648,100,706.476916
-0.354225,100,706.538225
-0.348694,100,710.248721
-0.349712,100,710.310489
-0.350674,100,710.371537
-0.349781,100,710.432543
-0.349933,100,710.493555
-0.351769,100,710.554827
-0.349739,100,710.615846
-0.350035,100,710.676872
-0.35095,100,710.737919
-0.350551,100,710.799461
-0.354575,100,714.524468
-0.354613,100,714.586283
-0.352782,100,714.648264
-0.353792,100,714.710434
-0.354987,100,714.77231
-0.353719,100,714.833781
-0.354341,100,714.895231
-0.355044,100,714.956951
-0.354933,100,715.018564
-0.354701,100,715.079952
-0.347534,100,718.760782
-0.348834,100,718.823276
-0.34757,100,718.884908
-0.346964,100,718.946355
-0.348821,100,719.007755
-0.346521,100,719.069344
-0.347645,100,719.130734
-0.346963,100,719.192098
-0.346514,100,719.253505
-0.348131,100,719.315405
-0.35451,100,723.110606
