seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.839164,-1.308946,-3.081043,-3.5015449999999997,-0.8170430000000001,-5.430809,-3.330862,-1.196382,-2.732558,-5.564836,-2.8803188000000004,1.6669544234891234,-1.213364376510877,-4.547273223489124,12600
-4.719098000000001,-3.49539,-0.611421,-6.6867,-3.268088,-1.571576,-1.4152870000000002,-1.0247469999999999,-1.357948,-5.7519160000000005,-2.9902171,2.141946184386706,-0.8482709156132944,-5.132163284386706,12700
-2.4675990000000003,-1.547468,-5.255637999999999,-1.077705,-3.0152799999999997,-1.282316,-1.585597,-0.937442,-0.47553100000000004,-0.39973400000000003,-1.8044309999999997,1.4614394999083,-0.34299150009169965,-3.2658704999082997,12800
-2.616587,-1.471791,-4.971441,-8.806429,-5.349819999999999,-1.5118,-0.860225,-1.128169,-3.295721,-2.46464,-3.2476623000000004,2.4869236313026963,-0.7607386686973041,-5.734585931302696,12900
-3.4566209999999997,-0.28575,-2.5232229999999998,-2.782851,-1.011647,-1.790127,-3.24847,-3.6119160000000003,-1.9986720000000002,-1.8444610000000001,-2.2553738,1.0799635294050751,-1.175410270594925,-3.335337329405075,13000
-0.9738870000000001,-3.0229470000000003,-0.905552,-2.564679,-0.580964,-4.3836010000000005,-1.695026,-6.974003999999999,-0.31197600000000003,-1.815506,-2.3228142,2.0544348253340354,-0.2683793746659644,-4.377249025334035,13100
-2.8078369999999997,-0.77918,-2.509002,-2.481898,-1.0826049999999998,-1.040706,-3.177125,-0.6985859999999999,-1.7249349999999999,-3.621545,-1.9923419,1.0635346473566811,-0.9288072526433189,-3.0558765473566813,13200
-2.0792040000000003,-2.709494,-2.4300770000000003,-3.8440559999999997,-2.9272009999999997,-1.777347,-1.8895549999999999,-3.6742690000000002,-1.62173,-1.9971349999999999,-2.4950067999999996,0.7826304422746835,-1.7123763577253162,-3.2776372422746833,13300
-2.283706,-2.228353,-3.3933199999999997,-6.781132,-0.68766,-1.3415569999999999,-0.8271799999999999,-5.664841,-1.7799180000000001,-1.275754,-2.6263420999999996,2.06949998983423,-0.5568421101657695,-4.69584208983423,13400
-1.1020510000000001,-1.4465620000000001,-1.9619849999999999,-5.351303,-1.221601,-4.876989,-0.9135479999999999,-0.881279,-1.116989,-1.513493,-2.03858,1.6553509738996943,-0.38322902610030574,-3.693930973899694,13500
-2.235819,-1.98793,-1.574094,-6.887849,-3.543655,-1.100727,-0.734536,-1.7559900000000002,-0.443168,-0.8871530000000001,-2.1150921,1.9005968408504648,-0.21449525914953527,-4.015688940850465,13600
-2.143655,-1.7207599999999998,-1.534949,-9.388589999999999,-1.6076110000000001,-3.480375,-4.200233,-3.7335269999999996,-1.543544,-4.9803370000000005,-3.4333581000000004,2.441387879975898,-0.9919702200241023,-5.8747459799758985,13700
-2.862286,-2.483027,-1.202237,-3.076171,-2.9381180000000002,-4.126101,-2.19561,-2.35837,-0.842417,-3.6435459999999997,-2.5727883,1.0054773723569264,-1.5673109276430737,-3.5782656723569266,13800
-2.971004,-1.2971979999999999,-1.323516,-4.145039,-1.200971,-1.494795,-1.7434169999999998,-1.345184,-6.055124,-1.072913,-2.2649160999999998,1.6494314225130529,-0.6154846774869469,-3.9143475225130526,13900
-2.4713380000000003,-1.770132,-4.520644,-4.023377,-0.7219300000000001,-3.894586,-3.328674,-6.127479,-0.6676310000000001,-4.232916,-3.1758707,1.7537730114298684,-1.4220976885701315,-4.929643711429868,14000
-1.087612,-2.466768,-1.035269,-10.291345,-0.195582,-0.518658,-0.58983,-2.190089,-1.414125,-2.924785,-2.2714062999999998,2.956430030953551,0.6850237309535512,-5.227836330953551,14100
-0.398796,-3.1958900000000003,-0.705242,-3.4780330000000004,-3.646433,-3.0339970000000003,-4.286944,-1.9365189999999999,-1.585248,-1.1887889999999999,-2.3455891,1.354202731130055,-0.9913863688699451,-3.6997918311300553,14200
-2.59757,-0.9586100000000001,-4.1041739999999995,-2.966284,-2.0317939999999997,-0.9474379999999999,-2.515013,-2.6727369999999997,-1.7303819999999999,-1.581272,-2.2105273999999993,0.9680654393600556,-1.2424619606399436,-3.178592839360055,14300
-3.844907,-0.887651,-2.058246,-5.765028,-2.982576,-2.010351,-1.782959,-5.077995,-0.9628049999999999,-3.261342,-2.8633859999999993,1.650554000848806,-1.2128319991511933,-4.513940000848805,14400
-6.046755,-1.511213,-1.499459,-6.737792999999999,-1.675905,-2.293042,-4.134523000000001,-0.509296,-1.192104,-2.670747,-2.8270837,2.122461454109515,-0.7046222458904854,-4.949545154109515,14500
-1.519311,-1.186439,-4.115522,-5.737382,-1.692384,-4.957237999999999,-3.053517,-2.277171,-1.459114,-7.142900999999999,-3.3140979,2.077296919862522,-1.236800980137478,-5.391394819862523,14600
-1.178896,-5.541881,-3.148532,-3.674039,-1.37345,-3.970314,-1.394375,-1.9757220000000002,-1.255939,-6.333444,-2.9846592000000003,1.874375884866972,-1.1102833151330282,-4.8590350848669726,14700
-1.8061599999999998,-3.289458,-0.9120440000000001,-2.409548,-3.2121060000000003,-1.090247,-2.7687,-6.461933,-0.432937,-2.493939,-2.4877072,1.7051989136725239,-0.7825082863274762,-4.192906113672524,14800
-0.9971979999999999,-2.5936630000000003,-3.173467,-1.563589,-0.333367,-0.41835900000000004,-0.588208,-3.041978,-1.082859,-2.30733,-1.6100017999999998,1.0902736132554371,-0.5197281867445627,-2.700275413255437,14900
-3.484746,-1.284926,-4.170109,-4.475307,-1.685711,-4.484185,-0.545366,-2.143598,-0.9219709999999999,-0.9449709999999999,-2.4140889999999997,1.5818199150170174,-0.8322690849829824,-3.995908915017017,15000
-3.790389,-6.651066999999999,-1.091385,-1.360282,-1.17192,-3.7738089999999995,-2.0499330000000002,-1.2651299999999999,-0.8519770000000001,-2.8822919999999996,-2.4888184,1.830432284214014,-0.658386115785986,-4.319250684214014,15100
-1.340789,-0.93184,-3.0548319999999998,-5.517436,-3.226889,-2.5405860000000002,-1.8524180000000001,-3.040289,-1.212433,-2.473129,-2.5190641,1.3379860659233298,-1.1810780340766702,-3.85705016592333,15200
-2.1523950000000003,-6.576169,-1.0854629999999998,-2.184765,-0.293591,-0.5362140000000001,-1.0860049999999999,-2.658224,-1.9313599999999997,-1.227862,-1.9732048,1.7873611373776581,-0.18584366262234187,-3.760565937377658,15300
-2.052588,-5.760994999999999,-3.186559,-2.587214,-1.6663700000000001,-1.352709,-1.883,-2.984096,-0.832757,-1.917528,-2.4223816000000005,1.3742964128960435,-1.048085187103957,-3.7966780128960442,15400
-1.290429,-2.344016,-1.478766,-3.212532,-1.08371,-3.213765,-3.059165,-1.4755209999999999,-1.24884,-1.233759,-1.9640502999999998,0.8951673406841688,-1.068882959315831,-2.8592176406841685,15500
-1.9157990000000003,-2.274146,-2.7116130000000003,-2.104486,-1.58492,-0.644864,-0.622405,-1.8123040000000001,-3.34177,-0.350568,-1.7362875,0.9641789143549668,-0.7721085856450332,-2.700466414354967,15600
-4.987389,-1.9603389999999998,-0.757288,-8.04548,-2.636088,-2.463684,-0.970268,-0.765355,-1.046966,-6.5900929999999995,-3.022295,2.6193487639443256,-0.4029462360556746,-5.641643763944326,15700
-1.910722,-1.467947,-1.1622430000000001,-4.841927,-1.7252560000000001,-1.384707,-5.9724639999999996,-1.465466,-0.2986,-3.6094910000000002,-2.3838823,1.8135683189305154,-0.5703139810694844,-4.197450618930516,15800
-1.538575,-1.9896939999999999,-2.765448,-1.185964,-0.732248,-0.45564899999999997,-6.485115,-2.198505,-0.7359180000000001,-1.281802,-1.9368918000000002,1.7538321742234315,-0.18305962577656865,-3.690723974223432,15900
-2.087095,-1.652135,-1.151314,-5.828708,-0.660373,-5.641339,-1.9981919999999997,-1.471738,-0.394354,-2.505745,-2.3390993,1.9010195049675642,-0.43807979503243577,-4.240118804967564,16000
-1.8584439999999998,-2.623334,-1.8277830000000002,-1.828489,-1.4365139999999998,-2.3734610000000003,-0.927517,-6.242253,-2.180359,-3.425275,-2.4723429,1.4871463362807342,-0.9851965637192659,-3.959489236280734,16100
-0.31619400000000003,-2.188081,-2.6484,-7.268155999999999,-2.586832,-3.19338,-4.23038,-1.602852,-3.272703,-1.7967560000000002,-2.9103734,1.8654341223345423,-1.0449392776654578,-4.775807522334542,16200
-0.26264299999999996,-2.249392,-1.33612,-5.75366,-2.8037919999999996,-4.3598550000000005,-6.987427,-5.068479,-3.560797,-1.103753,-3.3485918,2.1900949230853395,-1.1584968769146604,-5.538686723085339,16300
-1.580095,-5.968868,-2.4159450000000002,-7.287196000000001,-2.4224900000000003,-0.792996,-1.710336,-1.8810509999999998,-1.004992,-1.971582,-2.7035551,2.155871735643816,-0.547683364356184,-4.859426835643816,16400
-1.630214,-2.824605,-2.593248,-2.379428,-0.369297,-2.855805,-3.4389839999999996,-1.893486,-2.180082,-2.931962,-2.3097111,0.8646136958029869,-1.445097404197013,-3.1743247958029865,16500
-0.927301,-1.098328,-2.504925,-4.546507,-1.9930729999999999,-2.260828,-5.470504,-0.806712,-1.2696370000000001,-0.41401099999999996,-2.1291826,1.6707172767405554,-0.45846532325944467,-3.7998998767405556,16600
-1.526425,-2.4219310000000003,-1.923498,-4.913284,-1.8274130000000002,-1.201407,-1.636744,-1.201301,-0.504572,-0.230733,-1.7387308000000001,1.2917164295010986,-0.4470143704989016,-3.0304472295010987,16700
-2.509233,-0.572264,-2.1871650000000002,-3.511537,-0.635037,-3.633064,-4.470609,-0.8651760000000001,-2.077216,-6.071152,-2.6532452999999996,1.790475611331001,-0.8627696886689986,-4.443720911331001,16800
-3.2762130000000003,-2.383187,-2.063719,-4.740208999999999,-1.5329620000000002,-2.4477900000000004,-1.6828040000000002,-0.522701,-1.09097,-0.867542,-2.0608097,1.2499707487628169,-0.8108389512371832,-3.310780448762817,16900
-0.71549,-1.482213,-3.215601,-3.48985,-0.583712,-1.6224290000000001,-2.287531,-1.2480040000000001,-1.426516,-0.429547,-1.6500893,1.0531879274032774,-0.5969013725967227,-2.7032772274032775,17000
-1.8220509999999999,-1.8981009999999998,-1.516757,-5.14608,-1.6159649999999999,-0.330112,-1.58944,-4.5305,-1.3674680000000001,-2.568102,-2.2384575999999994,1.484572790665921,-0.7538848093340784,-3.7230303906659206,17100
-1.081827,-1.077591,-3.294541,-2.211104,-1.4089040000000002,-0.891561,-1.9566560000000002,-7.342372,-1.559674,-1.100475,-2.1924704999999998,1.948438502595305,-0.24403199740469472,-4.140909002595305,17200
-2.207049,-0.391014,-3.235916,-3.6259,-1.743078,-2.4298330000000004,-0.9375540000000001,-2.580735,-1.482685,-3.331112,-2.1964876,1.0631689824397834,-1.1333186175602168,-3.2596565824397836,17300
-2.248888,-1.907316,-2.608365,-1.4219469999999998,-2.68628,-5.666924,-2.457172,-4.3893699999999995,-2.401047,-1.674834,-2.7462143,1.3041987624427198,-1.4420155375572803,-4.05041306244272,17400
-1.6153469999999999,-0.75613,-3.8800519999999996,-1.94508,-1.7221509999999998,-2.1029560000000003,-6.233025,-6.6803,-1.522043,-1.681026,-2.813811,2.0777015840450557,-0.7361094159549442,-4.8915125840450555,17500
-0.647165,-2.781438,-2.628133,-5.583014,-1.7399529999999999,-2.268096,-3.2975,-1.5408600000000001,-1.38032,-0.754897,-2.2621376,1.4512174024150437,-0.8109201975849563,-3.7133550024150437,17600
-0.817211,-2.266492,-3.0696950000000003,-4.6733400000000005,-1.226037,-2.825921,-5.367904,-4.415087000000001,-1.912096,-2.292241,-2.8866024,1.5073922480762894,-1.3792101519237108,-4.39399464807629,17700
-0.410685,-1.727581,-1.707809,-8.081281,-1.202282,-2.0733349999999997,-2.351342,-1.76213,-1.617907,-1.6239,-2.2558251999999994,2.1114035555878097,-0.14442164441218974,-4.367228755587809,17800
-1.912639,-1.7871860000000002,-1.613512,-1.8238470000000002,-1.451969,-1.875587,-3.7806910000000005,-1.8688759999999998,-1.602031,-1.862365,-1.9578703000000002,0.6580078276148816,-1.2998624723851187,-2.6158781276148817,17900
-1.08492,-0.647041,-1.297264,-3.5320339999999995,-1.523187,-0.610628,-4.885962,-2.497827,-2.126439,-3.8209769999999996,-2.2026279,1.4592430496027307,-0.7433848503972693,-3.6618709496027306,18000
-3.428254,-2.799537,-3.264259,-5.986292,-0.733382,-0.401534,-2.208884,-0.549487,-0.968251,-2.840998,-2.3180878,1.7395741490648284,-0.5785136509351714,-4.057661949064828,18100
-1.936364,-0.48356400000000005,-0.8886379999999999,-1.552902,-1.71061,-2.690677,-2.5117689999999997,-0.460679,-2.4446939999999997,-2.090964,-1.6770861,0.8228771391263501,-0.8542089608736498,-2.49996323912635,18200
-2.347452,-2.180689,-4.920767,-4.476073,-2.00163,-2.584659,-4.1477889999999995,-1.892506,-1.534006,-2.51111,-2.8596681,1.1958103503919608,-1.6638577496080391,-4.055478450391961,18300
-2.849627,-0.7603949999999999,-6.748094,-4.110415,-0.677434,-4.058323000000001,-4.0719199999999995,-0.41986899999999994,-1.8425200000000002,-0.918702,-2.6457299,2.0831762564284406,-0.5625536435715595,-4.72890615642844,18400
-1.0783260000000001,-1.623949,-5.597968,-5.675077,-1.546476,-4.673552,-2.580678,-3.636525,-0.585701,-2.054168,-2.9052420000000003,1.8743879706425062,-1.0308540293574942,-4.779629970642507,18500
-2.051342,-1.6641169999999998,-1.3191959999999998,-6.25591,-0.945083,-3.446221,-1.709314,-1.59895,-0.650967,-0.6762779999999999,-2.0317378,1.6899546017860163,-0.34178319821398384,-3.7216924017860165,18600
-1.857537,-1.288648,-1.63178,-11.736042999999999,-2.173216,-1.7357619999999998,-2.526736,-1.539035,-1.202852,-0.616395,-2.6308003999999996,3.242305729163025,0.6115053291630255,-5.873106129163025,18700
-0.877915,-1.5508309999999998,-1.306715,-7.841585,-0.9977209999999999,-2.2043369999999998,-2.78519,-5.592608,-1.257416,-4.792754,-2.9207072000000003,2.368992935186305,-0.5517142648136955,-5.289700135186305,18800
-2.089061,-1.432372,-1.573892,-4.705158,-1.246265,-2.016379,-0.919731,-3.6593660000000003,-0.12503599999999998,-0.763605,-1.8530864999999999,1.3802885941962564,-0.4727979058037435,-3.2333750941962562,18900
-1.893082,-2.470902,-3.027405,-3.4346620000000003,-2.278777,-3.01994,-2.681902,-5.614684,-0.8625,-1.6712,-2.6955054,1.2719477318530208,-1.4235576681469793,-3.967453131853021,19000
-0.8844569999999999,-1.699043,-2.816433,-0.970427,-2.542503,-2.392134,-1.8807040000000002,-1.702332,-1.010872,-1.465442,-1.7364346999999998,0.6816622527508359,-1.0547724472491637,-2.418096952750836,19100
-1.3677540000000001,-2.597611,-1.318101,-0.89589,-0.9691559999999999,-3.8106989999999996,-1.2796530000000002,-2.487844,-0.617971,-1.8368959999999999,-1.7181575000000002,0.982136897190933,-0.7360206028090672,-2.700294397190933,19200
-1.731523,-1.2287860000000002,-2.466918,-3.684807,-1.106363,-1.113229,-4.285495,-7.0643839999999996,-1.61724,-1.904855,-2.6203600000000002,1.8999109061162138,-0.7204490938837864,-4.520270906116214,19300
-2.331489,-1.200747,-1.188,-1.673528,-1.8541040000000002,-1.464015,-3.423251,-3.4854269999999996,-0.8155060000000001,-1.2226219999999999,-1.8658689000000002,0.9358746175122261,-0.929994282487774,-2.801743517512226,19400
-0.8347110000000001,-3.9795220000000002,-1.260886,-10.038758,-3.0462689999999997,-0.987231,-3.4135949999999995,-0.525397,-1.031321,-5.451625,-3.0569314999999997,2.9518058950348887,-0.10512560496511103,-6.008737395034888,19500
-0.703851,-1.177917,-2.402402,-2.412059,-1.536333,-2.15242,-2.958273,-3.449751,-1.8362479999999999,-6.661150999999999,-2.5290405,1.663334388172561,-0.8657061118274387,-4.19237488817256,19600
-1.889191,-0.876726,-2.546785,-4.215006,-0.635484,-1.8774520000000001,-1.546103,-2.1047759999999998,-2.011818,-2.591334,-2.0294675,0.9952276781543506,-1.0342398218456492,-3.0246951781543507,19700
-0.421778,-0.654931,-7.044111,-4.597734,-1.434812,-0.822019,-0.528883,-3.8255209999999997,-1.379425,-5.658606,-2.636782,2.436086568215916,-0.2006954317840841,-5.072868568215917,19800
-1.4584709999999999,-1.41714,-3.326247,-0.91451,-3.460925,-4.225427,-3.420564,-9.034094,-1.65465,-1.431909,-3.0343937000000003,2.401291261204181,-0.6331024387958193,-5.435684961204181,19900
-1.584737,-1.388997,-5.777609,-0.762652,-1.719544,-3.237768,-1.34122,-5.787439,-0.565218,-2.493042,-2.4658226,1.911030006352723,-0.5547925936472771,-4.376852606352723,20000
-1.25463,-2.311093,-5.387639,-7.887739,-1.8969349999999998,-5.251094,-1.0437319999999999,-3.681806,-2.466711,-2.454789,-3.3636168000000004,2.184471020080188,-1.1791457799198124,-5.548087820080188,20100
-1.685242,-0.956167,-1.167923,-3.4700900000000003,-0.34999,-1.356054,-1.577202,-4.132047,-0.782801,-0.20908200000000002,-1.5686598,1.2794172149622396,-0.28924258503776046,-2.8480770149622394,20200
-2.034024,-3.071377,-1.677136,-8.589441,-0.7427699999999999,-3.408919,-2.5796759999999996,-1.44192,-0.773196,-3.17866,-2.7497119000000003,2.2647233300859146,-0.4849885699140857,-5.014435230085915,20300
-1.555924,-1.00014,-2.621065,-0.5318,-0.158606,-0.32919499999999996,-1.7485689999999998,-1.393159,-0.785981,-2.461864,-1.2586302999999999,0.8526378293260211,-0.4059924706739788,-2.111268129326021,20400
-2.564534,-1.632032,-2.370104,-1.535359,-0.618034,-3.1765209999999997,-6.636741000000001,-1.6017489999999999,-2.884697,-1.065656,-2.4085427000000004,1.6913369491312065,-0.7172057508687939,-4.099879649131207,20500
-1.5202209999999998,-0.385774,-1.189959,-2.80718,-1.071587,-4.290239,-4.345587999999999,-2.385757,-1.55861,-1.823539,-2.1378454000000002,1.3307185369019583,-0.8071268630980419,-3.4685639369019583,20600
-2.114872,-0.560791,-1.52181,-1.6857080000000002,-2.1532810000000002,-0.35631199999999996,-0.533337,-0.618542,-1.295798,-2.174715,-1.3015166,0.7336613141059027,-0.5678552858940973,-2.035177914105903,20700
-1.280757,-1.8467360000000002,-4.816292,-6.21143,-0.5092479999999999,-1.127276,-3.479782,-5.310688,-3.4096339999999996,-1.198641,-2.9190484,2.014546730735902,-0.9045016692640977,-4.9335951307359025,20800
-0.889375,-0.726604,-0.80697,-1.596854,-1.2012129999999999,-3.238603,-4.071342,-2.907639,-2.614262,-1.8639759999999999,-1.9916838,1.1605777096541954,-0.8311060903458045,-3.1522615096541955,20900
-2.1610139999999998,-1.493731,-1.585683,-4.19765,-2.86395,-0.675419,-3.405008,-5.534928,-0.460109,-0.743432,-2.3120924,1.6743309293891562,-0.6377614706108439,-3.9864233293891562,21000
-0.45356599999999997,-0.52477,-5.835379,-1.299527,-1.7741259999999999,-1.767859,-2.830147,-1.9787119999999998,-0.64769,-1.123842,-1.8235618000000002,1.593324710151268,-0.23023708984873226,-3.416886510151268,21100
-0.7642369999999999,-1.5077129999999999,-1.638807,-6.809133999999999,-0.8421790000000001,-0.545288,-6.2663839999999995,-0.264667,-2.0647599999999997,-0.8520469999999999,-2.1555215999999997,2.3752884430741927,0.21976684307419303,-4.530810043074192,21200
-3.4090769999999995,-1.0255379999999998,-4.466648999999999,-10.243511999999999,-2.501433,-3.1198040000000002,-1.025452,-1.302357,-0.42474300000000004,-0.456312,-2.7974877000000005,2.9518602066654713,0.15437250666547087,-5.749347906665472,21300
-2.919462,-1.7311830000000001,-2.679249,-3.3786980000000004,-4.343869000000001,-5.254644,-0.765945,-3.255679,-3.229425,-1.63131,-2.9189464,1.3194571511756223,-1.5994892488243775,-4.238403551175622,21400
-2.684078,-0.392985,-0.777145,-1.796632,-1.121401,-5.253343,-1.0385469999999999,-2.269765,-1.728795,-1.121624,-1.8184315000000002,1.3926776793533187,-0.42575382064668155,-3.211109179353319,21500
-1.303309,-0.790148,-5.041449,-4.2514400000000006,-1.7554759999999998,-3.7700709999999997,-2.451925,-3.197188,-2.697907,-4.526847,-2.978576,1.4296414862735498,-1.54893451372645,-4.40821748627355,21600
-0.886228,-1.8436139999999999,-1.9829759999999998,-4.390494,-1.120267,-4.248994000000001,-4.243342,-1.027419,-1.196157,-6.726828,-2.7666319,1.997273673249471,-0.7693582267505292,-4.763905573249471,21700
-1.079339,-1.492708,-1.394212,-12.684652,-0.7022390000000001,-3.389928,-1.661514,-2.196373,-4.498785,-1.137937,-3.0237687,3.5887014593498874,0.5649327593498872,-6.612470159349888,21800
-1.214569,-0.843774,-3.310174,-3.974661,-1.113431,-0.6184970000000001,-8.361236,-0.788488,-1.209645,-0.603572,-2.2038047,2.457563177133716,0.253758477133716,-4.661367877133716,21900
-1.513786,-1.541741,-2.9747209999999997,-4.307734,-2.685982,-3.858493,-3.896186,-0.41836,-2.057244,-2.6612259999999996,-2.5915473,1.2331085919686473,-1.358438708031353,-3.8246558919686473,22000
