seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.5686506999999983,-2.3865955400000005,-2.4388451399999993,-4.19481164,-2.2741567600000003,-2.2797549800000003,-2.179487520000001,-2.6146417199999985,-1.6527429600000003,-2.5135766999999984,-2.510326366,1.6570849661295401,-0.8532413998704604,-4.167411332129539,15400
-2.523570959999998,-2.3959604600000004,-2.4395243599999987,-4.1467130800000005,-2.2655832399999998,-2.3008712,-2.202758320000001,-2.6228789399999983,-1.6453409800000003,-2.4881901799999984,-2.503139172,1.6480747743833057,-0.8550643976166947,-4.151213946383304,15500
-2.5508552399999984,-2.3935259,-2.423980159999999,-4.029772460000001,-2.23634422,-2.2369439399999997,-2.180007780000001,-2.6205893799999984,-1.6436928800000001,-2.4773585199999983,-2.4793070480000003,1.625678857743061,-0.8536281902569394,-4.10498590574306,15600
-2.559506579999998,-2.4115095,-2.373137399999999,-4.138450800000001,-2.20974816,-2.2549088999999998,-2.161729640000001,-2.5754085199999985,-1.64979926,-2.5226158599999984,-2.4856814620000005,1.6508737587960542,-0.8348077032039463,-4.136555220796053,15700
-2.589834199999998,-2.35596158,-2.3623594799999994,-4.1784688800000005,-2.1996665,-2.25645156,-2.258433580000001,-2.590679919999998,-1.55745422,-2.5763732799999985,-2.49256832,1.6565748137735958,-0.8359935062264049,-4.1491431337735944,15800
-2.594082339999998,-2.37405826,-2.3512731799999993,-4.196854020000001,-2.17584216,-2.2449622,-2.367424700000001,-2.5693549399999984,-1.55176784,-2.5900930599999987,-2.5015712700000003,1.6707695117568893,-0.8308017582431114,-4.172340781756888,15900
-2.5726176399999985,-2.3158227,-2.3269184199999997,-4.1656441000000015,-2.1341431600000003,-2.3066929399999996,-2.3401099000000007,-2.574757879999998,-1.51230024,-2.606656839999998,-2.4855663820000005,1.6736906954462043,-0.8118756865537962,-4.1592570774462025,16000
-2.603198439999998,-2.3591187199999997,-2.321803439999999,-4.111614120000001,-2.0891257600000004,-2.3368312,-2.2689652600000008,-2.632385759999998,-1.5095667600000002,-2.586500679999998,-2.4819110140000005,1.669794084556278,-0.8121169294437223,-4.151705098556277,16100
-2.556038839999998,-2.37021692,-2.3408499399999996,-4.103355820000001,-2.0802832800000006,-2.3704551400000002,-2.3078842800000006,-2.6056655799999984,-1.5426471400000004,-2.5859319199999975,-2.4863328860000005,1.670200505391107,-0.8161323806088933,-4.156533391391105,16200
-2.5168074399999982,-2.3539407999999997,-2.315505779999999,-4.205536720000001,-2.090133120000001,-2.42270596,-2.375288500000001,-2.678999479999998,-1.59103268,-2.5697513999999977,-2.5119701880000003,1.696094226457368,-0.8158759615426324,-4.208064414457366,16300
-2.467443559999998,-2.45240388,-2.342909099999999,-4.309778300000001,-2.0229671800000006,-2.4060723800000003,-2.3397524400000007,-2.6545050399999983,-1.6017130600000002,-2.5856553999999985,-2.518320034,1.7056010208398664,-0.812719013160134,-4.223921054839865,16400
-2.356393859999998,-2.46182124,-2.3797760599999993,-4.30923014,-1.9848443800000006,-2.4581145800000006,-2.3920895200000007,-2.5532278399999986,-1.5987404,-2.6123606799999983,-2.51065987,1.6742339464962452,-0.836425923503755,-4.184893816496244,16500
-2.344337939999998,-2.4569773199999996,-2.320226959999999,-4.353596540000001,-1.9667684200000004,-2.4552341800000006,-2.4108059800000006,-2.5063276199999986,-1.5951790000000003,-2.563599559999998,-2.497305352,1.6807409102382767,-0.8165644417617237,-4.178046262238276,16600
-2.308427899999998,-2.49240222,-2.271627739999999,-4.285426920000001,-1.8600480000000008,-2.4626715000000003,-2.3830219200000005,-2.4966243199999987,-1.5294088200000002,-2.4933786799999975,-2.458303802,1.6566946218617702,-0.8016091801382301,-4.114998423861769,16700
-2.2810489999999977,-2.45631346,-2.254281639999999,-4.330437480000001,-1.8310682000000005,-2.4358257800000005,-2.4403765600000003,-2.4930495599999984,-1.5364656800000003,-2.588873859999998,-2.464774122,1.6669065075560414,-0.7978676144439588,-4.13168062955604,16800
-2.273535019999998,-2.4448342000000003,-2.254949759999999,-4.3001606400000005,-1.8428489000000006,-2.4312243400000004,-2.3779352200000003,-2.4328480599999986,-1.5252499000000004,-2.5692425599999975,-2.44528286,1.659962652696768,-0.7853202073032323,-4.105245512696767,16900
-2.2562095399999977,-2.4066758200000002,-2.315708479999999,-4.353074460000001,-1.7982299200000005,-2.4483787200000005,-2.3764489,-2.423629419999999,-1.5176688000000005,-2.5283231799999974,-2.442434724,1.6610232265558376,-0.7814114974441628,-4.103457950555836,17000
-2.258154879999998,-2.3339532600000004,-2.261039939999999,-4.380992780000001,-1.7951808000000005,-2.43259914,-2.40040004,-2.4738742199999986,-1.5077225800000005,-2.571185499999998,-2.4415103140000003,1.6568538814614522,-0.7846564325385482,-4.098364195461452,17100
-2.215337739999998,-2.3421789000000004,-2.320205939999999,-4.315774760000001,-1.8020485000000008,-2.4420517000000004,-2.3876817,-2.5875400199999983,-1.5270911000000007,-2.518698279999998,-2.445860864,1.6612520417027397,-0.7846088222972608,-4.1071129057027385,17200
-2.193797179999998,-2.3000181800000004,-2.366748579999999,-4.294362540000002,-1.7970443200000008,-2.4340082200000004,-2.3795497,-2.567448519999999,-1.542527240000001,-2.5812362999999983,-2.445674078,1.6538731855634092,-0.7918008924365912,-4.099547263563408,17300
-2.110198579999998,-2.30416328,-2.365639739999999,-4.304163000000001,-1.7906942600000009,-2.5211769,-2.39899696,-2.634581779999999,-1.574357040000001,-2.590669199999998,-2.4594640740000004,1.6459685619249527,-0.8134955120750478,-4.105432635924952,17400
-2.1327078199999976,-2.2384426000000004,-2.3683430399999987,-4.3086978600000005,-1.7790473400000009,-2.41993936,-2.49600856,-2.707822859999999,-1.536021640000001,-2.511710719999998,-2.44987418,1.6473704784796976,-0.8025037015203027,-4.097244658479696,17500
-2.1088678399999976,-2.26789244,-2.359284839999999,-4.350327240000001,-1.7975055400000008,-2.3566851,-2.49534132,-2.7147124199999992,-1.508976880000001,-2.4155119399999982,-2.4375105560000003,1.643055738058216,-0.7944548179417843,-4.080566294058215,17600
-2.0308300999999975,-2.24331448,-2.4084503199999987,-4.310060040000001,-1.7566645200000008,-2.381772,-2.57439366,-2.7825192199999993,-1.5200598400000012,-2.3463184399999983,-2.4354382620000004,1.6303646593320076,-0.8050736026679927,-4.065802921332007,17700
-1.9896918199999976,-2.24691674,-2.337493739999999,-4.45013156,-1.7204045600000006,-2.3975923800000003,-2.5897085599999996,-2.799012979999999,-1.5429073600000012,-2.3708017599999986,-2.444466146000001,1.643363940445598,-0.8011022055544025,-4.087830086445598,17800
-1.9756128599999976,-2.2532246400000004,-2.270335159999999,-4.310479920000001,-1.642447540000001,-2.40486812,-2.648117879999999,-2.813827119999999,-1.509033560000001,-2.3587562599999985,-2.4186703060000005,1.6067856243718415,-0.8118846816281589,-4.025455930371841,17900
-1.9281788399999977,-2.2604504600000004,-2.245815979999999,-4.325463580000001,-1.6526783400000007,-2.3812781400000005,-2.6808677199999993,-2.791545339999999,-1.5115889000000013,-2.3982865799999984,-2.417615388,1.6143712147757947,-0.8032441732242057,-4.0319866027757945,18000
-1.9772661799999975,-2.2559822600000006,-2.2929901199999985,-4.39389584,-1.655726700000001,-2.3016368000000003,-2.6911448799999995,-2.6630549999999986,-1.5247144000000012,-2.4187964199999983,-2.4175208600000007,1.6080740012504102,-0.8094468587495899,-4.02559486125041,18100
-1.9598367199999973,-2.2500699400000004,-2.2605828399999988,-4.37531592,-1.668286800000001,-2.33463622,-2.677837759999999,-2.6582968599999988,-1.539109580000001,-2.3881847999999986,-2.4112157440000006,1.6032608510858037,-0.8079548929141965,-4.014476595085803,18200
-1.9652016799999972,-2.23949384,-2.3103966399999987,-4.38795626,-1.6497753800000012,-2.35078246,-2.7230024399999992,-2.6226615999999985,-1.5373551000000012,-2.3984642999999988,-2.4185089700000004,1.6115244492481495,-0.806984520751851,-4.030033419248149,18300
-1.9765200999999974,-2.2101346800000004,-2.3774921199999985,-4.3345419199999995,-1.6495708600000014,-2.4051177800000003,-2.787897239999999,-2.5177621599999984,-1.5386071400000012,-2.3913232599999983,-2.4188967260000003,1.6117979745800337,-0.8070987514199669,-4.0306947005800335,18400
-1.9760455999999973,-2.2136824200000005,-2.4502117799999983,-4.341017399999999,-1.6560683600000012,-2.40104904,-2.8212398399999996,-2.5728670799999986,-1.527981380000001,-2.4021367599999985,-2.4362299660000004,1.6161787145148898,-0.8200512514851107,-4.05240868051489,18500
-1.9723560599999974,-2.20720616,-2.4451138199999987,-4.32837862,-1.6040969200000013,-2.44795892,-2.8407354,-2.569726279999999,-1.532137360000001,-2.3979192599999983,-2.4345628800000005,1.6119658697336008,-0.8225970102663996,-4.046528749733601,18600
-1.9666336999999974,-2.1985639200000002,-2.4470504399999986,-4.37532768,-1.615409020000001,-2.41306666,-2.80726546,-2.525836439999999,-1.5253235200000013,-2.310640419999998,-2.418511726,1.6279842267173432,-0.7905274992826571,-4.046495952717343,18700
-1.9269462799999975,-2.17992,-2.4491399999999985,-4.47063596,-1.576601080000001,-2.37463138,-2.81905706,-2.590521199999999,-1.5336235000000014,-2.333624579999998,-2.4254701040000004,1.6552545379739307,-0.7702155660260697,-4.080724641973931,18800
-1.9093074199999975,-2.18262348,-2.454147519999999,-4.48183834,-1.577506960000001,-2.38506306,-2.8025833400000004,-2.636804839999999,-1.4150217400000011,-2.3274384199999982,-2.4172335120000006,1.649871681407595,-0.7673618305924056,-4.0671051934075955,18900
-1.8977422999999976,-2.19663888,-2.424282739999999,-4.4700640400000005,-1.608643900000001,-2.3675701399999998,-2.7896479000000003,-2.6265489399999997,-1.418919120000001,-2.2762040999999984,-2.4076262060000007,1.640235175816058,-0.7673910301839425,-4.047861381816059,19000
-1.8936791999999973,-2.18128438,-2.4599060199999987,-4.28364568,-1.6555823200000008,-2.40503966,-2.8154653800000005,-2.6167938,-1.4108540600000012,-2.247017239999998,-2.3969267740000006,1.5947398202520038,-0.8021869537479968,-3.991666594252004,19100
-1.9130583599999975,-2.1693188,-2.472163199999999,-4.23200282,-1.6020367800000008,-2.4205737,-2.7553195600000002,-2.6278202999999998,-1.391508520000001,-2.259979379999998,-2.384378142000001,1.587298503573221,-0.7970796384267793,-3.9716766455732215,19200
-1.8957374199999972,-2.1747223200000003,-2.439418079999999,-4.24637328,-1.5835281600000009,-2.42388952,-2.7907292,-2.715653239999999,-1.3892456800000008,-2.266451039999998,-2.3925747940000006,1.6059354129083443,-0.7866393810916561,-3.998510206908345,19300
-1.8654690599999972,-2.1809842400000004,-2.422013159999999,-4.16454328,-1.560958720000001,-2.4129628,-2.82353504,-2.683801879999999,-1.3862997000000008,-2.225676639999998,-2.3726244520000006,1.5916418252416127,-0.7809826267583878,-3.9642662772416135,19400
-1.7612281799999971,-2.23035042,-2.417241699999999,-4.23056258,-1.5883660000000008,-2.38684658,-2.8091164799999997,-2.684123899999999,-1.3830840400000008,-2.2812941999999983,-2.3772214080000005,1.6082287140601204,-0.7689926939398803,-3.985450122060121,19500
-1.7449189799999971,-2.2301799800000004,-2.382979299999999,-4.164056120000001,-1.5852449800000008,-2.33075022,-2.8072115999999996,-2.7075754999999986,-1.3906267200000009,-2.2716591999999984,-2.3615202600000003,1.5999494634263212,-0.7615707965736794,-3.9614697234263216,19600
-1.7591248799999972,-2.1368768800000004,-2.370944359999999,-4.17487546,-1.5704856600000008,-2.28889298,-2.8102461599999993,-2.7101565799999987,-1.405744300000001,-2.1968169999999985,-2.342416426,1.5823664992920685,-0.7600499267079318,-3.9247829252920696,19700
-1.731437239999997,-2.0841863400000005,-2.493585699999999,-4.21863918,-1.5349397800000006,-2.2835284199999997,-2.7654498199999993,-2.657428339999999,-1.424674060000001,-2.2601103399999984,-2.345397922,1.5969842523829365,-0.748413669617064,-3.942382174382937,19800
-1.7406626999999972,-2.0606558800000006,-2.496641299999999,-4.2056576,-1.5974909400000008,-2.35966978,-2.8220969399999998,-2.7772706599999992,-1.436109880000001,-2.242601919999999,-2.37388576,1.6232046053419114,-0.750681154658089,-3.997090365341912,19900
-1.7026625199999972,-2.0627373000000007,-2.528791299999999,-4.1314045,-1.5981676000000007,-2.33474144,-2.8380140199999992,-2.8501474799999995,-1.4289748200000012,-2.273563339999999,-2.3749204319999997,1.6297888071686253,-0.745131624831375,-4.004709239168625,20000
-1.6519473399999973,-1.9759378200000006,-2.614716379999999,-4.261953640000001,-1.6126679000000008,-2.36428714,-2.8178899999999993,-2.8984809999999994,-1.461269500000001,-2.265013279999999,-2.3924164,1.6368695818859487,-0.7555468181140514,-4.029285981885949,20100
-1.6588363999999973,-1.9764243600000007,-2.576978199999999,-4.22100672,-1.5551299200000008,-2.3405964999999997,-2.8123856799999993,-2.920316159999999,-1.452676860000001,-2.219732339999999,-2.373408314,1.6356982048667268,-0.7377101091332733,-4.0091065188667265,20200
-1.6564689799999974,-1.9063285200000006,-2.588811659999999,-4.34910024,-1.5641135000000006,-2.3980505999999995,-2.8422590999999993,-2.89599008,-1.4295135800000012,-2.258748299999999,-2.388938456,1.6452454487208918,-0.7436930072791083,-4.034183904720892,20300
-1.6465356999999974,-1.811111420000001,-2.577501779999999,-4.307991960000001,-1.5339582200000006,-2.3775803199999994,-2.8395704799999995,-2.86417134,-1.4285780600000013,-2.2696350199999986,-2.3656634299999997,1.6348122770494917,-0.7308511529505087,-4.000475707049492,20400
-1.6720177999999972,-1.796871740000001,-2.595328539999999,-4.2744485,-1.5246447000000005,-2.3768354399999994,-2.9111219999999993,-2.8666959000000003,-1.4612952000000012,-2.2662729599999984,-2.374553278,1.6507356692184325,-0.723817608781568,-4.0252889472184314,20500
-1.6641062399999973,-1.7591043000000008,-2.5648954599999985,-4.28850238,-1.5143780400000006,-2.4497429399999997,-2.9855856599999995,-2.8781649600000003,-1.4256320000000013,-2.2957323799999987,-2.382584436,1.6580664616693723,-0.724517974330628,-4.040650897669372,20600
-1.6066558999999971,-1.7311133400000005,-2.5801858999999983,-4.16130694,-1.5047219000000007,-2.4075954999999998,-2.976847039999999,-2.8752287,-1.4306086400000015,-2.2074248199999986,-2.348168868,1.6203527126726038,-0.7278161553273965,-3.9685215806726033,20700
-1.594056599999997,-1.7386891200000008,-2.6532668799999986,-4.188697,-1.4804017400000007,-2.4024468799999994,-2.926993399999999,-2.9521331400000004,-1.4928293200000016,-2.1592078199999984,-2.35887219,1.6243722809087116,-0.7344999090912888,-3.9832444709087116,20800
-1.581072599999997,-1.7134273200000008,-2.614097319999999,-4.1969148,-1.4897810400000007,-2.4581059599999993,-2.8787179399999987,-2.9663158199999997,-1.5303962000000015,-2.1708512999999985,-2.35996803,1.6125071916173266,-0.7474608383826735,-3.9724752216173274,20900
-1.5825509799999968,-1.7102592400000005,-2.6227846999999986,-4.16429364,-1.5338525800000005,-2.3587875599999997,-2.906854259999999,-3.04757962,-1.5317113000000016,-2.1356050399999984,-2.359427892,1.6079734201057585,-0.7514544718942417,-3.9674013121057596,21000
-1.5544534199999966,-1.6682879600000007,-2.7029366199999982,-4.153714400000001,-1.5406048200000004,-2.3466755199999993,-2.9449068599999992,-2.9623088,-1.5010579200000016,-2.0895763799999982,-2.34645227,1.6100969875831692,-0.7363552824168312,-3.95654925758317,21100
-1.5634142799999966,-1.6546806000000007,-2.6827447599999976,-4.14453396,-1.5057117600000003,-2.2937136799999993,-2.985626939999999,-2.9355451,-1.4768990600000012,-2.0706821999999985,-2.3313552339999997,1.620294073997962,-0.7110611600020382,-3.951649307997963,21200
-1.6263429599999966,-1.6302035200000007,-2.7453553399999975,-4.234331000000001,-1.4996645800000004,-2.2689126599999994,-2.866387439999999,-2.86022266,-1.4141779800000014,-2.0577333799999984,-2.320333152,1.6355293796695647,-0.6848037723304357,-3.9558625316695655,21300
-1.6531302999999966,-1.5454498200000006,-2.7506214199999977,-4.1561610400000015,-1.5380921600000006,-2.3581456199999993,-2.847499619999999,-2.8877152199999996,-1.4586666400000015,-2.0509279399999985,-2.3246409779999997,1.618801087980201,-0.7058398900197996,-3.9434420659802014,21400
-1.6742075799999967,-1.4968174200000004,-2.714299359999998,-4.144505120000002,-1.5531342400000006,-2.4060963799999993,-2.7994908799999987,-2.8952408,-1.4496409000000017,-2.0147211799999982,-2.314815386,1.6293623676512075,-0.685453018348793,-3.944177753651208,21500
-1.6817277399999966,-1.4906538200000006,-2.7650298399999973,-4.138603780000001,-1.5483823000000008,-2.436281239999999,-2.7391192999999983,-2.9430503199999998,-1.4782063000000016,-2.0969778999999984,-2.331803254,1.6245408518418674,-0.7072624021581331,-3.9563441058418674,21600
-1.6689237999999966,-1.4790874800000007,-2.7662193999999976,-4.128147980000001,-1.5342393800000005,-2.4972329799999993,-2.7912512599999983,-2.93957268,-1.4920380000000018,-2.226899799999998,-2.352361276,1.638651996716835,-0.7137092792831656,-3.991013272716835,21700
-1.6403259199999969,-1.4974963600000004,-2.750360339999998,-4.311610280000001,-1.5355834200000007,-2.4923702599999995,-2.735069359999999,-2.96619662,-1.5404693800000018,-2.128235499999998,-2.359771744,1.6746165136772126,-0.6851552303227879,-4.034388257677213,21800
-1.5990930399999967,-1.4667081000000002,-2.775289439999998,-4.296299320000001,-1.5271928000000008,-2.4557843999999993,-2.8686379999999985,-2.9715123599999997,-1.5428428800000018,-2.122956099999998,-2.3626316440000004,1.6987683622446306,-0.66386328175537,-4.0614000062446305,21900
