r,r,mean_reward,std_reward,upper,lower,timesteps
-1.911686,-1.791797,-1.8517415000000002,0.08477432488967393,-1.7669671751103262,-1.936515824889674,598473.0
-2.13685,-2.880188,-2.5085189999999997,0.5256193405136459,-1.9828996594863537,-3.0341383405136457,598573.0
-0.500047,-2.876619,-1.6883329999999999,1.6804901771780754,-0.0078428228219245,-3.3688231771780752,598673.0
-0.63654,-2.915291,-1.7759155,1.611320284735626,-0.16459521526437393,-3.3872357847356263,598773.0
-0.348622,-1.77803,-1.063326,1.0107440898823006,-0.052581910117699415,-2.0740700898823006,598873.0
-1.8074150000000002,-2.16247,-1.9849425,0.2510617981941894,-1.7338807018058107,-2.2360042981941897,598973.0
-1.760779,-1.2678690000000001,-1.5143240000000002,0.34854000351466113,-1.1657839964853391,-1.8628640035146613,599073.0
-2.2574810000000003,-1.4374790000000002,-1.8474800000000002,0.5798289747865314,-1.267651025213469,-2.4273089747865315,599173.0
-1.813479,-2.828422,-2.3209505000000004,0.7176730778178182,-1.6032774221821822,-3.0386235778178188,599273.0
-2.169947,-5.074854,-3.6224005000000004,2.05407943841627,-1.5683210615837302,-5.6764799384162705,599373.0
-0.41667299999999996,-2.480669,-1.4486709999999998,1.459465567941909,0.01079456794190925,-2.908136567941909,599473.0
-0.625005,-3.4696800000000003,-2.0473425,2.011488982771842,-0.035853517228157994,-4.058831482771842,599573.0
-0.341125,-2.1712740000000004,-1.2561995000000001,1.294110768481779,0.03791126848177884,-2.550310268481779,599673.0
-1.848701,-4.817181,-3.332941,2.0990323378166424,-1.2339086621833575,-5.431973337816642,599773.0
-1.7013770000000001,-1.4606780000000001,-1.5810275000000003,0.1701998951248208,-1.4108276048751796,-1.751227395124821,599873.0
-2.3388139999999997,-2.407979,-2.3733965,0.04890704052076782,-2.3244894594792322,-2.422303540520768,599973.0
-2.022991,-1.910119,-1.966555,0.07981255660608821,-1.8867424433939117,-2.0463675566060884,600073.0
-2.0597990000000004,-4.734888,-3.3973435,1.8915735721775397,-1.50576992782246,-5.28891707217754,600173.0
-0.431274,-3.074204,-1.752739,1.868833725201362,0.11609472520136199,-3.621572725201362,600273.0
-0.641718,-3.1889369999999997,-1.9153274999999998,1.8011558280672162,-0.11417167193278366,-3.7164833280672163,600373.0
-0.30695900000000004,-1.445247,-0.876103,0.8048911637432726,-0.07121183625672733,-1.6809941637432726,600473.0
-1.8781830000000002,-2.009692,-1.9439375,0.09299090568706143,-1.8509465943129386,-2.0369284056870613,600573.0
-1.8051400000000002,-1.175173,-1.4901565,0.4454539376237459,-1.0447025623762543,-1.935610437623746,600673.0
-2.329588,-2.076118,-2.202853,0.17923035582735425,-2.023622644172646,-2.3820833558273544,600773.0
-1.670432,-2.082366,-1.876399,0.2912813248012993,-1.5851176751987006,-2.1676803248012995,600873.0
-1.9504259999999998,-2.612909,-2.2816675,0.46844622172080785,-1.8132212782791923,-2.7501137217208083,600973.0
-0.466283,-3.863461,-2.164872,2.4021676006977533,0.23729560069775335,-4.567039600697753,601073.0
-0.694185,-2.898398,-1.7962915,1.5586139594795434,-0.23767754052045653,-3.3549054594795433,601173.0
-0.314058,-1.746935,-1.0304965,1.0131970433062367,-0.017299456693763204,-2.0436935433062366,601273.0
-1.903986,-4.016644,-2.960315,1.4938747981280094,-1.4664402018719906,-4.454189798128009,601373.0
-1.6838380000000002,-0.9803649999999999,-1.3321015,0.49743052868164433,-0.8346709713183558,-1.8295320286816443,601473.0
-2.335274,-1.3803040000000002,-1.8577890000000001,0.6752657628297172,-1.182523237170283,-2.5330547628297175,601573.0
-1.7331900000000002,-2.239947,-1.9865685000000002,0.35833131111375105,-1.6282371888862492,-2.344899811113751,601673.0
-2.108102,-2.451012,-2.279557,0.24247398633667888,-2.037083013663321,-2.522030986336679,601773.0
-0.45047,-3.03294,-1.741705,1.8260820492108234,0.08437704921082334,-3.5677870492108235,601873.0
-1.9295200000000001,-2.63177,-2.280645,0.49656573708825286,-1.784079262911747,-2.777210737088253,601973.0
-0.334478,-1.858006,-1.096242,1.0772969801275785,-0.018945019872421476,-2.1735389801275784,602073.0
-1.8400400000000001,-5.639105000000001,-3.7395725000000004,2.6863446236684716,-1.0532278763315288,-6.425917123668472,602173.0
-1.722463,-1.241767,-1.482115,0.3399034012892487,-1.1422115987107513,-1.8220184012892489,602273.0
-2.318371,-1.7804389999999999,-2.049405,0.38037536501724195,-1.6690296349827582,-2.4297803650172423,602373.0
-1.7289279999999998,-2.198012,-1.9634699999999998,0.3316924773461105,-1.6317775226538893,-2.2951624773461106,602473.0
-2.0949150000000003,-4.254709,-3.174812,1.527204983366018,-1.6476070166339822,-4.702016983366018,602573.0
-0.4688,-2.549188,-1.508994,1.4710564622991193,-0.0379375377008806,-2.9800504622991193,602673.0
-0.545995,-3.3248889999999998,-1.9354419999999999,1.9649747915986095,0.029532791598609665,-3.9004167915986097,602773.0
-0.325325,-1.9886669999999997,-1.156996,1.1761604076323942,0.019164407632394242,-2.3331564076323943,602873.0
-2.006173,-5.095487,-3.5508300000000004,2.1844748786145383,-1.3663551213854621,-5.735304878614539,602973.0
-1.607974,-1.279118,-1.443546,0.2325363076338833,-1.2110096923661167,-1.6760823076338833,603073.0
-2.2486669999999997,-2.211757,-2.230212,0.02609931129359531,-2.2041126887064046,-2.256311311293595,603173.0
-1.8504740000000002,-2.042983,-1.9467285,0.13612441933944094,-1.8106040806605592,-2.082852919339441,603273.0
-2.103882,-3.102688,-2.603285,0.7062624956898108,-1.8970225043101894,-3.3095474956898108,603373.0
-0.466688,-3.455321,-1.9610045,2.113282660777895,0.1522781607778949,-4.074287160777895,603473.0
-0.587321,-1.8164360000000002,-1.2018785,0.8691155513581035,-0.3327629486418966,-2.0709940513581033,603573.0
-0.348339,-1.9357209999999998,-1.1420299999999999,1.1224485765334642,-0.019581423466535686,-2.264478576533464,603673.0
-1.907057,-4.600258999999999,-3.2536579999999997,1.9043813973051718,-1.349276602694828,-5.1580393973051715,603773.0
-1.619918,-0.829732,-1.224825,0.5587458789986732,-0.6660791210013268,-1.7835708789986733,603873.0
-2.2267419999999998,-1.359673,-1.7932074999999998,0.6131103696566385,-1.1800971303433614,-2.4063178696566383,603973.0
-1.7708080000000002,-1.24889,-1.509849,0.3690517570233206,-1.1407972429766793,-1.8789007570233207,604073.0
-2.1974669999999996,-3.676881,-2.9371739999999997,1.0461036715823153,-1.8910703284176844,-3.9832776715823153,604173.0
-0.47262,-4.337639,-2.4051295,2.7329811443148486,0.3278516443148485,-5.138110644314849,604273.0
-0.521329,-1.9157009999999999,-1.218515,0.9859698966966485,-0.23254510330335154,-2.2044848966966484,604373.0
-0.320721,-1.635589,-0.978155,0.9297520791651934,-0.04840292083480657,-1.9079070791651933,604473.0
-1.9154200000000001,-3.221524,-2.568472,0.9235549953348744,-1.6449170046651256,-3.492026995334874,604573.0
-1.623138,-1.604809,-1.6139735,0.012960560192368258,-1.6010129398076316,-1.6269340601923683,604673.0
-2.2717330000000002,-1.479183,-1.875458,0.5604174794293985,-1.3150405205706015,-2.4358754794293986,604773.0
-1.7626700000000002,-1.6340729999999999,-1.6983715,0.09093181074024667,-1.6074396892597533,-1.7893033107402465,604873.0
-2.1149720000000003,-2.3222400000000003,-2.2186060000000003,0.14656060832297332,-2.072045391677027,-2.3651666083229737,604973.0
-0.485621,-3.4511510000000003,-1.9683860000000002,2.0969463728121425,0.12856037281214228,-4.065332372812143,605073.0
-0.706766,-1.7163490000000001,-1.2115575,0.7138829854706583,-0.49767451452934175,-1.9254404854706584,605173.0
-0.35639,-0.778299,-0.5673444999999999,0.29833471494363506,-0.26900978505636486,-0.865679214943635,605273.0
-1.8424479999999999,-5.286974,-3.564711,2.4356476925733737,-1.1290633074266263,-6.000358692573373,605373.0
-1.6540130000000002,-1.5836629999999998,-1.618838,0.04974496205647387,-1.5690930379435262,-1.6685829620564738,605473.0
-2.394432,-0.877057,-1.6357445,1.0729461521029375,-0.5627983478970624,-2.7086906521029377,605573.0
-1.928465,-2.345971,-2.137218,0.2952213237860707,-1.8419966762139293,-2.4324393237860704,605673.0
-2.035156,-2.283117,-2.1591365,0.17533490456979725,-1.9838015954302026,-2.334471404569797,605773.0
-0.49108999999999997,-3.856043,-2.1735665,2.3793810846740167,0.20581458467401648,-4.552947584674017,605873.0
-0.647887,-3.936728,-2.2923075,2.3255617733443463,0.033254273344346164,-4.617869273344347,605973.0
-0.31966700000000003,-1.822339,-1.071003,1.0625495610991516,-0.008453438900848376,-2.1335525610991515,606073.0
-1.847934,-5.22969,-3.538812,2.391262599918294,-1.1475494000817061,-5.930074599918294,606173.0
-1.5841379999999998,-0.660233,-1.1221854999999998,0.6532994906721571,-0.46888600932784275,-1.7754849906721568,606273.0
-2.409691,-0.811458,-1.6105745,1.1301213922161195,-0.4804531077838805,-2.7406958922161193,606373.0
-1.8133669999999997,-3.125169,-2.469268,0.9275840897740757,-1.5416839102259243,-3.3968520897740757,606473.0
-2.206476,-4.552713,-3.3795944999999996,1.6590400929707818,-1.7205544070292178,-5.038634592970782,606573.0
-0.5494859999999999,-2.985865,-1.7676755,1.7227801124404996,-0.0448953875595004,-3.4904556124404995,606673.0
-0.618749,-1.7549669999999997,-1.186858,0.8034274527062165,-0.38343054729378345,-1.9902854527062166,606773.0
-0.39040199999999997,-1.484688,-0.937545,0.7737770511575023,-0.16376794884249768,-1.7113220511575022,606873.0
-1.847568,-2.520378,-2.183973,0.475748513450121,-1.708224486549879,-2.659721513450121,606973.0
-1.6780580000000003,-0.9886860000000001,-1.3333720000000002,0.48745961596013276,-0.8459123840398675,-1.820831615960133,607073.0
-2.241704,-2.132982,-2.1873430000000003,0.07687806346416365,-2.1104649365358368,-2.2642210634641637,607173.0
-1.7172349999999998,-2.89153,-2.3043825,0.8303519576134568,-1.4740305423865432,-3.134734457613457,607273.0
-2.188288,-3.891638,-3.039963,1.2044503357341056,-1.8355126642658945,-4.244413335734106,607373.0
-0.44979300000000005,-3.2924339999999996,-1.8711134999999999,2.0100507275789083,0.13893722757890847,-3.881164227578908,607473.0
-1.747573,-3.409321,-2.5784469999999997,1.1750332794231828,-1.403413720576817,-3.7534802794231825,607573.0
-0.31084,-2.48333,-1.3970850000000001,1.5361824110599627,0.13909741105996254,-2.933267411059963,607673.0
-1.933873,-4.875675,-3.404774,2.080168143108148,-1.3246058568918522,-5.484942143108148,607773.0
-1.750529,-1.147765,-1.449147,0.42621851185512816,-1.022928488144872,-1.875365511855128,607873.0
-2.346018,-1.003233,-1.6746254999999999,0.9494923791755782,-0.7251331208244217,-2.624117879175578,607973.0
-1.7814720000000002,-2.257949,-2.0197105,0.3369201177794225,-1.6827903822205774,-2.3566306177794223,608073.0
-2.070374,-2.142009,-2.1061915,0.0506535942702981,-2.055537905729702,-2.156845094270298,608173.0
-0.538547,-4.310441,-2.424494,2.6671318253168517,0.24263782531685152,-5.091625825316852,608273.0
-0.6036060000000001,-3.398713,-2.0011595,1.976439113841987,-0.024720386158012975,-3.977598613841987,608373.0
-0.348541,-1.8189959999999998,-1.0837685,1.0397687019296646,-0.04399979807033527,-2.1235372019296648,608473.0
-1.9968110000000001,-2.970885,-2.483848,0.688774330777505,-1.7950736692224951,-3.172622330777505,608573.0
-1.783359,-2.638832,-2.2110955,0.6049107594219993,-1.6061847405780005,-2.8160062594219992,608673.0
-2.2953099999999997,-1.6145969999999998,-1.9549534999999998,0.48133677834183825,-1.4736167216581615,-2.436290278341838,608773.0
-1.752845,-0.9944870000000001,-1.373666,0.5362400843670677,-0.8374259156329323,-1.9099060843670679,608873.0
-2.095927,-2.2659979999999997,-2.1809624999999997,0.12025835738317707,-2.0607041426168227,-2.3012208573831767,608973.0
-0.44923100000000005,-1.681157,-1.065194,0.8711032285200186,-0.19409077147998133,-1.9362972285200186,609073.0
-0.572062,-2.884061,-1.7280615,1.634830170996517,-0.09323132900348297,-3.362891670996517,609173.0
-0.30383499999999997,-1.40648,-0.8551575,0.7796877567414406,-0.07546974325855937,-1.6348452567414407,609273.0
-1.904003,-3.517323,-2.7106630000000003,1.1407895122238811,-1.5698734877761191,-3.851452512223881,609373.0
-1.577292,-2.7142619999999997,-2.145777,0.8039591970056688,-1.341817802994331,-2.9497361970056684,609473.0
-2.3563419999999997,-0.838899,-1.5976204999999999,1.072994235364058,-0.5246262646359419,-2.670614735364058,609573.0
-1.745222,-1.063741,-1.4044815000000002,0.4818798363497896,-0.9226016636502106,-1.8863613363497898,609673.0
-2.507111,-2.138621,-2.3228660000000003,0.2605617777994309,-2.062304222200569,-2.5834277777994314,609773.0
-0.485759,-5.0786370000000005,-2.782198,3.2476551789625083,0.46545717896250816,-6.029853178962508,609873.0
-0.596558,-1.7778,-1.187179,0.8352642284223597,-0.3519147715776403,-2.0224432284223597,609973.0
-0.361844,-1.9815770000000001,-1.1717105,1.1453241880116303,-0.026386311988369826,-2.3170346880116304,610073.0
-1.800445,-2.21538,-2.0079125,0.29340335225164016,-1.71450914774836,-2.3013158522516406,610173.0
-1.57883,-2.306869,-1.9428495,0.5148013138682728,-1.4280481861317271,-2.4576508138682724,610273.0
-2.304636,-0.851659,-1.5781475,1.027409889608086,-0.5507376103919139,-2.6055573896080864,610373.0
-1.657287,-1.2221520000000001,-1.4397195,0.30768690923160824,-1.1320325907683917,-1.7474064092316084,610473.0
-2.197619,-2.3946110000000003,-2.2961150000000004,0.13929437903950057,-2.1568206209604996,-2.435409379039501,610573.0
-0.501195,-1.971556,-1.2363755,1.0397022338922333,-0.1966732661077668,-2.276077733892233,610673.0
-0.67718,-3.1745740000000002,-1.925877,1.7659242326945968,-0.1599527673054033,-3.691801232694597,610773.0
-0.315175,-1.739006,-1.0270905,1.0068005553636232,-0.020289944636376678,-2.033891055363623,610873.0
-1.8611090000000001,-2.093429,-1.9772690000000002,0.1642750474052586,-1.8129939525947416,-2.141544047405259,610973.0
-1.7647400000000002,-1.473024,-1.6188820000000002,0.20627436178061512,-1.412607638219385,-1.8251563617806152,611073.0
-2.2737279999999997,-2.514113,-2.3939205,0.16997786359552844,-2.223942636404472,-2.5638983635955284,611173.0
-1.8331389999999999,-4.267085,-3.050112,1.7210597216418726,-1.3290522783581273,-4.771171721641872,611273.0
-2.172397,-4.139627,-3.156012,1.3910416731536117,-1.7649703268463883,-4.547053673153612,611373.0
-0.44010900000000003,-5.8332180000000005,-3.1366635,3.8135039455782005,0.6768404455782004,-6.9501674455782005,611473.0
-0.604705,-3.722461,-2.163583,2.204586409685046,0.04100340968504579,-4.368169409685046,611573.0
-0.348095,-2.037902,-1.1929984999999999,1.1948739885964963,0.001875488596496444,-2.3878724885964964,611673.0
-1.8269220000000002,-2.04488,-1.935901,0.15411957981385743,-1.7817814201861426,-2.0900205798138574,611773.0
-1.650068,-1.688107,-1.6690875,0.026897634849555034,-1.642189865150445,-1.6959851348495552,611873.0
-2.3315669999999997,-2.279061,-2.305314,0.03712734865298067,-2.2681866513470195,-2.3424413486529807,611973.0
-1.815274,-3.9138010000000003,-2.8645375,1.4838826722030622,-1.3806548277969377,-4.348420172203062,612073.0
-1.932973,-2.524893,-2.228933,0.4185506459199412,-1.8103823540800588,-2.6474836459199413,612173.0
-0.450271,-3.1203369999999997,-1.7853039999999998,1.88802177481564,0.10271777481564026,-3.67332577481564,612273.0
-0.580212,-1.516767,-1.0484895,0.662244391454167,-0.38624510854583305,-1.7107338914541672,612373.0
-0.317979,-2.240363,-1.2791709999999998,1.35933076244452,0.08015976244452006,-2.6385017624445197,612473.0
-1.9821799999999998,-4.9608,-3.4714899999999997,2.106202400577874,-1.3652875994221256,-5.577692400577874,612573.0
-1.607801,-2.609523,-2.108662,0.7083244190637505,-1.4003375809362493,-2.8169864190637504,612673.0
-2.32179,-1.7026569999999999,-2.0122235,0.4377931427563709,-1.5744303572436293,-2.450016642756371,612773.0
-1.7981150000000001,-2.620916,-2.2095155,0.5818081666670722,-1.627707333332928,-2.7913236666670724,612873.0
-2.126468,-2.2090240000000003,-2.167746,0.058375907427636826,-2.1093700925723633,-2.226121907427637,612973.0
-0.49280100000000004,-2.820576,-1.6566885,1.6459854875765156,-0.01070301242348437,-3.3026739875765156,613073.0
-0.632366,-1.779045,-1.2057055,0.8108244967442092,-0.3948810032557909,-2.016529996744209,613173.0
-0.406486,-2.074849,-1.2406675,1.179710790780732,-0.06095670921926799,-2.4203782907807323,613273.0
-1.8023779999999998,-1.989695,-1.8960365,0.13245312093152065,-1.7635833790684792,-2.0284896209315204,613373.0
-1.601427,-2.201331,-1.901379,0.42419618646093477,-1.4771828135390652,-2.325575186460935,613473.0
-1.5161719999999999,-0.759681,-1.1379264999999998,0.5349199160065924,-0.6030065839934075,-1.6728464160065921,613573.0
-1.9051490000000002,-1.828943,-1.8670460000000002,0.0538857793671022,-1.813160220632898,-1.9209317793671024,613673.0
-2.112878,-2.121485,-2.1171815,0.006086068065672637,-2.1110954319343276,-2.1232675680656725,613773.0
-0.5046470000000001,-4.527431,-2.516039,2.8445378456487442,0.3284988456487441,-5.360576845648744,613873.0
-0.7037220000000001,-1.889964,-1.296843,0.8387997623282925,-0.4580432376717075,-2.1356427623282923,613973.0
-0.35413,-1.633994,-0.994062,0.9050005133965394,-0.08906148660346058,-1.8990625133965393,614073.0
-1.7119650000000002,-2.4411490000000002,-2.076557,0.5156109511327315,-1.5609460488672688,-2.5921679511327316,614173.0
-1.6514099999999998,-1.018357,-1.3348835,0.44763606915048737,-0.8872474308495125,-1.7825195691504874,614273.0
-2.371209,-1.287609,-1.829409,0.7662209080937428,-1.0631880919062573,-2.595629908093743,614373.0
-1.818588,-1.549518,-1.684053,0.19026122161386444,-1.4937917783861356,-1.8743142216138644,614473.0
-2.1506830000000003,-1.8509740000000001,-2.0008285000000003,0.21192626628263914,-1.7889022337173612,-2.2127547662826395,614573.0
-0.505464,-3.660712,-2.083088,2.231097257125292,0.14800925712529178,-4.314185257125292,614673.0
-0.627533,-3.3191379999999997,-1.9733355,1.9032521477756172,-0.07008335222438267,-3.876587647775617,614773.0
-0.319152,-1.867274,-1.093213,1.0946875643040803,0.001474564304080328,-2.1879005643040803,614873.0
-1.72091,-2.1276770000000003,-1.9242935,0.2876277040629086,-1.6366657959370916,-2.2119212040629086,614973.0
-1.582503,-1.9560819999999999,-1.7692925,0.26416024420888917,-1.5051322557911107,-2.033452744208889,615073.0
