#{"t_start": 1602773698.824818, "env_id": "widowx_reacher-v22"}
r,l,t
-0.441066,100,7844.21979
-0.390832,100,7845.011265
-0.411644,100,7845.215091
-0.405374,100,7846.033608
-0.389658,100,7846.861411
-0.38533,100,7847.705099
-0.386785,100,7848.547211
-0.395697,100,7848.752388
-0.408585,100,7849.568549
-0.390386,100,7850.378286
-0.403955,100,7851.695907
-0.389537,100,7851.90794
-0.462965,100,7852.707415
-0.41042,100,7853.514104
-0.40241,100,7854.317846
-0.398049,100,7855.121377
-0.391094,100,7855.323576
-0.420698,100,7856.140112
-0.412129,100,7856.944946
-0.443873,100,7857.768126
-0.392088,100,7857.969569
-0.403718,100,7858.794861
-0.408768,100,7859.615838
-0.387481,100,7860.909344
-0.409455,100,7861.74021
-0.38761,100,7861.943264
-0.412001,100,7862.762983
-0.398774,100,7863.58136
-0.390755,100,7864.402035
-0.515092,100,7865.211324
-0.38783,100,7865.418398
-0.385842,100,7866.228881
-0.52925,100,7867.03969
-0.411178,100,7867.854837
-0.386879,100,7868.069008
-0.416167,100,7869.385084
-0.41057,100,7870.177977
-0.392221,100,7870.97442
-0.3925,100,7871.770795
-0.389946,100,7871.980124
-0.528817,100,7872.793001
-0.394344,100,7873.621398
-0.395678,100,7874.429386
-0.412824,100,7874.633536
-0.412546,100,7875.429722
-0.386662,100,7876.229599
-0.408991,100,7877.064401
-0.404874,100,7877.931141
-0.415275,100,7878.718557
-0.386449,100,7879.584258
-0.437587,100,7880.429464
-0.425122,100,7881.292064
-0.418882,100,7881.512421
-0.439164,100,7882.375548
-0.397628,100,7883.2224
-0.390451,100,7884.071542
-0.390262,100,7884.905403
-0.492801,100,7885.10939
-0.433496,100,7885.952123
-0.394231,100,7886.76987
-0.566412,100,7888.147656
-0.385904,100,7888.982548
-0.439311,100,7889.192049
-0.393648,100,7890.021002
-0.386245,100,7890.850113
-0.430437,100,7891.665419
-0.399044,100,7891.876641
-0.385794,100,7892.698452
-0.465062,100,7893.513144
-0.395974,100,7894.327621
-0.386203,100,7895.147631
-0.389316,100,7895.353537
-0.395346,100,7896.181457
-0.386362,100,7897.508827
-0.496824,100,7898.339343
-0.387957,100,7898.546117
-0.394488,100,7899.383545
-0.415644,100,7900.210849
-0.397498,100,7901.015343
-0.38999,100,7901.832376
-0.459887,100,7902.043664
-0.39827,100,7902.872452
-0.426038,100,7903.700155
-0.428936,100,7904.518498
-0.389719,100,7904.728174
-0.397497,100,7906.035958
-0.487399,100,7906.836065
-0.456424,100,7907.638343
-0.391441,100,7908.449654
-0.399832,100,7908.655834
-0.389651,100,7909.459384
-0.416318,100,7910.271155
-0.386053,100,7911.113028
-0.399205,100,7911.95718
-0.387417,100,7912.166226
-0.389775,100,7913.012099
-0.396136,100,7913.848182
-0.390322,100,7914.688126
-0.394468,100,7915.408409
-0.386072,100,7916.228062
-0.387119,100,7917.040424
-0.409727,100,7917.850701
-0.387102,100,7918.661985
-0.423881,100,7918.867847
-0.399674,100,7919.685558
-0.389861,100,7920.506068
-0.4595,100,7921.336379
-0.390634,100,7921.542711
-0.386013,100,7922.369219
-0.440448,100,7923.199904
-0.38553,100,7924.597888
-0.412132,100,7925.416334
-0.518733,100,7925.628204
-0.461757,100,7926.459936
-0.393063,100,7927.291317
-0.441235,100,7928.127449
-0.415309,100,7928.340572
-0.386157,100,7929.166037
-0.392777,100,7929.998359
-0.394017,100,7930.825498
-0.404689,100,7931.646133
-0.443925,100,7931.856134
-0.399473,100,7932.685249
-0.404957,100,7933.999435
-0.51113,100,7934.826335
-0.387988,100,7935.661033
-0.518308,100,7935.872499
-0.390274,100,7936.706849
-0.390408,100,7937.536178
-0.420268,100,7938.38502
-0.517374,100,7938.59321
-0.397666,100,7939.450162
-0.387596,100,7940.296445
-0.464212,100,7941.117568
-0.498528,100,7941.929226
-0.388402,100,7942.761259
-0.394853,100,7943.601803
-0.387343,100,7944.458453
-0.4149,100,7945.28836
-0.439817,100,7945.50457
-0.389044,100,7946.351739
-0.441461,100,7947.197749
-0.386158,100,7948.057533
-0.40795,100,7948.927427
-0.468015,100,7949.15233
-0.394703,100,7950.03036
-0.388145,100,7950.877673
-0.420583,100,7951.714169
-0.419132,100,7952.474882
-0.391972,100,7953.320277
-0.46198,100,7954.164715
-0.390064,100,7954.997165
-0.411143,100,7955.819851
-0.394201,100,7956.028274
-0.390583,100,7956.878596
-0.407415,100,7957.695839
-0.388693,100,7958.509884
-0.385903,100,7959.336969
-0.458101,100,7959.556904
-0.423539,100,7960.407996
-0.404874,100,7961.817679
-0.389837,100,7962.720456
-0.435139,100,7962.954224
-0.443174,100,7963.849149
-0.398404,100,7964.708248
-0.392868,100,7965.562748
-0.609239,100,7966.41414
-0.507153,100,7966.618619
-0.443436,100,7967.484658
-0.408925,100,7968.351629
-0.389894,100,7969.210554
-0.398589,100,7969.418963
-0.401779,100,7970.266902
-0.417862,100,7971.689641
-0.411103,100,7972.53326
-0.410143,100,7973.375992
-0.399392,100,7973.603957
-0.411207,100,7974.437792
-0.399538,100,7975.309275
-0.406667,100,7976.179314
-0.397421,100,7976.391475
-0.396132,100,7977.248438
-0.442888,100,7978.107772
-0.484699,100,7978.966729
-0.416094,100,7979.813414
-0.415989,100,7980.559788
-0.386527,100,7981.440859
-0.396525,100,7982.30207
-0.463829,100,7983.174465
-0.387887,100,7984.038037
-0.39039,100,7984.254252
-0.387108,100,7985.092575
-0.395693,100,7985.925497
-0.392016,100,7986.76125
-0.45649,100,7986.977519
-0.385801,100,7987.819916
-0.406706,100,7988.65831
-0.384379,100,7989.486952
-0.398021,100,7990.925982
-0.412172,100,7991.122613
-0.426264,100,7991.985845
-0.400884,100,7992.83653
-0.393914,100,7993.672412
-0.458004,100,7993.890043
-0.419197,100,7994.699261
-0.413908,100,7995.513876
-0.385954,100,7996.337214
-0.386258,100,7997.187885
-0.394407,100,7997.404514
-0.384579,100,7998.232934
-0.458211,100,7999.662733
-0.412766,100,8000.513592
-0.38703,100,8000.724915
-0.396871,100,8001.559073
-0.395031,100,8002.388361
-0.390432,100,8003.222172
-0.408162,100,8004.067383
-0.386348,100,8004.288769
-0.5088,100,8005.129357
-0.442894,100,8005.970696
-0.405368,100,8006.817713
-0.406093,100,8007.687919
-0.38807,100,8007.910508
-0.392009,100,8009.241217
-0.432441,100,8010.048616
-0.436574,100,8010.869123
-0.464606,100,8011.073629
-0.389971,100,8011.894988
-0.392421,100,8012.715154
-0.461074,100,8013.535392
-0.571122,100,8014.320465
-0.385084,100,8014.524314
-0.453965,100,8015.307856
-0.412596,100,8016.107244
-0.385665,100,8016.913942
-0.403265,100,8017.702565
-0.414453,100,8018.535916
-0.387986,100,8019.340117
-0.39729,100,8020.162542
-0.39024,100,8020.971879
-0.39544,100,8021.170413
-0.386136,100,8021.976474
-0.419036,100,8022.786962
-0.39047,100,8023.595797
-0.401708,100,8023.80697
-0.42496,100,8024.622006
-0.387564,100,8025.434319
-0.409129,100,8026.248697
-0.400199,100,8027.567379
-0.435859,100,8027.777586
-0.387221,100,8028.590106
-0.395731,100,8029.395827
-0.420443,100,8030.204697
-0.466964,100,8031.011397
-0.389129,100,8031.215126
-0.405738,100,8032.028682
-0.41106,100,8032.845142
-0.389414,100,8033.660146
-0.39254,100,8033.864656
-0.390399,100,8034.668553
-0.39116,100,8035.970658
-0.387304,100,8036.779582
-0.391021,100,8037.585008
-0.393741,100,8037.789877
-0.438495,100,8038.595901
-0.38829,100,8039.403501
-0.389038,100,8040.223171
-0.390286,100,8040.429258
-0.387389,100,8041.240661
-0.410798,100,8042.051789
-0.391119,100,8042.864269
-0.437779,100,8043.678078
-0.42707,100,8043.888947
-0.387056,100,8045.199989
-0.386048,100,8046.010094
-0.391321,100,8046.833062
-0.405316,100,8047.043346
-0.39587,100,8047.865321
-0.478021,100,8048.687139
-0.386489,100,8049.501575
-0.397681,100,8050.314615
-0.453291,100,8050.520252
-0.395934,100,8051.334499
-0.391064,100,8052.154878
-0.41531,100,8052.968828
-0.420843,100,8054.354542
-0.426039,100,8054.567856
-0.393679,100,8055.397019
-0.421964,100,8056.233296
-0.461296,100,8057.074019
-0.389739,100,8057.283952
-0.453709,100,8058.142032
-0.385788,100,8059.009517
-0.412976,100,8059.867645
-0.387039,100,8060.737481
-0.390633,100,8060.95378
-0.402432,100,8061.812914
-0.457833,100,8062.653108
-0.389222,100,8064.005018
-0.38676,100,8064.231729
-0.498099,100,8065.069347
-0.393095,100,8065.90598
-0.447486,100,8066.744543
-0.387353,100,8067.591302
-0.386693,100,8067.811234
-0.414963,100,8068.674608
-0.662215,100,8069.538631
-0.386721,100,8070.384344
-0.43931,100,8070.592434
-0.397564,100,8071.447241
-0.386856,100,8072.859806
-0.396921,100,8073.706229
-0.387175,100,8074.55009
-0.570077,100,8074.77349
-0.449196,100,8075.62626
-0.418068,100,8076.476576
-0.390088,100,8077.320534
-0.452519,100,8078.159018
-0.458299,100,8078.368682
-0.390301,100,8079.212743
-0.388785,100,8080.050452
-0.440604,100,8080.886284
-0.423851,100,8081.090306
-0.401121,100,8082.485143
-0.387607,100,8083.335912
-0.385431,100,8084.180248
-0.416652,100,8085.006116
-0.452585,100,8085.20988
-0.405478,100,8086.041666
-0.407536,100,8086.873209
-0.410159,100,8087.70876
-0.407688,100,8087.920334
-0.387706,100,8088.760566
-0.487967,100,8089.598223
-0.391434,100,8090.441519
-0.390281,100,8091.789762
-0.507984,100,8092.010112
-0.41481,100,8092.863228
-0.388832,100,8093.706799
-0.385376,100,8094.547376
-0.395815,100,8094.752184
-0.462422,100,8095.581372
-0.398073,100,8096.421368
-0.449312,100,8097.259346
-0.390037,100,8098.089763
-0.428734,100,8098.293608
-0.439318,100,8099.128241
-0.403683,100,8099.977682
-0.404949,100,8101.407831
-0.390223,100,8102.238275
-0.399419,100,8102.451763
-0.4142,100,8103.311053
-0.449259,100,8104.180817
-0.499145,100,8105.037488
-0.411173,100,8105.25535
-0.430223,100,8106.106748
-0.472802,100,8106.948832
-0.41221,100,8107.790102
-0.448166,100,8108.633979
-0.396389,100,8108.840436
-0.385512,100,8110.181171
-0.56906,100,8111.011322
-0.396245,100,8111.840279
-0.403104,100,8112.057611
-0.428067,100,8112.895349
-0.419597,100,8113.733578
-0.475965,100,8114.567698
-0.394517,100,8115.402663
-0.39631,100,8115.613825
-0.450206,100,8116.454883
-0.411016,100,8117.292368
-0.38806,100,8118.125959
-0.402522,100,8118.338898
-0.527673,100,8119.771692
-0.462254,100,8120.612778
-0.449703,100,8121.460626
-0.4758,100,8122.316121
-0.431933,100,8122.529067
-0.39785,100,8123.372993
-0.490203,100,8124.218753
-0.400821,100,8125.065373
-0.524739,100,8125.913558
-0.399311,100,8126.128648
-0.39878,100,8126.963976
-0.389783,100,8127.79524
-0.393427,100,8129.156477
-0.386303,100,8129.364941
-0.394327,100,8130.210226
-0.403039,100,8131.028886
-0.399511,100,8131.856477
-0.388566,100,8132.70054
-0.411531,100,8132.918952
-0.396876,100,8133.749045
-0.410358,100,8134.606296
-0.425642,100,8135.465694
-0.389327,100,8135.680891
-0.468355,100,8136.51629
-0.469657,100,8137.347591
-0.392255,100,8138.754419
-0.444181,100,8139.596699
-0.400447,100,8139.823487
-0.386093,100,8140.656917
-0.422376,100,8141.49172
-0.445638,100,8142.334302
-0.447432,100,8142.549709
-0.3922,100,8143.399775
-0.487259,100,8144.247526
-0.411601,100,8145.095106
-0.391963,100,8145.951665
-0.392572,100,8146.170046
-0.396722,100,8147.590945
-0.40024,100,8148.419129
-0.425645,100,8149.231049
-0.465108,100,8150.042193
-0.434302,100,8150.247634
-0.429349,100,8151.054446
-0.391191,100,8151.850655
-0.42544,100,8152.648501
-0.389334,100,8152.849802
-0.387163,100,8153.661035
-0.39614,100,8154.492298
-0.397745,100,8155.323491
-0.390982,100,8156.157614
-0.443436,100,8156.942583
-0.420357,100,8157.782106
-0.389523,100,8158.623165
-0.445526,100,8159.473477
-0.399451,100,8159.689279
-0.424714,100,8160.547081
-0.388294,100,8161.410781
-0.4163,100,8162.265841
-0.452941,100,8163.106751
-0.388372,100,8163.327528
-0.388477,100,8164.178309
-0.389956,100,8165.026612
-0.387092,100,8166.426564
-0.385773,100,8166.638321
-0.418558,100,8167.463228
-0.388414,100,8168.289096
-0.440359,100,8169.101581
-0.462157,100,8169.913904
-0.389776,100,8170.119369
-0.427068,100,8170.931933
-0.395568,100,8171.746613
-0.388479,100,8172.563411
-0.412456,100,8173.370904
-0.399473,100,8173.572476
-0.388571,100,8174.379396
-0.386305,100,8175.696563
-0.398651,100,8176.524543
-0.3845,100,8176.741608
-0.387782,100,8177.578216
-0.387002,100,8178.394349
-0.38763,100,8179.209822
-0.398113,100,8180.056083
-0.391241,100,8180.264123
-0.392196,100,8181.110082
-0.409879,100,8181.983202
-0.460812,100,8182.857582
-0.399663,100,8183.075322
-0.527544,100,8184.522069
-0.385686,100,8185.359283
-0.38608,100,8186.194286
-0.469526,100,8187.039458
-0.400998,100,8187.249132
-0.478876,100,8188.126084
-0.392093,100,8189.005881
-0.390077,100,8189.842358
-0.528472,100,8190.057915
-0.448599,100,8190.909392
-0.397036,100,8191.768137
-0.481244,100,8192.635616
-0.389091,100,8193.497996
-0.418573,100,8194.255073
-0.388099,100,8195.118894
-0.386499,100,8195.974198
-0.411863,100,8196.823102
-0.441053,100,8197.678262
-0.390265,100,8197.885417
-0.440011,100,8198.750848
-0.422083,100,8199.609477
-0.424086,100,8200.46285
-0.389642,100,8200.671648
-0.402505,100,8201.500697
-0.389151,100,8202.338398
-0.423696,100,8203.694023
-0.392503,100,8204.537793
-0.385353,100,8204.744488
-0.455702,100,8205.60536
-0.396688,100,8206.457446
-0.519165,100,8207.285989
-0.392818,100,8207.498251
-0.388782,100,8208.329021
-0.385635,100,8209.148165
-0.386095,100,8209.974508
-0.41533,100,8210.805157
-0.549028,100,8211.018579
-0.388633,100,8211.861138
-0.432075,100,8213.252619
-0.39754,100,8214.092251
-0.417617,100,8214.301023
-0.425393,100,8215.13377
-0.39358,100,8215.968824
-0.388958,100,8216.800161
-0.388235,100,8217.627245
-0.395005,100,8217.831102
-0.386173,100,8218.66815
-0.4733,100,8219.516222
-0.577794,100,8220.36365
-0.435252,100,8221.226008
-0.386118,100,8222.010469
-0.526123,100,8222.852726
-0.420649,100,8223.662292
-0.404767,100,8224.484555
-0.390368,100,8224.69101
-0.388624,100,8225.518473
-0.384283,100,8226.329703
-0.391285,100,8227.148895
-0.416558,100,8227.99317
-0.38742,100,8228.219202
-0.397324,100,8229.075149
-0.413807,100,8229.932616
-0.388253,100,8230.785584
-0.462525,100,8231.526545
-0.439496,100,8232.362885
-0.395381,100,8233.195805
-0.420424,100,8234.030861
-0.38594,100,8234.866485
-0.401541,100,8235.067991
-0.401042,100,8235.911127
-0.405573,100,8236.716141
-0.400392,100,8237.521825
-0.405612,100,8237.725093
-0.421068,100,8238.532131
-0.45137,100,8239.338684
-0.468616,100,8240.705406
-0.397534,100,8241.572421
-0.408866,100,8241.780599
-0.476004,100,8242.619506
-0.404452,100,8243.458701
-0.386355,100,8244.294666
-0.41376,100,8245.131387
-0.396135,100,8245.338533
-0.432205,100,8246.183921
-0.387251,100,8247.028712
-0.516086,100,8247.865368
-0.388699,100,8248.081105
-0.425779,100,8248.910003
-0.391336,100,8250.327526
-0.475768,100,8251.139102
-0.394057,100,8251.960272
-0.394126,100,8252.174379
-0.392133,100,8252.981693
-0.517177,100,8253.76895
-0.391007,100,8254.577986
-0.405128,100,8254.784117
-0.429584,100,8255.599073
-0.390289,100,8256.414045
-0.39089,100,8257.215644
-0.408128,100,8258.017521
-0.418154,100,8258.711209
-0.387188,100,8259.519206
-0.422952,100,8260.341247
-0.399414,100,8261.153273
-0.387794,100,8261.355265
-0.434528,100,8262.170212
-0.389423,100,8262.992848
-0.398746,100,8263.818538
-0.394795,100,8264.635914
-0.393047,100,8264.843136
-0.386471,100,8265.662717
-0.436625,100,8266.488371
-0.424228,100,8267.299046
-0.387814,100,8268.671685
-0.405534,100,8268.873511
-0.386958,100,8269.663335
-0.396175,100,8270.469704
-0.387285,100,8271.282326
-0.422818,100,8271.485884
-0.394587,100,8272.293654
-0.410244,100,8273.102464
-0.385416,100,8273.910162
-0.441942,100,8274.713289
-0.435279,100,8274.92163
-0.389479,100,8275.73923
-0.403414,100,8277.112941
-0.386139,100,8277.922214
-0.40899,100,8278.130047
-0.387258,100,8278.93553
-0.495101,100,8279.7539
-0.595791,100,8280.577033
-0.421692,100,8281.398168
-0.43142,100,8281.60376
-0.386544,100,8282.41123
-0.399272,100,8283.212818
-0.415301,100,8284.013341
-0.425225,100,8284.220948
-0.385567,100,8285.012171
-0.447983,100,8286.293906
-0.401684,100,8287.085703
-0.388753,100,8287.885255
-0.417225,100,8288.096451
-0.388829,100,8288.892834
-0.393913,100,8289.701727
-0.409621,100,8290.512612
-0.396436,100,8291.347844
-0.439678,100,8291.554672
-0.40127,100,8292.387798
-0.392585,100,8293.199119
-0.387184,100,8293.993383
-0.41651,100,8294.758127
-0.400152,100,8295.574673
-0.449083,100,8296.392253
-0.390134,100,8297.193112
-0.406342,100,8297.989037
-0.38905,100,8298.201065
-0.3883,100,8299.032587
-0.387531,100,8299.873503
-0.395419,100,8300.716192
-0.389277,100,8300.924568
-0.39141,100,8301.760231
-0.411906,100,8302.591966
-0.393005,100,8303.434341
-0.398351,100,8304.766824
-0.395971,100,8304.969436
-0.413505,100,8305.780655
-0.431453,100,8306.586495
-0.420076,100,8307.397921
-0.411545,100,8307.607402
-0.396921,100,8308.408848
-0.50765,100,8309.220678
-0.467888,100,8310.036439
-0.407836,100,8310.850676
-0.388497,100,8311.061066
-0.507828,100,8311.870677
-0.426731,100,8313.200593
-0.407324,100,8313.99507
-0.3869,100,8314.786354
-0.402288,100,8314.999101
-0.426167,100,8315.815685
-0.388601,100,8316.63714
-0.393593,100,8317.449783
-0.550691,100,8317.650698
-0.393442,100,8318.486859
-0.400786,100,8319.32196
-0.427736,100,8320.156847
-0.422631,100,8320.985006
-0.434669,100,8321.189097
-0.595402,100,8322.498268
-0.461913,100,8323.288977
-0.400258,100,8324.106278
-0.394596,100,8324.30974
-0.393466,100,8325.135759
-0.486356,100,8325.956762
-0.388691,100,8326.775643
-0.405226,100,8327.592013
-0.490619,100,8327.797632
-0.389865,100,8328.62758
-0.419962,100,8329.468401
-0.490556,100,8330.312296
-0.388293,100,8331.0689
-0.400795,100,8331.907066
-0.437714,100,8332.744652
-0.422747,100,8333.572778
-0.465489,100,8334.418217
-0.402022,100,8334.62803
-0.402042,100,8335.443678
-0.39479,100,8336.258578
-0.388858,100,8337.068897
-0.390029,100,8337.877573
-0.385909,100,8338.085295
-0.482613,100,8338.894676
-0.437702,100,8339.709105
-0.501477,100,8341.033277
-0.387393,100,8341.239812
-0.387623,100,8342.022137
-0.391284,100,8342.796074
-0.393406,100,8343.590622
-0.47408,100,8344.388883
-0.39315,100,8344.588931
-0.410978,100,8345.379088
-0.386391,100,8346.16867
-0.390735,100,8346.956697
-0.499058,100,8347.157262
-0.43421,100,8347.943628
-0.547961,100,8349.214446
-0.387695,100,8350.017772
-0.396208,100,8350.831816
-0.42067,100,8351.037854
-0.434806,100,8351.835917
-0.476899,100,8352.634843
-0.387503,100,8353.430539
-0.38745,100,8353.633308
-0.470313,100,8354.424855
-0.389338,100,8355.203749
-0.396955,100,8355.999762
-0.394364,100,8356.792465
-0.388598,100,8356.992855
-0.402464,100,8358.26018
-0.417565,100,8359.049083
-0.399025,100,8359.842671
-0.4317,100,8360.641366
-0.484004,100,8360.841029
-0.391592,100,8361.630564
-0.416722,100,8362.427862
-0.412177,100,8363.237822
-0.415014,100,8363.449465
-0.495532,100,8364.263177
-0.454659,100,8365.065781
-0.392904,100,8365.865459
-0.40922,100,8367.223675
-0.460225,100,8367.43037
-0.387849,100,8368.245536
-0.416832,100,8369.055781
-0.434678,100,8369.867414
-0.396681,100,8370.073489
-0.392604,100,8370.8824
-0.424409,100,8371.696527
-0.529579,100,8372.510557
-0.390727,100,8373.310108
-0.392679,100,8373.5166
-0.390068,100,8374.353608
-0.385444,100,8375.174173
-0.384719,100,8376.555206
-0.386856,100,8376.758421
-0.39832,100,8377.583791
-0.404616,100,8378.397952
-0.388465,100,8379.213442
-0.392493,100,8380.032698
-0.386263,100,8380.242493
-0.395795,100,8381.070632
-0.389774,100,8381.88989
-0.388664,100,8382.686572
-0.60177,100,8383.490438
-0.450097,100,8383.694659
-0.392439,100,8384.993033
-0.389164,100,8385.801305
-0.3907,100,8386.608428
-0.438891,100,8386.812719
-0.442286,100,8387.62505
-0.40356,100,8388.440303
-0.544834,100,8389.249893
-0.454992,100,8390.060604
-0.424549,100,8390.266326
-0.535457,100,8391.076808
-0.4281,100,8391.891244
-0.386849,100,8392.698703
-0.385893,100,8392.899667
-0.464667,100,8394.169855
-0.391599,100,8394.961708
-0.519819,100,8395.754753
-0.422789,100,8396.572746
-0.397891,100,8396.778111
-0.409323,100,8397.595632
-0.417191,100,8398.392888
-0.385743,100,8399.193511
-0.405881,100,8399.395378
-0.540057,100,8400.220478
-0.387185,100,8401.044943
-0.614681,100,8401.868739
-0.393015,100,8403.197894
-0.397343,100,8403.403401
-0.394402,100,8404.24931
-0.388768,100,8405.086179
-0.386118,100,8405.924362
-0.390758,100,8406.764217
-0.532839,100,8406.972379
-0.401903,100,8407.814517
-0.402887,100,8408.646245
-0.386641,100,8409.475967
-0.417157,100,8409.687495
-0.446809,100,8410.530834
-0.395331,100,8411.376915
-0.390018,100,8412.723095
-0.386206,100,8413.545681
-0.391055,100,8413.748388
-0.384724,100,8414.563322
-0.393313,100,8415.38759
-0.428217,100,8416.211523
-0.39058,100,8416.416037
-0.40038,100,8417.266648
-0.39216,100,8418.106471
-0.391384,100,8418.935912
-0.45888,100,8419.777246
-0.400514,100,8420.001969
-0.393118,100,8421.37308
-0.411846,100,8422.211208
-0.482801,100,8423.047559
-0.501083,100,8423.257518
-0.385633,100,8424.095583
-0.39652,100,8424.910079
-0.429844,100,8425.753541
-0.453179,100,8426.6047
-0.480617,100,8426.810704
-0.400433,100,8427.667114
-0.433323,100,8428.52032
-0.386568,100,8429.369779
-0.395529,100,8430.233214
-0.404454,100,8431.040177
-0.424977,100,8431.912221
-0.390575,100,8432.747352
-0.402433,100,8433.56771
-0.424329,100,8433.78118
-0.438495,100,8434.631033
-0.512567,100,8435.456043
-0.390607,100,8436.268745
-0.405068,100,8437.080423
-0.410623,100,8437.286119
-0.406275,100,8438.103026
-0.40107,100,8438.916511
-0.390923,100,8440.239452
-0.391911,100,8440.441499
-0.609523,100,8441.257585
-0.387127,100,8442.04943
-0.387968,100,8442.887416
-0.444855,100,8443.679782
-0.404357,100,8443.886999
-0.521682,100,8444.677845
-0.394047,100,8445.516377
-0.455239,100,8446.363958
-0.447922,100,8446.58235
-0.386408,100,8447.427798
-0.41378,100,8448.264892
-0.394502,100,8449.608088
-0.390261,100,8450.453431
-0.401124,100,8450.664953
-0.396036,100,8451.509158
-0.38977,100,8452.3386
-0.485699,100,8453.167641
-0.39086,100,8453.991305
-0.406552,100,8454.201522
-0.395066,100,8454.991869
-0.401031,100,8455.789572
-0.531417,100,8456.587694
-0.394893,100,8456.788284
-0.385838,100,8458.059518
-0.388374,100,8458.84916
-0.393968,100,8459.64209
-0.428244,100,8460.44384
-0.416502,100,8460.651423
-0.435365,100,8461.458582
-0.41881,100,8462.261417
-0.391694,100,8463.062457
-0.412821,100,8463.274843
-0.43555,100,8464.092771
-0.396627,100,8464.896777
-0.425511,100,8465.706103
-0.388016,100,8466.514298
-0.38993,100,8467.273211
-0.390222,100,8468.094735
-0.386099,100,8468.905458
-0.446464,100,8469.712682
-0.448162,100,8469.918532
-0.425525,100,8470.735129
-0.399886,100,8471.550507
-0.393097,100,8472.371384
-0.384319,100,8473.1834
-0.511233,100,8473.388641
-0.389663,100,8474.192694
-0.497109,100,8474.994031
-0.388301,100,8476.305545
-0.516544,100,8477.120311
-0.427686,100,8477.328658
-0.38966,100,8478.143016
-0.38987,100,8478.954974
-0.390515,100,8479.769617
-0.396853,100,8479.982329
-0.523387,100,8480.795908
-0.486517,100,8481.607778
-0.4321,100,8482.42635
-0.395464,100,8483.263179
-0.417268,100,8483.478724
-0.403935,100,8484.326763
-0.385958,100,8485.694892
-0.436662,100,8486.538172
-0.390722,100,8486.749912
-0.44366,100,8487.569587
-0.399372,100,8488.379581
-0.418619,100,8489.204187
-0.394342,100,8490.019988
-0.418362,100,8490.228683
-0.422668,100,8491.047839
-0.420707,100,8491.847904
-0.386795,100,8492.643233
-0.391527,100,8492.84405
-0.386305,100,8494.12285
-0.420483,100,8494.914043
-0.412999,100,8495.710158
-0.400309,100,8496.511199
-0.403356,100,8496.711228
-0.386374,100,8497.503383
-0.390383,100,8498.295073
-0.396949,100,8499.085018
-0.410434,100,8499.880126
-0.393526,100,8500.088727
-0.40596,100,8500.896283
-0.39084,100,8501.715991
-0.387082,100,8502.527436
-0.389458,100,8503.218353
-0.395552,100,8504.02771
-0.385578,100,8504.83742
-0.387802,100,8505.642305
-0.426685,100,8506.449895
-0.384684,100,8506.654621
-0.387449,100,8507.465643
-0.435567,100,8508.27066
-0.390672,100,8509.076773
-0.389313,100,8509.283377
-0.446036,100,8510.074895
-0.394755,100,8510.886473
-0.388442,100,8512.233
-0.507616,100,8513.040261
-0.389061,100,8513.251252
-0.404202,100,8514.067854
-0.389802,100,8514.880201
-0.444796,100,8515.693016
-0.390845,100,8515.90278
-0.393059,100,8516.704381
-0.408109,100,8517.512069
-0.402451,100,8518.329697
-0.54094,100,8519.167026
-0.424566,100,8519.371877
-0.503337,100,8520.186031
-0.452888,100,8521.54011
-0.403438,100,8522.36464
-0.41102,100,8523.191232
-0.40798,100,8523.405943
-0.396957,100,8524.238749
-0.403621,100,8525.056558
-0.406945,100,8525.863407
-0.393865,100,8526.066417
-0.389503,100,8526.870346
-0.396655,100,8527.679782
-0.398016,100,8528.493375
-0.400583,100,8529.289689
-0.387048,100,8530.014127
-0.53244,100,8530.789528
-0.390216,100,8531.56491
-0.406831,100,8532.366624
-0.429984,100,8532.569463
-0.387303,100,8533.37121
-0.413598,100,8534.176183
-0.406397,100,8534.980045
-0.443372,100,8535.781313
-0.386767,100,8535.991189
-0.38685,100,8536.799412
-0.444967,100,8537.599544
-0.389924,100,8538.408862
-0.409873,100,8539.136312
-0.388394,100,8539.962625
-0.39045,100,8540.782618
-0.440587,100,8541.616577
-0.39463,100,8542.436677
-0.397394,100,8542.641332
-0.405892,100,8543.458143
-0.406992,100,8544.260731
-0.385878,100,8545.065715
-0.386225,100,8545.87162
-0.395891,100,8546.076538
-0.41425,100,8546.892011
-0.407233,100,8548.203929
-0.481273,100,8549.009964
-0.419638,100,8549.220189
-0.419168,100,8550.039606
-0.389406,100,8550.832656
-0.388833,100,8551.634918
-0.511185,100,8552.449537
-0.389965,100,8552.654054
-0.413923,100,8553.452907
-0.408233,100,8554.251241
-0.401052,100,8555.048331
-0.422844,100,8555.254425
-0.40264,100,8556.06603
-0.475387,100,8557.36754
-0.389839,100,8558.161203
-0.386366,100,8558.957837
-0.400471,100,8559.162674
-0.386561,100,8559.979995
-0.390979,100,8560.783852
-0.389446,100,8561.591815
-0.42296,100,8561.808015
-0.416428,100,8562.616881
-0.428735,100,8563.435656
-0.390571,100,8564.255634
-0.396575,100,8565.071848
-0.393395,100,8565.823295
-0.401915,100,8566.640208
-0.403328,100,8567.460079
-0.510656,100,8568.276002
-0.398508,100,8569.115648
-0.387054,100,8569.32539
-0.415247,100,8570.155945
-0.390999,100,8570.97792
-0.520517,100,8571.815358
-0.38637,100,8572.031946
-0.385059,100,8572.863786
-0.38618,100,8573.691696
