#{"t_start": 1602773698.7842846, "env_id": "widowx_reacher-v22"}
r,l,t
-0.400176,100,11323.340074
-0.405408,100,11324.193153
-0.486127,100,11325.055867
-0.39469,100,11325.264497
-0.408662,100,11326.116831
-0.389914,100,11326.955727
-0.390642,100,11327.785153
-0.43611,100,11328.586129
-0.392662,100,11329.28941
-0.453663,100,11330.082409
-0.396815,100,11330.87806
-0.435592,100,11331.669296
-0.386424,100,11331.885026
-0.419706,100,11332.695475
-0.401303,100,11333.501599
-0.471856,100,11334.305558
-0.431457,100,11335.109507
-0.421493,100,11335.326045
-0.439348,100,11336.130728
-0.398137,100,11336.919874
-0.394592,100,11338.270416
-0.394167,100,11338.477273
-0.387022,100,11339.275719
-0.39981,100,11340.079873
-0.386487,100,11340.899574
-0.390643,100,11341.732033
-0.389968,100,11341.948651
-0.519313,100,11342.779717
-0.390818,100,11343.606291
-0.413489,100,11344.431155
-0.390102,100,11344.636066
-0.687756,100,11345.451755
-0.393226,100,11346.268618
-0.440521,100,11347.583359
-0.446164,100,11348.376464
-0.436751,100,11348.578902
-0.479817,100,11349.379628
-0.418086,100,11350.177127
-0.411774,100,11350.976166
-0.390265,100,11351.768559
-0.387473,100,11351.978537
-0.394541,100,11352.780769
-0.451035,100,11353.581557
-0.421388,100,11354.392647
-0.396594,100,11354.595867
-0.483132,100,11355.927166
-0.422954,100,11356.711156
-0.423646,100,11357.509239
-0.405075,100,11358.294835
-0.395692,100,11358.507101
-0.413691,100,11359.299134
-0.408669,100,11360.079522
-0.412747,100,11360.861926
-0.398103,100,11361.06578
-0.393026,100,11361.856672
-0.508249,100,11362.648721
-0.397791,100,11363.444489
-0.422933,100,11364.247948
-0.446382,100,11364.971203
-0.401743,100,11365.788824
-0.394761,100,11366.605994
-0.3892,100,11367.422308
-0.439374,100,11367.632066
-0.401321,100,11368.450201
-0.404883,100,11369.264509
-0.41575,100,11370.049198
-0.416576,100,11370.840178
-0.396578,100,11371.042863
-0.387116,100,11371.827886
-0.444841,100,11372.62078
-0.390908,100,11373.900994
-0.399649,100,11374.703892
-0.391257,100,11374.909421
-0.417638,100,11375.724957
-0.386857,100,11376.540532
-0.397055,100,11377.357004
-0.391011,100,11377.56421
-0.386351,100,11378.379515
-0.386701,100,11379.198126
-0.487454,100,11380.024551
-0.530861,100,11380.854292
-0.474312,100,11381.066173
-0.461045,100,11381.908954
-0.386388,100,11383.283531
-0.40604,100,11384.127825
-0.389722,100,11384.339464
-0.384893,100,11385.177861
-0.395759,100,11386.021851
-0.390845,100,11386.858645
-0.452565,100,11387.716306
-0.404132,100,11387.938498
-0.643863,100,11388.80726
-0.399557,100,11389.67645
-0.38492,100,11390.537929
-0.405901,100,11390.757078
-0.400115,100,11392.2053
-0.387402,100,11393.050966
-0.395615,100,11393.890019
-0.391461,100,11394.726111
-0.393249,100,11394.940233
-0.399138,100,11395.784029
-0.395978,100,11396.625224
-0.388801,100,11397.45462
-0.387135,100,11398.285715
-0.411946,100,11398.491032
-0.38656,100,11399.325206
-0.386222,100,11400.160184
-0.388389,100,11400.985562
-0.390452,100,11401.74947
-0.390936,100,11402.583262
-0.395075,100,11403.414749
-0.47336,100,11404.250185
-0.394446,100,11405.076838
-0.414636,100,11405.290905
-0.395168,100,11406.09791
-0.418634,100,11406.894934
-0.461788,100,11407.715019
-0.387374,100,11407.932123
-0.412002,100,11408.743206
-0.385516,100,11409.548468
-0.415233,100,11410.858564
-0.409594,100,11411.64837
-0.435344,100,11411.855644
-0.393769,100,11412.652557
-0.386768,100,11413.449401
-0.402587,100,11414.243132
-0.393287,100,11414.445104
-0.429467,100,11415.238492
-0.387552,100,11416.040093
-0.388705,100,11416.841942
-0.420073,100,11417.659061
-0.410143,100,11417.859661
-0.444641,100,11418.671136
-0.397387,100,11420.002937
-0.41878,100,11420.838023
-0.413026,100,11421.660787
-0.394804,100,11421.864629
-0.420272,100,11422.690144
-0.405855,100,11423.526887
-0.384375,100,11424.382281
-0.39272,100,11424.588209
-0.415519,100,11425.425029
-0.384404,100,11426.261803
-0.459559,100,11427.085201
-0.39864,100,11427.884784
-0.403242,100,11428.574657
-0.429115,100,11429.365624
-0.384938,100,11430.155733
-0.404502,100,11430.944681
-0.402763,100,11431.146506
-0.411024,100,11431.946167
-0.437427,100,11432.743045
-0.390967,100,11433.536034
-0.388126,100,11434.350978
-0.386852,100,11434.56231
-0.432662,100,11435.379018
-0.385897,100,11436.19255
-0.389795,100,11437.014834
-0.45971,100,11437.768939
-0.400919,100,11438.568962
-0.392673,100,11439.364828
-0.390535,100,11440.161269
-0.429498,100,11440.950805
-0.395735,100,11441.152475
-0.385657,100,11441.942502
-0.423244,100,11442.730643
-0.440321,100,11443.533467
-0.41759,100,11444.355766
-0.495693,100,11444.5671
-0.578251,100,11445.407134
-0.402016,100,11446.837104
-0.392271,100,11447.689887
-0.390591,100,11447.925335
-0.384921,100,11448.758836
-0.43681,100,11449.5895
-0.525024,100,11450.442649
-0.426024,100,11451.309505
-0.386634,100,11451.527112
-0.40518,100,11452.389084
-0.4606,100,11453.233478
-0.466385,100,11454.081434
-0.399994,100,11454.293712
-0.420063,100,11455.142499
-0.391926,100,11456.509135
-0.523596,100,11457.342648
-0.392916,100,11458.180574
-0.398603,100,11458.388628
-0.386463,100,11459.200651
-0.504569,100,11460.020833
-0.39568,100,11460.828963
-0.386084,100,11461.031488
-0.395688,100,11461.83941
-0.413599,100,11462.646431
-0.394041,100,11463.459256
-0.385993,100,11464.270033
-0.386094,100,11464.951519
-0.403534,100,11465.765539
-0.390206,100,11466.587701
-0.508947,100,11467.403758
-0.420049,100,11468.228748
-0.418456,100,11468.432585
-0.435368,100,11469.280616
-0.405914,100,11470.118914
-0.403931,100,11470.941561
-0.456694,100,11471.143048
-0.462577,100,11471.969377
-0.390846,100,11472.785303
-0.3985,100,11473.572999
-0.395827,100,11474.851384
-0.391347,100,11475.053836
-0.395111,100,11475.855162
-0.396781,100,11476.67298
-0.487764,100,11477.483519
-0.398217,100,11477.687458
-0.387395,100,11478.474718
-0.397188,100,11479.281381
-0.481996,100,11480.085896
-0.402028,100,11480.859504
-0.423324,100,11481.061682
-0.40802,100,11481.861991
-0.421952,100,11483.162167
-0.394982,100,11483.940385
-0.39299,100,11484.14926
-0.405482,100,11484.919296
-0.438182,100,11485.708275
-0.419378,100,11486.497825
-0.397614,100,11487.28936
-0.411824,100,11487.49161
-0.385885,100,11488.288157
-0.422338,100,11489.078243
-0.429691,100,11489.870748
-0.438435,100,11490.667835
-0.398775,100,11490.880677
-0.406369,100,11492.211421
-0.419868,100,11492.997635
-0.396335,100,11493.785075
-0.395194,100,11493.985725
-0.399764,100,11494.77495
-0.410721,100,11495.567361
-0.393486,100,11496.369678
-0.421105,100,11497.177234
-0.388319,100,11497.383466
-0.415975,100,11498.195243
-0.42552,100,11499.009421
-0.389129,100,11499.824576
-0.539169,100,11500.536649
-0.430957,100,11501.351622
-0.390514,100,11502.181211
-0.385042,100,11502.994779
-0.396607,100,11503.811062
-0.447715,100,11504.038096
-0.389793,100,11504.856694
-0.400678,100,11505.672908
-0.479422,100,11506.488774
-0.391018,100,11506.70835
-0.407105,100,11507.52895
-0.409779,100,11508.349414
-0.391848,100,11509.163549
-0.418292,100,11510.486251
-0.389484,100,11510.705477
-0.393339,100,11511.524753
-0.426504,100,11512.345738
-0.388722,100,11513.162362
-0.523606,100,11513.978393
-0.423187,100,11514.196685
-0.4223,100,11515.013721
-0.414449,100,11515.833817
-0.386963,100,11516.661655
-0.44499,100,11516.866808
-0.398592,100,11517.716097
-0.408926,100,11519.09229
-0.389079,100,11519.951755
-0.389056,100,11520.803602
-0.412497,100,11521.014577
-0.400434,100,11521.848784
-0.39399,100,11522.671413
-0.386172,100,11523.494515
-0.426726,100,11523.695966
-0.438481,100,11524.521431
-0.413513,100,11525.337481
-0.410466,100,11526.135547
-0.38778,100,11526.94324
-0.393875,100,11527.144601
-0.446414,100,11528.422783
-0.400747,100,11529.211771
-0.385919,100,11530.012057
-0.400534,100,11530.216118
-0.389517,100,11531.029678
-0.519762,100,11531.847366
-0.401092,100,11532.662456
-0.416619,100,11533.474371
-0.498484,100,11533.682372
-0.443729,100,11534.492751
-0.39314,100,11535.297026
-0.453069,100,11536.093237
-0.398161,100,11537.36421
-0.390471,100,11537.565582
-0.408787,100,11538.357095
-0.49123,100,11539.157929
-0.39546,100,11539.954666
-0.386181,100,11540.166744
-0.387255,100,11540.980188
-0.386458,100,11541.833719
-0.473927,100,11542.672551
-0.40471,100,11543.494118
-0.391163,100,11543.700646
-0.389643,100,11544.503813
-0.386256,100,11545.29627
-0.387908,100,11546.600833
-0.390439,100,11546.810867
-0.521464,100,11547.647552
-0.387047,100,11548.483454
-0.387822,100,11549.321562
-0.390761,100,11550.156054
-0.405919,100,11550.37705
-0.384684,100,11551.207574
-0.388278,100,11552.043979
-0.386106,100,11552.876051
-0.629135,100,11553.094374
-0.407036,100,11553.920378
-0.412175,100,11555.274986
-0.455387,100,11556.11141
-0.396675,100,11556.938024
-0.427023,100,11557.139002
-0.404066,100,11557.92964
-0.393829,100,11558.719095
-0.389619,100,11559.510653
-0.397079,100,11560.333473
-0.385901,100,11560.535665
-0.388876,100,11561.367571
-0.762768,100,11562.196698
-0.452453,100,11563.020172
-0.409635,100,11563.220309
-0.40421,100,11564.49029
-0.402568,100,11565.277671
-0.391417,100,11566.067137
-0.393802,100,11566.856322
-0.393767,100,11567.060495
-0.467361,100,11567.859074
-0.429003,100,11568.643271
-0.399145,100,11569.439654
-0.432314,100,11569.641427
-0.41169,100,11570.445816
-0.470921,100,11571.250696
-0.385232,100,11572.063573
-0.392209,100,11573.423482
-0.59328,100,11573.633267
-0.390471,100,11574.438748
-0.406747,100,11575.242725
-0.446324,100,11576.083131
-0.392426,100,11576.29404
-0.418788,100,11577.120189
-0.440747,100,11577.945602
-0.505408,100,11578.767576
-0.390171,100,11579.561997
-0.55597,100,11579.767684
-0.515704,100,11580.564936
-0.423705,100,11581.35017
-0.419527,100,11582.654197
-0.389977,100,11583.468768
-0.472742,100,11583.680844
-0.398399,100,11584.497766
-0.418234,100,11585.30857
-0.387797,100,11586.120395
-0.403396,100,11586.326882
-0.411014,100,11587.141507
-0.392306,100,11587.956626
-0.389822,100,11588.773023
-0.406469,100,11589.583256
-0.40543,100,11589.790023
-0.385701,100,11591.123531
-0.386297,100,11591.940636
-0.4134,100,11592.756058
-0.386337,100,11592.962973
-0.386337,100,11593.773829
-0.419191,100,11594.583382
-0.385458,100,11595.396941
-0.449264,100,11596.21385
-0.389633,100,11596.418844
-0.398599,100,11597.22899
-0.427402,100,11598.030088
-0.416525,100,11598.838504
-0.423039,100,11599.04193
-0.409309,100,11600.385871
-0.399763,100,11601.206711
-0.551401,100,11602.03039
-0.420902,100,11602.847347
-0.418776,100,11603.066463
-0.388262,100,11603.890152
-0.400637,100,11604.690094
-0.423513,100,11605.481383
-0.422669,100,11606.279607
-0.387764,100,11606.482878
-0.389329,100,11607.277464
-0.413938,100,11608.076074
-0.436595,100,11609.353168
-0.397545,100,11609.552833
-0.386656,100,11610.343119
-0.393454,100,11611.131755
-0.418501,100,11611.927249
-0.399547,100,11612.724979
-0.386243,100,11612.928385
-0.397883,100,11613.728606
-0.387584,100,11614.541219
-0.431979,100,11615.348217
-0.509691,100,11615.559058
-0.394063,100,11616.370717
-0.390757,100,11617.205929
-0.430776,100,11618.599792
-0.440558,100,11619.433199
-0.391336,100,11619.647703
-0.413909,100,11620.477484
-0.392763,100,11621.33065
-0.552621,100,11622.160879
-0.412486,100,11622.365048
-0.415858,100,11623.188587
-0.387408,100,11624.011488
-0.388007,100,11624.847491
-0.402331,100,11625.676956
-0.390201,100,11625.880543
-0.40005,100,11627.245377
-0.390231,100,11628.071803
-0.385206,100,11628.895318
-0.413124,100,11629.724197
-0.395075,100,11629.942003
-0.392664,100,11630.775242
-0.410235,100,11631.736519
-0.41034,100,11632.567069
-0.386707,100,11632.770997
-0.386667,100,11633.608248
-0.40969,100,11634.443706
-0.464193,100,11635.281232
-0.396373,100,11636.076817
-0.39466,100,11636.79269
-0.389707,100,11637.607932
-0.408394,100,11638.444451
-0.41603,100,11639.282411
-0.402106,100,11639.496135
-0.424651,100,11640.347323
-0.390332,100,11641.171277
-0.423065,100,11641.994907
-0.396434,100,11642.820876
-0.391274,100,11643.026421
-0.495253,100,11643.852125
-0.435239,100,11644.676915
-0.395132,100,11645.984218
-0.450102,100,11646.189748
-0.400021,100,11647.020165
-0.483745,100,11647.861562
-0.386507,100,11648.704377
-0.391338,100,11649.521459
-0.397942,100,11649.722394
-0.416396,100,11650.547482
-0.395724,100,11651.365713
-0.397294,100,11652.182857
-0.399066,100,11652.976228
-0.408162,100,11653.176421
-0.412401,100,11653.969635
-0.39515,100,11655.242271
-0.387106,100,11656.056543
-0.448818,100,11656.26317
-0.420244,100,11657.09385
-0.386737,100,11657.924827
-0.397266,100,11658.749673
-0.390696,100,11659.571078
-0.387128,100,11659.776329
-0.392698,100,11660.59286
-0.398581,100,11661.416481
-0.421084,100,11662.241125
-0.39192,100,11662.444366
-0.401936,100,11663.851883
-0.403363,100,11664.669484
-0.389677,100,11665.483675
-0.385678,100,11666.291495
-0.43641,100,11666.494454
-0.417532,100,11667.308524
-0.386287,100,11668.129008
-0.390669,100,11668.94481
-0.391372,100,11669.150064
-0.395228,100,11669.982253
-0.513006,100,11670.803067
-0.430508,100,11671.62731
-0.453554,100,11672.442422
-0.387909,100,11673.225581
-0.405862,100,11674.059133
-0.415802,100,11674.895206
-0.424546,100,11675.721684
-0.387039,100,11676.553613
-0.390011,100,11676.759837
-0.405844,100,11677.557229
-0.393099,100,11678.327806
-0.435752,100,11679.113585
-0.413689,100,11679.317683
-0.387935,100,11680.111157
-0.401378,100,11680.902669
-0.389468,100,11682.2478
-0.397486,100,11683.026384
-0.395206,100,11683.226982
-0.420344,100,11684.010472
-0.385939,100,11684.786327
-0.46287,100,11685.558376
-0.395912,100,11685.760843
-0.392114,100,11686.533862
-0.384372,100,11687.308963
-0.525492,100,11688.099977
-0.475847,100,11688.911653
-0.470189,100,11689.122177
-0.3917,100,11689.933015
-0.393581,100,11691.297668
-0.385922,100,11692.121267
-0.413733,100,11692.334632
-0.41153,100,11693.149092
-0.390639,100,11693.959611
-0.386623,100,11694.767703
-0.425059,100,11695.581396
-0.39552,100,11695.790042
-0.397066,100,11696.604171
-0.407533,100,11697.416356
-0.390253,100,11698.225043
-0.415979,100,11699.017177
-0.386278,100,11699.705254
-0.389463,100,11700.498433
-0.387383,100,11701.287747
-0.399067,100,11702.109995
-0.386537,100,11702.313262
-0.3978,100,11703.147741
-0.389761,100,11703.971137
-0.544442,100,11704.780724
-0.399824,100,11705.569844
-0.391341,100,11705.770123
-0.390843,100,11706.567574
-0.397476,100,11707.39522
-0.397497,100,11708.238143
-0.386547,100,11708.953809
-0.447513,100,11709.788091
-0.395933,100,11710.613191
-0.43639,100,11711.434927
-0.406468,100,11712.252686
-0.386858,100,11712.456143
-0.427481,100,11713.281874
-0.391526,100,11714.104348
-0.52109,100,11714.896522
-0.392078,100,11715.098778
-0.413712,100,11715.89907
-0.428249,100,11716.692022
-0.421553,100,11717.966604
-0.459069,100,11718.757363
-0.402257,100,11718.959049
-0.461074,100,11719.7553
-0.493981,100,11720.550581
-0.40954,100,11721.342305
-0.395355,100,11722.133703
-0.39491,100,11722.338626
-0.386846,100,11723.132388
-0.396709,100,11723.928388
-0.470144,100,11724.75133
-0.4946,100,11724.972745
-0.456849,100,11725.811835
-0.398365,100,11727.148639
-0.401547,100,11727.925725
-0.405828,100,11728.705915
-0.399434,100,11728.908302
-0.406523,100,11729.687417
-0.413393,100,11730.475875
-0.39985,100,11731.258877
-0.41859,100,11731.467386
-0.46286,100,11732.263762
-0.435598,100,11733.054847
-0.403056,100,11733.842016
-0.401892,100,11734.630528
-0.480621,100,11735.388187
-0.408444,100,11736.166063
-0.396403,100,11736.935904
-0.40139,100,11737.706918
-0.391377,100,11737.91093
-0.387802,100,11738.697706
-0.387077,100,11739.495021
-0.45066,100,11740.291672
-0.407628,100,11741.097928
-0.398239,100,11741.304766
-0.39266,100,11742.119958
-0.390761,100,11742.938744
-0.386967,100,11743.741201
-0.540374,100,11745.076579
-0.439489,100,11745.286231
-0.399694,100,11746.076791
-0.386089,100,11746.866343
-0.446094,100,11747.660959
-0.455829,100,11747.873127
-0.39058,100,11748.66829
-0.57688,100,11749.456476
-0.428962,100,11750.223787
-0.524917,100,11750.998279
-0.3894,100,11751.20191
-0.38932,100,11751.987134
-0.400198,100,11753.286673
-0.389018,100,11754.10568
-0.425045,100,11754.317235
-0.390455,100,11755.107833
-0.411955,100,11755.906852
-0.410989,100,11756.702804
-0.39825,100,11757.490922
-0.395069,100,11757.696654
-0.561437,100,11758.487417
-0.426023,100,11759.282037
-0.388556,100,11760.076699
-0.392642,100,11760.284774
-0.404757,100,11761.075666
-0.391227,100,11762.388516
-0.38832,100,11763.209359
-0.387636,100,11764.024596
-0.389004,100,11764.248077
-0.404549,100,11765.063327
-0.394034,100,11765.882569
-0.45039,100,11766.699597
-0.395868,100,11767.518052
-0.472025,100,11767.742571
-0.406105,100,11768.561496
-0.399864,100,11769.373072
-0.38713,100,11770.187871
-0.410606,100,11770.919395
-0.398942,100,11771.739399
-0.522688,100,11772.56834
-0.425591,100,11773.403746
-0.41073,100,11774.242324
-0.417672,100,11774.463283
-0.394743,100,11775.300814
-0.389982,100,11776.153401
-0.392105,100,11776.965162
-0.508575,100,11777.166138
-0.439695,100,11777.991623
-0.390921,100,11778.826495
-0.414616,100,11779.662307
-0.393721,100,11780.991123
-0.437771,100,11781.20211
-0.408991,100,11782.041631
-0.393676,100,11782.877936
-0.392682,100,11783.713105
-0.43766,100,11783.928137
-0.38638,100,11784.755917
-0.39848,100,11785.567906
-0.447032,100,11786.377047
-0.389839,100,11787.198941
-0.385954,100,11787.412404
-0.436205,100,11788.252098
-0.395597,100,11789.614749
-0.495667,100,11790.446027
-0.392704,100,11791.265931
-0.442669,100,11791.467033
-0.389396,100,11792.288798
-0.41688,100,11793.11579
-0.416134,100,11793.945017
-0.433626,100,11794.147171
-0.4164,100,11794.970041
-0.51667,100,11795.790752
-0.406348,100,11796.620306
-0.414121,100,11797.450013
-0.388942,100,11797.662302
-0.556083,100,11799.008577
-0.403239,100,11799.8256
-0.438309,100,11800.639051
-0.491385,100,11800.844184
-0.39261,100,11801.656229
-0.386639,100,11802.459877
-0.413434,100,11803.28725
-0.400501,100,11804.085644
-0.388133,100,11804.286536
-0.421736,100,11805.078695
-0.389147,100,11805.871547
-0.386745,100,11806.665551
-0.398004,100,11807.351334
-0.405456,100,11808.149812
-0.389592,100,11808.931849
-0.389597,100,11809.722301
-0.41828,100,11810.525838
-0.389442,100,11810.743624
-0.467709,100,11811.590185
-0.395137,100,11812.429137
-0.409558,100,11813.254104
-0.390312,100,11814.082601
-0.4625,100,11814.294365
-0.433562,100,11815.114308
-0.411989,100,11815.946659
-0.55358,100,11817.264867
-0.387165,100,11817.475217
-0.456035,100,11818.294504
-0.424786,100,11819.130766
-0.394429,100,11819.970715
-0.387488,100,11820.814092
-0.39638,100,11821.01614
-0.38515,100,11821.852081
-0.391014,100,11822.703377
-0.392523,100,11823.559528
-0.397285,100,11823.795581
-0.428311,100,11824.629246
-0.400711,100,11825.937853
-0.401672,100,11826.760399
-0.387283,100,11827.581646
-0.404404,100,11827.78429
-0.397723,100,11828.616092
-0.38537,100,11829.442122
-0.391495,100,11830.270529
-0.391028,100,11830.485238
-0.391416,100,11831.276864
-0.392441,100,11832.078014
-0.387297,100,11832.924906
-0.38622,100,11833.751336
-0.407492,100,11833.962194
-0.391758,100,11835.354315
-0.385591,100,11836.153626
-0.394374,100,11836.953156
-0.388141,100,11837.766186
-0.416707,100,11837.956517
-0.415217,100,11838.754046
-0.45792,100,11839.576066
-0.392942,100,11840.428081
-0.557872,100,11840.654366
-0.411704,100,11841.497414
-0.389158,100,11842.341424
-0.458018,100,11843.182762
-0.385795,100,11844.683225
-0.395338,100,11844.910943
-0.387891,100,11845.730512
-0.397203,100,11846.534664
-0.396318,100,11847.335554
-0.391648,100,11847.530787
-0.386909,100,11848.357275
-0.431216,100,11849.206143
-0.409915,100,11850.048575
-0.456412,100,11850.876463
-0.403157,100,11851.078413
-0.386267,100,11851.919502
-0.396171,100,11852.754401
-0.392325,100,11854.139869
-0.392117,100,11854.347531
-0.396768,100,11855.18039
-0.397744,100,11856.02152
-0.432197,100,11856.864655
-0.420411,100,11857.708931
-0.403278,100,11857.917991
-0.392657,100,11858.767492
-0.463501,100,11859.610978
-0.388816,100,11860.451523
-0.389208,100,11861.314687
-0.479562,100,11861.51743
-0.395603,100,11863.008018
-0.421436,100,11863.875536
-0.392676,100,11864.734849
-0.521166,100,11864.960468
-0.421254,100,11865.808181
-0.451198,100,11866.649244
-0.400889,100,11867.514177
-0.428823,100,11868.395325
-0.385807,100,11868.623943
-0.446798,100,11869.482882
-0.406904,100,11870.329985
-0.388139,100,11871.180524
-0.424901,100,11871.410661
-0.406552,100,11872.914621
-0.387892,100,11873.760228
-0.552207,100,11874.604532
-0.386295,100,11875.456607
-0.416071,100,11875.686267
-0.386285,100,11876.536284
-0.388196,100,11877.378559
-0.390566,100,11878.217618
-0.397837,100,11878.428756
-0.453619,100,11879.274544
-0.3979,100,11880.12955
-0.468236,100,11880.965831
-0.387653,100,11882.398263
-0.492198,100,11882.625119
-0.389919,100,11883.472833
-0.41495,100,11884.325606
-0.48877,100,11885.168186
-0.504137,100,11885.982713
-0.392854,100,11886.175035
-0.398021,100,11887.009959
-0.441706,100,11887.85488
-0.387803,100,11888.677128
-0.384363,100,11888.894844
-0.402176,100,11889.711844
-0.423424,100,11890.526439
-0.391955,100,11891.854203
-0.397415,100,11892.675738
-0.452297,100,11892.892115
-0.388018,100,11893.705727
-0.478923,100,11894.515971
-0.39816,100,11895.329762
-0.3877,100,11895.551388
-0.413709,100,11896.371719
-0.398871,100,11897.192611
-0.459513,100,11898.023275
-0.446798,100,11898.864197
-0.415596,100,11899.092396
-0.41202,100,11900.506831
-0.40264,100,11901.362762
-0.390658,100,11902.215711
-0.396191,100,11902.43738
-0.42102,100,11903.292205
-0.396597,100,11904.155633
-0.386601,100,11905.012924
-0.410055,100,11905.872171
-0.51384,100,11906.092805
-0.413756,100,11906.955563
-0.392759,100,11907.813134
-0.412603,100,11908.666528
-0.394517,100,11909.513214
-0.400707,100,11910.319154
-0.386167,100,11911.170607
-0.419111,100,11912.030963
-0.393724,100,11912.882743
-0.39507,100,11913.109241
-0.396481,100,11913.959104
-0.391899,100,11914.783514
-0.650136,100,11915.592411
-0.398096,100,11916.401129
-0.410815,100,11916.60249
-0.3862,100,11917.409117
-0.386853,100,11918.232776
-0.385681,100,11919.632011
-0.455122,100,11919.844871
-0.3863,100,11920.689369
-0.395837,100,11921.522329
-0.391529,100,11922.349509
-0.438142,100,11923.163215
-0.407642,100,11923.370363
-0.423611,100,11924.1934
-0.428413,100,11925.005862
-0.595235,100,11925.813165
-0.479368,100,11926.031963
-0.401163,100,11926.848606
-0.412366,100,11927.668026
-0.393721,100,11928.993611
-0.413376,100,11929.806365
-0.441792,100,11930.02219
-0.406584,100,11930.839481
-0.42522,100,11931.68331
-0.386484,100,11932.535938
-0.393638,100,11933.387288
-0.398803,100,11933.593885
-0.390458,100,11934.399973
-0.393361,100,11935.204031
-0.494218,100,11936.015826
-0.385669,100,11936.225558
-0.411542,100,11937.531093
-0.392,100,11938.34237
-0.527789,100,11939.136521
-0.387034,100,11939.948392
-0.415946,100,11940.159088
-0.386048,100,11940.989832
-0.390786,100,11941.82275
-0.414971,100,11942.659191
-0.479686,100,11942.868991
-0.401017,100,11943.715846
-0.392145,100,11944.573032
-0.449293,100,11945.406646
-0.392968,100,11946.242106
-0.39447,100,11947.118348
-0.503476,100,11947.927392
-0.414993,100,11948.759212
-0.389657,100,11949.583036
-0.38578,100,11949.778519
-0.464321,100,11950.59549
-0.416641,100,11951.411609
-0.407721,100,11952.209691
-0.409772,100,11952.998837
-0.402096,100,11953.198635
-0.387289,100,11953.988274
-0.455915,100,11954.790852
-0.395823,100,11956.156231
-0.401131,100,11956.986917
-0.408821,100,11957.191204
-0.448252,100,11958.027179
-0.411089,100,11958.845977
-0.390426,100,11959.649453
-0.39854,100,11959.856019
-0.390469,100,11960.663953
-0.442902,100,11961.482308
-0.386872,100,11962.302633
-0.387376,100,11963.127235
-0.391738,100,11963.340917
-0.398669,100,11964.179701
-0.543568,100,11965.513348
-0.396824,100,11966.349623
-0.392485,100,11966.560068
-0.386913,100,11967.375484
-0.388619,100,11968.199168
-0.392551,100,11969.009668
-0.466566,100,11969.829127
-0.454226,100,11970.038122
-0.393868,100,11970.85071
-0.386019,100,11971.665659
-0.392583,100,11972.486542
-0.38817,100,11972.693752
-0.444257,100,11974.021526
-0.399288,100,11974.831834
-0.602601,100,11975.639065
-0.384799,100,11976.448179
-0.422887,100,11976.655052
-0.391787,100,11977.459574
-0.394109,100,11978.274157
-0.399029,100,11979.092758
-0.43447,100,11979.902354
-0.385571,100,11980.112221
-0.390411,100,11980.934196
-0.409793,100,11981.754429
-0.395584,100,11982.566594
-0.396923,100,11983.287154
-0.39899,100,11984.096345
-0.388403,100,11984.912892
-0.388372,100,11985.71079
-0.399513,100,11986.521651
-0.387312,100,11986.736586
-0.444371,100,11987.550403
-0.427783,100,11988.363971
-0.387738,100,11989.174141
-0.608966,100,11989.388008
-0.433994,100,11990.216223
-0.386155,100,11991.048086
-0.412305,100,11992.388675
-0.422728,100,11993.210362
-0.395842,100,11993.413733
-0.525942,100,11994.217323
-0.425343,100,11995.006264
-0.391816,100,11995.800533
-0.43125,100,11996.009361
-0.399243,100,11996.803774
-0.393296,100,11997.596431
-0.389425,100,11998.388673
-0.407955,100,11999.218463
-0.389612,100,11999.426125
-0.398432,100,12000.269053
-0.412884,100,12001.603827
-0.425024,100,12002.413993
-0.39416,100,12003.213935
-0.393897,100,12003.41906
-0.492701,100,12004.233843
-0.39142,100,12005.043741
-0.388143,100,12005.856354
-0.392672,100,12006.061878
-0.398329,100,12006.874882
-0.399008,100,12007.689477
-0.411416,100,12008.505027
-0.562807,100,12009.30556
-0.398695,100,12010.000112
-0.413509,100,12010.80685
-0.49866,100,12011.610003
-0.436853,100,12012.4276
-0.479675,100,12012.635877
-0.392839,100,12013.48175
-0.408406,100,12014.327356
-0.390944,100,12015.155974
-0.449499,100,12015.974093
-0.394302,100,12016.185364
-0.41273,100,12017.019039
-0.402682,100,12017.836426
-0.472008,100,12018.654237
-0.42546,100,12019.413159
-0.397731,100,12020.23319
-0.495475,100,12021.04225
-0.477502,100,12021.853378
-0.390384,100,12022.655718
-0.409588,100,12022.858308
-0.528068,100,12023.669362
-0.395009,100,12024.484215
-0.389528,100,12025.295132
-0.42226,100,12026.100476
-0.446361,100,12026.306684
-0.392964,100,12027.127617
-0.449906,100,12028.43927
-0.386241,100,12029.259836
-0.413026,100,12029.46456
-0.407054,100,12030.291669
-0.470014,100,12031.130279
-0.397928,100,12031.979596
-0.51171,100,12032.810461
-0.397968,100,12033.021294
-0.493657,100,12033.832078
-0.38704,100,12034.632219
-0.447428,100,12035.433661
-0.415228,100,12035.640283
-0.532522,100,12036.450652
-0.387859,100,12037.787797
-0.434285,100,12038.625326
-0.415449,100,12039.429209
-0.455464,100,12039.635831
-0.391287,100,12040.448713
-0.393044,100,12041.262676
-0.49644,100,12042.053509
-0.389881,100,12042.254225
-0.394205,100,12043.044564
-0.390086,100,12043.84111
-0.392929,100,12044.637511
-0.401715,100,12045.429631
-0.412409,100,12046.109106
-0.408993,100,12046.914898
