episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
1.0,138.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.05132686346769333,-0.9764794111251831,1.3276374340057373,-1.0371006727218628,-0.004919109866023064,0.0,-0.06799352914094925,-0.9681460857391357,1.31930410861969,-1.0287673473358154,0.011747557669878006,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00020328657410573214,-0.38531430524017196,0.014257859872128971,0.14,0.0,0.26,-0.00902982335537672,0.13259942829608917,0.2681841552257538,0.0,0.10668076396803103,188.5805986437038
1.0,139.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.06799352914094925,-0.9681460857391357,1.31930410861969,-1.0287673473358154,0.011747557669878006,0.0,-0.08466019481420517,-0.9598127603530884,1.3276374340057373,-1.020434021949768,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00018167831876780838,-0.38549598355893977,0.013478809851711156,0.14,0.0,0.26,-0.011402418836951256,0.13436259329319,0.2644590139389038,0.0,-0.18697200490027557,-70.47666452839358
1.0,140.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.08466019481420517,-0.9598127603530884,1.3276374340057373,-1.020434021949768,0.028414225205779076,0.0,-0.06799352914094925,-0.951479434967041,1.31930410861969,-1.0121006965637207,0.011747557669878006,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00012064503243891522,-0.3856166285913787,0.01098385322764264,0.14,0.0,0.26,-0.009269429370760918,0.13611796498298645,0.2644331157207489,0.0,-0.598789589776444,-98.83622037028044
1.0,141.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.06799352914094925,-0.951479434967041,1.31930410861969,-1.0121006965637207,0.011747557669878006,0.0,-0.08466019481420517,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00016163628606591374,-0.3857782648774446,0.012713625828480136,0.14,0.0,0.26,-0.011670897714793682,0.137526273727417,0.26439398527145386,0.0,0.4151454242009993,243.34440335458638
1.0,142.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.08466019481420517,-0.9431461095809937,1.3109707832336426,-1.0037673711776733,0.028414225205779076,0.0,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.3858875926598557,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,-0.5418319728034529,-229.6745752810685
1.0,143.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.08466019481420517,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,-0.004919109866023064,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.38599692044226686,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,130.0396734728287
1.0,144.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.386106248224678,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,145.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,-0.004919109866023064,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.3862155760070891,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,146.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,-0.004919109866023064,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.38632490378950024,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,147.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.08466019481420517,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.38643423157191137,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,148.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,-0.004919109866023064,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.3865435593543225,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,149.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.3866528871367336,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,150.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.38676221491914475,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,151.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.3868715427015559,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,152.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.386980870483967,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,153.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.08466019481420517,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,-0.004919109866023064,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.38709019826637814,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,154.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.08466019481420517,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.38719952604878927,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,155.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.08466019481420517,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.3873088538312004,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,156.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.3874181816136115,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,157.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,-0.004919109866023064,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.38752750939602265,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,158.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.08466019481420517,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.3876368371784338,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,159.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.3877461649608449,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,160.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,-0.004919109866023064,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.38785549274325604,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,161.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.38796482052566716,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,162.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.3880741483080783,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,163.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.3881834760904894,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,164.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.08466019481420517,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,-0.004919109866023064,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.38829280387290055,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,165.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.3884021316553117,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,166.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,-0.004919109866023064,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.3885114594377228,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
1.0,167.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.06799352914094925,-0.9348127841949463,1.3026374578475952,-0.995434045791626,0.011747557669878006,0.0,-0.05132686346769333,-0.9264794588088989,1.2943041324615479,-0.9871007204055786,0.028414225205779076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00010932778241112828,-0.38862078722013393,0.010455992608465749,0.14,0.0,0.26,-0.009485101327300072,0.13928501307964325,0.2643415927886963,0.0,0.0,0.0
