#{"t_start": 1602773698.8854563, "env_id": "widowx_reacher-v22"}
r,l,t
-0.390319,100,7366.333561
-0.389738,100,7367.12411
-0.391636,100,7367.927967
-0.386994,100,7368.726201
-0.420502,100,7368.931804
-0.41918,100,7369.719505
-0.456348,100,7370.509821
-0.387082,100,7371.304977
-0.419084,100,7372.033163
-0.409856,100,7372.827181
-0.405162,100,7373.619258
-0.393096,100,7374.412836
-0.396349,100,7375.206265
-0.385744,100,7375.416488
-0.422946,100,7376.212376
-0.399935,100,7377.00405
-0.390389,100,7377.813127
-0.391451,100,7378.625037
-0.69466,100,7378.831167
-0.390438,100,7379.632521
-0.452814,100,7380.907781
-0.389779,100,7381.699909
-0.499764,100,7381.900401
-0.44456,100,7382.691415
-0.385783,100,7383.484076
-0.390385,100,7384.278898
-0.387102,100,7385.0696
-0.402914,100,7385.270721
-0.550795,100,7386.065272
-0.38605,100,7386.863035
-0.392089,100,7387.682679
-0.428194,100,7387.897193
-0.464153,100,7388.728831
-0.395843,100,7390.107779
-0.432083,100,7390.928288
-0.393262,100,7391.758391
-0.394039,100,7391.978363
-0.387191,100,7392.833301
-0.391851,100,7393.695786
-0.387911,100,7394.525047
-0.437394,100,7394.73804
-0.395656,100,7395.573171
-0.456053,100,7396.407495
-0.387655,100,7397.238312
-0.529874,100,7398.079726
-0.460698,100,7398.866675
-0.390144,100,7399.711151
-0.393478,100,7400.537149
-0.423939,100,7401.358291
-0.414749,100,7402.148982
-0.390904,100,7402.350387
-0.701484,100,7403.144537
-0.399585,100,7403.943319
-0.439985,100,7404.738563
-0.400841,100,7404.938913
-0.479344,100,7405.730574
-0.423419,100,7406.520623
-0.495516,100,7407.311586
-0.442728,100,7408.588614
-0.462691,100,7408.788884
-0.409938,100,7409.588444
-0.505334,100,7410.387924
-0.406363,100,7411.172733
-0.390632,100,7411.377887
-0.387963,100,7412.172615
-0.394927,100,7412.962797
-0.390499,100,7413.7518
-0.394308,100,7414.533354
-0.410987,100,7414.737108
-0.401718,100,7415.528583
-0.388558,100,7416.878997
-0.412075,100,7417.678653
-0.39769,100,7417.883304
-0.398103,100,7418.673278
-0.397194,100,7419.459866
-0.40263,100,7420.25906
-0.386898,100,7421.061599
-0.388363,100,7421.269056
-0.389959,100,7422.076911
-0.390035,100,7422.879642
-0.407614,100,7423.701014
-0.388539,100,7424.525035
-0.43912,100,7424.729115
-0.405625,100,7426.032297
-0.39387,100,7426.839954
-0.411024,100,7427.650426
-0.405063,100,7427.862941
-0.399593,100,7428.672544
-0.386748,100,7429.473994
-0.416774,100,7430.276068
-0.399529,100,7431.091136
-0.401731,100,7431.297466
-0.402698,100,7432.09974
-0.428603,100,7432.881577
-0.385151,100,7433.66359
-0.391509,100,7434.355644
-0.385214,100,7435.139313
-0.443848,100,7435.923446
-0.430666,100,7436.720201
-0.390612,100,7437.548951
-0.404804,100,7437.755984
-0.406498,100,7438.589013
-0.421261,100,7439.421684
-0.401016,100,7440.260451
-0.388501,100,7440.464972
-0.439914,100,7441.29237
-0.414149,100,7442.121347
-0.404014,100,7442.945039
-0.388777,100,7444.264012
-0.387908,100,7444.470227
-0.389067,100,7445.298579
-0.457561,100,7446.113448
-0.410286,100,7446.916102
-0.404549,100,7447.714579
-0.394586,100,7447.922781
-0.442147,100,7448.73854
-0.429355,100,7449.566934
-0.394237,100,7450.396198
-0.432685,100,7450.603326
-0.395856,100,7451.426665
-0.431279,100,7452.819151
-0.451145,100,7453.646146
-0.390003,100,7454.464001
-0.412572,100,7454.667929
-0.385821,100,7455.497764
-0.389664,100,7456.339569
-0.390395,100,7457.179679
-0.404978,100,7457.396825
-0.510448,100,7458.223852
-0.415241,100,7459.054698
-0.396051,100,7459.894264
-0.453721,100,7460.729202
-0.405815,100,7460.935318
-0.402419,100,7462.323184
-0.402922,100,7463.178877
-0.402743,100,7464.039069
-0.494622,100,7464.26785
-0.421742,100,7465.099262
-0.387048,100,7465.934838
-0.394419,100,7466.79549
-0.399753,100,7467.65753
-0.395485,100,7467.874908
-0.41093,100,7468.732346
-0.398939,100,7469.550996
-0.389473,100,7470.385164
-0.390906,100,7471.753954
-0.429314,100,7471.968526
-0.387593,100,7472.777806
-0.387722,100,7473.581281
-0.450278,100,7474.386825
-0.401336,100,7474.589534
-0.438246,100,7475.402531
-0.435968,100,7476.213483
-0.385984,100,7477.016996
-0.428444,100,7477.822106
-0.385508,100,7478.023908
-0.392046,100,7478.831137
-0.399468,100,7479.647108
-0.397442,100,7480.962463
-0.411968,100,7481.165171
-0.39385,100,7481.98227
-0.385982,100,7482.820353
-0.389999,100,7483.668918
-0.450222,100,7484.494881
-0.421612,100,7484.728265
-0.40658,100,7485.54022
-0.392584,100,7486.373747
-0.475511,100,7487.220695
-0.401185,100,7487.444693
-0.391924,100,7488.305476
-0.397304,100,7489.722398
-0.40473,100,7490.537722
-0.451015,100,7491.366035
-0.395989,100,7491.569822
-0.447164,100,7492.412631
-0.41933,100,7493.287901
-0.406738,100,7494.130498
-0.416153,100,7494.982926
-0.412025,100,7495.199761
-0.488202,100,7496.065829
-0.40541,100,7496.894183
-0.55799,100,7497.749469
-0.398081,100,7497.970113
-0.406755,100,7499.426005
-0.403274,100,7500.285596
-0.419201,100,7501.12744
-0.399516,100,7501.995866
-0.568127,100,7502.200842
-0.392384,100,7503.04517
-0.385853,100,7503.896928
-0.392822,100,7504.74912
-0.471851,100,7504.963734
-0.400735,100,7505.796472
-0.402231,100,7506.620676
-0.396136,100,7507.44875
-0.548246,100,7508.779379
-0.402656,100,7508.985302
-0.419941,100,7509.80108
-0.41505,100,7510.596732
-0.444296,100,7511.389242
-0.395559,100,7511.595286
-0.423804,100,7512.37938
-0.407603,100,7513.172371
-0.459826,100,7514.006728
-0.404367,100,7514.815297
-0.45042,100,7515.021083
-0.390343,100,7515.83309
-0.388193,100,7516.658111
-0.420546,100,7518.020856
-0.41664,100,7518.833307
-0.426361,100,7519.044237
-0.387728,100,7519.862047
-0.462301,100,7520.69713
-0.40139,100,7521.518535
-0.404018,100,7521.735363
-0.42159,100,7522.547654
-0.528793,100,7523.369267
-0.406343,100,7524.192492
-0.386154,100,7525.002236
-0.388663,100,7525.204361
-0.418536,100,7526.611043
-0.413021,100,7527.460938
-0.394055,100,7528.296902
-0.405482,100,7528.510888
-0.38789,100,7529.335618
-0.469554,100,7530.156745
-0.411661,100,7530.9784
-0.411739,100,7531.823251
-0.389017,100,7532.045191
-0.405906,100,7532.887371
-0.449746,100,7533.717915
-0.404922,100,7534.540156
-0.404936,100,7534.744487
-0.446529,100,7536.050305
-0.45305,100,7536.83983
-0.517596,100,7537.631101
-0.407145,100,7538.437876
-0.394359,100,7538.641043
-0.426143,100,7539.451885
-0.387504,100,7540.274828
-0.481391,100,7541.100955
-0.43801,100,7541.92249
-0.407171,100,7542.133227
-0.405178,100,7542.956313
-0.38688,100,7543.790427
-0.452664,100,7545.248742
-0.400833,100,7545.455701
-0.44367,100,7546.274382
-0.392412,100,7547.099483
-0.43446,100,7547.93107
-0.401827,100,7548.767275
-0.397771,100,7548.982253
-0.39183,100,7549.796897
-0.395181,100,7550.633014
-0.399542,100,7551.468036
-0.38795,100,7551.690335
-0.397582,100,7552.518924
-0.386706,100,7553.338373
-0.388093,100,7554.625015
-0.516673,100,7555.437396
-0.476631,100,7555.647122
-0.415365,100,7556.454757
-0.401661,100,7557.261097
-0.390588,100,7558.064361
-0.426829,100,7558.268383
-0.456782,100,7559.067889
-0.391026,100,7559.89964
-0.718226,100,7560.711313
-0.392213,100,7561.521991
-0.411736,100,7561.727847
-0.390792,100,7563.016339
-0.396025,100,7563.843389
-0.38991,100,7564.689022
-0.386436,100,7565.521546
-0.420773,100,7565.727795
-0.388238,100,7566.52185
-0.511572,100,7567.316615
-0.393602,100,7568.115058
-0.396205,100,7568.315733
-0.444843,100,7569.107915
-0.533683,100,7569.923888
-0.385836,100,7570.747793
-0.392865,100,7571.576448
-0.414171,100,7572.296224
-0.452766,100,7573.130988
-0.438473,100,7573.957427
-0.386086,100,7574.795451
-0.423391,100,7575.004074
-0.391045,100,7575.845043
-0.399175,100,7576.665475
-0.430229,100,7577.472557
-0.417371,100,7578.28029
-0.394055,100,7578.49371
-0.449074,100,7579.336965
-0.421674,100,7580.18688
-0.404484,100,7581.704014
-0.385645,100,7581.907493
-0.399491,100,7582.733832
-0.391204,100,7583.542472
-0.409603,100,7584.353921
-0.399196,100,7585.164261
-0.391574,100,7585.366276
-0.403127,100,7586.166372
-0.414994,100,7586.968942
-0.440851,100,7587.774013
-0.400824,100,7588.582889
-0.440884,100,7588.786569
-0.461912,100,7589.582821
-0.394968,100,7590.852932
-0.432968,100,7591.675622
-0.41527,100,7591.887054
-0.391357,100,7592.674438
-0.402105,100,7593.464741
-0.401301,100,7594.236498
-0.395284,100,7595.010495
-0.385917,100,7595.213892
-0.39727,100,7595.996886
-0.476617,100,7596.769277
-0.410161,100,7597.541491
-0.56732,100,7597.742728
-0.458192,100,7598.997257
-0.492537,100,7599.779078
-0.413993,100,7600.584437
-0.391551,100,7601.387834
-0.392267,100,7601.591986
-0.395737,100,7602.387886
-0.419433,100,7603.186197
-0.474197,100,7603.969322
-0.397806,100,7604.174962
-0.389882,100,7604.975245
-0.398498,100,7605.775873
-0.437982,100,7606.583387
-0.432536,100,7607.395698
-0.541624,100,7608.116172
-0.529427,100,7608.924378
-0.395407,100,7609.732071
-0.485643,100,7610.535828
-0.398946,100,7611.329414
-0.385085,100,7611.533276
-0.392609,100,7612.327964
-0.570502,100,7613.117509
-0.440164,100,7613.909216
-0.400088,100,7614.11595
-0.388881,100,7614.908704
-0.395186,100,7615.704939
-0.399206,100,7616.977976
-0.392198,100,7617.795777
-0.387557,100,7618.002146
-0.39993,100,7618.832737
-0.410956,100,7619.671305
-0.389112,100,7620.508522
-0.395764,100,7620.718065
-0.395978,100,7621.558582
-0.396366,100,7622.393327
-0.419307,100,7623.249737
-0.448322,100,7624.084683
-0.392358,100,7624.309235
-0.411694,100,7625.143957
-0.402951,100,7626.51828
-0.399973,100,7627.354878
-0.454882,100,7627.580891
-0.387312,100,7628.421331
-0.422884,100,7629.25653
-0.419749,100,7630.103649
-0.387347,100,7630.942201
-0.406715,100,7631.150649
-0.401201,100,7631.998766
-0.391026,100,7632.837922
-0.39821,100,7633.642472
-0.404152,100,7634.444541
-0.411084,100,7635.207684
-0.401624,100,7636.026358
-0.418072,100,7636.832791
-0.407321,100,7637.646065
-0.512598,100,7637.848871
-0.393674,100,7638.681098
-0.386686,100,7639.514461
-0.597166,100,7640.351057
-0.433172,100,7641.172469
-0.392428,100,7641.386769
-0.45217,100,7642.214263
-0.390257,100,7643.046745
-0.411705,100,7643.891751
-0.415284,100,7644.660334
-0.404828,100,7645.48521
-0.414586,100,7646.294357
-0.395614,100,7647.102743
-0.414823,100,7647.915932
-0.390366,100,7648.126586
-0.409837,100,7648.935484
-0.39112,100,7649.740179
-0.385856,100,7650.540695
-0.424948,100,7650.742409
-0.396212,100,7651.547878
-0.3865,100,7652.353779
-0.439592,100,7653.648948
-0.393945,100,7654.453577
-0.39306,100,7654.656907
-0.387738,100,7655.469243
-0.400531,100,7656.282834
-0.474216,100,7657.090716
-0.391055,100,7657.89708
-0.449957,100,7658.099232
-0.428953,100,7658.892388
-0.41184,100,7659.688779
-0.418028,100,7660.501174
-0.40337,100,7660.704581
-0.404934,100,7661.527735
-0.406672,100,7662.896266
-0.40371,100,7663.709311
-0.462742,100,7664.523478
-0.392737,100,7664.728657
-0.419786,100,7665.53099
-0.38869,100,7666.336101
-0.38796,100,7667.13982
-0.495133,100,7667.342794
-0.390753,100,7668.153604
-0.395677,100,7668.957241
-0.426331,100,7669.759867
-0.39015,100,7670.559682
-0.403066,100,7671.253259
-0.39155,100,7672.067879
-0.415919,100,7672.869232
-0.514839,100,7673.671812
-0.385287,100,7673.874489
-0.423718,100,7674.690711
-0.400644,100,7675.504073
-0.401813,100,7676.312798
-0.458793,100,7677.139106
-0.38972,100,7677.341138
-0.389951,100,7678.18185
-0.409342,100,7679.027554
-0.39545,100,7679.872712
-0.398279,100,7681.235097
-0.514776,100,7681.444246
-0.389851,100,7682.268017
-0.402522,100,7683.091842
-0.393763,100,7683.92711
-0.387941,100,7684.142555
-0.387912,100,7684.967484
-0.480989,100,7685.787059
-0.38598,100,7686.611847
-0.392079,100,7687.434787
-0.447891,100,7687.648588
-0.472052,100,7688.458482
-0.399364,100,7689.770899
-0.405583,100,7690.588615
-0.421543,100,7690.798723
-0.398198,100,7691.627723
-0.42001,100,7692.448817
-0.386694,100,7693.284339
-0.402353,100,7694.0951
-0.46692,100,7694.295253
-0.85779,100,7695.095823
-0.406567,100,7695.877374
-0.396405,100,7696.652922
-0.411179,100,7696.857452
-0.393775,100,7697.629083
-0.390184,100,7698.886254
-0.388136,100,7699.660109
-0.430262,100,7700.460173
-0.412407,100,7700.662474
-0.387024,100,7701.476301
-0.404158,100,7702.261292
-0.414648,100,7703.031917
-0.406716,100,7703.80667
-0.386958,100,7704.018438
-0.406036,100,7704.785834
-0.39733,100,7705.596106
-0.495982,100,7706.406895
-0.398373,100,7707.129509
-0.390237,100,7707.937304
-0.395964,100,7708.740451
-0.477972,100,7709.533348
-0.406633,100,7710.335005
-0.392147,100,7710.536739
-0.444771,100,7711.33981
-0.39101,100,7712.15063
-0.389907,100,7712.958553
-0.463909,100,7713.167977
-0.385767,100,7713.960973
-0.40352,100,7714.751239
-0.38683,100,7715.546352
-0.415085,100,7716.851132
-0.413521,100,7717.056301
-0.410376,100,7717.866333
-0.388066,100,7718.689947
-0.386682,100,7719.498823
-0.389991,100,7719.703908
-0.429826,100,7720.485729
-0.406961,100,7721.257805
-0.389388,100,7722.03557
-0.416547,100,7722.823856
-0.390451,100,7723.030773
-0.387765,100,7723.851294
-0.390538,100,7725.158773
-0.487221,100,7725.972459
-0.427339,100,7726.779954
-0.489731,100,7726.984535
-0.415746,100,7727.802981
-0.411325,100,7728.602881
-0.38862,100,7729.392773
-0.384533,100,7729.591762
-0.431324,100,7730.367296
-0.390548,100,7731.15748
-0.421798,100,7731.953614
-0.399919,100,7732.745481
-0.425549,100,7732.948284
-0.388402,100,7734.208249
-0.408447,100,7735.015992
-0.391777,100,7735.812263
-0.400694,100,7736.019038
-0.507439,100,7736.84397
-0.387863,100,7737.687172
-0.490863,100,7738.522059
-0.407488,100,7739.362035
-0.498641,100,7739.568602
-0.41599,100,7740.390095
-0.394273,100,7741.220716
-0.38512,100,7742.065561
-0.388384,100,7742.800936
-0.396671,100,7743.630262
-0.388053,100,7744.451248
-0.386387,100,7745.269914
-0.463587,100,7746.074775
-0.398885,100,7746.280849
-0.42235,100,7747.081524
-0.395359,100,7747.889965
-0.419484,100,7748.708061
-0.413153,100,7749.50697
-0.404358,100,7749.701552
-0.385414,100,7750.48997
-0.398886,100,7751.282233
-0.449503,100,7752.572171
-0.398725,100,7752.772216
-0.391331,100,7753.551689
-0.507761,100,7754.341173
-0.395037,100,7755.131905
-0.395496,100,7755.929442
-0.420194,100,7756.136572
-0.389914,100,7756.926428
-0.421616,100,7757.717539
-0.412404,100,7758.50574
-0.457004,100,7758.705007
-0.43162,100,7759.498485
-0.406343,100,7760.774333
-0.468577,100,7761.564451
-0.387419,100,7762.353877
-0.413905,100,7762.558581
-0.386528,100,7763.363471
-0.419435,100,7764.191741
-0.384658,100,7765.024916
-0.431537,100,7765.236567
-0.396236,100,7766.066382
-0.434966,100,7766.900707
-0.452321,100,7767.735009
-0.385866,100,7768.581681
-0.410521,100,7768.786484
-0.386914,100,7770.12115
-0.386279,100,7770.946391
-0.477739,100,7771.762387
-0.406421,100,7772.584168
-0.413132,100,7772.803394
-0.397771,100,7773.617808
-0.393306,100,7774.43075
-0.386813,100,7775.247685
-0.391434,100,7775.470867
-0.386901,100,7776.288042
-0.421327,100,7777.090847
-0.397395,100,7777.879535
-0.387785,100,7779.156233
-0.418912,100,7779.366173
-0.429067,100,7780.201847
-0.415001,100,7781.027175
-0.422643,100,7781.835701
-0.397868,100,7782.040224
-0.402111,100,7782.833402
-0.390777,100,7783.628801
-0.448573,100,7784.429923
-0.429626,100,7785.245496
-0.401933,100,7785.450261
-0.439823,100,7786.266448
-0.416775,100,7787.089535
-0.397147,100,7788.452395
-0.524529,100,7788.654911
-0.454269,100,7789.470607
-0.389123,100,7790.300467
-0.394528,100,7791.11903
-0.41558,100,7791.934716
-0.417557,100,7792.150547
-0.795831,100,7792.964632
-0.398745,100,7793.755673
-0.392863,100,7794.55433
-0.399941,100,7795.385348
-0.389052,100,7795.595922
-0.388429,100,7796.932075
-0.386035,100,7797.772868
-0.407775,100,7798.616042
-0.396835,100,7798.826047
-0.394843,100,7799.670716
-0.425395,100,7800.506581
-0.417726,100,7801.341536
-0.38762,100,7802.168849
-0.392469,100,7802.375356
-0.401811,100,7803.197978
-0.386205,100,7804.033014
-0.432189,100,7804.855477
-0.389656,100,7805.0659
-0.390346,100,7806.444683
-0.440498,100,7807.260324
-0.424356,100,7808.065986
-0.390039,100,7808.873082
-0.390704,100,7809.072315
-0.385542,100,7809.869956
-0.386875,100,7810.670266
-0.394376,100,7811.464057
-0.389454,100,7811.671672
-0.389469,100,7812.462475
-0.389354,100,7813.248557
-0.445803,100,7814.040174
-0.385641,100,7815.311087
-0.427541,100,7815.515992
-0.390705,100,7816.309052
-0.394385,100,7817.117352
-0.388248,100,7817.949697
-0.388766,100,7818.779806
-0.396886,100,7818.992229
-0.387377,100,7819.851825
-0.413125,100,7820.68136
-0.388359,100,7821.482718
-0.388782,100,7821.682817
-0.412964,100,7822.483873
-0.392234,100,7823.329521
-0.384724,100,7824.760304
-0.393758,100,7825.581516
-0.450245,100,7825.774706
-0.400291,100,7826.579226
-0.45122,100,7827.401371
-0.387403,100,7828.220812
-0.405037,100,7828.422
-0.434991,100,7829.259108
-0.391356,100,7830.075053
-0.400468,100,7830.888116
-0.479687,100,7831.70631
-0.441763,100,7831.919827
-0.421888,100,7833.289818
-0.393485,100,7834.120104
-0.386218,100,7834.937072
-0.42157,100,7835.141213
-0.394837,100,7835.988693
-0.384727,100,7836.835306
-0.387559,100,7837.680984
-0.398339,100,7838.501215
-0.388026,100,7838.706977
-0.399091,100,7839.504044
-0.44474,100,7840.299252
-0.412666,100,7841.091137
-0.402505,100,7841.881459
-0.435896,100,7842.570895
-0.412841,100,7843.363569
-0.514849,100,7844.159862
-0.39569,100,7844.951329
-0.414109,100,7845.155149
-0.391592,100,7845.973758
-0.397549,100,7846.801564
-0.392643,100,7847.645243
-0.392115,100,7848.487278
-0.416317,100,7848.692447
-0.409101,100,7849.508617
-0.393968,100,7850.318352
-0.384256,100,7851.635975
-0.387863,100,7851.84801
-0.390866,100,7852.647482
-0.395969,100,7853.454168
-0.39787,100,7854.257903
-0.385752,100,7855.061432
-0.499393,100,7855.263639
-0.423502,100,7856.080173
-0.390371,100,7856.885029
-0.388925,100,7857.708194
-0.414894,100,7857.909623
-0.393578,100,7858.734938
-0.389935,100,7859.555907
-0.386104,100,7860.849408
-0.418098,100,7861.680275
-0.398162,100,7861.883324
-0.385398,100,7862.703042
-0.391526,100,7863.521438
-0.4645,100,7864.342105
-0.431548,100,7865.151385
-0.398488,100,7865.358461
-0.388018,100,7866.168952
-0.407386,100,7866.97975
-0.406407,100,7867.794909
-0.420391,100,7868.009081
-0.487755,100,7869.325145
-0.392651,100,7870.118033
-0.43767,100,7870.914495
-0.5565,100,7871.710866
-0.404289,100,7871.920187
-0.392248,100,7872.733074
-0.385141,100,7873.561475
-0.39047,100,7874.369465
-0.533333,100,7874.573589
-0.387591,100,7875.369798
-0.462274,100,7876.169661
-0.391227,100,7877.004473
-0.388278,100,7877.871216
-0.472001,100,7878.658631
-0.389924,100,7879.524323
-0.387518,100,7880.369527
-0.389331,100,7881.232106
-0.417986,100,7881.452462
-0.39463,100,7882.31561
-0.448552,100,7883.162446
-0.387982,100,7884.011602
-0.386068,100,7884.845474
-0.40095,100,7885.049453
-0.386171,100,7885.892171
-0.386558,100,7886.70993
-0.492933,100,7888.087739
-0.386346,100,7888.922627
-0.400173,100,7889.132115
-0.411905,100,7889.961071
-0.434897,100,7890.790171
-0.403117,100,7891.60549
-0.39306,100,7891.816708
-0.389592,100,7892.638521
-0.502393,100,7893.453205
-0.391964,100,7894.267693
-0.397357,100,7895.087699
-0.397443,100,7895.293602
-0.403011,100,7896.121526
-0.388208,100,7897.448892
-0.40579,100,7898.279393
-0.39819,100,7898.48617
-0.416229,100,7899.323623
-0.426754,100,7900.150923
-0.396309,100,7900.955401
-0.416999,100,7901.772448
-0.390592,100,7901.983734
-0.386197,100,7902.812525
-0.390934,100,7903.640235
-0.387769,100,7904.458577
-0.431285,100,7904.668247
-0.398446,100,7905.976027
-0.437024,100,7906.77614
-0.412671,100,7907.578424
-0.443942,100,7908.389735
-0.393347,100,7908.595902
-0.395263,100,7909.399452
-0.460329,100,7910.211225
-0.410953,100,7911.053105
-0.3941,100,7911.89725
-0.462631,100,7912.10629
-0.391478,100,7912.952172
-0.38836,100,7913.788251
-0.461174,100,7914.628203
-0.386945,100,7915.348467
-0.389998,100,7916.168126
-0.393131,100,7916.980489
-0.388453,100,7917.790774
-0.410436,100,7918.602061
-0.387161,100,7918.807906
-0.389624,100,7919.625626
-0.410954,100,7920.446134
-0.427217,100,7921.276429
-0.403782,100,7921.482788
-0.4075,100,7922.309267
-0.4184,100,7923.139946
-0.437858,100,7924.537958
-0.386039,100,7925.356409
-0.393522,100,7925.568265
-0.472754,100,7926.400007
-0.388449,100,7927.231372
-0.398843,100,7928.06753
-0.386181,100,7928.280632
-0.387995,100,7929.106105
-0.386887,100,7929.938629
-0.390275,100,7930.765582
-0.393979,100,7931.5862
-0.389301,100,7931.796199
-0.395628,100,7932.625318
-0.402638,100,7933.939508
-0.390102,100,7934.766394
-0.405701,100,7935.601102
-0.41033,100,7935.812545
-0.389627,100,7936.646933
-0.473588,100,7937.47625
-0.409558,100,7938.325072
-0.437859,100,7938.533237
-0.458005,100,7939.390197
-0.400736,100,7940.236494
-0.406712,100,7941.057595
-0.398889,100,7941.869269
-0.40371,100,7942.701294
-0.390593,100,7943.541815
-0.395109,100,7944.398501
-0.591088,100,7945.22839
-0.390274,100,7945.444619
-0.459327,100,7946.291807
-0.388175,100,7947.137823
-0.39021,100,7947.997595
-0.393392,100,7948.867507
-0.41705,100,7949.092374
-0.416647,100,7949.970973
-0.435497,100,7950.817715
-0.391466,100,7951.654218
-0.429899,100,7952.414933
-0.422338,100,7953.260864
-0.410042,100,7954.104755
-0.391574,100,7954.937213
-0.444458,100,7955.759894
-0.440559,100,7955.968305
-0.395757,100,7956.81866
-0.455563,100,7957.635866
-0.387462,100,7958.44994
-0.420091,100,7959.277064
-0.390403,100,7959.496905
-0.402209,100,7960.348008
-0.411286,100,7961.757736
-0.403076,100,7962.660507
-0.464945,100,7962.894257
-0.514142,100,7963.789148
-0.398478,100,7964.64825
-0.41019,100,7965.502774
-0.388432,100,7966.354149
-0.5192,100,7966.558621
-0.410003,100,7967.42471
-0.387877,100,7968.291649
-0.39012,100,7969.150602
-0.408894,100,7969.358983
-0.433601,100,7970.206918
-0.411541,100,7971.629657
-0.41902,100,7972.473268
-0.483158,100,7973.316012
-0.392381,100,7973.543972
-0.431304,100,7974.377799
-0.402328,100,7975.249286
-0.433259,100,7976.119327
-0.387082,100,7976.331492
-0.426438,100,7977.188434
-0.386301,100,7978.047848
-0.385976,100,7978.906771
-0.416335,100,7979.753465
-0.389967,100,7980.49981
-0.396073,100,7981.380904
-0.387863,100,7982.242085
-0.385905,100,7983.114475
-0.387578,100,7983.978085
-0.384832,100,7984.194297
-0.39578,100,7985.032597
-0.468613,100,7985.865511
-0.389969,100,7986.701255
-0.417594,100,7986.917531
-0.41069,100,7987.759933
-0.388501,100,7988.598294
-0.387863,100,7989.427003
-0.404923,100,7990.866
-0.42352,100,7991.062627
-0.416692,100,7991.925887
-0.415645,100,7992.776585
-0.411932,100,7993.612461
-0.55957,100,7993.83008
-0.391296,100,7994.6393
-0.407457,100,7995.453922
-0.388847,100,7996.277268
-0.390887,100,7997.127895
-0.39105,100,7997.344523
-0.460212,100,7998.172943
-0.386357,100,7999.602753
-0.412899,100,8000.453613
-0.564754,100,8000.664931
-0.423568,100,8001.49908
-0.418283,100,8002.328375
-0.407419,100,8003.16218
-0.44084,100,8004.007381
-0.387048,100,8004.228782
-0.392746,100,8005.069358
-0.400902,100,8005.910711
-0.390155,100,8006.757731
-0.455359,100,8007.627912
-0.485029,100,8007.850587
-0.422601,100,8009.181292
-0.672319,100,8009.988667
-0.388689,100,8010.809191
-0.387639,100,8011.013699
-0.386363,100,8011.835054
-0.386258,100,8012.655221
-0.391154,100,8013.47545
-0.385909,100,8014.260518
-0.384874,100,8014.464374
-0.432758,100,8015.247898
-0.396116,100,8016.047295
-0.417857,100,8016.854012
-0.477674,100,8017.643718
-0.500896,100,8018.476033
-0.455143,100,8019.28018
-0.417751,100,8020.102616
-0.418043,100,8020.911944
-0.496,100,8021.110465
-0.397675,100,8021.916561
-0.395105,100,8022.727038
-0.441955,100,8023.535863
-0.38693,100,8023.747047
-0.414591,100,8024.562072
-0.475487,100,8025.374372
-0.385411,100,8026.188776
-0.41123,100,8027.507436
-0.386314,100,8027.717639
-0.409871,100,8028.530163
-0.479323,100,8029.335894
-0.390045,100,8030.144779
-0.425137,100,8030.951466
-0.401369,100,8031.155189
-0.390566,100,8031.968756
-0.418312,100,8032.785209
-0.388888,100,8033.600216
-0.41534,100,8033.804731
-0.408934,100,8034.608611
-0.43948,100,8035.91073
-0.39021,100,8036.719648
-0.39198,100,8037.525083
-0.390665,100,8037.729946
-0.404196,100,8038.535969
-0.403702,100,8039.34356
-0.448665,100,8040.163234
-0.387947,100,8040.369306
-0.399383,100,8041.180726
-0.392315,100,8041.991844
-0.440872,100,8042.804332
-0.389543,100,8043.618133
-0.406962,100,8043.829017
-0.60486,100,8045.140019
-0.388005,100,8045.950153
-0.40132,100,8046.773128
-0.384364,100,8046.983409
-0.473514,100,8047.805365
-0.387843,100,8048.627212
-0.387672,100,8049.441655
-0.409842,100,8050.254683
-0.408513,100,8050.460316
-0.39671,100,8051.274572
-0.398902,100,8052.094946
-0.392051,100,8052.908899
-0.386042,100,8054.294614
-0.470789,100,8054.507908
-0.472663,100,8055.337072
-0.407801,100,8056.173362
-0.391052,100,8057.014102
-0.385174,100,8057.224026
-0.388975,100,8058.082098
-0.511966,100,8058.949582
-0.419634,100,8059.807712
-0.518316,100,8060.677533
-0.406727,100,8060.89385
-0.419881,100,8061.75298
-0.404482,100,8062.593167
-0.4376,100,8063.945053
-0.419297,100,8064.17178
-0.386895,100,8065.009403
-0.464236,100,8065.846047
-0.406088,100,8066.684603
-0.389886,100,8067.531373
-0.387056,100,8067.751297
-0.390242,100,8068.614675
-0.395722,100,8069.478709
-0.441444,100,8070.324408
-0.390184,100,8070.532496
-0.395278,100,8071.387312
-0.394904,100,8072.799888
-0.444237,100,8073.6463
-0.450472,100,8074.490133
-0.438504,100,8074.713528
-0.394523,100,8075.566317
-0.412427,100,8076.416658
-0.390063,100,8077.260616
-0.419087,100,8078.099084
-0.420145,100,8078.308734
-0.389942,100,8079.152821
-0.388755,100,8079.990458
-0.390378,100,8080.826337
-0.507349,100,8081.030353
-0.438545,100,8082.42521
-0.399809,100,8083.275991
-0.387628,100,8084.120311
-0.390102,100,8084.946187
-0.39846,100,8085.149951
-0.396403,100,8085.981731
-0.486517,100,8086.813245
-0.40226,100,8087.648823
-0.391707,100,8087.86037
-0.388042,100,8088.700635
-0.512223,100,8089.538292
-0.602294,100,8090.381598
-0.389766,100,8091.729837
-0.386962,100,8091.950153
