#{"t_start": 1602773698.804548, "env_id": "widowx_reacher-v22"}
r,l,t
-0.412465,100,7066.154478
-0.409045,100,7066.969793
-0.402795,100,7067.796357
-0.385706,100,7068.01561
-0.392423,100,7068.838279
-0.387606,100,7069.662306
-0.399392,100,7071.075617
-0.428907,100,7071.900831
-0.416463,100,7072.113761
-0.386157,100,7072.958354
-0.452928,100,7073.848245
-0.398958,100,7074.753815
-0.394417,100,7075.630766
-0.394994,100,7075.841574
-0.398675,100,7076.729058
-0.390444,100,7077.609091
-0.412292,100,7078.493583
-0.518745,100,7078.717843
-0.402421,100,7079.608801
-0.391811,100,7081.033987
-0.38729,100,7081.843288
-0.475942,100,7082.63272
-0.438164,100,7082.8541
-0.487431,100,7083.695587
-0.386697,100,7084.529971
-0.387715,100,7085.37849
-0.584001,100,7085.588935
-0.396466,100,7086.429446
-0.394962,100,7087.258313
-0.404844,100,7088.079963
-0.415622,100,7088.890321
-0.398787,100,7089.627012
-0.385962,100,7090.43389
-0.410382,100,7091.2473
-0.443999,100,7092.06663
-0.384451,100,7092.276458
-0.437626,100,7093.092891
-0.395387,100,7093.894274
-0.507108,100,7094.701468
-0.390557,100,7095.537017
-0.404736,100,7095.748846
-0.485319,100,7096.580695
-0.425624,100,7097.413143
-0.389504,100,7098.241605
-0.449291,100,7099.636535
-0.39283,100,7099.85141
-0.393674,100,7100.676594
-0.389823,100,7101.496927
-0.413456,100,7102.314922
-0.386931,100,7102.521337
-0.483578,100,7103.330109
-0.38747,100,7104.150733
-0.450155,100,7104.956853
-0.402424,100,7105.767575
-0.387259,100,7105.971288
-0.460086,100,7106.781146
-0.447776,100,7108.092659
-0.388604,100,7108.901728
-0.479108,100,7109.106355
-0.402194,100,7109.909178
-0.391078,100,7110.716351
-0.410042,100,7111.529712
-0.393908,100,7112.346025
-0.406934,100,7112.552287
-0.3861,100,7113.381014
-0.43561,100,7114.173255
-0.390345,100,7114.963888
-0.436479,100,7115.168731
-0.390675,100,7115.969418
-0.420438,100,7117.234594
-0.391489,100,7118.022924
-0.537434,100,7118.812151
-0.397055,100,7119.013849
-0.390073,100,7119.816541
-0.503256,100,7120.613831
-0.410635,100,7121.429978
-0.391019,100,7122.236837
-0.405396,100,7122.445119
-0.391448,100,7123.245661
-0.450577,100,7124.043998
-0.392911,100,7124.839465
-0.387518,100,7125.524318
-0.386666,100,7126.316099
-0.404308,100,7127.131781
-0.482169,100,7127.976056
-0.391645,100,7128.809072
-0.38962,100,7129.023309
-0.430435,100,7129.854489
-0.404917,100,7130.682874
-0.394515,100,7131.51176
-0.508625,100,7131.718529
-0.384647,100,7132.560923
-0.395263,100,7133.401006
-0.38669,100,7134.24142
-0.420931,100,7135.665967
-0.415546,100,7135.880873
-0.417174,100,7136.720285
-0.44363,100,7137.574633
-0.390506,100,7138.421431
-0.43855,100,7138.635346
-0.387214,100,7139.468348
-0.41197,100,7140.304107
-0.478134,100,7141.144207
-0.399023,100,7141.978488
-0.496337,100,7142.187158
-0.391315,100,7143.022439
-0.393042,100,7144.429091
-0.432384,100,7145.260721
-0.403431,100,7146.095627
-0.480919,100,7146.308367
-0.396063,100,7147.136989
-0.392866,100,7147.969505
-0.446832,100,7148.804166
-0.403222,100,7149.007695
-0.391796,100,7149.840765
-0.555234,100,7150.676928
-0.388245,100,7151.514857
-0.386262,100,7152.355725
-0.385857,100,7152.570462
-0.455984,100,7153.961762
-0.396736,100,7154.7773
-0.423434,100,7155.600194
-0.545675,100,7155.814446
-0.39558,100,7156.647408
-0.386949,100,7157.465199
-0.390635,100,7158.298059
-0.385341,100,7159.129848
-0.402011,100,7159.343694
-0.454691,100,7160.180059
-0.387373,100,7161.001142
-0.387996,100,7161.83054
-0.423426,100,7162.609992
-0.466134,100,7163.458853
-0.411431,100,7164.302212
-0.389806,100,7165.136297
-0.388253,100,7165.977763
-0.393544,100,7166.1919
-0.387543,100,7167.033611
-0.387001,100,7167.881719
-0.384291,100,7168.722206
-0.388195,100,7169.557985
-0.40022,100,7169.761801
-0.510476,100,7170.597396
-0.408265,100,7171.435203
-0.398501,100,7172.812483
-0.389184,100,7173.028292
-0.389418,100,7173.860394
-0.393,100,7174.693721
-0.411687,100,7175.53108
-0.492041,100,7176.371459
-0.390884,100,7176.582039
-0.404966,100,7177.412728
-0.439646,100,7178.245421
-0.393108,100,7179.079397
-0.407593,100,7179.291427
-0.397316,100,7180.121041
-0.392381,100,7181.446461
-0.395963,100,7182.261689
-0.387083,100,7183.080589
-0.491424,100,7183.28204
-0.411215,100,7184.115266
-0.416919,100,7184.93992
-0.386342,100,7185.767686
-0.452961,100,7185.974718
-0.437496,100,7186.803637
-0.387596,100,7187.625145
-0.430159,100,7188.457104
-0.422774,100,7189.284568
-0.387653,100,7189.491719
-0.41116,100,7190.839821
-0.415375,100,7191.667604
-0.559588,100,7192.50451
-0.687656,100,7193.331958
-0.440513,100,7193.541598
-0.390459,100,7194.367182
-0.444474,100,7195.194018
-0.396377,100,7196.023772
-0.435962,100,7196.232883
-0.390254,100,7197.052293
-0.394455,100,7197.871059
-0.389257,100,7198.687312
-0.403972,100,7200.018912
-0.395634,100,7200.235173
-0.385457,100,7201.062713
-0.402165,100,7201.892324
-0.387985,100,7202.719653
-0.391913,100,7202.929499
-0.46629,100,7203.756039
-0.41619,100,7204.578597
-0.387374,100,7205.399275
-0.401738,100,7206.223105
-0.389548,100,7206.427862
-0.386562,100,7207.254206
-0.432607,100,7208.088167
-0.390787,100,7209.474021
-0.386972,100,7209.688524
-0.387538,100,7210.542262
-0.402767,100,7211.371965
-0.440629,100,7212.202363
-0.386065,100,7213.025264
-0.499368,100,7213.225216
-0.494788,100,7214.049068
-0.39434,100,7214.869277
-0.414808,100,7215.693398
-0.385366,100,7216.523181
-0.400281,100,7216.733278
-0.387697,100,7218.101424
-0.547504,100,7218.921526
-0.41884,100,7219.745997
-0.409916,100,7219.965741
-0.388731,100,7220.796258
-0.430981,100,7221.626646
-0.396232,100,7222.43448
-0.393041,100,7223.243659
-0.660581,100,7223.446602
-0.38726,100,7224.281958
-0.44417,100,7225.107943
-0.38668,100,7225.950292
-0.401373,100,7226.158627
-0.385545,100,7227.455949
-0.416386,100,7228.263001
-0.396214,100,7229.066998
-0.38981,100,7229.89111
-0.38886,100,7230.09273
-0.454239,100,7230.921128
-0.385891,100,7231.744888
-0.394713,100,7232.557843
-0.391186,100,7232.762144
-0.41722,100,7233.572177
-0.391194,100,7234.381931
-0.550725,100,7235.191317
-0.450811,100,7236.504786
-0.410094,100,7236.714122
-0.444949,100,7237.527661
-0.420012,100,7238.340189
-0.443603,100,7239.155382
-0.385552,100,7239.97081
-0.385164,100,7240.181081
-0.401002,100,7240.992748
-0.389649,100,7241.806694
-0.387144,100,7242.622837
-0.391093,100,7242.830204
-0.39523,100,7243.644538
-0.385384,100,7244.465429
-0.385531,100,7245.833181
-0.39176,100,7246.643218
-0.398146,100,7246.84764
-0.388368,100,7247.659204
-0.462096,100,7248.477876
-0.385685,100,7249.284556
-0.405172,100,7249.487143
-0.42018,100,7250.293415
-0.442056,100,7251.09949
-0.385985,100,7251.909618
-0.412884,100,7252.730321
-0.513641,100,7252.93489
-0.398441,100,7254.238332
-0.554315,100,7255.042508
-0.45115,100,7255.853505
-0.422839,100,7256.064864
-0.396588,100,7256.868978
-0.400758,100,7257.676303
-0.403492,100,7258.486675
-0.393477,100,7259.302217
-0.386778,100,7259.509599
-0.484178,100,7260.328096
-0.385709,100,7261.139184
-0.387448,100,7261.945208
-0.387741,100,7262.756292
-0.470603,100,7263.465138
-0.386727,100,7264.277952
-0.530411,100,7265.084195
-0.396038,100,7265.888716
-0.385426,100,7266.089896
-0.460628,100,7266.899517
-0.475583,100,7267.713488
-0.491243,100,7268.527736
-0.518377,100,7269.335126
-0.425986,100,7269.539735
-0.399403,100,7270.356923
-0.406177,100,7271.172948
-0.595609,100,7272.548118
-0.395316,100,7272.759642
-0.397889,100,7273.584803
-0.48285,100,7274.417027
-0.413811,100,7275.248803
-0.412131,100,7276.09541
-0.427785,100,7276.308934
-0.420499,100,7277.160599
-0.456568,100,7278.011192
-0.394034,100,7278.857204
-0.477607,100,7279.067615
-0.397939,100,7279.922296
-0.403158,100,7280.77911
-0.38687,100,7282.184345
-0.409088,100,7283.030802
-0.529774,100,7283.245772
-0.39681,100,7284.090296
-0.414677,100,7284.927122
-0.393311,100,7285.763912
-0.403209,100,7286.599522
-0.418249,100,7286.812344
-0.388741,100,7287.662517
-0.405566,100,7288.50663
-0.38686,100,7289.345695
-0.420707,100,7289.558318
-0.391778,100,7290.966062
-0.596773,100,7291.824167
-0.384466,100,7292.677459
-0.432997,100,7293.542859
-0.391186,100,7293.760292
-0.387341,100,7294.606462
-0.416396,100,7295.451736
-0.411182,100,7296.263895
-0.392502,100,7296.471053
-0.41255,100,7297.262734
-0.391663,100,7298.037089
-0.476268,100,7298.838295
-0.416911,100,7299.611731
-0.465309,100,7300.297413
-0.393833,100,7301.067694
-0.44661,100,7301.847595
-0.410874,100,7302.642425
-0.423669,100,7302.863751
-0.475957,100,7303.687801
-0.411312,100,7304.492146
-0.407699,100,7305.29055
-0.38705,100,7306.097201
-0.474095,100,7306.29846
-0.43299,100,7307.102512
-0.414082,100,7307.910034
-0.559527,100,7309.292422
-0.50192,100,7310.118066
-0.403784,100,7310.324573
-0.386475,100,7311.148957
-0.394578,100,7311.979021
-0.398814,100,7312.809635
-0.395075,100,7313.018746
-0.466774,100,7313.857572
-0.388933,100,7314.709878
-0.445101,100,7315.529965
-0.404119,100,7316.338729
-0.516564,100,7316.539098
-0.385367,100,7317.33298
-0.48986,100,7318.639335
-0.395135,100,7319.494892
-0.415269,100,7319.707527
-0.395475,100,7320.540257
-0.397401,100,7321.364538
-0.385853,100,7322.183145
-0.391142,100,7322.99609
-0.390281,100,7323.206517
-0.396735,100,7324.034281
-0.526632,100,7324.842704
-0.387635,100,7325.653955
-0.385743,100,7325.860425
-0.40937,100,7327.1649
-0.386944,100,7327.986746
-0.436777,100,7328.803883
-0.391958,100,7329.618464
-0.401168,100,7329.825239
-0.385772,100,7330.636556
-0.3858,100,7331.444613
-0.386086,100,7332.256546
-0.55454,100,7333.067629
-0.417446,100,7333.277599
-0.513018,100,7334.089798
-0.439601,100,7334.902229
-0.404132,100,7335.717644
-0.5002,100,7336.42553
-0.404085,100,7337.237554
-0.493023,100,7338.049069
-0.458654,100,7338.853542
-0.38843,100,7339.651124
-0.38804,100,7339.859078
-0.416514,100,7340.653316
-0.414672,100,7341.445424
-0.385451,100,7342.235842
-0.385555,100,7342.439324
-0.421176,100,7343.231463
-0.420115,100,7344.02842
-0.410032,100,7345.337762
-0.440918,100,7346.155547
-0.405413,100,7346.361145
-0.523371,100,7347.182875
-0.390284,100,7348.017316
-0.439943,100,7348.853433
-0.393023,100,7349.071032
-0.386721,100,7349.899167
-0.432163,100,7350.728664
-0.411461,100,7351.561455
-0.434966,100,7352.408461
-0.400091,100,7352.616408
-0.437827,100,7353.449841
-0.424134,100,7354.805683
-0.405184,100,7355.617533
-0.452596,100,7356.426504
-0.415922,100,7356.628926
-0.488738,100,7357.449716
-0.394722,100,7358.261336
-0.421759,100,7359.069157
-0.488262,100,7359.276082
-0.421095,100,7360.068732
-0.421769,100,7360.842951
-0.395105,100,7361.614993
-0.40894,100,7362.387435
-0.398586,100,7363.078691
-0.410924,100,7363.860674
-0.417059,100,7364.639348
-0.393039,100,7365.421316
-0.403519,100,7365.62852
-0.42569,100,7366.413532
-0.392671,100,7367.204076
-0.385566,100,7368.007917
-0.400501,100,7368.80616
-0.409861,100,7369.011772
-0.418826,100,7369.799465
-0.721577,100,7370.589781
-0.391892,100,7371.384935
-0.40346,100,7372.113137
-0.411668,100,7372.907152
-0.392849,100,7373.699234
-0.519875,100,7374.492794
-0.421644,100,7375.286238
-0.468423,100,7375.496455
-0.435635,100,7376.292349
-0.393975,100,7377.084038
-0.386872,100,7377.893085
-0.388443,100,7378.705009
-0.385741,100,7378.911153
-0.447199,100,7379.712504
-0.518317,100,7380.987763
-0.495532,100,7381.779884
-0.449164,100,7381.980393
-0.399465,100,7382.771393
-0.386901,100,7383.564052
-0.386357,100,7384.358853
-0.396667,100,7385.149565
-0.40913,100,7385.350691
-0.390011,100,7386.145253
-0.408345,100,7386.942996
-0.391174,100,7387.762653
-0.389083,100,7387.977169
-0.398316,100,7388.808802
-0.426991,100,7390.187741
-0.391654,100,7391.008235
-0.413676,100,7391.838357
-0.392077,100,7392.058339
-0.406811,100,7392.913287
-0.399635,100,7393.775746
-0.434444,100,7394.605
-0.400459,100,7394.818004
-0.472386,100,7395.653133
-0.387433,100,7396.48747
-0.396214,100,7397.318278
-0.457525,100,7398.1597
-0.474979,100,7398.946645
-0.388456,100,7399.791111
-0.459685,100,7400.617124
-0.41513,100,7401.438253
-0.411981,100,7402.228946
-0.451788,100,7402.430362
-0.457884,100,7403.22451
-0.584356,100,7404.02328
-0.418069,100,7404.818517
-0.387974,100,7405.018873
-0.412465,100,7405.810531
-0.386893,100,7406.60059
-0.388664,100,7407.391567
-0.441221,100,7408.668579
-0.391194,100,7408.86887
-0.41036,100,7409.668399
-0.404609,100,7410.467901
-0.387408,100,7411.252685
-0.410391,100,7411.457864
-0.388195,100,7412.25262
-0.490995,100,7413.042754
-0.395058,100,7413.83175
-0.418042,100,7414.613308
-0.425655,100,7414.817081
-0.420952,100,7415.608545
-0.403266,100,7416.958952
-0.392194,100,7417.758605
-0.3955,100,7417.963277
-0.389613,100,7418.753252
-0.414205,100,7419.539836
-0.534952,100,7420.339032
-0.394914,100,7421.141549
-0.539429,100,7421.349038
-0.418849,100,7422.156895
-0.385735,100,7422.959617
-0.388719,100,7423.780974
-0.490047,100,7424.605002
-0.386351,100,7424.809086
-0.45398,100,7426.11228
-0.397031,100,7426.919935
-0.433422,100,7427.730392
-0.500582,100,7427.94291
-0.507985,100,7428.752515
-0.443555,100,7429.553978
-0.386617,100,7430.356029
-0.417717,100,7431.171096
-0.388361,100,7431.37744
-0.387559,100,7432.17971
-0.399112,100,7432.961548
-0.437651,100,7433.743556
-0.425763,100,7434.435615
-0.412351,100,7435.219281
-0.515653,100,7436.003446
-0.564811,100,7436.800179
-0.395882,100,7437.628923
-0.394732,100,7437.835947
-0.386087,100,7438.668985
-0.401645,100,7439.501668
-0.410351,100,7440.340413
-0.394827,100,7440.544944
-0.385856,100,7441.372365
-0.514064,100,7442.201308
-0.392989,100,7443.025009
-0.386971,100,7444.34398
-0.533881,100,7444.550209
-0.399931,100,7445.37854
-0.398752,100,7446.193451
-0.447405,100,7446.996063
-0.392148,100,7447.794552
-0.405529,100,7448.002757
-0.414862,100,7448.818511
-0.398308,100,7449.646922
-0.386453,100,7450.476165
-0.390413,100,7450.683299
-0.414893,100,7451.506632
-0.389918,100,7452.89913
-0.409809,100,7453.726107
-0.433674,100,7454.543962
-0.514539,100,7454.747899
-0.391036,100,7455.577725
-0.405253,100,7456.419539
-0.465376,100,7457.259655
-0.45875,100,7457.47679
-0.385491,100,7458.30384
-0.52443,100,7459.134648
-0.387229,100,7459.974236
-0.395687,100,7460.80916
-0.395086,100,7461.015298
-0.394281,100,7462.403136
-0.387259,100,7463.258824
-0.390454,100,7464.119011
-0.416339,100,7464.347825
-0.404679,100,7465.17922
-0.402442,100,7466.014818
-0.418959,100,7466.875441
-0.405487,100,7467.737479
-0.41263,100,7467.954875
-0.464311,100,7468.812312
-0.412513,100,7469.630991
-0.409252,100,7470.465123
-0.457214,100,7471.833917
-0.393357,100,7472.048494
-0.436924,100,7472.857766
-0.399366,100,7473.661256
-0.531369,100,7474.466808
-0.409785,100,7474.669517
-0.403188,100,7475.48249
-0.391753,100,7476.293441
-0.390052,100,7477.096972
-0.405805,100,7477.902092
-0.386641,100,7478.103889
-0.385741,100,7478.911096
-0.390754,100,7479.727075
-0.414267,100,7481.042409
-0.390368,100,7481.245146
-0.412296,100,7482.06225
-0.400485,100,7482.900344
-0.392039,100,7483.7489
-0.573559,100,7484.57487
-0.467113,100,7484.806615
-0.387933,100,7485.620209
-0.452809,100,7486.453735
-0.412114,100,7487.300672
-0.403274,100,7487.524733
-0.440355,100,7488.385478
-0.424379,100,7489.802395
-0.403897,100,7490.617711
-0.426842,100,7491.446053
-0.399846,100,7491.649817
-0.422456,100,7492.492621
-0.390194,100,7493.367874
-0.391534,100,7494.210464
-0.588042,100,7495.062956
-0.41385,100,7495.279794
-0.460869,100,7496.145778
-0.397765,100,7496.974164
-0.397636,100,7497.82945
-0.405404,100,7498.050109
-0.388686,100,7499.506057
-0.427188,100,7500.365581
-0.457547,100,7501.20747
-0.386318,100,7502.075861
-0.402169,100,7502.280861
-0.482458,100,7503.125108
-0.392855,100,7503.9769
-0.386704,100,7504.829078
-0.38694,100,7505.043711
-0.508161,100,7505.876438
-0.394646,100,7506.700636
-0.386744,100,7507.528718
-0.388707,100,7508.859368
-0.400835,100,7509.065269
-0.395965,100,7509.881053
-0.422202,100,7510.676713
-0.388105,100,7511.469209
-0.420773,100,7511.675262
-0.414327,100,7512.459352
-0.421325,100,7513.25234
-0.387144,100,7514.085116
-0.395271,100,7514.895281
-0.416209,100,7515.101046
-0.42414,100,7515.913058
-0.398193,100,7516.738055
-0.394098,100,7518.100813
-0.417447,100,7518.913266
-0.387251,100,7519.124206
-0.387594,100,7519.942013
-0.395502,100,7520.777084
-0.392579,100,7521.598488
-0.419615,100,7521.81535
-0.411734,100,7522.62763
-0.421021,100,7523.449239
-0.403591,100,7524.272461
-0.435908,100,7525.082196
-0.488907,100,7525.284338
-0.494512,100,7526.691029
-0.425779,100,7527.540896
-0.391137,100,7528.37686
-0.437506,100,7528.590852
-0.409908,100,7529.415615
-0.389513,100,7530.23672
-0.386291,100,7531.058365
-0.391987,100,7531.903198
-0.391865,100,7532.125166
-0.465338,100,7532.967332
-0.396975,100,7533.79789
-0.43056,100,7534.620123
-0.399224,100,7534.824459
-0.395661,100,7536.130275
-0.400269,100,7536.919813
-0.545489,100,7537.711081
-0.440734,100,7538.517833
-0.386893,100,7538.721025
-0.4856,100,7539.531853
-0.415036,100,7540.354792
-0.400592,100,7541.180931
-0.401099,100,7542.002459
-0.730852,100,7542.213212
-0.39973,100,7543.036273
-0.390484,100,7543.870377
-0.426073,100,7545.328706
-0.394328,100,7545.535672
-0.411362,100,7546.354388
-0.511813,100,7547.179444
-0.429107,100,7548.01104
-0.392061,100,7548.847232
-0.522698,100,7549.062223
-0.472177,100,7549.876869
-0.525781,100,7550.712979
-0.452912,100,7551.548002
-0.424943,100,7551.770305
-0.539258,100,7552.5989
-0.386095,100,7553.418338
-0.393652,100,7554.704978
-0.418331,100,7555.51738
-0.420595,100,7555.727109
-0.390869,100,7556.53475
-0.429799,100,7557.341079
-0.384375,100,7558.144343
-0.475171,100,7558.348362
-0.388865,100,7559.147862
-0.414016,100,7559.979608
-0.400199,100,7560.791293
-0.414105,100,7561.601958
-0.459455,100,7561.80782
-0.437796,100,7563.096305
-0.412377,100,7563.923358
-0.448587,100,7564.768963
-0.410676,100,7565.601498
-0.485836,100,7565.807774
-0.389232,100,7566.601838
-0.572039,100,7567.396574
-0.391889,100,7568.19502
-0.432821,100,7568.395727
-0.388954,100,7569.187884
-0.420694,100,7570.003851
-0.428421,100,7570.82778
-0.429371,100,7571.6564
-0.5039,100,7572.376186
-0.400448,100,7573.210948
-0.406808,100,7574.03739
-0.404979,100,7574.875469
-0.402861,100,7575.084112
-0.400441,100,7575.925069
-0.407378,100,7576.745501
-0.3882,100,7577.552586
-0.396395,100,7578.360337
-0.461331,100,7578.573758
-0.396315,100,7579.417017
-0.469565,100,7580.266925
-0.389813,100,7581.783952
-0.398584,100,7581.987455
-0.393506,100,7582.813799
-0.413662,100,7583.622454
-0.40849,100,7584.433915
-0.398608,100,7585.244218
-0.386267,100,7585.446259
-0.508897,100,7586.24636
-0.412435,100,7587.048908
-0.385846,100,7587.854019
-0.498221,100,7588.66285
-0.389027,100,7588.866552
-0.425666,100,7589.662782
-0.399881,100,7590.93288
-0.387115,100,7591.755569
-0.454608,100,7591.967025
-0.442918,100,7592.754409
-0.440878,100,7593.544701
-0.391654,100,7594.316461
-0.390723,100,7595.090464
-0.424843,100,7595.293864
-0.391297,100,7596.076849
-0.387259,100,7596.849268
-0.410984,100,7597.621442
-0.391607,100,7597.822703
-0.399577,100,7599.077246
-0.397047,100,7599.859075
-0.388582,100,7600.664402
-0.392108,100,7601.467801
-0.402923,100,7601.671959
-0.530355,100,7602.467859
-0.409387,100,7603.266164
-0.424785,100,7604.049309
-0.399453,100,7604.254929
-0.386117,100,7605.055229
-0.487122,100,7605.855838
-0.436306,100,7606.663366
-0.385419,100,7607.475654
-0.43901,100,7608.196156
-0.391262,100,7609.004355
-0.390281,100,7609.812031
-0.396828,100,7610.615803
-0.40682,100,7611.409386
-0.409146,100,7611.613253
-0.405904,100,7612.407933
-0.387387,100,7613.197518
-0.406384,100,7613.989177
-0.406881,100,7614.195913
-0.415946,100,7614.988672
-0.387799,100,7615.78492
-0.488319,100,7617.057943
-0.387223,100,7617.875769
-0.519048,100,7618.082111
-0.661227,100,7618.912696
-0.395856,100,7619.751266
-0.426042,100,7620.588484
-0.725083,100,7620.798046
-0.388271,100,7621.638449
-0.4212,100,7622.473193
-0.389817,100,7623.329605
-0.456991,100,7624.164557
-0.495637,100,7624.389122
-0.393435,100,7625.223826
-0.461874,100,7626.598162
-0.40852,100,7627.434753
-0.391348,100,7627.66075
-0.385744,100,7628.501194
-0.461029,100,7629.33639
-0.397174,100,7630.183609
-0.470071,100,7631.022166
-0.391285,100,7631.230625
-0.387945,100,7632.078734
-0.391329,100,7632.917922
-0.508226,100,7633.722441
-0.519331,100,7634.524526
-0.38935,100,7635.287655
-0.386021,100,7636.106323
-0.399428,100,7636.912752
-0.42354,100,7637.726028
-0.487444,100,7637.928866
-0.419319,100,7638.761065
-0.405311,100,7639.594433
-0.470068,100,7640.431022
-0.405301,100,7641.252442
-0.385019,100,7641.46674
-0.387472,100,7642.294219
-0.412718,100,7643.126735
-0.403326,100,7643.971723
-0.41966,100,7644.740284
-0.390665,100,7645.565177
-0.638835,100,7646.374321
-0.384443,100,7647.182712
-0.524043,100,7647.995896
-0.569593,100,7648.206568
-0.39857,100,7649.015451
-0.408535,100,7649.820162
-0.395741,100,7650.620659
-0.384554,100,7650.822399
-0.474918,100,7651.627861
-0.427996,100,7652.433751
-0.55392,100,7653.728925
-0.405211,100,7654.533535
-0.412053,100,7654.736886
-0.409352,100,7655.549211
-0.409272,100,7656.362819
-0.384277,100,7657.170681
-0.414087,100,7657.977045
-0.399009,100,7658.179208
-0.40225,100,7658.972354
-0.42208,100,7659.768755
-0.388339,100,7660.581137
-0.388209,100,7660.784558
-0.463669,100,7661.607699
-0.406728,100,7662.976248
-0.39379,100,7663.78927
-0.40307,100,7664.603445
-0.405006,100,7664.808629
-0.444396,100,7665.61096
-0.391658,100,7666.416066
-0.392647,100,7667.219805
-0.406158,100,7667.422776
-0.487052,100,7668.233572
-0.50773,100,7669.037208
-0.387425,100,7669.839828
-0.496349,100,7670.639672
-0.387246,100,7671.333227
-0.390445,100,7672.14784
-0.3876,100,7672.94922
-0.392083,100,7673.751787
-0.412538,100,7673.954466
-0.458584,100,7674.770687
-0.411198,100,7675.584043
-0.452319,100,7676.392776
-0.415762,100,7677.219079
-0.386777,100,7677.421127
-0.386275,100,7678.261821
-0.451875,100,7679.107529
-0.412242,100,7679.952675
-0.417723,100,7681.315069
-0.388958,100,7681.524215
-0.398217,100,7682.347975
-0.386572,100,7683.171805
-0.40409,100,7684.007069
-0.387739,100,7684.222537
-0.41523,100,7685.047453
-0.496431,100,7685.867033
-0.400715,100,7686.691787
-0.49181,100,7687.514739
-0.38624,100,7687.728585
-0.463378,100,7688.538466
-0.407923,100,7689.850867
-0.402643,100,7690.668571
-0.387412,100,7690.878693
-0.404913,100,7691.707712
-0.39425,100,7692.52879
-0.433945,100,7693.364316
-0.38445,100,7694.175063
-0.44175,100,7694.375218
-0.393219,100,7695.175819
-0.419217,100,7695.957345
-0.407766,100,7696.732894
-0.408476,100,7696.937414
-0.387146,100,7697.709053
-0.385375,100,7698.966238
-0.495248,100,7699.740076
-0.391285,100,7700.540143
-0.471089,100,7700.742472
-0.417248,100,7701.556282
-0.388072,100,7702.341256
-0.475108,100,7703.111882
-0.401362,100,7703.886628
-0.435104,100,7704.098412
-0.453532,100,7704.865822
-0.430447,100,7705.676068
-0.431242,100,7706.486881
-0.529422,100,7707.20949
-0.398865,100,7708.017295
-0.394385,100,7708.820421
-0.444183,100,7709.613317
-0.435195,100,7710.414974
-0.412607,100,7710.616708
-0.399755,100,7711.419795
-0.390816,100,7712.230591
-0.387294,100,7713.038521
-0.386662,100,7713.247952
-0.431996,100,7714.040939
-0.387727,100,7714.831222
-0.405269,100,7715.626324
-0.422016,100,7716.931103
-0.406273,100,7717.136289
-0.397405,100,7717.946298
-0.392921,100,7718.769914
-0.437736,100,7719.578803
-0.394043,100,7719.783875
-0.390624,100,7720.565699
-0.387368,100,7721.337766
-0.458656,100,7722.115539
-0.39403,100,7722.903823
-0.389419,100,7723.110769
-0.417845,100,7723.931266
-0.401622,100,7725.23875
-0.385454,100,7726.052424
-0.405694,100,7726.859933
-0.390917,100,7727.06452
-0.390593,100,7727.882941
-0.406452,100,7728.682745
-0.388507,100,7729.472764
-0.479286,100,7729.671754
-0.462052,100,7730.447253
-0.38946,100,7731.237457
-0.466132,100,7732.033576
-0.38967,100,7732.825437
-0.387021,100,7733.028256
-0.407804,100,7734.288222
-0.405972,100,7735.095961
-0.477506,100,7735.892224
-0.554927,100,7736.099005
-0.51883,100,7736.92398
-0.384352,100,7737.767148
-0.39737,100,7738.60201
-0.433841,100,7739.442028
-0.388814,100,7739.648582
-0.436756,100,7740.470075
-0.401023,100,7741.300686
-0.388546,100,7742.145525
-0.409159,100,7742.880906
-0.418752,100,7743.710213
-0.397554,100,7744.531225
-0.416244,100,7745.349868
-0.40114,100,7746.154739
-0.532884,100,7746.360812
-0.435335,100,7747.161491
-0.384731,100,7747.969923
-0.391294,100,7748.788013
-0.410092,100,7749.586944
-0.392643,100,7749.781527
-0.404815,100,7750.569937
-0.392079,100,7751.362222
-0.428308,100,7752.652128
-0.396172,100,7752.852206
-0.434805,100,7753.631655
-0.402151,100,7754.421131
-0.434917,100,7755.211863
-0.418381,100,7756.009407
-0.40676,100,7756.216536
-0.391712,100,7757.0064
-0.384691,100,7757.797509
-0.393254,100,7758.585726
-0.387314,100,7758.785009
-0.439979,100,7759.578456
-0.385672,100,7760.854294
-0.387337,100,7761.644425
-0.430377,100,7762.433838
-0.432154,100,7762.638561
-0.388828,100,7763.443434
-0.39156,100,7764.271731
-0.487911,100,7765.104877
-0.388384,100,7765.316542
-0.394301,100,7766.146364
-0.387551,100,7766.980678
-0.386043,100,7767.814979
-0.420306,100,7768.661648
-0.487726,100,7768.866451
-0.528719,100,7770.201118
-0.402258,100,7771.026253
-0.399237,100,7771.842261
-0.411461,100,7772.664029
-0.395813,100,7772.883276
-0.407163,100,7773.69768
-0.403839,100,7774.510614
-0.395696,100,7775.327545
-0.421556,100,7775.550749
-0.385906,100,7776.367906
-0.401489,100,7777.17081
-0.400582,100,7777.959493
-0.441137,100,7779.236198
-0.402134,100,7779.446143
-0.384265,100,7780.281814
-0.416313,100,7781.107135
-0.503947,100,7781.915657
-0.433196,100,7782.120194
-0.453801,100,7782.913384
-0.457181,100,7783.708775
-0.606244,100,7784.509885
-0.392885,100,7785.325467
-0.404192,100,7785.530224
-0.406238,100,7786.346415
-0.412861,100,7787.169515
-0.404649,100,7788.532362
-0.461385,100,7788.734866
-0.388716,100,7789.550577
