#{"t_start": 1602773698.7641463, "env_id": "widowx_reacher-v22"}
r,l,t
-0.471732,100,9841.71095
-0.418833,100,9842.519056
-0.386084,100,9843.325223
-0.397206,100,9843.531496
-0.396897,100,9844.845109
-0.386127,100,9845.63747
-0.571803,100,9846.448715
-0.390339,100,9846.654716
-0.394541,100,9847.471065
-0.46621,100,9848.269677
-0.40034,100,9849.041234
-0.402942,100,9849.81595
-0.456282,100,9850.02082
-0.387224,100,9850.836711
-0.448747,100,9851.638724
-0.417929,100,9852.437047
-0.401767,100,9852.640851
-0.467843,100,9853.942554
-0.44092,100,9854.748657
-0.394442,100,9855.542135
-0.388847,100,9856.338532
-0.430127,100,9856.537741
-0.436578,100,9857.326523
-0.494534,100,9858.118036
-0.533009,100,9858.90764
-0.423762,100,9859.701976
-0.399565,100,9859.909058
-0.425719,100,9860.705172
-0.390222,100,9861.496743
-0.406738,100,9862.771549
-0.39736,100,9862.973336
-0.44117,100,9863.769212
-0.413091,100,9864.565759
-0.385636,100,9865.360811
-0.468558,100,9866.149292
-0.402373,100,9866.352333
-0.413493,100,9867.139787
-0.39172,100,9867.933234
-0.391065,100,9868.750695
-0.387728,100,9868.956506
-0.399228,100,9869.785023
-0.38626,100,9870.605581
-0.394335,100,9871.90839
-0.405206,100,9872.704989
-0.393449,100,9872.908159
-0.414336,100,9873.698719
-0.415252,100,9874.495422
-0.389183,100,9875.302766
-0.408226,100,9875.509261
-0.411184,100,9876.322283
-0.386871,100,9877.135409
-0.405258,100,9877.947733
-0.385845,100,9878.760541
-0.473872,100,9878.966102
-0.385846,100,9880.280972
-0.435831,100,9881.090622
-0.392557,100,9881.898899
-0.384347,100,9882.690719
-0.489095,100,9882.895564
-0.585712,100,9883.701512
-0.39232,100,9884.516564
-0.416878,100,9885.347395
-0.445149,100,9885.55123
-0.505103,100,9886.380513
-0.389947,100,9887.21099
-0.394717,100,9888.034583
-0.391843,100,9888.863807
-0.3869,100,9889.552436
-0.387566,100,9890.341131
-0.396625,100,9891.157284
-0.396655,100,9891.977477
-0.391395,100,9892.187717
-0.389818,100,9892.982615
-0.397433,100,9893.784021
-0.622706,100,9894.591767
-0.432495,100,9895.401758
-0.404229,100,9895.608873
-0.428605,100,9896.416355
-0.435418,100,9897.23117
-0.390402,100,9898.526106
-0.400365,100,9898.73217
-0.387496,100,9899.545081
-0.470198,100,9900.358403
-0.406397,100,9901.159406
-0.419628,100,9901.974186
-0.394851,100,9902.178645
-0.396846,100,9902.998586
-0.422878,100,9903.823773
-0.476814,100,9904.643656
-0.419076,100,9905.473235
-0.407439,100,9905.678367
-0.399405,100,9906.496587
-0.391469,100,9907.837427
-0.392156,100,9908.663266
-0.401548,100,9908.872019
-0.415308,100,9909.681993
-0.39597,100,9910.491266
-0.394826,100,9911.307756
-0.391423,100,9912.128146
-0.446781,100,9912.334224
-0.398914,100,9913.139592
-0.398656,100,9913.939003
-0.389233,100,9914.733677
-0.392704,100,9914.936741
-0.387141,100,9916.25328
-0.473041,100,9917.062717
-0.434521,100,9917.901712
-0.410801,100,9918.686139
-0.427468,100,9918.888577
-0.395008,100,9919.668827
-0.385854,100,9920.448011
-0.425695,100,9921.221492
-0.396024,100,9921.427689
-0.389561,100,9922.212741
-0.442825,100,9923.016795
-0.421766,100,9923.852624
-0.391718,100,9924.709502
-0.389658,100,9925.433088
-0.397208,100,9926.242092
-0.386555,100,9927.034903
-0.408299,100,9927.830992
-0.414895,100,9928.640294
-0.4075,100,9928.840934
-0.386296,100,9929.649118
-0.409129,100,9930.455027
-0.493599,100,9931.260238
-0.394922,100,9931.471394
-0.411102,100,9932.293994
-0.39722,100,9933.110266
-0.394955,100,9934.435407
-0.390232,100,9935.280478
-0.413429,100,9935.489264
-0.394828,100,9936.330205
-0.392384,100,9937.171001
-0.389259,100,9938.010969
-0.391783,100,9938.226078
-0.415421,100,9939.0545
-0.42015,100,9939.901874
-0.413118,100,9940.735173
-0.409669,100,9941.579612
-0.473814,100,9941.788529
-0.465516,100,9942.628979
-0.408285,100,9943.966334
-0.392481,100,9944.794619
-0.393227,100,9944.999484
-0.402022,100,9945.824958
-0.391507,100,9946.653269
-0.461875,100,9947.475398
-0.393243,100,9948.283877
-0.394918,100,9948.484943
-0.395623,100,9949.276109
-0.43092,100,9950.071105
-0.391088,100,9950.877579
-0.392592,100,9951.686548
-0.385682,100,9952.396063
-0.450153,100,9953.206909
-0.425313,100,9954.019024
-0.391457,100,9954.841226
-0.389246,100,9955.055017
-0.405556,100,9955.892699
-0.394706,100,9956.716497
-0.386708,100,9957.518549
-0.395534,100,9958.343546
-0.412367,100,9958.556998
-0.387176,100,9959.393512
-0.51137,100,9960.21541
-0.395871,100,9961.04129
-0.413597,100,9961.748126
-0.47833,100,9962.557145
-0.39632,100,9963.366579
-0.395371,100,9964.165766
-0.426111,100,9964.937704
-0.388084,100,9965.140621
-0.387739,100,9965.913042
-0.385526,100,9966.702862
-0.428489,100,9967.519184
-0.385991,100,9967.730744
-0.390756,100,9968.55359
-0.436604,100,9969.360028
-0.392404,100,9970.658391
-0.412636,100,9971.456279
-0.42663,100,9971.666579
-0.396404,100,9972.461432
-0.402023,100,9973.257131
-0.386832,100,9974.054151
-0.540111,100,9974.849735
-0.386888,100,9975.059988
-0.435057,100,9975.869893
-0.402693,100,9976.666243
-0.457534,100,9977.449505
-0.411508,100,9977.653131
-0.392034,100,9978.438051
-0.391057,100,9979.720979
-0.438521,100,9980.491103
-0.435871,100,9981.264844
-0.407342,100,9981.467365
-0.392125,100,9982.239078
-0.444858,100,9983.029573
-0.405964,100,9983.843544
-0.871468,100,9984.05443
-0.64799,100,9984.882482
-0.395143,100,9985.726851
-0.39956,100,9986.584646
-0.454561,100,9987.440531
-0.417492,100,9988.22558
-0.421551,100,9989.095593
-0.769781,100,9989.931376
-0.426517,100,9990.7808
-0.426928,100,9990.989751
-0.39156,100,9991.850778
-0.390969,100,9992.706756
-0.388919,100,9993.548461
-0.3866,100,9994.361506
-0.443707,100,9994.558984
-0.385494,100,9995.361759
-0.398565,100,9996.185288
-0.493453,100,9997.000407
-0.391835,100,9998.321872
-0.403795,100,9998.539204
-0.417055,100,9999.353722
-0.386923,100,10000.182002
-0.589912,100,10001.008514
-0.385701,100,10001.22503
-0.533489,100,10002.053793
-0.408486,100,10002.882112
-0.439011,100,10003.712921
-0.387493,100,10004.54167
-0.39905,100,10004.744833
-0.447811,100,10005.550943
-0.386217,100,10006.855767
-0.425362,100,10007.663218
-0.414444,100,10007.87093
-0.387798,100,10008.683028
-0.388373,100,10009.486954
-0.483839,100,10010.290252
-0.387313,100,10011.094509
-0.528335,100,10011.296224
-0.416759,100,10012.138517
-0.389833,100,10012.999175
-0.395367,100,10013.852003
-0.386976,100,10014.063824
-0.386784,100,10014.914268
-0.411438,100,10016.277693
-0.392572,100,10017.108313
-0.426299,100,10017.932529
-0.399555,100,10018.136018
-0.415689,100,10018.923701
-0.4012,100,10019.717226
-0.43125,100,10020.51145
-0.442112,100,10021.299453
-0.416727,100,10021.498315
-0.396647,100,10022.286093
-0.411821,100,10023.078013
-0.388552,100,10023.894415
-0.420559,100,10024.64596
-0.401513,100,10025.453095
-0.418761,100,10026.258004
-0.404472,100,10027.068535
-0.391861,100,10027.882736
-0.387008,100,10028.09772
-0.391693,100,10028.914052
-0.391605,100,10029.72381
-0.400118,100,10030.536948
-0.408928,100,10030.744672
-0.398199,100,10031.556447
-0.459878,100,10032.371567
-0.409307,100,10033.183185
-0.418751,100,10034.48031
-0.389466,100,10034.683236
-0.387618,100,10035.493834
-0.391545,100,10036.31269
-0.483492,100,10037.123598
-0.392903,100,10037.330863
-0.438225,100,10038.146021
-0.389927,100,10038.960829
-0.392015,100,10039.780174
-0.396147,100,10040.598278
-0.386778,100,10040.803393
-0.390216,100,10041.612834
-0.387744,100,10042.907658
-0.39881,100,10043.716057
-0.391416,100,10044.528345
-0.389003,100,10044.730163
-0.415936,100,10045.532759
-0.390156,100,10046.336243
-0.390746,100,10047.143601
-0.424817,100,10047.348167
-0.39045,100,10048.169323
-0.402417,100,10048.978406
-0.390515,100,10049.769979
-0.389914,100,10050.570897
-0.428704,100,10050.76937
-0.440157,100,10052.047457
-0.393845,100,10052.848518
-0.437233,100,10053.651475
-0.418171,100,10053.851872
-0.458031,100,10054.658229
-0.390521,100,10055.453182
-0.387694,100,10056.255937
-0.472561,100,10057.059573
-0.412364,100,10057.26458
-0.400614,100,10058.066847
-0.406967,100,10058.855671
-0.42194,100,10059.646843
-0.390645,100,10060.328653
-0.387348,100,10061.117379
-0.396764,100,10061.905221
-0.388278,100,10062.691937
-0.398186,100,10063.479572
-0.394734,100,10063.683023
-0.393315,100,10064.478005
-0.387162,100,10065.265238
-0.385391,100,10066.053445
-0.386398,100,10066.844905
-0.399641,100,10067.044813
-0.390136,100,10067.839376
-0.396347,100,10068.632083
-0.50625,100,10069.902139
-0.409502,100,10070.10216
-0.38839,100,10070.896574
-0.449623,100,10071.705411
-0.427331,100,10072.515918
-0.387339,100,10073.318546
-0.413251,100,10073.519458
-0.447457,100,10074.31915
-0.39604,100,10075.12589
-0.401689,100,10075.93622
-0.390947,100,10076.148635
-0.399468,100,10076.957842
-0.388555,100,10078.332703
-0.395724,100,10079.166826
-0.391601,100,10079.99953
-0.412584,100,10080.210176
-0.388098,100,10081.023882
-0.402622,100,10081.837403
-0.392778,100,10082.647969
-0.388936,100,10082.850856
-0.394495,100,10083.677585
-0.390609,100,10084.504442
-0.459099,100,10085.323899
-0.438878,100,10086.14432
-0.415319,100,10086.349032
-0.387643,100,10087.684534
-0.517884,100,10088.531562
-0.385446,100,10089.36016
-0.412886,100,10090.197583
-0.413832,100,10090.40669
-0.425051,100,10091.235329
-0.386663,100,10092.060395
-0.386683,100,10092.88352
-0.446183,100,10093.0836
-0.393484,100,10093.899174
-0.410827,100,10094.713384
-0.393365,100,10095.531446
-0.394413,100,10096.873626
-0.399695,100,10097.077702
-0.395113,100,10097.905856
-0.386863,100,10098.721078
-0.390819,100,10099.540876
-0.391344,100,10099.746892
-0.440364,100,10100.565864
-0.478907,100,10101.386029
-0.419506,100,10102.176446
-0.418954,100,10102.96811
-0.424809,100,10103.167943
-0.477601,100,10103.96106
-0.434548,100,10104.758456
-0.466977,100,10106.044169
-0.421637,100,10106.250168
-0.451384,100,10107.059907
-0.402061,100,10107.866881
-0.385534,100,10108.665976
-0.416387,100,10109.462765
-0.387448,100,10109.670944
-0.416036,100,10110.462724
-0.386509,100,10111.256367
-0.385704,100,10112.056981
-0.434005,100,10112.853775
-0.387413,100,10113.05719
-0.399047,100,10114.347399
-0.393401,100,10115.16575
-0.394454,100,10115.959675
-0.422033,100,10116.173002
-0.39916,100,10116.964589
-0.413113,100,10117.747738
-0.39073,100,10118.558608
-0.392711,100,10119.369368
-0.411229,100,10119.576471
-0.43822,100,10120.371948
-0.392319,100,10121.179639
-0.392736,100,10121.988832
-0.388244,100,10122.191889
-0.39514,100,10123.506788
-0.409343,100,10124.32697
-0.398805,100,10125.139417
-0.391007,100,10125.955873
-0.393252,100,10126.162261
-0.400399,100,10126.953144
-0.417044,100,10127.75167
-0.391316,100,10128.580759
-0.385122,100,10128.787066
-0.38447,100,10129.590352
-0.413619,100,10130.374451
-0.448482,100,10131.179099
-0.388623,100,10132.521578
-0.396249,100,10132.733168
-0.410226,100,10133.554992
-0.387544,100,10134.355533
-0.504836,100,10135.151494
-0.3903,100,10135.94932
-0.395212,100,10136.16371
-0.397671,100,10136.957754
-0.391,100,10137.749001
-0.46522,100,10138.541484
-0.39766,100,10138.754604
-0.385477,100,10139.574376
-0.522392,100,10140.394599
-0.394955,100,10141.732028
-0.410557,100,10142.574522
-0.407136,100,10142.783549
-0.399623,100,10143.603025
-0.392029,100,10144.410173
-0.387269,100,10145.217994
-0.400815,100,10145.423361
-0.442271,100,10146.232182
-0.444317,100,10147.041556
-0.397354,100,10147.856479
-0.410182,100,10148.674747
-0.475447,100,10148.879041
-0.385876,100,10150.186911
-0.511115,100,10150.976039
-0.430242,100,10151.786507
-0.387519,100,10152.004415
-0.415799,100,10152.837387
-0.419053,100,10153.649483
-0.448804,100,10154.431471
-0.386669,100,10155.225765
-0.400468,100,10155.428516
-0.387337,100,10156.229343
-0.40174,100,10157.011545
-0.386418,100,10157.805345
-0.463639,100,10158.596902
-0.386843,100,10159.278146
-0.416252,100,10160.076657
-0.430853,100,10160.900657
-0.395489,100,10161.707256
-0.455638,100,10161.912282
-0.410462,100,10162.709072
-0.477653,100,10163.507915
-0.524839,100,10164.296171
-0.38639,100,10165.127846
-0.39135,100,10165.343354
-0.397372,100,10166.169453
-0.476315,100,10167.001235
-0.403671,100,10168.312263
-0.387223,100,10168.517959
-0.392224,100,10169.325021
-0.433101,100,10170.144192
-0.399578,100,10170.956815
-0.389565,100,10171.782862
-0.394625,100,10171.99655
-0.38757,100,10172.811267
-0.48008,100,10173.616755
-0.393763,100,10174.429434
-0.390128,100,10174.631402
-0.398443,100,10175.444827
-0.504164,100,10176.25794
-0.386733,100,10177.567833
-0.514435,100,10178.370645
-0.44901,100,10178.573526
-0.40976,100,10179.377305
-0.421115,100,10180.184975
-0.51009,100,10180.989193
-0.406487,100,10181.80561
-0.433109,100,10182.014282
-0.423063,100,10182.816928
-0.393461,100,10183.628477
-0.423165,100,10184.428236
-0.403043,100,10184.629685
-0.441679,100,10185.909262
-0.399011,100,10186.713801
-0.451278,100,10187.555491
-0.450696,100,10188.403183
-0.394514,100,10188.612205
-0.386973,100,10189.449366
-0.407949,100,10190.285178
-0.422251,100,10191.098838
-0.393112,100,10191.30658
-0.386935,100,10192.129478
-0.390338,100,10192.945035
-0.390938,100,10193.754432
-0.385418,100,10194.561694
-0.394966,100,10195.250011
-0.437223,100,10196.04956
-0.387681,100,10196.84222
-0.390274,100,10197.639197
-0.387818,100,10197.846174
-0.389669,100,10198.644573
-0.393056,100,10199.444296
-0.413424,100,10200.245568
-0.394365,100,10201.014359
-0.384387,100,10201.220492
-0.400897,100,10202.014639
-0.403771,100,10202.810427
-0.464827,100,10204.117653
-0.396192,100,10204.905794
-0.398789,100,10205.111574
-0.385446,100,10205.905856
-0.472176,100,10206.69988
-0.426544,100,10207.498253
-0.416126,100,10207.709409
-0.411486,100,10208.496109
-0.406036,100,10209.275236
-0.400078,100,10210.062704
-0.38853,100,10210.854419
-0.576586,100,10211.066026
-0.450841,100,10211.870948
-0.396516,100,10213.192098
-0.385356,100,10213.981602
-0.420029,100,10214.184166
-0.389602,100,10214.968589
-0.490817,100,10215.758179
-0.470809,100,10216.555928
-0.386308,100,10217.355992
-0.445981,100,10217.561586
-0.401241,100,10218.366889
-0.392715,100,10219.171228
-0.38688,100,10219.985713
-0.394569,100,10220.203377
-0.399038,100,10221.586069
-0.388089,100,10222.39879
-0.430672,100,10223.227672
-0.393784,100,10224.086079
-0.387581,100,10224.312299
-0.405883,100,10225.152282
-0.420569,100,10225.99761
-0.481634,100,10226.830823
-0.400393,100,10227.656876
-0.396161,100,10227.864079
-0.392832,100,10228.686841
-0.391298,100,10229.52905
-0.399861,100,10230.357181
-0.416938,100,10231.089737
-0.392848,100,10231.922764
-0.38742,100,10232.747441
-0.418136,100,10233.575282
-0.390281,100,10234.408262
-0.391189,100,10234.609928
-0.42541,100,10235.430984
-0.43812,100,10236.25458
-0.538246,100,10237.079454
-0.386677,100,10237.283121
-0.420547,100,10238.097435
-0.39535,100,10238.921715
-0.390636,100,10240.21651
-0.392272,100,10241.034496
-0.391073,100,10241.253227
-0.407592,100,10242.065896
-0.481144,100,10242.878584
-0.389572,100,10243.695119
-0.415833,100,10243.919147
-0.387175,100,10244.736607
-0.387343,100,10245.550615
-0.440758,100,10246.364749
-0.416106,100,10247.179111
-0.390223,100,10247.398367
-0.44857,100,10248.223537
-0.389714,100,10249.556563
-0.420307,100,10250.386673
-0.444657,100,10251.230873
-0.424471,100,10251.441108
-0.391331,100,10252.28246
-0.414248,100,10253.106703
-0.421323,100,10253.89509
-0.486398,100,10254.093243
-0.386131,100,10254.880167
-0.393912,100,10255.674013
-0.390733,100,10256.470477
-0.393311,100,10257.261779
-0.450579,100,10257.944126
-0.414367,100,10258.735674
-0.441934,100,10259.527966
-0.44441,100,10260.324329
-0.392217,100,10260.525029
-0.428779,100,10261.313613
-0.395667,100,10262.110909
-0.39634,100,10262.914002
-0.411624,100,10263.730415
-0.398797,100,10263.943844
-0.387334,100,10264.787449
-0.418363,100,10265.627314
-0.441198,100,10266.469764
-0.399235,100,10267.199239
-0.449393,100,10268.044214
-0.39227,100,10268.882069
-0.388055,100,10269.6944
-0.475589,100,10270.477327
-0.394971,100,10270.678567
-0.407237,100,10271.516124
-0.388557,100,10272.363002
-0.392428,100,10273.195
-0.391781,100,10274.037178
-0.462598,100,10274.244383
-0.387947,100,10275.082039
-0.414367,100,10276.419907
-0.389276,100,10277.248739
-0.604198,100,10277.453044
-0.398309,100,10278.275522
-0.390786,100,10279.076765
-0.390766,100,10279.885736
-0.390692,100,10280.707341
-0.386531,100,10280.914092
-0.440438,100,10281.731213
-0.523685,100,10282.566873
-0.405358,100,10283.402664
-0.391167,100,10283.609022
-0.42132,100,10284.444589
-0.390234,100,10285.74928
-0.416707,100,10286.565708
-0.385487,100,10287.366228
-0.390125,100,10287.570863
-0.38594,100,10288.361456
-0.390026,100,10289.156475
-0.39434,100,10289.979683
-0.416346,100,10290.184209
-0.385902,100,10291.017684
-0.513361,100,10291.842432
-0.386788,100,10292.68127
-0.389769,100,10293.50623
-0.392463,100,10294.282152
-0.407277,100,10295.116209
-0.390443,100,10295.939836
-0.43497,100,10296.775275
-0.420382,100,10297.611853
-0.402848,100,10297.824477
-0.402686,100,10298.682373
-0.40499,100,10299.543413
-0.407093,100,10300.396866
-0.389917,100,10300.60236
-0.410633,100,10301.442938
-0.422765,100,10302.279049
-0.405982,100,10303.126333
-0.399075,100,10304.543063
-0.424938,100,10304.756212
-0.389841,100,10305.577388
-0.38993,100,10306.388818
-0.385798,100,10307.198653
-0.387935,100,10307.404361
-0.394504,100,10308.223799
-0.683701,100,10309.02426
-0.387596,100,10309.829992
-0.493128,100,10310.640178
-0.394995,100,10310.844831
-0.407363,100,10311.662293
-0.438159,100,10313.056297
-0.391083,100,10313.911793
-0.440241,100,10314.118788
-0.448458,100,10314.951072
-0.400181,100,10315.789824
-0.400525,100,10316.632501
-0.655076,100,10317.468004
-0.551946,100,10317.682346
-0.388511,100,10318.540793
-0.473864,100,10319.383998
-0.385629,100,10320.235954
-0.423607,100,10321.085833
-0.424357,100,10321.302385
-0.390949,100,10322.687303
-0.443164,100,10323.502015
-0.388997,100,10324.320206
-0.394851,100,10324.519629
-0.42214,100,10325.313521
-0.387392,100,10326.104656
-0.425567,100,10326.896567
-0.390367,100,10327.686955
-0.412008,100,10327.891669
-0.386216,100,10328.687657
-0.387764,100,10329.486317
-0.425704,100,10330.314777
-0.40342,100,10331.069071
-0.439742,100,10331.89433
-0.42154,100,10332.715121
-0.38993,100,10333.552883
-0.385981,100,10334.386333
-0.385938,100,10334.600906
-0.414242,100,10335.426435
-0.416931,100,10336.248369
-0.498539,100,10337.056683
-0.389919,100,10337.265736
-0.388029,100,10338.083891
-0.389029,100,10338.910927
-0.406738,100,10339.737487
-0.400034,100,10341.08192
-0.390128,100,10341.290995
-0.413019,100,10342.117014
-0.396503,100,10342.939692
-0.461957,100,10343.769378
-0.386399,100,10344.605117
-0.391725,100,10344.814883
-0.407397,100,10345.639429
-0.406855,100,10346.462191
-0.387709,100,10347.28416
-0.439013,100,10347.490211
-0.389823,100,10348.294846
-0.390847,100,10349.606318
-0.398878,100,10350.419934
-0.441714,100,10351.233063
-0.453741,100,10351.439417
-0.412315,100,10352.258724
-0.571187,100,10353.065389
-0.389586,100,10353.870817
-0.398129,100,10354.073317
-0.416191,100,10354.880192
-0.397688,100,10355.694258
-0.387995,100,10356.511463
-0.406003,100,10357.325258
-0.421116,100,10357.531608
-0.394984,100,10358.845643
-0.39525,100,10359.662683
-0.391486,100,10360.479004
-0.414809,100,10360.683127
-0.388757,100,10361.493588
-0.41524,100,10362.303545
-0.387186,100,10363.114428
-0.413248,100,10363.930258
-0.387444,100,10364.14415
-0.387123,100,10364.955123
-0.438792,100,10365.766067
-0.399543,100,10366.577981
-0.391776,100,10367.875879
-0.412011,100,10368.087512
-0.388583,100,10368.896827
-0.398864,100,10369.708033
-0.392138,100,10370.512263
-0.3895,100,10370.717
-0.3895,100,10371.546289
-0.392048,100,10372.356271
-0.393114,100,10373.134791
-0.41932,100,10373.925212
-0.425693,100,10374.124407
-0.385881,100,10374.914756
-0.408421,100,10375.7085
-0.457654,100,10376.976039
-0.414298,100,10377.178168
-0.387444,100,10377.9671
-0.469082,100,10378.758678
-0.398758,100,10379.563327
-0.384483,100,10380.371026
-0.388017,100,10380.576303
-0.413073,100,10381.393772
-0.437243,100,10382.231508
-0.388701,100,10383.055667
-0.394471,100,10383.263075
-0.416284,100,10384.086569
-0.394126,100,10385.388481
-0.391234,100,10386.190049
-0.447283,100,10386.990639
-0.413604,100,10387.19233
-0.429015,100,10388.005486
-0.394515,100,10388.819218
-0.398507,100,10389.630092
-0.499899,100,10390.437495
-0.450929,100,10390.642142
-0.400912,100,10391.456862
-0.391441,100,10392.301444
-0.411829,100,10393.139907
-0.387023,100,10393.352896
-0.440858,100,10394.705891
-0.417617,100,10395.540885
-0.419012,100,10396.387579
-0.418576,100,10397.218194
-0.38754,100,10397.423498
-0.41024,100,10398.241501
-0.39706,100,10399.03484
-0.386101,100,10399.828931
-0.38912,100,10400.039215
-0.394714,100,10400.833566
-0.392855,100,10401.626063
-0.391354,100,10402.412564
-0.479789,100,10403.692346
-0.388596,100,10403.902134
-0.396186,100,10404.725962
-0.389785,100,10405.554113
-0.413332,100,10406.377862
-0.389343,100,10406.58265
-0.466789,100,10407.40637
-0.389013,100,10408.229913
-0.394257,100,10409.022815
-0.399787,100,10409.811779
-0.395827,100,10410.012187
-0.396025,100,10410.803751
-0.484768,100,10411.629561
-0.396161,100,10412.940476
-0.425806,100,10413.737698
-0.392169,100,10413.944204
-0.399465,100,10414.758611
-0.401473,100,10415.557986
-0.410376,100,10416.361784
-0.3943,100,10416.566379
-0.38632,100,10417.379144
-0.389969,100,10418.194778
-0.390643,100,10419.006907
-0.3961,100,10419.830737
-0.388365,100,10420.056513
-0.469818,100,10421.43199
-0.445015,100,10422.288551
-0.506956,100,10423.11925
-0.388525,100,10423.332169
-0.393731,100,10424.172805
-0.388084,100,10425.009048
-0.390198,100,10425.82913
-0.439038,100,10426.654035
-0.415976,100,10426.858031
-0.435107,100,10427.69172
-0.398711,100,10428.524713
-0.411276,100,10429.358552
-0.440462,100,10429.570618
-0.576423,100,10430.980497
-0.389828,100,10431.831397
-0.386924,100,10432.664009
-0.444632,100,10433.485147
-0.389461,100,10433.692413
-0.410634,100,10434.502109
-0.405945,100,10435.291117
-0.387874,100,10436.091394
-0.448276,100,10436.886305
-0.394743,100,10437.087065
-0.402003,100,10437.877302
-0.472167,100,10438.669835
-0.418236,100,10439.946381
-0.394227,100,10440.155416
-0.389955,100,10440.94767
-0.48686,100,10441.750206
-0.397783,100,10442.565027
-0.414198,100,10443.379059
-0.446215,100,10443.589384
-0.453095,100,10444.403803
-0.470619,100,10445.210459
-0.40836,100,10446.020445
-0.415478,100,10446.225105
-0.433601,100,10447.045122
-0.387119,100,10447.875782
-0.389844,100,10449.250495
-0.450983,100,10450.068524
-0.399479,100,10450.282047
-0.386951,100,10451.100603
-0.429367,100,10451.925273
-0.41989,100,10452.742489
-0.407626,100,10452.945339
-0.389073,100,10453.748514
-0.393402,100,10454.554346
-0.440896,100,10455.359375
-0.491574,100,10456.172112
-0.397009,100,10456.375381
-0.44347,100,10457.712541
-0.398034,100,10458.499642
-0.446521,100,10459.291858
-0.405982,100,10460.090046
-0.424593,100,10460.29942
-0.398987,100,10461.093856
-0.411048,100,10461.887511
-0.400213,100,10462.675003
-0.405933,100,10462.878871
-0.387973,100,10463.670023
-0.401028,100,10464.459385
-0.398929,100,10465.243624
-0.407872,100,10466.037709
-0.38454,100,10466.733145
-0.423234,100,10467.538588
-0.402829,100,10468.334597
-0.406946,100,10469.124907
-0.421758,100,10469.331868
-0.399563,100,10470.122007
-0.391301,100,10470.913707
-0.393073,100,10471.708379
-0.398306,100,10472.528586
-0.399581,100,10472.730206
-0.390206,100,10473.546615
-0.385816,100,10474.371807
-0.431967,100,10475.708678
-0.400997,100,10475.926774
-0.400246,100,10476.759355
-0.3876,100,10477.593082
-0.422283,100,10478.42503
-0.439641,100,10479.256941
-0.402496,100,10479.463276
-0.415325,100,10480.27918
-0.468686,100,10481.070094
-0.388705,100,10481.886306
-0.410879,100,10482.717966
-0.410444,100,10482.919701
-0.412905,100,10483.75128
-0.443996,100,10485.080828
-0.411963,100,10485.890502
-0.392262,100,10486.096714
-0.396816,100,10486.920426
-0.394328,100,10487.737531
-0.4491,100,10488.552574
-0.412374,100,10489.363605
-0.530214,100,10489.568058
-0.388044,100,10490.375982
-0.39124,100,10491.187505
-0.489324,100,10492.000784
-0.39047,100,10492.214861
-0.431433,100,10493.540572
-0.386075,100,10494.35138
-0.386718,100,10495.16216
-0.42762,100,10495.973922
-0.43579,100,10496.186099
-0.44564,100,10496.996071
-0.399504,100,10497.806178
-0.390982,100,10498.615406
-0.485758,100,10498.81997
-0.401578,100,10499.63319
-0.419935,100,10500.446386
-0.406119,100,10501.254715
-0.416726,100,10502.062438
-0.404331,100,10502.767324
-0.386404,100,10503.596691
-0.386275,100,10504.41984
-0.414478,100,10505.222985
-0.40902,100,10506.025207
-0.40537,100,10506.232004
-0.554058,100,10507.046213
-0.413252,100,10507.863426
-0.464327,100,10508.681314
-0.425513,100,10508.887122
-0.386109,100,10509.681691
-0.385591,100,10510.47399
-0.410631,100,10511.752319
-0.404091,100,10512.550754
-0.46735,100,10512.751497
-0.414764,100,10513.580614
-0.438138,100,10514.364346
-0.412902,100,10515.160128
-0.4212,100,10515.366836
-0.390329,100,10516.182609
-0.389393,100,10516.992803
-0.38735,100,10517.790861
-0.391077,100,10518.578984
-0.386921,100,10518.778898
-0.386692,100,10519.569811
-0.388714,100,10520.855723
-0.384402,100,10521.660622
-0.401341,100,10521.861519
-0.443381,100,10522.666742
-0.404553,100,10523.482911
-0.406315,100,10524.297208
-0.440337,100,10525.131913
-0.388617,100,10525.344497
-0.411439,100,10526.188363
-0.405384,100,10527.006051
-0.440568,100,10527.830893
-0.408743,100,10528.673134
-0.438889,100,10529.391111
-0.430493,100,10530.217004
-0.39708,100,10531.012629
-0.394717,100,10531.808865
-0.397058,100,10532.016847
-0.390208,100,10532.809185
-0.386145,100,10533.599696
-0.599297,100,10534.391998
-0.388998,100,10535.199137
-0.399457,100,10535.403237
-0.391105,100,10536.223023
-0.385403,100,10537.042652
-0.499868,100,10537.883523
-0.414927,100,10538.658656
-0.402455,100,10539.508132
-0.484324,100,10540.358623
-0.401662,100,10541.199889
-0.418936,100,10542.018411
-0.393303,100,10542.222097
-0.496508,100,10543.034941
-0.390025,100,10543.871655
-0.408417,100,10544.713116
-0.426954,100,10544.923617
-0.426782,100,10545.732624
-0.387998,100,10546.534239
-0.385753,100,10547.865447
-0.431434,100,10548.691827
-0.404851,100,10548.908211
-0.385499,100,10549.746281
-0.388476,100,10550.579245
-0.390037,100,10551.403574
-0.39164,100,10552.228449
-0.39623,100,10552.436074
-0.388431,100,10553.273117
-0.411407,100,10554.095949
-0.521153,100,10554.929911
-0.517865,100,10555.13596
-0.387576,100,10555.936483
-0.391,100,10557.215521
-0.391124,100,10558.009363
-0.418225,100,10558.803327
-0.394734,100,10559.006673
-0.387331,100,10559.818734
