episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
5.0,532.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.08200648427009583,-1.0264793634414673,1.2776374816894531,-1.087100625038147,-0.10491910576820374,0.0,0.0653398185968399,-1.01814603805542,1.2859708070755005,-1.0787672996520996,-0.12158577144145966,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0011391546577215195,-0.3843986007850617,0.033751365934090734,0.14,0.0,0.26,0.007853321731090546,0.12002088129520416,0.28604447841644287,0.0,-1.1061831581252428,0.5469881533164056
5.0,533.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.0653398185968399,-1.01814603805542,1.2859708070755005,-1.0787672996520996,-0.12158577144145966,0.0,0.08200648427009583,-1.0098127126693726,1.2943041324615479,-1.0704339742660522,-0.10491910576820374,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0009254977921955287,-0.38532409857725725,0.030421994818209615,0.14,0.0,0.26,0.0100467624142766,0.12223704904317856,0.28256186842918396,0.0,-0.7990490678114683,73.71218167530587
5.0,534.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.08200648427009583,-1.0098127126693726,1.2943041324615479,-1.0704339742660522,-0.10491910576820374,0.0,0.09867314994335175,-1.0014793872833252,1.3026374578475952,-1.0621006488800049,-0.12158577144145966,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0007591997273266315,-0.3860832983045839,0.027553579228437305,0.14,0.0,0.26,0.012308133766055107,0.12433131784200668,0.2790316045284271,0.0,-0.6884197415453543,26.551038303867358
5.0,535.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.09867314994335175,-1.0014793872833252,1.3026374578475952,-1.0621006488800049,-0.12158577144145966,0.0,0.08200648427009583,-0.9931460618972778,1.3109707832336426,-1.0537673234939575,-0.10491910576820374,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.000523744965903461,-0.38660704327048734,0.022885474456410555,0.14,0.0,0.26,0.010415103286504745,0.12671858072280884,0.2754555642604828,0.0,-1.1203451452864202,-103.66209689785579
5.0,536.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.08200648427009583,-0.9931460618972778,1.3109707832336426,-1.0537673234939575,-0.10491910576820374,0.0,0.09867314994335175,-0.9848127365112305,1.31930410861969,-1.0454339981079102,-0.08825244009494781,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0004313071840442717,-0.3870383504545316,0.020767936188502475,0.14,0.0,0.26,0.012734653428196907,0.128639817237854,0.2718356251716614,0.0,-0.5082091842979392,146.91263063723545
5.0,537.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.09867314994335175,-0.9848127365112305,1.31930410861969,-1.0454339981079102,-0.08825244009494781,0.0,0.08200648427009583,-0.9764794111251831,1.3109707832336426,-1.0371006727218628,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0003472022362984717,-0.3873855526908301,0.018633363830954493,0.14,0.0,0.26,0.010721060447394848,0.1304411143064499,0.2718696594238281,0.0,-0.5122973658115157,-0.9811635632583826
5.0,538.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.08200648427009583,-0.9764794111251831,1.3109707832336426,-1.0371006727218628,-0.0715857744216919,0.0,0.0653398185968399,-0.9681460857391357,1.3026374578475952,-1.0287673473358154,-0.08825244009494781,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00027688872069120407,-0.3876624414115213,0.01663997335494557,0.14,0.0,0.26,0.008650943636894226,0.13221079111099243,0.271890252828598,0.0,-0.47841371424214185,8.132076376649735
5.0,539.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.0653398185968399,-0.9681460857391357,1.3026374578475952,-1.0287673473358154,-0.08825244009494781,0.0,0.048673152923583984,-0.9598127603530884,1.3109707832336426,-1.020434021949768,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0001417112216586247,-0.3878041526331799,0.011904252242892467,0.14,0.0,0.26,0.0065442887134850025,0.1343475729227066,0.26818129420280457,0.0,-1.1365730668927443,-157.95824463614457
5.0,540.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.048673152923583984,-0.9598127603530884,1.3109707832336426,-1.020434021949768,-0.0715857744216919,0.0,0.0653398185968399,-0.951479434967041,1.31930410861969,-1.0121006965637207,-0.054919108748435974,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0001138917650678195,-0.38791804439824773,0.010672008405421356,0.14,0.0,0.26,0.008908179588615894,0.1361420750617981,0.2644331157207489,0.0,-0.2957385209930666,201.80029101592265
5.0,541.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.0653398185968399,-0.951479434967041,1.31930410861969,-1.0121006965637207,-0.054919108748435974,0.0,0.048673152923583984,-0.9431461095809937,1.3276374340057373,-1.0037673711776733,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.9258418584940955e-05,-0.38796730281683267,0.007018434254667205,0.14,0.0,0.26,0.006727458443492651,0.13810785114765167,0.2606476843357086,0.0,-0.8768577961809962,-139.46862604510312
5.0,542.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.048673152923583984,-0.9431461095809937,1.3276374340057373,-1.0037673711776733,-0.038252443075180054,0.0,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.3880610320447886,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.6391083358702483,363.8318716922987
5.0,543.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.08200648427009583,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.3881547612727445,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,-153.3860006088596
5.0,544.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.048673152923583984,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.3882484905007004,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,545.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.048673152923583984,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.38834221972865635,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,546.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.048673152923583984,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.38843594895661226,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,547.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.048673152923583984,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.3885296781845682,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,548.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.048673152923583984,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.3886234074125241,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,549.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.08200648427009583,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.38871713664048,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,550.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.048673152923583984,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.38881086586843594,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,551.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.048673152923583984,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.38890459509639186,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,552.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.08200648427009583,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.3889983243243478,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,553.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.08200648427009583,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.3890920535523037,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,554.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.048673152923583984,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.3891857827802596,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,555.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.048673152923583984,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.38927951200821553,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,556.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.048673152923583984,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.38937324123617145,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,557.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.048673152923583984,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.38946697046412737,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,558.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.08200648427009583,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.3895606996920833,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,559.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.08200648427009583,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.3896544289200392,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,560.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.08200648427009583,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.3897481581479951,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
5.0,561.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.0653398185968399,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.054919108748435974,0.0,0.08200648427009583,-0.9264794588088989,1.344304084777832,-0.9871007204055786,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.372922795591876e-05,-0.38984188737595105,0.009681385654126573,0.14,0.0,0.26,0.009142450988292694,0.13972240686416626,0.2568270266056061,0.0,0.0,0.0
