#{"t_start": 1602773698.8451965, "env_id": "widowx_reacher-v22"}
r,l,t
-0.410793,100,7453.685937
-0.404734,100,7454.503791
-0.387978,100,7454.707722
-0.515705,100,7455.537547
-0.428025,100,7456.37936
-0.445685,100,7457.219464
-0.387085,100,7457.436609
-0.391177,100,7458.263656
-0.387303,100,7459.094479
-0.450686,100,7459.934057
-0.405522,100,7460.768993
-0.412777,100,7460.975127
-0.399167,100,7462.362973
-0.40154,100,7463.218655
-0.428205,100,7464.078848
-0.387434,100,7464.307646
-0.416642,100,7465.139055
-0.562965,100,7465.974624
-0.394394,100,7466.83527
-0.389889,100,7467.697309
-0.517762,100,7467.914702
-0.402337,100,7468.772145
-0.437316,100,7469.590804
-0.392355,100,7470.424956
-0.395077,100,7471.793747
-0.406333,100,7472.008313
-0.409076,100,7472.817589
-0.38772,100,7473.621088
-0.388867,100,7474.426625
-0.555447,100,7474.629323
-0.411977,100,7475.442315
-0.385759,100,7476.253268
-0.423391,100,7477.056788
-0.393439,100,7477.861912
-0.442466,100,7478.063715
-0.389909,100,7478.870928
-0.388222,100,7479.686901
-0.449977,100,7481.00224
-0.531185,100,7481.204964
-0.41011,100,7482.022067
-0.420347,100,7482.860158
-0.397498,100,7483.70872
-0.38461,100,7484.53467
-0.445246,100,7484.7675
-0.451829,100,7485.580025
-0.44096,100,7486.413542
-0.42988,100,7487.260492
-0.391377,100,7487.484516
-0.397731,100,7488.345273
-0.399446,100,7489.762205
-0.40937,100,7490.577518
-0.394558,100,7491.405854
-0.395688,100,7491.60962
-0.403215,100,7492.45243
-0.481027,100,7493.327703
-0.387052,100,7494.170286
-0.422282,100,7495.022752
-0.458128,100,7495.239581
-0.391856,100,7496.105608
-0.387078,100,7496.933989
-0.401823,100,7497.789264
-0.391249,100,7498.009931
-0.61677,100,7499.465835
-0.401766,100,7500.325394
-0.394299,100,7501.16726
-0.474328,100,7502.035659
-0.397469,100,7502.240654
-0.386555,100,7503.084953
-0.408997,100,7503.93673
-0.433874,100,7504.78891
-0.437027,100,7505.003531
-0.391907,100,7505.83626
-0.386321,100,7506.660455
-0.417018,100,7507.488539
-0.399327,100,7508.81919
-0.387681,100,7509.025098
-0.39383,100,7509.840879
-0.388533,100,7510.636519
-0.403846,100,7511.429045
-0.420517,100,7511.635081
-0.452062,100,7512.419175
-0.386911,100,7513.212165
-0.415927,100,7514.04599
-0.465979,100,7514.855102
-0.415208,100,7515.060876
-0.459054,100,7515.872885
-0.420669,100,7516.697897
-0.41207,100,7518.060639
-0.411258,100,7518.873098
-0.412571,100,7519.084035
-0.391638,100,7519.901842
-0.390193,100,7520.73692
-0.394801,100,7521.558316
-0.530689,100,7521.775159
-0.385497,100,7522.587452
-0.399412,100,7523.409074
-0.430322,100,7524.232281
-0.390366,100,7525.04203
-0.40173,100,7525.244159
-0.385737,100,7526.650859
-0.391926,100,7527.500727
-0.400344,100,7528.336691
-0.467076,100,7528.550672
-0.558423,100,7529.375406
-0.387162,100,7530.19654
-0.432206,100,7531.01819
-0.402724,100,7531.863038
-0.385785,100,7532.084985
-0.422391,100,7532.927162
-0.406755,100,7533.757719
-0.393275,100,7534.579952
-0.415395,100,7534.784278
-0.407034,100,7536.090101
-0.395393,100,7536.879616
-0.387001,100,7537.67091
-0.391421,100,7538.477658
-0.395529,100,7538.680852
-0.44904,100,7539.491671
-0.429282,100,7540.314614
-0.425906,100,7541.140754
-0.406352,100,7541.962277
-0.387245,100,7542.173041
-0.385641,100,7542.996105
-0.495533,100,7543.830209
-0.38672,100,7545.288528
-0.413825,100,7545.495489
-0.433293,100,7546.314196
-0.413407,100,7547.139268
-0.44919,100,7547.97086
-0.410051,100,7548.807067
-0.3899,100,7549.022049
-0.546545,100,7549.836686
-0.419898,100,7550.672809
-0.464402,100,7551.50783
-0.404021,100,7551.730134
-0.392221,100,7552.558731
-0.401096,100,7553.378166
-0.424119,100,7554.6648
-0.386241,100,7555.477205
-0.387283,100,7555.68692
-0.503356,100,7556.494542
-0.41093,100,7557.300892
-0.389709,100,7558.104154
-0.396064,100,7558.30818
-0.430136,100,7559.107685
-0.430531,100,7559.939428
-0.386457,100,7560.751124
-0.39426,100,7561.561786
-0.4355,100,7561.767635
-0.389358,100,7563.056137
-0.393016,100,7563.883182
-0.398849,100,7564.728804
-0.410584,100,7565.561328
-0.488136,100,7565.767581
-0.409136,100,7566.561639
-0.397509,100,7567.3564
-0.404428,100,7568.15485
-0.395254,100,7568.355533
-0.39102,100,7569.147717
-0.385906,100,7569.963671
-0.486938,100,7570.787589
-0.434656,100,7571.616231
-0.390388,100,7572.336017
-0.38942,100,7573.170779
-0.46938,100,7573.997213
-0.430377,100,7574.835264
-0.406102,100,7575.043902
-0.455919,100,7575.884864
-0.403228,100,7576.705296
-0.499929,100,7577.512375
-0.443392,100,7578.320118
-0.46518,100,7578.533544
-0.404363,100,7579.376801
-0.386616,100,7580.226719
-0.444029,100,7581.743794
-0.406921,100,7581.947279
-0.387012,100,7582.773621
-0.436636,100,7583.582275
-0.43707,100,7584.393742
-0.421942,100,7585.20405
-0.387476,100,7585.406085
-0.386577,100,7586.206181
-0.385733,100,7587.008736
-0.387534,100,7587.813834
-0.394272,100,7588.622673
-0.480297,100,7588.826358
-0.411239,100,7589.622605
-0.391012,100,7590.892719
-0.389841,100,7591.715401
-0.435241,100,7591.926851
-0.388795,100,7592.714229
-0.404796,100,7593.504524
-0.39871,100,7594.276285
-0.399686,100,7595.050284
-0.389884,100,7595.253688
-0.433187,100,7596.036671
-0.39338,100,7596.809086
-0.439003,100,7597.58127
-0.397458,100,7597.782525
-0.401047,100,7599.037077
-0.386848,100,7599.8189
-0.411594,100,7600.624226
-0.399253,100,7601.427621
-0.386205,100,7601.631785
-0.507151,100,7602.427683
-0.404116,100,7603.225993
-0.455065,100,7604.009127
-0.407272,100,7604.214755
-0.42848,100,7605.015043
-0.429489,100,7605.815657
-0.412443,100,7606.623193
-0.387297,100,7607.435479
-0.395738,100,7608.155984
-0.473565,100,7608.964175
-0.38965,100,7609.771863
-0.427479,100,7610.575625
-0.410494,100,7611.369209
-0.392059,100,7611.573068
-0.38628,100,7612.367759
-0.506574,100,7613.157311
-0.421127,100,7613.949004
-0.390713,100,7614.155741
-0.395895,100,7614.948492
-0.412351,100,7615.744745
-0.39942,100,7617.01777
-0.50027,100,7617.835561
-0.411884,100,7618.04194
-0.400805,100,7618.87252
-0.398342,100,7619.711099
-0.460686,100,7620.548308
-0.475308,100,7620.757859
-0.457717,100,7621.598314
-0.398498,100,7622.433074
-0.386601,100,7623.289465
-0.403645,100,7624.12443
-0.481453,100,7624.349
-0.484489,100,7625.183702
-0.412722,100,7626.558042
-0.397677,100,7627.394626
-0.393335,100,7627.620624
-0.408867,100,7628.461075
-0.409609,100,7629.296264
-0.402917,100,7630.143434
-0.440983,100,7630.981989
-0.415534,100,7631.190446
-0.391091,100,7632.038552
-0.409329,100,7632.877731
-0.470284,100,7633.682261
-0.451248,100,7634.484331
-0.416211,100,7635.247473
-0.392033,100,7636.066153
-0.394566,100,7636.872574
-0.3958,100,7637.68586
-0.390729,100,7637.888671
-0.388022,100,7638.720893
-0.676505,100,7639.554244
-0.387607,100,7640.390858
-0.387484,100,7641.212252
-0.459935,100,7641.426559
-0.389943,100,7642.254054
-0.443911,100,7643.086542
-0.428172,100,7643.931533
-0.489339,100,7644.700121
-0.400056,100,7645.525005
-0.387633,100,7646.334153
-0.505142,100,7647.142524
-0.388782,100,7647.955725
-0.451003,100,7648.166372
-0.386256,100,7648.975272
-0.450542,100,7649.779977
-0.399154,100,7650.580481
-0.471849,100,7650.782206
-0.498838,100,7651.587665
-0.393409,100,7652.393568
-0.407761,100,7653.688756
-0.398886,100,7654.49336
-0.459776,100,7654.696712
-0.39069,100,7655.509031
-0.48674,100,7656.32262
-0.405894,100,7657.130501
-0.410588,100,7657.936876
-0.415892,100,7658.139031
-0.38945,100,7658.93218
-0.532632,100,7659.728562
-0.404588,100,7660.540968
-0.399768,100,7660.744381
-0.400283,100,7661.567521
-0.422994,100,7662.936076
-0.423913,100,7663.749104
-0.503469,100,7664.563261
-0.433101,100,7664.768446
-0.398713,100,7665.570787
-0.417213,100,7666.375895
-0.410286,100,7667.179608
-0.405573,100,7667.382594
-0.393247,100,7668.193391
-0.398978,100,7668.997036
-0.419085,100,7669.799649
-0.422737,100,7670.599481
-0.387476,100,7671.293055
-0.442223,100,7672.107663
-0.430146,100,7672.909039
-0.4078,100,7673.711609
-0.494972,100,7673.914275
-0.397825,100,7674.730502
-0.422391,100,7675.54387
-0.387191,100,7676.352599
-0.485926,100,7677.178909
-0.51671,100,7677.380938
-0.406071,100,7678.221636
-0.47339,100,7679.06734
-0.501683,100,7679.912494
-0.545513,100,7681.2749
-0.420024,100,7681.484042
-0.391242,100,7682.307806
-0.460634,100,7683.131628
-0.390894,100,7683.9669
-0.397772,100,7684.182343
-0.389298,100,7685.007273
-0.552596,100,7685.826854
-0.46662,100,7686.651616
-0.391285,100,7687.474566
-0.513306,100,7687.688391
-0.391163,100,7688.498286
-0.386915,100,7689.81069
-0.538361,100,7690.628396
-0.415171,100,7690.838511
-0.393018,100,7691.667522
-0.446549,100,7692.488608
-0.453839,100,7693.324134
-0.440054,100,7694.134892
-0.415639,100,7694.335046
-0.491773,100,7695.135622
-0.38564,100,7695.917167
-0.404857,100,7696.692724
-0.41978,100,7696.89724
-0.413225,100,7697.66888
-0.386975,100,7698.926065
-0.437622,100,7699.699897
-0.40551,100,7700.499971
-0.389201,100,7700.702276
-0.388848,100,7701.516097
-0.386188,100,7702.301086
-0.411886,100,7703.071709
-0.408204,100,7703.846453
-0.433973,100,7704.05823
-0.402157,100,7704.825623
-0.413696,100,7705.635898
-0.434633,100,7706.446698
-0.385436,100,7707.16931
-0.554337,100,7707.977101
-0.387495,100,7708.780241
-0.394562,100,7709.573146
-0.40614,100,7710.374801
-0.416714,100,7710.576526
-0.399528,100,7711.379612
-0.394815,100,7712.190413
-0.416373,100,7712.998341
-0.396116,100,7713.20778
-0.38988,100,7714.000766
-0.401989,100,7714.79105
-0.452262,100,7715.586145
-0.397653,100,7716.89093
-0.384889,100,7717.096115
-0.387421,100,7717.906128
-0.387201,100,7718.72974
-0.436767,100,7719.538624
-0.588846,100,7719.743701
-0.388335,100,7720.525517
-0.391553,100,7721.29759
-0.384508,100,7722.075358
-0.39116,100,7722.863642
-0.560991,100,7723.070573
-0.388389,100,7723.891094
-0.413452,100,7725.198565
-0.444916,100,7726.012244
-0.423229,100,7726.819762
-0.396613,100,7727.02434
-0.389672,100,7727.84277
-0.3873,100,7728.642631
-0.43647,100,7729.432575
-0.459461,100,7729.631546
-0.384827,100,7730.407087
-0.38726,100,7731.197267
-0.387517,100,7731.9934
-0.394154,100,7732.785263
-0.390504,100,7732.988081
-0.38553,100,7734.248048
-0.45212,100,7735.055783
-0.398938,100,7735.852057
-0.389748,100,7736.058833
-0.488412,100,7736.883778
-0.467578,100,7737.726967
-0.389416,100,7738.561846
-0.389124,100,7739.401843
-0.417563,100,7739.608403
-0.392162,100,7740.429903
-0.389558,100,7741.260503
-0.38778,100,7742.105347
-0.387048,100,7742.84073
-0.469517,100,7743.670054
-0.399512,100,7744.491042
-0.401454,100,7745.309701
-0.397097,100,7746.114568
-0.399567,100,7746.320633
-0.493973,100,7747.121313
-0.450048,100,7747.929755
-0.394322,100,7748.747848
-0.473246,100,7749.54676
-0.401998,100,7749.741343
-0.394994,100,7750.529764
-0.428219,100,7751.322037
-0.396612,100,7752.611962
-0.445996,100,7752.81201
-0.389159,100,7753.591475
-0.399097,100,7754.380966
-0.557346,100,7755.171694
-0.46426,100,7755.969229
-0.46921,100,7756.176358
-0.389686,100,7756.96622
-0.409975,100,7757.757327
-0.402735,100,7758.545544
-0.39482,100,7758.744818
-0.387259,100,7759.538275
-0.433918,100,7760.814127
-0.409336,100,7761.604251
-0.395514,100,7762.393661
-0.390136,100,7762.598369
-0.421917,100,7763.403257
-0.391572,100,7764.231539
-0.412089,100,7765.064707
-0.491433,100,7765.276351
-0.387036,100,7766.106183
-0.400364,100,7766.940495
-0.444209,100,7767.7748
-0.457686,100,7768.621466
-0.39161,100,7768.826272
-0.399585,100,7770.160939
-0.426692,100,7770.986133
-0.496276,100,7771.802129
-0.389312,100,7772.623908
-0.433672,100,7772.843141
-0.443874,100,7773.657536
-0.402271,100,7774.470484
-0.409391,100,7775.287419
-0.423157,100,7775.510618
-0.385915,100,7776.327786
-0.392986,100,7777.130632
-0.400585,100,7777.919317
-0.395433,100,7779.196028
-0.386815,100,7779.40597
-0.391359,100,7780.241631
-0.399994,100,7781.066968
-0.471517,100,7781.875481
-0.438334,100,7782.080028
-0.474733,100,7782.873194
-0.386345,100,7783.66859
-0.435866,100,7784.469706
-0.499565,100,7785.285278
-0.387923,100,7785.490055
-0.385713,100,7786.306236
-0.455282,100,7787.129323
-0.406479,100,7788.492186
-0.388477,100,7788.694697
-0.405369,100,7789.510394
-0.392877,100,7790.340253
-0.394518,100,7791.158824
-0.394488,100,7791.974495
-0.48403,100,7792.190336
-0.44526,100,7793.004431
-0.387694,100,7793.795469
-0.394385,100,7794.594133
-0.411002,100,7795.425138
-0.39905,100,7795.6357
-0.463533,100,7796.971867
-0.430675,100,7797.812647
-0.388526,100,7798.655828
-0.420486,100,7798.865842
-0.507288,100,7799.710501
-0.400602,100,7800.546376
-0.386486,100,7801.38132
-0.390165,100,7802.208633
-0.48333,100,7802.415144
-0.389628,100,7803.237784
-0.412027,100,7804.072797
-0.412825,100,7804.89526
-0.41617,100,7805.105706
-0.437729,100,7806.484464
-0.415927,100,7807.300117
-0.396359,100,7808.105779
-0.390566,100,7808.912874
-0.403132,100,7809.112114
-0.390726,100,7809.909751
-0.391469,100,7810.710056
-0.402226,100,7811.503847
-0.415193,100,7811.711457
-0.413853,100,7812.502261
-0.392166,100,7813.288346
-0.395985,100,7814.079966
-0.41431,100,7815.350873
-0.519981,100,7815.555783
-0.398342,100,7816.34885
-0.389797,100,7817.15715
-0.516912,100,7817.989476
-0.411992,100,7818.819593
-0.492189,100,7819.032025
-0.450977,100,7819.891611
-0.429871,100,7820.721146
-0.386989,100,7821.522503
-0.39719,100,7821.722605
-0.392082,100,7822.523685
-0.386248,100,7823.369339
-0.38948,100,7824.800132
-0.395591,100,7825.621336
-0.394551,100,7825.814527
-0.38868,100,7826.619022
-0.490069,100,7827.441164
-0.397675,100,7828.260595
-0.384664,100,7828.461791
-0.387058,100,7829.298903
-0.387081,100,7830.114794
-0.458037,100,7830.927855
-0.428336,100,7831.746053
-0.418861,100,7831.959606
-0.391591,100,7833.3296
-0.38786,100,7834.159901
-0.400611,100,7834.976861
-0.386883,100,7835.181007
-0.409137,100,7836.02849
-0.45701,100,7836.875102
-0.40339,100,7837.720771
-0.394113,100,7838.541007
-0.492179,100,7838.746768
-0.386099,100,7839.543839
-0.397287,100,7840.33905
-0.386061,100,7841.13093
-0.406142,100,7841.921243
-0.385611,100,7842.610692
-0.394768,100,7843.403352
-0.399012,100,7844.199645
-0.389366,100,7844.991123
-0.450378,100,7845.194946
-0.404574,100,7846.01349
-0.38916,100,7846.841294
-0.388173,100,7847.684983
-0.406414,100,7848.52707
-0.394923,100,7848.732245
-0.406006,100,7849.548404
-0.395741,100,7850.358145
-0.388086,100,7851.675769
-0.481808,100,7851.887804
-0.405061,100,7852.68727
-0.390061,100,7853.493963
-0.468766,100,7854.297695
-0.404619,100,7855.101233
-0.39678,100,7855.303434
-0.434351,100,7856.119973
-0.394923,100,7856.924815
-0.391073,100,7857.747985
-0.494709,100,7857.949409
-0.437227,100,7858.774728
-0.398785,100,7859.595701
-0.394391,100,7860.889201
-0.389225,100,7861.720069
-0.3997,100,7861.923121
-0.397554,100,7862.742848
-0.392129,100,7863.56122
-0.405017,100,7864.381905
-0.390565,100,7865.19118
-0.38853,100,7865.398253
-0.410735,100,7866.208745
-0.421643,100,7867.019546
-0.503002,100,7867.8347
-0.41703,100,7868.048872
-0.421488,100,7869.364939
-0.384697,100,7870.157841
-0.420906,100,7870.954277
-0.385423,100,7871.75065
-0.391437,100,7871.959981
-0.385869,100,7872.772866
-0.391398,100,7873.601257
-0.389113,100,7874.409245
-0.3895,100,7874.613392
-0.388373,100,7875.409579
-0.419462,100,7876.209445
-0.393737,100,7877.044258
-0.433914,100,7877.911003
-0.441648,100,7878.698414
-0.528214,100,7879.564115
-0.466278,100,7880.40931
-0.423574,100,7881.271909
-0.459177,100,7881.492277
-0.424406,100,7882.355394
-0.432584,100,7883.202243
-0.386352,100,7884.051395
-0.386772,100,7884.88526
-0.444314,100,7885.089244
-0.390622,100,7885.931976
-0.414831,100,7886.749721
-0.45988,100,7888.127516
-0.393446,100,7888.962409
-0.390408,100,7889.171911
-0.393396,100,7890.000865
-0.405945,100,7890.829974
-0.386855,100,7891.645275
-0.388197,100,7891.856494
-0.472789,100,7892.678307
-0.385141,100,7893.493
-0.449991,100,7894.307477
-0.45568,100,7895.127486
-0.393632,100,7895.333392
-0.404053,100,7896.161312
-0.384981,100,7897.488687
-0.449067,100,7898.3192
-0.391819,100,7898.525975
-0.422635,100,7899.363405
-0.386161,100,7900.190713
-0.390792,100,7900.995201
-0.386259,100,7901.812231
-0.396791,100,7902.023519
-0.389879,100,7902.85231
-0.451038,100,7903.680022
-0.419322,100,7904.498358
-0.413081,100,7904.708035
-0.414538,100,7906.01582
-0.398868,100,7906.81593
-0.388507,100,7907.618201
-0.409845,100,7908.429512
-0.385733,100,7908.635695
-0.390801,100,7909.43924
-0.411008,100,7910.251017
-0.387785,100,7911.092894
-0.394734,100,7911.937039
-0.386722,100,7912.146083
-0.491017,100,7912.99196
-0.38681,100,7913.828041
-0.420473,100,7914.667988
-0.468555,100,7915.388249
-0.405559,100,7916.20792
-0.397203,100,7917.020278
-0.385655,100,7917.830556
-0.474518,100,7918.641846
-0.480438,100,7918.847695
-0.386343,100,7919.665414
-0.420584,100,7920.485928
-0.538876,100,7921.316225
-0.422613,100,7921.522568
-0.439954,100,7922.349075
-0.434072,100,7923.179754
-0.530444,100,7924.577743
-0.476145,100,7925.396195
-0.440794,100,7925.608061
-0.385929,100,7926.4398
-0.389979,100,7927.271176
-0.470534,100,7928.107308
-0.420863,100,7928.320415
-0.391001,100,7929.145901
-0.443683,100,7929.978293
-0.395965,100,7930.805359
-0.507852,100,7931.625984
-0.385296,100,7931.835992
-0.507306,100,7932.66511
-0.440127,100,7933.979292
-0.388706,100,7934.806192
-0.431851,100,7935.640889
-0.551536,100,7935.852348
-0.387019,100,7936.686717
-0.429971,100,7937.516041
-0.394828,100,7938.364884
-0.516066,100,7938.573045
-0.476531,100,7939.430001
-0.390205,100,7940.276295
-0.53479,100,7941.097405
-0.421084,100,7941.909075
-0.413839,100,7942.741106
-0.385838,100,7943.581639
-0.40093,100,7944.438301
-0.386212,100,7945.268211
-0.385814,100,7945.484419
-0.387139,100,7946.331594
-0.396156,100,7947.177608
-0.388957,100,7948.037393
-0.44439,100,7948.907287
-0.411625,100,7949.13218
-0.398306,100,7950.01075
-0.389325,100,7950.857525
-0.415404,100,7951.694023
-0.388639,100,7952.454739
-0.407878,100,7953.300132
-0.417088,100,7954.144565
-0.396574,100,7954.977017
-0.42702,100,7955.799696
-0.499925,100,7956.00811
-0.389144,100,7956.85845
-0.409771,100,7957.675696
-0.389689,100,7958.489743
-0.429037,100,7959.316839
-0.394409,100,7959.536748
-0.391245,100,7960.38784
-0.399726,100,7961.79753
-0.39137,100,7962.700306
-0.504477,100,7962.934061
-0.428954,100,7963.828989
-0.398992,100,7964.68809
-0.393718,100,7965.542589
-0.39235,100,7966.39398
-0.391462,100,7966.598456
-0.387159,100,7967.464505
-0.386598,100,7968.331468
-0.396007,100,7969.190403
-0.456444,100,7969.398808
-0.386307,100,7970.246747
-0.390023,100,7971.669478
-0.41387,100,7972.513098
-0.391858,100,7973.355839
-0.442765,100,7973.583801
-0.393575,100,7974.417631
-0.420539,100,7975.289114
-0.447647,100,7976.159154
-0.406375,100,7976.371313
-0.432682,100,7977.228274
-0.390022,100,7978.08763
-0.391482,100,7978.94658
-0.391973,100,7979.793263
-0.38725,100,7980.539628
-0.516534,100,7981.420705
-0.387373,100,7982.281912
-0.394023,100,7983.154306
-0.482031,100,7984.017884
-0.387452,100,7984.234104
-0.412461,100,7985.072417
-0.434406,100,7985.905334
-0.401091,100,7986.741087
-0.452076,100,7986.957354
-0.411518,100,7987.799761
-0.43266,100,7988.638135
-0.395542,100,7989.466811
-0.449583,100,7990.905828
-0.414649,100,7991.102451
-0.386135,100,7991.965703
-0.405462,100,7992.816366
-0.420417,100,7993.652265
-0.39424,100,7993.869901
-0.438335,100,7994.67911
-0.4294,100,7995.493732
-0.409661,100,7996.317068
-0.418605,100,7997.167728
-0.411262,100,7997.38435
-0.479296,100,7998.212769
-0.394541,100,7999.642571
-0.416343,100,8000.493431
-0.386159,100,8000.70476
-0.399103,100,8001.538913
-0.387526,100,8002.368201
-0.391092,100,8003.202009
-0.398742,100,8004.047223
-0.391341,100,8004.268605
-0.399458,100,8005.109193
-0.413401,100,8005.950533
-0.389898,100,8006.797551
-0.48738,100,8007.667753
-0.390984,100,8007.890367
-0.418984,100,8009.221079
-0.428687,100,8010.02846
-0.420933,100,8010.848982
-0.390194,100,8011.053484
-0.38629,100,8011.874849
-0.410105,100,8012.695011
-0.389908,100,8013.515248
-0.482939,100,8014.300305
-0.391663,100,8014.504168
-0.466946,100,8015.287705
-0.396207,100,8016.087101
-0.394529,100,8016.893805
-0.419078,100,8017.682961
-0.39783,100,8018.5158
-0.387297,100,8019.319975
-0.387338,100,8020.142401
-0.3966,100,8020.951743
-0.517182,100,8021.150254
-0.385072,100,8021.956334
-0.399101,100,8022.766829
-0.395604,100,8023.575657
-0.422816,100,8023.786835
-0.409034,100,8024.601872
-0.394315,100,8025.414177
-0.390643,100,8026.228556
-0.437516,100,8027.547236
-0.435604,100,8027.757426
-0.385715,100,8028.569962
-0.409461,100,8029.375688
-0.41202,100,8030.184559
-0.387849,100,8030.991253
-0.412657,100,8031.194983
-0.436461,100,8032.008539
-0.387369,100,8032.825001
-0.411082,100,8033.640007
-0.442867,100,8033.844513
-0.541685,100,8034.648395
-0.449906,100,8035.950514
-0.403173,100,8036.759437
-0.397309,100,8037.564873
-0.399331,100,8037.769741
-0.441553,100,8038.575761
-0.581509,100,8039.383344
-0.561395,100,8040.203029
-0.457612,100,8040.409102
-0.392937,100,8041.220516
-0.451201,100,8042.031629
-0.389472,100,8042.844127
-0.399982,100,8043.657938
-0.411148,100,8043.868811
-0.4483,100,8045.179835
-0.400191,100,8045.989949
-0.386516,100,8046.812922
-0.404474,100,8047.023202
-0.395836,100,8047.845175
-0.452481,100,8048.666999
-0.387093,100,8049.481434
-0.54807,100,8050.294468
-0.437866,100,8050.50011
-0.432089,100,8051.314356
-0.389185,100,8052.13474
-0.397138,100,8052.94869
-0.385203,100,8054.334399
-0.39046,100,8054.547719
-0.393379,100,8055.376881
-0.439742,100,8056.213155
-0.39109,100,8057.053889
-0.38941,100,8057.263817
-0.395474,100,8058.121894
-0.463892,100,8058.98937
-0.434816,100,8059.8475
-0.467026,100,8060.717335
-0.389656,100,8060.933633
-0.440126,100,8061.792777
-0.386172,100,8062.632963
-0.402274,100,8063.984862
-0.447332,100,8064.211578
-0.399648,100,8065.049201
-0.396675,100,8065.885844
-0.500983,100,8066.724386
-0.391512,100,8067.571162
-0.391731,100,8067.791091
-0.462795,100,8068.654462
-0.395325,100,8069.51849
-0.412852,100,8070.3642
-0.390825,100,8070.572288
-0.399089,100,8071.427102
-0.404961,100,8072.839665
-0.400628,100,8073.68609
-0.388039,100,8074.529946
-0.457143,100,8074.753342
-0.397738,100,8075.606114
-0.386309,100,8076.456437
-0.387035,100,8077.300396
-0.391225,100,8078.138881
-0.394679,100,8078.34853
-0.40808,100,8079.192603
-0.420163,100,8080.030292
-0.397434,100,8080.866139
-0.424144,100,8081.070161
-0.412397,100,8082.465006
-0.390309,100,8083.31578
-0.43603,100,8084.16011
-0.400936,100,8084.985978
-0.386503,100,8085.189744
-0.48748,100,8086.021512
-0.445033,100,8086.853052
-0.387292,100,8087.688615
-0.390659,100,8087.900182
-0.429808,100,8088.740422
-0.432739,100,8089.578082
-0.387893,100,8090.42138
-0.386559,100,8091.769621
-0.406781,100,8091.989961
-0.431588,100,8092.843087
-0.433804,100,8093.686656
-0.546406,100,8094.527221
-0.390743,100,8094.732041
-0.417052,100,8095.561217
-0.397325,100,8096.401226
-0.399453,100,8097.239209
-0.38596,100,8098.069621
-0.399769,100,8098.273465
-0.398887,100,8099.1081
-0.436426,100,8099.957543
-0.389398,100,8101.387698
-0.395498,100,8102.218134
-0.395125,100,8102.431617
-0.445017,100,8103.290913
-0.392836,100,8104.160674
-0.396578,100,8105.017344
-0.421833,100,8105.235188
-0.405176,100,8106.086607
-0.389052,100,8106.928693
-0.424799,100,8107.769963
-0.398443,100,8108.613843
-0.442003,100,8108.820292
-0.394909,100,8110.161026
-0.425797,100,8110.991164
-0.389263,100,8111.820132
-0.386247,100,8112.037462
-0.425251,100,8112.875203
-0.413257,100,8113.713434
-0.389979,100,8114.547555
-0.39805,100,8115.382517
-0.404093,100,8115.593685
-0.486966,100,8116.434733
-0.402895,100,8117.272226
-0.385953,100,8118.105825
-0.460327,100,8118.318748
-0.387025,100,8119.751542
-0.39243,100,8120.592637
-0.392463,100,8121.440489
-0.384691,100,8122.29598
-0.42314,100,8122.508921
-0.410393,100,8123.352854
-0.390572,100,8124.19861
-0.611664,100,8125.045218
-0.386237,100,8125.893413
-0.390791,100,8126.108506
-0.387539,100,8126.94384
-0.392893,100,8127.775097
-0.409119,100,8129.136336
-0.443897,100,8129.344805
-0.393673,100,8130.190085
-0.385781,100,8131.008757
-0.395387,100,8131.836337
-0.512475,100,8132.680387
-0.392974,100,8132.898818
-0.428836,100,8133.728908
-0.392967,100,8134.586157
-0.406402,100,8135.44556
-0.400012,100,8135.660755
-0.402751,100,8136.496148
-0.390025,100,8137.327447
-0.430965,100,8138.734281
-0.395679,100,8139.576557
-0.49655,100,8139.80334
-0.444816,100,8140.636783
-0.409118,100,8141.471578
-0.392149,100,8142.314157
-0.470574,100,8142.52955
-0.410842,100,8143.37963
-0.392905,100,8144.227385
-0.431804,100,8145.074968
-0.461658,100,8145.93152
-0.388856,100,8146.149908
-0.40405,100,8147.570812
-0.395056,100,8148.398984
-0.389091,100,8149.210916
-0.393289,100,8150.022054
-0.390822,100,8150.22749
-0.385047,100,8151.034304
-0.454146,100,8151.830494
-0.406484,100,8152.62836
-0.392629,100,8152.829657
-0.395958,100,8153.640897
-0.413536,100,8154.472154
-0.399031,100,8155.303348
-0.414973,100,8156.13747
-0.384916,100,8156.922435
-0.423848,100,8157.761949
-0.386412,100,8158.603019
-0.404661,100,8159.453331
-0.394174,100,8159.669136
-0.387054,100,8160.526939
-0.399143,100,8161.390635
-0.391449,100,8162.245707
-0.408857,100,8163.086609
-0.435887,100,8163.307383
-0.385923,100,8164.158166
-0.38691,100,8165.00647
-0.412027,100,8166.406419
-0.410111,100,8166.618175
-0.38998,100,8167.443085
-0.385549,100,8168.268954
-0.400067,100,8169.08144
-0.416,100,8169.893755
-0.396267,100,8170.099224
-0.401813,100,8170.911797
-0.410664,100,8171.726454
-0.386726,100,8172.543271
-0.399748,100,8173.35077
-0.388549,100,8173.55233
-0.399301,100,8174.35925
-0.385203,100,8175.676421
-0.59054,100,8176.504397
-0.52897,100,8176.721447
-0.393075,100,8177.558072
-0.395603,100,8178.374203
-0.408142,100,8179.189682
-0.405575,100,8180.035925
-0.399556,100,8180.243962
-0.416557,100,8181.089939
-0.402106,100,8181.963051
