#{"t_start": 1602773698.8650634, "env_id": "widowx_reacher-v22"}
r,l,t
-0.40015,100,9730.839884
-0.566829,100,9731.626524
-0.410713,100,9732.422206
-0.470189,100,9733.21945
-0.396717,100,9734.017156
-0.390001,100,9734.22442
-0.385111,100,9735.019698
-0.412411,100,9736.345789
-0.454138,100,9737.151625
-0.392961,100,9737.352574
-0.409171,100,9738.168607
-0.505951,100,9739.001955
-0.413549,100,9739.826284
-0.390143,100,9740.651608
-0.469686,100,9740.867201
-0.40936,100,9741.710033
-0.393049,100,9742.532876
-0.390694,100,9743.356906
-0.387357,100,9744.195019
-0.387338,100,9744.411774
-0.415766,100,9745.731819
-0.408507,100,9746.533538
-0.604484,100,9747.334034
-0.405438,100,9747.538704
-0.649865,100,9748.358159
-0.512354,100,9749.181607
-0.424214,100,9750.00593
-0.395627,100,9750.832994
-0.388436,100,9751.038823
-0.448934,100,9751.872997
-0.41929,100,9752.717847
-0.388061,100,9753.558847
-0.397787,100,9754.272961
-0.38698,100,9755.118188
-0.437879,100,9755.961045
-0.399768,100,9756.811766
-0.402181,100,9757.65176
-0.401149,100,9757.863391
-0.531502,100,9758.680932
-0.473908,100,9759.500509
-0.397218,100,9760.320252
-0.412209,100,9760.530315
-0.392588,100,9761.344485
-0.464128,100,9762.157579
-0.427672,100,9762.970331
-0.441012,100,9764.272829
-0.467201,100,9764.48019
-0.390887,100,9765.293455
-0.389847,100,9766.105319
-0.39513,100,9766.920189
-0.387839,100,9767.729526
-0.390071,100,9767.940055
-0.400618,100,9768.736573
-0.385757,100,9769.530579
-0.391701,100,9770.324747
-0.389964,100,9770.527424
-0.409781,100,9771.323179
-0.450186,100,9772.635239
-0.502216,100,9773.451263
-0.437909,100,9774.248532
-0.385487,100,9774.451858
-0.412244,100,9775.269297
-0.391771,100,9776.103883
-0.39682,100,9776.93531
-0.42264,100,9777.13714
-0.39296,100,9777.929141
-0.390756,100,9778.742798
-0.441162,100,9779.592845
-0.49018,100,9780.440966
-0.422351,100,9780.647942
-0.40459,100,9781.954012
-0.517224,100,9782.745528
-0.407691,100,9783.543268
-0.390394,100,9783.752279
-0.387932,100,9784.554482
-0.390937,100,9785.351298
-0.419352,100,9786.148173
-0.407404,100,9786.944636
-0.389182,100,9787.148059
-0.39607,100,9787.947756
-0.399235,100,9788.762902
-0.389853,100,9789.581627
-0.395173,100,9790.897919
-0.389725,100,9791.102548
-0.389082,100,9791.937711
-0.413751,100,9792.755747
-0.426089,100,9793.564737
-0.450173,100,9793.768129
-0.413718,100,9794.591209
-0.479401,100,9795.410224
-0.389054,100,9796.233341
-0.392152,100,9797.06874
-0.399443,100,9797.271873
-0.441373,100,9798.090961
-0.473141,100,9798.885122
-0.403002,100,9800.173877
-0.425438,100,9800.377158
-0.412535,100,9801.169863
-0.390059,100,9801.975949
-0.387111,100,9802.798535
-0.393035,100,9803.634882
-0.430794,100,9803.852852
-0.39208,100,9804.695333
-0.395456,100,9805.533115
-0.388386,100,9806.370477
-0.395213,100,9806.575394
-0.388127,100,9807.414614
-0.456229,100,9808.883723
-0.386246,100,9809.759923
-0.472538,100,9810.623299
-0.464081,100,9810.85167
-0.397544,100,9811.748592
-0.391295,100,9812.612584
-0.411338,100,9813.45918
-0.423053,100,9814.280002
-0.403411,100,9814.485173
-0.396373,100,9815.298441
-0.488388,100,9816.112034
-0.396571,100,9816.921292
-0.388792,100,9817.124557
-0.401028,100,9818.434239
-0.455104,100,9819.243218
-0.402887,100,9820.055399
-0.440231,100,9820.869211
-0.423294,100,9821.075726
-0.386342,100,9821.888137
-0.490442,100,9822.702253
-0.443642,100,9823.507228
-0.576506,100,9823.716871
-0.39291,100,9824.513863
-0.39818,100,9825.30883
-0.390566,100,9826.115134
-0.387172,100,9827.398619
-0.402856,100,9827.603262
-0.387215,100,9828.375527
-0.393145,100,9829.146383
-0.439221,100,9829.918135
-0.402222,100,9830.119107
-0.387234,100,9830.899623
-0.395246,100,9831.68452
-0.407468,100,9832.460717
-0.419742,100,9833.231822
-0.398232,100,9833.432318
-0.444296,100,9834.204821
-0.3913,100,9834.981936
-0.416753,100,9836.297677
-0.397499,100,9837.112867
-0.453388,100,9837.318485
-0.388105,100,9838.133767
-0.413925,100,9838.950404
-0.527737,100,9839.765697
-0.469157,100,9839.980834
-0.385955,100,9840.797297
-0.388157,100,9841.611223
-0.386484,100,9842.419346
-0.399018,100,9843.225507
-0.412596,100,9843.431764
-0.385624,100,9844.7454
-0.441953,100,9845.537733
-0.39001,100,9846.348995
-0.389375,100,9846.555019
-0.431884,100,9847.371336
-0.412374,100,9848.169972
-0.388326,100,9848.941516
-0.406114,100,9849.716246
-0.401905,100,9849.921073
-0.386055,100,9850.737002
-0.394925,100,9851.538987
-0.418571,100,9852.337317
-0.461953,100,9852.541105
-0.466408,100,9853.84285
-0.39972,100,9854.648915
-0.42076,100,9855.442409
-0.4073,100,9856.238802
-0.397893,100,9856.438011
-0.387083,100,9857.226796
-0.428037,100,9858.018295
-0.440043,100,9858.807915
-0.386388,100,9859.602237
-0.388591,100,9859.809338
-0.47994,100,9860.605435
-0.513074,100,9861.396992
-0.406005,100,9862.671824
-0.463835,100,9862.873591
-0.409422,100,9863.669481
-0.41462,100,9864.466036
-0.410109,100,9865.261105
-0.389687,100,9866.049559
-0.434705,100,9866.252601
-0.462202,100,9867.040033
-0.3856,100,9867.833508
-0.415398,100,9868.650985
-0.497127,100,9868.856771
-0.390147,100,9869.685303
-0.438028,100,9870.505864
-0.456641,100,9871.808642
-0.38699,100,9872.605251
-0.389906,100,9872.808428
-0.455648,100,9873.598985
-0.388124,100,9874.395689
-0.386372,100,9875.203034
-0.387007,100,9875.409547
-0.390101,100,9876.222563
-0.440063,100,9877.035689
-0.393946,100,9877.848021
-0.405853,100,9878.66083
-0.393513,100,9878.866374
-0.408772,100,9880.181245
-0.402319,100,9880.990904
-0.426597,100,9881.79918
-0.384754,100,9882.59099
-0.440757,100,9882.795846
-0.461244,100,9883.601749
-0.412245,100,9884.41685
-0.450906,100,9885.247685
-0.497905,100,9885.45151
-0.391423,100,9886.280787
-0.391645,100,9887.111264
-0.440327,100,9887.934874
-0.389551,100,9888.764068
-0.409661,100,9889.452691
-0.407651,100,9890.241402
-0.447478,100,9891.057539
-0.40338,100,9891.877746
-0.434388,100,9892.08799
-0.413542,100,9892.8829
-0.398185,100,9893.684284
-0.394954,100,9894.49203
-0.392783,100,9895.30204
-0.511428,100,9895.509138
-0.38871,100,9896.316604
-0.407027,100,9897.131461
-0.397435,100,9898.426388
-0.41558,100,9898.632442
-0.385638,100,9899.445365
-0.447573,100,9900.258673
-0.411134,100,9901.059709
-0.38671,100,9901.874463
-0.398332,100,9902.078933
-0.391329,100,9902.898865
-0.466535,100,9903.724037
-0.716221,100,9904.543926
-0.390959,100,9905.373509
-0.390794,100,9905.578638
-0.40143,100,9906.396873
-0.393689,100,9907.737698
-0.444569,100,9908.563552
-0.391138,100,9908.772269
-0.408191,100,9909.582258
-0.387135,100,9910.391552
-0.392148,100,9911.208037
-0.4005,100,9912.028431
-0.425369,100,9912.234479
-0.467443,100,9913.039857
-0.391578,100,9913.839288
-0.462647,100,9914.633965
-0.52041,100,9914.837002
-0.389556,100,9916.153561
-0.393541,100,9916.963147
-0.38546,100,9917.802052
-0.412476,100,9918.586417
-0.400052,100,9918.788837
-0.410439,100,9919.569102
-0.387578,100,9920.3483
-0.420068,100,9921.121764
-0.389548,100,9921.327973
-0.38666,100,9922.113016
-0.460202,100,9922.917064
-0.390959,100,9923.752922
-0.435898,100,9924.609789
-0.394364,100,9925.333351
-0.411462,100,9926.142378
-0.420591,100,9926.935192
-0.391004,100,9927.731256
-0.39085,100,9928.540567
-0.389716,100,9928.741183
-0.390948,100,9929.549393
-0.389482,100,9930.355281
-0.397221,100,9931.160499
-0.428525,100,9931.371684
-0.445644,100,9932.194256
-0.429525,100,9933.010554
-0.484893,100,9934.33568
-0.42144,100,9935.180762
-0.390932,100,9935.389526
-0.435088,100,9936.230479
-0.430395,100,9937.071256
-0.395807,100,9937.911236
-0.391258,100,9938.126352
-0.404436,100,9938.954753
-0.414486,100,9939.80212
-0.481923,100,9940.635429
-0.415519,100,9941.479881
-0.477664,100,9941.688793
-0.387132,100,9942.529256
-0.414063,100,9943.866632
-0.389735,100,9944.694912
-0.45455,100,9944.899762
-0.44024,100,9945.725211
-0.57998,100,9946.553527
-0.38567,100,9947.375674
-0.401763,100,9948.184146
-0.450398,100,9948.385211
-0.454414,100,9949.176395
-0.385819,100,9949.971365
-0.41683,100,9950.777868
-0.390379,100,9951.586817
-0.443284,100,9952.296335
-0.388017,100,9953.107182
-0.439505,100,9953.919302
-0.395036,100,9954.741488
-0.398621,100,9954.955292
-0.451313,100,9955.792962
-0.399541,100,9956.616766
-0.411569,100,9957.418837
-0.388261,100,9958.243824
-0.386264,100,9958.457267
-0.426977,100,9959.293775
-0.435343,100,9960.115676
-0.397766,100,9960.941567
-0.448395,100,9961.648414
-0.455074,100,9962.45738
-0.38656,100,9963.266863
-0.385769,100,9964.06605
-0.406488,100,9964.837984
-0.469507,100,9965.040885
-0.396776,100,9965.813305
-0.387283,100,9966.603145
-0.406758,100,9967.419462
-0.410544,100,9967.631015
-0.426342,100,9968.453877
-0.396269,100,9969.260298
-0.450221,100,9970.558665
-0.387339,100,9971.356548
-0.39086,100,9971.566846
-0.484145,100,9972.361663
-0.416181,100,9973.157416
-0.409938,100,9973.954412
-0.386049,100,9974.750007
-0.386374,100,9974.960258
-0.409461,100,9975.770164
-0.390904,100,9976.566505
-0.512634,100,9977.349761
-0.647144,100,9977.55339
-0.429812,100,9978.33833
-0.38891,100,9979.621243
-0.386806,100,9980.391394
-0.441927,100,9981.165116
-0.387632,100,9981.367638
-0.527646,100,9982.139354
-0.414406,100,9982.929903
-0.428696,100,9983.743808
-0.388294,100,9983.954705
-0.395662,100,9984.782744
-0.399251,100,9985.627136
-0.458842,100,9986.48495
-0.415777,100,9987.340807
-0.468324,100,9988.125849
-0.394524,100,9988.995881
-0.505275,100,9989.831636
-0.384934,100,9990.681079
-0.567506,100,9990.890003
-0.385809,100,9991.751054
-0.389904,100,9992.607033
-0.402224,100,9993.448734
-0.414106,100,9994.261772
-0.390446,100,9994.459249
-0.465532,100,9995.262135
-0.385018,100,9996.085655
-0.396232,100,9996.900789
-0.443615,100,9998.22222
-0.428111,100,9998.439585
-0.470714,100,9999.254119
-0.392721,100,10000.082393
-0.396533,100,10000.908895
-0.412564,100,10001.125414
-0.464046,100,10001.954196
-0.386725,100,10002.782527
-0.408304,100,10003.613313
-0.395467,100,10004.441966
-0.414574,100,10004.645091
-0.392182,100,10005.451219
-0.537755,100,10006.756019
-0.428595,100,10007.563497
-0.389943,100,10007.771206
-0.384177,100,10008.583291
-0.44012,100,10009.387228
-0.415241,100,10010.190548
-0.385491,100,10010.994792
-0.430929,100,10011.196491
-0.424662,100,10012.038798
-0.442091,100,10012.899439
-0.471439,100,10013.752263
-0.483675,100,10013.964071
-0.390509,100,10014.814563
-0.443601,100,10016.177979
-0.460563,100,10017.008589
-0.444209,100,10017.832799
-0.395118,100,10018.036285
-0.672378,100,10018.823951
-0.430686,100,10019.617486
-0.450277,100,10020.411708
-0.390779,100,10021.199726
-0.44773,100,10021.398572
-0.430812,100,10022.186344
-0.410944,100,10022.978283
-0.40014,100,10023.794707
-0.518389,100,10024.54624
-0.435032,100,10025.353384
-0.400689,100,10026.158276
-0.392746,100,10026.968851
-0.406506,100,10027.783006
-0.393127,100,10027.99801
-0.386811,100,10028.814342
-0.406873,100,10029.624056
-0.409579,100,10030.437199
-0.392815,100,10030.644957
-0.390146,100,10031.456709
-0.399545,100,10032.271863
-0.389913,100,10033.083472
-0.414738,100,10034.380596
-0.43478,100,10034.583518
-0.396834,100,10035.394113
-0.407623,100,10036.212988
-0.415778,100,10037.023875
-0.396629,100,10037.231133
-0.385747,100,10038.046294
-0.386017,100,10038.861069
-0.402428,100,10039.680439
-0.417375,100,10040.498545
-0.386924,100,10040.703647
-0.475553,100,10041.513093
-0.399714,100,10042.80791
-0.390248,100,10043.616309
-0.388669,100,10044.428622
-0.392532,100,10044.630435
-0.38559,100,10045.433027
-0.416157,100,10046.237155
-0.421438,100,10047.04388
-0.401921,100,10047.248426
-0.386449,100,10048.06959
-0.391048,100,10048.87865
-0.385793,100,10049.670235
-0.386593,100,10050.471176
-0.500939,100,10050.669631
-0.38546,100,10051.94773
-0.401852,100,10052.748782
-0.493765,100,10053.551731
-0.390074,100,10053.752141
-0.39793,100,10054.558506
-0.386935,100,10055.35345
-0.386914,100,10056.156208
-0.397801,100,10056.959835
-0.413489,100,10057.164862
-0.410037,100,10057.967113
-0.396138,100,10058.755942
-0.389832,100,10059.54712
-0.400846,100,10060.228926
-0.387529,100,10061.017651
-0.409849,100,10061.805486
-0.414007,100,10062.592197
-0.391572,100,10063.379856
-0.384943,100,10063.583282
-0.411384,100,10064.378273
-0.386393,100,10065.165498
-0.388229,100,10065.95374
-0.410506,100,10066.745188
-0.407871,100,10066.945069
-0.396383,100,10067.739653
-0.388216,100,10068.532344
-0.406107,100,10069.802413
-0.422265,100,10070.002427
-0.395952,100,10070.79685
-0.391035,100,10071.605679
-0.384876,100,10072.416203
-0.48028,100,10073.218802
-0.395571,100,10073.419713
-0.393108,100,10074.219392
-0.401285,100,10075.026191
-0.417952,100,10075.836477
-0.407782,100,10076.048901
-0.5375,100,10076.858114
-0.401783,100,10078.233009
-0.394976,100,10079.067103
-0.390193,100,10079.899799
-0.454107,100,10080.110434
-0.387205,100,10080.924139
-0.385229,100,10081.737671
-0.416153,100,10082.548249
-0.390821,100,10082.751127
-0.455911,100,10083.577873
-0.387145,100,10084.404702
-0.388274,100,10085.224158
-0.402943,100,10086.044599
-0.535385,100,10086.249278
-0.390189,100,10087.584796
-0.427622,100,10088.431843
-0.417764,100,10089.260425
-0.387736,100,10090.097864
-0.386107,100,10090.306968
-0.401821,100,10091.135603
-0.408425,100,10091.960662
-0.404858,100,10092.783781
-0.398656,100,10092.983863
-0.399039,100,10093.799431
-0.390162,100,10094.613654
-0.401931,100,10095.431704
-0.391599,100,10096.77392
-0.404453,100,10096.977979
-0.384186,100,10097.806135
-0.391362,100,10098.621357
-0.386112,100,10099.441138
-0.407275,100,10099.647162
-0.395247,100,10100.466148
-0.408966,100,10101.286312
-0.39413,100,10102.076729
-0.389815,100,10102.868388
-0.390688,100,10103.068207
-0.415647,100,10103.861332
-0.401324,100,10104.658733
-0.410641,100,10105.944461
-0.400071,100,10106.150438
-0.583535,100,10106.960181
-0.386365,100,10107.767134
-0.396721,100,10108.566259
-0.390009,100,10109.36306
-0.408683,100,10109.571222
-0.38786,100,10110.362988
-0.407799,100,10111.156666
-0.483463,100,10111.957261
-0.436626,100,10112.754045
-0.470389,100,10112.95746
-0.420782,100,10114.247659
-0.418168,100,10115.066042
-0.395732,100,10115.859969
-0.42833,100,10116.073264
-0.387149,100,10116.864897
-0.407269,100,10117.648016
-0.416469,100,10118.458895
-0.389657,100,10119.269646
-0.40479,100,10119.476721
-0.386469,100,10120.272211
-0.397241,100,10121.079936
-0.43239,100,10121.889073
-0.523139,100,10122.092146
-0.485095,100,10123.407069
-0.420904,100,10124.227244
-0.418687,100,10125.039695
-0.399727,100,10125.856159
-0.453317,100,10126.062525
-0.429294,100,10126.853403
-0.406876,100,10127.651961
-0.415015,100,10128.48102
-0.3965,100,10128.687338
-0.390411,100,10129.490611
-0.442146,100,10130.274725
-0.386105,100,10131.079389
-0.392758,100,10132.421849
-0.406032,100,10132.633437
-0.482155,100,10133.455243
-0.393633,100,10134.255805
-0.386929,100,10135.051795
-0.393056,100,10135.849578
-0.447732,100,10136.063977
-0.394493,100,10136.858022
-0.386185,100,10137.649284
-0.411,100,10138.441734
-0.38553,100,10138.654872
-0.387378,100,10139.474634
-0.38696,100,10140.29489
-0.440622,100,10141.632285
-0.390031,100,10142.474803
-0.81424,100,10142.683792
-0.440345,100,10143.503273
-0.38749,100,10144.31044
-0.389493,100,10145.118269
-0.494363,100,10145.323628
-0.394422,100,10146.132475
-0.470201,100,10146.941836
-0.393333,100,10147.756744
-0.386018,100,10148.575027
-0.428234,100,10148.779298
-0.394005,100,10150.0872
-0.38716,100,10150.876326
-0.450337,100,10151.686775
-0.38591,100,10151.904682
-0.399242,100,10152.737652
-0.40129,100,10153.549757
-0.412044,100,10154.331745
-0.402805,100,10155.126035
-0.390967,100,10155.328789
-0.387703,100,10156.129622
-0.445455,100,10156.911825
-0.388687,100,10157.705631
-0.535397,100,10158.497165
-0.474903,100,10159.178403
-0.399655,100,10159.976954
-0.443917,100,10160.800938
-0.397611,100,10161.607533
-0.465876,100,10161.812557
-0.497497,100,10162.609331
-0.39961,100,10163.408186
-0.398268,100,10164.196436
-0.39149,100,10165.028128
-0.436126,100,10165.243629
-0.39381,100,10166.069731
-0.389729,100,10166.901515
-0.391252,100,10168.212544
-0.385857,100,10168.418234
-0.392869,100,10169.225274
-0.390703,100,10170.044474
-0.441418,100,10170.857118
-0.667744,100,10171.683149
-0.389569,100,10171.89683
-0.476436,100,10172.711543
-0.595935,100,10173.517037
-0.391582,100,10174.329705
-0.396908,100,10174.531682
-0.421283,100,10175.345077
-0.390768,100,10176.15819
-0.414519,100,10177.468106
-0.390643,100,10178.270921
-0.421574,100,10178.473797
-0.386076,100,10179.27758
-0.406055,100,10180.085227
-0.387924,100,10180.889476
-0.405432,100,10181.705874
-0.384357,100,10181.914556
-0.451469,100,10182.717221
-0.390253,100,10183.528777
-0.408876,100,10184.328519
-0.390549,100,10184.529968
-0.406965,100,10185.809519
-0.39043,100,10186.614058
-0.430745,100,10187.455764
-0.393164,100,10188.303467
-0.386629,100,10188.51246
-0.411419,100,10189.349642
-0.420594,100,10190.185464
-0.392062,100,10190.999123
-0.42056,100,10191.206872
-0.394452,100,10192.029762
-0.386845,100,10192.845312
-0.397633,100,10193.654722
-0.389666,100,10194.461982
-0.386822,100,10195.150281
-0.439352,100,10195.949802
-0.385671,100,10196.742493
-0.390243,100,10197.539475
-0.411199,100,10197.746439
-0.410231,100,10198.544863
-0.459545,100,10199.344572
-0.409246,100,10200.145865
-0.38719,100,10200.914644
-0.406126,100,10201.120744
-0.384603,100,10201.914901
-0.391433,100,10202.710701
-0.393502,100,10204.01793
-0.421091,100,10204.806074
-0.403577,100,10205.011858
-0.424154,100,10205.806126
-0.459899,100,10206.600112
-0.401236,100,10207.398556
-0.450959,100,10207.609675
-0.489273,100,10208.396375
-0.407954,100,10209.175503
-0.399225,100,10209.962992
-0.437261,100,10210.754685
-0.401173,100,10210.966298
-0.390007,100,10211.771194
-0.386407,100,10213.092358
-0.396611,100,10213.881886
-0.395175,100,10214.084439
-0.394933,100,10214.868872
-0.393803,100,10215.658443
-0.401384,100,10216.4562
-0.419104,100,10217.256276
-0.409392,100,10217.46187
-0.434421,100,10218.267168
-0.397037,100,10219.071505
-0.435326,100,10219.886007
-0.454206,100,10220.103651
-0.405255,100,10221.486337
-0.470545,100,10222.299072
-0.38955,100,10223.128107
-0.402817,100,10223.986574
-0.406811,100,10224.212691
-0.415267,100,10225.052669
-0.391283,100,10225.898011
-0.411891,100,10226.731215
-0.496226,100,10227.557138
-0.413248,100,10227.764359
-0.420641,100,10228.587132
-0.402635,100,10229.429343
-0.410965,100,10230.257464
-0.394909,100,10230.990022
-0.481053,100,10231.823023
-0.393851,100,10232.647722
-0.485318,100,10233.475554
-0.396488,100,10234.308542
-0.417558,100,10234.510194
-0.390008,100,10235.331249
-0.45995,100,10236.154862
-0.397658,100,10236.979714
-0.418095,100,10237.183402
-0.414935,100,10237.997693
-0.417086,100,10238.822027
-0.477788,100,10240.11695
-0.411458,100,10240.934929
-0.387145,100,10241.153631
-0.386722,100,10241.96627
-0.426996,100,10242.778985
-0.469252,100,10243.595528
-0.389168,100,10243.81953
-0.421561,100,10244.637013
-0.386145,100,10245.451009
-0.411526,100,10246.26516
-0.385202,100,10247.079499
-0.390081,100,10247.298759
-0.399953,100,10248.123955
-0.418754,100,10249.456849
-0.399283,100,10250.286973
-0.420805,100,10251.131159
-0.387459,100,10251.34139
-0.391234,100,10252.182731
-0.405828,100,10253.00699
-0.39369,100,10253.795365
-0.480239,100,10253.993491
-0.408221,100,10254.780442
-0.41866,100,10255.574293
-0.385625,100,10256.370754
-0.406971,100,10257.162057
-0.399192,100,10257.844404
-0.38761,100,10258.635966
-0.391811,100,10259.428249
-0.421854,100,10260.224613
-0.388707,100,10260.425304
-0.454371,100,10261.213902
-0.439048,100,10262.011178
-0.439058,100,10262.814269
-0.392641,100,10263.630688
-0.385766,100,10263.844103
-0.386945,100,10264.687719
-0.447599,100,10265.527614
-0.389716,100,10266.370047
-0.408657,100,10267.099519
-0.406247,100,10267.944494
-0.398524,100,10268.782325
-0.403409,100,10269.594678
-0.391889,100,10270.377578
-0.401143,100,10270.578837
-0.38718,100,10271.416415
-0.391152,100,10272.26328
-0.421947,100,10273.095276
-0.57641,100,10273.937458
-0.385065,100,10274.144639
-0.415285,100,10274.982311
-0.388053,100,10276.320191
-0.40713,100,10277.149023
-0.406233,100,10277.353281
-0.418013,100,10278.175777
-0.469828,100,10278.977035
-0.3899,100,10279.786026
-0.392384,100,10280.607638
-0.404757,100,10280.814365
-0.420898,100,10281.631497
-0.392315,100,10282.467161
-0.449845,100,10283.302969
-0.395952,100,10283.509288
-0.481703,100,10284.34487
-0.391195,100,10285.649563
-0.415844,100,10286.465983
-0.474473,100,10287.26651
-0.385812,100,10287.471138
-0.410403,100,10288.261741
-0.390085,100,10289.056735
-0.398902,100,10289.87997
-0.41014,100,10290.084482
-0.400386,100,10290.91798
-0.391187,100,10291.742694
-0.413684,100,10292.581555
-0.401105,100,10293.406498
-0.386965,100,10294.182437
-0.471506,100,10295.016498
-0.388577,100,10295.840114
-0.426413,100,10296.675516
-0.430371,100,10297.512203
-0.396558,100,10297.724738
-0.674011,100,10298.582645
-0.400049,100,10299.443701
-0.385853,100,10300.297146
-0.395511,100,10300.50264
-0.41204,100,10301.34321
-0.389498,100,10302.179321
-0.38835,100,10303.026614
-0.416594,100,10304.443356
-0.401692,100,10304.656479
-0.521473,100,10305.477674
-0.408672,100,10306.289109
-0.387823,100,10307.098956
-0.413587,100,10307.30464
-0.414038,100,10308.12409
-0.438989,100,10308.924533
-0.38836,100,10309.730267
-0.396053,100,10310.540455
-0.395342,100,10310.745078
-0.493068,100,10311.562576
-0.394007,100,10312.956577
-0.398354,100,10313.812091
-0.394727,100,10314.019064
-0.396267,100,10314.851354
-0.41458,100,10315.690095
-0.476056,100,10316.532816
-0.511453,100,10317.368253
-0.440202,100,10317.582613
-0.446507,100,10318.441053
-0.390399,100,10319.284264
-0.39015,100,10320.136235
-0.388334,100,10320.986123
-0.428164,100,10321.202655
-0.384848,100,10322.587605
-0.390969,100,10323.402303
-0.391046,100,10324.220495
-0.652346,100,10324.419903
-0.387946,100,10325.21382
-0.385948,100,10326.004939
-0.385976,100,10326.796867
-0.389383,100,10327.587262
-0.393053,100,10327.791938
-0.395966,100,10328.587953
-0.386386,100,10329.386606
-0.415108,100,10330.215051
-0.414981,100,10330.969371
-0.387431,100,10331.794666
-0.44488,100,10332.615391
-0.444081,100,10333.453187
-0.390116,100,10334.286603
-0.394802,100,10334.50118
-0.39593,100,10335.326713
-0.385712,100,10336.148665
-0.403941,100,10336.956961
-0.398038,100,10337.165982
-0.635011,100,10337.984168
-0.38459,100,10338.811202
-0.475812,100,10339.637775
-0.409048,100,10340.982209
-0.385737,100,10341.191285
-0.438239,100,10342.017286
-0.493751,100,10342.839949
-0.387566,100,10343.669666
-0.385579,100,10344.505387
-0.390322,100,10344.715142
-0.427835,100,10345.539699
-0.418474,100,10346.362452
-0.437272,100,10347.184416
-0.389017,100,10347.390488
-0.413745,100,10348.195106
-0.390583,100,10349.506597
-0.395543,100,10350.320198
-0.478218,100,10351.133325
-0.414728,100,10351.339683
-0.393127,100,10352.159025
-0.45343,100,10352.965622
-0.386954,100,10353.771081
-0.387532,100,10353.973593
-0.40112,100,10354.78045
-0.38923,100,10355.594534
-0.564367,100,10356.411734
-0.450806,100,10357.22554
-0.452487,100,10357.431882
-0.394502,100,10358.745927
-0.400313,100,10359.562959
-0.386323,100,10360.379264
-0.388254,100,10360.58338
-0.404112,100,10361.393866
-0.414383,100,10362.203829
-0.395272,100,10363.014735
-0.578014,100,10363.830538
-0.388404,100,10364.044428
-0.392589,100,10364.855461
-0.398675,100,10365.666346
-0.38623,100,10366.478293
-0.386585,100,10367.776165
-0.390765,100,10367.987784
-0.43296,100,10368.797099
-0.410618,100,10369.608313
-0.388014,100,10370.412563
-0.43946,100,10370.617264
-0.429699,100,10371.44657
-0.394035,100,10372.25654
-0.392251,100,10373.035067
-0.442926,100,10373.825493
-0.385062,100,10374.02466
-0.425798,100,10374.815036
-0.539195,100,10375.608754
-0.397764,100,10376.876328
-0.393941,100,10377.07845
-0.397297,100,10377.867356
-0.395149,100,10378.658961
-0.396478,100,10379.463592
-0.396108,100,10380.271297
-0.458904,100,10380.47657
-0.40818,100,10381.294048
-0.495212,100,10382.131817
-0.386021,100,10382.955976
-0.396549,100,10383.163355
-0.405235,100,10383.986901
-0.391293,100,10385.288743
-0.394711,100,10386.090326
-0.508677,100,10386.890888
-0.415505,100,10387.092589
-0.391926,100,10387.905769
-0.400856,100,10388.719498
-0.384523,100,10389.53037
-0.445066,100,10390.337744
-0.388967,100,10390.542415
-0.413187,100,10391.357151
-0.415523,100,10392.201713
-0.409376,100,10393.040224
-0.387235,100,10393.253179
-0.388368,100,10394.606169
-0.469713,100,10395.441151
-0.420877,100,10396.287871
-0.391747,100,10397.118479
-0.395655,100,10397.323772
-0.405963,100,10398.141767
-0.715584,100,10398.935128
-0.426105,100,10399.7292
-0.396922,100,10399.939492
-0.387931,100,10400.733841
-0.45111,100,10401.526317
-0.591003,100,10402.312817
-0.387671,100,10403.592605
-0.398189,100,10403.802411
-0.421182,100,10404.626212
-0.387418,100,10405.454369
-0.388426,100,10406.278164
-0.411489,100,10406.482937
-0.38876,100,10407.306647
-0.411546,100,10408.130193
-0.409426,100,10408.923107
-0.400837,100,10409.712064
-0.409449,100,10409.912448
-0.414932,100,10410.704045
-0.385414,100,10411.529869
-0.403456,100,10412.840767
-0.391473,100,10413.637978
-0.460091,100,10413.844471
-0.386484,100,10414.658909
-0.404754,100,10415.458282
-0.593719,100,10416.26204
-0.442308,100,10416.466653
-0.473257,100,10417.279443
-0.386011,100,10418.095114
-0.394818,100,10418.907187
-0.497119,100,10419.731008
-0.403271,100,10419.956784
-0.395681,100,10421.332287
-0.386796,100,10422.188847
-0.394719,100,10423.019547
-0.425548,100,10423.232432
-0.391733,100,10424.073097
-0.38967,100,10424.909312
-0.442794,100,10425.729435
-0.407126,100,10426.554307
-0.39348,100,10426.758313
-0.389655,100,10427.59201
-0.396301,100,10428.424994
-0.441294,100,10429.258854
-0.392927,100,10429.470882
-0.414255,100,10430.88078
-0.390248,100,10431.731687
-0.390803,100,10432.564284
-0.397824,100,10433.385408
-0.462698,100,10433.592692
-0.424082,100,10434.402415
-0.490109,100,10435.191373
-0.391866,100,10435.991685
-0.400379,100,10436.786566
-0.392163,100,10436.987347
-0.395265,100,10437.777569
-0.483867,100,10438.570114
-0.420969,100,10439.84666
-0.469703,100,10440.05568
-0.406486,100,10440.847978
-0.652559,100,10441.650484
-0.388982,100,10442.465295
-0.389565,100,10443.279332
-0.389701,100,10443.489653
-0.390964,100,10444.304075
-0.384494,100,10445.110749
-0.388852,100,10445.920727
-0.504534,100,10446.125346
-0.406813,100,10446.945379
-0.385551,100,10447.776064
-0.40668,100,10449.15078
-0.39344,100,10449.968816
