#{"t_start": 1602773698.744363, "env_id": "widowx_reacher-v22"}
r,l,t
-0.388201,100,7255.91295
-0.436403,100,7256.1243
-0.46348,100,7256.928427
-0.387408,100,7257.735748
-0.401346,100,7258.546106
-0.391811,100,7259.361614
-0.499684,100,7259.569029
-0.388663,100,7260.387548
-0.407028,100,7261.198627
-0.405515,100,7262.004656
-0.385744,100,7262.815737
-0.389071,100,7263.524632
-0.391374,100,7264.337393
-0.434134,100,7265.143607
-0.390473,100,7265.948156
-0.400386,100,7266.149341
-0.415364,100,7266.958956
-0.40985,100,7267.772954
-0.38938,100,7268.587202
-0.384465,100,7269.3946
-0.385315,100,7269.599172
-0.390976,100,7270.416058
-0.408823,100,7271.232385
-0.386837,100,7272.607577
-0.39436,100,7272.819095
-0.405072,100,7273.644244
-0.477124,100,7274.476463
-0.416151,100,7275.30827
-0.450317,100,7276.15485
-0.407103,100,7276.368374
-0.398753,100,7277.220002
-0.389512,100,7278.070654
-0.38825,100,7278.916648
-0.392641,100,7279.127067
-0.428543,100,7279.981757
-0.424945,100,7280.838552
-0.388203,100,7282.24378
-0.387615,100,7283.090214
-0.400141,100,7283.305194
-0.386828,100,7284.149742
-0.447931,100,7284.986577
-0.436378,100,7285.823342
-0.386429,100,7286.658954
-0.448942,100,7286.871785
-0.5088,100,7287.721908
-0.396207,100,7288.566062
-0.392482,100,7289.40513
-0.403857,100,7289.617775
-0.512808,100,7291.025525
-0.404485,100,7291.88363
-0.388173,100,7292.736903
-0.389604,100,7293.602307
-0.406634,100,7293.819741
-0.414473,100,7294.665897
-0.443112,100,7295.51117
-0.385659,100,7296.323327
-0.39462,100,7296.530486
-0.413352,100,7297.32217
-0.494419,100,7298.096538
-0.387152,100,7298.89775
-0.387183,100,7299.671169
-0.393758,100,7300.356852
-0.513561,100,7301.127127
-0.391037,100,7301.907047
-0.441236,100,7302.701778
-0.4238,100,7302.923108
-0.427417,100,7303.747156
-0.424739,100,7304.551568
-0.3868,100,7305.349984
-0.400321,100,7306.156656
-0.445738,100,7306.357913
-0.38594,100,7307.161955
-0.389592,100,7307.969482
-0.405199,100,7309.351851
-0.509069,100,7310.177522
-0.408058,100,7310.384012
-0.3909,100,7311.208393
-0.392986,100,7312.038455
-0.396598,100,7312.86907
-0.440831,100,7313.078174
-0.387003,100,7313.91699
-0.400823,100,7314.769307
-0.386305,100,7315.589321
-0.404145,100,7316.398169
-0.408273,100,7316.598557
-0.423666,100,7317.392415
-0.390775,100,7318.698705
-0.46133,100,7319.554273
-0.384368,100,7319.766966
-0.392025,100,7320.599716
-0.386817,100,7321.42398
-0.387434,100,7322.242583
-0.501626,100,7323.055531
-0.38843,100,7323.265953
-0.399482,100,7324.09374
-0.427214,100,7324.902165
-0.410367,100,7325.713389
-0.487039,100,7325.919871
-0.399373,100,7327.224337
-0.437956,100,7328.046179
-0.397005,100,7328.863317
-0.421061,100,7329.677895
-0.400348,100,7329.884686
-0.442872,100,7330.695982
-0.495536,100,7331.504061
-0.405616,100,7332.315982
-0.385464,100,7333.127087
-0.394599,100,7333.337034
-0.386169,100,7334.149233
-0.402845,100,7334.961667
-0.453167,100,7335.777075
-0.414577,100,7336.484977
-0.39821,100,7337.296986
-0.384697,100,7338.108499
-0.393947,100,7338.912969
-0.444143,100,7339.710565
-0.39373,100,7339.918538
-0.414916,100,7340.712757
-0.395869,100,7341.504858
-0.388533,100,7342.295276
-0.412292,100,7342.498769
-0.545805,100,7343.290892
-0.397832,100,7344.087871
-0.411313,100,7345.397159
-0.390613,100,7346.21499
-0.427582,100,7346.420591
-0.518006,100,7347.242308
-0.386179,100,7348.07676
-0.392833,100,7348.912895
-0.400589,100,7349.130458
-0.425842,100,7349.958639
-0.396069,100,7350.788088
-0.443875,100,7351.620896
-0.454327,100,7352.467895
-0.452691,100,7352.675847
-0.42195,100,7353.509285
-0.387616,100,7354.86511
-0.428141,100,7355.676963
-0.411575,100,7356.485934
-0.39589,100,7356.688359
-0.43516,100,7357.509152
-0.393122,100,7358.320783
-0.463564,100,7359.128576
-0.41386,100,7359.335525
-0.438562,100,7360.128167
-0.440799,100,7360.90239
-0.396295,100,7361.67442
-0.391931,100,7362.446872
-0.441328,100,7363.138123
-0.411977,100,7363.920103
-0.468029,100,7364.698781
-0.423513,100,7365.480757
-0.403348,100,7365.687961
-0.491815,100,7366.472967
-0.386931,100,7367.26352
-0.420624,100,7368.067314
-0.404897,100,7368.865608
-0.399229,100,7369.071204
-0.386148,100,7369.85887
-0.385754,100,7370.64922
-0.427251,100,7371.444362
-0.436356,100,7372.172589
-0.412767,100,7372.966597
-0.391443,100,7373.7587
-0.507389,100,7374.552192
-0.393397,100,7375.3457
-0.412004,100,7375.55589
-0.396159,100,7376.351785
-0.542594,100,7377.143465
-0.439986,100,7377.952522
-0.407725,100,7378.7644
-0.392182,100,7378.970602
-0.611703,100,7379.771942
-0.49856,100,7381.047214
-0.390787,100,7381.839328
-0.389061,100,7382.039847
-0.386885,100,7382.830832
-0.404254,100,7383.623495
-0.412511,100,7384.418288
-0.403382,100,7385.209003
-0.403611,100,7385.410129
-0.429256,100,7386.204703
-0.385908,100,7387.002431
-0.64587,100,7387.822075
-0.396158,100,7388.036614
-0.404507,100,7388.8682
-0.43678,100,7390.24713
-0.526896,100,7391.067665
-0.396908,100,7391.897748
-0.406423,100,7392.11778
-0.401854,100,7392.972721
-0.390168,100,7393.83518
-0.420433,100,7394.664378
-0.49308,100,7394.877419
-0.42121,100,7395.712576
-0.413917,100,7396.54685
-0.391564,100,7397.377711
-0.429005,100,7398.219133
-0.415065,100,7399.006067
-0.50917,100,7399.850549
-0.455373,100,7400.67658
-0.450037,100,7401.497698
-0.394192,100,7402.288392
-0.480339,100,7402.4898
-0.400743,100,7403.283945
-0.388309,100,7404.082738
-0.452599,100,7404.877945
-0.444869,100,7405.078302
-0.524326,100,7405.869962
-0.38613,100,7406.660029
-0.399558,100,7407.450999
-0.404167,100,7408.728029
-0.388565,100,7408.92831
-0.499693,100,7409.727811
-0.479154,100,7410.527336
-0.388481,100,7411.312098
-0.387355,100,7411.517297
-0.394718,100,7412.31204
-0.390651,100,7413.102167
-0.488233,100,7413.891175
-0.395345,100,7414.672745
-0.388665,100,7414.87653
-0.387492,100,7415.66794
-0.399322,100,7417.018379
-0.399695,100,7417.817986
-0.405722,100,7418.022736
-0.388692,100,7418.812698
-0.39063,100,7419.599274
-0.393289,100,7420.398412
-0.400535,100,7421.200973
-0.428301,100,7421.408492
-0.418319,100,7422.216332
-0.410827,100,7423.019071
-0.388576,100,7423.840367
-0.432376,100,7424.664472
-0.396829,100,7424.868554
-0.392591,100,7426.171748
-0.418494,100,7426.979374
-0.386561,100,7427.789844
-0.413538,100,7428.002362
-0.386393,100,7428.811986
-0.387761,100,7429.613413
-0.412251,100,7430.41546
-0.397042,100,7431.230541
-0.390857,100,7431.436902
-0.400071,100,7432.23915
-0.418114,100,7433.020982
-0.388791,100,7433.802993
-0.437892,100,7434.495063
-0.393134,100,7435.278746
-0.400224,100,7436.062902
-0.388201,100,7436.85962
-0.430003,100,7437.688322
-0.531704,100,7437.895378
-0.397216,100,7438.728418
-0.401446,100,7439.561105
-0.415964,100,7440.399851
-0.394612,100,7440.604398
-0.385978,100,7441.431822
-0.385681,100,7442.260783
-0.413436,100,7443.084461
-0.411566,100,7444.403426
-0.436401,100,7444.609656
-0.385726,100,7445.437927
-0.39843,100,7446.252874
-0.45703,100,7447.055496
-0.405701,100,7447.853994
-0.398364,100,7448.062201
-0.389249,100,7448.877954
-0.390976,100,7449.706371
-0.387926,100,7450.535627
-0.385399,100,7450.742759
-0.396158,100,7451.566083
-0.38446,100,7452.958571
-0.409731,100,7453.785583
-0.420111,100,7454.603414
-0.429259,100,7454.807351
-0.390713,100,7455.637156
-0.386794,100,7456.47898
-0.474794,100,7457.319029
-0.704235,100,7457.536239
-0.44142,100,7458.363279
-0.522128,100,7459.19408
-0.39984,100,7460.033633
-0.404178,100,7460.868599
-0.410031,100,7461.074741
-0.415614,100,7462.462537
-0.388435,100,7463.318238
-0.40162,100,7464.178401
-0.459939,100,7464.407248
-0.39665,100,7465.238651
-0.426819,100,7466.07425
-0.433133,100,7466.934827
-0.391346,100,7467.796902
-0.407159,100,7468.014311
-0.422302,100,7468.87177
-0.389729,100,7469.690428
-0.385893,100,7470.524567
-0.43651,100,7471.893367
-0.401773,100,7472.10793
-0.3975,100,7472.917151
-0.407612,100,7473.720703
-0.448259,100,7474.526248
-0.408009,100,7474.728954
-0.387002,100,7475.541879
-0.385285,100,7476.352887
-0.404876,100,7477.15642
-0.410954,100,7477.961497
-0.398291,100,7478.16331
-0.432874,100,7478.970535
-0.391773,100,7479.786519
-0.415305,100,7481.10179
-0.387174,100,7481.304568
-0.474774,100,7482.121662
-0.409863,100,7482.95979
-0.431628,100,7483.80837
-0.483203,100,7484.634244
-0.388098,100,7484.866021
-0.416963,100,7485.679669
-0.431353,100,7486.513182
-0.442686,100,7487.360152
-0.428127,100,7487.584233
-0.428158,100,7488.444952
-0.432587,100,7489.861862
-0.409551,100,7490.677162
-0.44293,100,7491.505543
-0.387372,100,7491.709286
-0.44769,100,7492.552071
-0.411894,100,7493.427106
-0.475645,100,7494.269901
-0.387569,100,7495.122455
-0.426485,100,7495.339281
-0.407394,100,7496.205161
-0.453269,100,7497.033601
-0.385842,100,7497.888911
-0.388015,100,7498.109567
-0.434981,100,7499.565503
-0.39015,100,7500.425032
-0.389394,100,7501.266942
-0.405503,100,7502.135266
-0.427175,100,7502.340318
-0.391059,100,7503.184527
-0.392745,100,7504.036323
-0.696051,100,7504.888504
-0.400181,100,7505.103156
-0.407668,100,7505.935869
-0.419258,100,7506.76007
-0.385636,100,7507.588147
-0.400636,100,7508.918804
-0.399354,100,7509.124719
-0.399893,100,7509.940494
-0.420867,100,7510.736166
-0.387366,100,7511.528643
-0.428188,100,7511.734721
-0.441919,100,7512.518786
-0.388061,100,7513.311712
-0.433988,100,7514.144505
-0.426851,100,7514.954718
-0.389556,100,7515.160478
-0.385506,100,7515.972517
-0.452293,100,7516.797276
-0.4327,100,7518.160205
-0.437878,100,7518.972708
-0.398587,100,7519.183656
-0.461014,100,7520.001447
-0.466758,100,7520.836475
-0.410302,100,7521.657924
-0.412911,100,7521.874812
-0.433224,100,7522.687041
-0.420319,100,7523.508651
-0.395597,100,7524.331899
-0.387278,100,7525.141607
-0.389825,100,7525.34379
-0.415095,100,7526.750461
-0.401408,100,7527.600285
-0.468648,100,7528.436286
-0.478449,100,7528.650297
-0.389693,100,7529.47505
-0.388262,100,7530.296147
-0.457488,100,7531.117773
-0.406168,100,7531.962644
-0.423831,100,7532.184606
-0.386821,100,7533.026724
-0.390624,100,7533.857337
-0.408477,100,7534.679589
-0.392099,100,7534.883901
-0.410762,100,7536.189693
-0.410248,100,7536.979248
-0.427449,100,7537.770523
-0.425695,100,7538.577261
-0.399547,100,7538.780463
-0.449389,100,7539.591307
-0.394741,100,7540.414186
-0.389269,100,7541.240356
-0.392183,100,7542.061914
-0.397116,100,7542.272663
-0.464013,100,7543.095659
-0.384707,100,7543.929803
-0.436621,100,7545.388139
-0.47491,100,7545.595108
-0.393754,100,7546.413856
-0.434439,100,7547.238852
-0.391601,100,7548.070471
-0.461176,100,7548.906627
-0.401845,100,7549.121669
-0.396986,100,7549.936315
-0.396916,100,7550.772414
-0.441816,100,7551.607391
-0.398161,100,7551.829767
-0.388151,100,7552.65836
-0.391087,100,7553.477722
-0.414653,100,7554.764423
-0.410357,100,7555.576818
-0.399975,100,7555.786561
-0.391827,100,7556.594201
-0.430241,100,7557.400524
-0.466539,100,7558.203793
-0.420982,100,7558.407821
-0.404571,100,7559.207299
-0.43498,100,7560.039048
-0.446613,100,7560.850752
-0.38769,100,7561.661395
-0.388924,100,7561.867262
-0.411558,100,7563.155752
-0.390989,100,7563.982785
-0.385805,100,7564.828335
-0.490601,100,7565.660929
-0.385876,100,7565.867209
-0.387344,100,7566.661275
-0.411868,100,7567.455972
-0.413461,100,7568.254447
-0.387262,100,7568.455165
-0.431224,100,7569.247311
-0.448229,100,7570.063293
-0.437751,100,7570.88721
-0.410895,100,7571.715846
-0.403777,100,7572.435629
-0.413816,100,7573.270333
-0.465128,100,7574.096805
-0.636895,100,7574.934922
-0.405854,100,7575.143608
-0.414277,100,7575.984561
-0.385546,100,7576.804973
-0.430347,100,7577.612066
-0.390042,100,7578.419836
-0.385739,100,7578.633243
-0.407916,100,7579.476504
-0.42304,100,7580.326423
-0.395215,100,7581.843328
-0.432597,100,7582.046892
-0.423373,100,7582.873234
-0.393415,100,7583.681892
-0.401212,100,7584.493346
-0.420876,100,7585.303664
-0.42249,100,7585.505709
-0.393062,100,7586.305801
-0.407773,100,7587.10834
-0.409396,100,7587.913457
-0.446275,100,7588.722261
-0.402336,100,7588.926005
-0.387031,100,7589.722211
-0.386524,100,7590.992305
-0.402615,100,7591.814953
-0.541724,100,7592.026464
-0.453633,100,7592.813852
-0.387458,100,7593.604151
-0.436204,100,7594.375893
-0.42792,100,7595.1499
-0.430659,100,7595.353304
-0.408733,100,7596.136263
-0.405369,100,7596.908699
-0.443636,100,7597.68087
-0.394518,100,7597.882135
-0.404045,100,7599.136688
-0.407938,100,7599.918472
-0.425596,100,7600.723839
-0.425002,100,7601.527263
-0.390434,100,7601.7314
-0.484662,100,7602.527299
-0.469457,100,7603.325611
-0.407467,100,7604.108753
-0.397897,100,7604.314363
-0.401222,100,7605.114672
-0.392146,100,7605.915273
-0.409575,100,7606.722797
-0.389249,100,7607.535082
-0.395703,100,7608.25562
-0.390818,100,7609.06378
-0.401382,100,7609.871464
-0.465751,100,7610.675235
-0.417263,100,7611.46882
-0.434861,100,7611.67266
-0.431976,100,7612.467371
-0.390532,100,7613.256944
-0.399241,100,7614.048614
-0.389461,100,7614.255344
-0.472403,100,7615.048109
-0.395489,100,7615.844357
-0.450605,100,7617.117392
-0.409279,100,7617.935202
-0.434917,100,7618.141585
-0.404118,100,7618.97209
-0.426154,100,7619.810722
-0.396784,100,7620.647913
-0.395981,100,7620.857499
-0.560615,100,7621.697801
-0.385918,100,7622.532561
-0.531717,100,7623.388962
-0.417355,100,7624.22393
-0.397851,100,7624.448489
-0.384596,100,7625.283181
-0.398206,100,7626.657563
-0.399425,100,7627.49411
-0.436804,100,7627.720123
-0.433069,100,7628.56056
-0.384387,100,7629.395763
-0.437061,100,7630.243034
-0.395464,100,7631.081611
-0.524186,100,7631.29006
-0.396624,100,7632.13817
-0.415658,100,7632.977363
-0.462193,100,7633.781878
-0.439143,100,7634.583975
-0.490855,100,7635.347093
-0.391726,100,7636.165766
-0.456709,100,7636.9722
-0.471848,100,7637.785472
-0.385524,100,7637.988278
-0.680268,100,7638.820497
-0.437112,100,7639.653867
-0.563534,100,7640.490444
-0.447849,100,7641.311858
-0.426104,100,7641.526196
-0.426085,100,7642.353661
-0.388044,100,7643.186186
-0.410818,100,7644.031116
-0.443853,100,7644.799701
-0.418462,100,7645.624624
-0.405154,100,7646.433784
-0.3844,100,7647.242155
-0.399489,100,7648.055342
-0.391904,100,7648.266016
-0.41855,100,7649.074884
-0.398369,100,7649.879608
-0.421527,100,7650.680092
-0.421903,100,7650.881855
-0.393997,100,7651.687299
-0.397538,100,7652.493186
-0.456025,100,7653.788374
-0.387914,100,7654.592942
-0.423837,100,7654.796335
-0.503881,100,7655.608643
-0.408812,100,7656.422269
-0.391539,100,7657.230128
-0.43976,100,7658.036434
-0.387605,100,7658.23866
-0.397962,100,7659.031781
-0.565414,100,7659.828189
-0.408627,100,7660.640581
-0.637245,100,7660.844022
-0.399662,100,7661.667145
-0.400114,100,7663.035661
-0.425293,100,7663.848715
-0.392683,100,7664.662875
-0.38565,100,7664.868065
-0.553633,100,7665.670424
-0.393993,100,7666.4755
-0.397244,100,7667.279246
-0.398921,100,7667.482211
-0.42197,100,7668.293018
-0.406167,100,7669.096654
-0.387604,100,7669.899276
-0.417191,100,7670.699103
-0.392398,100,7671.392671
-0.395828,100,7672.207272
-0.476175,100,7673.008683
-0.398306,100,7673.811233
-0.390957,100,7674.013901
-0.387641,100,7674.830127
-0.429121,100,7675.64348
-0.392304,100,7676.452207
-0.386853,100,7677.278484
-0.407459,100,7677.480575
-0.385131,100,7678.321254
-0.390603,100,7679.16696
-0.389642,100,7680.012109
-0.404869,100,7681.3745
-0.388233,100,7681.58369
-0.409297,100,7682.407361
-0.389395,100,7683.231242
-0.402559,100,7684.066515
-0.395106,100,7684.281962
-0.411434,100,7685.106915
-0.408787,100,7685.926499
-0.415921,100,7686.751193
-0.390118,100,7687.57415
-0.513995,100,7687.78802
-0.386794,100,7688.597934
-0.413494,100,7689.910282
-0.385559,100,7690.727987
-0.391182,100,7690.938142
-0.444618,100,7691.767132
-0.391154,100,7692.588229
-0.477281,100,7693.423789
-0.410035,100,7694.234502
-0.395052,100,7694.43469
-0.38956,100,7695.235259
-0.402843,100,7696.016782
-0.387116,100,7696.792324
-0.397843,100,7696.99685
-0.434827,100,7697.768488
-0.409455,100,7699.025678
-0.395116,100,7699.799543
-0.462955,100,7700.599592
-0.389556,100,7700.801928
-0.390913,100,7701.615743
-0.412781,100,7702.400655
-0.397286,100,7703.171328
-0.386372,100,7703.946074
-0.40647,100,7704.15785
-0.424309,100,7704.925273
-0.395392,100,7705.735513
-0.412948,100,7706.546325
-0.44545,100,7707.268924
-0.407016,100,7708.076742
-0.385552,100,7708.879817
-0.395925,100,7709.672743
-0.39017,100,7710.474413
-0.393498,100,7710.676148
-0.526575,100,7711.479231
-0.418971,100,7712.290022
-0.409894,100,7713.097969
-0.395439,100,7713.307381
-0.410484,100,7714.100372
-0.408025,100,7714.890683
-0.401942,100,7715.685765
-0.397172,100,7716.990554
-0.419813,100,7717.195739
-0.394942,100,7718.00576
-0.522133,100,7718.82936
-0.431354,100,7719.63825
-0.487103,100,7719.843325
-0.387206,100,7720.625133
-0.420131,100,7721.397198
-0.39576,100,7722.174993
-0.397829,100,7722.963265
-0.411053,100,7723.170204
-0.394618,100,7723.990715
-0.38601,100,7725.2982
-0.396229,100,7726.111858
-0.407427,100,7726.919369
-0.412882,100,7727.12396
-0.389927,100,7727.942327
-0.415916,100,7728.742147
-0.385225,100,7729.532193
-0.392904,100,7729.731204
-0.387745,100,7730.506709
-0.392901,100,7731.296896
-0.400838,100,7732.093035
-0.390441,100,7732.884867
-0.458259,100,7733.087707
-0.427986,100,7734.347671
-0.410848,100,7735.155347
-0.387865,100,7735.951665
-0.40136,100,7736.158436
-0.434484,100,7736.983427
-0.386234,100,7737.826592
-0.397958,100,7738.661449
-0.38593,100,7739.501476
-0.398418,100,7739.708014
-0.387022,100,7740.529519
-0.387529,100,7741.360117
-0.389851,100,7742.204948
-0.393474,100,7742.940343
-0.410321,100,7743.769614
-0.43306,100,7744.590667
-0.395254,100,7745.40925
-0.395146,100,7746.214165
-0.404892,100,7746.42027
-0.390832,100,7747.22094
-0.395577,100,7748.029313
-0.388748,100,7748.847434
-0.531196,100,7749.646393
-0.388285,100,7749.840972
-0.842037,100,7750.629373
-0.397413,100,7751.421661
-0.388466,100,7752.711533
-0.400615,100,7752.911652
-0.386257,100,7753.691075
-0.395246,100,7754.480582
-0.388784,100,7755.271309
-0.436936,100,7756.068841
-0.388446,100,7756.27597
-0.387137,100,7757.065853
-0.388672,100,7757.856946
-0.385275,100,7758.645166
-0.461082,100,7758.844448
-0.389978,100,7759.637909
-0.38788,100,7760.913751
-0.387879,100,7761.703872
-0.388985,100,7762.493272
-0.387331,100,7762.698011
-0.413207,100,7763.502884
-0.42707,100,7764.331181
-0.3844,100,7765.164307
-0.443887,100,7765.375977
-0.397992,100,7766.205809
-0.384549,100,7767.040116
-0.410657,100,7767.874368
-0.386154,100,7768.721081
-0.396381,100,7768.925916
-0.39114,100,7770.260558
-0.604524,100,7771.085618
-0.425268,100,7771.901623
-0.392732,100,7772.723385
-0.400227,100,7772.942641
-0.417975,100,7773.757052
-0.471445,100,7774.569969
-0.392903,100,7775.3869
-0.387914,100,7775.610109
-0.387544,100,7776.427278
-0.459549,100,7777.230244
-0.422512,100,7778.018924
-0.398383,100,7779.295645
-0.421829,100,7779.505593
-0.397976,100,7780.34125
-0.397571,100,7781.166575
-0.399772,100,7781.975095
-0.389506,100,7782.179586
-0.499399,100,7782.972814
-0.416699,100,7783.768211
-0.420519,100,7784.569325
-0.456531,100,7785.384901
-0.385936,100,7785.589664
-0.441487,100,7786.405852
-0.393909,100,7787.22895
-0.510313,100,7788.591789
-0.45763,100,7788.794296
-0.433847,100,7789.610011
-0.389486,100,7790.439883
-0.393765,100,7791.258463
-0.407645,100,7792.074118
-0.386034,100,7792.289954
-0.38891,100,7793.104053
-0.405189,100,7793.895021
-0.537992,100,7794.693736
-0.390491,100,7795.524744
-0.39364,100,7795.735323
-0.397962,100,7797.071447
-0.388397,100,7797.912246
-0.50758,100,7798.755349
-0.384246,100,7798.965448
-0.433922,100,7799.810147
-0.420932,100,7800.64601
-0.405557,100,7801.480931
-0.386496,100,7802.308201
-0.485148,100,7802.514745
-0.387636,100,7803.337388
-0.390942,100,7804.172334
-0.42776,100,7804.994877
-0.416872,100,7805.205327
-0.387425,100,7806.584038
-0.389416,100,7807.39973
-0.435962,100,7808.205331
-0.409703,100,7809.012477
-0.452948,100,7809.211747
-0.41168,100,7810.009329
-0.397516,100,7810.809661
-0.38895,100,7811.60345
-0.432753,100,7811.811071
-0.387079,100,7812.601891
-0.560787,100,7813.387959
-0.393488,100,7814.17954
-0.396267,100,7815.450483
-0.407003,100,7815.655388
-0.404548,100,7816.448469
-0.471164,100,7817.256785
-0.415612,100,7818.089033
-0.411404,100,7818.919239
-0.413497,100,7819.131663
-0.39093,100,7819.991226
-0.41135,100,7820.82072
-0.412015,100,7821.622112
-0.412668,100,7821.822215
-0.420679,100,7822.623332
-0.388871,100,7823.469042
-0.39198,100,7824.899834
-0.385039,100,7825.720996
-0.391086,100,7825.9142
-0.410926,100,7826.718623
-0.387315,100,7827.540807
-0.390807,100,7828.360219
-0.427694,100,7828.561393
-0.385144,100,7829.398519
-0.41262,100,7830.214288
-0.428126,100,7831.027352
-0.38623,100,7831.845531
-0.416983,100,7832.059227
-0.392405,100,7833.429191
-0.394001,100,7834.259518
-0.391538,100,7835.076448
-0.501084,100,7835.280619
-0.39533,100,7836.1281
-0.387384,100,7836.974718
-0.518541,100,7837.820325
-0.39159,100,7838.64061
-0.38579,100,7838.846302
-0.408555,100,7839.643448
-0.414741,100,7840.43867
-0.393685,100,7841.230488
-0.389551,100,7842.02084
-0.447806,100,7842.710305
-0.393097,100,7843.502973
-0.386219,100,7844.299273
-0.436467,100,7845.090734
-0.416874,100,7845.294559
-0.44456,100,7846.112971
-0.387147,100,7846.940711
-0.405841,100,7847.784467
-0.595485,100,7848.626673
-0.439266,100,7848.831857
-0.394112,100,7849.648031
-0.399874,100,7850.457769
-0.518688,100,7851.775376
-0.3915,100,7851.987412
-0.514745,100,7852.786895
-0.391481,100,7853.593569
-0.408411,100,7854.397328
-0.472148,100,7855.20084
-0.395548,100,7855.403056
-0.391369,100,7856.219582
-0.411451,100,7857.02437
-0.38871,100,7857.847589
-0.386363,100,7858.049038
-0.392781,100,7858.874281
-0.397715,100,7859.695337
-0.420945,100,7860.988805
-0.492185,100,7861.819633
-0.391031,100,7862.022751
-0.413925,100,7862.842443
-0.475835,100,7863.660818
-0.400347,100,7864.481452
-0.410907,100,7865.290807
-0.398364,100,7865.497863
-0.452059,100,7866.308353
-0.394869,100,7867.119185
-0.409394,100,7867.934316
-0.430644,100,7868.148489
-0.395572,100,7869.464557
-0.408516,100,7870.257463
-0.409223,100,7871.053884
-0.399119,100,7871.850255
-0.437295,100,7872.059595
-0.398546,100,7872.872484
-0.457805,100,7873.700859
-0.386801,100,7874.508801
-0.466193,100,7874.713002
-0.385404,100,7875.509182
-0.424644,100,7876.309037
-0.388116,100,7877.143855
-0.402109,100,7878.010598
-0.481663,100,7878.797964
-0.435067,100,7879.663741
-0.450739,100,7880.508896
-0.611575,100,7881.371448
-0.39411,100,7881.591899
-0.390167,100,7882.454957
-0.409838,100,7883.301881
-0.387947,100,7884.151027
-0.423468,100,7884.984815
-0.485946,100,7885.188888
-0.411502,100,7886.031585
-0.386209,100,7886.8493
-0.399243,100,7888.227111
-0.395257,100,7889.061976
-0.385008,100,7889.271535
-0.534512,100,7890.100482
-0.471586,100,7890.929528
-0.38539,100,7891.744885
-0.38586,100,7891.956118
-0.419613,100,7892.777922
-0.400251,100,7893.592629
-0.387484,100,7894.407102
-0.391381,100,7895.227103
-0.524982,100,7895.433011
-0.391414,100,7896.260931
-0.391384,100,7897.588303
-0.38682,100,7898.41884
-0.701425,100,7898.625623
-0.39145,100,7899.463001
-0.400862,100,7900.290275
-0.411593,100,7901.094791
-0.496006,100,7901.911845
-0.39302,100,7902.123148
-0.39482,100,7902.951877
-0.503759,100,7903.779617
-0.392922,100,7904.5979
-0.429652,100,7904.807619
-0.438369,100,7906.115426
-0.507584,100,7906.915485
-0.397839,100,7907.71781
-0.408474,100,7908.529107
-0.462717,100,7908.735312
-0.435332,100,7909.538852
-0.388641,100,7910.35058
-0.454863,100,7911.192483
-0.390677,100,7912.036642
-0.390332,100,7912.245712
-0.445659,100,7913.091536
-0.394896,100,7913.927639
-0.419682,100,7914.767578
-0.411727,100,7915.487872
-0.413437,100,7916.307528
-0.391287,100,7917.119893
-0.405315,100,7917.930164
-0.385721,100,7918.741399
-0.386031,100,7918.947315
-0.398375,100,7919.765025
-0.452555,100,7920.58555
-0.401121,100,7921.415853
-0.509852,100,7921.622174
-0.390737,100,7922.44869
-0.466023,100,7923.279384
-0.385793,100,7924.677305
-0.38467,100,7925.495782
-0.444045,100,7925.707676
-0.385719,100,7926.539406
-0.399861,100,7927.370727
-0.430146,100,7928.206915
-0.398514,100,7928.42004
-0.393909,100,7929.245542
-0.392629,100,7930.07755
-0.392706,100,7930.904953
-0.638761,100,7931.725594
-0.411506,100,7931.935614
-0.412425,100,7932.764657
-0.394019,100,7934.078906
-0.488769,100,7934.905817
-0.38762,100,7935.740451
-0.444226,100,7935.95198
-0.407023,100,7936.786293
-0.404835,100,7937.615603
-0.473683,100,7938.46447
-0.39562,100,7938.672736
-0.389917,100,7939.529658
-0.384197,100,7940.375938
-0.4248,100,7941.197051
-0.435964,100,7942.00873
-0.388508,100,7942.840772
-0.439549,100,7943.681349
-0.386112,100,7944.537945
-0.394905,100,7945.36788
-0.44037,100,7945.58406
-0.391009,100,7946.431221
-0.396039,100,7947.277201
-0.38719,100,7948.136985
-0.390044,100,7949.0067
-0.389119,100,7949.231821
-0.402084,100,7950.109255
-0.387598,100,7950.957143
-0.392637,100,7951.793611
-0.473037,100,7952.554387
-0.389901,100,7953.39972
-0.389256,100,7954.244212
-0.387241,100,7955.076655
-0.451973,100,7955.899335
-0.38422,100,7956.107782
-0.438499,100,7956.958032
-0.387751,100,7957.775333
-0.38801,100,7958.589385
-0.476411,100,7959.416417
-0.388974,100,7959.636456
-0.538316,100,7960.487553
-0.395759,100,7961.897161
-0.386135,100,7962.799924
-0.518978,100,7963.033722
-0.404766,100,7963.928697
-0.394216,100,7964.787736
-0.412079,100,7965.642286
-0.387201,100,7966.493699
-0.425796,100,7966.698178
-0.390721,100,7967.564175
-0.428638,100,7968.431165
-0.418966,100,7969.290053
-0.637594,100,7969.49852
-0.403935,100,7970.346446
-0.394775,100,7971.769186
-0.392516,100,7972.612807
-0.422458,100,7973.455544
-0.41988,100,7973.683491
-0.394853,100,7974.517341
-0.421569,100,7975.388844
-0.413452,100,7976.258849
-0.386653,100,7976.471012
-0.388424,100,7977.327988
-0.409577,100,7978.187211
-0.384875,100,7979.046234
