seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.11785792000000204,-0.4984161800000006,-0.3081370500000005,0.2690953262825538,-0.039041723717446866,-0.5772323762825553,150200
-0.11861724000000205,-0.4984531600000006,-0.3085352000000005,0.26858455477023147,-0.039950645229769155,-0.5771197547702329,150300
-0.11984712000000206,-0.4984564200000006,-0.30915177000000055,0.26771720345029243,-0.041434566549708195,-0.5768689734502939,150400
-0.12087348000000206,-0.4983570800000006,-0.30961528000000055,0.26692121334671076,-0.04269406665328989,-0.5765364933467122,150500
-0.12246036000000206,-0.4984110400000006,-0.31043570000000054,0.26583727521969425,-0.04459842478030637,-0.5762729752196958,150600
-0.12402274000000206,-0.49842916000000054,-0.31122595000000053,0.2647453185017791,-0.046480631498221514,-0.5759712685017806,150700
-0.12527924000000207,-0.4984219200000005,-0.3118505800000005,0.2638517193781224,-0.04799886062187821,-0.5757022993781239,150800
-0.12634154000000206,-0.49847514000000054,-0.3124083400000005,0.2631381920673627,-0.04927014793263794,-0.5755465320673643,150900
-0.12774918000000207,-0.49845442000000056,-0.3131018000000005,0.2621281890253871,-0.05097361097461356,-0.5752299890253886,151000
-0.1289734600000021,-0.49874962000000056,-0.3138615400000005,0.26147123025712227,-0.05239030974287836,-0.5753327702571238,151100
-0.12947422000000208,-0.4985880000000006,-0.3140311100000005,0.26100285686739993,-0.0530282531326007,-0.5750339668674015,151200
-0.1308228000000021,-0.4987034600000006,-0.31476313000000045,0.2601309093533832,-0.054632220646617456,-0.5748940393533847,151300
-0.1311589000000021,-0.4986883000000006,-0.3149236000000005,0.2598825310254236,-0.055041068974577036,-0.5748061310254252,151400
-0.1316646000000021,-0.4986953600000006,-0.3151799800000005,0.2595299393000527,-0.055650040699947896,-0.5747099193000543,151500
-0.13337350000000212,-0.4986697000000006,-0.3160216000000005,0.2583034201616778,-0.057718179838322836,-0.5743250201616794,151600
-0.1349524600000021,-0.4987008200000006,-0.31682664000000055,0.257208932001486,-0.05961770799851462,-0.5740355720014876,151700
-0.1365101400000021,-0.4986057800000006,-0.3175579600000005,0.2560402824820834,-0.06151767751791725,-0.573598242482085,151800
-0.1385617200000021,-0.49857574000000054,-0.3185687300000005,0.25456835486422985,-0.06400037513577078,-0.5731370848642314,151900
-0.14037354000000213,-0.49858058000000055,-0.3194770600000005,0.2532906270527614,-0.06618643294723926,-0.5727676870527629,152000
-0.14199974000000212,-0.4985508600000006,-0.32027530000000054,0.25211971479165896,-0.06815558520834168,-0.5723950147916606,152100
-0.14412942000000212,-0.49855714000000056,-0.3213432800000005,0.25061824425248747,-0.0707250357475132,-0.5719615242524889,152200
-0.1457360600000021,-0.4988028200000006,-0.3222694400000005,0.2496559002075638,-0.07261353979243684,-0.5719253402075654,152300
-0.14710416000000212,-0.4987101400000006,-0.3229071500000005,0.24862297276374215,-0.07428417723625852,-0.5715301227637436,152400
-0.14822602000000212,-0.49868978000000064,-0.3234579000000004,0.24781530125613524,-0.07564259874386542,-0.5712732012561368,152500
-0.1497354800000021,-0.4985873800000006,-0.3241614300000004,0.2466755441198119,-0.07748588588018876,-0.5708369741198135,152600
-0.1513166000000021,-0.49853336000000065,-0.3249249800000004,0.24551932553762254,-0.07940565446237813,-0.5704443055376242,152700
-0.1529717200000021,-0.4985054600000007,-0.32573859000000044,0.24432925068274994,-0.08140933931725071,-0.5700678406827515,152800
-0.15459702000000208,-0.4984688000000006,-0.3265329100000004,0.24315406749668914,-0.0833788425033115,-0.5696869774966907,152900
-0.1574825800000021,-0.49836494000000064,-0.3279237600000004,0.24104022834287445,-0.0868835316571262,-0.568963988342876,153000
-0.15932402000000212,-0.4984342200000006,-0.3288791200000004,0.2397871219895269,-0.08909199801047375,-0.5686662419895284,153100
-0.16090154000000212,-0.49839594000000065,-0.3296487400000004,0.23864457885248566,-0.09100416114751499,-0.5682933188524872,153200
-0.16304622000000213,-0.4983926200000006,-0.33071942000000043,0.23712571348649691,-0.0935937065135037,-0.5678451334864985,153300
-0.1646232000000021,-0.4982568200000006,-0.3314400100000004,0.23591459513381627,-0.09552541486618439,-0.5673546051338177,153400
-0.16620258000000213,-0.4982135000000006,-0.33220804000000037,0.23476717295998484,-0.09744086704001581,-0.5669752129599863,153500
-0.16701560000000215,-0.4981029200000006,-0.33255926000000036,0.23411408913688095,-0.09844517086311973,-0.5666733491368824,153600
-0.16835820000000212,-0.4982466000000006,-0.3333024000000004,0.2332663246747808,-0.1000360753252199,-0.5665687246747823,153700
-0.1698909000000021,-0.49820242000000065,-0.33404666000000044,0.23215130213366336,-0.10189535786633735,-0.5661979621336648,153800
-0.17129166000000207,-0.4981781400000007,-0.3347349000000004,0.2311436466862013,-0.10359125331379943,-0.5658785466862027,153900
-0.17164754000000207,-0.4981070000000007,-0.33487727000000045,0.23084169794849901,-0.10403557205150171,-0.5657189679485005,154000
-0.17226672000000207,-0.49807290000000065,-0.33516981000000035,0.23037975923048545,-0.10479005076951527,-0.5655495692304869,154100
-0.17367320000000205,-0.49814142000000067,-0.3359073100000004,0.2294336786415291,-0.10647363135847161,-0.5653409886415306,154200
-0.17505300000000204,-0.49819556000000065,-0.3366242800000004,0.22849629546598135,-0.10812798453401937,-0.5651205754659828,154300
-0.17576810000000204,-0.4982036400000006,-0.3369858700000004,0.22799635682954683,-0.10898951317045387,-0.5649822268295484,154400
-0.17647016000000204,-0.4983073200000006,-0.3373887400000004,0.22757323827382042,-0.10981550172618029,-0.5649619782738219,154500
-0.17784140000000204,-0.4985362600000006,-0.33818883000000044,0.226765510197671,-0.1114233198023297,-0.5649543401976725,154600
-0.17859612000000202,-0.4987191400000006,-0.3386576300000004,0.22636115825591727,-0.1122964717440834,-0.5650187882559188,154700
-0.17910266000000202,-0.4987695400000006,-0.3389361000000004,0.22603861856874682,-0.11289748143125383,-0.5649747185687484,154800
-0.179097000000002,-0.49864238000000055,-0.33886969000000033,0.22595270509483267,-0.112916984905168,-0.5648223950948342,154900
-0.177753640000002,-0.49864894000000065,-0.3382012900000004,0.22690724268089202,-0.11129404731910864,-0.5651085326808936,155000
-0.17644462000000197,-0.49837296000000064,-0.3374087900000004,0.227637712270129,-0.1097710777298717,-0.5650465022701305,155100
-0.17733840000000195,-0.49835954000000066,-0.3378489700000004,0.22699622499823657,-0.11085274500176412,-0.564845194998238,155200
-0.17707626000000196,-0.49840276000000067,-0.3377395100000004,0.22721214712493967,-0.110527362875061,-0.5649516571249411,155300
-0.17635898000000197,-0.49841646000000067,-0.3373877200000004,0.2277290280398514,-0.10965869196014927,-0.5651167480398529,155400
-0.17652788000000197,-0.49851468000000065,-0.3375212800000004,0.22767904973255715,-0.10984223026744352,-0.5652003297325586,155500
-0.176850140000002,-0.4981785800000007,-0.3375143600000004,0.22721351891209515,-0.1103008410879055,-0.5647278789120966,155600
-0.17655018000000197,-0.49814002000000074,-0.33734510000000045,0.22739835662469735,-0.10994674337530334,-0.5647434566246988,155700
-0.176002060000002,-0.49813964000000077,-0.3370708500000004,0.22778566729302444,-0.10928518270697621,-0.564856517293026,155800
-0.17539136000000202,-0.4980361600000008,-0.33671376000000036,0.22814432599457787,-0.10856943400542277,-0.5648580859945794,155900
-0.17534332000000202,-0.4981388800000008,-0.33674110000000035,0.2282509294129096,-0.10849017058709107,-0.564992029412911,156000
-0.17499656000000205,-0.49813356000000075,-0.33656506000000036,0.22849236395227787,-0.10807269604772275,-0.5650574239522794,156100
-0.174698240000002,-0.4982412600000007,-0.33646975000000034,0.22877946344757524,-0.10769028655242538,-0.5652492134475768,156200
-0.174696340000002,-0.4982353000000007,-0.3364658200000003,0.22877659259404365,-0.107689227405957,-0.5652424125940452,156300
-0.17502456000000202,-0.49829538000000073,-0.33665997000000025,0.2285869889817363,-0.10807298101826436,-0.5652469589817378,156400
-0.175090420000002,-0.4982924000000007,-0.33669141000000025,0.2285383117509194,-0.10815309824908123,-0.5652297217509209,156500
-0.174771080000002,-0.49830108000000073,-0.3365360800000003,0.2287702569172842,-0.10776582308271643,-0.5653063369172857,156600
-0.174272960000002,-0.4983032000000007,-0.33628808000000027,0.22912398001350495,-0.10716409998649568,-0.5654120600135065,156700
-0.173855780000002,-0.4983384200000007,-0.33609710000000026,0.22944387512131376,-0.10665322487868688,-0.5655409751213153,156800
-0.173075260000002,-0.49829728000000073,-0.3356862700000003,0.22996669573318745,-0.10571957426681317,-0.565652965733189,156900
-0.172479560000002,-0.49821054000000076,-0.33534505000000026,0.23032658480054014,-0.10501846519946048,-0.5656716348005417,157000
-0.17218354000000205,-0.49811480000000075,-0.3351491700000003,0.23046820414667618,-0.10468096585332443,-0.5656173741466778,157100
-0.17116314000000202,-0.49802606000000077,-0.3345946000000003,0.23112698725043643,-0.10346761274956416,-0.565721587250438,157200
-0.170590120000002,-0.4980719200000007,-0.3343310200000003,0.23156460149517716,-0.10276641850482342,-0.5658956214951787,157300
-0.16973648000000202,-0.4980257000000007,-0.3338810900000004,0.2321355336524428,-0.10174555634755776,-0.5660166236524443,157400
-0.16889286000000203,-0.4978906600000007,-0.33339176000000037,0.23263657537545598,-0.1007551846245446,-0.5660283353754575,157500
-0.16790304000000206,-0.49799238000000073,-0.3329477100000004,0.23340841071139234,-0.09953929928860823,-0.5663561207113939,157600
-0.16709688000000203,-0.4980177200000007,-0.33255730000000044,0.23399636999994894,-0.09856093000005163,-0.5665536699999505,157700
-0.16655406000000203,-0.4980091000000007,-0.3322815800000004,0.2343741064424588,-0.09790747355754177,-0.5666556864424603,157800
-0.16589222000000203,-0.49796452000000074,-0.33192837000000047,0.23481057517421403,-0.09711779482578659,-0.5667389451742154,157900
-0.16425050000000202,-0.4978853600000007,-0.33106793000000045,0.23591547194622486,-0.09515245805377572,-0.5669834019462263,158000
-0.163511540000002,-0.4979108000000007,-0.33071117000000044,0.23645598436976387,-0.0942551856302367,-0.5671671543697654,158100
-0.162365320000002,-0.4978399000000007,-0.3301026100000005,0.23721635043370937,-0.0928862595662912,-0.5673189604337109,158200
-0.16110266000000198,-0.49784102000000074,-0.3294718400000005,0.23810997784163732,-0.09136186215836326,-0.5675818178416389,158300
-0.15937606000000198,-0.4979035000000007,-0.32863978000000055,0.23937504844172253,-0.08926473155827802,-0.568014828441724,158400
-0.15705306000000196,-0.4979550600000007,-0.32750406000000054,0.24105411592005685,-0.08644994407994369,-0.5685581759200583,158500
-0.15550762000000196,-0.4998662000000007,-0.32768691000000055,0.24349828707777063,-0.0841886229222299,-0.5711851970777722,158600
-0.15362644000000195,-0.5025193400000008,-0.32807289000000056,0.24670453549784044,-0.0813683545021601,-0.5747774254978419,158700
-0.15169568000000194,-0.5067734200000008,-0.3292345500000005,0.2510778778023942,-0.0781566721976063,-0.5803124278023958,158800
-0.15013284000000196,-0.5105261400000007,-0.3303294900000005,0.2548365463241982,-0.07549294367580232,-0.5851660363241998,158900
-0.14930550000000195,-0.5123401000000007,-0.3308228000000005,0.2567042274653462,-0.0741185725346543,-0.5875270274653478,159000
-0.14863726000000196,-0.5130355000000008,-0.3308363800000006,0.2576684665564435,-0.07316791344355708,-0.588504846556445,159100
-0.14720168000000194,-0.5132461800000008,-0.3302239300000005,0.2588325481660396,-0.07139138183396092,-0.5890564781660411,159200
-0.14559352000000195,-0.5131782000000008,-0.32938586000000053,0.2599216198882875,-0.06946424011171301,-0.589307479888289,159300
-0.14483426000000194,-0.5134878800000009,-0.32916107000000056,0.2606774746109691,-0.06848359538903147,-0.5898385446109706,159400
-0.14377960000000192,-0.5135810400000008,-0.3286803200000006,0.2614891059165506,-0.06719121408344993,-0.5901694259165522,159500
-0.14280604000000194,-0.5136335600000009,-0.3282198000000005,0.2622146540425905,-0.06600514595741004,-0.5904344540425921,159600
-0.14268796000000195,-0.5140576000000009,-0.32837278000000053,0.26259799077080737,-0.06577478922919318,-0.590970770770809,159700
-0.14201102000000193,-0.5143533400000009,-0.3281821800000006,0.26328577939473186,-0.06489640060526865,-0.5914679593947335,159800
-0.14126990000000192,-0.5147350000000009,-0.3280024500000006,0.2640797047465125,-0.06392274525348801,-0.5920821547465142,159900
-0.14075738000000193,-0.514921200000001,-0.32783929000000067,0.2645737743966632,-0.06326551560333735,-0.5924130643966649,160000
-0.14046082000000193,-0.5152153800000009,-0.3278381000000006,0.2649914906565813,-0.0628466093434192,-0.5928295906565829,160100
-0.13828902000000196,-0.5155169600000009,-0.3269029900000006,0.2667404344270325,-0.06016255557296802,-0.5936434244270342,160200
-0.13761008000000197,-0.5157807400000008,-0.3266954100000006,0.2674070381317927,-0.05928837186820783,-0.5941024481317944,160300
-0.13696830000000196,-0.5159617600000008,-0.3264650300000006,0.26798884559135294,-0.05847618440864754,-0.5944538755913547,160400
-0.13640828000000196,-0.5161103000000008,-0.32625929000000065,0.2684898731722305,-0.05776941682777,-0.5947491631722321,160500
-0.13524748000000197,-0.5166019600000008,-0.32592472000000067,0.26965833884387,-0.05626638115613048,-0.5955830588438717,160600
-0.13416516000000198,-0.5167530400000009,-0.3254591000000006,0.2705304843477855,-0.05492861565221499,-0.5959895843477873,160700
-0.13332502000000196,-0.5169509600000008,-0.32513799000000065,0.27126450361306403,-0.05387348638693648,-0.5964024936130657,160800
-0.13294454000000197,-0.5172371800000009,-0.32509086000000065,0.27173593170408106,-0.05335492829591941,-0.5968267917040828,160900
-0.13227854000000197,-0.517474020000001,-0.32487628000000074,0.2723743359904075,-0.052501944009592946,-0.5972506159904093,161000
-0.13163616000000197,-0.5178211600000009,-0.3247286600000007,0.2730740322925272,-0.051654627707473234,-0.5978026922925289,161100
-0.13107618000000198,-0.518040560000001,-0.32455837000000076,0.2736251371756484,-0.05093323282435207,-0.59818350717565,161200
-0.130234560000002,-0.518361160000001,-0.3242978600000007,0.274446950818879,-0.04985090918112144,-0.5987448108188808,161300
-0.128792320000002,-0.518521300000001,-0.32365681000000074,0.2755800045829167,-0.04807680541708374,-0.5992368145829183,161400
-0.127998700000002,-0.518674520000001,-0.3233366100000008,0.2762495215676154,-0.04708708843238507,-0.5995861315676171,161500
-0.127147200000002,-0.5188860600000009,-0.32301663000000075,0.2770012043602879,-0.04601542563971253,-0.6000178343602895,161600
-0.126366660000002,-0.5192438200000009,-0.32280524000000077,0.2778061040093126,-0.04499913599068789,-0.6006113440093143,161700
-0.12573342000000198,-0.5194665800000009,-0.3226000000000008,0.2784113874140083,-0.0441886125859922,-0.60101138741401,161800
-0.12486740000000199,-0.5197644200000009,-0.3223159100000007,0.2792343607123601,-0.04308154928764043,-0.6015502707123618,161900
-0.12417196000000198,-0.519985160000001,-0.3220785600000008,0.2798821978031476,-0.04219636219685294,-0.6019607578031492,162000
-0.12323518000000197,-0.520183760000001,-0.3217094700000008,0.28068503270037115,-0.041024437299629346,-0.6023945027003728,162100
-0.12258296000000196,-0.520515320000001,-0.3215491400000008,0.28138067020956686,-0.04016846979043364,-0.6029298102095685,162200
-0.12193500000000197,-0.520634020000001,-0.32128451000000074,0.28192278069443133,-0.03936172930556916,-0.6032072906944329,162300
-0.12124944000000197,-0.520991760000001,-0.32112060000000076,0.28266050519924324,-0.03846009480075723,-0.6037811051992449,162400
-0.12065814000000197,-0.521276140000001,-0.32096714000000076,0.2832797044653927,-0.0376874355346078,-0.6042468444653943,162500
