episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
5.0,515.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.2753397822380066,-1.1431459188461304,1.16097092628479,-1.20376718044281,0.22841419279575348,0.0,0.25533977150917053,-1.1331459283828735,1.1709709167480469,-1.1937671899795532,0.24841418862342834,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.009005858562886715,-0.27735897805541754,0.09489920247004002,0.14,0.0,0.26,0.02017654851078987,0.07729363441467285,0.32831308245658875,0.0,-1.2523849900468975,-2.974266256230962
5.0,516.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.25533977150917053,-1.1331459283828735,1.1709709167480469,-1.1937671899795532,0.24841418862342834,0.0,0.23533977568149567,-1.1231459379196167,1.1809709072113037,-1.1837671995162964,0.2684141993522644,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.008033991791307926,-0.28539296984672546,0.08963253980356344,0.14,0.0,0.26,0.019566653296351433,0.08160150796175003,0.32512107491493225,0.0,-1.263999039954381,-2.787371977796038
5.0,517.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.23533977568149567,-1.1231459379196167,1.1809709072113037,-1.1837671995162964,0.2684141993522644,0.0,0.2153397798538208,-1.1131459474563599,1.1909708976745605,-1.1737672090530396,0.28841421008110046,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.007110034115612507,-0.29250300396233797,0.08432101845789418,0.14,0.0,0.26,0.018772846087813377,0.0858260914683342,0.32182881236076355,0.0,-1.2747651229606216,-2.5838599214977442
5.0,518.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.2153397798538208,-1.1131459474563599,1.1909708976745605,-1.1737672090530396,0.28841421008110046,0.0,0.19533978402614594,-1.103145956993103,1.2009708881378174,-1.1637672185897827,0.3084142208099365,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.006236047949641943,-0.2987390519119799,0.0789686530976837,0.14,0.0,0.26,0.01779947616159916,0.08995864540338516,0.3184387683868408,0.0,-1.2845676864505162,-2.3526152375747067
5.0,519.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.19533978402614594,-1.103145956993103,1.2009708881378174,-1.1637672185897827,0.3084142208099365,0.0,0.17533978819847107,-1.0931459665298462,1.2109708786010742,-1.1537672281265259,0.3284142315387726,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0054139937274158,-0.3041530456393957,0.07357984624235721,0.14,0.0,0.26,0.016651300713419914,0.09399069100618362,0.31495335698127747,0.0,-1.2933136452783567,-2.0990301186817106
5.0,520.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.17533978819847107,-1.0931459665298462,1.2109708786010742,-1.1537672281265259,0.3284142315387726,0.0,0.1553397923707962,-1.0831459760665894,1.220970869064331,-1.143767237663269,0.34841424226760864,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.004645755980163813,-0.3087988016195595,0.06815978184715112,0.14,0.0,0.26,0.015333466231822968,0.0979139506816864,0.31137514114379883,0.0,-1.3008154548494621,-1.800434297065312
5.0,521.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.1553397923707962,-1.0831459760665894,1.220970869064331,-1.143767237663269,0.34841424226760864,0.0,0.13533979654312134,-1.0731459856033325,1.230970859527588,-1.1337672472000122,0.3684142529964447,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.003933127503842115,-0.31273192912340164,0.06271465085588095,0.14,0.0,0.26,0.013851499184966087,0.10172044485807419,0.3077068030834198,0.0,-1.3068314379048407,-1.443835933290849
5.0,522.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.13533979654312134,-1.0731459856033325,1.230970859527588,-1.1337672472000122,0.3684142529964447,0.0,0.11533980071544647,-1.0631459951400757,1.2409708499908447,-1.1237672567367554,0.38841426372528076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0032778000459074974,-0.31600972916930914,0.0572520740538726,0.14,0.0,0.26,0.012211293913424015,0.10540243238210678,0.3039510250091553,0.0,-1.311018432482003,-1.0048786985189295
5.0,523.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.11533980071544647,-1.0631459951400757,1.2409708499908447,-1.1237672567367554,0.38841426372528076,0.0,0.0953398048877716,-1.0531460046768188,1.2509708404541016,-1.1137672662734985,0.4084142744541168,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0026813638396561146,-0.31869109300896525,0.05178188691169,0.14,0.0,0.26,0.010419096797704697,0.10895249247550964,0.3001105785369873,0.0,-1.312844914123824,-0.43835559403708757
5.0,524.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.0953398048877716,-1.0531460046768188,1.2509708404541016,-1.1137672662734985,0.4084142744541168,0.0,0.07533980906009674,-1.043146014213562,1.2609708309173584,-1.1037672758102417,0.4284142851829529,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0021453113295137882,-0.32083640433847904,0.04631750615492129,0.14,0.0,0.26,0.008481497876346111,0.11236349493265152,0.2961883842945099,0.0,-1.31145138162449,0.33444779984019846
5.0,525.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.07533980906009674,-1.043146014213562,1.2609708309173584,-1.1037672758102417,0.4284142851829529,0.0,0.05533980950713158,-1.0331460237503052,1.2709708213806152,-1.0937672853469849,0.44841429591178894,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0016710158670321107,-0.32250742020551115,0.04087806124736089,0.14,0.0,0.26,0.006405408028513193,0.11562865972518921,0.29218733310699463,0.0,-1.3054667778144968,1.4363049143983453
5.0,526.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.05533980950713158,-1.0331460237503052,1.2709708213806152,-1.0937672853469849,0.44841429591178894,0.0,0.03533980995416641,-1.0231460332870483,1.280970811843872,-1.083767294883728,0.468414306640625,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0012597411405295134,-0.32376716134604067,0.03549283273361988,0.14,0.0,0.26,0.00419805059209466,0.11874152719974518,0.2881104052066803,0.0,-1.2924548432978415,3.1228642839972665
5.0,527.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.03533980995416641,-1.0231460332870483,1.280970811843872,-1.083767294883728,0.468414306640625,0.0,0.015339810401201248,-1.0131460428237915,1.290970802307129,-1.0737673044204712,0.48841431736946106,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0009126386139541864,-0.32467979995999485,0.03020990940110963,0.14,0.0,0.26,0.0018669399432837963,0.12169599533081055,0.2839607298374176,0.0,-1.26790159980246,5.8927784388915505
5.0,528.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.015339810401201248,-1.0131460428237915,1.290970802307129,-1.0737673044204712,0.48841431736946106,0.0,-0.004660189151763916,-1.0031460523605347,1.3009707927703857,-1.0637673139572144,0.5084143280982971,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0006307321018539369,-0.3253105320618488,0.02511438013268691,0.14,0.0,0.26,-0.0005801341030746698,0.12448634207248688,0.2797413766384125,0.0,-1.2229270244214536,10.793898091441552
5.0,529.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.004660189151763916,-1.0031460523605347,1.3009707927703857,-1.0637673139572144,0.5084143280982971,0.0,-0.02466018870472908,-0.9931460618972778,1.3109707832336426,-1.0537673234939575,0.5284143090248108,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00041492728632874787,-0.32572545934817754,0.02036976426442662,0.14,0.0,0.26,-0.003135123522952199,0.12710721790790558,0.2754555642604828,0.0,-1.1387078083824689,20.21261184935634
5.0,530.0,-0.006571812555193901,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.02466018870472908,-0.9931460618972778,1.3109707832336426,-1.0537673234939575,0.5284143090248108,0.0,-0.03123200125992298,-0.983146071434021,1.3209707736968994,-1.0437673330307007,0.5484142899513245,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0002475041546858847,-0.3259729635028634,0.01573226510260288,0.14,0.0,0.26,-0.004049600567668676,0.1296197474002838,0.2711065411567688,0.0,-1.112999798837698,6.169922290744996
5.0,531.0,-0.012486521154642105,0.009999999776482582,0.009999999776482582,0.0001974250189960003,0.019999999552965164,0.00019999999494757503,-0.03123200125992298,-0.983146071434021,1.3209707736968994,-1.0437673330307007,0.5484142899513245,0.0,-0.043718524277210236,-0.9731460809707642,1.3309707641601562,-1.0435699224472046,0.5684142708778381,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00016657289233990014,-0.3261395363952033,0.012906312202788303,0.14,0.0,0.26,-0.00574237946420908,0.13126519322395325,0.26756975054740906,0.0,-0.6782286959554984,104.34506469172791
5.0,532.0,0.0012131594121456146,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.043718524277210236,-0.9731460809707642,1.3309707641601562,-1.0435699224472046,0.5684142708778381,0.0,-0.04250536486506462,-0.9631460905075073,1.340970754623413,-1.0535699129104614,0.5884142518043518,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00011712798732332885,-0.32625666438252665,0.0108225682897644,0.14,0.0,0.26,-0.0056214481592178345,0.13217301666736603,0.264926016330719,0.0,-0.5000985391257369,42.751237639142765
5.0,533.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.04250536486506462,-0.9631460905075073,1.340970754623413,-1.0535699129104614,0.5884142518043518,0.0,-0.06250536441802979,-0.9531461000442505,1.35097074508667,-1.0635699033737183,0.6084142327308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00012505713675636798,-0.326381721519283,0.011182894965364926,0.14,0.0,0.26,-0.008316636085510254,0.13288143277168274,0.2622840106487274,0.0,0.0864784021441263,140.77846590476716
5.0,534.0,0.0004967246204614639,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.06250536441802979,-0.9531461000442505,1.35097074508667,-1.0635699033737183,0.6084142327308655,0.0,-0.06200864166021347,-0.9431461095809937,1.3609707355499268,-1.073569893836975,0.6284142136573792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00010895369632635266,-0.32649067521560937,0.01043808863089885,0.14,0.0,0.26,-0.008299978449940681,0.13368035852909088,0.2596447765827179,0.0,-0.17875352027185806,-63.655661379836246
5.0,535.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.06200864166021347,-0.9431461095809937,1.3609707355499268,-1.073569893836975,0.6284142136573792,0.0,-0.08200864493846893,-0.9331461191177368,1.3709707260131836,-1.083569884300232,0.6484141945838928,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00016396712453570217,-0.3266546423401451,0.012804964823285447,0.14,0.0,0.26,-0.011032694019377232,0.1342291384935379,0.257009357213974,0.0,0.5680502861727832,179.23291354671392
5.0,536.0,0.006186207756400108,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.08200864493846893,-0.9331461191177368,1.3709707260131836,-1.083569884300232,0.6484141945838928,0.0,-0.07582243531942368,-0.92314612865448,1.3809707164764404,-1.0935698747634888,0.6684141755104065,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00016190552560146898,-0.32681654786574654,0.012724209965157015,0.14,0.0,0.26,-0.010254533030092716,0.13498477637767792,0.2543788254261017,0.0,-0.01938116595082362,-140.98354850966564
5.0,537.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.07582243531942368,-0.92314612865448,1.3809707164764404,-1.0935698747634888,0.6684141755104065,0.0,-0.09582243859767914,-0.9131461381912231,1.3909707069396973,-1.1035698652267456,0.6884141564369202,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00025859096786007285,-0.3270751388336066,0.01608076433941399,0.14,0.0,0.26,-0.013013249263167381,0.13538995385169983,0.25175416469573975,0.0,0.8055730498216741,197.98901178539944
5.0,538.0,-0.006599323824048042,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.09582243859767914,-0.9131461381912231,1.3909707069396973,-1.1035698652267456,0.6884141564369202,0.0,-0.10242176055908203,-0.9031461477279663,1.400970697402954,-1.1135698556900024,0.7084141373634338,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0003300024545751512,-0.32740514128818177,0.018165969360787085,0.14,0.0,0.26,-0.013966637663543224,0.1358868032693863,0.24913643300533295,0.0,0.5004492051295426,-73.22972272611156
5.0,539.0,-0.01348009891808033,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.10242176055908203,-0.9031461477279663,1.400970697402954,-1.1135698556900024,0.7084141373634338,0.0,-0.11590185761451721,-0.8931461572647095,1.410970687866211,-1.1235698461532593,0.7284141182899475,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0004473339067772031,-0.32785247519495897,0.021150269835448467,0.14,0.0,0.26,-0.01585925742983818,0.13622024655342102,0.24652664363384247,0.0,0.7162321139187316,51.78789810940537
5.0,540.0,0.002892928197979927,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.11590185761451721,-0.8931461572647095,1.410970687866211,-1.1235698461532593,0.7284141182899475,0.0,-0.11300893127918243,-0.8831461668014526,1.4209706783294678,-1.1335698366165161,0.7484140992164612,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0005098183173686266,-0.3283622935123276,0.022579157118378906,0.14,0.0,0.26,-0.015520025976002216,0.13674937188625336,0.2439257800579071,0.0,0.34293294790330553,-89.59179984370226
5.0,541.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.11300893127918243,-0.8831461668014526,1.4209706783294678,-1.1335698366165161,0.7484140992164612,0.0,-0.1330089271068573,-0.8731461763381958,1.4309706687927246,-1.143569827079773,0.7684140801429749,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0006935880519449711,-0.32905588156427257,0.02633605943602831,0.14,0.0,0.26,-0.01830962300300598,0.13684435188770294,0.24133485555648804,0.0,0.9016565562358567,134.0936659998123
5.0,542.0,0.0006205681711435318,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.1330089271068573,-0.8731461763381958,1.4309706687927246,-1.143569827079773,0.7684140801429749,0.0,-0.13238835334777832,-0.863146185874939,1.4409706592559814,-1.1535698175430298,0.7884140610694885,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.000792982813436538,-0.3298488643777091,0.0281599508023815,0.14,0.0,0.26,-0.018275732174515724,0.13723891973495483,0.23875483870506287,0.0,0.43773392792476606,-111.34143079466176
5.0,543.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.13238835334777832,-0.863146185874939,1.4409706592559814,-1.1535698175430298,0.7884140610694885,0.0,-0.15238834917545319,-0.8531461954116821,1.4509706497192383,-1.1635698080062866,0.8084140419960022,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0010188828455284238,-0.33086774722323753,0.03191994483104525,0.14,0.0,0.26,-0.021067839115858078,0.1371791660785675,0.23618672788143158,0.0,0.9023985668793002,111.51951334908819
5.0,544.0,0.0024030599743127823,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.15238834917545319,-0.8531461954116821,1.4509706497192383,-1.1635698080062866,0.8084140419960022,0.0,-0.14998528361320496,-0.8431462049484253,1.4609706401824951,-1.1735697984695435,0.8284140229225159,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0011333342408761382,-0.33200108146411367,0.03366503077696895,0.14,0.0,0.26,-0.02078115940093994,0.1375141441822052,0.23363149166107178,0.0,0.4188206270216882,-116.05870556582688
