#{"t_start": 1592388586.601527, "env_id": "widowx_reacher-v5"}
r,l,t
-0.104726,100,521.165993
-0.093401,100,521.326135
-0.090016,100,521.487435
-0.071679,100,521.645961
-0.084479,100,521.804043
-0.084143,100,521.961643
-0.096137,100,522.130241
-0.101386,100,522.293856
-0.099797,100,522.457808
-0.128404,100,522.619548
-0.107343,100,522.785596
-0.092276,100,522.949302
-0.095968,100,523.116738
-0.081537,100,523.294256
-0.062752,100,523.466964
-0.066729,100,523.641052
-0.048729,56,523.661164
-0.075729,100,523.824999
-0.084701,100,523.986024
-0.068801,100,524.146716
-0.079584,100,524.310805
-0.081642,100,524.477239
-0.076456,100,524.63994
-0.082383,100,524.807399
-0.073782,100,524.97015
-0.051392,54,525.118847
-0.050164,54,525.137995
-0.069479,100,525.304232
-0.06971,100,525.468304
-0.064085,100,525.63143
-0.069696,100,525.797319
-0.086813,100,525.963333
-0.15658,100,526.129978
-0.108201,100,526.292245
-0.124006,100,526.454005
-0.110224,100,526.62505
-0.138279,100,526.79191
-0.075229,100,526.958015
-0.108353,100,527.125497
-0.103834,100,527.28905
-0.079301,100,527.45533
-0.077659,100,527.628133
-0.085296,100,527.790838
-0.05912,100,527.952125
-0.07527,100,528.115211
-0.108745,100,528.277945
-0.093244,100,528.441232
-0.10183,100,528.603255
-0.109474,100,528.767528
-0.095114,100,528.928524
-0.132291,100,529.093258
-0.131554,100,529.258481
-0.132517,100,529.419574
-0.172883,100,529.580744
-0.131316,100,529.744469
-0.148687,100,529.905012
-0.165306,100,530.073423
-0.119149,100,530.243814
-0.1581,100,530.403204
-0.151993,100,530.563518
-0.10227,100,530.728601
-0.108267,100,530.892101
-0.123688,100,531.056288
-0.105994,100,531.220973
-0.164005,100,531.382139
-0.146176,100,531.54074
-0.123249,100,531.704207
-0.125229,100,531.865
-0.128383,100,532.030718
-0.158142,100,532.19276
-0.164729,100,532.355734
-0.150457,100,532.517001
-0.123352,100,532.686797
-0.102322,100,532.852656
-0.111978,100,533.018967
-0.127294,100,533.180722
-0.098013,100,533.342273
-0.095881,100,533.506137
-0.127602,100,533.674731
-0.107325,100,533.857641
-0.089514,100,534.022579
-0.096155,100,534.181996
-0.07906,100,534.347384
-0.097051,100,534.513165
-0.076139,100,534.683256
-0.092186,100,534.846244
-0.071991,100,535.496219
-0.064286,100,535.659374
-0.085509,100,535.825483
-0.111034,100,535.989187
-0.097103,100,536.156537
-0.09347,100,536.3233
-0.089095,100,536.4853
-0.074067,100,536.649644
-0.061315,100,536.81352
-0.06962,100,536.978788
-0.072166,100,537.169279
-0.073015,100,537.330894
-0.063408,100,537.493406
-0.060596,100,537.656029
-0.060365,100,537.819379
-0.060812,100,537.983991
-0.052783,52,538.128649
-0.054041,52,538.146761
-0.064222,100,538.308378
-0.079769,100,538.471441
-0.075668,100,538.635787
-0.086407,100,538.799717
-0.114712,100,538.961387
-0.330801,100,539.126083
-0.437939,100,539.29018
-0.312782,100,539.452306
-0.476247,100,539.614965
-0.494294,100,539.78157
-0.506027,100,539.945926
-0.52341,100,540.110487
-0.508673,100,540.277453
-0.448788,100,540.443721
-0.495576,100,540.608305
-0.481063,100,540.77332
-0.487714,100,540.937258
-0.461854,100,541.108228
-0.352521,96,541.270794
-0.316241,99,541.434052
-0.40408,100,541.60077
-0.430599,100,541.768363
-0.341619,100,541.931038
-0.349413,100,542.101351
-0.413755,100,542.265641
-0.397658,100,542.435459
-0.404584,100,542.601164
-0.356788,100,542.76403
-0.362349,100,542.926904
-0.378024,100,543.088985
-0.390153,100,543.25666
-0.13468,100,543.422527
-0.087274,100,543.58812
-0.103892,100,543.75236
-0.092052,100,543.913613
-0.108742,100,544.076918
-0.111648,100,544.238523
-0.081232,100,544.394471
-0.093091,100,544.553048
-0.111878,100,544.712739
-0.117342,100,544.874411
-0.116446,100,545.03655
-0.110904,100,545.194272
-0.081347,100,545.354853
-0.07191,100,545.514652
-0.07236,100,545.690793
-0.069628,100,545.865879
-0.07706,100,546.041405
-0.092583,100,546.210039
-0.099025,100,546.378797
-0.11352,100,546.548741
-0.120214,100,546.714429
-0.149668,100,546.875884
-0.127769,100,547.04239
-0.087213,100,547.206314
-0.085811,100,547.372331
-0.094426,100,547.534949
-0.106544,100,547.699083
-0.094206,100,547.861008
-0.090285,100,548.024236
-0.070542,61,548.173023
-0.070057,100,548.339377
-0.104015,100,548.505742
-0.090761,100,548.673115
-0.094444,91,548.836025
-0.102802,88,549.000971
-0.072259,67,549.024694
-0.099186,100,549.190009
-0.107602,100,549.356278
-0.09002,100,549.519363
-0.099936,100,549.683517
-0.100968,93,549.844117
-0.092536,67,550.001758
-0.08876,91,550.162356
-0.077184,67,550.186014
-0.069771,55,550.333003
-0.071862,63,550.486788
-0.068111,59,550.507306
-0.074326,61,550.658354
-0.067447,57,550.678192
-0.058588,53,550.82516
-0.057509,52,550.8434
-0.076825,100,551.007463
-0.085054,100,551.168391
-0.09082,78,551.32998
-0.098932,100,551.501363
-0.078707,100,551.673534
-0.07889,100,551.847288
-0.061001,56,552.505589
-0.074591,61,552.528899
-0.113954,100,552.693566
-0.080758,67,552.847197
-0.076474,58,553.001899
-0.06199,54,553.021313
-0.066689,59,553.178426
-0.086679,70,553.338749
-0.081881,79,553.366581
-0.104144,100,553.536845
-0.104865,100,553.712851
-0.075201,52,553.861046
-0.076291,53,553.880925
-0.148864,100,554.053544
-0.123575,100,554.224108
-0.161427,100,554.391506
-0.174002,100,554.559093
-0.251061,100,554.730355
-0.206233,79,554.884902
-0.243326,100,555.057265
-0.290713,100,555.227586
-0.270247,100,555.402233
-0.22174,100,555.566691
-0.301473,100,555.73448
-0.255566,100,555.905937
-0.240691,100,556.088626
-0.303414,100,556.261005
-0.352237,100,556.421538
-0.290501,100,556.585847
-0.261305,100,556.755024
-0.242689,100,556.920451
-0.229255,100,557.096425
-0.301669,100,557.262717
-0.251982,100,557.438562
-0.25296,100,557.605967
-0.219573,100,557.788589
-0.219088,100,557.971869
-0.245641,100,558.146176
-0.192449,100,558.310869
-0.187346,100,558.47129
-0.146824,100,558.633919
-0.254685,100,558.804203
-0.300646,100,558.966231
-0.208903,100,559.134888
-0.208913,100,559.300699
-0.163975,100,559.463714
-0.142871,100,559.625827
-0.160438,100,559.793245
-0.159274,100,559.955873
-0.123992,100,560.145203
-0.0844,100,560.313777
-0.074721,100,560.484426
-0.124297,100,560.650821
-0.137756,100,560.813055
-0.137145,100,560.975626
-0.158963,100,561.13896
-0.143547,100,561.306894
-0.119921,79,561.465627
-0.112767,68,561.61903
-0.106679,100,561.786845
-0.111978,100,561.954428
-0.096985,55,561.974654
-0.09611,61,562.124823
-0.095352,58,562.143448
-0.125236,100,562.309215
-0.112571,100,562.471894
-0.115976,100,562.635307
-0.090593,100,562.801473
-0.104385,100,562.964648
-0.09833,100,563.1611
-0.090062,100,563.32792
-0.117575,100,563.490011
-0.085493,100,563.651675
-0.109305,100,563.816958
-0.119109,100,563.982466
-0.086044,100,564.154668
-0.081391,100,564.316607
-0.108439,100,564.478015
-0.085984,100,564.638289
-0.078578,100,564.80529
-0.080363,100,564.967796
-0.087215,100,565.137366
-0.086709,100,565.302867
-0.07561,51,565.450002
-0.068535,49,565.467969
-0.065792,48,565.61285
-0.060563,100,565.77927
-0.060866,50,565.796694
-0.058821,50,565.941999
-0.061065,51,565.960001
-0.084398,100,566.123073
-0.060402,57,566.27101
-0.050523,52,566.28944
-0.136037,100,566.450841
-0.16989,100,566.61443
-0.205138,100,566.782022
-0.22744,100,566.944242
-0.318471,100,567.110867
-0.291999,100,567.276745
-0.326277,100,567.438725
-0.328042,100,567.603221
-0.485205,100,567.771784
-0.43289,100,567.932839
-0.399786,100,568.099407
-0.434771,100,568.262249
-0.389628,100,568.428495
-0.421252,100,568.59265
-0.444272,100,568.758312
-0.455118,100,568.921348
-0.460337,100,569.089399
-0.47259,100,569.759297
-0.452143,100,569.929268
-0.490278,100,570.099351
-0.452269,100,570.26035
-0.497093,100,570.425083
-0.449667,100,570.592157
-0.554495,100,570.763838
-0.580547,100,570.930765
-0.560459,100,571.099202
-1.183438,100,571.287877
-1.163302,100,571.454413
-1.216513,100,571.616692
-0.562553,100,571.785137
-0.615458,100,571.975
-0.568774,100,572.150598
-0.45776,100,572.316684
-0.563342,100,572.4842
-0.522224,100,572.650473
-0.69859,100,572.820565
-0.680671,100,572.985443
-0.67489,100,573.155519
-0.834058,100,573.32123
-0.686387,100,573.487614
-0.735834,100,573.651392
-0.808624,100,573.818104
-0.544055,100,573.985178
-0.379976,100,574.155019
-0.314721,100,574.323112
-0.303488,100,574.490563
-0.252359,100,574.659006
-0.192772,100,574.82306
-0.272185,100,574.984189
-0.172257,100,575.146872
-0.129833,100,575.311364
-0.11778,100,575.475775
-0.13527,100,575.640064
-0.162823,100,575.810497
-0.097645,100,575.984689
-0.129859,100,576.158155
-0.044378,26,576.30362
-0.107555,100,576.477454
-0.12003,100,576.654874
-0.143595,100,576.822101
-0.143714,100,576.99184
-0.154757,100,577.163503
-0.133532,100,577.328894
-0.117791,100,577.495896
-0.122319,100,577.665166
-0.103109,100,577.834038
-0.142466,100,578.007709
-0.150802,100,578.186459
-0.143941,100,578.355813
-0.15321,100,578.52349
-0.133453,100,578.688508
-0.131872,100,578.864666
-0.11239,100,579.032388
-0.150068,100,579.209676
-0.143803,100,579.379131
-0.167426,100,579.543078
-0.136133,100,579.703583
-0.139978,100,579.864835
-0.177996,100,580.030593
-0.16706,100,580.203469
-0.156973,100,580.36781
-0.145153,100,580.534308
-0.156477,100,580.701594
-0.150307,100,580.871205
-0.166966,100,581.034712
-0.135795,100,581.195537
-0.159482,100,581.355463
-0.186902,100,581.522156
-0.161576,100,581.686024
-0.157434,100,581.850644
-0.166264,100,582.019965
-0.161995,100,582.191903
-0.174957,100,582.358911
-0.178092,100,582.52707
-0.204721,100,582.687687
-0.18962,100,582.851131
-0.201823,100,583.020819
-0.225122,100,583.184314
-0.19383,100,583.348947
-0.217819,100,583.514399
-0.191023,100,583.676105
-0.195179,100,583.840405
-0.248755,100,584.009122
-0.228282,100,584.171768
-0.231346,100,584.333523
-0.224148,100,584.496268
-0.236885,100,584.657307
-0.222847,100,584.823624
-0.254469,100,584.993035
-0.241727,100,585.160472
-0.261741,100,585.32911
-0.270164,100,585.495675
-0.232222,100,585.658751
-0.233756,100,585.818279
-0.259429,100,585.980731
-0.232578,100,586.149021
-0.214561,100,586.32356
-0.235343,100,587.003419
-0.265329,100,587.170138
-0.296845,100,587.345909
-0.281459,100,587.511104
-0.26714,100,587.687732
-0.277387,100,587.860246
-0.270679,100,588.027769
-0.265906,100,588.193329
-0.320808,100,588.358724
-0.264809,100,588.530444
-0.247369,100,588.698384
-0.235776,100,588.864778
-0.2555,100,589.031229
-0.26097,100,589.193405
-0.28128,100,589.366172
-0.310919,100,589.540754
-0.266913,100,589.712067
-0.266775,100,589.873986
-0.242132,100,590.038441
-0.206357,100,590.202174
-0.251404,100,590.371996
-0.232296,100,590.539023
-0.218982,100,590.706589
-0.195379,100,590.886647
-0.209528,100,591.055825
-0.185657,100,591.219012
-0.160514,100,591.382637
-0.117361,100,591.545474
-0.130408,100,591.709622
-0.12572,100,591.871592
-0.11228,100,592.04049
-0.097652,100,592.208248
-0.086005,100,592.379071
-0.082288,100,592.542669
-0.084716,100,592.708141
-0.089524,100,592.871035
-0.071861,99,593.03553
-0.056253,41,593.050045
-0.074736,100,593.212932
-0.058726,50,593.360286
-0.050909,34,593.372334
-0.05853,39,593.386173
-0.067949,100,593.547224
-0.096795,100,593.713851
-0.059262,42,593.860604
-0.075698,100,594.026471
-0.091645,100,594.192775
-0.088913,100,594.356142
-0.11849,100,594.517332
-0.101646,100,594.684651
-0.115576,100,594.846859
-0.122774,100,595.012199
-0.109991,100,595.174288
-0.055571,33,595.185991
-0.059179,39,595.200128
-0.1059,100,595.363303
-0.119586,100,595.521851
-0.088451,100,595.682107
-0.10262,100,595.842431
-0.067705,100,596.003344
-0.067351,100,596.162665
-0.064288,100,596.325276
-0.084098,100,596.490696
-0.079252,100,596.655554
-0.093845,100,596.822012
-0.100468,100,596.988538
-0.07106,100,597.155725
-0.111039,100,597.321688
-0.071414,100,597.484733
-0.080335,100,597.651641
-0.094002,100,597.818859
-0.136483,100,597.98513
-0.058269,34,598.125295
-0.055475,32,598.136593
-0.057421,32,598.147833
-0.094331,100,598.319557
-0.122068,100,598.484905
-0.114483,100,598.651655
-0.152866,100,598.817295
-0.09439,100,598.981417
-0.161456,100,599.146629
-0.105355,100,599.314385
-0.086493,100,599.480098
-0.121683,100,599.646575
-0.090927,100,599.81395
-0.15757,100,599.975969
-0.178027,100,600.145458
-0.155319,100,600.330878
-0.125531,100,600.512697
-0.148287,100,600.687979
-0.139908,100,600.861964
-0.116757,100,601.041913
-0.139521,100,601.224987
-0.161107,100,601.399115
-0.13937,100,601.563303
-0.133116,100,601.747062
-0.119001,100,601.915015
-0.125295,100,602.087197
-0.191246,100,602.251634
-0.121362,100,602.41654
-0.158119,100,602.578741
-0.114294,100,602.784384
-0.151834,100,602.948696
-0.126881,100,603.116204
-0.148172,100,603.278136
-0.128621,100,603.43843
-0.116283,100,603.597766
-0.153434,100,604.28293
-0.14013,100,604.444574
-0.118693,100,604.609059
-0.146215,100,604.770508
-0.106392,100,604.93273
-0.088266,100,605.097384
-0.110774,100,605.27042
-0.059456,33,605.409648
-0.059006,34,605.421733
-0.057361,36,605.434463
-0.111198,100,605.59739
-0.096522,100,605.771824
-0.082513,100,605.935512
-0.098841,100,606.099771
-0.109427,100,606.266894
-0.121714,100,606.445111
-0.107553,100,606.621841
-0.079895,100,606.795452
-0.088293,100,606.962165
-0.121548,100,607.125436
-0.079663,100,607.290485
-0.082108,100,607.453919
-0.084756,100,607.615532
-0.119005,100,607.789026
-0.084594,100,607.950601
-0.074515,100,608.112968
-0.074207,100,608.271916
-0.09152,100,608.43188
-0.074444,100,608.593488
-0.103972,100,608.763791
-0.089491,100,608.932759
-0.090957,100,609.105791
-0.070495,100,609.266946
-0.085597,100,609.432976
-0.089666,100,609.593245
-0.089715,100,609.758109
-0.084972,100,609.920503
-0.04346,34,610.059947
-0.046468,38,610.073581
-0.046967,37,610.210284
-0.042345,27,610.219767
-0.044361,29,610.229982
-0.04523,31,610.240908
-0.049723,45,610.383071
-0.047519,41,610.397699
-0.088421,100,610.556885
-0.074451,100,610.716148
-0.053793,48,610.858433
-0.057114,47,610.875069
-0.097764,100,611.035589
-0.097272,100,611.197716
-0.084013,100,611.358538
-0.109827,100,611.519099
-0.052543,39,611.657803
-0.049407,41,611.67245
-0.053387,40,611.686872
-0.109518,100,611.84872
-0.045654,34,611.986249
-0.044672,35,611.998957
-0.045884,33,612.010951
-0.089246,100,612.172702
-0.136659,100,612.338786
-0.119928,100,612.501679
-0.103148,100,612.668109
-0.135245,100,612.834482
-0.108166,100,612.998621
-0.1695,100,613.164299
-0.084433,100,613.325689
-0.053357,51,613.47122
-0.073834,58,613.621594
-0.055012,48,613.638503
-0.058427,49,613.783406
-0.06086,50,613.801164
-0.096289,100,613.964533
-0.097264,100,614.132327
-0.054266,42,614.147082
-0.063681,52,614.294269
-0.057865,50,614.311702
-0.121843,100,614.473512
-0.061119,57,614.62936
-0.06955,55,614.774505
-0.065291,55,614.794474
-0.096996,100,614.958718
-0.078249,100,615.123327
-0.071105,54,615.267754
-0.060918,54,615.287031
-0.066486,57,615.434048
-0.068852,60,615.455162
-0.075761,100,615.618492
-0.071074,100,615.779779
-0.065841,54,615.926883
-0.058749,55,615.946246
-0.063022,57,616.09247
-0.086933,100,616.256538
-0.063871,53,616.405964
-0.068981,57,616.426125
-0.092108,100,616.591251
-0.081344,55,616.741903
-0.074352,59,616.762708
-0.084369,100,616.91935
-0.068817,55,617.071928
-0.064503,55,617.091324
-0.065293,55,617.246029
-0.069269,58,617.396406
-0.092658,100,617.557825
-0.102992,100,617.721085
-0.123125,100,617.886961
-0.084497,100,618.057012
-0.085105,100,618.222468
-0.109157,100,618.388817
-0.114791,100,618.552363
-0.157404,100,618.716412
-0.186289,100,618.879401
-0.128859,100,619.038722
-0.109418,100,619.208713
-0.106683,100,619.382394
-0.089883,100,619.54563
-0.065486,52,619.564871
-0.085987,100,619.728601
-0.079206,60,619.878422
-0.065508,52,619.896687
-0.081936,100,620.061026
-0.079705,84,620.220841
-0.126355,100,620.385929
-0.133194,100,620.546308
-0.120206,100,621.231729
-0.090632,100,621.398904
-0.080184,64,621.569003
-0.061799,62,621.592614
-0.078598,76,621.7637
-0.087156,66,621.935441
-0.065493,59,621.958616
-0.076177,100,622.136346
-0.062544,55,622.298337
-0.062665,58,622.319986
-0.072579,75,622.487467
-0.068379,64,622.649197
-0.094332,100,622.81686
-0.089556,82,622.998333
-0.080653,100,623.16368
-0.076161,100,623.329007
-0.084733,100,623.49164
-0.086896,100,623.681511
-0.073578,100,623.856871
-0.074287,100,624.026388
-0.100771,100,624.191167
-0.095514,100,624.362107
-0.112621,100,624.534673
-0.088537,100,624.702848
-0.125236,100,624.873923
-0.20082,100,625.045229
-0.114786,100,625.21667
-0.159541,100,625.387565
-0.216369,100,625.554818
-0.11415,100,625.718009
-0.164719,100,625.8848
-0.2069,100,626.052725
-0.181091,100,626.214203
-0.157111,100,626.376083
-0.176654,100,626.541577
-0.158269,100,626.704923
-0.205062,100,626.869453
-0.200184,100,627.042983
-0.319227,100,627.209099
-0.196598,100,627.376437
-0.307658,100,627.539391
-0.205758,100,627.703039
-0.204768,100,627.8681
-0.239743,100,628.036708
-0.174122,100,628.237405
-0.184424,100,628.399956
-0.174803,100,628.563319
-0.265647,100,628.726139
-0.356404,100,628.88838
-0.392252,100,629.050287
-0.240492,100,629.210695
-0.230182,100,629.371394
-0.256047,100,629.539119
-0.362639,100,629.707744
-0.228316,100,629.877006
-0.409277,100,630.048165
-0.409312,100,630.218198
-0.273352,100,630.388656
-0.238869,100,630.56015
-0.233403,100,630.726345
-0.226501,100,630.894264
-0.224296,100,631.061912
-0.181696,100,631.232945
-0.204617,100,631.401074
-0.229902,100,631.565104
-0.172575,100,631.731221
-0.161056,100,631.897373
-0.144282,100,632.069356
-0.199601,100,632.234586
-0.144954,100,632.401417
-0.124918,100,632.567564
-0.116875,100,632.732158
-0.167186,100,632.892813
-0.147374,100,633.05939
-0.152163,100,633.222691
-0.141023,100,633.38596
-0.122477,100,633.551715
-0.191185,100,633.715848
-0.174728,100,633.879153
-0.118378,100,634.04464
-0.137829,100,634.205981
-0.161811,100,634.377451
-0.142409,100,634.540796
-0.141348,100,634.714005
-0.15361,100,634.887847
-0.138827,100,635.058023
-0.179454,100,635.227617
-0.159039,100,635.392483
-0.090373,100,635.556935
-0.085813,100,635.718142
-0.079014,100,635.885208
-0.078522,100,636.0624
-0.06917,100,636.230392
-0.086601,100,636.393168
-0.070494,100,636.557065
-0.059099,100,636.723543
-0.069484,100,636.895864
-0.082222,100,637.067258
-0.07859,100,637.231157
-0.072967,100,637.395408
-0.07218,100,637.558821
-0.07441,100,637.742537
-0.066922,100,637.921883
-0.066786,100,638.65031
-0.037873,26,638.66056
-0.109591,100,638.826456
-0.037201,25,638.835644
-0.079682,100,639.000831
-0.068185,100,639.17064
-0.036861,26,639.179894
-0.038371,26,639.322912
-0.068791,100,639.495784
-0.038453,28,639.506783
-0.038075,27,639.516734
-0.038497,29,639.527426
-0.073603,100,639.698648
-0.039984,30,639.845865
-0.038248,28,639.856162
-0.070336,100,640.023915
-0.085268,100,640.186244
-0.085211,100,640.349583
-0.07885,100,640.516393
-0.088206,100,640.68232
-0.080489,100,640.850463
-0.040694,29,640.862085
-0.076858,100,641.031625
-0.08613,100,641.198473
-0.092508,100,641.36873
-0.093224,100,641.536294
-0.10133,100,641.71085
-0.092329,100,641.878029
-0.167517,100,642.048489
-0.115464,100,642.220546
-0.114529,100,642.392134
-0.091705,100,642.562298
-0.090539,100,642.730519
-0.117511,100,642.899109
-0.147685,100,643.069407
-0.120699,100,643.238361
-0.151784,100,643.408478
-0.135196,100,643.573817
-0.113044,100,643.747497
-0.202064,100,643.91928
-0.129929,100,644.087416
-0.239277,100,644.254517
-0.172039,100,644.43626
-0.144935,100,644.603816
-0.120496,100,644.778749
-0.12314,100,644.946419
-0.210053,100,645.121058
-0.119981,100,645.291626
-0.115858,100,645.462373
-0.117836,100,645.62904
-0.128591,100,645.796447
-0.148477,100,645.97468
-0.10632,100,646.143364
-0.130136,100,646.314724
-0.131173,100,646.489673
-0.12815,100,646.66925
-0.118637,100,646.848344
-0.133018,100,647.02836
-0.137938,100,647.199425
-0.076743,100,647.36704
-0.182636,100,647.533615
-0.107893,100,647.698472
-0.162846,100,647.867914
-0.117044,100,648.034723
-0.081753,100,648.195869
-0.125084,100,648.357906
-0.122769,100,648.5308
-0.135372,100,648.696529
-0.149933,100,648.860321
-0.079069,100,649.023258
-0.124241,100,649.189615
-0.084416,100,649.352592
-0.103868,100,649.516044
-0.102685,100,649.677577
-0.078972,100,649.842186
-0.10557,100,650.013396
-0.080895,100,650.177304
-0.079128,100,650.33881
-0.108608,100,650.505351
-0.088781,100,650.670015
-0.111898,100,650.836585
-0.101049,100,651.002992
-0.119483,100,651.168453
-0.100457,100,651.334689
-0.0746,100,651.511143
-0.077659,100,651.683461
-0.080206,100,651.853775
-0.089999,100,652.019899
-0.13029,100,652.192037
-0.088374,100,652.370175
-0.089092,100,652.536974
-0.145158,100,652.701618
-0.115846,100,652.865427
-0.131509,100,653.028381
-0.112845,100,653.194892
-0.091981,100,653.359488
-0.099856,100,653.521236
-0.078626,100,653.682816
-0.123474,100,653.849059
-0.134388,100,654.015955
-0.073088,100,654.178743
-0.091564,100,654.35024
-0.138517,100,654.515674
-0.132328,100,654.676378
-0.126614,100,654.844798
-0.142543,100,655.010962
-0.135477,100,655.175862
-0.127283,100,655.346201
-0.054139,54,656.055856
-0.096118,100,656.225352
-0.092317,100,656.396046
-0.050332,48,656.413439
-0.105851,100,656.580616
-0.078823,100,656.746403
-0.068339,100,656.911059
-0.0781,100,657.094506
-0.112014,100,657.261521
-0.109422,100,657.427876
-0.072281,100,657.586957
-0.097667,100,657.751188
-0.07802,100,657.912653
-0.120872,100,658.076978
-0.080602,100,658.240091
-0.114146,100,658.401066
-0.083511,100,658.563465
-0.106168,100,658.722919
-0.094895,100,658.886537
-0.087212,100,659.051997
-0.106498,100,659.215957
-0.089437,100,659.3842
-0.132476,100,659.540282
-0.091475,100,659.70784
-0.095179,100,659.872756
-0.088119,100,660.037287
-0.082965,100,660.204109
-0.098254,100,660.373891
-0.095496,100,660.541865
-0.090341,100,660.707395
-0.098025,100,660.870564
-0.125199,100,661.035456
-0.088357,100,661.19818
-0.099567,100,661.36268
-0.089418,100,661.524735
-0.086996,100,661.68788
-0.102344,100,661.861322
-0.083616,100,662.031051
-0.120057,100,662.195853
-0.093203,100,662.358629
-0.049231,47,662.504916
-0.047149,43,662.519882
-0.089519,100,662.684126
-0.108707,100,662.846012
-0.086429,100,663.010179
-0.104849,100,663.174421
-0.086123,100,663.339314
-0.102297,100,663.502906
-0.132348,100,663.666835
-0.128518,100,663.83197
-0.107782,100,663.99447
-0.135243,100,664.144739
-0.107427,100,664.309623
-0.133569,100,664.47632
-0.151489,100,664.639779
-0.050045,46,664.786445
-0.050805,46,664.802882
-0.136513,100,664.970771
-0.141693,100,665.130197
-0.14531,100,665.308361
-0.098295,100,665.470696
-0.140049,100,665.632847
-0.155562,100,665.800671
-0.048241,41,665.948155
-0.049402,46,665.964565
-0.132899,100,666.129113
-0.148143,100,666.297301
-0.154239,100,666.461039
-0.156836,100,666.631643
-0.109207,100,666.799448
-0.054272,47,666.94735
-0.190294,100,667.114473
-0.106666,100,667.291475
-0.157962,100,667.482116
-0.118886,100,667.648665
-0.176484,100,667.811602
-0.091292,63,667.834203
-0.166721,100,668.008168
-0.186589,100,668.19833
-0.068415,52,668.349125
-0.071425,58,668.369278
-0.356186,100,668.530666
-0.670818,100,668.698954
-0.674374,100,668.862643
-0.676862,100,669.027825
-0.751099,100,669.194205
-0.851636,100,669.361865
-0.725534,100,669.528252
-0.734245,100,669.690413
-0.760479,100,669.852926
-0.763526,100,670.017639
-0.705895,100,670.177727
-0.64151,100,670.34334
-0.592839,100,670.506295
-0.563651,100,670.668232
-0.520405,100,670.834368
-0.510185,100,671.001327
-0.487693,100,671.169528
-0.486294,100,671.332051
-0.464337,100,671.493677
-0.470315,100,671.657526
-0.475014,100,671.842672
-0.475157,100,672.031142
-0.453421,100,672.212191
-0.428258,100,672.398717
-0.099686,100,672.579742
-0.219559,100,673.329643
-0.052459,47,673.478136
-0.049155,46,673.494295
-0.207273,100,673.658143
-0.075393,56,673.808108
-0.256531,100,673.978547
-0.066659,52,673.998001
-0.053412,45,674.145012
-0.049896,46,674.16151
-0.234475,100,674.331417
-0.062066,49,674.476227
-0.31389,100,674.637936
-0.062489,49,674.655292
-0.055593,49,674.800099
-0.240885,100,674.9685
-0.067828,51,674.988838
-0.063147,49,675.142056
-0.093896,61,675.163695
-0.052377,45,675.309391
-0.232277,100,675.470151
-0.05079,44,675.485631
-0.060568,50,675.633431
-0.060978,49,675.650687
-0.222411,100,675.815137
-0.049044,44,675.961486
-0.270503,100,676.128219
-0.257807,100,676.318624
-0.277599,100,676.480557
-0.045938,40,676.494563
-0.201499,100,676.658895
-0.239934,100,676.843847
-0.236794,100,677.002172
-0.046643,42,677.017204
-0.261003,100,677.180274
-0.257194,100,677.343583
-0.250273,100,677.506319
-0.267837,100,677.66969
-0.277424,100,677.83648
-0.284811,100,678.025029
-0.208682,100,678.189462
-0.226335,100,678.353647
-0.262303,100,678.516855
-0.262225,100,678.683233
-0.236171,100,678.85007
-0.248515,100,679.023841
-0.245103,100,679.197192
-0.269412,100,679.368144
-0.238052,100,679.532797
-0.243647,100,679.695814
-0.237183,100,679.861111
-0.240867,100,680.027338
-0.271154,100,680.193913
-0.238751,100,680.362737
-0.214448,100,680.534339
-0.187637,100,680.700675
-0.228848,100,680.871205
-0.200507,100,681.037109
-0.042359,33,681.176495
-0.043432,38,681.190089
-0.041516,34,681.20225
-0.239002,100,681.365782
-0.232208,100,681.5289
-0.255178,100,681.703569
-0.234039,100,681.878664
-0.187953,100,682.050511
-0.194547,100,682.212999
-0.2256,100,682.379626
-0.214078,100,682.545162
-0.23565,100,682.724546
-0.232965,100,682.889205
-0.230381,100,683.054829
-0.226928,100,683.217471
-0.244073,100,683.378667
-0.208999,100,683.543927
-0.234722,100,683.711555
-0.254069,100,683.879982
-0.216112,100,684.045234
-0.223144,100,684.212091
-0.217386,100,684.378669
-0.236353,100,684.542978
-0.234709,100,684.704911
-0.253322,100,684.870591
-0.225715,100,685.042186
-0.234172,100,685.206355
-0.229976,100,685.370223
-0.242224,100,685.533599
-0.274917,100,685.696413
-0.267582,100,685.863789
-0.244142,100,686.031563
-0.227905,100,686.19585
-0.207652,100,686.364393
-0.209188,100,686.528787
-0.225386,100,686.695235
-0.2459,100,686.863446
-0.211924,100,687.027187
-0.22464,100,687.199017
-0.232403,100,687.365379
-0.194096,100,687.529068
-0.233386,100,687.694066
-0.205139,100,687.861046
-0.218312,100,688.027572
-0.207352,100,688.191312
-0.237568,100,688.352656
-0.221111,100,688.514799
-0.224751,100,688.674844
-0.211797,100,688.835964
-0.213417,100,688.998012
-0.256424,100,689.160418
-0.204775,100,689.324696
-0.244037,100,689.488181
-0.226966,100,689.650322
-0.225682,100,689.818772
-0.232934,100,690.553082
-0.229102,100,690.727291
-0.228957,100,690.902692
-0.214683,100,691.076355
-0.242083,100,691.247591
-0.253081,100,691.422603
-0.256958,100,691.583229
-0.226623,100,691.751401
-0.265154,100,691.928276
-0.257206,100,692.093376
