episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
0.0,59.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.507698118686676,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.3844039434129627,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,60.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.38441149991967904,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,61.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.3844190564263954,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,62.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.38442661293311176,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,63.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.3844341694398281,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,64.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.38444172594654447,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,65.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.3844492824532608,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,66.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.3844568389599772,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,67.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.38446439546669353,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,68.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.3359707593917847,-0.9787673950195312,-0.507698118686676,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.3844719519734099,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,69.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.507698118686676,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.38447950848012624,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,70.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.507698118686676,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.3844870649868426,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,71.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.38449462149355895,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,72.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.507698118686676,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.3845021780002753,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,73.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.38450973450699166,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,74.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.384517291013708,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,75.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.3845248475204244,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,76.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.38453240402714073,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,77.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.3845399605338571,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,78.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.3359707593917847,-0.995434045791626,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.38454751704057344,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,79.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.3845550735472898,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,80.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.507698118686676,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.38456263005400615,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,81.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.3845701865607225,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,82.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.38457774306743886,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,83.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.3845852995741552,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,84.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.38459285608087157,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,85.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.3846004125875879,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,86.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.9787673950195312,-0.5410314202308655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-7.556506716355216e-06,-0.3846079690943043,0.002748910118849198,0.14,0.0,0.26,-0.002507556229829788,0.1393437385559082,0.2590845823287964,0.0,0.0,0.0
0.0,87.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.01799353025853634,-0.9431461095809937,1.3276374340057373,-0.9871007204055786,-0.5243647694587708,0.0,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.507698118686676,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.38460837079426824,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,-0.5076268998024411,-121.83045595258588
0.0,88.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.507698118686676,0.0,0.0153398048132658,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.4910314381122589,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.3846087724942322,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,121.83045595258588
