episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
5.0,567.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.5215859413146973,0.0,-0.01799353025853634,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.538252592086792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.3842165069711996,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
5.0,568.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.5215859413146973,0.0,-0.01799353025853634,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.5049192905426025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.38421690867116354,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
5.0,569.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.5215859413146973,0.0,-0.01799353025853634,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.538252592086792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.3842173103711275,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
5.0,570.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.5215859413146973,0.0,0.0153398048132658,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.5049192905426025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.38421771207109146,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
5.0,571.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.5215859413146973,0.0,0.0153398048132658,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.538252592086792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.3842181137710554,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
5.0,572.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.5215859413146973,0.0,0.0153398048132658,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.538252592086792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.3842185154710194,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
5.0,573.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.5215859413146973,0.0,0.0153398048132658,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.538252592086792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.38421891717098333,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
5.0,574.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.5215859413146973,0.0,-0.01799353025853634,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.5049192905426025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.3842193188709473,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
5.0,575.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.5215859413146973,0.0,-0.01799353025853634,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.5049192905426025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.38421972057091125,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
5.0,576.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.5215859413146973,0.0,-0.01799353025853634,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.5049192905426025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.3842201222708752,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
5.0,577.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.5215859413146973,0.0,0.0153398048132658,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.538252592086792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.38422052397083917,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
5.0,578.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.5215859413146973,0.0,-0.01799353025853634,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.538252592086792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.3842209256708031,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
5.0,579.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.5215859413146973,0.0,0.0153398048132658,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.5049192905426025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.3842213273707671,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
5.0,580.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.5215859413146973,0.0,-0.01799353025853634,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.538252592086792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.38422172907073104,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
5.0,581.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.5215859413146973,0.0,-0.01799353025853634,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.5049192905426025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.384222130770695,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
5.0,582.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.5215859413146973,0.0,-0.01799353025853634,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.538252592086792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.38422253247065896,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
5.0,583.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.5215859413146973,0.0,0.0153398048132658,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.5049192905426025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.3842229341706229,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
5.0,584.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.5215859413146973,0.0,-0.01799353025853634,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.538252592086792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.3842233358705869,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
5.0,585.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.5215859413146973,0.0,0.0153398048132658,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.538252592086792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.38422373757055084,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
5.0,586.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.5215859413146973,0.0,-0.01799353025853634,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.5049192905426025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.3842241392705148,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
5.0,587.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.5215859413146973,0.0,-0.01799353025853634,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.538252592086792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.38422454097047876,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
5.0,588.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.5215859413146973,0.0,-0.01799353025853634,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.538252592086792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.3842249426704427,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
5.0,589.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.5215859413146973,0.0,0.0153398048132658,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.538252592086792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.3842253443704067,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
5.0,590.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.5215859413146973,0.0,-0.01799353025853634,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.5049192905426025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.38422574607037063,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
5.0,591.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.5215859413146973,0.0,0.0153398048132658,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.538252592086792,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.3842261477703346,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
5.0,592.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.5215859413146973,0.0,0.0153398048132658,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.5049192905426025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.38422654947029855,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
5.0,593.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.5215859413146973,0.0,-0.01799353025853634,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.5049192905426025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.3842269511702625,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
5.0,594.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.5215859413146973,0.0,0.0153398048132658,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.5049192905426025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.38422735287022647,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
5.0,595.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.5215859413146973,0.0,-0.01799353025853634,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.5049192905426025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.3842277545701904,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
5.0,596.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.0013268627226352692,-0.9348127841949463,1.31930410861969,-0.995434045791626,-0.5215859413146973,0.0,-0.01799353025853634,-0.9264794588088989,1.3109707832336426,-0.9871007204055786,-0.5049192905426025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.016999639588903e-07,-0.3842281562701544,0.0006337980363390269,0.14,0.0,0.26,-0.00018555599672254175,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
