#{"t_start": 1603275795.9971063, "env_id": "widowx_reacher-v34"}
r,l,t
-0.321452,100,1351.061007
-0.321857,100,1351.23535
-0.321807,100,1351.407383
-0.321825,100,1351.58383
-0.321609,100,1351.75008
-0.321364,100,1351.901886
-0.32165,100,1352.072695
-0.321361,100,1352.537706
-0.321563,100,1352.705567
-0.321264,100,1352.853923
-0.321424,100,1353.021214
-0.321314,100,1353.191759
-0.321467,100,1353.367103
-0.32136,100,1353.537692
-0.321515,100,1353.688236
-0.321285,100,1353.857903
-0.321283,100,1354.029609
-0.321906,100,1354.198946
-0.322077,100,1354.369946
-0.321395,100,1354.520208
-0.321582,100,1354.983657
-0.321355,100,1355.150439
-0.322026,100,1355.321324
-0.321818,100,1355.469311
-0.321456,100,1355.644162
-0.321207,100,1355.816088
-0.321368,100,1355.987351
-0.321209,100,1356.153375
-0.321515,100,1356.307662
-0.321297,100,1356.478846
-0.321344,100,1356.648916
-0.321605,100,1356.816162
-0.322187,100,1357.254595
-0.321509,100,1357.436305
-0.321267,100,1357.604389
-0.321524,100,1357.780156
-0.321914,100,1357.949944
-0.32147,100,1358.103462
-0.3213,100,1358.269205
-0.321754,100,1358.441849
-0.321905,100,1358.610497
-0.321303,100,1358.758885
-0.321807,100,1358.928098
-0.321277,100,1359.10544
-0.321171,100,1359.281834
-0.321474,100,1359.750032
-0.321391,100,1359.894334
-0.321465,100,1360.066764
-0.321623,100,1360.236224
-0.321552,100,1360.410199
-0.321282,100,1360.5804
-0.321289,100,1360.731649
-0.321432,100,1360.901416
-0.321392,100,1361.07383
-0.32138,100,1361.245854
-0.32141,100,1361.40028
-0.321268,100,1361.571787
-0.321598,100,1362.047469
-0.321099,100,1362.217004
-0.321242,100,1362.393237
-0.321594,100,1362.554657
-0.320994,100,1362.726094
-0.321221,100,1362.901995
-0.321304,100,1363.072698
-0.321697,100,1363.224815
-0.3212,100,1363.391257
-0.321221,100,1363.561304
-0.321347,100,1363.72911
-0.321425,100,1363.903082
-0.321595,100,1364.053229
-0.321749,100,1364.52885
-0.321634,100,1364.696626
-0.321491,100,1364.87387
-0.321612,100,1365.022611
-0.321225,100,1365.197443
-0.321376,100,1365.36743
-0.321447,100,1365.540911
-0.321346,100,1365.710783
-0.321201,100,1365.861466
-0.320997,100,1366.027894
-0.321468,100,1366.200725
-0.321247,100,1366.370529
-0.321126,100,1366.852465
-0.321362,100,1367.000649
-0.321308,100,1367.171
-0.321095,100,1367.338635
-0.321431,100,1367.511989
-0.321318,100,1367.657614
-0.320914,100,1367.831422
-0.321415,100,1367.996924
-0.320757,100,1368.166789
-0.321107,100,1368.333787
-0.321092,100,1368.482898
-0.321,100,1368.651742
-0.321005,100,1368.822574
-0.321197,100,1369.284978
-0.321149,100,1369.43335
-0.321258,100,1369.601528
-0.321293,100,1369.768563
-0.321275,100,1369.942417
-0.321162,100,1370.108909
-0.321216,100,1370.265601
-0.321331,100,1370.432577
-0.321489,100,1370.618629
-0.321475,100,1370.789137
-0.321432,100,1370.940119
-0.321137,100,1371.112431
-0.321229,100,1371.606173
-0.321393,100,1371.775232
-0.321987,100,1371.946434
-0.321493,100,1372.100538
-0.321445,100,1372.266743
-0.321394,100,1372.441748
-0.321344,100,1372.611571
-0.321338,100,1372.78254
-0.321429,100,1372.930247
-0.321444,100,1373.112276
-0.321471,100,1373.282202
-0.321356,100,1373.458732
-0.321415,100,1373.607859
-0.32147,100,1374.083628
-0.321409,100,1374.273674
-0.321576,100,1374.44729
-0.321226,100,1374.618909
-0.321263,100,1374.772608
-0.321434,100,1374.941803
-0.321349,100,1375.116083
-0.321162,100,1375.285546
-0.321108,100,1375.440423
-0.321183,100,1375.607936
-0.321327,100,1375.792759
-0.321246,100,1375.958715
-0.321235,100,1376.425062
-0.32125,100,1376.570112
-0.321163,100,1376.740044
-0.321316,100,1376.912101
-0.321399,100,1377.08191
-0.32139,100,1377.243894
-0.320966,100,1377.412475
-0.321065,100,1377.583765
-0.321233,100,1377.753829
-0.321166,100,1377.95242
-0.321093,100,1378.099397
-0.321776,100,1378.27969
-0.321151,100,1378.449343
-0.321215,100,1378.912745
-0.32183,100,1379.081318
-0.321442,100,1379.235509
-0.321125,100,1379.405083
-0.321231,100,1379.578095
-0.321169,100,1379.750135
-0.320869,100,1379.902295
-0.321161,100,1380.074662
-0.321312,100,1380.249489
-0.320913,100,1380.419257
-0.321097,100,1380.592321
-0.320584,100,1380.740875
-0.321297,100,1381.208524
-0.321162,100,1381.38036
-0.320807,100,1381.550569
-0.320694,100,1381.705159
-0.320889,100,1381.872003
-0.32115,100,1382.043973
-0.321585,100,1382.213604
-0.321146,100,1382.38742
-0.320982,100,1382.53528
-0.321519,100,1382.707254
-0.321118,100,1382.87294
-0.32116,100,1383.043242
-0.321258,100,1383.188885
-0.320604,100,1383.656822
-0.321023,100,1383.832897
-0.320502,100,1384.000865
-0.320634,100,1384.171869
-0.320732,100,1384.319685
-0.320778,100,1384.491512
-0.320823,100,1384.660894
-0.321455,100,1384.832075
-0.320883,100,1385.00034
-0.32068,100,1385.161072
-0.320683,100,1385.332281
-0.321029,100,1385.516515
-0.320913,100,1385.980142
-0.321291,100,1386.128547
-0.320668,100,1386.302179
-0.320918,100,1386.473941
-0.320614,100,1386.647543
-0.32047,100,1386.817911
-0.32052,100,1386.97003
-0.320956,100,1387.138146
-0.320729,100,1387.313284
-0.321031,100,1387.481096
-0.321189,100,1387.630453
-0.321053,100,1387.800313
-0.320771,100,1387.975505
-0.320627,100,1388.444274
-0.320616,100,1388.611081
-0.320825,100,1388.764171
-0.320575,100,1388.933954
-0.320571,100,1389.105962
-0.320775,100,1389.27905
-0.320634,100,1389.430576
-0.320552,100,1389.596285
-0.3207,100,1389.766268
-0.32062,100,1389.935633
-0.321229,100,1390.112611
-0.320618,100,1390.261166
-0.320601,100,1390.731453
-0.320307,100,1390.900649
-0.32123,100,1391.073058
-0.321309,100,1391.241665
-0.320864,100,1391.396602
-0.320582,100,1391.564046
-0.320436,100,1391.733099
-0.320643,100,1391.902296
-0.320462,100,1392.051979
-0.320323,100,1392.231143
-0.320591,100,1392.401509
-0.320447,100,1392.574108
-0.320658,100,1392.74527
-0.320355,100,1393.198054
-0.320292,100,1393.368171
-0.320625,100,1393.540488
-0.320635,100,1393.710283
-0.320235,100,1393.859711
-0.320289,100,1394.030312
-0.320457,100,1394.200428
-0.320628,100,1394.374251
-0.320911,100,1394.542135
-0.320574,100,1394.695052
-0.320832,100,1394.865525
-0.320408,100,1395.039306
-0.320497,100,1395.504204
-0.320709,100,1395.650849
-0.320898,100,1395.824307
-0.320718,100,1395.998076
-0.320041,100,1396.169617
-0.320336,100,1396.340557
-0.320609,100,1396.490677
-0.320202,100,1396.657584
-0.32018,100,1396.82945
-0.320706,100,1396.999455
-0.320485,100,1397.173455
-0.321199,100,1397.321913
-0.320435,100,1397.496314
-0.3206,100,1397.960363
-0.320422,100,1398.133599
-0.320459,100,1398.282988
-0.320159,100,1398.454117
-0.320336,100,1398.62937
-0.320623,100,1398.798243
-0.3205,100,1398.969694
-0.320735,100,1399.130388
-0.320689,100,1399.311282
-0.320183,100,1399.480776
-0.320644,100,1399.655702
-0.320456,100,1399.804663
-0.320583,100,1400.276396
-0.320461,100,1400.445793
-0.320524,100,1400.622025
-0.320354,100,1400.790498
-0.320507,100,1400.941077
-0.320527,100,1401.111986
-0.320216,100,1401.283451
-0.320561,100,1401.453767
-0.320488,100,1401.603418
-0.320689,100,1401.775257
-0.320599,100,1401.946879
-0.320424,100,1402.131862
-0.320543,100,1402.302395
-0.320588,100,1402.747897
-0.320503,100,1402.913716
-0.320388,100,1403.084581
-0.320541,100,1403.257066
-0.320673,100,1403.432277
-0.32042,100,1403.581388
-0.320353,100,1403.75368
-0.320208,100,1403.926899
-0.320466,100,1404.108262
-0.320877,100,1404.257943
-0.320479,100,1404.4318
-0.320771,100,1404.606092
-0.320495,100,1405.07291
-0.320553,100,1405.245682
-0.320476,100,1405.407883
-0.320361,100,1405.580019
-0.320145,100,1405.757228
-0.320353,100,1405.933844
-0.320259,100,1406.081989
-0.320425,100,1406.267695
-0.320448,100,1406.452664
-0.320663,100,1406.622799
-0.320378,100,1406.792233
-0.32029,100,1406.945915
-0.320148,100,1407.118737
-0.320418,100,1407.597728
-0.320234,100,1407.769224
-0.320287,100,1407.917161
-0.32015,100,1408.089839
-0.320167,100,1408.262936
-0.320174,100,1408.438863
-0.320548,100,1408.609986
-0.320462,100,1408.758507
-0.320759,100,1408.927491
-0.320582,100,1409.104021
-0.320252,100,1409.271808
-0.320267,100,1409.445355
-0.320822,100,1409.889002
-0.320428,100,1410.052988
-0.32038,100,1410.226762
-0.320293,100,1410.395952
-0.320438,100,1410.548826
-0.320118,100,1410.71572
-0.320104,100,1410.885162
-0.320239,100,1411.050921
-0.320535,100,1411.219978
-0.320202,100,1411.372272
-0.320397,100,1411.540035
-0.320496,100,1411.714199
-0.320406,100,1411.884207
-0.32074,100,1412.323385
-0.320405,100,1412.491442
-0.32037,100,1412.660731
-0.320415,100,1412.827919
-0.320341,100,1412.999703
-0.320321,100,1413.150276
-0.320414,100,1413.333879
-0.320495,100,1413.502602
-0.32013,100,1413.676369
-0.320303,100,1413.823033
-0.320239,100,1413.9927
-0.320393,100,1414.161641
-0.320362,100,1414.636574
-0.320552,100,1414.807625
-0.320173,100,1414.954874
-0.320734,100,1415.127349
-0.320422,100,1415.296816
-0.320206,100,1415.47262
-0.320218,100,1415.641025
-0.320342,100,1415.791825
-0.320249,100,1415.958077
-0.320462,100,1416.147179
-0.320789,100,1416.317125
-0.320371,100,1416.47108
-0.320648,100,1416.643277
-0.320677,100,1417.109604
-0.320316,100,1417.280297
-0.320344,100,1417.45336
-0.32033,100,1417.601719
-0.320561,100,1417.775947
-0.320373,100,1417.94484
-0.320315,100,1418.117157
-0.320175,100,1418.263378
-0.320293,100,1418.436756
-0.320183,100,1418.605452
-0.321254,100,1418.778933
-0.32026,100,1418.947781
-0.32019,100,1419.398084
-0.320176,100,1419.569834
-0.320365,100,1419.749842
-0.320091,100,1419.92054
-0.320254,100,1420.066034
-0.320444,100,1420.260458
-0.320289,100,1420.430967
-0.320178,100,1420.604558
-0.320103,100,1420.7767
-0.320135,100,1420.926283
-0.319845,100,1421.096043
-0.320212,100,1421.266428
-0.319893,100,1421.433472
-0.320048,100,1421.898855
-0.319779,100,1422.046975
-0.32003,100,1422.221234
-0.319727,100,1422.390839
-0.31992,100,1422.580431
-0.320187,100,1422.729105
-0.320247,100,1422.904496
-0.320158,100,1423.073752
-0.319976,100,1423.247927
-0.320425,100,1423.41853
-0.320095,100,1423.572532
-0.320165,100,1423.74246
-0.320072,100,1424.215238
-0.32005,100,1424.385928
-0.320284,100,1424.531733
-0.320076,100,1424.701401
-0.320212,100,1424.871199
-0.320196,100,1425.043911
-0.320163,100,1425.216035
-0.320182,100,1425.369187
-0.320128,100,1425.539456
-0.320257,100,1425.711636
-0.320194,100,1425.87853
-0.320122,100,1426.028537
-0.320293,100,1426.204041
-0.320219,100,1426.675367
-0.320018,100,1426.84428
-0.319936,100,1427.012933
-0.319984,100,1427.17793
-0.319978,100,1427.348904
-0.319882,100,1427.525501
-0.320013,100,1427.696882
-0.320094,100,1427.869623
-0.32039,100,1428.017325
-0.320019,100,1428.195211
-0.320326,100,1428.366704
-0.319984,100,1428.539687
-0.320049,100,1428.971993
-0.320693,100,1429.142128
-0.320196,100,1429.314749
-0.320096,100,1429.486377
-0.320075,100,1429.661796
-0.320102,100,1429.811036
-0.320063,100,1429.983223
-0.320444,100,1430.152619
-0.320134,100,1430.334345
-0.32054,100,1430.483118
-0.320198,100,1430.657011
-0.320411,100,1430.828055
-0.320177,100,1431.003469
-0.320164,100,1431.465342
-0.320335,100,1431.616556
-0.32009,100,1431.804778
-0.320454,100,1431.972996
-0.320363,100,1432.14649
-0.320185,100,1432.295953
-0.320111,100,1432.497142
-0.320329,100,1432.663855
-0.320234,100,1432.836553
-0.31992,100,1433.006113
-0.320351,100,1433.156634
-0.320418,100,1433.326654
-0.320627,100,1433.793699
-0.320196,100,1433.961183
-0.320201,100,1434.134236
-0.320171,100,1434.287259
-0.319937,100,1434.467366
-0.320688,100,1434.642444
-0.320531,100,1434.812241
-0.320552,100,1434.961423
-0.320229,100,1435.131192
-0.320114,100,1435.302745
-0.320143,100,1435.488984
-0.320266,100,1435.660384
-0.320132,100,1435.810702
-0.320205,100,1436.27382
-0.320247,100,1436.442177
-0.320124,100,1436.614074
-0.320484,100,1436.758568
-0.320411,100,1436.934319
-0.320337,100,1437.104784
-0.320279,100,1437.282414
-0.320161,100,1437.451217
-0.320191,100,1437.617424
-0.320093,100,1437.784208
-0.320395,100,1437.957486
-0.320304,100,1438.127818
-0.320163,100,1438.567421
-0.320608,100,1438.746045
-0.32045,100,1438.917474
-0.320239,100,1439.08988
-0.320187,100,1439.262355
-0.320427,100,1439.418753
-0.320293,100,1439.588455
-0.320372,100,1439.760519
-0.320393,100,1439.929383
-0.320252,100,1440.103831
-0.320579,100,1440.24973
-0.320657,100,1440.423402
-0.320397,100,1440.592211
-0.320537,100,1441.063428
-0.320557,100,1441.212623
-0.320636,100,1441.385396
-0.320682,100,1441.55679
-0.320537,100,1441.740675
-0.320705,100,1441.906727
-0.32065,100,1442.057188
-0.320713,100,1442.22652
-0.320445,100,1442.401353
-0.320679,100,1442.570374
-0.320752,100,1442.722604
-0.320411,100,1442.890696
-0.321046,100,1443.355769
-0.320792,100,1443.528472
-0.320423,100,1443.697586
-0.320514,100,1443.851589
-0.320938,100,1444.021273
-0.320442,100,1444.202273
-0.320609,100,1444.370413
-0.320706,100,1444.521532
-0.320419,100,1444.706325
-0.320446,100,1444.880562
-0.320875,100,1445.048287
-0.320641,100,1445.221317
-0.32084,100,1445.369031
-0.320765,100,1445.839486
-0.320791,100,1446.010247
-0.320502,100,1446.180133
-0.321123,100,1446.351144
-0.320629,100,1446.499232
-0.320711,100,1446.67889
-0.320824,100,1446.849701
-0.320574,100,1447.024041
-0.320384,100,1447.172081
-0.320991,100,1447.343353
-0.320676,100,1447.509293
-0.320847,100,1447.681776
-0.320925,100,1448.159983
-0.321205,100,1448.31014
-0.321322,100,1448.48638
-0.320422,100,1448.654111
-0.320464,100,1448.846054
-0.320623,100,1448.994506
-0.320653,100,1449.175352
-0.321058,100,1449.343918
-0.32055,100,1449.516484
-0.320826,100,1449.685126
-0.320508,100,1449.861126
-0.320656,100,1450.029843
-0.320939,100,1450.204898
-0.320993,100,1450.668041
-0.320764,100,1450.817867
-0.320697,100,1450.989745
-0.320568,100,1451.158409
-0.320702,100,1451.331446
-0.320722,100,1451.50125
-0.320781,100,1451.652803
-0.320738,100,1451.821937
-0.320873,100,1451.992891
-0.320859,100,1452.16158
-0.320785,100,1452.335712
-0.320534,100,1452.485355
-0.32065,100,1452.968076
-0.320724,100,1453.138212
-0.320424,100,1453.310584
-0.32057,100,1453.46106
-0.320427,100,1453.635688
-0.320616,100,1453.807348
-0.320449,100,1453.97962
-0.320812,100,1454.151546
-0.320695,100,1454.302278
-0.320976,100,1454.475629
-0.320634,100,1454.644533
-0.320722,100,1454.813079
-0.320638,100,1454.962026
-0.320613,100,1455.4308
-0.320896,100,1455.601583
-0.320972,100,1455.774199
-0.320816,100,1455.946933
-0.320803,100,1456.094075
-0.321002,100,1456.28475
-0.3209,100,1456.455014
-0.320975,100,1456.628111
-0.321277,100,1456.776706
-0.321147,100,1456.975205
-0.321263,100,1457.144936
-0.321312,100,1457.318728
-0.321257,100,1457.807466
-0.321114,100,1457.956753
-0.321172,100,1458.134283
-0.321505,100,1458.305837
-0.321098,100,1458.477877
-0.321279,100,1458.662717
-0.320835,100,1458.813371
-0.320771,100,1458.981933
-0.32125,100,1459.155523
-0.321555,100,1459.325831
-0.320969,100,1459.478309
-0.321275,100,1459.650054
-0.3209,100,1459.833026
-0.321334,100,1460.290398
-0.320924,100,1460.465647
-0.320967,100,1460.616436
-0.321172,100,1460.791224
-0.321391,100,1460.963538
-0.321124,100,1461.134302
-0.32157,100,1461.286166
-0.321063,100,1461.455847
-0.321353,100,1461.630406
-0.321791,100,1461.801132
-0.321294,100,1461.970872
-0.321522,100,1462.120723
-0.32133,100,1462.593405
-0.321134,100,1462.760852
-0.321464,100,1462.931298
-0.32115,100,1463.07849
-0.321263,100,1463.250906
-0.321178,100,1463.421426
-0.321085,100,1463.594103
-0.321163,100,1463.764938
-0.321385,100,1463.912934
-0.321356,100,1464.096494
-0.321342,100,1464.269838
-0.321129,100,1464.439981
-0.321257,100,1464.606963
-0.321742,100,1465.058522
-0.32127,100,1465.227228
-0.321191,100,1465.411246
-0.321397,100,1465.579547
-0.321251,100,1465.729096
-0.321299,100,1465.899887
-0.321197,100,1466.074046
-0.321505,100,1466.244236
-0.321418,100,1466.422291
-0.321641,100,1466.573118
-0.321035,100,1466.743219
-0.321124,100,1466.91491
-0.321504,100,1467.385487
-0.321729,100,1467.543598
-0.321438,100,1467.716449
-0.321532,100,1467.886377
-0.321977,100,1468.066705
-0.321264,100,1468.23608
-0.321064,100,1468.38929
-0.321754,100,1468.562347
-0.321459,100,1468.754651
-0.32128,100,1468.928615
-0.321523,100,1469.087722
-0.321231,100,1469.256576
-0.321379,100,1469.429121
-0.321603,100,1469.885077
-0.321204,100,1470.057136
-0.321259,100,1470.207101
-0.321262,100,1470.377205
-0.32139,100,1470.549916
-0.321335,100,1470.719976
-0.321422,100,1470.888836
-0.321405,100,1471.039112
-0.321154,100,1471.228526
-0.321602,100,1471.40116
-0.321434,100,1471.574124
-0.321632,100,1471.723336
-0.321445,100,1472.190736
-0.32096,100,1472.357693
-0.321359,100,1472.527017
-0.321467,100,1472.699007
-0.321215,100,1472.850086
-0.321066,100,1473.019475
-0.321375,100,1473.196708
-0.321194,100,1473.365785
-0.321571,100,1473.516828
-0.321329,100,1473.688253
-0.321117,100,1473.86108
-0.321223,100,1474.032
-0.32104,100,1474.2059
-0.321139,100,1474.658484
-0.321207,100,1474.827011
-0.321483,100,1475.002874
-0.320988,100,1475.173216
-0.321103,100,1475.326672
-0.321317,100,1475.495776
-0.321005,100,1475.672236
-0.32113,100,1475.842782
-0.32113,100,1476.015344
-0.321111,100,1476.161963
-0.321044,100,1476.33532
-0.321301,100,1476.505106
-0.321091,100,1476.978206
-0.320983,100,1477.148189
-0.320839,100,1477.298814
-0.320943,100,1477.472858
-0.320956,100,1477.648672
-0.321145,100,1477.824421
-0.32065,100,1477.970562
-0.320851,100,1478.142587
-0.320536,100,1478.312092
-0.32039,100,1478.484776
-0.321048,100,1478.662396
-0.320906,100,1478.825853
-0.320873,100,1478.995558
-0.320573,100,1479.465002
-0.321338,100,1479.634583
-0.320487,100,1479.787467
-0.320621,100,1479.958181
-0.320674,100,1480.134785
-0.320497,100,1480.306383
-0.320795,100,1480.489742
-0.320462,100,1480.638296
-0.320437,100,1480.811482
-0.320461,100,1480.979717
-0.320521,100,1481.166851
-0.32048,100,1481.314322
-0.320575,100,1481.787518
-0.320703,100,1481.956198
-0.320628,100,1482.136502
-0.320477,100,1482.305967
-0.320885,100,1482.460745
-0.320517,100,1482.641508
-0.32042,100,1482.816428
-0.320998,100,1482.982525
-0.320576,100,1483.154352
-0.320684,100,1483.302263
-0.320545,100,1483.477471
-0.320743,100,1483.646997
-0.320988,100,1483.819247
-0.320545,100,1484.285201
-0.320694,100,1484.454589
-0.320583,100,1484.626628
-0.320635,100,1484.793598
-0.320013,100,1484.966702
-0.320499,100,1485.117152
-0.320527,100,1485.293263
-0.320383,100,1485.464
-0.320405,100,1485.635442
-0.320692,100,1485.782384
-0.320116,100,1485.959617
-0.320232,100,1486.130877
-0.320602,100,1486.608104
-0.320462,100,1486.775577
-0.320606,100,1486.930001
-0.320364,100,1487.101422
-0.320516,100,1487.275449
-0.320719,100,1487.455015
-0.320552,100,1487.605586
-0.320838,100,1487.778769
-0.320105,100,1487.949574
-0.320365,100,1488.119518
-0.32056,100,1488.289982
-0.320436,100,1488.441746
-0.320508,100,1488.611708
-0.320636,100,1489.080501
-0.320429,100,1489.258002
-0.320506,100,1489.440465
-0.320506,100,1489.59112
-0.32032,100,1489.763644
-0.320522,100,1489.930791
-0.320409,100,1490.119106
-0.320469,100,1490.264716
-0.320426,100,1490.450775
-0.320525,100,1490.620784
-0.320439,100,1490.792834
-0.320433,100,1490.956805
-0.320913,100,1491.408581
-0.320481,100,1491.580069
-0.320414,100,1491.753087
-0.320782,100,1491.920777
-0.320338,100,1492.083735
-0.320603,100,1492.256129
-0.320343,100,1492.432795
-0.320389,100,1492.600246
-0.32047,100,1492.76947
-0.320447,100,1492.915798
-0.320298,100,1493.087501
-0.320375,100,1493.257899
-0.32049,100,1493.429971
-0.320349,100,1493.865887
-0.320323,100,1494.031333
-0.320438,100,1494.205203
-0.320668,100,1494.376437
-0.320387,100,1494.572121
-0.320531,100,1494.719453
-0.320415,100,1494.893787
-0.320543,100,1495.065203
-0.320844,100,1495.244138
-0.320422,100,1495.413022
-0.320569,100,1495.564377
-0.320498,100,1495.731567
-0.320544,100,1496.207288
-0.320141,100,1496.378218
-0.320359,100,1496.529128
-0.32025,100,1496.703772
-0.320252,100,1496.873693
-0.320429,100,1497.042782
-0.320453,100,1497.21633
-0.32009,100,1497.366542
-0.320691,100,1497.537527
-0.32035,100,1497.708826
-0.320435,100,1497.881855
-0.320521,100,1498.028907
-0.320346,100,1498.202883
-0.320481,100,1498.66841
-0.32051,100,1498.838873
-0.320712,100,1499.00471
-0.320252,100,1499.16834
-0.320326,100,1499.33505
-0.320606,100,1499.50788
-0.320387,100,1499.674108
-0.320483,100,1499.836064
-0.320327,100,1500.009529
-0.32038,100,1500.186717
-0.32104,100,1500.35919
-0.32056,100,1500.532293
-0.320465,100,1500.957094
-0.320682,100,1501.129353
-0.320599,100,1501.303347
-0.32065,100,1501.473068
-0.320621,100,1501.647157
-0.320709,100,1501.794823
-0.320486,100,1501.978121
-0.320463,100,1502.146126
-0.320522,100,1502.316246
-0.320518,100,1502.463298
-0.320621,100,1502.634059
-0.320641,100,1502.804434
-0.3206,100,1502.978425
-0.320806,100,1503.443283
-0.320447,100,1503.589862
-0.320314,100,1503.762675
-0.320507,100,1503.92908
-0.320283,100,1504.103441
-0.320391,100,1504.250492
-0.320126,100,1504.425924
-0.320286,100,1504.592457
-0.32033,100,1504.763453
-0.320756,100,1504.934805
-0.32017,100,1505.085609
-0.320209,100,1505.257368
-0.320585,100,1505.727692
-0.320267,100,1505.896963
-0.32013,100,1506.041146
-0.320415,100,1506.222113
-0.320193,100,1506.390947
-0.320462,100,1506.584142
-0.320207,100,1506.754536
-0.320481,100,1506.905119
-0.320453,100,1507.074939
-0.320714,100,1507.248172
-0.320413,100,1507.417308
-0.320651,100,1507.590451
-0.32024,100,1507.739265
-0.320284,100,1508.22604
-0.320216,100,1508.400087
-0.321162,100,1508.570785
-0.320378,100,1508.722567
-0.320448,100,1508.893854
-0.320447,100,1509.075393
-0.320798,100,1509.247319
-0.32058,100,1509.42028
-0.320694,100,1509.565054
-0.320741,100,1509.739256
-0.320355,100,1509.908484
-0.320423,100,1510.082716
-0.320839,100,1510.525655
-0.320399,100,1510.693875
-0.320466,100,1510.867089
-0.320902,100,1511.036359
-0.320498,100,1511.210638
-0.320521,100,1511.359905
-0.320485,100,1511.54133
-0.320859,100,1511.707659
-0.320588,100,1511.877356
-0.320401,100,1512.024884
-0.320581,100,1512.198951
-0.320572,100,1512.36957
-0.320435,100,1512.548862
-0.320445,100,1513.02368
-0.320443,100,1513.182843
-0.320432,100,1513.360475
-0.320659,100,1513.528491
-0.320337,100,1513.701555
-0.32022,100,1513.870934
-0.320404,100,1514.021249
-0.320482,100,1514.186737
-0.32054,100,1514.358033
-0.320332,100,1514.529462
-0.320673,100,1514.68167
-0.320634,100,1514.858088
-0.320618,100,1515.331982
-0.320655,100,1515.499706
-0.320633,100,1515.673899
-0.320582,100,1515.824233
-0.320447,100,1515.998381
-0.320578,100,1516.17332
-0.320308,100,1516.344126
-0.320403,100,1516.497061
-0.320621,100,1516.670453
-0.321012,100,1516.843595
-0.320669,100,1517.011594
-0.320565,100,1517.184269
-0.320643,100,1517.333273
-0.320368,100,1517.808135
-0.32042,100,1517.979129
-0.320382,100,1518.150532
-0.32009,100,1518.303156
-0.320545,100,1518.475624
-0.320321,100,1518.648919
-0.320574,100,1518.817315
-0.320634,100,1518.988787
-0.32048,100,1519.137903
-0.320533,100,1519.312595
-0.320373,100,1519.482227
-0.320592,100,1519.662566
-0.320208,100,1520.118282
-0.320793,100,1520.268581
-0.321048,100,1520.441691
-0.320687,100,1520.612929
-0.320332,100,1520.795733
-0.320288,100,1520.941632
-0.320102,100,1521.112366
-0.320379,100,1521.283548
-0.320138,100,1521.453643
-0.320536,100,1521.624782
-0.320224,100,1521.774995
-0.320441,100,1521.94609
-0.320299,100,1522.119122
-0.320645,100,1522.584897
-0.320247,100,1522.734781
-0.32056,100,1522.905083
-0.320753,100,1523.076065
-0.320376,100,1523.248735
-0.320709,100,1523.419666
-0.320261,100,1523.57062
-0.320274,100,1523.73899
-0.320384,100,1523.911883
-0.320342,100,1524.081446
-0.320228,100,1524.234775
-0.320291,100,1524.403987
-0.32048,100,1524.870464
-0.320794,100,1525.037956
-0.320317,100,1525.216287
-0.320159,100,1525.364997
-0.320248,100,1525.53391
-0.320396,100,1525.703768
-0.320204,100,1525.884464
-0.320431,100,1526.052379
-0.320019,100,1526.201544
-0.320691,100,1526.382409
-0.321356,100,1526.55432
-0.320052,100,1526.725365
-0.320305,100,1526.871246
-0.320257,100,1527.345175
-0.320286,100,1527.516455
-0.320269,100,1527.690034
-0.32038,100,1527.86362
-0.32123,100,1528.014632
-0.320255,100,1528.180639
-0.320682,100,1528.351807
-0.320421,100,1528.519663
-0.320562,100,1528.670013
-0.320261,100,1528.838996
-0.320539,100,1529.015957
-0.32097,100,1529.186742
-0.32034,100,1529.645364
-0.320388,100,1529.794115
-0.320264,100,1529.96753
-0.320465,100,1530.1365
-0.320355,100,1530.309202
-0.320477,100,1530.454268
-0.320725,100,1530.630709
-0.320716,100,1530.800081
-0.320304,100,1530.983476
-0.320418,100,1531.152972
-0.32026,100,1531.308256
-0.320788,100,1531.479621
-0.320176,100,1531.653299
-0.32024,100,1532.121707
-0.321317,100,1532.295955
-0.320401,100,1532.447116
-0.320209,100,1532.615548
-0.320732,100,1532.788781
-0.32048,100,1532.957802
-0.320317,100,1533.107188
-0.320434,100,1533.275579
-0.319871,100,1533.459601
-0.320363,100,1533.628236
-0.320092,100,1533.800556
-0.320258,100,1533.945091
-0.320368,100,1534.428431
-0.320242,100,1534.595184
-0.320435,100,1534.769334
-0.32041,100,1534.917042
-0.32028,100,1535.103024
-0.320318,100,1535.275403
-0.320184,100,1535.445411
-0.320841,100,1535.618492
-0.320619,100,1535.769126
-0.320209,100,1535.95246
-0.320645,100,1536.123048
-0.320358,100,1536.295732
-0.320428,100,1536.443901
-0.320256,100,1536.925483
-0.320556,100,1537.094961
-0.320668,100,1537.259412
-0.320126,100,1537.4329
-0.320261,100,1537.580559
-0.320275,100,1537.749025
-0.320305,100,1537.917401
-0.320253,100,1538.088579
-0.320395,100,1538.259223
-0.320607,100,1538.408488
-0.32014,100,1538.580512
-0.320368,100,1538.749226
-0.320556,100,1539.216181
-0.320376,100,1539.364155
-0.3203,100,1539.538928
-0.32044,100,1539.710415
-0.3201,100,1539.892961
-0.320162,100,1540.060872
-0.320269,100,1540.222883
-0.320365,100,1540.394538
-0.320305,100,1540.590312
-0.320847,100,1540.7614
-0.320914,100,1540.913306
-0.320182,100,1541.080801
-0.3202,100,1541.253322
-0.320163,100,1541.711493
-0.320449,100,1541.883188
