#{"t_start": 1603275795.9352977, "env_id": "widowx_reacher-v34"}
r,l,t
-0.323436,100,1118.753329
-0.322695,100,1118.922148
-0.322898,100,1119.073266
-0.322937,100,1119.243858
-0.322644,100,1119.419819
-0.322782,100,1119.588103
-0.322513,100,1119.739422
-0.322746,100,1119.912452
-0.322655,100,1120.381818
-0.323032,100,1120.550079
-0.322856,100,1120.724452
-0.322853,100,1120.873544
-0.322962,100,1121.047486
-0.323139,100,1121.218237
-0.323082,100,1121.390605
-0.322833,100,1121.560603
-0.323116,100,1121.713029
-0.323026,100,1121.880009
-0.322899,100,1122.055408
-0.322954,100,1122.227373
-0.322839,100,1122.67087
-0.322722,100,1122.845267
-0.32367,100,1123.015209
-0.323066,100,1123.185654
-0.323128,100,1123.359539
-0.323114,100,1123.520474
-0.323127,100,1123.694113
-0.32318,100,1123.871776
-0.322666,100,1124.041577
-0.323099,100,1124.194695
-0.322566,100,1124.362964
-0.322994,100,1124.537173
-0.331447,100,1124.706807
-0.322897,100,1125.170756
-0.322822,100,1125.319097
-0.32258,100,1125.49556
-0.32311,100,1125.673688
-0.322712,100,1125.845034
-0.322529,100,1125.991637
-0.32327,100,1126.167215
-0.322631,100,1126.337234
-0.322842,100,1126.508833
-0.32289,100,1126.676367
-0.322951,100,1126.826332
-0.323116,100,1127.003414
-0.322413,100,1127.476317
-0.32292,100,1127.642665
-0.322808,100,1127.816862
-0.322871,100,1127.967804
-0.322817,100,1128.138928
-0.322333,100,1128.313572
-0.322633,100,1128.483457
-0.322782,100,1128.635844
-0.323345,100,1128.807455
-0.322606,100,1128.979442
-0.322708,100,1129.149619
-0.322649,100,1129.323914
-0.32291,100,1129.472308
-0.323304,100,1129.950096
-0.322569,100,1130.116888
-0.322608,100,1130.291852
-0.322524,100,1130.44111
-0.32239,100,1130.612619
-0.323153,100,1130.782279
-0.323047,100,1130.958899
-0.323019,100,1131.129305
-0.323492,100,1131.280277
-0.322973,100,1131.448998
-0.322813,100,1131.617669
-0.322946,100,1131.786046
-0.323128,100,1132.23472
-0.322955,100,1132.408986
-0.32294,100,1132.57953
-0.323066,100,1132.750242
-0.322866,100,1132.924189
-0.323403,100,1133.070848
-0.322375,100,1133.242118
-0.322762,100,1133.413203
-0.322881,100,1133.582372
-0.323183,100,1133.757374
-0.322924,100,1133.905324
-0.323127,100,1134.086131
-0.322719,100,1134.258565
-0.322567,100,1134.722364
-0.322622,100,1134.868551
-0.323024,100,1135.041755
-0.323323,100,1135.212609
-0.32259,100,1135.386316
-0.323129,100,1135.553599
-0.323072,100,1135.706594
-0.322403,100,1135.874974
-0.323252,100,1136.045609
-0.322672,100,1136.215404
-0.323312,100,1136.366058
-0.323173,100,1136.550745
-0.322661,100,1137.012319
-0.323537,100,1137.182833
-0.323251,100,1137.348214
-0.322655,100,1137.50009
-0.323083,100,1137.672372
-0.322669,100,1137.844822
-0.32303,100,1138.016468
-0.323613,100,1138.169147
-0.322943,100,1138.341027
-0.322602,100,1138.517591
-0.323648,100,1138.688133
-0.323086,100,1138.866461
-0.322458,100,1139.013423
-0.322721,100,1139.482883
-0.323588,100,1139.654178
-0.323055,100,1139.82167
-0.322879,100,1139.995201
-0.323084,100,1140.143489
-0.322472,100,1140.318537
-0.323054,100,1140.489328
-0.322887,100,1140.660118
-0.322938,100,1140.804214
-0.32246,100,1140.9767
-0.322459,100,1141.143744
-0.322742,100,1141.319029
-0.32215,100,1141.793632
-0.32252,100,1141.944048
-0.322299,100,1142.11435
-0.322591,100,1142.283803
-0.323054,100,1142.465102
-0.322396,100,1142.613072
-0.322447,100,1142.784125
-0.322604,100,1142.953058
-0.322252,100,1143.123207
-0.322511,100,1143.29179
-0.322557,100,1143.454227
-0.322622,100,1143.624656
-0.32275,100,1143.799307
-0.32278,100,1144.26133
-0.322935,100,1144.413159
-0.323136,100,1144.584311
-0.322693,100,1144.750682
-0.322303,100,1144.933282
-0.322309,100,1145.103
-0.322859,100,1145.2601
-0.322819,100,1145.431999
-0.322673,100,1145.603348
-0.322619,100,1145.7732
-0.32278,100,1145.945549
-0.323163,100,1146.095087
-0.322801,100,1146.578064
-0.323086,100,1146.757282
-0.322713,100,1146.933048
-0.322725,100,1147.079997
-0.322587,100,1147.255852
-0.323096,100,1147.42723
-0.322619,100,1147.600158
-0.322815,100,1147.7695
-0.323182,100,1147.915607
-0.322594,100,1148.088288
-0.323112,100,1148.259714
-0.323418,100,1148.431788
-0.323054,100,1148.580091
-0.323378,100,1149.054366
-0.323087,100,1149.223391
-0.322899,100,1149.397202
-0.322946,100,1149.567738
-0.323254,100,1149.721329
-0.323249,100,1149.900385
-0.323483,100,1150.078428
-0.323435,100,1150.250795
-0.322582,100,1150.422865
-0.322557,100,1150.5963
-0.322514,100,1150.769455
-0.322693,100,1150.9397
-0.322796,100,1151.402566
-0.32295,100,1151.550153
-0.322575,100,1151.722834
-0.323172,100,1151.892172
-0.3225,100,1152.081237
-0.322466,100,1152.248316
-0.322669,100,1152.400071
-0.322381,100,1152.569743
-0.322743,100,1152.746289
-0.322467,100,1152.917456
-0.32254,100,1153.072342
-0.322479,100,1153.244718
-0.322836,100,1153.427943
-0.322593,100,1153.890637
-0.323427,100,1154.061517
-0.322697,100,1154.217051
-0.322618,100,1154.387439
-0.322276,100,1154.560086
-0.322591,100,1154.732293
-0.322462,100,1154.882883
-0.322289,100,1155.054177
-0.322647,100,1155.230891
-0.322241,100,1155.402193
-0.322331,100,1155.572222
-0.322489,100,1155.720354
-0.322302,100,1156.186626
-0.322369,100,1156.351918
-0.322336,100,1156.526372
-0.322522,100,1156.676553
-0.32252,100,1156.851449
-0.32266,100,1157.021953
-0.322765,100,1157.192898
-0.322882,100,1157.364643
-0.322612,100,1157.514597
-0.322749,100,1157.684955
-0.332471,100,1157.854904
-0.322653,100,1158.026472
-0.32245,100,1158.200024
-0.322802,100,1158.649274
-0.32251,100,1158.818501
-0.322346,100,1158.992981
-0.322438,100,1159.163597
-0.322707,100,1159.313418
-0.32288,100,1159.483527
-0.322642,100,1159.656026
-0.322937,100,1159.826661
-0.322385,100,1159.998404
-0.323133,100,1160.146467
-0.322613,100,1160.322389
-0.322766,100,1160.498145
-0.322471,100,1160.966078
-0.32261,100,1161.118086
-0.322506,100,1161.285286
-0.322498,100,1161.45981
-0.322278,100,1161.630469
-0.322877,100,1161.807229
-0.322305,100,1161.955952
-0.322431,100,1162.128067
-0.322691,100,1162.297042
-0.322414,100,1162.471465
-0.322548,100,1162.619977
-0.322559,100,1162.795348
-0.322349,100,1162.962138
-0.322573,100,1163.428239
-0.322367,100,1163.599611
-0.32252,100,1163.750928
-0.322322,100,1163.927592
-0.321951,100,1164.11028
-0.322682,100,1164.283451
-0.322472,100,1164.456413
-0.322379,100,1164.606747
-0.322316,100,1164.779138
-0.322824,100,1164.948254
-0.322544,100,1165.123348
-0.322302,100,1165.273564
-0.322353,100,1165.750365
-0.322604,100,1165.917591
-0.322687,100,1166.088754
-0.322367,100,1166.255268
-0.322464,100,1166.409479
-0.322666,100,1166.579428
-0.322745,100,1166.76268
-0.322822,100,1166.92956
-0.32287,100,1167.080689
-0.322522,100,1167.250057
-0.322652,100,1167.433455
-0.322867,100,1167.603776
-0.322625,100,1167.773604
-0.322381,100,1168.221
-0.322946,100,1168.390408
-0.322568,100,1168.574712
-0.322629,100,1168.747022
-0.32284,100,1168.902555
-0.322206,100,1169.072126
-0.32269,100,1169.246702
-0.322501,100,1169.414868
-0.327603,100,1169.588112
-0.322509,100,1169.737989
-0.322222,100,1169.923667
-0.322841,100,1170.092849
-0.322491,100,1170.579306
-0.322875,100,1170.745531
-0.322158,100,1170.892078
-0.333496,100,1171.066697
-0.32271,100,1171.23755
-0.322788,100,1171.410995
-0.322821,100,1171.559869
-0.322848,100,1171.731517
-0.322721,100,1171.8986
-0.322186,100,1172.071321
-0.322501,100,1172.241886
-0.322813,100,1172.393577
-0.323106,100,1172.561129
-0.322665,100,1173.030081
-0.322562,100,1173.200606
-0.322702,100,1173.353484
-0.322756,100,1173.523075
-0.3225,100,1173.704123
-0.322382,100,1173.871249
-0.322677,100,1174.041764
-0.32236,100,1174.188291
-0.322412,100,1174.359506
-0.322899,100,1174.53101
-0.322341,100,1174.701633
-0.322617,100,1174.845899
-0.322258,100,1175.309966
-0.32238,100,1175.480571
-0.322855,100,1175.663551
-0.322849,100,1175.836442
-0.322537,100,1175.987247
-0.322403,100,1176.156814
-0.32234,100,1176.328502
-0.322405,100,1176.498836
-0.322347,100,1176.676883
-0.322311,100,1176.825386
-0.32269,100,1176.998787
-0.322127,100,1177.184429
-0.322728,100,1177.370707
-0.322573,100,1177.81949
-0.32234,100,1177.988916
-0.322627,100,1178.160469
-0.322633,100,1178.329509
-0.322528,100,1178.509893
-0.322324,100,1178.657298
-0.322555,100,1178.839903
-0.322654,100,1179.007833
-0.322599,100,1179.180914
-0.322312,100,1179.329472
-0.322302,100,1179.50155
-0.322448,100,1179.670326
-0.322738,100,1180.150564
-0.322306,100,1180.321114
-0.3222,100,1180.474427
-0.322528,100,1180.645728
-0.322425,100,1180.813298
-0.32241,100,1180.993326
-0.322306,100,1181.137832
-0.322368,100,1181.310995
-0.322355,100,1181.476489
-0.322548,100,1181.64977
-0.322822,100,1181.820314
-0.322342,100,1181.973189
-0.32221,100,1182.141943
-0.322375,100,1182.61799
-0.322856,100,1182.787459
-0.323272,100,1182.960832
-0.32217,100,1183.109922
-0.32234,100,1183.287091
-0.32267,100,1183.45444
-0.32247,100,1183.636195
-0.322408,100,1183.783049
-0.322838,100,1183.955848
-0.322461,100,1184.127409
-0.32252,100,1184.303114
-0.322481,100,1184.473733
-0.322705,100,1184.921788
-0.322345,100,1185.089777
-0.322812,100,1185.26556
-0.323068,100,1185.44478
-0.322579,100,1185.592673
-0.322279,100,1185.77177
-0.322429,100,1185.941965
-0.322715,100,1186.1134
-0.322631,100,1186.28263
-0.322234,100,1186.437809
-0.322924,100,1186.607561
-0.322487,100,1186.783391
-0.322459,100,1186.955064
-0.322874,100,1187.420946
-0.322419,100,1187.588985
-0.322429,100,1187.770569
-0.322399,100,1187.946549
-0.322204,100,1188.120184
-0.322207,100,1188.269654
-0.322219,100,1188.441274
-0.32329,100,1188.609719
-0.322911,100,1188.78229
-0.322433,100,1188.951678
-0.322562,100,1189.107371
-0.322181,100,1189.278745
-0.321998,100,1189.752945
-0.322214,100,1189.9253
-0.322135,100,1190.072759
-0.322504,100,1190.244239
-0.322444,100,1190.414243
-0.322943,100,1190.588031
-0.32255,100,1190.762368
-0.322261,100,1190.917243
-0.32282,100,1191.084824
-0.32226,100,1191.256442
-0.322316,100,1191.450619
-0.322869,100,1191.597141
-0.322295,100,1191.780216
-0.322101,100,1192.245542
-0.32253,100,1192.41699
-0.322167,100,1192.584213
-0.322212,100,1192.734017
-0.322343,100,1192.902889
-0.322052,100,1193.076181
-0.321973,100,1193.248485
-0.321939,100,1193.402412
-0.322268,100,1193.572499
-0.322852,100,1193.744046
-0.322312,100,1193.91277
-0.322004,100,1194.089869
-0.322384,100,1194.545239
-0.322166,100,1194.710714
-0.322161,100,1194.882328
-0.322112,100,1195.053403
-0.322649,100,1195.224504
-0.32166,100,1195.376906
-0.321947,100,1195.543426
-0.322115,100,1195.718956
-0.322116,100,1195.887566
-0.32211,100,1196.03349
-0.3221,100,1196.207725
-0.322044,100,1196.376784
-0.322038,100,1196.563236
-0.321857,100,1197.0255
-0.32221,100,1197.173953
-0.321952,100,1197.363706
-0.322092,100,1197.539023
-0.322392,100,1197.717521
-0.32256,100,1197.863886
-0.322104,100,1198.044687
-0.322183,100,1198.215533
-0.322394,100,1198.389027
-0.321886,100,1198.557895
-0.322228,100,1198.720791
-0.322046,100,1198.892406
-0.321998,100,1199.378528
-0.321908,100,1199.543751
-0.322053,100,1199.691291
-0.322216,100,1199.862258
-0.322136,100,1200.031591
-0.32496,100,1200.20831
-0.322186,100,1200.375922
-0.321816,100,1200.527749
-0.321848,100,1200.694091
-0.321831,100,1200.865742
-0.322426,100,1201.033169
-0.321758,100,1201.207134
-0.321872,100,1201.356328
-0.32179,100,1201.822143
-0.321829,100,1201.989306
-0.321845,100,1202.16314
-0.321945,100,1202.310604
-0.322062,100,1202.494263
-0.322413,100,1202.668236
-0.322119,100,1202.840999
-0.323216,100,1203.009168
-0.321986,100,1203.168953
-0.321865,100,1203.341066
-0.322043,100,1203.513206
-0.321781,100,1203.67921
-0.322191,100,1204.144161
-0.322549,100,1204.319291
-0.321688,100,1204.488006
-0.321878,100,1204.659237
-0.322313,100,1204.826758
-0.321987,100,1204.980429
-0.322376,100,1205.150398
-0.321764,100,1205.325343
-0.322025,100,1205.493236
-0.321991,100,1205.640345
-0.322088,100,1205.809275
-0.322091,100,1205.992805
-0.321338,100,1206.162953
-0.321964,100,1206.614778
-0.321691,100,1206.762491
-0.321915,100,1206.964625
-0.321802,100,1207.133579
-0.321992,100,1207.309171
-0.322232,100,1207.479668
-0.32194,100,1207.628587
-0.321996,100,1207.798356
-0.322112,100,1207.96775
-0.322044,100,1208.134488
-0.322486,100,1208.286743
-0.322489,100,1208.457329
-0.322346,100,1208.926877
-0.322447,100,1209.094451
-0.321898,100,1209.267169
-0.322013,100,1209.428055
-0.321616,100,1209.596663
-0.321677,100,1209.768082
-0.321951,100,1209.935853
-0.321801,100,1210.089383
-0.32205,100,1210.256836
-0.321947,100,1210.435038
-0.322075,100,1210.603074
-0.321923,100,1210.775887
-0.321761,100,1210.925094
-0.321832,100,1211.402988
-0.321823,100,1211.573695
-0.321499,100,1211.741039
-0.321856,100,1211.889002
-0.322047,100,1212.056151
-0.321683,100,1212.230516
-0.321407,100,1212.403617
-0.321706,100,1212.577631
-0.321898,100,1212.723674
-0.321423,100,1212.894845
-0.32171,100,1213.065889
-0.322222,100,1213.260749
-0.321904,100,1213.724277
-0.321715,100,1213.87297
-0.321475,100,1214.043096
-0.321761,100,1214.212499
-0.321911,100,1214.385005
-0.321814,100,1214.530193
-0.321876,100,1214.721059
-0.321848,100,1214.889013
-0.321633,100,1215.062031
-0.321667,100,1215.233688
-0.322188,100,1215.389145
-0.321478,100,1215.556069
1.678568,100,1215.725381
-0.321536,100,1216.182091
-0.321657,100,1216.328527
-0.321507,100,1216.495373
-0.32181,100,1216.669669
-0.32147,100,1216.837897
-0.321397,100,1217.035657
-0.321329,100,1217.18582
-0.321459,100,1217.36233
-0.321655,100,1217.5305
-0.321528,100,1217.704648
-0.321883,100,1217.851798
-0.321494,100,1218.026907
-0.321253,100,1218.492144
-0.321637,100,1218.664623
-0.321717,100,1218.834322
-0.321157,100,1218.980719
-0.321886,100,1219.154787
-0.32157,100,1219.328226
-0.321411,100,1219.500272
-0.321243,100,1219.665872
-0.321433,100,1219.816341
-0.321813,100,1219.981924
-0.321755,100,1220.154238
-0.321526,100,1220.324235
-0.32188,100,1220.484913
-0.321519,100,1220.947387
-0.321318,100,1221.121614
-0.321683,100,1221.292578
-0.321681,100,1221.466378
-0.321487,100,1221.613042
-0.321571,100,1221.783485
-0.321347,100,1221.962704
-0.321892,100,1222.13507
-0.321637,100,1222.290988
-0.322124,100,1222.462214
-0.321166,100,1222.651517
-0.321386,100,1222.818543
-0.321746,100,1223.284324
-0.321525,100,1223.432266
-0.321462,100,1223.605542
-0.321329,100,1223.776059
-0.321315,100,1223.954162
-0.321542,100,1224.099232
-0.32177,100,1224.271671
-0.321383,100,1224.440022
-0.321818,100,1224.611809
-0.321433,100,1224.781071
-0.321682,100,1224.946403
-0.32158,100,1225.114812
-0.321532,100,1225.287504
-0.322005,100,1225.74409
-0.321328,100,1225.915576
-0.321192,100,1226.066325
-0.321288,100,1226.239412
-0.32185,100,1226.415213
-0.321613,100,1226.585505
-0.321562,100,1226.733964
-0.321487,100,1226.903462
-0.321322,100,1227.074939
-0.321609,100,1227.247606
-0.321416,100,1227.430222
-0.321452,100,1227.575836
-0.321057,100,1228.039692
-0.321476,100,1228.208482
-0.321482,100,1228.386308
-0.321463,100,1228.533893
-0.321353,100,1228.708512
-0.321222,100,1228.876897
-0.321237,100,1229.051025
-0.321352,100,1229.222404
-0.321606,100,1229.3786
-0.321601,100,1229.54639
-0.321652,100,1229.721506
-0.321486,100,1229.890242
-0.321503,100,1230.043586
-0.321881,100,1230.508554
-0.322009,100,1230.675775
-0.321754,100,1230.844024
-0.321631,100,1231.010544
-0.321797,100,1231.163574
-0.321716,100,1231.330917
-0.321457,100,1231.50297
-0.321962,100,1231.668551
-0.322036,100,1231.84007
-0.322383,100,1231.989362
-0.321745,100,1232.162355
-0.321693,100,1232.331028
-0.321852,100,1232.802512
-0.321669,100,1232.948192
-0.321409,100,1233.120558
-0.321555,100,1233.295704
-0.322164,100,1233.473113
-0.322204,100,1233.642233
-0.321572,100,1233.795005
-0.321972,100,1233.965923
-0.32196,100,1234.143927
-0.321978,100,1234.338444
-0.321561,100,1234.485186
-0.321557,100,1234.65665
-0.321993,100,1234.827758
-0.321865,100,1235.295405
-0.321555,100,1235.462401
-0.321614,100,1235.612853
-0.321312,100,1235.777111
-0.321927,100,1235.946534
-0.321621,100,1236.116367
-0.321625,100,1236.285841
-0.32167,100,1236.456093
-0.322031,100,1236.633401
-0.321786,100,1236.801863
-0.321659,100,1236.975092
-0.321627,100,1237.123246
-0.321927,100,1237.592535
-0.321811,100,1237.759239
-0.321923,100,1237.926868
-0.321657,100,1238.093853
-0.321857,100,1238.24622
-0.32141,100,1238.415124
-0.321814,100,1238.592762
-0.32132,100,1238.763673
-0.321817,100,1238.943305
-0.321535,100,1239.110443
-0.321607,100,1239.293635
-0.321715,100,1239.464809
-0.321448,100,1239.636391
-0.321667,100,1240.083222
-0.321768,100,1240.262844
-0.321112,100,1240.434012
-0.321705,100,1240.604236
-0.321687,100,1240.753048
-0.321621,100,1240.916776
-0.321495,100,1241.098597
-0.32172,100,1241.266579
-0.321599,100,1241.448359
-0.321399,100,1241.595543
-0.321695,100,1241.765035
-0.321489,100,1241.937896
-0.321831,100,1242.410315
-0.321752,100,1242.558124
-0.321834,100,1242.727359
-0.321938,100,1242.894071
-0.321475,100,1243.064819
-0.321751,100,1243.233649
-0.322016,100,1243.388649
-0.321809,100,1243.555196
-0.321927,100,1243.726092
-0.321425,100,1243.892905
-0.321832,100,1244.060728
-0.321822,100,1244.21115
-0.321337,100,1244.380655
-0.321274,100,1244.846863
-0.32149,100,1245.015638
-0.322078,100,1245.16767
-0.321397,100,1245.334198
-0.321481,100,1245.508952
-0.321076,100,1245.677257
-0.321656,100,1245.852731
-0.321487,100,1246.000854
-0.321132,100,1246.173859
-0.321403,100,1246.342096
-0.321489,100,1246.529569
-0.321586,100,1246.678952
-0.321201,100,1247.148434
-0.32144,100,1247.317477
-0.3216,100,1247.49036
-0.321914,100,1247.659411
-0.321517,100,1247.807939
-0.321549,100,1247.979541
-0.321437,100,1248.156206
-0.321611,100,1248.336164
-0.321759,100,1248.481132
-0.321509,100,1248.653495
-0.321311,100,1248.820786
-0.322116,100,1249.010208
-0.322035,100,1249.18101
-0.321396,100,1249.630526
-0.322116,100,1249.799284
-0.321639,100,1249.972579
-0.321655,100,1250.142267
-0.321695,100,1250.314923
-0.32185,100,1250.468264
-0.321483,100,1250.645105
-0.321744,100,1250.820687
-0.322213,100,1250.998477
-0.32216,100,1251.1456
-0.322046,100,1251.320744
-0.321611,100,1251.492114
-0.321962,100,1251.9605
-0.321749,100,1252.125364
-0.322058,100,1252.283128
-0.321976,100,1252.454761
-0.321866,100,1252.625435
-0.322174,100,1252.797999
-0.32153,100,1252.945701
-0.322254,100,1253.131613
-0.321612,100,1253.306824
-0.321896,100,1253.496382
-0.321616,100,1253.665693
-0.321549,100,1253.816435
-0.32151,100,1253.984236
-0.321792,100,1254.464481
-0.32181,100,1254.632531
-0.321594,100,1254.781936
-0.321569,100,1254.951413
-0.321809,100,1255.139147
-0.321606,100,1255.307771
-0.321597,100,1255.482862
-0.321591,100,1255.63165
-0.321564,100,1255.806157
-0.321863,100,1255.973144
-0.321485,100,1256.147933
-0.321629,100,1256.318159
-0.321557,100,1256.7685
-0.321686,100,1256.939049
-0.321466,100,1257.106516
-0.321833,100,1257.277337
-0.321495,100,1257.426141
-0.321588,100,1257.598049
-0.321624,100,1257.764369
-0.32246,100,1257.944559
-0.321817,100,1258.113052
-0.321885,100,1258.278364
-0.321903,100,1258.450563
-0.3216,100,1258.626881
-0.321526,100,1258.796881
-0.321876,100,1259.246603
18.678364,100,1259.41562
-0.321415,100,1259.590592
-0.321271,100,1259.758487
-0.321708,100,1259.931098
-0.321747,100,1260.080424
-0.321458,100,1260.255486
-0.321412,100,1260.425532
-0.321741,100,1260.60671
-0.321503,100,1260.75456
-0.321496,100,1260.926136
-0.321768,100,1261.094831
-0.321687,100,1261.562862
-0.32157,100,1261.734153
-0.321757,100,1261.880897
-0.321446,100,1262.067562
-0.32133,100,1262.237452
-0.322051,100,1262.408222
-0.321526,100,1262.580293
-0.321617,100,1262.731422
-0.321859,100,1262.901259
-0.321653,100,1263.075079
-0.321671,100,1263.246962
-0.321481,100,1263.41235
-0.321724,100,1263.579852
-0.321872,100,1264.047915
-0.321583,100,1264.218749
-0.321792,100,1264.394762
-0.322055,100,1264.543525
-0.322027,100,1264.727758
-0.3221,100,1264.899528
-0.321999,100,1265.070232
-0.32174,100,1265.21784
-0.321921,100,1265.393646
-0.321443,100,1265.560348
-0.321731,100,1265.729254
-0.322082,100,1265.901947
-0.322017,100,1266.344187
-0.321979,100,1266.517043
-0.321826,100,1266.686977
-0.321865,100,1266.859267
-0.321875,100,1267.00795
-0.322605,100,1267.19209
-0.322069,100,1267.360675
-0.322275,100,1267.535507
-0.321897,100,1267.705651
-0.321974,100,1267.859331
-0.32206,100,1268.02772
-0.321829,100,1268.220835
-0.321944,100,1268.389201
-0.322692,100,1268.865533
-0.322142,100,1269.01343
-0.322021,100,1269.181025
-0.321997,100,1269.350531
-0.322246,100,1269.522563
-0.322514,100,1269.672962
-0.322323,100,1269.840819
-0.322301,100,1270.016215
-0.321972,100,1270.187031
-0.322476,100,1270.359208
-0.322081,100,1270.50663
-0.322763,100,1270.682446
-0.322278,100,1271.15942
-0.322636,100,1271.333793
-0.322701,100,1271.485199
-0.322607,100,1271.655358
-0.323404,100,1271.824727
-0.322896,100,1271.998875
-0.323426,100,1272.167756
-0.322503,100,1272.327815
-0.322787,100,1272.497875
-0.322987,100,1272.671991
-0.322313,100,1272.841485
-0.322432,100,1272.991532
-0.322083,100,1273.160949
-0.322478,100,1273.629991
-0.322729,100,1273.800135
-0.322861,100,1273.967355
-0.32191,100,1274.121132
-0.323359,100,1274.290696
-0.322527,100,1274.4658
-0.322553,100,1274.63494
-0.322766,100,1274.801724
-0.322915,100,1274.948939
-0.322671,100,1275.118446
-0.322479,100,1275.290102
-0.322775,100,1275.46562
-0.322293,100,1275.916156
-0.322393,100,1276.081751
-0.322377,100,1276.253021
-0.322749,100,1276.424985
-0.322906,100,1276.598304
-0.322784,100,1276.747343
-0.322923,100,1276.92284
-0.32253,100,1277.0973
-0.322665,100,1277.271307
-0.322443,100,1277.421469
-0.322422,100,1277.594423
-0.322663,100,1277.762642
-0.321967,100,1277.937925
-0.322514,100,1278.419898
-0.322406,100,1278.568679
-0.322386,100,1278.763422
-0.322355,100,1278.947386
-0.322273,100,1279.118737
-0.322347,100,1279.266902
-0.322567,100,1279.440377
-0.322122,100,1279.607031
-0.322157,100,1279.782198
-0.322665,100,1279.95244
-0.322284,100,1280.10818
-0.322745,100,1280.278646
-0.322402,100,1280.751326
-0.322197,100,1280.913529
-0.32265,100,1281.081809
-0.32252,100,1281.242357
-0.322042,100,1281.41563
-0.322445,100,1281.584459
-0.322388,100,1281.756995
-0.322981,100,1281.907144
-0.322098,100,1282.077386
-0.322519,100,1282.251083
-0.322578,100,1282.426579
-0.322364,100,1282.616731
-0.322339,100,1282.765663
-0.322126,100,1283.238055
-0.322452,100,1283.410815
-0.322271,100,1283.579696
-0.322654,100,1283.729407
-0.322141,100,1283.898911
-0.323219,100,1284.07113
-0.32286,100,1284.241674
-0.322715,100,1284.416276
-0.322487,100,1284.564251
-0.322772,100,1284.735605
-0.322524,100,1284.905302
-0.322971,100,1285.080013
-0.322699,100,1285.535344
-0.322938,100,1285.701816
-0.323201,100,1285.871999
-0.322747,100,1286.040237
-0.322872,100,1286.21609
-0.32242,100,1286.361485
-0.322575,100,1286.546504
-0.323121,100,1286.715796
-0.322836,100,1286.888579
-0.322578,100,1287.055793
-0.322471,100,1287.205832
-0.322497,100,1287.373287
-0.32277,100,1287.547085
-0.322378,100,1288.012666
-0.32323,100,1288.163413
-0.32241,100,1288.335971
-0.32358,100,1288.506346
-0.323061,100,1288.678436
-0.326291,100,1288.844534
-0.322626,100,1289.004775
-0.322959,100,1289.177316
-0.322601,100,1289.35075
-0.322344,100,1289.523564
-0.322378,100,1289.672653
-0.322779,100,1289.840699
-0.322221,100,1290.325065
-0.321747,100,1290.49464
-0.322708,100,1290.666405
-0.323197,100,1290.817158
-0.322481,100,1290.993034
-0.32194,100,1291.175998
-0.32272,100,1291.345589
-0.321977,100,1291.498675
-0.322102,100,1291.666954
-0.321815,100,1291.838546
-0.321947,100,1292.004682
-0.322158,100,1292.179793
-0.322034,100,1292.332602
-0.321751,100,1292.805444
-0.321948,100,1292.977206
-0.321901,100,1293.145474
-0.32279,100,1293.320855
-0.321746,100,1293.470268
-0.322124,100,1293.642914
-0.321724,100,1293.810693
-0.321687,100,1293.983316
-0.321979,100,1294.130097
-0.322098,100,1294.306323
-0.322454,100,1294.475768
-0.321999,100,1294.646404
-0.321967,100,1295.108094
-0.322036,100,1295.260901
-0.321797,100,1295.445142
-0.322132,100,1295.613016
-0.32165,100,1295.787207
-0.321992,100,1295.937371
-0.321594,100,1296.119265
-0.322025,100,1296.287154
-0.321836,100,1296.459058
-0.321791,100,1296.629052
-0.321764,100,1296.78107
-0.321474,100,1296.950579
-0.32174,100,1297.144768
-0.322117,100,1297.611525
-0.321507,100,1297.760242
-0.321918,100,1297.932314
-0.321582,100,1298.10509
-0.321663,100,1298.299687
-0.321621,100,1298.469113
-0.321961,100,1298.621685
-0.321726,100,1298.796462
-0.321534,100,1298.974344
-0.321846,100,1299.141721
-0.321695,100,1299.31604
-0.322328,100,1299.464902
-0.321866,100,1299.9372
-0.321411,100,1300.10428
-0.32152,100,1300.274839
-0.321713,100,1300.423056
-0.321383,100,1300.596355
-0.321446,100,1300.767811
-0.321708,100,1300.939247
-0.321579,100,1301.111387
-0.321746,100,1301.26245
-0.321405,100,1301.43963
-0.321506,100,1301.612876
-0.321693,100,1301.784022
-0.321483,100,1301.930943
-0.32175,100,1302.396868
-0.32182,100,1302.566744
-0.322019,100,1302.738942
-0.321861,100,1302.909653
-0.321631,100,1303.060654
-0.321915,100,1303.229284
-0.321582,100,1303.410236
-0.321476,100,1303.578218
-0.322043,100,1303.743304
-0.321455,100,1303.908288
-0.321776,100,1304.094926
-0.321737,100,1304.265404
-0.321393,100,1304.738876
-0.321317,100,1304.889179
-0.321602,100,1305.064493
-0.321479,100,1305.23497
-0.32168,100,1305.406388
-0.321367,100,1305.577611
-0.321529,100,1305.730563
-0.321427,100,1305.900962
-0.321414,100,1306.075052
-0.321315,100,1306.245251
-0.321439,100,1306.392853
-0.321999,100,1306.570321
-0.321588,100,1306.746051
-0.321749,100,1307.211305
-0.321331,100,1307.380954
-0.32152,100,1307.535441
-0.322056,100,1307.704234
-0.321189,100,1307.877829
-0.321587,100,1308.05021
-0.321362,100,1308.206144
-0.321582,100,1308.375179
-0.321457,100,1308.547642
-0.321432,100,1308.713274
-0.321629,100,1308.886827
-0.321275,100,1309.035084
-0.321267,100,1309.517962
-0.321144,100,1309.684281
