#{"t_start": 1603275795.9508975, "env_id": "widowx_reacher-v34"}
r,l,t
-0.323194,100,1096.928224
-0.323599,100,1097.097783
-0.323457,100,1097.245079
-0.322786,100,1097.421104
-0.322653,100,1097.588678
-0.332105,100,1097.758995
-0.32306,100,1097.905612
-0.323634,100,1098.076241
-0.323583,100,1098.249391
-0.323147,100,1098.733572
-0.323487,100,1098.909668
-0.323046,100,1099.064646
-0.323101,100,1099.23583
-0.322889,100,1099.414163
-0.323135,100,1099.593719
-0.322577,100,1099.742361
-0.322961,100,1099.913458
-0.322642,100,1100.08415
-0.323114,100,1100.256469
-0.322898,100,1100.424718
-0.32335,100,1100.576937
-0.323119,100,1100.747009
-0.322989,100,1101.215961
-0.323309,100,1101.387841
-0.323256,100,1101.549696
-0.323176,100,1101.719254
-0.323248,100,1101.894418
-0.322985,100,1102.064753
-0.32308,100,1102.242443
-0.323138,100,1102.391778
-0.323309,100,1102.566317
-0.323143,100,1102.736202
-0.322923,100,1102.910935
-0.323004,100,1103.080702
-0.323138,100,1103.542613
-0.322862,100,1103.713022
-0.322989,100,1103.886243
-0.322934,100,1104.053855
-0.32305,100,1104.216443
-0.323046,100,1104.386522
-0.322952,100,1104.574571
-0.323034,100,1104.746943
-0.322863,100,1104.920386
-0.322445,100,1105.070108
-0.323137,100,1105.242867
-0.323389,100,1105.412949
-0.322504,100,1105.585593
-0.323158,100,1106.026563
-0.323088,100,1106.198316
-0.323047,100,1106.371878
-0.323267,100,1106.541317
-0.323001,100,1106.715702
-0.323291,100,1106.861642
-0.323486,100,1107.034467
-0.323206,100,1107.203501
-0.322896,100,1107.37461
-0.323348,100,1107.522768
-0.32291,100,1107.699686
-0.323336,100,1107.867728
-0.323039,100,1108.325194
-0.323379,100,1108.500109
-0.32307,100,1108.647377
-0.323,100,1108.817834
-0.32337,100,1109.015764
-0.323333,100,1109.196176
-0.323521,100,1109.37149
-0.323343,100,1109.522889
-0.323269,100,1109.692417
-0.323132,100,1109.861274
-0.323167,100,1110.032077
-0.323085,100,1110.18161
-0.323225,100,1110.365877
-0.323213,100,1110.832114
-0.323304,100,1111.007675
-0.323737,100,1111.175617
-0.323336,100,1111.326111
-0.322662,100,1111.495291
-0.323077,100,1111.676328
-0.323379,100,1111.8483
-0.323768,100,1112.003035
-0.323257,100,1112.17434
-0.322649,100,1112.348174
-0.323095,100,1112.520485
-0.32269,100,1112.69328
-0.323327,100,1113.141506
-0.323654,100,1113.307523
-0.323217,100,1113.490468
-0.323248,100,1113.657563
-0.323131,100,1113.808246
-0.323102,100,1113.978737
-0.323336,100,1114.150392
-0.323171,100,1114.316989
-0.323365,100,1114.490325
-0.323539,100,1114.63868
-0.323123,100,1114.810819
-0.323075,100,1114.978414
-0.323689,100,1115.151406
-0.323483,100,1115.613398
-0.322869,100,1115.763662
-0.323242,100,1115.937403
-0.32318,100,1116.104912
-0.323811,100,1116.279005
-0.323048,100,1116.426793
-0.323847,100,1116.598491
-0.323691,100,1116.764843
-0.323132,100,1116.947136
-0.323354,100,1117.11457
-0.322638,100,1117.268405
-0.323163,100,1117.436026
-0.322862,100,1117.906837
-0.323262,100,1118.074808
-0.322786,100,1118.224708
-0.322645,100,1118.394001
-0.322774,100,1118.56611
-0.322781,100,1118.737976
-0.323101,100,1118.906795
-0.323098,100,1119.057913
-0.32321,100,1119.228509
-0.322884,100,1119.404475
-0.322987,100,1119.572754
-0.323154,100,1119.724071
-0.323086,100,1119.8971
-0.323086,100,1120.366468
-0.322734,100,1120.534724
-0.323191,100,1120.709096
-0.323066,100,1120.858183
-0.322647,100,1121.03213
-0.323003,100,1121.202885
-0.323673,100,1121.375256
-0.323152,100,1121.545255
-0.323029,100,1121.697675
-0.322786,100,1121.864655
-0.323422,100,1122.04006
-0.322985,100,1122.212016
-0.322803,100,1122.655526
-0.322875,100,1122.82991
-0.322942,100,1122.999867
-0.323518,100,1123.170305
-0.322769,100,1123.344198
-0.32341,100,1123.505121
-0.323132,100,1123.678893
-0.322533,100,1123.856431
-0.322517,100,1124.026229
-0.323194,100,1124.179338
-0.332181,100,1124.347608
-0.322892,100,1124.521824
-0.32317,100,1124.691461
-0.322988,100,1125.155407
-0.322919,100,1125.303745
-0.322992,100,1125.480211
-0.322799,100,1125.658339
-0.322791,100,1125.829683
-0.322806,100,1125.976279
-0.322649,100,1126.151854
-0.322586,100,1126.321884
-0.322387,100,1126.493482
-0.322273,100,1126.661021
-0.322751,100,1126.81098
-0.322534,100,1126.988064
-0.322701,100,1127.460957
-0.322731,100,1127.627331
-0.322821,100,1127.801519
-0.322486,100,1127.952451
-0.323371,100,1128.123582
-0.322987,100,1128.298221
-0.322301,100,1128.468127
-0.323243,100,1128.620499
-0.322702,100,1128.792109
-0.322811,100,1128.964091
-0.323265,100,1129.134277
-0.322868,100,1129.308562
-0.323041,100,1129.456952
-0.322639,100,1129.934741
-0.322641,100,1130.101536
-0.322863,100,1130.276507
-0.322816,100,1130.425755
-0.322459,100,1130.597265
-0.32239,100,1130.766932
-0.32289,100,1130.943544
-0.322819,100,1131.113956
-0.329333,100,1131.26492
-0.322925,100,1131.433641
-0.322945,100,1131.602314
-0.323134,100,1131.770696
-0.323227,100,1132.219369
-0.323218,100,1132.393644
-0.323148,100,1132.564193
-0.322998,100,1132.734888
-0.323563,100,1132.908854
-0.322702,100,1133.05549
-0.322875,100,1133.226776
-0.322728,100,1133.397851
-0.325738,100,1133.56703
-0.322768,100,1133.742014
-0.32289,100,1133.889973
-0.322657,100,1134.070781
-0.322816,100,1134.243216
-0.322795,100,1134.707013
-0.322527,100,1134.853192
-0.3227,100,1135.026406
-0.323142,100,1135.197275
-0.322711,100,1135.370966
-0.322547,100,1135.538249
-0.323118,100,1135.691233
-0.322362,100,1135.859627
-0.323028,100,1136.030258
-0.322912,100,1136.20006
-0.323111,100,1136.350703
-0.323224,100,1136.53539
-0.323672,100,1136.996957
-0.323198,100,1137.167483
-0.323229,100,1137.332867
-0.322743,100,1137.484737
-0.322614,100,1137.657015
-0.323538,100,1137.82947
-0.322686,100,1138.001122
-0.323386,100,1138.15379
-0.322982,100,1138.325676
-0.323047,100,1138.50224
-0.32288,100,1138.672777
-0.322596,100,1138.851111
-0.323025,100,1138.998066
-0.322789,100,1139.467535
-0.322795,100,1139.638828
-0.322214,100,1139.806316
-0.322668,100,1139.979845
-0.322981,100,1140.128149
-0.322968,100,1140.303185
-0.32336,100,1140.473974
-0.322779,100,1140.644766
-0.322636,100,1140.788855
-0.322805,100,1140.961342
-0.322299,100,1141.12841
-0.322424,100,1141.303673
-0.322618,100,1141.77827
-0.322281,100,1141.928698
-0.32241,100,1142.098997
-0.322529,100,1142.268455
-0.3227,100,1142.449745
-0.322198,100,1142.597712
-0.322544,100,1142.768768
0.677347,100,1142.937697
-0.322221,100,1143.107847
-0.322423,100,1143.276438
-0.322585,100,1143.438878
-0.322486,100,1143.609303
-0.322586,100,1143.783956
-0.322179,100,1144.245981
-0.322982,100,1144.397805
-0.322496,100,1144.568956
-0.322743,100,1144.735327
-0.322823,100,1144.917925
-0.322642,100,1145.087648
-0.32282,100,1145.244745
-0.323139,100,1145.416652
-0.323061,100,1145.587997
-0.322834,100,1145.757861
-0.322842,100,1145.930198
-0.323173,100,1146.079731
-0.323066,100,1146.562828
-0.323397,100,1146.74194
-0.322541,100,1146.917692
-0.323228,100,1147.064638
-0.322629,100,1147.240518
-0.32341,100,1147.411883
-0.323215,100,1147.58481
-0.323283,100,1147.754145
-0.322821,100,1147.900273
-0.323249,100,1148.072938
-0.323693,100,1148.244381
-0.322913,100,1148.416476
-0.323405,100,1148.564737
-0.322636,100,1149.03901
-0.323177,100,1149.20804
-0.322666,100,1149.38185
-0.323003,100,1149.552398
-0.323083,100,1149.705979
-0.323143,100,1149.885049
-0.323348,100,1150.063082
-0.323083,100,1150.235445
-0.322482,100,1150.407643
-0.323016,100,1150.580944
-0.322735,100,1150.754106
-0.322401,100,1150.92434
-0.32241,100,1151.387209
-0.322706,100,1151.534793
-0.322623,100,1151.70748
-0.322584,100,1151.876825
-0.323124,100,1152.065883
-0.322869,100,1152.232963
-0.322616,100,1152.384712
-0.322502,100,1152.554393
-0.322408,100,1152.730939
-0.322503,100,1152.902107
-0.322646,100,1153.056986
-0.321929,100,1153.229361
-0.322987,100,1153.412601
-0.32265,100,1153.875286
-0.322625,100,1154.04617
-0.322562,100,1154.201705
-0.322505,100,1154.372091
-0.322741,100,1154.544734
-0.322694,100,1154.716941
-0.322587,100,1154.867525
-0.326971,100,1155.038827
-0.322519,100,1155.215545
-0.322121,100,1155.386844
-0.32239,100,1155.556864
-0.322654,100,1155.705003
-0.322456,100,1156.171269
-0.322438,100,1156.336573
-0.322409,100,1156.511186
-0.3225,100,1156.661193
-0.322628,100,1156.836204
-0.322745,100,1157.0066
-0.332798,100,1157.177725
-0.322668,100,1157.349295
-0.322484,100,1157.499257
-0.322712,100,1157.669597
-0.322404,100,1157.839569
-0.32266,100,1158.011112
-0.322356,100,1158.184836
-0.322329,100,1158.63392
-0.322774,100,1158.803162
-0.322587,100,1158.97763
-0.322533,100,1159.148247
-0.322716,100,1159.29806
-0.322487,100,1159.468174
-0.322696,100,1159.640677
-0.322486,100,1159.811303
-0.322723,100,1159.983053
-0.322542,100,1160.13111
-0.322586,100,1160.307037
-0.322755,100,1160.482789
-0.32307,100,1160.950735
-0.322603,100,1161.102729
-0.322966,100,1161.270036
-0.32254,100,1161.444468
-0.323007,100,1161.615116
-0.322626,100,1161.791866
-0.322617,100,1161.940601
-0.322478,100,1162.112715
-0.322365,100,1162.281697
-0.322357,100,1162.456115
-0.322618,100,1162.604621
-0.322676,100,1162.779999
-0.322697,100,1162.946784
-0.322166,100,1163.412897
-0.322377,100,1163.58426
-0.322253,100,1163.73557
-0.322291,100,1163.912538
-0.322181,100,1164.094932
-0.322395,100,1164.268105
-0.32252,100,1164.441077
-0.322478,100,1164.591396
-0.322678,100,1164.763782
-0.322348,100,1164.932915
-0.32224,100,1165.10799
-0.322614,100,1165.258213
-0.322381,100,1165.735008
-0.322692,100,1165.902241
-0.322287,100,1166.0734
-0.322549,100,1166.239921
-0.322548,100,1166.394121
-0.322672,100,1166.564193
-0.322478,100,1166.747328
-0.322943,100,1166.914202
-0.323092,100,1167.065329
-0.322572,100,1167.234697
-0.322706,100,1167.418103
-0.32288,100,1167.588428
-0.3227,100,1167.758245
-0.322732,100,1168.205642
-0.322798,100,1168.375056
-0.322307,100,1168.559361
-0.322681,100,1168.731672
-0.322699,100,1168.887198
-0.322828,100,1169.056767
-0.322772,100,1169.231347
-0.322891,100,1169.399514
-0.322609,100,1169.57276
-0.322777,100,1169.722638
-0.32237,100,1169.908313
-0.322846,100,1170.077497
-0.322423,100,1170.563957
-0.3226,100,1170.730193
-0.322451,100,1170.876722
-0.322508,100,1171.051341
-0.32235,100,1171.222195
-0.322289,100,1171.395641
-0.322306,100,1171.544521
-0.322469,100,1171.716165
-0.322435,100,1171.883247
-0.322688,100,1172.055969
-0.322968,100,1172.226535
-0.322624,100,1172.378237
-0.32275,100,1172.54577
-0.322537,100,1173.01473
-0.322745,100,1173.18525
-0.322366,100,1173.338126
-0.322839,100,1173.507722
-0.32243,100,1173.688771
-0.322374,100,1173.855894
-0.322795,100,1174.026404
-0.322737,100,1174.172929
-0.322255,100,1174.344147
-0.322895,100,1174.515659
-0.322314,100,1174.686274
-0.322319,100,1174.830536
-0.323071,100,1175.294611
-0.322022,100,1175.465217
-0.322678,100,1175.648201
-0.322249,100,1175.821086
-0.322514,100,1175.971887
-0.322525,100,1176.14146
-0.32226,100,1176.313152
-0.322586,100,1176.483479
-0.322465,100,1176.661532
-0.322334,100,1176.810031
-0.322399,100,1176.983434
-0.322257,100,1177.169083
-0.322291,100,1177.355464
-0.323047,100,1177.80413
-0.322407,100,1177.97356
-0.322158,100,1178.145117
-0.322492,100,1178.314154
-0.322496,100,1178.494537
-0.322292,100,1178.64194
-0.322332,100,1178.824555
-0.322246,100,1178.99249
-0.32231,100,1179.165563
-0.322034,100,1179.314113
-0.3222,100,1179.486201
-0.32211,100,1179.654974
-0.32246,100,1180.135228
-0.322398,100,1180.305752
-0.322522,100,1180.459084
-0.322432,100,1180.63037
-0.322418,100,1180.797953
-0.322177,100,1180.977969
-0.322278,100,1181.122474
-0.322534,100,1181.295643
-0.322345,100,1181.461138
-0.322599,100,1181.634419
-0.322381,100,1181.804964
-0.322426,100,1181.95783
-0.322587,100,1182.126591
-0.322781,100,1182.602642
-0.322626,100,1182.77211
-0.322803,100,1182.945478
-0.322338,100,1183.094569
-0.322608,100,1183.271741
-0.3223,100,1183.439087
-0.322398,100,1183.620835
-0.323977,100,1183.76769
-0.322539,100,1183.940509
-0.322297,100,1184.112059
-0.322364,100,1184.287763
-0.322317,100,1184.458374
-0.322405,100,1184.906446
-0.322907,100,1185.074423
-0.322482,100,1185.250366
-0.322487,100,1185.429428
-0.322631,100,1185.577338
-0.322587,100,1185.756441
-0.322381,100,1185.926622
-0.322449,100,1186.098049
-0.322678,100,1186.267275
-0.322762,100,1186.422458
-0.322715,100,1186.592216
-0.322519,100,1186.768044
-0.322409,100,1186.939714
-0.322085,100,1187.405592
-0.322698,100,1187.573629
-0.322687,100,1187.755328
-0.322472,100,1187.931199
-0.322294,100,1188.104838
-0.322303,100,1188.254297
-0.322475,100,1188.425921
-0.322385,100,1188.594365
-0.322091,100,1188.766942
-0.322461,100,1188.936322
-0.322451,100,1189.092024
-0.322492,100,1189.263391
-0.322566,100,1189.737593
-0.322378,100,1189.909945
-0.32227,100,1190.057399
-0.322347,100,1190.22907
-0.322341,100,1190.398894
-0.322226,100,1190.572678
-0.322405,100,1190.747123
-0.322067,100,1190.901897
-0.322288,100,1191.069471
-0.322653,100,1191.241155
-0.322566,100,1191.435267
-0.322132,100,1191.581784
-0.322265,100,1191.76486
-0.322729,100,1192.230187
-0.322121,100,1192.401631
-0.322152,100,1192.568855
-0.322083,100,1192.718665
-0.322265,100,1192.887537
-0.321983,100,1193.060833
-0.322053,100,1193.233131
-0.32215,100,1193.387057
-0.322058,100,1193.557138
-0.332638,100,1193.72869
-0.322217,100,1193.897409
-0.322275,100,1194.074612
-0.322628,100,1194.529886
-0.322242,100,1194.695368
-0.322284,100,1194.866976
-0.321717,100,1195.038053
-0.322251,100,1195.20915
-0.321908,100,1195.361552
-0.322525,100,1195.528073
-0.322568,100,1195.703604
-0.322288,100,1195.872204
-0.322132,100,1196.018143
-0.322305,100,1196.192384
-0.322421,100,1196.361441
-0.322279,100,1196.547886
-0.3223,100,1197.010165
-0.322083,100,1197.158597
-0.32201,100,1197.348353
-0.322432,100,1197.523666
-0.322236,100,1197.702162
-0.322237,100,1197.848537
-0.322059,100,1198.029332
-0.3223,100,1198.200176
-0.322011,100,1198.373674
-0.322195,100,1198.542546
-0.321932,100,1198.705435
-0.322044,100,1198.877055
-0.322307,100,1199.363172
-0.322261,100,1199.528411
-0.321825,100,1199.675932
-0.322025,100,1199.846899
-0.322056,100,1200.016241
-0.322012,100,1200.192955
-0.322424,100,1200.360584
-0.321893,100,1200.512429
-0.322013,100,1200.678739
-0.321967,100,1200.850392
-0.321999,100,1201.017814
-0.322675,100,1201.191782
-0.32175,100,1201.340972
-0.322209,100,1201.806789
-0.321743,100,1201.973949
-0.322111,100,1202.147789
-0.322245,100,1202.295247
-0.322224,100,1202.478909
-0.321964,100,1202.652883
-0.322051,100,1202.825641
-0.322213,100,1202.993809
-0.321963,100,1203.153698
-0.321969,100,1203.325718
-0.321987,100,1203.497852
-0.321864,100,1203.663856
-0.321955,100,1204.128803
-0.321925,100,1204.30394
-0.321714,100,1204.472651
-0.32181,100,1204.643884
-0.322013,100,1204.811413
-0.321528,100,1204.965075
-0.321767,100,1205.135043
-0.321693,100,1205.309995
-0.321695,100,1205.477874
-0.321412,100,1205.624987
-0.321641,100,1205.793921
-0.321914,100,1205.977476
-0.322206,100,1206.147603
-0.321648,100,1206.599424
-0.322312,100,1206.747132
-0.321934,100,1206.949265
-0.32199,100,1207.118228
-0.32156,100,1207.293818
-0.322174,100,1207.464378
-0.322336,100,1207.61323
-0.322171,100,1207.783006
-0.321919,100,1207.952411
-0.32207,100,1208.119128
-0.324046,100,1208.27139
-0.3219,100,1208.441973
-0.322825,100,1208.911525
-0.322532,100,1209.079098
-0.322267,100,1209.251951
-0.322226,100,1209.412704
-0.322391,100,1209.581321
-0.321801,100,1209.752731
-0.3222,100,1209.920548
-0.321872,100,1210.074024
-0.32184,100,1210.241484
-0.322113,100,1210.419686
-0.322191,100,1210.58772
-0.321773,100,1210.760544
-0.322094,100,1210.90974
-0.321563,100,1211.387643
-0.321916,100,1211.558342
-0.321561,100,1211.725681
-0.322079,100,1211.873645
-0.321794,100,1212.040795
-0.321487,100,1212.215163
-0.321638,100,1212.388263
-0.321763,100,1212.56228
-0.321946,100,1212.708314
-0.321803,100,1212.879494
-0.321908,100,1213.050539
-0.321932,100,1213.245401
-0.321582,100,1213.708911
-0.321994,100,1213.857622
-0.321791,100,1214.027741
-0.321525,100,1214.197148
-0.321957,100,1214.369653
-0.321794,100,1214.514839
-0.321642,100,1214.705705
-0.321916,100,1214.873661
-0.32176,100,1215.046681
-0.321765,100,1215.21833
-0.321642,100,1215.373788
-0.321564,100,1215.540715
-0.321801,100,1215.710027
-0.321648,100,1216.166738
-0.321714,100,1216.313172
-0.32155,100,1216.480019
-0.322115,100,1216.654315
-0.321393,100,1216.822535
-0.321887,100,1217.020297
-0.321416,100,1217.170464
-0.321551,100,1217.346981
-0.321596,100,1217.515147
-0.321085,100,1217.689288
-0.321529,100,1217.83644
-0.321998,100,1218.011558
-0.321455,100,1218.476781
-0.321908,100,1218.649272
-0.321466,100,1218.818959
-0.32155,100,1218.965369
-0.321477,100,1219.139436
-0.321415,100,1219.312887
-0.321777,100,1219.484917
-0.321728,100,1219.650521
-0.321723,100,1219.800987
-0.321862,100,1219.966573
-0.321909,100,1220.13889
-0.32182,100,1220.308883
-0.321465,100,1220.469562
-0.321999,100,1220.932028
-0.321589,100,1221.106263
-0.321608,100,1221.277224
-0.321538,100,1221.451085
-0.321621,100,1221.597686
-0.321319,100,1221.768389
-0.321558,100,1221.947418
-0.321398,100,1222.119729
-0.321522,100,1222.275633
-0.321632,100,1222.446865
-0.32147,100,1222.636157
-0.321335,100,1222.803191
-0.321232,100,1223.268965
-0.321483,100,1223.416908
-0.321403,100,1223.59019
-0.32122,100,1223.76072
-0.321762,100,1223.938809
-0.321771,100,1224.083877
-0.321784,100,1224.25631
-0.321728,100,1224.42467
-0.321671,100,1224.596464
-0.321639,100,1224.765716
-0.322016,100,1224.931047
-0.32151,100,1225.099461
-0.32125,100,1225.272148
-0.321429,100,1225.728739
-0.321558,100,1225.900222
-0.321468,100,1226.050968
-0.321575,100,1226.224067
-0.321576,100,1226.399862
-0.321432,100,1226.570162
-0.321368,100,1226.718612
-0.321272,100,1226.888114
-0.32124,100,1227.059587
-0.321197,100,1227.23226
-0.321401,100,1227.414863
-0.321866,100,1227.560519
-0.321487,100,1228.024332
-0.321423,100,1228.193133
-0.321227,100,1228.370958
-0.321504,100,1228.518546
-0.321538,100,1228.693165
-0.321044,100,1228.861552
-0.321442,100,1229.03567
-0.321402,100,1229.207049
-0.321436,100,1229.363279
-0.32132,100,1229.531029
-0.321644,100,1229.706154
-0.321511,100,1229.874893
-0.321655,100,1230.028239
-0.321907,100,1230.493202
-0.321663,100,1230.660424
-0.321555,100,1230.828683
-0.321564,100,1230.995184
-0.32139,100,1231.148216
-0.321477,100,1231.315563
-0.32194,100,1231.487621
-0.321533,100,1231.653198
-0.32183,100,1231.82484
-0.321968,100,1231.974003
-0.321753,100,1232.147002
-0.321703,100,1232.315666
-0.322113,100,1232.787152
-0.321531,100,1232.932828
-0.321988,100,1233.105211
-0.321291,100,1233.280352
-0.321662,100,1233.457763
-0.322136,100,1233.62688
-0.321657,100,1233.779676
-0.321958,100,1233.950565
-0.321537,100,1234.128729
-0.321831,100,1234.323085
-0.321933,100,1234.469837
-0.322488,100,1234.641294
-0.321726,100,1234.812421
-0.32193,100,1235.280057
-0.321781,100,1235.447048
-0.321723,100,1235.597498
-0.321763,100,1235.761752
-0.3215,100,1235.931185
-0.321381,100,1236.10101
-0.321788,100,1236.270495
-0.321476,100,1236.440737
-0.321723,100,1236.618054
-0.321988,100,1236.786514
-0.321825,100,1236.959741
-0.321788,100,1237.107887
-0.322114,100,1237.577173
-0.321728,100,1237.743884
-0.321716,100,1237.911511
-0.321625,100,1238.078501
-0.321712,100,1238.230863
-0.321518,100,1238.399775
-0.321746,100,1238.577413
-0.321589,100,1238.748324
-0.321767,100,1238.927957
-0.321514,100,1239.09509
-0.321854,100,1239.278286
-0.321657,100,1239.449457
-0.321254,100,1239.621035
-0.321851,100,1240.067864
-0.321382,100,1240.247491
-0.321576,100,1240.418655
-0.330817,100,1240.588876
-0.321549,100,1240.737687
-0.321541,100,1240.901417
-0.321299,100,1241.083247
-0.321517,100,1241.25122
-0.321817,100,1241.43301
-0.321734,100,1241.580183
-0.321396,100,1241.749685
-0.321834,100,1241.922545
-0.32185,100,1242.394962
-0.321616,100,1242.542763
-0.321807,100,1242.71201
-0.321894,100,1242.878719
-0.322007,100,1243.049468
-0.321549,100,1243.218292
-0.322021,100,1243.373291
-0.321651,100,1243.539837
-0.32147,100,1243.710737
-0.321402,100,1243.877553
-0.321399,100,1244.045375
-0.321899,100,1244.195825
-0.321304,100,1244.365309
-0.321552,100,1244.831509
-0.321571,100,1245.000279
-0.321301,100,1245.152311
-0.321575,100,1245.318844
-0.321663,100,1245.493603
-0.322093,100,1245.661901
-0.321627,100,1245.83738
-0.321387,100,1245.985497
-0.321436,100,1246.158507
-0.321557,100,1246.326741
-0.321566,100,1246.514215
-0.321385,100,1246.663599
-0.321482,100,1247.133084
-0.321384,100,1247.302125
-0.321539,100,1247.475012
-0.321668,100,1247.644059
-0.321415,100,1247.79264
-0.321533,100,1247.964186
-0.321394,100,1248.141024
-0.321822,100,1248.320804
-0.322032,100,1248.465779
-0.32156,100,1248.638141
-0.321649,100,1248.805434
-0.32161,100,1248.994857
-0.321808,100,1249.165659
-0.321778,100,1249.615171
-0.321836,100,1249.783936
-0.321433,100,1249.957227
-0.321457,100,1250.126907
-0.321782,100,1250.299647
-0.321572,100,1250.452907
-0.321818,100,1250.629753
-0.321407,100,1250.805335
-0.32168,100,1250.983117
-0.321718,100,1251.130238
-0.322257,100,1251.305393
-0.321865,100,1251.476762
-0.321764,100,1251.945147
-0.321989,100,1252.110024
-0.321665,100,1252.267771
-0.321704,100,1252.439401
-0.322466,100,1252.610085
-0.321822,100,1252.782643
-0.322118,100,1252.93034
-0.321934,100,1253.116264
-0.321816,100,1253.291475
-0.322135,100,1253.481028
-0.321393,100,1253.65034
-0.321703,100,1253.80108
-0.321713,100,1253.968883
-0.321611,100,1254.449126
-0.321451,100,1254.617173
-0.321431,100,1254.766574
-0.321736,100,1254.936054
-0.322412,100,1255.123797
-0.321251,100,1255.292434
-0.322533,100,1255.467514
-0.321797,100,1255.616293
-0.321948,100,1255.790804
-0.322158,100,1255.957791
-0.322499,100,1256.132591
-0.321658,100,1256.302805
-0.321879,100,1256.753142
-0.321638,100,1256.923697
-0.321719,100,1257.091164
-0.3219,100,1257.261984
-0.321575,100,1257.41079
-0.321511,100,1257.5827
-0.32211,100,1257.749012
-0.321367,100,1257.929207
-0.321626,100,1258.097695
-0.321744,100,1258.263006
-0.321393,100,1258.435206
-0.321503,100,1258.611525
-0.321669,100,1258.781525
-0.321555,100,1259.231244
-0.321631,100,1259.400269
-0.321912,100,1259.575241
-0.321446,100,1259.743135
-0.3217,100,1259.915743
-0.321427,100,1260.065069
-0.32148,100,1260.240125
-0.321469,100,1260.410182
-0.321948,100,1260.591351
-0.321678,100,1260.7392
-0.321719,100,1260.910784
-0.321689,100,1261.079482
-0.321925,100,1261.547609
-0.321294,100,1261.718798
-0.321211,100,1261.865541
-0.321437,100,1262.052205
-0.321697,100,1262.222105
-0.321802,100,1262.392862
-0.321336,100,1262.56494
-0.321508,100,1262.71607
-0.321491,100,1262.885906
-0.321276,100,1263.059726
-0.321626,100,1263.231609
-0.321786,100,1263.396996
-0.321618,100,1263.564541
-0.321751,100,1264.032571
-0.321752,100,1264.203413
-0.321984,100,1264.37941
-0.3219,100,1264.528175
-0.321691,100,1264.712518
-0.321471,100,1264.884174
-0.32162,100,1265.054878
-0.32193,100,1265.202482
-0.321747,100,1265.378366
-0.32127,100,1265.544992
-0.321729,100,1265.713984
-0.321623,100,1265.886608
-0.32142,100,1266.328823
-0.321475,100,1266.501691
-0.321928,100,1266.671627
-0.322009,100,1266.843913
-0.321917,100,1266.992624
-0.322336,100,1267.176732
-0.322161,100,1267.345324
-0.322114,100,1267.520151
-0.322315,100,1267.690291
-0.32203,100,1267.843971
-0.321967,100,1268.012373
-0.321871,100,1268.205483
-0.322326,100,1268.37385
-0.322237,100,1268.850195
-0.322474,100,1268.998075
-0.32226,100,1269.165679
-0.321886,100,1269.335176
-0.322944,100,1269.507245
-0.322302,100,1269.657604
-0.322016,100,1269.825469
-0.322441,100,1270.000862
-0.322449,100,1270.171681
-0.322307,100,1270.343854
-0.322534,100,1270.491276
-0.322568,100,1270.667096
-0.322494,100,1271.144057
-0.322273,100,1271.318443
-0.322731,100,1271.469843
-0.322883,100,1271.639997
-0.322521,100,1271.809373
-0.322417,100,1271.98352
-0.322834,100,1272.152552
-0.32279,100,1272.312467
-0.322482,100,1272.482524
-0.322927,100,1272.656641
-0.323146,100,1272.826126
-0.32313,100,1272.976172
-0.322206,100,1273.145596
-0.322641,100,1273.614645
-0.32254,100,1273.78478
-0.322559,100,1273.952005
-0.322652,100,1274.105776
-0.322673,100,1274.275345
-0.322999,100,1274.450447
-0.322811,100,1274.619583
-0.323159,100,1274.786374
-0.322717,100,1274.933581
-0.322922,100,1275.103093
-0.322708,100,1275.27475
-0.322429,100,1275.450271
-0.322426,100,1275.900798
-0.322117,100,1276.066403
-0.322779,100,1276.23767
-0.322569,100,1276.409636
-0.322124,100,1276.582953
-0.322286,100,1276.731986
-0.322602,100,1276.907491
-0.322231,100,1277.081949
-0.322607,100,1277.255955
-0.322586,100,1277.406111
-0.32275,100,1277.579071
-0.322337,100,1277.747289
-0.328096,100,1277.92257
-0.322623,100,1278.404554
-0.322449,100,1278.553321
-0.322118,100,1278.748065
-0.322239,100,1278.93203
-0.322948,100,1279.103377
-0.322124,100,1279.251544
-0.322325,100,1279.425025
-0.32802,100,1279.591677
-0.322318,100,1279.766848
-0.322163,100,1279.937091
-0.322465,100,1280.092821
-0.322419,100,1280.263293
-0.322241,100,1280.735964
-0.32236,100,1280.898169
-0.322849,100,1281.066451
-0.322361,100,1281.22701
-0.322487,100,1281.400283
-0.322464,100,1281.569119
-0.322344,100,1281.741646
-0.322345,100,1281.891783
-0.322515,100,1282.06203
-0.322974,100,1282.235732
-0.322495,100,1282.411226
-0.322145,100,1282.601376
-0.322581,100,1282.750309
-0.322397,100,1283.222705
-0.322639,100,1283.395466
-0.322918,100,1283.564346
-0.322791,100,1283.714049
-0.322757,100,1283.883559
-0.322663,100,1284.055782
-0.322774,100,1284.226314
-0.322257,100,1284.400918
-0.322971,100,1284.548893
-0.322464,100,1284.720253
-0.32268,100,1284.889948
-0.322847,100,1285.064661
-0.322855,100,1285.519991
-0.322841,100,1285.686467
-0.322757,100,1285.856646
-0.322829,100,1286.024879
-0.322782,100,1286.200793
-0.322492,100,1286.346123
-0.322513,100,1286.531147
-0.322209,100,1286.700452
-0.322677,100,1286.87323
-0.32321,100,1287.040448
-0.322274,100,1287.190473
-0.322687,100,1287.357937
-0.322095,100,1287.531735
