#{"t_start": 1603275795.966348, "env_id": "widowx_reacher-v34"}
r,l,t
-0.321022,100,1387.660792
-0.320652,100,1387.830642
-0.320782,100,1388.005836
-0.320727,100,1388.474608
-0.320478,100,1388.641411
-0.320484,100,1388.794296
-0.320858,100,1388.964288
-0.320654,100,1389.136295
-0.320809,100,1389.309391
-0.320715,100,1389.460876
-0.320629,100,1389.626631
-0.320349,100,1389.796598
-0.320481,100,1389.965967
-0.320987,100,1390.142946
-0.320422,100,1390.291504
-0.320533,100,1390.761794
-0.320453,100,1390.930989
-0.320464,100,1391.103405
-0.32094,100,1391.272003
-0.32012,100,1391.426948
-0.320526,100,1391.594384
-0.320526,100,1391.763427
-0.320438,100,1391.932621
-0.320898,100,1392.082197
-0.320473,100,1392.26147
-0.320749,100,1392.431845
-0.32053,100,1392.604367
-0.320476,100,1392.775604
-0.320404,100,1393.228402
-0.320901,100,1393.398501
-0.320634,100,1393.570818
-0.320621,100,1393.740603
-0.32047,100,1393.890051
-0.320767,100,1394.060644
-0.320849,100,1394.230761
-0.32025,100,1394.404594
-0.321114,100,1394.572468
-0.320561,100,1394.725358
-0.320518,100,1394.895856
-0.320571,100,1395.069637
-0.320642,100,1395.534539
-0.320816,100,1395.681201
-0.320526,100,1395.854639
-0.320351,100,1396.028414
-0.320808,100,1396.199963
-0.320188,100,1396.370905
-0.320265,100,1396.521027
-0.320246,100,1396.687922
-0.320259,100,1396.85978
-0.320391,100,1397.029784
-0.320348,100,1397.203792
-0.320289,100,1397.352262
-0.320354,100,1397.526646
-0.320375,100,1397.990687
-0.320435,100,1398.163941
-0.320438,100,1398.313319
-0.320345,100,1398.484443
-0.320532,100,1398.659712
-0.320863,100,1398.828563
-0.320359,100,1399.000035
-0.320417,100,1399.160672
-0.320475,100,1399.341615
-0.320391,100,1399.51111
-0.320374,100,1399.68604
-0.320165,100,1399.835005
-0.320929,100,1400.306739
-0.320405,100,1400.476131
-0.320228,100,1400.652354
-0.32028,100,1400.820817
-0.320842,100,1400.971422
-0.320343,100,1401.142319
-0.320565,100,1401.313788
-0.32046,100,1401.484106
-0.320457,100,1401.633763
-0.320533,100,1401.805591
-0.320268,100,1401.977218
-0.320485,100,1402.1622
-0.320526,100,1402.332682
-0.320431,100,1402.778244
-0.320632,100,1402.944065
-0.320259,100,1403.114921
-0.320184,100,1403.287409
-0.320423,100,1403.462619
-0.320608,100,1403.611726
-0.3205,100,1403.784013
-0.320168,100,1403.957201
-0.320452,100,1404.138591
-0.320394,100,1404.288285
-0.320673,100,1404.462135
-0.321528,100,1404.636427
-0.320971,100,1405.103234
-0.320815,100,1405.27603
-0.320489,100,1405.438031
-0.320578,100,1405.61035
-0.320362,100,1405.787351
-0.320272,100,1405.96419
-0.320441,100,1406.112316
-0.320392,100,1406.298022
-0.320525,100,1406.482997
-0.320292,100,1406.65313
-0.320318,100,1406.822555
-0.320186,100,1406.976252
-0.320171,100,1407.149065
-0.320342,100,1407.628066
-0.320507,100,1407.799571
-0.320422,100,1407.947508
-0.32044,100,1408.120173
-0.320916,100,1408.293271
-0.320257,100,1408.46919
-0.320128,100,1408.640317
-0.320272,100,1408.788805
-0.320278,100,1408.957822
-0.320554,100,1409.134353
-0.320384,100,1409.302155
-0.320605,100,1409.475605
-0.320527,100,1409.91935
-0.320437,100,1410.083325
-0.320313,100,1410.257096
-0.320572,100,1410.426286
-0.320326,100,1410.579172
-0.3199,100,1410.746066
-0.320694,100,1410.915498
-0.32021,100,1411.081262
-0.320428,100,1411.250048
-0.320385,100,1411.402603
-0.320525,100,1411.570368
-0.320111,100,1411.744516
-0.320224,100,1411.914535
-0.32025,100,1412.35373
-0.320481,100,1412.521782
-0.3202,100,1412.691069
-0.320224,100,1412.858243
-0.320273,100,1413.030035
-0.320109,100,1413.180603
-0.320274,100,1413.364219
-0.320164,100,1413.532933
-0.32042,100,1413.706716
-0.320276,100,1413.853383
-0.320487,100,1414.023046
-0.320334,100,1414.19196
-0.3209,100,1414.666902
-0.320435,100,1414.837958
-0.320497,100,1414.985222
-0.320491,100,1415.157687
-0.320525,100,1415.327119
-0.320466,100,1415.502954
-0.320381,100,1415.671348
-0.320199,100,1415.822173
-0.320463,100,1415.988413
-0.320308,100,1416.177508
-0.320196,100,1416.347456
-0.320094,100,1416.501415
-0.320497,100,1416.673606
-0.320382,100,1417.139942
-0.320319,100,1417.310632
-0.320258,100,1417.483704
-0.320744,100,1417.632066
-0.320609,100,1417.806282
-0.320304,100,1417.975125
-0.320693,100,1418.147491
-0.320236,100,1418.293725
-0.320182,100,1418.4671
-0.32017,100,1418.635788
-0.320086,100,1418.809281
-0.32037,100,1418.97812
-0.320087,100,1419.428421
-0.320065,100,1419.600164
-0.320073,100,1419.780167
-0.320274,100,1419.950876
-0.320126,100,1420.096377
-0.320085,100,1420.290787
-0.32025,100,1420.4613
-0.320272,100,1420.634887
-0.320046,100,1420.807039
-0.319947,100,1420.95662
-0.319892,100,1421.126382
-0.319911,100,1421.296758
-0.319859,100,1421.463796
-0.319827,100,1421.929188
-0.319929,100,1422.077309
-0.319999,100,1422.251574
-0.319967,100,1422.421164
-0.319859,100,1422.610752
-0.319991,100,1422.759446
-0.320105,100,1422.934837
-0.320035,100,1423.104087
-0.320143,100,1423.278252
-0.320609,100,1423.448835
-0.320033,100,1423.602843
-0.31999,100,1423.772795
-0.320155,100,1424.245568
-0.320076,100,1424.416266
-0.320025,100,1424.562084
-0.320055,100,1424.731749
-0.320316,100,1424.901535
-0.320242,100,1425.074234
-0.320428,100,1425.246368
-0.320269,100,1425.399515
-0.320271,100,1425.569791
-0.320297,100,1425.74197
-0.320439,100,1425.908833
-0.320096,100,1426.058886
-0.320002,100,1426.234375
-0.320099,100,1426.705704
-0.319889,100,1426.874611
-0.319827,100,1427.043266
-0.31992,100,1427.20827
-0.319893,100,1427.379233
-0.319972,100,1427.55583
-0.320423,100,1427.727217
-0.319991,100,1427.899834
-0.31991,100,1428.047664
-0.320149,100,1428.225538
-0.320191,100,1428.397044
-0.319943,100,1428.570034
-0.319996,100,1429.002342
-0.320038,100,1429.172461
-0.320332,100,1429.34507
-0.32006,100,1429.516701
-0.320054,100,1429.692141
-0.320048,100,1429.841381
-0.3204,100,1430.013555
-0.320157,100,1430.182947
-0.320282,100,1430.364674
-0.320092,100,1430.51345
-0.320061,100,1430.687343
-0.320276,100,1430.858387
-0.32042,100,1431.0338
-0.320184,100,1431.495684
-0.320116,100,1431.646897
-0.32041,100,1431.835119
-0.320514,100,1432.003341
-0.32004,100,1432.176814
-0.320288,100,1432.326295
-0.320368,100,1432.52749
-0.320142,100,1432.694193
-0.320173,100,1432.866882
-0.320353,100,1433.03645
-0.320338,100,1433.186814
-0.320629,100,1433.356986
-0.320412,100,1433.824044
-0.320439,100,1433.991524
-0.32005,100,1434.164521
-0.32009,100,1434.3176
-0.320061,100,1434.497692
-0.320456,100,1434.672773
-0.320275,100,1434.842577
-0.320033,100,1434.991761
-0.320469,100,1435.161526
-0.320027,100,1435.333079
-0.320243,100,1435.519308
-0.320285,100,1435.690726
-0.320426,100,1435.84104
-0.320072,100,1436.304157
-0.32031,100,1436.4725
-0.320208,100,1436.644411
-0.320172,100,1436.788904
-0.320336,100,1436.964647
-0.320212,100,1437.135114
-0.320395,100,1437.312742
-0.32032,100,1437.481561
-0.320376,100,1437.647767
-0.320433,100,1437.814554
-0.320524,100,1437.987813
-0.320174,100,1438.158155
-0.320362,100,1438.597767
-0.320093,100,1438.776374
-0.320462,100,1438.947799
-0.320356,100,1439.120214
-0.320316,100,1439.292639
-0.320304,100,1439.449093
-0.320447,100,1439.618804
-0.320444,100,1439.790849
-0.320174,100,1439.959718
-0.320005,100,1440.134176
-0.320695,100,1440.280065
-0.320245,100,1440.453737
-0.32058,100,1440.622545
-0.320563,100,1441.093776
-0.320388,100,1441.242966
-0.320395,100,1441.415746
-0.320447,100,1441.587115
-0.320143,100,1441.771021
-0.320568,100,1441.937054
-0.320722,100,1442.087518
-0.320774,100,1442.256845
-0.320752,100,1442.431693
-0.32054,100,1442.600713
-0.320524,100,1442.752899
-0.32074,100,1442.921026
-0.320643,100,1443.386115
-0.320841,100,1443.5588
-0.320714,100,1443.727924
-0.320448,100,1443.881938
-0.320784,100,1444.051611
-0.320869,100,1444.232603
-0.320565,100,1444.400742
-0.320571,100,1444.551877
-0.320961,100,1444.736661
-0.321002,100,1444.910891
-0.320885,100,1445.078615
-0.320825,100,1445.251657
-0.320771,100,1445.399379
-0.320619,100,1445.869813
-0.320699,100,1446.040573
-0.320848,100,1446.210479
-0.320632,100,1446.381474
-0.321255,100,1446.529154
-0.320533,100,1446.709217
-0.321219,100,1446.88003
-0.321066,100,1447.054376
-0.320663,100,1447.202421
-0.320895,100,1447.373692
-0.320807,100,1447.539631
-0.320733,100,1447.712116
-0.320925,100,1448.190325
-0.32084,100,1448.340486
-0.320743,100,1448.516669
-0.320745,100,1448.684447
-0.320674,100,1448.87639
-0.320838,100,1449.024839
-0.320773,100,1449.205683
-0.320557,100,1449.374249
-0.320797,100,1449.546809
-0.320746,100,1449.715453
-0.320673,100,1449.891397
-0.32088,100,1450.060165
-0.320839,100,1450.23523
-0.320821,100,1450.698377
-0.320576,100,1450.848186
-0.321116,100,1451.020088
-0.320466,100,1451.188738
-0.320628,100,1451.361776
-0.320769,100,1451.531572
-0.320822,100,1451.683147
-0.320769,100,1451.852269
-0.320666,100,1452.023218
-0.320709,100,1452.191926
-0.320697,100,1452.36605
-0.320887,100,1452.515697
-0.320656,100,1452.998425
-0.320345,100,1453.168543
-0.320598,100,1453.340889
-0.320427,100,1453.491358
-0.320411,100,1453.666015
-0.320671,100,1453.837683
-0.320542,100,1454.009955
-0.32089,100,1454.181888
-0.320769,100,1454.332435
-0.320909,100,1454.505967
-0.320685,100,1454.674867
-0.320535,100,1454.843407
-0.320884,100,1454.992368
-0.320891,100,1455.461148
-0.320926,100,1455.631915
-0.320603,100,1455.804528
-0.320646,100,1455.977271
-0.320864,100,1456.124334
-0.320993,100,1456.315096
-0.320992,100,1456.485348
-0.321407,100,1456.658445
-0.321283,100,1456.807049
-0.321434,100,1457.005534
-0.321254,100,1457.175266
-0.321366,100,1457.349057
-0.320744,100,1457.837795
-0.321237,100,1457.987084
-0.32104,100,1458.164583
-0.321316,100,1458.33616
-0.321144,100,1458.50821
-0.321272,100,1458.692806
-0.321226,100,1458.843709
-0.321057,100,1459.012266
-0.320964,100,1459.18586
-0.321102,100,1459.356161
-0.321207,100,1459.508634
-0.321334,100,1459.680388
-0.32148,100,1459.863356
-0.321042,100,1460.320715
-0.321241,100,1460.495645
-0.321083,100,1460.646783
-0.321285,100,1460.821559
-0.321052,100,1460.993865
-0.321389,100,1461.164606
-0.320852,100,1461.316494
-0.321241,100,1461.48618
-0.321473,100,1461.660729
-0.321147,100,1461.831458
-0.321315,100,1462.001209
-0.321245,100,1462.151066
-0.321143,100,1462.623755
-0.321091,100,1462.79119
-0.321181,100,1462.961639
-0.321293,100,1463.108814
-0.320876,100,1463.281235
-0.320983,100,1463.451764
-0.321282,100,1463.624434
-0.321273,100,1463.795268
-0.321282,100,1463.943273
-0.321516,100,1464.126836
-0.321178,100,1464.300164
-0.321337,100,1464.470329
-0.320863,100,1464.637246
-0.321467,100,1465.088853
-0.321472,100,1465.257558
-0.321232,100,1465.441582
-0.32127,100,1465.609893
-0.321579,100,1465.759444
-0.321414,100,1465.930227
-0.321257,100,1466.104385
-0.321518,100,1466.274551
-0.322043,100,1466.452601
-0.321345,100,1466.603449
-0.321246,100,1466.773554
-0.321707,100,1466.945249
-0.321218,100,1467.415823
-0.321135,100,1467.573941
-0.3214,100,1467.746789
-0.321921,100,1467.91671
-0.321347,100,1468.097047
-0.321289,100,1468.266422
-0.320946,100,1468.419632
-0.321375,100,1468.592666
-0.321411,100,1468.784987
-0.321358,100,1468.958948
-0.321305,100,1469.118064
-0.321892,100,1469.286904
-0.321258,100,1469.459461
-0.321372,100,1469.915413
-0.321221,100,1470.087473
-0.321491,100,1470.237448
-0.321301,100,1470.407536
-0.321243,100,1470.580245
-0.321327,100,1470.750303
-0.321399,100,1470.919167
-0.321232,100,1471.069452
-0.32137,100,1471.25886
-0.320947,100,1471.431492
-0.321652,100,1471.604464
-0.321168,100,1471.753677
-0.321551,100,1472.221082
-0.321454,100,1472.38803
-0.321897,100,1472.55734
-0.321279,100,1472.729341
-0.321194,100,1472.880438
-0.32135,100,1473.049802
-0.320857,100,1473.227042
-0.321688,100,1473.396133
-0.321038,100,1473.547175
-0.321383,100,1473.718576
-0.321446,100,1473.891419
-0.321225,100,1474.062326
-0.32118,100,1474.236229
-0.321625,100,1474.688807
-0.321396,100,1474.857343
-0.32103,100,1475.033204
-0.321441,100,1475.203553
-0.320946,100,1475.357015
-0.321507,100,1475.526121
-0.32113,100,1475.702571
-0.320877,100,1475.873113
-0.321221,100,1476.045685
-0.321074,100,1476.192302
-0.320906,100,1476.365654
-0.321043,100,1476.535437
-0.321186,100,1477.008526
-0.320945,100,1477.178521
-0.321357,100,1477.329151
-0.320746,100,1477.50319
-0.32095,100,1477.678463
-0.320939,100,1477.854768
-0.320823,100,1478.000895
-0.320662,100,1478.172909
-0.32065,100,1478.342429
-0.320521,100,1478.515099
-0.320573,100,1478.692682
-0.320489,100,1478.856196
-0.320444,100,1479.025903
-0.32069,100,1479.495333
-0.320496,100,1479.664901
-0.320339,100,1479.817815
-0.320808,100,1479.988509
-0.320531,100,1480.165116
-0.32056,100,1480.336692
-0.320587,100,1480.520069
-0.320548,100,1480.66863
-0.320564,100,1480.84182
-0.320935,100,1481.010056
-0.320514,100,1481.197188
-0.32054,100,1481.344666
-0.320649,100,1481.817857
-0.320579,100,1481.986532
-0.320462,100,1482.166831
-0.320775,100,1482.33629
-0.320686,100,1482.491088
-0.320358,100,1482.671843
-0.320924,100,1482.846766
-0.320569,100,1483.012854
-0.32068,100,1483.184651
-0.320619,100,1483.332599
-0.320609,100,1483.507807
-0.320504,100,1483.677331
-0.320527,100,1483.849585
-0.320622,100,1484.31554
-0.320325,100,1484.484908
-0.320314,100,1484.656955
-0.320535,100,1484.823928
-0.320438,100,1484.997038
-0.32055,100,1485.147492
-0.320441,100,1485.32361
-0.320338,100,1485.494335
-0.320338,100,1485.665777
-0.320465,100,1485.812711
-0.32039,100,1485.989952
-0.320444,100,1486.161205
-0.320396,100,1486.638432
-0.32035,100,1486.805917
-0.320471,100,1486.960326
-0.320456,100,1487.131771
-0.320514,100,1487.305572
-0.321167,100,1487.485338
-0.320428,100,1487.635925
-0.320461,100,1487.8091
-0.320602,100,1487.979905
-0.320589,100,1488.149849
-0.32043,100,1488.320311
-0.320406,100,1488.472079
-0.32042,100,1488.642051
-0.320728,100,1489.11084
-0.320307,100,1489.288345
-0.320633,100,1489.470804
-0.320553,100,1489.621461
-0.320401,100,1489.793976
-0.320232,100,1489.961118
-0.320552,100,1490.149435
-0.320221,100,1490.295059
-0.320408,100,1490.481108
-0.320767,100,1490.651121
-0.320195,100,1490.823167
-0.320473,100,1490.987134
-0.320577,100,1491.438931
-0.320502,100,1491.610399
-0.320336,100,1491.783426
-0.320749,100,1491.951108
-0.320495,100,1492.114078
-0.320462,100,1492.286464
-0.320266,100,1492.463134
-0.320438,100,1492.630579
-0.320307,100,1492.799623
-0.320621,100,1492.946145
-0.320855,100,1493.117816
-0.320497,100,1493.288233
-0.320458,100,1493.460303
-0.320291,100,1493.89622
-0.32038,100,1494.061673
-0.320364,100,1494.235538
-0.320359,100,1494.406784
-0.32066,100,1494.602462
-0.320059,100,1494.749794
-0.320354,100,1494.924126
-0.320595,100,1495.095537
-0.320624,100,1495.274471
-0.320702,100,1495.44335
-0.320344,100,1495.594707
-0.320574,100,1495.761902
-0.320263,100,1496.237628
-0.320404,100,1496.408529
-0.320111,100,1496.559468
-0.320016,100,1496.734113
-0.320353,100,1496.904026
-0.320604,100,1497.073094
-0.320651,100,1497.246677
-0.320168,100,1497.396604
-0.320143,100,1497.567861
-0.320313,100,1497.739158
-0.320367,100,1497.912195
-0.320503,100,1498.059248
-0.320488,100,1498.233231
-0.320587,100,1498.698741
-0.320412,100,1498.869203
-0.320391,100,1499.035042
-0.320718,100,1499.198682
-0.320304,100,1499.365378
-0.320624,100,1499.538215
-0.320676,100,1499.704453
-0.320444,100,1499.866175
-0.320532,100,1500.039867
-0.320486,100,1500.217045
-0.32038,100,1500.389532
-0.320516,100,1500.562639
-0.320721,100,1500.987434
-0.320745,100,1501.159684
-0.32059,100,1501.333679
-0.320432,100,1501.503411
-0.32049,100,1501.677485
-0.320219,100,1501.825161
-0.320514,100,1502.00846
-0.320367,100,1502.176467
-0.320294,100,1502.346585
-0.320357,100,1502.49352
-0.320398,100,1502.6644
-0.320591,100,1502.834767
-0.320782,100,1503.008761
-0.320435,100,1503.473632
-0.320476,100,1503.620205
-0.320402,100,1503.793009
-0.320381,100,1503.9594
-0.320321,100,1504.13378
-0.320316,100,1504.280833
-0.320128,100,1504.45627
-0.320264,100,1504.6228
-0.320155,100,1504.793787
-0.320673,100,1504.965143
-0.320198,100,1505.115931
-0.320181,100,1505.287705
-0.320245,100,1505.758021
-0.320276,100,1505.927297
-0.320267,100,1506.071496
-0.320409,100,1506.252447
-0.32017,100,1506.421287
-0.320209,100,1506.614475
-0.320246,100,1506.78483
-0.320161,100,1506.935463
-0.320459,100,1507.10527
-0.320603,100,1507.278512
-0.32056,100,1507.447641
-0.320531,100,1507.620777
-0.320711,100,1507.769604
-0.320665,100,1508.256371
-0.320524,100,1508.430421
-0.320656,100,1508.601129
-0.320305,100,1508.752902
-0.320435,100,1508.924182
-0.321138,100,1509.105727
-0.320625,100,1509.277655
-0.320655,100,1509.450608
-0.320348,100,1509.595395
-0.320485,100,1509.769592
-0.320583,100,1509.938821
-0.320383,100,1510.113057
-0.320744,100,1510.555989
-0.320719,100,1510.724212
-0.320495,100,1510.897419
-0.320402,100,1511.066689
-0.320622,100,1511.240961
-0.32045,100,1511.390253
-0.32061,100,1511.571665
-0.320629,100,1511.737997
-0.320809,100,1511.907697
-0.320476,100,1512.055209
-0.320516,100,1512.229295
-0.320288,100,1512.399905
-0.320795,100,1512.579195
-0.320545,100,1513.054015
-0.320523,100,1513.213179
-0.320736,100,1513.390812
-0.320398,100,1513.558828
-0.320542,100,1513.731891
-0.320353,100,1513.901279
-0.320943,100,1514.051598
-0.32029,100,1514.217084
-0.320403,100,1514.388371
-0.320419,100,1514.559793
-0.320391,100,1514.712004
-0.320681,100,1514.888426
-0.320681,100,1515.362323
-0.320541,100,1515.530035
-0.32023,100,1515.704232
-0.320747,100,1515.854574
-0.321286,100,1516.028674
-0.320883,100,1516.203655
-0.320884,100,1516.374462
-0.320318,100,1516.527401
-0.3204,100,1516.700472
-0.320642,100,1516.873932
-0.32075,100,1517.041919
-0.320297,100,1517.214604
-0.320866,100,1517.363622
-0.321011,100,1517.838484
-0.320425,100,1518.009475
-0.320551,100,1518.180867
-0.320716,100,1518.333503
-0.320633,100,1518.505953
-0.320335,100,1518.679256
-0.320498,100,1518.847647
-0.320407,100,1519.01912
-0.32052,100,1519.168247
-0.320385,100,1519.342934
-0.320685,100,1519.512552
-0.320821,100,1519.692846
-0.320573,100,1520.148492
-0.320972,100,1520.298911
-0.320674,100,1520.472024
-0.320102,100,1520.643266
-0.320256,100,1520.826063
-0.320333,100,1520.971961
-0.320233,100,1521.142714
-0.320417,100,1521.313884
-0.320418,100,1521.483984
-0.320532,100,1521.655129
-0.320696,100,1521.805324
-0.320327,100,1521.976418
-0.320369,100,1522.149462
-0.320517,100,1522.615226
-0.320317,100,1522.765124
-0.320441,100,1522.935432
-0.320097,100,1523.106391
-0.320461,100,1523.27908
-0.320492,100,1523.450011
-0.320406,100,1523.600957
-0.320153,100,1523.769324
-0.320259,100,1523.942213
-0.320219,100,1524.111794
-0.320227,100,1524.265116
-0.320336,100,1524.434329
-0.320319,100,1524.900808
-0.320194,100,1525.068282
-0.320256,100,1525.246618
-0.320315,100,1525.39533
-0.320358,100,1525.564237
-0.320616,100,1525.734104
-0.320406,100,1525.914787
-0.320488,100,1526.082655
-0.320583,100,1526.231884
-0.320894,100,1526.412739
-0.320462,100,1526.584643
-0.320213,100,1526.755701
-0.320572,100,1526.901576
-0.32041,100,1527.375506
-0.320559,100,1527.546786
-0.320381,100,1527.720363
-0.320125,100,1527.893928
-0.320292,100,1528.044983
-0.320286,100,1528.210977
-0.320232,100,1528.382145
-0.320283,100,1528.54999
-0.32025,100,1528.70033
-0.321341,100,1528.869343
-0.320304,100,1529.046287
-0.320825,100,1529.217069
-0.320363,100,1529.675664
-0.320518,100,1529.824462
-0.320522,100,1529.997861
-0.32064,100,1530.166832
-0.320632,100,1530.339538
-0.32041,100,1530.484607
-0.320645,100,1530.66104
-0.320231,100,1530.830411
-0.320225,100,1531.013817
-0.320588,100,1531.183284
-0.320717,100,1531.338282
-0.320735,100,1531.509952
-0.320749,100,1531.683628
-0.320157,100,1532.152036
-0.320508,100,1532.326272
-0.320215,100,1532.477462
-0.320264,100,1532.645844
-0.320178,100,1532.819115
-0.320453,100,1532.988132
-0.32055,100,1533.137534
-0.320192,100,1533.305912
-0.320491,100,1533.489931
-0.320671,100,1533.658545
-0.3202,100,1533.830892
-0.320405,100,1533.975439
-0.320314,100,1534.458782
-0.320374,100,1534.625524
-0.320474,100,1534.799653
-0.32034,100,1534.947391
-0.320157,100,1535.13336
-0.320435,100,1535.305734
-0.32065,100,1535.475736
-0.320499,100,1535.648806
-0.320435,100,1535.799455
-0.320337,100,1535.982795
-0.320007,100,1536.153379
-0.320387,100,1536.326066
-0.320409,100,1536.474246
-0.320325,100,1536.955829
-0.320261,100,1537.125303
-0.32044,100,1537.28976
-0.320035,100,1537.463232
-0.320421,100,1537.610891
-0.320462,100,1537.77936
-0.321002,100,1537.947735
-0.320155,100,1538.118907
-0.320215,100,1538.28953
-0.31999,100,1538.438836
-0.320111,100,1538.610843
-0.320447,100,1538.779554
-0.320317,100,1539.246514
-0.320525,100,1539.394502
-0.320141,100,1539.569256
-0.320099,100,1539.740735
-0.320293,100,1539.923285
-0.320713,100,1540.091045
-0.320145,100,1540.253229
-0.320563,100,1540.424866
-0.320356,100,1540.620628
-0.320481,100,1540.79174
-0.32045,100,1540.943656
-0.320116,100,1541.11114
-0.320369,100,1541.283655
-0.320205,100,1541.741824
-0.320261,100,1541.913202
-0.320346,100,1542.061055
-0.320927,100,1542.23427
-0.320361,100,1542.404055
-0.320125,100,1542.575084
-0.320224,100,1542.728694
-0.320143,100,1542.899163
-0.320085,100,1543.072521
-0.320194,100,1543.242182
-0.320178,100,1543.414178
-0.320176,100,1543.558498
-0.320092,100,1544.034687
-0.320053,100,1544.204752
-0.319895,100,1544.375928
-0.320391,100,1544.547243
-0.32025,100,1544.698781
-0.32025,100,1544.868974
-0.320234,100,1545.039117
-0.319953,100,1545.205195
-0.320042,100,1545.357212
-0.320163,100,1545.525913
-0.320058,100,1545.702687
-0.320019,100,1545.86981
-0.32024,100,1546.040498
-0.320141,100,1546.486253
-0.320436,100,1546.661532
-0.320811,100,1546.832131
-0.320259,100,1547.005529
-0.320299,100,1547.152826
-0.320237,100,1547.325587
-0.320355,100,1547.494987
-0.320513,100,1547.673849
-0.320185,100,1547.841374
-0.320387,100,1548.003367
-0.320104,100,1548.176369
-0.320266,100,1548.354407
-0.320152,100,1548.821941
-0.320013,100,1548.971639
-0.320411,100,1549.145829
-0.319992,100,1549.315746
-0.320487,100,1549.48857
-0.320206,100,1549.657481
-0.320678,100,1549.815719
-0.320817,100,1549.985916
-0.320139,100,1550.161112
-0.320672,100,1550.330832
-0.32112,100,1550.504329
-0.320771,100,1550.655106
-0.320646,100,1550.828118
-0.320557,100,1551.296075
-0.320607,100,1551.474283
-0.320255,100,1551.623537
-0.320145,100,1551.797807
-0.32021,100,1551.964543
-0.320335,100,1552.141659
-0.320488,100,1552.31126
-0.320183,100,1552.460204
-0.320304,100,1552.629492
-0.32019,100,1552.795694
-0.320018,100,1552.96976
-0.320479,100,1553.118496
-0.320265,100,1553.59773
-0.320274,100,1553.766479
-0.320136,100,1553.939264
-0.320182,100,1554.107194
-0.320405,100,1554.25726
-0.320254,100,1554.429305
-0.32022,100,1554.599268
-0.320082,100,1554.769213
-0.320228,100,1554.917519
-0.319955,100,1555.108148
-0.320119,100,1555.278522
-0.320212,100,1555.454741
-0.320022,100,1555.622511
-0.319974,100,1556.064551
-0.320129,100,1556.233654
-0.320242,100,1556.40466
-0.320383,100,1556.571283
-0.320513,100,1556.743428
-0.320301,100,1556.891487
-0.320147,100,1557.0713
-0.320229,100,1557.239906
-0.320329,100,1557.416169
-0.320166,100,1557.563516
-0.320331,100,1557.736507
-0.320542,100,1557.904756
-0.320403,100,1558.367543
-0.320136,100,1558.538194
-0.320342,100,1558.690041
-0.320472,100,1558.857283
-0.3201,100,1559.027728
-0.320404,100,1559.198212
-0.320342,100,1559.350645
-0.320166,100,1559.516247
-0.321216,100,1559.687323
-0.320053,100,1559.855162
-0.320032,100,1560.026715
-0.321362,100,1560.173478
-0.320483,100,1560.350051
-0.319967,100,1560.811999
-0.320392,100,1560.995142
-0.320362,100,1561.145543
-0.320115,100,1561.315116
-0.320095,100,1561.497082
-0.320329,100,1561.667971
-0.32005,100,1561.838795
-0.320589,100,1561.985116
-0.320098,100,1562.154214
-0.320441,100,1562.322261
-0.32069,100,1562.506094
-0.320227,100,1562.698936
-0.32063,100,1563.160842
-0.320096,100,1563.329395
-0.32065,100,1563.503355
-0.320435,100,1563.674417
-0.320276,100,1563.827771
-0.320612,100,1564.001474
-0.320235,100,1564.176179
-0.320159,100,1564.346197
-0.320144,100,1564.5186
-0.32038,100,1564.666708
-0.320195,100,1564.838805
-0.32044,100,1565.00764
-0.320138,100,1565.181343
-0.320347,100,1565.621216
-0.320422,100,1565.790096
-0.319985,100,1565.967808
-0.320287,100,1566.139262
-0.320078,100,1566.310916
-0.320075,100,1566.458625
-0.320347,100,1566.631783
-0.32048,100,1566.801825
-0.320065,100,1566.972903
-0.320367,100,1567.122517
-0.320349,100,1567.303051
-0.320605,100,1567.471676
-0.320239,100,1567.944466
-0.320292,100,1568.112495
-0.320166,100,1568.274682
-0.320089,100,1568.447452
-0.320428,100,1568.621022
-0.320201,100,1568.795684
-0.320435,100,1568.971456
-0.320393,100,1569.120518
-0.319942,100,1569.300454
-0.320291,100,1569.470074
-0.320719,100,1569.64005
-0.321041,100,1569.785729
-0.320224,100,1569.95339
-0.320346,100,1570.42854
-0.320629,100,1570.596321
-0.320389,100,1570.76947
-0.319867,100,1570.918443
-0.320197,100,1571.092949
-0.319954,100,1571.263753
-0.320191,100,1571.439567
-0.319953,100,1571.58568
-0.320329,100,1571.757145
-0.320346,100,1571.924693
-0.319732,100,1572.097709
-0.319829,100,1572.26833
-0.320014,100,1572.713737
-0.320073,100,1572.886241
-0.320219,100,1573.056056
-0.320002,100,1573.232036
-0.320362,100,1573.382711
-0.320097,100,1573.554584
-0.320196,100,1573.720807
-0.319947,100,1573.8925
-0.319984,100,1574.065808
-0.320143,100,1574.220163
-0.31983,100,1574.391501
-0.319803,100,1574.564454
-0.319989,100,1574.733998
-0.319783,100,1575.227453
-0.319929,100,1575.375425
-0.31982,100,1575.549003
-0.319773,100,1575.72122
-0.320112,100,1575.896195
-0.31993,100,1576.043174
-0.319736,100,1576.212237
-0.319955,100,1576.396653
-0.319898,100,1576.56632
-0.31982,100,1576.736896
-0.320044,100,1576.885118
-0.319909,100,1577.055578
-0.320198,100,1577.519454
-0.319965,100,1577.68872
-0.31982,100,1577.8357
-0.320124,100,1578.009082
-0.319968,100,1578.177279
-0.319687,100,1578.350204
-0.320043,100,1578.519358
