#{"t_start": 1603275796.043618, "env_id": "widowx_reacher-v34"}
r,l,t
-0.3214,100,1262.968271
-0.321644,100,1263.140154
-0.321816,100,1263.305543
-0.321643,100,1263.473064
-0.321987,100,1263.941107
-0.32179,100,1264.111968
-0.321857,100,1264.287994
-0.322047,100,1264.43673
-0.322082,100,1264.62171
-0.321922,100,1264.792726
-0.321928,100,1264.96342
-0.322169,100,1265.111003
-0.322004,100,1265.28719
-0.321802,100,1265.453532
-0.321684,100,1265.623072
-0.321635,100,1265.79513
-0.321669,100,1266.23733
-0.321806,100,1266.410244
-0.321763,100,1266.580203
-0.32186,100,1266.752498
-0.322436,100,1266.901162
-0.322037,100,1267.085239
-0.322033,100,1267.253982
-0.322345,100,1267.42869
-0.322374,100,1267.598798
-0.322335,100,1267.752494
-0.322578,100,1267.920917
-0.321724,100,1268.114032
-0.321705,100,1268.282411
-0.321972,100,1268.758771
-0.32191,100,1268.906624
-0.32239,100,1269.074239
-0.322585,100,1269.243716
-0.322365,100,1269.416177
-0.321932,100,1269.566111
-0.322582,100,1269.734012
-0.32249,100,1269.909405
-0.321857,100,1270.080245
-0.321825,100,1270.252424
-0.322163,100,1270.399885
-0.322171,100,1270.575659
-0.322248,100,1271.052573
-0.322925,100,1271.227017
-0.322666,100,1271.378375
-0.323311,100,1271.548516
-0.323062,100,1271.717906
-0.323093,100,1271.892061
-0.32283,100,1272.061211
-0.322504,100,1272.221002
-0.322735,100,1272.391442
-0.322893,100,1272.565199
-0.323068,100,1272.734646
-0.322586,100,1272.884808
-0.322659,100,1273.054137
-0.322564,100,1273.523222
-0.322626,100,1273.693325
-0.323207,100,1273.860585
-0.322393,100,1274.014309
-0.322674,100,1274.183922
-0.322723,100,1274.358986
-0.322419,100,1274.528128
-0.322238,100,1274.694934
-0.322737,100,1274.842103
-0.322694,100,1275.011639
-0.322337,100,1275.18331
-0.322405,100,1275.358821
-0.322672,100,1275.809336
-0.322549,100,1275.97492
-0.323063,100,1276.146247
-0.322905,100,1276.318304
-0.32226,100,1276.491487
-0.322468,100,1276.64054
-0.322397,100,1276.816062
-0.32255,100,1276.990526
-0.322002,100,1277.164535
-0.32211,100,1277.314635
-0.322367,100,1277.487912
-0.32215,100,1277.655849
-0.322383,100,1277.831091
-0.3228,100,1278.313071
-0.322267,100,1278.461826
-0.322666,100,1278.656594
-0.322761,100,1278.840588
-0.322282,100,1279.011899
-0.322074,100,1279.160074
-0.322738,100,1279.333567
-0.322313,100,1279.500227
-0.322194,100,1279.675416
-0.322893,100,1279.845667
-0.322465,100,1280.001332
-0.322676,100,1280.17185
-0.322391,100,1280.644481
-0.322465,100,1280.806689
-0.32281,100,1280.974976
-0.322707,100,1281.135579
-0.322575,100,1281.308856
-0.322109,100,1281.47775
-0.322258,100,1281.650218
-0.322161,100,1281.800322
-0.322546,100,1281.970553
-0.322514,100,1282.144304
-0.322242,100,1282.319775
-0.322218,100,1282.509949
-0.322654,100,1282.658842
-0.322836,100,1283.131255
-0.322841,100,1283.304076
-0.322705,100,1283.472904
-0.322825,100,1283.622567
-0.322546,100,1283.792132
-0.322523,100,1283.964351
-0.32239,100,1284.134829
-0.322583,100,1284.309447
-0.323045,100,1284.457411
-0.32264,100,1284.628813
-0.322801,100,1284.798481
-0.322409,100,1284.973216
-0.322808,100,1285.428542
-0.322802,100,1285.595019
-0.322554,100,1285.765193
-0.322831,100,1285.933393
-0.32266,100,1286.10932
-0.322749,100,1286.25463
-0.322841,100,1286.439677
-0.322576,100,1286.609012
-0.322444,100,1286.781789
-0.322183,100,1286.949006
-0.322563,100,1287.098997
-0.322432,100,1287.266497
-0.323262,100,1287.44031
-0.32262,100,1287.905815
-0.322605,100,1288.056613
-0.322798,100,1288.229173
-0.322804,100,1288.399543
-0.322375,100,1288.571653
-0.322218,100,1288.737771
-0.322649,100,1288.897973
-0.322899,100,1289.070537
-0.322456,100,1289.243951
-0.322965,100,1289.416717
-0.32231,100,1289.565813
-0.322959,100,1289.733908
-0.321893,100,1290.218863
-0.322253,100,1290.387872
-0.322109,100,1290.55961
-0.323043,100,1290.710353
-0.322318,100,1290.886249
-0.322225,100,1291.069189
-0.322032,100,1291.238791
-0.322018,100,1291.391838
-0.321722,100,1291.56012
-0.322034,100,1291.731737
-0.322144,100,1291.897901
-0.321753,100,1292.073007
-0.322168,100,1292.225823
-0.321781,100,1292.698656
-0.321711,100,1292.870394
-0.321874,100,1293.038694
-0.321842,100,1293.21402
-0.321762,100,1293.363474
-0.321632,100,1293.536135
-0.321933,100,1293.703887
-0.321727,100,1293.87651
-0.322095,100,1294.023279
-0.321748,100,1294.199528
-0.321936,100,1294.36896
-0.322062,100,1294.539629
-0.32264,100,1295.001301
-0.321905,100,1295.154077
-0.322224,100,1295.338307
-0.322956,100,1295.506233
-0.321692,100,1295.680436
-0.321841,100,1295.830579
-0.321948,100,1296.012457
-0.321835,100,1296.180358
-0.32148,100,1296.352279
-0.321963,100,1296.522202
-0.321707,100,1296.674273
-0.321806,100,1296.843754
-0.321749,100,1297.037967
-0.321632,100,1297.504729
-0.322049,100,1297.653386
-0.321728,100,1297.825528
-0.321918,100,1297.998624
-0.321588,100,1298.192882
-0.321665,100,1298.362317
-0.321675,100,1298.514888
-0.321629,100,1298.689655
-0.321933,100,1298.867531
-0.321669,100,1299.034886
-0.321479,100,1299.20925
-0.321881,100,1299.358063
-0.321858,100,1299.830393
-0.321664,100,1299.997458
-0.321249,100,1300.168047
-0.322096,100,1300.316244
-0.321669,100,1300.489587
-0.321807,100,1300.66101
-0.321525,100,1300.833302
-0.322217,100,1301.00462
-0.321529,100,1301.155655
-0.321626,100,1301.332865
-0.321559,100,1301.506737
-0.321448,100,1301.67719
-0.321631,100,1301.824222
-0.321421,100,1302.290053
-0.321687,100,1302.45997
-0.321591,100,1302.632125
-0.321583,100,1302.802876
-0.321687,100,1302.953858
-0.321505,100,1303.122501
-0.321689,100,1303.303429
-0.321606,100,1303.471431
-0.321505,100,1303.636528
-0.321608,100,1303.801487
-0.321669,100,1303.988118
-0.321604,100,1304.158612
-0.321692,100,1304.632108
-0.321478,100,1304.782376
-0.321572,100,1304.957719
-0.321464,100,1305.128198
-0.321354,100,1305.29963
-0.321418,100,1305.470813
-0.321226,100,1305.623853
-0.321612,100,1305.794152
-0.321518,100,1305.968509
-0.321965,100,1306.138441
-0.321493,100,1306.286
-0.321453,100,1306.463481
-0.321384,100,1306.639227
-0.321041,100,1307.104526
-0.321308,100,1307.274122
-0.321444,100,1307.428664
-0.321603,100,1307.597448
-0.321337,100,1307.771042
-0.321206,100,1307.943408
-0.321385,100,1308.09974
-0.321471,100,1308.268361
-0.321289,100,1308.440834
-0.32156,100,1308.60642
-0.321434,100,1308.78005
-0.321472,100,1308.928306
-0.321372,100,1309.41111
-0.321728,100,1309.577548
-0.32148,100,1309.752351
-0.321523,100,1309.901653
-0.32179,100,1310.074
-0.321319,100,1310.254642
-0.321475,100,1310.429253
-0.321322,100,1310.604313
-0.321349,100,1310.751548
-0.32105,100,1310.93566
-0.32111,100,1311.104803
-0.320796,100,1311.278611
-0.321805,100,1311.446314
-0.321415,100,1311.893719
-0.32127,100,1312.060153
-0.321089,100,1312.235327
-0.321171,100,1312.405002
-0.321342,100,1312.557314
-0.321183,100,1312.725623
-0.321509,100,1312.899407
-0.321171,100,1313.070817
-0.321049,100,1313.244375
-0.321176,100,1313.393831
-0.321189,100,1313.567976
-0.321253,100,1313.754865
-0.321614,100,1314.224677
-0.321539,100,1314.378173
-0.321418,100,1314.549799
-0.321036,100,1314.722707
-0.321039,100,1314.891253
-0.321463,100,1315.06204
-0.321112,100,1315.210792
-0.32136,100,1315.389991
-0.321295,100,1315.560178
-0.321315,100,1315.73547
-0.321231,100,1315.881962
-0.3211,100,1316.065467
-0.321535,100,1316.238369
-0.321425,100,1316.701926
-0.321676,100,1316.871936
-0.321575,100,1317.0212
-0.321394,100,1317.190965
-0.321152,100,1317.373225
-0.321555,100,1317.550646
-0.321463,100,1317.720771
-0.32164,100,1317.865338
-0.321269,100,1318.039022
-0.322338,100,1318.210266
-0.321598,100,1318.393163
-0.321322,100,1318.541322
-0.321523,100,1319.006667
-0.321538,100,1319.176887
-0.321548,100,1319.350266
-0.32163,100,1319.513523
-0.321623,100,1319.660959
-0.321493,100,1319.835128
-0.321474,100,1320.002617
-0.321638,100,1320.179774
-0.32171,100,1320.324862
-0.321214,100,1320.499534
-0.321435,100,1320.668812
-0.321311,100,1320.852265
-0.320988,100,1321.02133
-0.321136,100,1321.471881
-0.321431,100,1321.640605
-0.321225,100,1321.816063
-0.321453,100,1321.984979
-0.321389,100,1322.134599
-0.321075,100,1322.305624
-0.32134,100,1322.482064
-0.321442,100,1322.652466
-0.321601,100,1322.827023
-0.321091,100,1322.976148
-0.321228,100,1323.150127
-0.321277,100,1323.320733
-0.321199,100,1323.778953
-0.321497,100,1323.94738
-0.321521,100,1324.098658
-0.321374,100,1324.267025
-0.321437,100,1324.448968
-0.321666,100,1324.618433
-0.321781,100,1324.769841
-0.321252,100,1324.941497
-0.321074,100,1325.11618
-0.332948,100,1325.286606
-0.32142,100,1325.460592
-0.321339,100,1325.607301
-0.321467,100,1325.779511
-0.321125,100,1326.247519
-0.321198,100,1326.42108
-0.321249,100,1326.569376
-0.321446,100,1326.744577
-0.321313,100,1326.913531
-0.321116,100,1327.085757
-0.32123,100,1327.255832
-0.32157,100,1327.404355
-0.321247,100,1327.575377
-0.321446,100,1327.743207
-0.321054,100,1327.917556
-0.320995,100,1328.065158
-0.321483,100,1328.535801
-0.321333,100,1328.702501
-0.321151,100,1328.889176
-0.321696,100,1329.0593
-0.321358,100,1329.209153
-0.321449,100,1329.381648
-0.321372,100,1329.556023
-0.321385,100,1329.72311
-0.321047,100,1329.897722
-0.321501,100,1330.045905
-0.321311,100,1330.223798
-0.321113,100,1330.393389
-0.321517,100,1330.56667
-0.321284,100,1331.002979
-0.32107,100,1331.171149
-0.322371,100,1331.357062
-0.321872,100,1331.52704
-0.321513,100,1331.702975
-0.321271,100,1331.85241
-0.32138,100,1332.028732
-0.321147,100,1332.200504
-0.32106,100,1332.376508
-0.321347,100,1332.527771
-0.321179,100,1332.702092
-0.321019,100,1332.869231
-0.321235,100,1333.341247
-0.321243,100,1333.508583
-0.321293,100,1333.659397
-0.321433,100,1333.828327
-0.321092,100,1334.013662
-0.321258,100,1334.186328
-0.321356,100,1334.338551
-0.321432,100,1334.50916
-0.320943,100,1334.690295
-0.321254,100,1334.858181
-0.322068,100,1335.031037
-0.32151,100,1335.181033
-0.321258,100,1335.354608
-0.320989,100,1335.815945
-0.32127,100,1335.987583
-0.321618,100,1336.166772
-0.32104,100,1336.315039
-0.321152,100,1336.488193
-0.321042,100,1336.657182
-0.320819,100,1336.839152
-0.321693,100,1336.98687
-0.321023,100,1337.161157
-0.32087,100,1337.331045
-0.320879,100,1337.514552
-0.321023,100,1337.681748
-0.321958,100,1338.131431
-0.320856,100,1338.300793
-0.320923,100,1338.47478
-0.321039,100,1338.643797
-0.321053,100,1338.806312
-0.321744,100,1338.977574
-0.321522,100,1339.148003
-0.321193,100,1339.32065
-0.320823,100,1339.499292
-0.320932,100,1339.653498
-0.321414,100,1339.825715
-0.321144,100,1339.993697
-0.321197,100,1340.166433
-0.321223,100,1340.607361
-0.320933,100,1340.775948
-0.321605,100,1340.949838
-0.321829,100,1341.118734
-0.321305,100,1341.303926
-0.321126,100,1341.451673
-0.321385,100,1341.625099
-0.321347,100,1341.793262
-0.321197,100,1341.965726
-0.321427,100,1342.137598
-0.321241,100,1342.29363
-0.321371,100,1342.46163
-0.321287,100,1342.941903
-0.321613,100,1343.115695
-0.321012,100,1343.290154
-0.321475,100,1343.462608
-0.321534,100,1343.634105
-0.321484,100,1343.802411
-0.32157,100,1343.977817
-0.321433,100,1344.126318
-0.321411,100,1344.293447
-0.32166,100,1344.463952
-0.321604,100,1344.641507
-0.321546,100,1344.792441
-0.321688,100,1344.966277
-0.321259,100,1345.439041
-0.321345,100,1345.606831
-0.321287,100,1345.777693
-0.321287,100,1345.925122
-0.32146,100,1346.099837
-0.321229,100,1346.270999
-0.321185,100,1346.442911
-0.321443,100,1346.591539
-0.321196,100,1346.763317
-0.321105,100,1346.933427
-0.321264,100,1347.109564
-0.321218,100,1347.279664
-0.321328,100,1347.739433
-0.321422,100,1347.908524
-0.321477,100,1348.082676
-0.321585,100,1348.253467
-0.32145,100,1348.428159
-0.321289,100,1348.577055
-0.321992,100,1348.751511
-0.321769,100,1348.917942
-0.321709,100,1349.087052
-0.322067,100,1349.231079
-0.321382,100,1349.407902
-0.32133,100,1349.575631
-0.321266,100,1349.746618
-0.322078,100,1350.214076
-0.321746,100,1350.361011
-0.32133,100,1350.531723
-0.321171,100,1350.697737
-0.321599,100,1350.869019
-0.321264,100,1351.015103
-0.321412,100,1351.189511
-0.32145,100,1351.361511
-0.322043,100,1351.537947
-0.321619,100,1351.704242
-0.321431,100,1351.856002
-0.321423,100,1352.026819
-0.321405,100,1352.492017
-0.321595,100,1352.659693
-0.321761,100,1352.808038
-0.321729,100,1352.975307
-0.321601,100,1353.145932
-0.321596,100,1353.321223
-0.321374,100,1353.491805
-0.321371,100,1353.642353
-0.321179,100,1353.812028
-0.321459,100,1353.98373
-0.321795,100,1354.153061
-0.321546,100,1354.324111
-0.321726,100,1354.474316
-0.321309,100,1354.937754
-0.321365,100,1355.104549
-0.321814,100,1355.275435
-0.321228,100,1355.423409
-0.321516,100,1355.598285
-0.321591,100,1355.770207
-0.321376,100,1355.941465
-0.321583,100,1356.107494
-0.321512,100,1356.262062
-0.321678,100,1356.432969
-0.321412,100,1356.603028
-0.321851,100,1356.770287
-0.321692,100,1357.208688
-0.321355,100,1357.390422
-0.3217,100,1357.558509
-0.321203,100,1357.734264
-0.32134,100,1357.904106
-0.321669,100,1358.05758
-0.32202,100,1358.223319
-0.321186,100,1358.395974
-0.321589,100,1358.564614
-0.321582,100,1358.712986
-0.321557,100,1358.882205
-0.321311,100,1359.059554
-0.321336,100,1359.235936
-0.321817,100,1359.704148
-0.321545,100,1359.848442
-0.321388,100,1360.020881
-0.321147,100,1360.190346
-0.321464,100,1360.364329
-0.321234,100,1360.534632
-0.321565,100,1360.685755
-0.322111,100,1360.85551
-0.32144,100,1361.027949
-0.321678,100,1361.199996
-0.321287,100,1361.354384
-0.321324,100,1361.525909
-0.321638,100,1362.001574
-0.321612,100,1362.171131
-0.322398,100,1362.34749
-0.321977,100,1362.508774
-0.321476,100,1362.680238
-0.321187,100,1362.85613
-0.321826,100,1363.026811
-0.321332,100,1363.17892
-0.32148,100,1363.345357
-0.321924,100,1363.515412
-0.321518,100,1363.683246
-0.321674,100,1363.857236
-0.321517,100,1364.007334
-0.321296,100,1364.482962
-0.321116,100,1364.650759
-0.321158,100,1364.827981
-0.321516,100,1364.976708
-0.321438,100,1365.151547
-0.321661,100,1365.32155
-0.321443,100,1365.495032
-0.321203,100,1365.664896
-0.321402,100,1365.815558
-0.321165,100,1365.982009
-0.321134,100,1366.154837
-0.321228,100,1366.32463
-0.321585,100,1366.806565
-0.32131,100,1366.954743
-0.321692,100,1367.12511
-0.321414,100,1367.292758
-0.321546,100,1367.466102
-0.321096,100,1367.611713
-0.321602,100,1367.785532
-0.320939,100,1367.951032
-0.321068,100,1368.120887
-0.321247,100,1368.287903
-0.321022,100,1368.437007
-0.321087,100,1368.605865
-0.321243,100,1368.77669
-0.321152,100,1369.239087
-0.321333,100,1369.387446
-0.32125,100,1369.555623
-0.321248,100,1369.722672
-0.321044,100,1369.896539
-0.321045,100,1370.063039
-0.321397,100,1370.219729
-0.321548,100,1370.386689
-0.32097,100,1370.572753
-0.320859,100,1370.743247
-0.32135,100,1370.894222
-0.32145,100,1371.066531
-0.3216,100,1371.560286
-0.321221,100,1371.729328
-0.321281,100,1371.900841
-0.321118,100,1372.054634
-0.322431,100,1372.22086
-0.321156,100,1372.395868
-0.321253,100,1372.565695
-0.321067,100,1372.736664
-0.32109,100,1372.884344
-0.321374,100,1373.066391
-0.32191,100,1373.236351
-0.322184,100,1373.412853
-0.321251,100,1373.561969
-0.321215,100,1374.037745
-0.321526,100,1374.227798
-0.32147,100,1374.401418
-0.321991,100,1374.573019
-0.321399,100,1374.726723
-0.322307,100,1374.895938
-0.321329,100,1375.070196
-0.320946,100,1375.239676
-0.321057,100,1375.394532
-0.321536,100,1375.562032
-0.321214,100,1375.746868
-0.321197,100,1375.91282
-0.321191,100,1376.379162
-0.321458,100,1376.524232
-0.321592,100,1376.694211
-0.321348,100,1376.866214
-0.321327,100,1377.036264
-0.322033,100,1377.198021
-0.321541,100,1377.366573
-0.32118,100,1377.53787
-0.321098,100,1377.707959
-0.32145,100,1377.906519
-0.321298,100,1378.053493
-0.321562,100,1378.233814
-0.32127,100,1378.403463
-0.321203,100,1378.866866
-0.321304,100,1379.035428
-0.321003,100,1379.189619
-0.321221,100,1379.359195
-0.32114,100,1379.532228
-0.321684,100,1379.704253
-0.321223,100,1379.856406
-0.321402,100,1380.02879
-0.32123,100,1380.203604
-0.321065,100,1380.373373
-0.320971,100,1380.546438
-0.320797,100,1380.694978
-0.321227,100,1381.162641
-0.320769,100,1381.334458
-0.321057,100,1381.504709
-0.321054,100,1381.659271
-0.320868,100,1381.826101
-0.320853,100,1381.998092
-0.320941,100,1382.167735
-0.321135,100,1382.341529
-0.321118,100,1382.489376
-0.320845,100,1382.661363
-0.320961,100,1382.827043
-0.320636,100,1382.997352
-0.320809,100,1383.142984
-0.320853,100,1383.610933
-0.320801,100,1383.787021
-0.320749,100,1383.954977
-0.320797,100,1384.125971
-0.320627,100,1384.273788
-0.320606,100,1384.445643
-0.320523,100,1384.61502
-0.321091,100,1384.786189
-0.320702,100,1384.954474
-0.321196,100,1385.11518
-0.320911,100,1385.286401
-0.320817,100,1385.470645
-0.320611,100,1385.934242
-0.320866,100,1386.082658
-0.320998,100,1386.256284
-0.320668,100,1386.428077
-0.320783,100,1386.601695
-0.32074,100,1386.772026
-0.320756,100,1386.924162
-0.320703,100,1387.092263
-0.320717,100,1387.267396
-0.320633,100,1387.435197
-0.320614,100,1387.584556
-0.321044,100,1387.754412
-0.320921,100,1387.929626
-0.320622,100,1388.398386
-0.320657,100,1388.565206
-0.320762,100,1388.718529
-0.320833,100,1388.888079
-0.320522,100,1389.060086
-0.320645,100,1389.233158
-0.320559,100,1389.384675
-0.320708,100,1389.550387
-0.321799,100,1389.720387
-0.321407,100,1389.889751
-0.320129,100,1390.066725
-0.320887,100,1390.215284
-0.320537,100,1390.68556
-0.320506,100,1390.854758
-0.320679,100,1391.027161
-0.320003,100,1391.195823
-0.320894,100,1391.350707
-0.321449,100,1391.51816
-0.320796,100,1391.68723
-0.320438,100,1391.856417
-0.320616,100,1392.006125
-0.320755,100,1392.185272
-0.320583,100,1392.355629
-0.320516,100,1392.528331
-0.320404,100,1392.699383
-0.320415,100,1393.152162
-0.320819,100,1393.322286
-0.320612,100,1393.494617
-0.320546,100,1393.664414
-0.32037,100,1393.813818
-0.320745,100,1393.984422
-0.320499,100,1394.154545
-0.320261,100,1394.328352
-0.320398,100,1394.496333
-0.320793,100,1394.649206
-0.320506,100,1394.819649
-0.320479,100,1394.993427
-0.32038,100,1395.458319
-0.320755,100,1395.604941
-0.320211,100,1395.778412
-0.32074,100,1395.952197
-0.320544,100,1396.12373
-0.320569,100,1396.294654
-0.320341,100,1396.444773
-0.320574,100,1396.611701
-0.320607,100,1396.78357
-0.320789,100,1396.953588
-0.3205,100,1397.127565
-0.320515,100,1397.276056
-0.320234,100,1397.450433
-0.320473,100,1397.914494
-0.320329,100,1398.087758
-0.320432,100,1398.237108
-0.320634,100,1398.408269
-0.320498,100,1398.583479
-0.32038,100,1398.752371
-0.320385,100,1398.923811
-0.320509,100,1399.084505
-0.320428,100,1399.265403
-0.320251,100,1399.434937
-0.320806,100,1399.609809
-0.32082,100,1399.758767
-0.320376,100,1400.230499
-0.320345,100,1400.399916
-0.320462,100,1400.576154
-0.320303,100,1400.744618
-0.320587,100,1400.895177
-0.320186,100,1401.066084
-0.320856,100,1401.237561
-0.320448,100,1401.407929
-0.32059,100,1401.557515
-0.320382,100,1401.729375
-0.32069,100,1401.900991
-0.321213,100,1402.08598
-0.320196,100,1402.256926
-0.320627,100,1402.701996
-0.320554,100,1402.867867
-0.320345,100,1403.038688
-0.320282,100,1403.21117
-0.320155,100,1403.386408
-0.320418,100,1403.535504
-0.320953,100,1403.707809
-0.320713,100,1403.881022
-0.321076,100,1404.062383
-0.320882,100,1404.212059
-0.320431,100,1404.385914
-0.320848,100,1404.560218
-0.320609,100,1405.027038
-0.320481,100,1405.199828
-0.320291,100,1405.362279
-0.320296,100,1405.53414
-0.320648,100,1405.71167
-0.32085,100,1405.887948
-0.320196,100,1406.036123
-0.320403,100,1406.22182
-0.320454,100,1406.406824
-0.320618,100,1406.576921
-0.320147,100,1406.746368
-0.320617,100,1406.900033
-0.320298,100,1407.072864
-0.320389,100,1407.551847
-0.320117,100,1407.723322
-0.319917,100,1407.871262
-0.320079,100,1408.044148
-0.320578,100,1408.217057
-0.319945,100,1408.39299
-0.320649,100,1408.564124
-0.320324,100,1408.712659
-0.320428,100,1408.881609
-0.320209,100,1409.058142
-0.320201,100,1409.22591
-0.320062,100,1409.399538
-0.320631,100,1409.843099
-0.320559,100,1410.007101
-0.320171,100,1410.180879
-0.320349,100,1410.350069
-0.320309,100,1410.502926
-0.320398,100,1410.669816
-0.320417,100,1410.839278
-0.320297,100,1411.005022
-0.320198,100,1411.174286
-0.320294,100,1411.326395
-0.320678,100,1411.494158
-0.320255,100,1411.668328
-0.320451,100,1411.838339
-0.320757,100,1412.277483
-0.320156,100,1412.44555
-0.320602,100,1412.614845
-0.320284,100,1412.782044
-0.320293,100,1412.953823
-0.320502,100,1413.104383
-0.32016,100,1413.288004
-0.320916,100,1413.456723
-0.320173,100,1413.63051
-0.320191,100,1413.777128
-0.320114,100,1413.946799
-0.32002,100,1414.115764
-0.320569,100,1414.590696
-0.320249,100,1414.761744
-0.320383,100,1414.908975
-0.320243,100,1415.081462
-0.320436,100,1415.250957
-0.320581,100,1415.426731
-0.320356,100,1415.59535
-0.320455,100,1415.745919
-0.320213,100,1415.912199
-0.320428,100,1416.101304
-0.320145,100,1416.271242
-0.320599,100,1416.425198
-0.320346,100,1416.597398
-0.320602,100,1417.063727
-0.320407,100,1417.234411
-0.320259,100,1417.407476
-0.320913,100,1417.555821
-0.32052,100,1417.730065
-0.320289,100,1417.898961
-0.320473,100,1418.071275
-0.320508,100,1418.217477
-0.320128,100,1418.390857
-0.320162,100,1418.559569
-0.320786,100,1418.733029
-0.320123,100,1418.901886
-0.320268,100,1419.352242
-0.320124,100,1419.523965
-0.320099,100,1419.703978
-0.320188,100,1419.874654
-0.320251,100,1420.020189
-0.32026,100,1420.21458
-0.320127,100,1420.385118
-0.320405,100,1420.558681
-0.320036,100,1420.730815
-0.320407,100,1420.880386
-0.320079,100,1421.050149
-0.320065,100,1421.220539
-0.319945,100,1421.387591
-0.319898,100,1421.852977
-0.320125,100,1422.001092
-0.319889,100,1422.175345
-0.319943,100,1422.344976
-0.319937,100,1422.534547
-0.31994,100,1422.683212
-0.319945,100,1422.858613
-0.320236,100,1423.027869
-0.3204,100,1423.202049
-0.320355,100,1423.372628
-0.320061,100,1423.52665
-0.320089,100,1423.69657
-0.319976,100,1424.169362
-0.320008,100,1424.340047
-0.320167,100,1424.485829
-0.320451,100,1424.655499
-0.320209,100,1424.825312
-0.320363,100,1424.998046
-0.320033,100,1425.170152
-0.320284,100,1425.323312
-0.320199,100,1425.493571
-0.320283,100,1425.665748
-0.320149,100,1425.832628
-0.320256,100,1425.982631
-0.320027,100,1426.158154
-0.319828,100,1426.629478
-0.319906,100,1426.798407
-0.320104,100,1426.967057
-0.320673,100,1427.132102
-0.319919,100,1427.303025
-0.320021,100,1427.479627
-0.319934,100,1427.651003
-0.31989,100,1427.823775
-0.319942,100,1427.971436
-0.320041,100,1428.149335
-0.319856,100,1428.320811
-0.320054,100,1428.493784
-0.320338,100,1428.926085
-0.32019,100,1429.096255
-0.32002,100,1429.268862
-0.320145,100,1429.440516
-0.320245,100,1429.615907
-0.320062,100,1429.765139
-0.320121,100,1429.937342
-0.320195,100,1430.106746
-0.320245,100,1430.28846
-0.320437,100,1430.437235
-0.320067,100,1430.611127
-0.320353,100,1430.78218
-0.320076,100,1430.957586
-0.320211,100,1431.419447
-0.320386,100,1431.570665
-0.320362,100,1431.758881
-0.32033,100,1431.927097
-0.320269,100,1432.100599
-0.320442,100,1432.250058
-0.320111,100,1432.451242
-0.320096,100,1432.617963
-0.320368,100,1432.79068
-0.320266,100,1432.960233
-0.320084,100,1433.11075
-0.320177,100,1433.280748
-0.320419,100,1433.747854
-0.320591,100,1433.915289
-0.320184,100,1434.088357
-0.320068,100,1434.241366
-0.320152,100,1434.421499
-0.320441,100,1434.596562
-0.320232,100,1434.766358
-0.320231,100,1434.915536
-0.32021,100,1435.085313
-0.320244,100,1435.256863
-0.320201,100,1435.443114
-0.320272,100,1435.614492
-0.320315,100,1435.764807
-0.320466,100,1436.227939
-0.320298,100,1436.396306
-0.320308,100,1436.568195
-0.320214,100,1436.712665
-0.320265,100,1436.888431
-0.320449,100,1437.058907
-0.320265,100,1437.236525
-0.320257,100,1437.405359
-0.320253,100,1437.571527
-0.320244,100,1437.738304
-0.320135,100,1437.911611
-0.32009,100,1438.081933
-0.32042,100,1438.521523
-0.320369,100,1438.700182
-0.320451,100,1438.871606
-0.32006,100,1439.044324
-0.320126,100,1439.216472
-0.320432,100,1439.37286
-0.320419,100,1439.542551
-0.320609,100,1439.714642
-0.320273,100,1439.883495
-0.320196,100,1440.057936
-0.320285,100,1440.203852
-0.320509,100,1440.377517
-0.320916,100,1440.546357
-0.320408,100,1441.017524
-0.320564,100,1441.166729
-0.320603,100,1441.339494
-0.320464,100,1441.51092
-0.320749,100,1441.694778
-0.320718,100,1441.860851
-0.320637,100,1442.011312
-0.320938,100,1442.180645
-0.320556,100,1442.355467
-0.320685,100,1442.524472
-0.320657,100,1442.67672
-0.320742,100,1442.844806
-0.320768,100,1443.309864
-0.320541,100,1443.482597
-0.320785,100,1443.651703
-0.320802,100,1443.805685
-0.320292,100,1443.975385
-0.320699,100,1444.15639
-0.320626,100,1444.324517
-0.320548,100,1444.475634
-0.320503,100,1444.66043
-0.320836,100,1444.834682
-0.320774,100,1445.002419
-0.320959,100,1445.175427
-0.320517,100,1445.323127
-0.32095,100,1445.793607
-0.320739,100,1445.964365
-0.320848,100,1446.134232
-0.32066,100,1446.305278
-0.320539,100,1446.454052
-0.320585,100,1446.633015
-0.320899,100,1446.803835
-0.320736,100,1446.978148
-0.320781,100,1447.12619
-0.320851,100,1447.297467
-0.320888,100,1447.463728
-0.320941,100,1447.635941
-0.32081,100,1448.11409
-0.320945,100,1448.264251
-0.320977,100,1448.44049
-0.320526,100,1448.608235
-0.32067,100,1448.800175
-0.320541,100,1448.948647
-0.32103,100,1449.129481
-0.320923,100,1449.298042
-0.321183,100,1449.470608
-0.320974,100,1449.639251
-0.320911,100,1449.815249
-0.32036,100,1449.983979
-0.320499,100,1450.159027
-0.320553,100,1450.622149
-0.320562,100,1450.771987
-0.320712,100,1450.943861
-0.320695,100,1451.112524
-0.320774,100,1451.285571
-0.320854,100,1451.455402
-0.320931,100,1451.606909
-0.320878,100,1451.776067
-0.320868,100,1451.947011
-0.320746,100,1452.115697
-0.320756,100,1452.289826
-0.320716,100,1452.439466
-0.320762,100,1452.922173
-0.320445,100,1453.092327
-0.320806,100,1453.26476
-0.320715,100,1453.415158
-0.320768,100,1453.589817
-0.320692,100,1453.761468
