#{"t_start": 1603275795.9817576, "env_id": "widowx_reacher-v34"}
r,l,t
-0.321174,100,1343.695128
-0.321384,100,1343.863441
-0.321348,100,1344.038487
-0.32107,100,1344.187349
-0.321537,100,1344.354468
-0.321886,100,1344.524964
-0.321574,100,1344.701936
-0.322175,100,1344.853482
-0.321096,100,1345.027313
-0.321489,100,1345.500091
-0.321391,100,1345.667857
-0.321368,100,1345.838722
-0.321013,100,1345.986133
-0.321517,100,1346.160838
-0.32132,100,1346.331995
-0.321652,100,1346.503932
-0.321287,100,1346.652587
-0.321277,100,1346.824351
-0.321435,100,1346.994453
-0.32136,100,1347.17058
-0.321568,100,1347.340691
-0.321259,100,1347.800482
-0.322092,100,1347.969539
-0.321329,100,1348.143691
-0.32134,100,1348.31449
-0.321655,100,1348.48911
-0.321628,100,1348.638104
-0.321602,100,1348.812538
-0.321535,100,1348.978971
-0.321378,100,1349.148103
-0.321495,100,1349.292108
-0.321686,100,1349.468905
-0.321795,100,1349.636656
-0.321124,100,1349.807637
-0.321366,100,1350.27512
-0.321609,100,1350.422063
-0.321359,100,1350.592745
-0.321451,100,1350.758749
-0.321218,100,1350.930041
-0.321727,100,1351.076151
-0.321332,100,1351.250485
-0.321395,100,1351.422517
-0.321287,100,1351.598969
-0.321876,100,1351.765221
-0.321682,100,1351.917028
-0.321238,100,1352.087832
-0.321339,100,1352.55284
-0.321868,100,1352.720704
-0.321271,100,1352.869065
-0.321418,100,1353.036358
-0.321431,100,1353.2069
-0.32146,100,1353.382249
-0.321715,100,1353.552834
-0.321719,100,1353.703378
-0.321282,100,1353.87304
-0.321365,100,1354.04475
-0.321317,100,1354.214084
-0.321439,100,1354.38507
-0.321622,100,1354.535347
-0.321507,100,1354.998803
-0.321489,100,1355.165576
-0.321642,100,1355.336464
-0.321503,100,1355.484456
-0.321547,100,1355.659297
-0.321403,100,1355.831225
-0.321152,100,1356.002487
-0.321747,100,1356.16851
-0.321592,100,1356.322764
-0.321265,100,1356.493982
-0.321362,100,1356.664056
-0.321801,100,1356.831298
-0.321606,100,1357.269739
-0.321246,100,1357.451443
-0.321247,100,1357.619525
-0.321564,100,1357.795298
-0.321491,100,1357.965085
-0.321654,100,1358.118604
-0.321521,100,1358.284345
-0.321267,100,1358.456987
-0.321761,100,1358.625633
-0.321409,100,1358.774029
-0.321839,100,1358.943239
-0.321477,100,1359.12058
-0.321609,100,1359.29698
-0.321687,100,1359.765173
-0.321167,100,1359.909469
-0.321391,100,1360.081902
-0.321556,100,1360.251358
-0.321224,100,1360.425323
-0.321254,100,1360.595529
-0.321127,100,1360.74679
-0.321709,100,1360.91656
-0.321504,100,1361.08897
-0.321292,100,1361.261
-0.321649,100,1361.415421
-0.321424,100,1361.586923
-0.321694,100,1362.062611
-0.321428,100,1362.23214
-0.321383,100,1362.408218
-0.321568,100,1362.569793
-0.32113,100,1362.741228
-0.321838,100,1362.917132
-0.321315,100,1363.087828
-0.321378,100,1363.239958
-0.321905,100,1363.406403
-0.321221,100,1363.576444
-0.321559,100,1363.744243
-0.321936,100,1363.918222
-0.321314,100,1364.068371
-0.321576,100,1364.54399
-0.321563,100,1364.711762
-0.32152,100,1364.889014
-0.321311,100,1365.037754
-0.321815,100,1365.212584
-0.321259,100,1365.382568
-0.32127,100,1365.556048
-0.321255,100,1365.725921
-0.321168,100,1365.876611
-0.321244,100,1366.043034
-0.321257,100,1366.215864
-0.32114,100,1366.385672
-0.321673,100,1366.867607
-0.321107,100,1367.015795
-0.321264,100,1367.186139
-0.321527,100,1367.353769
-0.321634,100,1367.527128
-0.321189,100,1367.67276
-0.320949,100,1367.846562
-0.321347,100,1368.012067
-0.320902,100,1368.181932
-0.321098,100,1368.348894
-0.321551,100,1368.498037
-0.321239,100,1368.666879
-0.321154,100,1368.837712
-0.321324,100,1369.300118
-0.321859,100,1369.448494
-0.321421,100,1369.616673
-0.321321,100,1369.783703
-0.321084,100,1369.957553
-0.320912,100,1370.124046
-0.321033,100,1370.280737
-0.321613,100,1370.447715
-0.321106,100,1370.633766
-0.321915,100,1370.804276
-0.321492,100,1370.955262
-0.321521,100,1371.127574
-0.321277,100,1371.621305
-0.321072,100,1371.790377
-0.321287,100,1371.961409
-0.321179,100,1372.115685
-0.321146,100,1372.28188
-0.321374,100,1372.456888
-0.321249,100,1372.626706
-0.321506,100,1372.797681
-0.321391,100,1372.945385
-0.322198,100,1373.127414
-0.321258,100,1373.297329
-0.321388,100,1373.47387
-0.321706,100,1373.623
-0.321335,100,1374.09877
-0.321349,100,1374.288813
-0.32165,100,1374.462424
-0.321202,100,1374.634049
-0.321087,100,1374.787745
-0.321246,100,1374.956939
-0.321382,100,1375.131222
-0.32159,100,1375.300677
-0.321317,100,1375.455565
-0.321128,100,1375.623079
-0.321536,100,1375.807898
-0.321284,100,1375.973854
-0.321022,100,1376.440207
-0.321416,100,1376.585249
-0.321225,100,1376.75517
-0.320939,100,1376.927241
-0.321371,100,1377.096972
-0.321469,100,1377.258934
-0.321123,100,1377.427619
-0.321268,100,1377.598908
-0.321648,100,1377.768965
-0.321501,100,1377.967565
-0.321159,100,1378.114545
-0.321973,100,1378.294825
-0.321169,100,1378.464481
-0.321179,100,1378.927883
-0.32173,100,1379.096458
-0.321379,100,1379.250649
-0.321464,100,1379.420223
-0.321005,100,1379.593232
-0.32132,100,1379.765277
-0.321277,100,1379.917382
-0.321011,100,1380.089798
-0.321181,100,1380.264627
-0.321062,100,1380.434393
-0.320825,100,1380.607457
-0.321123,100,1380.756017
-0.320545,100,1381.223665
-0.321452,100,1381.395503
-0.321125,100,1381.565708
-0.321568,100,1381.720299
-0.321182,100,1381.887145
-0.321627,100,1382.05911
-0.321816,100,1382.228738
-0.320974,100,1382.40256
-0.321068,100,1382.550424
-0.320909,100,1382.722395
-0.320903,100,1382.888084
-0.320662,100,1383.058385
-0.320743,100,1383.20403
-0.320792,100,1383.671962
-0.320646,100,1383.848033
-0.321153,100,1384.016002
-0.321893,100,1384.187012
-0.320645,100,1384.334826
-0.320381,100,1384.506654
-0.320632,100,1384.676028
-0.320764,100,1384.847213
-0.320801,100,1385.015474
-0.320982,100,1385.176213
-0.321102,100,1385.347419
-0.321198,100,1385.531641
-0.320917,100,1385.995285
-0.320862,100,1386.143689
-0.320714,100,1386.317317
-0.320689,100,1386.489075
-0.320865,100,1386.66268
-0.320936,100,1386.833049
-0.320941,100,1386.985164
-0.320623,100,1387.153284
-0.320661,100,1387.328424
-0.321433,100,1387.496239
-0.320683,100,1387.645598
-0.321178,100,1387.815454
-0.320518,100,1387.990641
-0.32138,100,1388.459413
-0.320853,100,1388.626218
-0.320557,100,1388.779204
-0.320485,100,1388.949092
-0.320494,100,1389.121098
-0.320702,100,1389.294191
-0.321374,100,1389.44572
-0.32056,100,1389.611428
-0.320747,100,1389.781399
-0.320478,100,1389.95077
-0.320565,100,1390.127749
-0.321277,100,1390.276305
-0.320579,100,1390.746594
-0.320506,100,1390.915789
-0.320608,100,1391.088202
-0.320673,100,1391.256804
-0.320721,100,1391.411746
-0.320524,100,1391.579185
-0.320696,100,1391.748232
-0.320339,100,1391.917424
-0.32031,100,1392.067039
-0.320502,100,1392.246272
-0.320426,100,1392.416648
-0.320471,100,1392.589206
-0.320508,100,1392.760407
-0.320393,100,1393.213197
-0.320493,100,1393.38331
-0.320355,100,1393.555624
-0.320479,100,1393.725411
-0.320635,100,1393.874851
-0.320464,100,1394.045445
-0.32062,100,1394.215565
-0.320582,100,1394.389389
-0.320674,100,1394.557279
-0.320318,100,1394.710177
-0.320226,100,1394.880661
-0.32058,100,1395.054443
-0.320955,100,1395.519341
-0.320929,100,1395.665996
-0.320283,100,1395.839446
-0.320715,100,1396.013216
-0.320469,100,1396.18476
-0.320121,100,1396.355702
-0.320538,100,1396.505822
-0.320288,100,1396.672722
-0.320369,100,1396.844585
-0.320288,100,1397.01459
-0.320243,100,1397.188595
-0.320739,100,1397.337058
-0.32035,100,1397.511451
-0.320363,100,1397.975492
-0.320453,100,1398.148741
-0.320307,100,1398.298123
-0.320294,100,1398.46925
-0.320672,100,1398.644512
-0.320432,100,1398.813369
-0.320378,100,1398.984834
-0.320289,100,1399.145476
-0.320393,100,1399.326419
-0.320196,100,1399.495913
-0.320415,100,1399.670842
-0.320349,100,1399.819805
-0.320532,100,1400.291538
-0.320618,100,1400.460932
-0.320405,100,1400.63716
-0.320453,100,1400.805635
-0.32052,100,1400.956219
-0.32037,100,1401.127131
-0.320761,100,1401.298589
-0.320485,100,1401.468907
-0.32076,100,1401.61856
-0.320373,100,1401.790395
-0.320909,100,1401.962018
-0.320817,100,1402.147001
-0.320636,100,1402.317515
-0.320428,100,1402.76304
-0.320464,100,1402.92886
-0.320176,100,1403.099722
-0.320427,100,1403.272208
-0.320434,100,1403.447417
-0.32061,100,1403.596527
-0.320659,100,1403.768816
-0.32115,100,1403.942031
-0.320287,100,1404.123397
-0.320588,100,1404.273084
-0.320421,100,1404.446939
-0.320365,100,1404.621231
-0.320605,100,1405.088042
-0.320571,100,1405.260827
-0.320683,100,1405.422928
-0.320582,100,1405.595155
-0.320357,100,1405.772258
-0.321224,100,1405.948988
-0.320241,100,1406.097124
-0.320202,100,1406.282829
-0.320289,100,1406.467801
-0.320299,100,1406.637935
-0.320142,100,1406.807365
-0.320133,100,1406.961054
-0.320335,100,1407.133872
-0.320381,100,1407.612866
-0.320241,100,1407.784368
-0.32021,100,1407.932304
-0.32037,100,1408.104975
-0.319962,100,1408.278074
-0.320386,100,1408.453996
-0.320278,100,1408.625122
-0.320502,100,1408.773633
-0.320151,100,1408.942627
-0.320618,100,1409.119157
-0.320038,100,1409.286952
-0.320406,100,1409.460486
-0.320324,100,1409.904147
-0.320125,100,1410.068128
-0.320479,100,1410.241899
-0.320804,100,1410.411089
-0.320473,100,1410.563969
-0.320408,100,1410.730862
-0.320452,100,1410.9003
-0.320037,100,1411.066064
-0.320692,100,1411.23498
-0.320414,100,1411.387407
-0.320328,100,1411.555172
-0.32038,100,1411.729321
-0.320305,100,1411.899341
-0.320554,100,1412.338529
-0.320246,100,1412.506582
-0.320267,100,1412.675871
-0.320521,100,1412.843053
-0.320202,100,1413.014839
-0.320223,100,1413.165402
-0.320293,100,1413.349019
-0.320253,100,1413.517739
-0.320228,100,1413.691515
-0.320333,100,1413.838178
-0.320207,100,1414.007842
-0.320355,100,1414.176762
-0.32054,100,1414.651709
-0.320281,100,1414.822762
-0.320173,100,1414.970018
-0.320365,100,1415.142489
-0.320295,100,1415.311942
-0.320901,100,1415.487761
-0.320476,100,1415.656163
-0.320491,100,1415.806969
-0.320222,100,1415.973216
-0.320197,100,1416.162314
-0.320468,100,1416.33226
-0.320488,100,1416.486218
-0.320524,100,1416.658411
-0.320212,100,1417.124744
-0.320219,100,1417.295434
-0.32038,100,1417.468502
-0.320663,100,1417.616863
-0.320873,100,1417.791085
-0.320127,100,1417.959944
-0.320373,100,1418.132295
-0.320153,100,1418.278521
-0.320231,100,1418.451897
-0.320211,100,1418.620591
-0.32019,100,1418.794079
-0.320374,100,1418.962921
-0.320736,100,1419.413223
-0.320309,100,1419.58497
-0.320219,100,1419.764975
-0.320359,100,1419.935678
-0.320638,100,1420.081176
-0.320077,100,1420.275594
-0.320332,100,1420.446103
-0.320065,100,1420.619693
-0.319793,100,1420.791841
-0.320157,100,1420.941417
-0.320097,100,1421.111184
-0.319562,100,1421.281565
-0.320023,100,1421.448599
-0.320043,100,1421.913992
-0.319937,100,1422.062112
-0.320179,100,1422.236374
-0.319874,100,1422.405972
-0.319837,100,1422.595569
-0.320153,100,1422.744247
-0.320088,100,1422.919637
-0.320025,100,1423.08889
-0.320183,100,1423.263061
-0.319983,100,1423.433673
-0.319977,100,1423.587664
-0.319988,100,1423.757601
-0.320051,100,1424.230374
-0.320688,100,1424.401067
-0.320341,100,1424.546879
-0.319948,100,1424.716545
-0.320253,100,1424.886337
-0.320158,100,1425.059041
-0.320178,100,1425.231171
-0.320268,100,1425.384322
-0.320326,100,1425.554594
-0.320454,100,1425.726774
-0.320211,100,1425.893672
-0.320097,100,1426.043683
-0.320162,100,1426.219177
-0.319973,100,1426.690506
-0.320228,100,1426.859416
-0.320003,100,1427.02807
-0.319876,100,1427.193068
-0.319953,100,1427.364038
-0.320135,100,1427.540637
-0.320101,100,1427.712019
-0.320099,100,1427.884715
-0.319991,100,1428.032465
-0.320077,100,1428.210345
-0.320259,100,1428.381844
-0.320225,100,1428.554831
-0.319981,100,1428.987139
-0.320173,100,1429.157264
-0.319967,100,1429.329885
-0.32057,100,1429.501513
-0.31993,100,1429.676939
-0.319997,100,1429.826178
-0.320508,100,1429.998359
-0.320041,100,1430.167753
-0.320198,100,1430.349477
-0.320556,100,1430.498255
-0.320176,100,1430.672148
-0.320059,100,1430.843192
-0.320066,100,1431.018605
-0.32023,100,1431.480482
-0.320017,100,1431.631696
-0.320252,100,1431.819919
-0.320292,100,1431.988138
-0.320086,100,1432.161629
-0.320232,100,1432.311094
-0.320291,100,1432.512286
-0.320509,100,1432.678994
-0.320105,100,1432.851687
-0.320335,100,1433.021252
-0.32024,100,1433.171675
-0.320418,100,1433.341799
-0.320127,100,1433.808843
-0.320364,100,1433.976324
-0.320283,100,1434.149323
-0.320446,100,1434.3024
-0.319972,100,1434.482498
-0.320219,100,1434.657581
-0.320297,100,1434.82738
-0.320318,100,1434.976562
-0.320242,100,1435.146329
-0.320279,100,1435.317882
-0.320051,100,1435.504117
-0.320273,100,1435.675524
-0.320181,100,1435.825842
-0.320133,100,1436.288959
-0.320193,100,1436.457307
-0.320667,100,1436.629212
-0.320062,100,1436.773711
-0.320353,100,1436.949451
-0.320201,100,1437.11992
-0.320312,100,1437.29755
-0.320282,100,1437.466359
-0.320475,100,1437.632565
-0.320169,100,1437.799352
-0.320302,100,1437.97262
-0.320362,100,1438.142956
-0.32034,100,1438.582564
-0.320121,100,1438.761178
-0.320198,100,1438.932608
-0.320176,100,1439.105018
-0.319995,100,1439.277442
-0.320339,100,1439.433894
-0.320619,100,1439.603599
-0.32015,100,1439.775655
-0.320564,100,1439.944521
-0.320296,100,1440.118974
-0.320425,100,1440.264868
-0.320777,100,1440.438538
-0.320675,100,1440.607348
-0.320777,100,1441.078574
-0.320433,100,1441.227766
-0.320424,100,1441.400542
-0.320853,100,1441.571923
-0.320481,100,1441.75582
-0.32064,100,1441.921861
-0.320608,100,1442.072323
-0.320661,100,1442.241656
-0.320431,100,1442.416493
-0.32075,100,1442.585516
-0.32056,100,1442.737749
-0.320559,100,1442.905823
-0.320503,100,1443.370913
-0.320465,100,1443.543607
-0.320291,100,1443.712725
-0.320501,100,1443.866734
-0.320677,100,1444.036412
-0.320408,100,1444.217406
-0.320737,100,1444.385553
-0.320914,100,1444.536675
-0.320221,100,1444.72146
-0.32055,100,1444.895697
-0.320494,100,1445.063421
-0.320729,100,1445.236457
-0.320627,100,1445.384175
-0.320685,100,1445.85462
-0.320704,100,1446.025376
-0.320387,100,1446.195277
-0.320705,100,1446.366278
-0.320905,100,1446.514162
-0.320806,100,1446.694025
-0.320647,100,1446.864836
-0.320593,100,1447.03918
-0.321218,100,1447.187222
-0.321014,100,1447.358492
-0.320702,100,1447.524432
-0.320831,100,1447.696914
-0.320755,100,1448.175124
-0.320632,100,1448.325282
-0.320745,100,1448.501469
-0.320755,100,1448.66925
-0.320809,100,1448.861192
-0.320547,100,1449.009646
-0.320574,100,1449.190488
-0.320664,100,1449.359054
-0.320888,100,1449.531618
-0.321047,100,1449.70026
-0.320752,100,1449.876261
-0.32073,100,1450.044972
-0.321184,100,1450.220034
-0.320749,100,1450.683179
-0.320961,100,1450.832997
-0.320714,100,1451.004887
-0.320606,100,1451.173546
-0.320516,100,1451.346581
-0.320756,100,1451.516382
-0.320657,100,1451.667946
-0.320713,100,1451.837075
-0.321091,100,1452.008028
-0.321017,100,1452.176723
-0.320522,100,1452.350851
-0.320871,100,1452.500496
-0.320721,100,1452.983222
-0.32052,100,1453.153345
-0.320766,100,1453.325712
-0.320553,100,1453.476186
-0.32067,100,1453.650822
-0.320696,100,1453.822485
-0.320594,100,1453.994758
-0.320545,100,1454.166688
-0.320911,100,1454.317365
-0.320701,100,1454.490768
-0.32166,100,1454.65967
-0.320611,100,1454.828213
-0.320832,100,1454.977166
-0.320897,100,1455.445945
-0.320634,100,1455.61672
-0.320505,100,1455.789329
-0.320991,100,1455.962073
-0.320735,100,1456.109209
-0.32098,100,1456.299894
-0.321313,100,1456.470152
-0.321216,100,1456.643247
-0.321541,100,1456.791847
-0.321002,100,1456.990339
-0.321064,100,1457.160071
-0.321228,100,1457.333863
-0.321092,100,1457.822601
-0.321514,100,1457.971887
-0.32135,100,1458.149409
-0.32122,100,1458.320969
-0.321677,100,1458.493014
-0.321202,100,1458.677791
-0.320837,100,1458.82851
-0.321006,100,1458.99707
-0.321136,100,1459.170661
-0.321141,100,1459.340966
-0.321316,100,1459.493438
-0.321115,100,1459.665191
-0.321353,100,1459.848161
-0.321206,100,1460.30553
-0.32151,100,1460.480622
-0.32106,100,1460.63158
-0.321119,100,1460.806361
-0.321631,100,1460.978675
-0.321451,100,1461.149404
-0.321021,100,1461.301297
-0.321234,100,1461.470983
-0.321171,100,1461.64554
-0.321519,100,1461.816264
-0.321325,100,1461.986011
-0.321211,100,1462.135864
-0.321384,100,1462.608551
-0.321086,100,1462.775992
-0.321571,100,1462.946439
-0.321296,100,1463.093626
-0.321431,100,1463.26604
-0.320888,100,1463.436565
-0.321086,100,1463.609238
-0.32108,100,1463.780073
-0.321077,100,1463.928074
-0.321176,100,1464.111635
-0.321054,100,1464.28497
-0.321254,100,1464.455125
-0.321364,100,1464.622044
-0.320996,100,1465.07366
-0.32185,100,1465.242363
-0.321013,100,1465.426383
-0.321367,100,1465.594689
-0.321288,100,1465.74424
-0.321491,100,1465.915027
-0.321178,100,1466.089186
-0.321106,100,1466.259364
-0.321612,100,1466.437409
-0.321297,100,1466.588254
-0.321417,100,1466.758355
-0.321668,100,1466.93005
-0.321183,100,1467.400625
-0.321233,100,1467.55874
-0.321626,100,1467.73159
-0.321689,100,1467.901515
-0.32128,100,1468.081845
-0.321869,100,1468.251222
-0.321212,100,1468.404433
-0.321387,100,1468.577474
-0.321928,100,1468.769789
-0.321626,100,1468.94375
-0.321774,100,1469.102865
-0.32137,100,1469.271709
-0.321431,100,1469.44426
-0.321624,100,1469.900215
-0.321548,100,1470.072275
-0.321634,100,1470.222245
-0.321518,100,1470.39234
-0.321448,100,1470.56505
-0.321319,100,1470.735108
-0.321463,100,1470.903972
-0.321523,100,1471.054252
-0.321696,100,1471.243663
-0.32117,100,1471.416296
-0.321147,100,1471.589264
-0.321215,100,1471.738478
-0.32142,100,1472.205879
-0.321652,100,1472.372832
-0.321551,100,1472.542148
-0.321064,100,1472.714145
-0.323599,100,1472.865232
-0.320962,100,1473.034607
-0.321258,100,1473.211846
-0.321176,100,1473.380929
-0.32111,100,1473.531972
-0.321327,100,1473.703381
-0.321326,100,1473.876219
-0.320754,100,1474.047132
-0.321883,100,1474.221034
-0.32173,100,1474.67362
-0.321623,100,1474.842148
-0.320875,100,1475.018008
-0.321692,100,1475.188355
-0.321654,100,1475.341814
-0.321555,100,1475.510918
-0.321176,100,1475.687374
-0.321148,100,1475.857918
-0.321259,100,1476.030487
-0.321019,100,1476.177103
-0.321086,100,1476.350456
-0.321013,100,1476.520242
-0.320773,100,1476.993331
-0.32081,100,1477.163328
-0.32124,100,1477.313954
-0.320926,100,1477.487994
-0.321037,100,1477.663594
-0.321145,100,1477.839564
-0.320915,100,1477.985701
-0.320861,100,1478.157721
-0.320566,100,1478.327231
-0.320763,100,1478.499908
-0.320337,100,1478.677484
-0.320559,100,1478.840995
-0.3204,100,1479.010699
-0.320658,100,1479.480138
-0.320444,100,1479.649722
-0.32047,100,1479.80261
-0.320603,100,1479.973312
-0.320528,100,1480.149917
-0.32065,100,1480.321501
-0.3206,100,1480.504876
-0.320622,100,1480.653431
-0.320659,100,1480.826621
-0.320734,100,1480.994857
-0.32062,100,1481.181993
-0.320664,100,1481.329461
-0.320544,100,1481.802657
-0.320773,100,1481.971336
-0.320714,100,1482.151636
-0.32051,100,1482.321099
-0.320372,100,1482.475886
-0.320601,100,1482.656647
-0.320758,100,1482.831566
-0.32076,100,1482.997663
-0.320332,100,1483.169447
-0.320864,100,1483.317394
-0.320595,100,1483.49261
-0.320571,100,1483.662134
-0.320293,100,1483.834385
-0.320535,100,1484.300341
-0.320732,100,1484.469724
-0.320618,100,1484.641763
-0.320378,100,1484.808733
-0.320572,100,1484.981842
-0.320309,100,1485.13229
-0.320297,100,1485.308406
-0.320414,100,1485.479138
-0.320388,100,1485.65058
-0.320538,100,1485.79752
-0.320411,100,1485.974754
-0.320902,100,1486.146011
-0.320412,100,1486.623239
-0.320345,100,1486.790718
-0.320636,100,1486.945133
-0.320838,100,1487.116567
-0.320453,100,1487.290481
-0.320582,100,1487.470155
-0.320443,100,1487.620724
-0.320476,100,1487.793905
-0.320671,100,1487.96471
-0.320565,100,1488.134654
-0.320468,100,1488.305118
-0.320527,100,1488.456883
-0.320479,100,1488.62685
-0.320384,100,1489.095641
-0.320402,100,1489.273144
-0.320648,100,1489.455605
-0.320373,100,1489.606261
-0.320568,100,1489.77878
-0.320565,100,1489.945927
-0.320302,100,1490.134242
-0.320338,100,1490.279859
-0.320368,100,1490.465912
-0.320515,100,1490.635922
-0.320629,100,1490.807971
-0.320132,100,1490.97194
-0.320688,100,1491.423726
-0.320344,100,1491.595206
-0.320291,100,1491.768228
-0.320528,100,1491.935914
-0.320226,100,1492.098877
-0.320478,100,1492.271267
-0.320503,100,1492.447936
-0.320479,100,1492.615384
-0.320569,100,1492.784468
-0.320267,100,1492.930941
-0.320485,100,1493.10262
-0.320379,100,1493.273036
-0.320577,100,1493.445107
-0.320537,100,1493.881024
-0.320316,100,1494.046476
-0.320369,100,1494.220341
-0.320337,100,1494.391581
-0.320527,100,1494.587263
-0.320616,100,1494.734594
-0.320437,100,1494.908926
-0.320339,100,1495.08034
-0.320527,100,1495.259274
-0.320328,100,1495.428157
-0.320349,100,1495.579512
-0.320137,100,1495.746706
-0.320418,100,1496.222428
-0.320169,100,1496.393329
-0.320211,100,1496.544268
-0.320272,100,1496.718913
-0.319924,100,1496.88883
-0.320313,100,1497.05791
-0.320629,100,1497.231474
-0.320346,100,1497.381407
-0.320516,100,1497.552664
-0.320418,100,1497.723962
-0.320741,100,1497.896995
-0.320503,100,1498.044049
-0.320544,100,1498.218028
-0.320351,100,1498.683547
-0.320549,100,1498.854008
-0.320555,100,1499.019846
-0.320483,100,1499.183481
-0.320369,100,1499.350184
-0.32034,100,1499.523019
-0.320572,100,1499.689251
-0.320669,100,1499.851085
-0.320663,100,1500.024668
-0.32037,100,1500.201851
-0.320635,100,1500.374331
-0.320423,100,1500.547438
-0.320636,100,1500.972234
-0.320484,100,1501.144489
-0.320223,100,1501.318483
-0.320592,100,1501.488209
-0.320497,100,1501.662291
-0.32027,100,1501.809963
0.679509,100,1501.993261
-0.320418,100,1502.161267
-0.320936,100,1502.331386
-0.320509,100,1502.478435
-0.320535,100,1502.6492
-0.320507,100,1502.819571
-0.320807,100,1502.993568
-0.320744,100,1503.458429
-0.3204,100,1503.605004
-0.320232,100,1503.777813
-0.320275,100,1503.944204
-0.320677,100,1504.118581
-0.320252,100,1504.265636
-0.320439,100,1504.441067
-0.320398,100,1504.607598
-0.320123,100,1504.77859
-0.320265,100,1504.949945
-0.320212,100,1505.100741
-0.320344,100,1505.272507
-0.320059,100,1505.742826
-0.320263,100,1505.9121
-0.320098,100,1506.056291
-0.320405,100,1506.23725
-0.320213,100,1506.406088
-0.32041,100,1506.599279
-0.320453,100,1506.769678
-0.320316,100,1506.920262
-0.320544,100,1507.090075
-0.320279,100,1507.263312
-0.320403,100,1507.432445
-0.320328,100,1507.605587
-0.320562,100,1507.754405
-0.320516,100,1508.241176
-0.32053,100,1508.415226
-0.320376,100,1508.585928
-0.320301,100,1508.73771
-0.320309,100,1508.908988
-0.320609,100,1509.090532
-0.320678,100,1509.262458
-0.320556,100,1509.43541
-0.320532,100,1509.580195
-0.320594,100,1509.754396
-0.320514,100,1509.923623
-0.320478,100,1510.097858
-0.320539,100,1510.540793
-0.320766,100,1510.709018
-0.320598,100,1510.882226
-0.320778,100,1511.051494
-0.320374,100,1511.225773
-0.320741,100,1511.375048
-0.320408,100,1511.556464
-0.320346,100,1511.722799
-0.320395,100,1511.892497
-0.320463,100,1512.040022
-0.320612,100,1512.214094
-0.320495,100,1512.384708
-0.320559,100,1512.563998
-0.320427,100,1513.038818
-0.32065,100,1513.197981
-0.320462,100,1513.375614
-0.320786,100,1513.54363
-0.320469,100,1513.716693
-0.320322,100,1513.886077
-0.32068,100,1514.036395
-0.320426,100,1514.201881
-0.320581,100,1514.373173
-0.320521,100,1514.544598
-0.320563,100,1514.696808
-0.320574,100,1514.873228
-0.320766,100,1515.347123
-0.321516,100,1515.514842
-0.320677,100,1515.689036
-0.320499,100,1515.839374
-0.320725,100,1516.013477
-0.320501,100,1516.188457
-0.320205,100,1516.359265
-0.320496,100,1516.512202
-0.320692,100,1516.685468
-0.320407,100,1516.858733
-0.320576,100,1517.026727
-0.320595,100,1517.199408
-0.320503,100,1517.348418
-0.320524,100,1517.823279
-0.320578,100,1517.994271
-0.320351,100,1518.165674
-0.32014,100,1518.318299
-0.320342,100,1518.490758
-0.320313,100,1518.664058
-0.320375,100,1518.832452
-0.320431,100,1519.003923
-0.320121,100,1519.153045
-0.320458,100,1519.327734
-0.320527,100,1519.497355
-0.320601,100,1519.677709
-0.320703,100,1520.133379
-0.320178,100,1520.283716
-0.320482,100,1520.456827
-0.320207,100,1520.628067
-0.32061,100,1520.810868
-0.320334,100,1520.956767
-0.320715,100,1521.127511
-0.32028,100,1521.298686
-0.32081,100,1521.468784
-0.320495,100,1521.639926
-0.32066,100,1521.790129
-0.320314,100,1521.961224
-0.320336,100,1522.134262
-0.321107,100,1522.600032
-0.320364,100,1522.749923
-0.321301,100,1522.920228
-0.320308,100,1523.091199
-0.320516,100,1523.263877
-0.320573,100,1523.434808
-0.320237,100,1523.58576
-0.320361,100,1523.754127
-0.320323,100,1523.927018
-0.320375,100,1524.096591
-0.320366,100,1524.249916
-0.320331,100,1524.419129
-0.320425,100,1524.885609
-0.320261,100,1525.053087
-0.320187,100,1525.231423
-0.32047,100,1525.380133
-0.320297,100,1525.549044
-0.320334,100,1525.718907
-0.320551,100,1525.899596
-0.320302,100,1526.067484
-0.320216,100,1526.216685
-0.321869,100,1526.397547
-0.320406,100,1526.569449
-0.320268,100,1526.740504
-0.320325,100,1526.886382
-0.320317,100,1527.36031
-0.32057,100,1527.531591
-0.320343,100,1527.705169
-0.32026,100,1527.878727
-0.320564,100,1528.029778
-0.320416,100,1528.195778
-0.320529,100,1528.366946
-0.320365,100,1528.534796
-0.32049,100,1528.685151
-0.320432,100,1528.854139
-0.320596,100,1529.031093
-0.320342,100,1529.201878
-0.320472,100,1529.660493
-0.32065,100,1529.809259
-0.320375,100,1529.982666
-0.320469,100,1530.151635
-0.32065,100,1530.32434
-0.320544,100,1530.469405
-0.320465,100,1530.645846
-0.320276,100,1530.815215
-0.321022,100,1530.998617
-0.320557,100,1531.168088
-0.320356,100,1531.323229
-0.320494,100,1531.494757
-0.320489,100,1531.66843
-0.320481,100,1532.13684
-0.320544,100,1532.311086
-0.320292,100,1532.462259
-0.320427,100,1532.630646
-0.32042,100,1532.803918
-0.32073,100,1532.972936
-0.320226,100,1533.122332
-0.320399,100,1533.290715
-0.320321,100,1533.474736
-0.32027,100,1533.643351
-0.320662,100,1533.815694
-0.320153,100,1533.960233
-0.320409,100,1534.443576
