#{"t_start": 1603275796.0126026, "env_id": "widowx_reacher-v34"}
r,l,t
-0.323147,100,1106.800763
-0.322836,100,1106.973594
-0.323054,100,1107.142644
-0.323285,100,1107.313754
-0.323205,100,1107.461902
-0.322982,100,1107.638852
-0.323505,100,1107.806872
-0.322806,100,1108.264327
-0.323526,100,1108.439289
-0.323069,100,1108.586532
-0.322919,100,1108.757005
-0.323117,100,1108.954913
-0.323129,100,1109.135635
-0.323293,100,1109.310635
-0.323232,100,1109.462057
-0.323262,100,1109.631565
-0.322815,100,1109.800445
-0.322839,100,1109.971264
-0.323336,100,1110.120744
-0.323181,100,1110.305087
-0.322905,100,1110.771279
-0.323174,100,1110.946851
-0.323438,100,1111.11487
-0.322952,100,1111.265261
-0.322709,100,1111.434433
-0.323287,100,1111.615514
-0.322934,100,1111.787455
-0.322964,100,1111.942156
-0.323349,100,1112.113463
-0.323129,100,1112.287748
-0.323229,100,1112.459604
-0.323337,100,1112.632418
-0.323659,100,1113.080636
-0.323006,100,1113.246672
-0.32279,100,1113.429612
-0.323704,100,1113.596751
-0.322803,100,1113.747387
-0.323275,100,1113.917865
-0.323401,100,1114.089531
-0.323073,100,1114.256123
-0.322928,100,1114.429457
-0.323477,100,1114.577805
-0.322816,100,1114.749959
-0.3233,100,1114.917553
-0.32344,100,1115.09057
-0.323167,100,1115.552526
-0.323147,100,1115.702843
-0.323488,100,1115.876521
-0.32323,100,1116.044065
-0.323321,100,1116.218161
-0.323631,100,1116.365936
-0.323588,100,1116.537632
-0.323722,100,1116.704009
-0.32283,100,1116.886289
-0.322858,100,1117.053726
-0.323524,100,1117.207549
-0.323573,100,1117.375148
-0.322848,100,1117.845977
-0.322829,100,1118.013942
-0.322689,100,1118.163862
-0.322971,100,1118.333148
-0.323369,100,1118.505293
-0.323264,100,1118.677114
-0.322965,100,1118.845927
-0.322966,100,1118.997046
-0.323183,100,1119.167652
-0.322553,100,1119.343627
-0.323026,100,1119.511895
-0.322777,100,1119.663231
-0.323244,100,1119.836255
-0.322759,100,1120.305627
-0.322662,100,1120.473866
-0.323174,100,1120.648232
-0.323015,100,1120.797312
-0.322892,100,1120.971271
-0.32264,100,1121.142029
-0.322777,100,1121.314416
-0.322963,100,1121.484413
-0.323115,100,1121.636817
-0.323162,100,1121.803795
-0.322996,100,1121.979224
-0.323213,100,1122.151212
-0.322746,100,1122.594676
-0.322892,100,1122.769037
-0.322636,100,1122.939035
-0.323232,100,1123.109464
-0.323145,100,1123.283383
-0.322761,100,1123.444264
-0.322592,100,1123.618636
-0.322606,100,1123.795587
-0.322858,100,1123.965378
-0.322939,100,1124.11847
-0.322956,100,1124.286743
-0.323383,100,1124.460982
-0.322775,100,1124.630632
-0.322554,100,1125.094558
-0.322996,100,1125.242901
-0.322705,100,1125.419379
-0.3229,100,1125.597494
-0.323468,100,1125.768835
-0.323248,100,1125.915413
-0.322682,100,1126.091027
-0.322913,100,1126.261036
-0.322472,100,1126.432642
-0.322693,100,1126.600182
-0.322588,100,1126.750123
-0.322714,100,1126.927219
-0.323241,100,1127.400079
-0.322767,100,1127.566486
-0.322521,100,1127.74069
-0.322614,100,1127.891593
-0.323186,100,1128.062749
-0.323577,100,1128.237368
-0.322741,100,1128.407366
-0.3226,100,1128.559647
-0.322776,100,1128.731294
-0.323096,100,1128.903245
-0.322876,100,1129.073425
-0.323147,100,1129.247701
-0.322737,100,1129.396094
-0.322462,100,1129.873875
-0.32302,100,1130.040693
-0.322744,100,1130.215647
-0.322897,100,1130.364901
-0.322749,100,1130.536415
-0.322493,100,1130.70609
-0.323407,100,1130.882693
-0.322963,100,1131.053107
-0.322966,100,1131.204038
-0.32285,100,1131.372761
-0.322816,100,1131.541452
-0.32313,100,1131.709864
-0.323109,100,1132.158508
-0.323497,100,1132.332806
-0.323009,100,1132.503368
-0.323422,100,1132.67403
-0.323184,100,1132.848022
-0.322566,100,1132.994616
-0.322735,100,1133.16594
-0.322968,100,1133.336994
-0.322817,100,1133.506198
-0.323103,100,1133.681146
-0.323105,100,1133.829123
-0.323021,100,1134.009949
-0.323065,100,1134.182372
-0.323726,100,1134.646166
-0.323005,100,1134.792575
-0.322936,100,1134.965569
-0.322423,100,1135.136435
-0.322697,100,1135.310116
-0.32261,100,1135.477403
-0.322696,100,1135.630388
-0.322736,100,1135.7988
-0.323189,100,1135.969407
-0.323142,100,1136.139261
-0.323247,100,1136.289846
-0.323642,100,1136.474529
-0.322514,100,1136.93608
-0.323142,100,1137.106632
-0.323088,100,1137.272025
-0.322518,100,1137.423875
-0.323204,100,1137.596152
-0.32324,100,1137.768615
-0.323196,100,1137.940297
-0.322712,100,1138.092927
-0.322628,100,1138.264829
-0.323018,100,1138.441395
-0.32271,100,1138.611914
-0.322471,100,1138.790269
-0.32294,100,1138.93722
-0.322456,100,1139.406698
-0.322751,100,1139.577984
-0.322474,100,1139.745457
-0.323367,100,1139.919005
-0.322764,100,1140.067295
-0.322541,100,1140.24234
-0.322368,100,1140.413111
-0.322799,100,1140.583906
-0.322625,100,1140.727976
-0.322708,100,1140.900464
-0.322443,100,1141.067547
-0.322608,100,1141.242857
-0.3224,100,1141.717407
-0.322261,100,1141.867832
-0.322446,100,1142.038139
-0.322314,100,1142.207593
-0.322425,100,1142.388889
-0.322634,100,1142.53683
-0.322997,100,1142.707902
-0.322211,100,1142.876812
-0.322124,100,1143.046974
-0.322809,100,1143.215562
-0.322549,100,1143.378032
-0.322639,100,1143.548461
-0.322912,100,1143.723119
-0.32323,100,1144.185131
-0.323287,100,1144.336932
-0.322945,100,1144.508082
-0.323327,100,1144.674442
-0.322285,100,1144.857062
-0.322765,100,1145.026835
-0.322749,100,1145.183881
-0.322391,100,1145.355814
-0.322949,100,1145.527166
-0.322335,100,1145.697021
-0.322539,100,1145.869348
-0.323271,100,1146.018889
-0.322605,100,1146.502404
-0.322928,100,1146.68113
-0.323125,100,1146.856827
-0.322939,100,1147.003808
-0.323361,100,1147.179677
-0.323018,100,1147.351053
-0.322735,100,1147.52397
-0.323057,100,1147.693273
-0.323098,100,1147.839465
-0.323054,100,1148.012089
-0.323555,100,1148.183979
-0.322785,100,1148.355613
-0.322968,100,1148.503861
-0.32285,100,1148.978143
-0.323926,100,1149.147197
-0.322934,100,1149.321002
-0.322699,100,1149.491566
-0.32269,100,1149.645143
-0.323202,100,1149.824192
-0.322641,100,1150.0026
-0.323012,100,1150.174605
-0.322272,100,1150.347265
-0.32319,100,1150.520079
-0.32226,100,1150.693261
-0.322312,100,1150.863475
-0.322526,100,1151.326332
-0.322691,100,1151.47392
-0.322362,100,1151.64663
-0.322987,100,1151.815988
-0.322923,100,1152.00502
-0.322659,100,1152.172112
-0.322549,100,1152.323833
-0.322293,100,1152.493543
-0.322565,100,1152.670093
-0.322225,100,1152.841262
-0.322346,100,1152.996124
-0.322318,100,1153.168488
-0.322348,100,1153.351752
-0.322446,100,1153.814435
-0.322913,100,1153.985327
-0.322481,100,1154.140861
-0.322504,100,1154.311246
-0.322153,100,1154.483874
-0.322756,100,1154.656079
-0.322469,100,1154.806657
-0.322328,100,1154.977965
-0.322452,100,1155.154732
-0.322477,100,1155.326008
-0.322412,100,1155.496003
-0.322833,100,1155.644166
-0.322203,100,1156.110407
-0.322613,100,1156.275721
-0.322307,100,1156.451006
-0.32227,100,1156.600321
-0.322421,100,1156.775593
-0.322193,100,1156.945745
-0.322439,100,1157.117123
-0.322796,100,1157.288453
-0.329276,100,1157.438417
-0.322723,100,1157.608723
-0.322659,100,1157.778749
-0.322626,100,1157.950248
-0.322509,100,1158.124538
-0.322593,100,1158.573073
-0.322318,100,1158.742322
-0.322631,100,1158.916798
-0.322633,100,1159.087417
-0.322992,100,1159.237183
-0.322563,100,1159.407322
-0.322597,100,1159.579831
-0.322611,100,1159.750427
-0.32245,100,1159.922191
-0.32292,100,1160.0705
-0.322836,100,1160.246199
-0.323067,100,1160.421927
-0.322103,100,1160.889913
-0.322523,100,1161.041858
-0.322824,100,1161.209219
-0.322361,100,1161.38361
-0.322776,100,1161.554258
-0.322444,100,1161.731021
-0.322418,100,1161.87972
-0.322277,100,1162.051857
-0.322465,100,1162.220854
-0.322212,100,1162.395278
-0.322972,100,1162.543838
-0.322269,100,1162.71917
-0.322105,100,1162.885926
-0.322411,100,1163.352065
-0.322619,100,1163.52343
-0.322265,100,1163.674714
-0.32223,100,1163.8525
-0.322502,100,1164.034075
-0.32226,100,1164.207315
-0.322678,100,1164.380278
-0.322383,100,1164.530541
-0.322378,100,1164.702925
-0.322401,100,1164.872082
-0.322043,100,1165.047145
-0.322076,100,1165.197735
-0.32235,100,1165.67413
-0.322716,100,1165.841384
-0.322664,100,1166.012549
-0.322711,100,1166.179106
-0.322541,100,1166.333251
-0.322653,100,1166.503827
-0.322731,100,1166.686479
-0.322852,100,1166.85333
-0.32284,100,1167.004453
-0.32284,100,1167.173822
-0.322767,100,1167.357258
-0.322731,100,1167.527577
-0.323948,100,1167.697375
-0.3233,100,1168.14477
-0.322941,100,1168.314201
-0.322859,100,1168.498511
-0.322566,100,1168.670834
-0.322371,100,1168.826322
-0.322342,100,1168.995896
-0.322719,100,1169.170494
-0.323101,100,1169.338654
-0.322814,100,1169.511899
-0.322544,100,1169.661809
-0.322648,100,1169.847466
-0.322384,100,1170.016653
-0.322615,100,1170.50312
-0.322807,100,1170.669353
-0.322256,100,1170.815847
-0.322968,100,1170.990508
-0.322494,100,1171.161315
-0.322733,100,1171.334786
-0.322826,100,1171.483658
-0.322351,100,1171.655324
-0.322451,100,1171.82239
-0.322791,100,1171.995139
-0.323257,100,1172.165672
-0.322748,100,1172.317382
-0.322925,100,1172.484903
-0.322601,100,1172.953889
-0.322779,100,1173.124386
-0.322384,100,1173.277244
-0.322782,100,1173.446879
-0.322371,100,1173.627916
-0.322802,100,1173.795047
-0.322716,100,1173.965525
-0.322439,100,1174.11205
-0.322573,100,1174.283314
-0.322306,100,1174.454818
-0.322572,100,1174.62539
-0.322561,100,1174.769652
-0.322649,100,1175.233747
-0.322427,100,1175.404589
-0.322266,100,1175.587366
-0.322503,100,1175.760233
-0.322524,100,1175.911066
-0.322348,100,1176.080583
-0.322329,100,1176.252299
-0.322606,100,1176.422615
-0.322718,100,1176.600702
-0.329184,100,1176.749168
-0.32247,100,1176.922582
-0.322426,100,1177.108242
-0.322097,100,1177.294944
-0.322653,100,1177.743254
-0.322346,100,1177.912696
-0.3225,100,1178.084253
-0.322348,100,1178.253279
-0.322651,100,1178.433658
-0.322357,100,1178.5811
-0.322507,100,1178.76371
-0.322291,100,1178.931641
-0.322433,100,1179.104722
-0.322504,100,1179.253243
-0.322435,100,1179.425353
-0.322409,100,1179.594114
-0.322536,100,1180.074497
-0.321984,100,1180.244866
-0.322384,100,1180.398255
-0.322239,100,1180.569499
-0.322281,100,1180.737103
-0.322629,100,1180.917096
-0.322261,100,1181.061595
-0.322117,100,1181.23482
-0.322377,100,1181.40028
-0.322334,100,1181.573566
-0.322565,100,1181.744103
-0.322472,100,1181.896953
-0.322416,100,1182.065735
-0.322344,100,1182.541799
-0.322799,100,1182.711277
-0.322529,100,1182.884634
-0.322107,100,1183.033717
-0.32263,100,1183.210907
-0.322326,100,1183.378227
-0.322785,100,1183.559973
-0.322525,100,1183.706826
-0.322322,100,1183.879666
-0.322687,100,1184.051214
-0.322516,100,1184.226923
-0.322505,100,1184.397501
-0.322498,100,1184.845601
-0.322866,100,1185.01357
-0.322823,100,1185.190171
-0.32227,100,1185.368586
-0.322292,100,1185.516704
-0.321999,100,1185.69558
-0.3229,100,1185.865788
-0.322813,100,1186.037206
-0.322267,100,1186.206445
-0.322125,100,1186.361628
-0.322896,100,1186.531383
-0.322187,100,1186.707207
-0.322555,100,1186.878873
-0.322427,100,1187.344732
-0.322425,100,1187.512777
-0.322524,100,1187.694973
-0.32204,100,1187.870358
-0.321855,100,1188.043979
-0.32202,100,1188.193472
-0.322108,100,1188.365072
-0.322097,100,1188.533501
-0.322165,100,1188.7061
-0.322658,100,1188.875477
-0.322701,100,1189.031179
-0.322583,100,1189.202529
-0.322693,100,1189.67674
-0.322125,100,1189.849077
-0.3223,100,1189.996518
-0.32237,100,1190.168476
-0.322051,100,1190.338037
-0.322817,100,1190.511906
-0.322171,100,1190.686692
-0.322305,100,1190.841028
-0.322308,100,1191.008606
-0.322661,100,1191.180358
-0.322428,100,1191.374417
-0.322285,100,1191.520914
-0.322423,100,1191.703995
-0.322219,100,1192.169323
-0.322122,100,1192.340768
-0.322181,100,1192.507984
-0.322043,100,1192.657817
-0.322682,100,1192.826683
-0.322381,100,1192.999984
-0.322213,100,1193.172279
-0.322384,100,1193.326192
-0.322282,100,1193.496257
-0.322174,100,1193.667817
-0.322219,100,1193.836537
-0.322199,100,1194.014145
-0.322621,100,1194.469013
-0.322155,100,1194.63453
-0.322151,100,1194.80613
-0.321901,100,1194.97721
-0.322278,100,1195.14828
-0.322195,100,1195.300681
-0.322277,100,1195.467214
-0.32241,100,1195.642759
-0.322349,100,1195.811332
-0.32212,100,1195.957284
-0.322196,100,1196.13157
-0.322022,100,1196.300599
-0.322007,100,1196.487059
-0.322028,100,1196.949317
-0.322025,100,1197.097709
-0.322422,100,1197.287496
-0.321793,100,1197.462803
-0.322073,100,1197.641289
-0.322165,100,1197.78766
-0.322174,100,1197.96846
-0.321876,100,1198.139321
-0.322427,100,1198.312824
-0.322422,100,1198.481703
-0.321961,100,1198.644575
-0.322109,100,1198.816201
-0.322006,100,1199.30232
-0.32187,100,1199.467558
-0.322189,100,1199.615054
-0.322164,100,1199.786022
-0.321865,100,1199.9554
-0.321927,100,1200.132095
-0.322165,100,1200.299746
-0.321911,100,1200.451579
-0.321995,100,1200.617883
-0.321834,100,1200.78977
-0.322511,100,1200.956943
-0.321699,100,1201.130945
-0.322287,100,1201.280105
-0.322059,100,1201.745932
-0.322001,100,1201.913091
-0.321935,100,1202.086946
-0.322084,100,1202.234372
-0.321934,100,1202.418049
-0.322213,100,1202.59203
-0.322441,100,1202.764774
-0.321923,100,1202.932931
-0.322072,100,1203.093234
-0.321808,100,1203.264872
-0.321961,100,1203.436994
-0.322116,100,1203.603005
-0.321822,100,1204.067931
-0.322166,100,1204.24319
-0.321883,100,1204.411788
-0.321814,100,1204.583037
-0.321844,100,1204.750578
-0.32185,100,1204.904212
-0.321914,100,1205.074174
-0.322635,100,1205.249151
-0.322063,100,1205.41699
-0.321611,100,1205.564106
-0.321721,100,1205.73306
-0.321463,100,1205.916678
-0.322229,100,1206.086755
-0.321826,100,1206.538572
-0.321942,100,1206.68627
-0.321796,100,1206.888379
-0.322113,100,1207.057385
-0.321854,100,1207.232965
-0.322167,100,1207.403708
-0.321987,100,1207.552365
-0.321999,100,1207.722159
-0.322062,100,1207.891569
-0.322125,100,1208.058253
-0.329042,100,1208.210524
-0.321932,100,1208.381105
-0.32201,100,1208.85067
-0.322479,100,1209.018242
-0.322348,100,1209.191727
-0.321747,100,1209.351851
-0.322206,100,1209.520496
-0.321839,100,1209.691874
-0.321516,100,1209.85968
-0.32197,100,1210.013152
-0.322033,100,1210.180614
-0.321788,100,1210.35883
-0.321788,100,1210.526869
-0.32192,100,1210.699697
-0.321894,100,1210.848885
-0.321959,100,1211.32681
-0.321736,100,1211.497487
-0.322168,100,1211.664804
-0.322347,100,1211.812766
-0.322309,100,1211.979925
-0.32186,100,1212.1543
-0.321767,100,1212.32741
-0.321635,100,1212.50143
-0.321721,100,1212.647448
-0.321984,100,1212.818654
-0.321475,100,1212.989691
-0.321602,100,1213.184566
-0.321369,100,1213.648033
-0.32139,100,1213.796749
-0.321659,100,1213.966893
-0.322,100,1214.136291
-0.321932,100,1214.3088
-0.321747,100,1214.453986
-0.322162,100,1214.644844
-0.321825,100,1214.812801
-0.321697,100,1214.985837
-0.321573,100,1215.157462
-0.321816,100,1215.312917
-0.321459,100,1215.479854
-0.321901,100,1215.649175
-0.321949,100,1216.105889
-0.321551,100,1216.252569
-0.321526,100,1216.419167
-0.321665,100,1216.593451
-0.321349,100,1216.76167
-0.321663,100,1216.959464
-0.321501,100,1217.109596
-0.321695,100,1217.286112
-0.321618,100,1217.454302
-0.321771,100,1217.628413
-0.321758,100,1217.775556
-0.321699,100,1217.950729
-0.321754,100,1218.415893
-0.321352,100,1218.588423
-0.321657,100,1218.758077
-0.32357,100,1218.904648
-0.321744,100,1219.078568
-0.321525,100,1219.252635
-0.321751,100,1219.424057
-0.32136,100,1219.589775
-0.321419,100,1219.740121
-0.321593,100,1219.905721
-0.321908,100,1220.07835
-0.321374,100,1220.248018
-0.321832,100,1220.408711
-0.321564,100,1220.871159
-0.32192,100,1221.045416
-0.321303,100,1221.21638
-0.321599,100,1221.390238
-0.321449,100,1221.536823
-0.321417,100,1221.708419
-0.32177,100,1221.886573
-0.321616,100,1222.058936
-0.321361,100,1222.214815
-0.321819,100,1222.386018
-0.321696,100,1222.575281
-0.321582,100,1222.742323
-0.32145,100,1223.208093
-0.321292,100,1223.356044
-0.321308,100,1223.529334
-0.321342,100,1223.699864
-0.321526,100,1223.87795
-0.321382,100,1224.023022
-0.321959,100,1224.195442
-0.321364,100,1224.363817
-0.321633,100,1224.535611
-0.321451,100,1224.704854
-0.321096,100,1224.870174
-0.32149,100,1225.038603
-0.321515,100,1225.211299
-0.321538,100,1225.6679
-0.321213,100,1225.839372
-0.321644,100,1225.990093
-0.32148,100,1226.163238
-0.321326,100,1226.339019
-0.321297,100,1226.509321
-0.321343,100,1226.657763
-0.321434,100,1226.827285
-0.321584,100,1226.998752
-0.321647,100,1227.171421
-0.321414,100,1227.354008
-0.321743,100,1227.499645
-0.321338,100,1227.963467
-0.321138,100,1228.132288
-0.321159,100,1228.310104
-0.321216,100,1228.457689
-0.321501,100,1228.632318
-0.321145,100,1228.800714
-0.321658,100,1228.974819
-0.32157,100,1229.1462
-0.321317,100,1229.302484
-0.321455,100,1229.470148
-0.321334,100,1229.645298
-0.321524,100,1229.814037
-0.321799,100,1229.967643
-0.321619,100,1230.432346
-0.321358,100,1230.599562
-0.321879,100,1230.767823
-0.321598,100,1230.934304
-0.321615,100,1231.087388
-0.321794,100,1231.254708
-0.32165,100,1231.426788
-0.321651,100,1231.592339
-0.321603,100,1231.764038
-0.321673,100,1231.913134
-0.321749,100,1232.086157
-0.321591,100,1232.254838
-0.322195,100,1232.726272
-0.321956,100,1232.871941
-0.321956,100,1233.044365
-0.32158,100,1233.21951
-0.321711,100,1233.396925
-0.322025,100,1233.566019
-0.321843,100,1233.718893
-0.322057,100,1233.889688
-0.322126,100,1234.068127
-0.321741,100,1234.262212
-0.321639,100,1234.408978
-0.322208,100,1234.580429
-0.32153,100,1234.75159
-0.321738,100,1235.219218
-0.321574,100,1235.386191
-0.321725,100,1235.536636
-0.321513,100,1235.700869
-0.321317,100,1235.87034
-0.321059,100,1236.040144
-0.321553,100,1236.209782
-0.321825,100,1236.379862
-0.321559,100,1236.557564
-0.32202,100,1236.725661
-0.321661,100,1236.898899
-0.321823,100,1237.047021
-0.32166,100,1237.516295
-0.32204,100,1237.683032
-0.32159,100,1237.850633
-0.321919,100,1238.017656
-0.321755,100,1238.16999
-0.321824,100,1238.338927
-0.321558,100,1238.516568
-0.321637,100,1238.687498
-0.321503,100,1238.86712
-0.321846,100,1239.034238
-0.321348,100,1239.217442
-0.321515,100,1239.388619
-0.322004,100,1239.560173
-0.32114,100,1240.007006
-0.321677,100,1240.186625
-0.321432,100,1240.357787
-0.32152,100,1240.527998
-0.321651,100,1240.676803
-0.32156,100,1240.840549
-0.321452,100,1241.022409
-0.321531,100,1241.190363
-0.321624,100,1241.372158
-0.321966,100,1241.51931
-0.321542,100,1241.688818
-0.321582,100,1241.861701
-0.321748,100,1242.334091
-0.32147,100,1242.481879
-0.321893,100,1242.651167
-0.3219,100,1242.817879
-0.321836,100,1242.988815
-0.321328,100,1243.157417
-0.321835,100,1243.312419
-0.321402,100,1243.479013
-0.321969,100,1243.649877
-0.321821,100,1243.816704
-0.321808,100,1243.98453
-0.3215,100,1244.134985
-0.322201,100,1244.304467
-0.32154,100,1244.77065
-0.321408,100,1244.939449
-0.321828,100,1245.091439
-0.321486,100,1245.257986
-0.321302,100,1245.432756
-0.321623,100,1245.601046
-0.321488,100,1245.776543
-0.321655,100,1245.924638
-0.321243,100,1246.097648
-0.321639,100,1246.265873
-0.32163,100,1246.453353
-0.321553,100,1246.602777
-0.321845,100,1247.072247
-0.321441,100,1247.241272
-0.321773,100,1247.414164
-0.321542,100,1247.583214
-0.321556,100,1247.73178
-0.321493,100,1247.903364
-0.321691,100,1248.080776
-0.321723,100,1248.25992
-0.321473,100,1248.404907
-0.321556,100,1248.577281
-0.321979,100,1248.744796
-0.321781,100,1248.934009
-0.321579,100,1249.104803
-0.322023,100,1249.554305
-0.321594,100,1249.723099
-0.321966,100,1249.896381
-0.321806,100,1250.066032
-0.321465,100,1250.239139
-0.321863,100,1250.392038
-0.321595,100,1250.568898
-0.321524,100,1250.744481
-0.321837,100,1250.92224
-0.321649,100,1251.069357
-0.321801,100,1251.244546
-0.322036,100,1251.415903
-0.321914,100,1251.884298
-0.321873,100,1252.049234
-0.3218,100,1252.206942
-0.32211,100,1252.378524
-0.321744,100,1252.549239
-0.321475,100,1252.72176
-0.321879,100,1252.869457
-0.322005,100,1253.055425
-0.321964,100,1253.230629
-0.321653,100,1253.420171
-0.32189,100,1253.589484
-0.321624,100,1253.740212
-0.32229,100,1253.90802
-0.321589,100,1254.388267
-0.321697,100,1254.556294
-0.321887,100,1254.70569
-0.321968,100,1254.875179
-0.321497,100,1255.06297
-0.321678,100,1255.231597
-0.321734,100,1255.406677
-0.321491,100,1255.555433
-0.321349,100,1255.729946
-0.321818,100,1255.896941
-0.321643,100,1256.071733
-0.321568,100,1256.241941
-0.321596,100,1256.692262
-0.321804,100,1256.862864
-0.321783,100,1257.030302
-0.322242,100,1257.201128
-0.322192,100,1257.349937
-0.321645,100,1257.521845
-0.321624,100,1257.688149
-0.321522,100,1257.868357
-0.321526,100,1258.036864
-0.321895,100,1258.202135
-0.32194,100,1258.37434
-0.321786,100,1258.55067
-0.321322,100,1258.720657
-0.321958,100,1259.170376
-0.321845,100,1259.339418
-0.321731,100,1259.514386
-0.321627,100,1259.682278
-0.321874,100,1259.854922
-0.32175,100,1260.004197
-0.321577,100,1260.179254
-0.321821,100,1260.349326
-0.321514,100,1260.530478
-0.321583,100,1260.678327
-0.321401,100,1260.849933
-0.321396,100,1261.01863
-0.321855,100,1261.487136
-0.321496,100,1261.657935
-0.32211,100,1261.804667
-0.321637,100,1261.99138
-0.321436,100,1262.161264
-0.321314,100,1262.332062
-0.321864,100,1262.50408
-0.321577,100,1262.65523
-0.321675,100,1262.825055
-0.321633,100,1262.99887
-0.321587,100,1263.170752
-0.321863,100,1263.336129
-0.321782,100,1263.503668
-0.321695,100,1263.971706
-0.322053,100,1264.142562
-0.321693,100,1264.318542
-0.321874,100,1264.467338
-0.321823,100,1264.652077
-0.322354,100,1264.823323
-0.32211,100,1264.994018
-0.321497,100,1265.141605
-0.321533,100,1265.317752
-0.322157,100,1265.484131
-0.321619,100,1265.653664
-0.321756,100,1265.825734
-0.321691,100,1266.267939
-0.321743,100,1266.440839
-0.321438,100,1266.610795
-0.321741,100,1266.783087
-0.32182,100,1266.931766
-0.322317,100,1267.115849
-0.322183,100,1267.284482
-0.322222,100,1267.459291
-0.322173,100,1267.629408
-0.321925,100,1267.783098
-0.322187,100,1267.951517
-0.322023,100,1268.144629
-0.322025,100,1268.313004
-0.322291,100,1268.789358
-0.322582,100,1268.937222
-0.322277,100,1269.10483
-0.321996,100,1269.274309
-0.322354,100,1269.446479
-0.322655,100,1269.596723
-0.321828,100,1269.764608
-0.323251,100,1269.940003
-0.322046,100,1270.110839
-0.322311,100,1270.283017
-0.322366,100,1270.430441
-0.321931,100,1270.606246
-0.322427,100,1271.083181
-0.322846,100,1271.257604
-0.322111,100,1271.408977
-0.323255,100,1271.579126
-0.322923,100,1271.748508
-0.322223,100,1271.922656
-0.322785,100,1272.091778
-0.322425,100,1272.251604
-0.322891,100,1272.42204
-0.32281,100,1272.595793
-0.323118,100,1272.765253
-0.323057,100,1272.915411
-0.323123,100,1273.084738
-0.322422,100,1273.553814
-0.322917,100,1273.723922
-0.322906,100,1273.891174
-0.322728,100,1274.04491
-0.322936,100,1274.214504
-0.32316,100,1274.389587
-0.322813,100,1274.558729
-0.322786,100,1274.725529
-0.324222,100,1274.872709
-0.322946,100,1275.042238
-0.322157,100,1275.213907
-0.322723,100,1275.389417
-0.322404,100,1275.839937
-0.322849,100,1276.005528
-0.322562,100,1276.176832
-0.322732,100,1276.34883
-0.322598,100,1276.522089
-0.321826,100,1276.671132
-0.32248,100,1276.846646
-0.322829,100,1277.021112
-0.322523,100,1277.195125
-0.322558,100,1277.345238
-0.322428,100,1277.518482
-0.321965,100,1277.686438
-0.322301,100,1277.861697
-0.321918,100,1278.343679
-0.322751,100,1278.492435
-0.32243,100,1278.687198
-0.322264,100,1278.871186
-0.322435,100,1279.042499
-0.322289,100,1279.190679
-0.322558,100,1279.364166
-0.322017,100,1279.530825
-0.322389,100,1279.706004
-0.322575,100,1279.876255
-0.322301,100,1280.031941
-0.322392,100,1280.202438
-0.322237,100,1280.675092
-0.322576,100,1280.837297
-0.322507,100,1281.00558
-0.321877,100,1281.166169
-0.322562,100,1281.339448
-0.322569,100,1281.508317
-0.322415,100,1281.680807
-0.322364,100,1281.830927
-0.322459,100,1282.001159
-0.322922,100,1282.174894
-0.322482,100,1282.350368
-0.322784,100,1282.540553
-0.322592,100,1282.689445
-0.322425,100,1283.161851
-0.322433,100,1283.334637
-0.322627,100,1283.503499
-0.322391,100,1283.653175
-0.32239,100,1283.822723
-0.322519,100,1283.994945
-0.322663,100,1284.165438
-0.322653,100,1284.34005
-0.322668,100,1284.488016
-0.322461,100,1284.659409
-0.322518,100,1284.829083
-0.322573,100,1285.003811
-0.322675,100,1285.45914
-0.322864,100,1285.625614
-0.322589,100,1285.795789
-0.322372,100,1285.964
-0.322599,100,1286.139926
-0.322494,100,1286.28524
-0.322466,100,1286.470278
-0.322616,100,1286.639605
-0.322797,100,1286.812383
-0.322496,100,1286.979602
-0.322082,100,1287.1296
-0.322569,100,1287.29709
-0.322323,100,1287.4709
-0.322799,100,1287.936427
-0.322645,100,1288.087224
-0.322402,100,1288.259765
-0.322594,100,1288.430139
-0.32269,100,1288.60224
-0.322385,100,1288.768355
-0.32244,100,1288.928568
-0.322311,100,1289.101128
-0.322394,100,1289.274539
-0.322342,100,1289.447327
-0.322317,100,1289.596421
-0.322742,100,1289.764503
-0.322296,100,1290.249437
-0.322653,100,1290.418449
-0.323002,100,1290.590206
-0.322705,100,1290.740945
-0.32167,100,1290.916839
-0.322191,100,1291.099787
-0.322021,100,1291.269386
-0.322123,100,1291.422439
-0.322035,100,1291.590728
-0.322451,100,1291.76233
-0.321969,100,1291.928492
-0.321883,100,1292.103603
-0.321854,100,1292.256413
-0.321628,100,1292.729247
-0.321908,100,1292.900994
-0.321745,100,1293.069282
-0.32167,100,1293.244625
-0.321774,100,1293.394058
-0.321723,100,1293.566716
-0.321773,100,1293.734478
-0.322313,100,1293.90711
-0.32189,100,1294.05388
-0.321997,100,1294.230121
-0.321943,100,1294.399561
-0.321923,100,1294.570219
-0.321782,100,1295.031859
-0.321854,100,1295.18468
-0.321733,100,1295.368914
-0.32183,100,1295.536822
-0.321904,100,1295.711026
-0.321779,100,1295.861171
-0.32177,100,1296.043058
-0.321538,100,1296.210955
-0.321718,100,1296.382871
-0.322126,100,1296.552811
-0.321794,100,1296.704867
-0.32183,100,1296.87435
-0.321614,100,1297.068565
-0.321586,100,1297.535339
-0.321568,100,1297.683997
