#{"t_start": 1603275796.0282278, "env_id": "widowx_reacher-v34"}
r,l,t
-0.322045,100,1176.585284
-0.322272,100,1176.73375
-0.322149,100,1176.907176
-0.322533,100,1177.092831
-0.322471,100,1177.279532
-0.32251,100,1177.727832
-0.322491,100,1177.89728
-0.32243,100,1178.068836
-0.322267,100,1178.23786
-0.322422,100,1178.418236
-0.322441,100,1178.565687
-0.322949,100,1178.748299
-0.322295,100,1178.916228
-0.322039,100,1179.089309
-0.32238,100,1179.237824
-0.322471,100,1179.409938
-0.322088,100,1179.578696
-0.322177,100,1180.060484
-0.322771,100,1180.229442
-0.322218,100,1180.382849
-0.322341,100,1180.55408
-0.322221,100,1180.721688
-0.322584,100,1180.901674
-0.322359,100,1181.046175
-0.322655,100,1181.219408
-0.322556,100,1181.384864
-0.322022,100,1181.558149
-0.322845,100,1181.728685
-0.32215,100,1181.881533
-0.322386,100,1182.050321
-0.322358,100,1182.526385
-0.322479,100,1182.695863
-0.322497,100,1182.86922
-0.322606,100,1183.018301
-0.322177,100,1183.195494
-0.322392,100,1183.362809
-0.322712,100,1183.544554
-0.322286,100,1183.691407
-0.32243,100,1183.864253
-0.322501,100,1184.035799
-0.322475,100,1184.211508
-0.322554,100,1184.382081
-0.322447,100,1184.830187
-0.322745,100,1184.998154
-0.322367,100,1185.174932
-0.322886,100,1185.353172
-0.32228,100,1185.501287
-0.322267,100,1185.680159
-0.322458,100,1185.850377
-0.322739,100,1186.021792
-0.322513,100,1186.191071
-0.322472,100,1186.34621
-0.322144,100,1186.51597
-0.32226,100,1186.691795
-0.322407,100,1186.863457
-0.322725,100,1187.329313
-0.322366,100,1187.49736
-0.322117,100,1187.67958
-0.322319,100,1187.854944
-0.322463,100,1188.028564
-0.321818,100,1188.178054
-0.322662,100,1188.349654
-0.322543,100,1188.518083
-0.322743,100,1188.690688
-0.3223,100,1188.86006
-0.322216,100,1189.015762
-0.322478,100,1189.187118
-0.32238,100,1189.661325
-0.322501,100,1189.833655
-0.322339,100,1189.981096
-0.322267,100,1190.1531
-0.322143,100,1190.322622
-0.322229,100,1190.49649
-0.322386,100,1190.671381
-0.32185,100,1190.825606
-0.322096,100,1190.993186
-0.322159,100,1191.164948
-0.322455,100,1191.359002
-0.321872,100,1191.505496
-0.322465,100,1191.688576
-0.322493,100,1192.153904
-0.322271,100,1192.325348
-0.322133,100,1192.492567
-0.322393,100,1192.6424
-0.322143,100,1192.811267
-0.322309,100,1192.984568
-0.322056,100,1193.156861
-0.322347,100,1193.310774
-0.322176,100,1193.480834
-0.322228,100,1193.652397
-0.322277,100,1193.821114
-0.322191,100,1193.998823
-0.322585,100,1194.453591
-0.321969,100,1194.619132
-0.322161,100,1194.790717
-0.322296,100,1194.961797
-0.322226,100,1195.132861
-0.321856,100,1195.285266
-0.322024,100,1195.451789
-0.322277,100,1195.627344
-0.322263,100,1195.795909
-0.322219,100,1195.941889
-0.32198,100,1196.116156
-0.322229,100,1196.285185
-0.322025,100,1196.471645
-0.322227,100,1196.933902
-0.322269,100,1197.082286
-0.32216,100,1197.272076
-0.322307,100,1197.447385
-0.321917,100,1197.625866
-0.322114,100,1197.77224
-0.321811,100,1197.95304
-0.321974,100,1198.123903
-0.322036,100,1198.29741
-0.321907,100,1198.466289
-0.322375,100,1198.629157
-0.321867,100,1198.800785
-0.32219,100,1199.286908
-0.322308,100,1199.452141
-0.321997,100,1199.59963
-0.321972,100,1199.7706
-0.322204,100,1199.939985
-0.327568,100,1200.116677
-0.321826,100,1200.284332
-0.32216,100,1200.436165
-0.322093,100,1200.602464
-0.321822,100,1200.774352
-0.322206,100,1200.94152
-0.322075,100,1201.115533
-0.322299,100,1201.264685
-0.321989,100,1201.730513
-0.321889,100,1201.897672
-0.322065,100,1202.07153
-0.322451,100,1202.218951
-0.321732,100,1202.402629
-0.322178,100,1202.576619
-0.32203,100,1202.749351
-0.32232,100,1202.917506
-0.322068,100,1203.077919
-0.321987,100,1203.249457
-0.32189,100,1203.421577
-0.32221,100,1203.587588
-0.322635,100,1204.05251
-0.321776,100,1204.227783
-0.321789,100,1204.39637
-0.32176,100,1204.567621
-0.321686,100,1204.735206
-0.322141,100,1204.888794
-0.321721,100,1205.058753
-0.32289,100,1205.233737
-0.321744,100,1205.40158
-0.321719,100,1205.548684
-0.321621,100,1205.717643
-0.321994,100,1205.901276
-0.32188,100,1206.071341
-0.322189,100,1206.523163
-0.321746,100,1206.670848
-0.322193,100,1206.872955
-0.322163,100,1207.041972
-0.322185,100,1207.217548
-0.321933,100,1207.388288
-0.322215,100,1207.536948
-0.322268,100,1207.706744
-0.322013,100,1207.876153
-0.322127,100,1208.042832
-0.321639,100,1208.195111
-0.322901,100,1208.365686
-0.321998,100,1208.835259
-0.322656,100,1209.002824
-0.322349,100,1209.176474
-0.321844,100,1209.336436
-0.322151,100,1209.505086
-0.321573,100,1209.676458
-0.321952,100,1209.844262
-0.322,100,1209.99773
-0.322229,100,1210.165192
-0.322167,100,1210.343414
-0.321648,100,1210.511453
-0.32211,100,1210.684281
-0.322265,100,1210.833469
-0.32218,100,1211.311399
-0.321777,100,1211.482069
-0.321674,100,1211.649382
-0.321555,100,1211.797343
-0.322307,100,1211.964503
-0.322006,100,1212.138882
-0.321807,100,1212.311993
-0.321566,100,1212.486014
-0.32156,100,1212.632027
-0.321479,100,1212.80325
-0.321942,100,1212.974279
-0.321853,100,1213.169154
-0.321879,100,1213.632612
-0.321593,100,1213.781328
-0.321581,100,1213.951471
-0.321492,100,1214.120875
-0.321887,100,1214.293386
-0.321535,100,1214.43857
-0.321967,100,1214.629425
-0.321779,100,1214.797384
-0.321138,100,1214.970424
-0.321451,100,1215.142041
-0.322047,100,1215.297497
-0.321972,100,1215.464435
-0.321648,100,1215.633757
-0.321434,100,1216.090472
-0.321407,100,1216.237147
-0.321453,100,1216.403749
-0.321609,100,1216.578035
-0.321153,100,1216.746248
-0.321704,100,1216.944043
-0.321667,100,1217.094176
-0.321546,100,1217.270691
-0.321592,100,1217.43889
-0.321598,100,1217.612989
-0.321623,100,1217.760133
-0.321621,100,1217.935317
-0.321431,100,1218.400468
-0.321437,100,1218.57301
-0.321503,100,1218.742653
-0.321417,100,1218.889415
-0.32123,100,1219.063162
-0.321613,100,1219.23736
-0.321779,100,1219.408638
-0.32191,100,1219.574358
-0.321458,100,1219.724703
-0.321712,100,1219.890305
-0.321415,100,1220.062945
-0.321878,100,1220.232597
-0.321674,100,1220.393295
-0.321237,100,1220.855738
-0.321906,100,1221.030001
-0.321398,100,1221.200967
-0.321494,100,1221.374823
-0.32171,100,1221.521406
-0.321405,100,1221.693158
-0.321528,100,1221.871167
-0.321815,100,1222.043522
-0.321523,100,1222.199398
-0.321194,100,1222.370604
-0.321592,100,1222.559859
-0.321503,100,1222.726905
-0.321618,100,1223.19267
-0.321427,100,1223.340625
-0.321315,100,1223.513916
-0.32186,100,1223.684444
-0.321504,100,1223.862532
-0.321347,100,1224.007604
-0.321399,100,1224.18002
-0.321336,100,1224.348401
-0.321755,100,1224.520194
-0.321519,100,1224.689436
-0.321101,100,1224.854753
-0.321725,100,1225.023193
-0.321914,100,1225.195889
-0.321812,100,1225.652487
-0.321399,100,1225.823954
-0.321367,100,1225.974672
-0.321106,100,1226.147827
-0.321239,100,1226.323606
-0.321521,100,1226.493909
-0.321372,100,1226.642347
-0.321489,100,1226.811871
-0.32148,100,1226.98334
-0.321586,100,1227.156004
-0.321272,100,1227.338594
-0.321449,100,1227.484222
-0.320999,100,1227.948047
-0.321739,100,1228.116874
-0.321209,100,1228.294687
-0.32143,100,1228.442268
-0.321408,100,1228.616904
-0.321369,100,1228.785301
-0.321286,100,1228.959404
-0.321283,100,1229.130784
-0.321395,100,1229.28712
-0.321468,100,1229.454727
-0.321296,100,1229.629881
-0.321733,100,1229.798621
-0.321347,100,1229.952265
-0.321796,100,1230.416929
-0.321647,100,1230.584144
-0.321586,100,1230.752405
-0.321832,100,1230.918883
-0.321421,100,1231.071965
-0.321966,100,1231.239293
-0.321926,100,1231.411375
-0.321455,100,1231.57692
-0.321587,100,1231.748624
-0.322022,100,1231.897714
-0.322001,100,1232.070742
-0.321779,100,1232.239417
-0.321795,100,1232.710849
-0.321847,100,1232.856519
-0.321992,100,1233.02895
-0.321421,100,1233.204095
-0.321833,100,1233.381512
-0.321708,100,1233.5506
-0.322098,100,1233.70349
-0.321787,100,1233.874266
-0.321408,100,1234.052725
-0.321663,100,1234.246792
-0.321705,100,1234.39356
-0.321276,100,1234.565009
-0.321791,100,1234.73618
-0.322435,100,1235.203802
-0.32183,100,1235.370775
-0.321757,100,1235.521218
-0.321493,100,1235.685462
-0.321663,100,1235.854926
-0.321701,100,1236.024724
-0.321673,100,1236.194445
-0.321548,100,1236.364439
-0.322175,100,1236.542151
-0.321582,100,1236.710244
-0.322009,100,1236.883483
-0.321593,100,1237.0316
-0.322095,100,1237.500872
-0.321767,100,1237.667614
-0.321773,100,1237.835217
-0.321629,100,1238.002242
-0.321892,100,1238.154569
-0.321872,100,1238.323511
-0.321654,100,1238.501153
-0.32172,100,1238.672084
-0.321703,100,1238.851706
-0.321697,100,1239.018822
-0.321733,100,1239.202028
-0.321346,100,1239.373207
-0.321477,100,1239.54479
-0.321205,100,1239.99159
-0.321757,100,1240.171213
-0.321666,100,1240.342366
-0.321458,100,1240.512574
-0.321648,100,1240.661379
-0.321527,100,1240.825129
-0.321513,100,1241.006996
-0.321673,100,1241.174946
-0.32171,100,1241.35674
-0.321756,100,1241.503888
-0.32172,100,1241.673399
-0.321748,100,1241.846289
-0.321724,100,1242.318669
-0.322262,100,1242.466456
-0.321465,100,1242.635751
-0.321664,100,1242.802464
-0.321709,100,1242.973408
-0.321489,100,1243.141996
-0.321752,100,1243.296999
-0.321456,100,1243.463592
-0.321889,100,1243.634459
-0.321879,100,1243.801287
-0.321781,100,1243.969114
-0.321496,100,1244.119569
-0.321555,100,1244.289052
-0.321648,100,1244.75524
-0.321664,100,1244.924026
-0.32165,100,1245.076016
-0.321561,100,1245.242568
-0.321739,100,1245.417342
-0.32125,100,1245.585628
-0.321449,100,1245.76113
-0.32158,100,1245.90922
-0.321443,100,1246.082232
-0.321556,100,1246.250455
-0.321409,100,1246.437934
-0.322045,100,1246.587372
-0.322092,100,1247.056833
-0.322626,100,1247.225854
-0.321457,100,1247.398747
-0.321603,100,1247.567798
-0.321912,100,1247.716361
-0.32163,100,1247.887944
-0.321756,100,1248.065562
-0.321452,100,1248.244496
-0.321311,100,1248.389488
-0.321685,100,1248.561864
-0.321491,100,1248.729384
-0.321852,100,1248.918597
-0.321905,100,1249.089384
-0.321529,100,1249.538887
-0.321971,100,1249.707684
-0.321667,100,1249.880967
-0.321688,100,1250.05061
-0.321547,100,1250.223853
-0.321526,100,1250.376618
-0.32148,100,1250.553482
-0.321648,100,1250.729065
-0.321834,100,1250.906818
-0.321941,100,1251.053934
-0.321591,100,1251.229131
-0.321528,100,1251.400486
-0.321849,100,1251.868881
-0.321704,100,1252.033834
-0.321675,100,1252.191522
-0.322045,100,1252.363108
-0.321782,100,1252.533826
-0.321707,100,1252.706334
-0.322877,100,1252.854035
-0.321711,100,1253.040012
-0.32176,100,1253.215229
-0.321882,100,1253.404755
-0.321804,100,1253.574065
-0.321615,100,1253.724794
-0.321461,100,1253.892602
-0.321707,100,1254.372849
-0.322029,100,1254.540873
-0.321839,100,1254.690267
-0.321739,100,1254.859756
-0.321925,100,1255.047558
-0.321786,100,1255.216184
-0.321523,100,1255.391266
-0.321618,100,1255.540015
-0.321754,100,1255.71453
-0.321599,100,1255.881526
-0.3216,100,1256.056317
-0.321547,100,1256.226522
-0.321585,100,1256.67684
-0.321907,100,1256.847449
-0.322362,100,1257.014884
-0.321672,100,1257.18571
-0.321546,100,1257.334521
-0.322074,100,1257.506428
-0.321593,100,1257.672731
-0.321737,100,1257.85294
-0.321836,100,1258.021444
-0.321495,100,1258.186715
-0.321706,100,1258.358922
-0.321833,100,1258.535254
-0.321613,100,1258.705239
-0.321961,100,1259.154954
-0.32161,100,1259.324
-0.32173,100,1259.498968
-0.321469,100,1259.666859
-0.322478,100,1259.839503
-0.321507,100,1259.988777
-0.321517,100,1260.163831
-0.321436,100,1260.33391
-0.32148,100,1260.515064
-0.322009,100,1260.662907
-0.321702,100,1260.834517
-0.321638,100,1261.003228
-0.321832,100,1261.47183
-0.321532,100,1261.642517
-0.321372,100,1261.789248
-0.321592,100,1261.975958
-0.32193,100,1262.14585
-0.321419,100,1262.31664
-0.321712,100,1262.488662
-0.321624,100,1262.639818
-0.32172,100,1262.809639
-0.321898,100,1262.983452
-0.321405,100,1263.155336
-0.322284,100,1263.320708
-0.321511,100,1263.488247
-0.321792,100,1263.956289
-0.321826,100,1264.127149
-0.321555,100,1264.303176
-0.32176,100,1264.451917
-0.321656,100,1264.636775
-0.321775,100,1264.807906
-0.321939,100,1264.9786
-0.3217,100,1265.126185
-0.321912,100,1265.302369
-0.32166,100,1265.468714
-0.321526,100,1265.638251
-0.321864,100,1265.810313
-0.321558,100,1266.252516
-0.323021,100,1266.425423
-0.321764,100,1266.595382
-0.321818,100,1266.767675
-0.321864,100,1266.916347
-0.321959,100,1267.100426
-0.321745,100,1267.269068
-0.322095,100,1267.443872
-0.322147,100,1267.613985
-0.322177,100,1267.767678
-0.322438,100,1267.9361
-0.322042,100,1268.129213
-0.321937,100,1268.297589
-0.321941,100,1268.773947
-0.322342,100,1268.921807
-0.32248,100,1269.089417
-0.322563,100,1269.25889
-0.321973,100,1269.431233
-0.322705,100,1269.581299
-0.321846,100,1269.749192
-0.32228,100,1269.924585
-0.32201,100,1270.095423
-0.322317,100,1270.267603
-0.322048,100,1270.415048
-0.32343,100,1270.590832
-0.32307,100,1271.067758
-0.323056,100,1271.242192
-0.323343,100,1271.393556
-0.323632,100,1271.563703
-0.32318,100,1271.73309
-0.32255,100,1271.907244
-0.322668,100,1272.076364
-0.322548,100,1272.236184
-0.322807,100,1272.406623
-0.322932,100,1272.580376
-0.322569,100,1272.749832
-0.322769,100,1272.899994
-0.322427,100,1273.069319
-0.322932,100,1273.538401
-0.323282,100,1273.708505
-0.322683,100,1273.875762
-0.322755,100,1274.029491
-0.323051,100,1274.199099
-0.322935,100,1274.374169
-0.322694,100,1274.543311
-0.323009,100,1274.710114
-0.322201,100,1274.857287
-0.322867,100,1275.026819
-0.322469,100,1275.19849
-0.322676,100,1275.374001
-0.322303,100,1275.824518
-0.322267,100,1275.990105
-0.322122,100,1276.161424
-0.322372,100,1276.33344
-0.322576,100,1276.50667
-0.322349,100,1276.655714
-0.326189,100,1276.831239
-0.322463,100,1277.005701
-0.322726,100,1277.17971
-0.322278,100,1277.329818
-0.322423,100,1277.503074
-0.322362,100,1277.671022
-0.322341,100,1277.846276
-0.321949,100,1278.328256
-0.322536,100,1278.477012
-0.322251,100,1278.671779
-0.322356,100,1278.855769
-0.322131,100,1279.027083
-0.322222,100,1279.17526
-0.322409,100,1279.348748
-0.322039,100,1279.515409
-0.321757,100,1279.690591
-0.322318,100,1279.860842
-0.322183,100,1280.016518
-0.322421,100,1280.187023
-0.322608,100,1280.659669
-0.322539,100,1280.821876
-0.322352,100,1280.990159
-0.322197,100,1281.150757
-0.322214,100,1281.324034
-0.322398,100,1281.492916
-0.322255,100,1281.665393
-0.322292,100,1281.815504
-0.322389,100,1281.985738
-0.322834,100,1282.159481
-0.322642,100,1282.33495
-0.322364,100,1282.525134
-0.322456,100,1282.674026
-0.322873,100,1283.146435
-0.322747,100,1283.31925
-0.322344,100,1283.488081
-0.322461,100,1283.637752
-0.322388,100,1283.80731
-0.322657,100,1283.979531
-0.322438,100,1284.150015
-0.323065,100,1284.324629
-0.322649,100,1284.472596
-0.322344,100,1284.643993
-0.322781,100,1284.813664
-0.322951,100,1284.988397
-0.322642,100,1285.443723
-0.32268,100,1285.610198
-0.32302,100,1285.780373
-0.322887,100,1285.948578
-0.322557,100,1286.124504
-0.322835,100,1286.269816
-0.322884,100,1286.454856
-0.322844,100,1286.624191
-0.322192,100,1286.796968
-0.322268,100,1286.964187
-0.322302,100,1287.114181
-0.322059,100,1287.281675
-0.322426,100,1287.455487
-0.322832,100,1287.921003
-0.322108,100,1288.071801
-0.322866,100,1288.244353
-0.322713,100,1288.414723
-0.322475,100,1288.586825
-0.323147,100,1288.752943
-0.322737,100,1288.913152
-0.322913,100,1289.085715
-0.322691,100,1289.25913
-0.322258,100,1289.431904
-0.321793,100,1289.580998
-0.322504,100,1289.749087
-0.321991,100,1290.234028
-0.322427,100,1290.403045
-0.322356,100,1290.57479
-0.322333,100,1290.725534
-0.321712,100,1290.901427
-0.322185,100,1291.08437
-0.322443,100,1291.253972
-0.322223,100,1291.407017
-0.321941,100,1291.575307
-0.321877,100,1291.746911
-0.321796,100,1291.913077
-0.321733,100,1292.088186
-0.321926,100,1292.241001
-0.321801,100,1292.713834
-0.321743,100,1292.885576
-0.322035,100,1293.053869
-0.321802,100,1293.229204
-0.321679,100,1293.37864
-0.321811,100,1293.551302
-0.321896,100,1293.719067
-0.322098,100,1293.891691
-0.321995,100,1294.038462
-0.321775,100,1294.214706
-0.32203,100,1294.384141
-0.322034,100,1294.554806
-0.321666,100,1295.016438
-0.321589,100,1295.169261
-0.321782,100,1295.353493
-0.322062,100,1295.52141
-0.32165,100,1295.695613
-0.321902,100,1295.845757
-0.321923,100,1296.027639
-0.322009,100,1296.195539
-0.321828,100,1296.367456
-0.321747,100,1296.537388
-0.321942,100,1296.689452
-0.321911,100,1296.85893
-0.322292,100,1297.053148
-0.321633,100,1297.519916
-0.321985,100,1297.668575
-0.321707,100,1297.840708
-0.321561,100,1298.013601
-0.321703,100,1298.208063
-0.321553,100,1298.377495
-0.321888,100,1298.530067
-0.321834,100,1298.704836
-0.321473,100,1298.882713
-0.321815,100,1299.050071
-0.321703,100,1299.22443
-0.321673,100,1299.373246
-0.321477,100,1299.845572
-0.321632,100,1300.012642
-0.321792,100,1300.183226
-0.321704,100,1300.331427
-0.321611,100,1300.504762
-0.321865,100,1300.676192
-0.321686,100,1300.848477
-0.321188,100,1301.0198
-0.321466,100,1301.170831
-0.321418,100,1301.348043
-0.321751,100,1301.52175
-0.321592,100,1301.692373
-0.32163,100,1301.839403
-0.321993,100,1302.305234
-0.321628,100,1302.47515
-0.321685,100,1302.647309
-0.321685,100,1302.818059
-0.321704,100,1302.969043
-0.321722,100,1303.137678
-0.321709,100,1303.318609
-0.321787,100,1303.486608
-0.321713,100,1303.65171
-0.321723,100,1303.816667
-0.321409,100,1304.0033
-0.321519,100,1304.173788
-0.321633,100,1304.647292
-0.321626,100,1304.797556
-0.321786,100,1304.972901
-0.321531,100,1305.143378
-0.321723,100,1305.314809
-0.321649,100,1305.485994
-0.322082,100,1305.639012
-0.321183,100,1305.809331
-0.321574,100,1305.983662
-0.321555,100,1306.153624
-0.321221,100,1306.301189
-0.321617,100,1306.478666
-0.321277,100,1306.654409
-0.32118,100,1307.119696
-0.321242,100,1307.289307
-0.321548,100,1307.443842
-0.321891,100,1307.612628
-0.321548,100,1307.78622
-0.321405,100,1307.958586
-0.32131,100,1308.114914
-0.321233,100,1308.283546
-0.321336,100,1308.456017
-0.321173,100,1308.621609
-0.321146,100,1308.795233
-0.321404,100,1308.943483
-0.321322,100,1309.426297
-0.321492,100,1309.592716
-0.321328,100,1309.767529
-0.32167,100,1309.916839
-0.321204,100,1310.089182
-0.321218,100,1310.269821
-0.321166,100,1310.444436
-0.321195,100,1310.619497
-0.321069,100,1310.766731
-0.321228,100,1310.95083
-0.321341,100,1311.119981
-0.3209,100,1311.293789
-0.320993,100,1311.461485
-0.32142,100,1311.908905
-0.321244,100,1312.075333
-0.321362,100,1312.25051
-0.321133,100,1312.42019
-0.321128,100,1312.572503
-0.321453,100,1312.740805
-0.321186,100,1312.91459
-0.321183,100,1313.085999
-0.321332,100,1313.259555
-0.3214,100,1313.409016
-0.321291,100,1313.58316
-0.321464,100,1313.770042
-0.321418,100,1314.239853
-0.321366,100,1314.393357
-0.321239,100,1314.56498
-0.32119,100,1314.737888
-0.321391,100,1314.90643
-0.321342,100,1315.077222
-0.321217,100,1315.225974
-0.321459,100,1315.405172
-0.321371,100,1315.575348
-0.321616,100,1315.750652
-0.321748,100,1315.897147
-0.321514,100,1316.080652
-0.321188,100,1316.253526
-0.321543,100,1316.717105
-0.321463,100,1316.887107
-0.321672,100,1317.036378
-0.321381,100,1317.206145
-0.321653,100,1317.388408
-0.321647,100,1317.565707
-0.3213,100,1317.735956
-0.321594,100,1317.880524
-0.321385,100,1318.054204
-0.321552,100,1318.225445
-0.321397,100,1318.408348
-0.321424,100,1318.55651
-0.321382,100,1319.021853
-0.321339,100,1319.192068
-0.321271,100,1319.365444
-0.321743,100,1319.528707
-0.321199,100,1319.676146
-0.32175,100,1319.850307
-0.321369,100,1320.017792
-0.321243,100,1320.194938
-0.321264,100,1320.340047
-0.321836,100,1320.514711
-0.321083,100,1320.683993
-0.321449,100,1320.867442
-0.321235,100,1321.03651
-0.32109,100,1321.487015
-0.321391,100,1321.65579
-0.321263,100,1321.83124
-0.321459,100,1322.000165
-0.321182,100,1322.149782
-0.321573,100,1322.320806
-0.32155,100,1322.497247
-0.321368,100,1322.667641
-0.321091,100,1322.842207
-0.321097,100,1322.991332
-0.321393,100,1323.165309
-0.321531,100,1323.335914
-0.321098,100,1323.794129
-0.321297,100,1323.962559
-0.321277,100,1324.113843
-0.321574,100,1324.282055
-0.321406,100,1324.464146
-0.321327,100,1324.633616
-0.321767,100,1324.785028
-0.321112,100,1324.956682
-0.321079,100,1325.131359
-0.321026,100,1325.301787
-0.321242,100,1325.475777
-0.321266,100,1325.622481
-0.321561,100,1325.794692
-0.329187,100,1326.262698
-0.321708,100,1326.436265
-0.321948,100,1326.584562
-0.321539,100,1326.759759
-0.321129,100,1326.928714
-0.321286,100,1327.100934
-0.321333,100,1327.271006
-0.321641,100,1327.419537
-0.321418,100,1327.590555
-0.321379,100,1327.758387
-0.321596,100,1327.932744
-0.321277,100,1328.080346
-0.321495,100,1328.550979
-0.321392,100,1328.717677
-0.321473,100,1328.904352
-0.321542,100,1329.074481
-0.321542,100,1329.224339
-0.321254,100,1329.396828
-0.321338,100,1329.571202
-0.321488,100,1329.738294
-0.321238,100,1329.912907
-0.321138,100,1330.060849
-0.321519,100,1330.238962
-0.321198,100,1330.408568
-0.32168,100,1330.581849
-0.321107,100,1331.018163
-0.321082,100,1331.186334
-0.321407,100,1331.372239
-0.321048,100,1331.542223
-0.321425,100,1331.718157
-0.32145,100,1331.867595
-0.321121,100,1332.043909
-0.321191,100,1332.21568
-0.321625,100,1332.391683
-0.321157,100,1332.542941
-0.321154,100,1332.717275
-0.321201,100,1332.884413
-0.321226,100,1333.356429
-0.321322,100,1333.523765
-0.321247,100,1333.674583
-0.321049,100,1333.843503
-0.321273,100,1334.028841
-0.320994,100,1334.201512
-0.321711,100,1334.353734
-0.321254,100,1334.524342
-0.321731,100,1334.705474
-0.321327,100,1334.87336
-0.321032,100,1335.046221
-0.321193,100,1335.19621
-0.321179,100,1335.369791
-0.321562,100,1335.831105
-0.320999,100,1336.002762
-0.321375,100,1336.181954
-0.321329,100,1336.330216
-0.321039,100,1336.503373
-0.320978,100,1336.67236
-0.321173,100,1336.854331
-0.32101,100,1337.002055
-0.32099,100,1337.176341
-0.320772,100,1337.346223
-0.320869,100,1337.529737
-0.321207,100,1337.696932
-0.321251,100,1338.146619
-0.321113,100,1338.315977
-0.321175,100,1338.489958
-0.320957,100,1338.658967
-0.321028,100,1338.821391
-0.321281,100,1338.992759
-0.321223,100,1339.163183
-0.321518,100,1339.335835
-0.321194,100,1339.514373
-0.321477,100,1339.668683
-0.321167,100,1339.840889
-0.321119,100,1340.008875
-0.321167,100,1340.181609
-0.321661,100,1340.622549
-0.321059,100,1340.791133
-0.32094,100,1340.965023
-0.321505,100,1341.133915
-0.32165,100,1341.319102
-0.32155,100,1341.466853
-0.321244,100,1341.640275
-0.321177,100,1341.808446
-0.32129,100,1341.980902
-0.321089,100,1342.152619
-0.321705,100,1342.308816
-0.321369,100,1342.476806
-0.321148,100,1342.956977
-0.321406,100,1343.13085
-0.321296,100,1343.305294
-0.321415,100,1343.477793
-0.321626,100,1343.649284
-0.321323,100,1343.817591
-0.321375,100,1343.992815
-0.321676,100,1344.141501
-0.321436,100,1344.308625
-0.322055,100,1344.47913
-0.321535,100,1344.656539
-0.321435,100,1344.807626
-0.321311,100,1344.981459
-0.321716,100,1345.454228
-0.321053,100,1345.622013
-0.321334,100,1345.792874
-0.321407,100,1345.9403
-0.32139,100,1346.115006
-0.321182,100,1346.286177
-0.321028,100,1346.458091
-0.321232,100,1346.606726
-0.321478,100,1346.778502
-0.321575,100,1346.94861
-0.321015,100,1347.124743
-0.321332,100,1347.29484
-0.321317,100,1347.75462
-0.321369,100,1347.923705
-0.321679,100,1348.097856
-0.321434,100,1348.268646
-0.321638,100,1348.443343
-0.321513,100,1348.592242
-0.321912,100,1348.766692
-0.321601,100,1348.933125
-0.321565,100,1349.102241
-0.321341,100,1349.246262
-0.321378,100,1349.423074
-0.321644,100,1349.590811
-0.321455,100,1349.761796
-0.321959,100,1350.229264
-0.321598,100,1350.376199
-0.321593,100,1350.546898
-0.321465,100,1350.712914
-0.321115,100,1350.884198
-0.321754,100,1351.03029
-0.321332,100,1351.204681
-0.321807,100,1351.376689
-0.32187,100,1351.553128
-0.321532,100,1351.719421
-0.321504,100,1351.871184
-0.321524,100,1352.041996
-0.321655,100,1352.507029
-0.321183,100,1352.674866
-0.321307,100,1352.82322
-0.321786,100,1352.990495
-0.321638,100,1353.161112
-0.322025,100,1353.336407
-0.322045,100,1353.50698
-0.321622,100,1353.657522
-0.321337,100,1353.827208
-0.321717,100,1353.998904
-0.321375,100,1354.16824
-0.32145,100,1354.339277
-0.321493,100,1354.489499
-0.321662,100,1354.95294
-0.321423,100,1355.119732
-0.32128,100,1355.290619
-0.321371,100,1355.438596
-0.322073,100,1355.613462
-0.321315,100,1355.785387
-0.321367,100,1355.956645
-0.321504,100,1356.122674
-0.321569,100,1356.277102
-0.321642,100,1356.448149
-0.321505,100,1356.618209
-0.32121,100,1356.785464
-0.321425,100,1357.223876
-0.321836,100,1357.405602
-0.321221,100,1357.573688
-0.321175,100,1357.749448
-0.321164,100,1357.919285
-0.321055,100,1358.072761
-0.321335,100,1358.2385
-0.321434,100,1358.411151
-0.321662,100,1358.579794
-0.32157,100,1358.728172
-0.321456,100,1358.897389
-0.321714,100,1359.074734
-0.322013,100,1359.251122
-0.321544,100,1359.71933
-0.321971,100,1359.863625
-0.321285,100,1360.036061
-0.321829,100,1360.205523
-0.321591,100,1360.379505
-0.321774,100,1360.549782
-0.321442,100,1360.700938
-0.321633,100,1360.870697
-0.321344,100,1361.04313
-0.321762,100,1361.215186
-0.321587,100,1361.369569
-0.321462,100,1361.541089
-0.321272,100,1362.016757
-0.320828,100,1362.186307
-0.321622,100,1362.362654
-0.321305,100,1362.523954
-0.321458,100,1362.695413
-0.321129,100,1362.871306
-0.32119,100,1363.04199
-0.321482,100,1363.194103
-0.321293,100,1363.360542
-0.321676,100,1363.530594
-0.321201,100,1363.698422
-0.321551,100,1363.872416
-0.321368,100,1364.022518
-0.321278,100,1364.498143
-0.32132,100,1364.665927
-0.321342,100,1364.843165
-0.321394,100,1364.991896
-0.321687,100,1365.166732
-0.321226,100,1365.336729
-0.321446,100,1365.510211
-0.321036,100,1365.680077
-0.321335,100,1365.830746
-0.321231,100,1365.99719
-0.320834,100,1366.170019
-0.321143,100,1366.339814
-0.321214,100,1366.821749
-0.321025,100,1366.969931
-0.321419,100,1367.140291
-0.321662,100,1367.307936
-0.321302,100,1367.481282
