seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.8184189999999998,-3.221088,-2.5197534999999998,0.9918367616601536,-1.5279167383398462,-3.511590261660153,26400
-3.6980459999999997,-2.03728,-2.867663,1.1743389005640577,-1.6933240994359422,-4.042001900564058,26500
-1.031962,-2.2929169999999996,-1.6624394999999998,0.8916298312710828,-0.7708096687289171,-2.5540693312710827,26600
-0.985885,-2.381624,-1.6837545,0.9869365116665306,-0.6968179883334694,-2.6706910116665306,26700
-1.6442290000000002,-1.996804,-1.8205165,0.2493081733768469,-1.5712083266231531,-2.069824673376847,26800
-1.470658,-1.103674,-1.287166,0.25949687498696394,-1.027669125013036,-1.546662874986964,26900
-1.818345,-2.211673,-2.015009,0.27812489603054213,-1.7368841039694578,-2.2931338960305423,27000
-0.776967,-1.392949,-1.0849579999999999,0.4355650492888519,-0.649392950711148,-1.5205230492888517,27100
-1.895507,-3.4773669999999997,-2.6864369999999997,1.1185439328877518,-1.567893067112248,-3.8049809328877515,27200
-1.302876,-1.452644,-1.3777599999999999,0.10590196840474694,-1.271858031595253,-1.4836619684047467,27300
-1.801711,-2.381543,-2.091627,0.4100031391489583,-1.6816238608510417,-2.501630139148958,27400
-1.0112809999999999,-1.258168,-1.1347245,0.17457547188680322,-0.9601490281131967,-1.3092999718868032,27500
-2.392716,-1.8625509999999998,-2.1276335,0.3748832666477661,-1.7527502333522338,-2.502516766647766,27600
-1.742953,-2.109152,-1.9260525,0.2589417961637325,-1.6671107038362676,-2.1849942961637323,27700
-2.3397330000000003,-2.167262,-2.2534975,0.12195541365802522,-2.1315420863419745,-2.3754529136580254,27800
-2.989523,-2.0679220000000003,-2.5287225,0.6516703166483033,-1.8770521833516969,-3.1803928166483035,27900
-0.488497,-0.45870900000000003,-0.473603,0.021063296797984864,-0.45253970320201514,-0.49466629679798485,28000
-0.501288,-1.8093080000000001,-1.1552980000000002,0.924909811927628,-0.23038818807237216,-2.080207811927628,28100
-0.322011,-1.111406,-0.7167085,0.5581865575347547,-0.1585219424652453,-1.2748950575347546,28200
-2.871744,-2.198911,-2.5353275,0.4757647769060885,-2.0595627230939115,-3.011092276906089,28300
-3.273185,-2.285758,-2.7794714999999997,0.698216327626689,-2.081255172373311,-3.4776878276266885,28400
-3.3090629999999996,-2.013477,-2.66127,0.9161176462103541,-1.745152353789646,-3.577387646210354,28500
-2.731894,-0.11688499999999999,-1.4243895,1.8490905967638525,0.4247010967638525,-3.273480096763852,28600
-1.8560020000000002,-1.431913,-1.6439575,0.2998762077266219,-1.344081292273378,-1.943833707726622,28700
-2.114867,-1.137294,-1.6260805,0.6912484974048767,-0.9348320025951233,-2.3173289974048767,28800
-1.261495,-0.48104300000000005,-0.8712690000000001,0.5518629015906034,-0.3194060984093967,-1.4231319015906034,28900
-0.713903,-0.323074,-0.5184884999999999,0.27635783618435716,-0.24213066381564274,-0.7948463361843571,29000
-2.338404,-4.083085,-3.2107444999999997,1.2336757661073265,-1.9770687338926731,-4.444420266107326,29100
-1.744145,-0.9577469999999999,-1.350946,0.5560673585115387,-0.7948786414884613,-1.9070133585115387,29200
-2.822694,-3.3228370000000003,-3.0727655,0.3536545068629838,-2.7191109931370163,-3.4264200068629838,29300
-0.511846,-1.212127,-0.8619865,0.4951734438360966,-0.36681305616390336,-1.3571599438360966,29400
-1.6157979999999998,-0.725003,-1.1704005,0.6298871851470705,-0.5405133148529294,-1.8002876851470706,29500
-2.0268200000000003,-1.9784970000000002,-2.0026585000000003,0.03416952098727762,-1.9684889790127227,-2.036828020987278,29600
-1.874612,-0.939607,-1.4071095,0.6611483759433279,-0.7459611240566721,-2.0682578759433277,29700
-1.408191,-2.103599,-1.755895,0.49172771249137465,-1.2641672875086254,-2.2476227124913746,29800
-1.0633549999999998,-1.987728,-1.5255414999999999,0.6536304166457526,-0.8719110833542473,-2.1791719166457524,29900
-2.156072,-0.985474,-1.570773,0.8277377838434101,-0.7430352161565899,-2.39851078384341,30000
-0.668694,-1.87913,-1.273912,0.8559075037923197,-0.4180044962076802,-2.1298195037923198,30100
-0.914983,-0.623891,-0.7694369999999999,0.2058331271491545,-0.5636038728508455,-0.9752701271491544,30200
-4.000566,-1.557144,-2.778855,1.7277602655003963,-1.0510947344996038,-4.506615265500397,30300
-0.407538,-0.8405309999999999,-0.6240344999999999,0.3061722865063067,-0.31786221349369326,-0.9302067865063066,30400
-0.743395,-2.129075,-1.436235,0.979823724554575,-0.4564112754454249,-2.416058724554575,30500
-4.456366,-1.591818,-3.024092,2.0255413158343623,-0.9985506841656377,-5.049633315834362,30600
-1.193921,-1.914088,-1.5540045,0.5092349692867724,-1.0447695307132276,-2.0632394692867724,30700
-0.544296,-1.8725029999999998,-1.2083994999999998,0.9391841765194405,-0.2692153234805593,-2.1475836765194405,30800
-3.467379,-1.2123329999999999,-2.339856,1.5945583184875995,-0.7452976815124006,-3.9344143184875997,30900
-1.08755,-2.758165,-1.9228575,1.1813031952519641,-0.741554304748036,-3.1041606952519643,31000
-1.8951080000000002,-3.4719629999999997,-2.6835355,1.115004863447913,-1.568530636552087,-3.798540363447913,31100
-0.820802,-0.8702030000000001,-0.8455025,0.034931782097396655,-0.8105707179026034,-0.8804342820973967,31200
-1.25347,-1.585388,-1.419429,0.23470146859787644,-1.1847275314021237,-1.6541304685978764,31300
-0.455164,-0.42068199999999994,-0.43792299999999995,0.02438245602887458,-0.4135405439711254,-0.4623054560288745,31400
-3.49387,-2.394683,-2.9442765,0.7772425814920974,-2.1670339185079026,-3.7215190814920973,31500
-0.341935,-1.215144,-0.7785394999999999,0.6174520052931239,-0.161087494706876,-1.3959915052931238,31600
-0.159974,-0.196874,-0.178424,0.026092240225783596,-0.1523317597742164,-0.2045162402257836,31700
-5.487248,-2.31635,-3.901799,2.2421634782508613,-1.6596355217491388,-6.143962478250861,31800
-2.396609,-1.7709259999999998,-2.0837675,0.4424246921731429,-1.641342807826857,-2.5261921921731427,31900
-2.7137290000000003,-0.7184699999999999,-1.7160995,1.4108611691234898,-0.3052383308765103,-3.12696066912349,32000
-1.828209,-1.214176,-1.5211925,0.43418689817231937,-1.0870056018276806,-1.9553793981723193,32100
-2.377183,-2.508061,-2.442622,0.092544721308133,-2.350077278691867,-2.535166721308133,32200
-0.7926340000000001,-0.8458379999999999,-0.819236,0.037620909186248934,-0.781615090813751,-0.8568569091862489,32300
-3.200691,-1.1976,-2.1991455,1.4163992294337426,-0.7827462705662576,-3.6155447294337426,32400
-1.154896,-0.630646,-0.892771,0.37070073003704745,-0.5220702699629525,-1.2634717300370475,32500
-2.081171,-1.740003,-1.910587,0.241242206323852,-1.669344793676148,-2.151829206323852,32600
-1.561767,-1.157103,-1.359435,0.286140658502073,-1.073294341497927,-1.6455756585020729,32700
-1.987475,-0.712599,-1.350037,0.9014734647719811,-0.44856353522801884,-2.251510464771981,32800
-1.38293,-1.451794,-1.417362,0.04869420137963043,-1.3686677986203697,-1.4660562013796303,32900
-2.182007,-1.006458,-1.5942325,0.8312386695170647,-0.7629938304829352,-2.4254711695170648,33000
-0.9185530000000001,-4.088739,-2.5036460000000003,2.2416600182226567,-0.26198598177734356,-4.7453060182226565,33100
-2.637484,-1.0145,-1.825992,1.1476229921572678,-0.6783690078427322,-2.973614992157268,33200
-1.770932,-1.0363930000000001,-1.4036625,0.5193975079459854,-0.8842649920540147,-1.9230600079459854,33300
-4.336145,-1.561197,-2.948671,1.9621845482400477,-0.9864864517599523,-4.910855548240048,33400
-0.908166,-1.682575,-1.2953705,0.547589855311893,-0.747780644688107,-1.842960355311893,33500
-1.153089,-1.2987600000000001,-1.2259245,0.10300495192222564,-1.1229195480777745,-1.3289294519222257,33600
-1.180293,-0.582032,-0.8811625000000001,0.42303441001944514,-0.45812808998055493,-1.3041969100194453,33700
-2.389966,-0.587874,-1.4889199999999998,1.2742714735220277,-0.21464852647797206,-2.7631914735220278,33800
-2.020212,-2.023441,-2.0218265,0.002283247796451467,-2.0195432522035484,-2.0241097477964516,33900
-2.332623,-0.877717,-1.60517,1.0287738985889952,-0.5763961014110048,-2.633943898588995,34000
-2.974175,-1.468209,-2.221192,1.06487877083638,-1.1563132291636198,-3.28607077083638,34100
-1.8402310000000002,-0.84277,-1.3415005,0.705311437069115,-0.636189062930885,-2.046811937069115,34200
-1.47746,-0.707099,-1.0922795,0.5447274870616499,-0.5475520129383502,-1.63700698706165,34300
-0.501398,-1.602761,-1.0520795,0.7787812458479596,-0.27329825415204045,-1.8308607458479598,34400
-2.173194,-3.276211,-2.7247025000000002,0.779950800464042,-1.9447516995359582,-3.5046533004640423,34500
-1.0478040000000002,-1.643978,-1.345891,0.4215586781671086,-0.9243323218328914,-1.7674496781671085,34600
-0.310028,-2.168797,-1.2394125,1.3143481645593378,0.07493566455933776,-2.553760664559338,34700
-0.922688,-1.590927,-1.2568074999999999,0.47251632835331736,-0.7842911716466825,-1.7293238283533172,34800
-1.393322,-1.1267260000000001,-1.260024,0.1885118394372087,-1.0715121605627913,-1.4485358394372088,34900
-1.2077200000000001,-1.586411,-1.3970655,0.2677749740743148,-1.1292905259256854,-1.6648404740743148,35000
-1.507176,-2.053101,-1.7801385,0.3860272695192658,-1.3941112304807342,-2.166165769519266,35100
-0.6688609999999999,-1.856079,-1.26247,0.8394898985467307,-0.42298010145326925,-2.1019598985467307,35200
-0.933746,-2.100978,-1.5173619999999999,0.8253576624179363,-0.6920043375820636,-2.3427196624179363,35300
-0.570187,-1.053827,-0.812007,0.3419851236530619,-0.47002187634693815,-1.153992123653062,35400
-1.244235,-1.479969,-1.3621020000000001,0.16668910995622968,-1.1954128900437704,-1.52879110995623,35500
-2.328307,-0.8789600000000001,-1.6036335000000002,1.0248430919923792,-0.5787904080076209,-2.6284765919923796,35600
-2.619024,-1.622476,-2.12075,0.7046658485778916,-1.4160841514221085,-2.825415848577892,35700
-2.578018,-1.3410440000000001,-1.9595310000000001,0.8746727035514484,-1.0848582964485516,-2.8342037035514487,35800
-1.077518,-2.101651,-1.5895845,0.7241713891369225,-0.8654131108630775,-2.3137558891369223,35900
-0.9936370000000001,-1.078502,-1.0360695,0.060008616985396335,-0.9760608830146036,-1.0960781169853964,36000
-0.667531,-0.824565,-0.746048,0.11103980627684831,-0.6350081937231518,-0.8570878062768483,36100
-0.5229779999999999,-2.9016509999999998,-1.7123144999999997,1.6819758085253484,-0.03033869147465129,-3.394290308525348,36200
-1.8407220000000002,-3.923598,-2.8821600000000003,1.4728157439707112,-1.409344256029289,-4.354975743970711,36300
-2.5308599999999997,-1.6264100000000001,-2.078635,0.6395427282441726,-1.4390922717558272,-2.7181777282441724,36400
-0.275969,-0.660443,-0.468206,0.2718641725899167,-0.19634182741008332,-0.7400701725899167,36500
-1.6559650000000001,-0.555713,-1.105839,0.7779956502140614,-0.32784334978593865,-1.8838346502140615,36600
-2.246641,-3.294686,-2.7706635,0.7410797264886553,-2.0295837735113444,-3.5117432264886554,36700
-0.467575,-1.273013,-0.870294,0.5695306716253304,-0.30076332837466957,-1.4398246716253305,36800
-1.390939,-6.662769,-4.026854,3.727746742262677,-0.2991072577373233,-7.754600742262677,36900
-0.355746,-0.477659,-0.4167025,0.08620550901479557,-0.3304969909852044,-0.5029080090147955,37000
-2.531479,-2.98867,-2.7600745,0.3232828563974588,-2.4367916436025414,-3.0833573563974586,37100
-1.376248,-1.13119,-1.2537189999999998,0.17328217358401296,-1.080436826415987,-1.4270011735840127,37200
-2.433893,-2.761666,-2.5977794999999997,0.23177051098985832,-2.3660089890101412,-2.829550010989858,37300
-1.22456,-3.093429,-2.1589945,1.3214899430493217,-0.8375045569506783,-3.4804844430493214,37400
-2.3999099999999998,-0.587439,-1.4936745,1.2816105348039628,-0.2120639651960372,-2.7752850348039626,37500
-1.7662799999999999,-1.704991,-1.7356354999999999,0.04333786751214226,-1.6922976324878576,-1.7789733675121422,37600
-0.188435,-1.345093,-0.766764,0.8178807153136697,0.05111671531366968,-1.5846447153136696,37700
-3.067427,-1.608819,-2.338123,1.0313916078929477,-1.3067313921070522,-3.3695146078929477,37800
-0.6678,-0.9569719999999999,-0.8123859999999999,0.2044754821292763,-0.6079105178707236,-1.0168614821292763,37900
-2.904297,-4.181431,-3.542864,0.9030701118839,-2.6397938881161,-4.4459341118839,38000
-2.708436,-2.614101,-2.6612685,0.066704918203233,-2.5945635817967667,-2.727973418203233,38100
-0.5811850000000001,-1.52744,-1.0543125,0.6691033272316764,-0.38520917276832356,-1.7234158272316764,38200
-2.187582,-2.814155,-2.5008685,0.4430540172083987,-2.0578144827916014,-2.943922517208399,38300
-1.432257,-0.9940969999999999,-1.213177,0.30982590724469766,-0.9033510927553023,-1.5230029072446976,38400
-2.445226,-1.779793,-2.1125095,0.47053218672530783,-1.641977313274692,-2.5830416867253074,38500
-2.1214630000000003,-3.03153,-2.5764965,0.6435145470340976,-1.9329819529659025,-3.220011047034098,38600
-1.656777,-1.95365,-1.8052135,0.20992091145119404,-1.595292588548806,-2.015134411451194,38700
-3.559947,-1.715027,-2.637487,1.3045554427466852,-1.332931557253315,-3.9420424427466854,38800
-1.3523120000000002,-0.548413,-0.9503625000000001,0.5684424342890845,-0.38192006571091563,-1.5188049342890846,38900
-4.653911,-3.295467,-3.9746889999999997,0.9605649642621784,-3.0141240357378214,-4.935253964262178,39000
-1.008528,-1.23625,-1.122389,0.16102377042536295,-0.9613652295746371,-1.283412770425363,39100
-0.547474,-1.124744,-0.836109,0.40819153157555826,-0.4279174684244417,-1.2443005315755582,39200
-2.8299830000000004,-3.63611,-3.2330465000000004,0.5700178681975677,-2.6630286318024328,-3.803064368197568,39300
-1.475328,-1.288377,-1.3818525,0.13219431984960614,-1.2496581801503939,-1.514046819849606,39400
-0.45540600000000003,-1.700013,-1.0777095,0.8800700496122453,-0.19763945038775477,-1.9577795496122454,39500
-1.758605,-1.169133,-1.4638689999999999,0.4168196485195965,-1.0470493514804033,-1.8806886485195964,39600
-1.155432,-0.845147,-1.0002895,0.21940462760046792,-0.7808848723995321,-1.219694127600468,39700
-3.70358,-2.045501,-2.8745405,1.17243890464301,-1.7021015953569902,-4.04697940464301,39800
-1.7621509999999998,-0.586172,-1.1741614999999999,0.8315427254329748,-0.34261877456702505,-2.0057042254329747,39900
-0.649807,-2.54975,-1.5997785,1.3434625791679127,-0.2563159208320873,-2.9432410791679127,40000
-2.662234,-1.781332,-2.2217830000000003,0.6228917777607923,-1.598891222239208,-2.8446747777607926,40100
-0.49479399999999996,-1.421741,-0.9582674999999999,0.6554505095005266,-0.3028169904994733,-1.6137180095005266,40200
-2.4248979999999998,-0.672539,-1.5487184999999999,1.239104931973277,-0.3096135680267229,-2.787823431973277,40300
-4.191166,-0.8381719999999999,-2.514669,2.3709247946778067,-0.14374420532219334,-4.885593794677806,40400
-2.783852,-3.941615,-3.3627335,0.8186620683068809,-2.5440714316931192,-4.181395568306881,40500
-5.867657,-2.185368,-4.0265125,2.603771522188631,-1.4227409778113689,-6.630284022188631,40600
-3.649679,-1.53083,-2.5902545,1.498252496210335,-1.092002003789665,-4.088506996210334,40700
-1.023415,-2.488115,-1.755765,1.0356993024039363,-0.7200656975960638,-2.791464302403936,40800
-1.9021029999999999,-1.521952,-1.7120275,0.2688073499748472,-1.443220150025153,-1.9808348499748472,40900
-0.9702940000000001,-1.9674770000000001,-1.4688855,0.7051148613839451,-0.763770638616055,-2.1740003613839454,41000
-0.288612,-1.089237,-0.6889244999999999,0.5661273666874796,-0.12279713331252029,-1.2550518666874795,41100
-1.527576,-2.4760720000000003,-2.001824,0.6706879535283158,-1.3311360464716842,-2.672511953528316,41200
-0.560887,-3.8326620000000005,-2.1967745,2.313494289016617,0.11671978901661673,-4.510268789016617,41300
-3.4167129999999997,-0.768408,-2.0925605,1.8726344241502395,-0.21992607584976032,-3.9651949241502393,41400
-1.6952610000000001,-2.350246,-2.0227535,0.46314433507547065,-1.5596091649245292,-2.4858978350754706,41500
-6.347862,-0.911004,-3.629433,3.8444391601483305,0.2150061601483304,-7.47387216014833,41600
-1.471276,-1.7997470000000002,-1.6355115000000002,0.2322640715231266,-1.4032474284768737,-1.8677755715231268,41700
-1.443503,-0.25639,-0.8499464999999999,0.839415652334706,-0.010530847665293885,-1.689362152334706,41800
-1.901239,-5.454808,-3.6780235,2.5127527373142984,-1.1652707626857017,-6.1907762373142985,41900
-3.4070120000000004,-0.467582,-1.9372970000000003,2.078490885823174,0.1411938858231736,-4.015787885823174,42000
-0.683531,-1.009643,-0.846587,0.23059600662630744,-0.6159909933736926,-1.0771830066263075,42100
-0.810754,-0.326127,-0.5684405,0.34268303804609296,-0.22575746195390706,-0.9111235380460929,42200
-0.875459,-1.331445,-1.1034519999999999,0.32243079272612907,-0.7810212072738708,-1.4258827927261288,42300
-1.8050009999999999,-1.05542,-1.4302104999999998,0.5300338081485934,-0.9001766918514065,-1.9602443081485932,42400
-2.034703,-0.786032,-1.4103675,0.8829437315709874,-0.5274237684290126,-2.2933112315709874,42500
-1.980694,-1.559053,-1.7698735,0.29814521032627705,-1.471728289673723,-2.0680187103262773,42600
-1.264717,-1.128918,-1.1968175,0.09602439377835197,-1.100793106221648,-1.2928418937783521,42700
-1.4366510000000001,-1.466721,-1.451686,0.021262700910279358,-1.4304232990897208,-1.4729487009102793,42800
-1.484992,-2.1055080000000004,-1.7952500000000002,0.4387710714347519,-1.3564789285652483,-2.234021071434752,42900
-2.408413,-0.522799,-1.465606,1.3333304461002906,-0.13227555389970935,-2.7989364461002904,43000
-1.4198,-1.404775,-1.4122875000000001,0.010624279387327766,-1.4016632206126725,-1.4229117793873278,43100
-0.641095,-3.2347509999999997,-1.9379229999999998,1.833991745665176,-0.10393125433482386,-3.7719147456651756,43200
-0.9403549999999999,-2.378471,-1.6594129999999998,1.016901575732873,-0.6425114242671268,-2.6763145757328726,43300
-2.989194,-1.7138939999999998,-2.3515439999999996,0.9017732780472042,-1.4497707219527953,-3.253317278047204,43400
-0.46820200000000006,-2.292442,-1.380322,1.2899324745117473,-0.09038952548825274,-2.670254474511747,43500
-1.01959,-6.169594999999999,-3.5945924999999996,3.6416034586446253,0.04701095864462568,-7.236195958644625,43600
-1.998129,-0.874043,-1.436086,0.7948488332368615,-0.6412371667631385,-2.2309348332368613,43700
-2.2829490000000003,-1.572482,-1.9277155000000001,0.5023760335092631,-1.425339466490737,-2.4300915335092634,43800
-1.654051,-0.9423590000000001,-1.298205,0.5032422393162163,-0.7949627606837838,-1.8014472393162162,43900
