#{"t_start": 1592394634.4055521, "env_id": "widowx_reacher-v5"}
r,l,t
-0.311471,100,1133.910423
-0.272168,100,1134.268549
-0.261007,100,1134.618654
-0.267752,100,1134.975117
-0.284468,100,1135.332364
-0.298627,100,1135.703313
-0.270539,100,1136.072883
-0.257686,100,1136.452269
-0.290317,100,1136.82156
-0.327378,100,1137.19389
-0.347601,100,1137.562362
-0.285129,100,1137.927818
-0.362494,100,1138.295477
-0.440785,100,1138.671265
-0.294037,100,1139.038379
-0.336581,100,1139.405529
-0.438601,100,1139.786129
-0.708399,100,1140.149551
-0.291362,100,1140.496406
-0.298236,100,1140.858093
-0.280013,100,1141.216068
-0.357343,100,1141.584225
-0.70575,100,1141.93828
-0.664716,100,1142.302612
-0.483602,100,1142.655339
-0.448384,100,1143.002942
-0.422988,100,1143.357794
-0.488212,100,1143.703213
-0.463528,100,1144.050446
-0.500448,100,1144.39828
-0.212919,42,1144.544039
-0.51395,100,1144.890091
-0.706308,100,1145.235042
-0.58725,100,1145.581799
-0.37762,100,1146.089961
-0.755265,100,1146.425795
-0.657424,100,1146.774867
-0.462016,100,1147.121986
-0.379582,100,1147.472912
-0.974439,100,1147.822635
-0.767044,100,1148.169257
-0.748678,100,1148.505454
-0.248287,47,1148.667755
-0.99941,100,1149.008945
-0.736766,100,1149.361827
-0.425259,100,1149.707089
-0.737642,100,1150.052731
-0.755403,100,1150.398726
-0.888158,100,1150.74583
-0.770464,100,1151.092625
-0.986161,100,1151.432667
-0.849636,100,1151.776225
-0.863627,100,1152.119676
-0.891143,100,1152.467206
-0.957112,100,1152.811467
-0.891999,100,1153.155027
-0.684601,100,1153.514901
-0.737553,100,1153.857379
-0.929713,100,1154.20508
-0.822624,100,1154.550925
-0.833504,100,1154.905215
-1.174671,100,1155.250315
-0.835487,100,1155.598714
-1.093493,100,1155.942118
-1.070017,100,1156.287346
-0.731123,100,1156.635793
-0.651703,100,1156.975662
-0.713314,100,1157.324487
-0.599028,100,1157.671639
-0.922822,100,1158.012909
-0.804095,100,1158.362956
-0.814843,100,1158.710909
-0.952876,100,1159.057534
-1.208846,100,1159.399415
-1.464401,100,1159.74321
-1.74701,100,1160.087928
-1.067369,100,1160.433579
-0.626358,100,1160.77797
-0.396224,100,1161.122626
-1.371912,100,1161.469617
-1.566257,100,1161.818151
-1.772442,100,1162.165202
-1.850296,100,1162.502658
-1.78941,100,1162.851233
-0.409908,100,1163.198178
-1.738885,100,1163.549121
-2.031785,100,1163.912852
-1.672745,100,1164.264656
-1.209189,100,1164.612529
-2.459146,100,1164.958511
-1.442989,100,1165.299969
-1.912487,100,1165.64733
-1.484395,100,1165.993946
-1.410722,100,1166.350435
-1.397494,100,1166.689298
-0.995533,100,1167.03864
-1.821554,100,1167.385436
-1.792862,100,1167.732054
-2.510701,100,1168.074188
-2.586972,100,1168.423153
-3.281438,100,1168.770778
-1.865508,100,1169.110413
-1.756617,100,1169.456666
-0.500516,100,1169.802138
-2.014788,100,1170.144373
-2.236758,100,1170.49591
-0.679283,100,1170.843488
-0.954571,100,1171.190659
-0.731555,100,1171.533193
-0.749366,100,1171.868853
-1.792527,100,1172.2153
-1.723009,100,1172.567626
-1.012561,100,1172.915864
-0.488227,100,1173.256138
-0.537908,100,1173.602517
-1.060842,100,1173.945948
-0.805751,100,1174.293657
-0.937131,100,1174.640559
-0.548207,100,1174.991752
-0.644689,100,1175.331318
-0.68044,100,1175.675238
-0.682656,100,1176.022964
-0.411581,100,1176.424542
-0.886273,100,1176.767258
-0.462299,100,1177.111116
-0.426579,100,1177.458125
-0.841352,100,1177.802864
-0.448754,100,1178.144045
-0.42061,100,1178.493464
-0.580749,100,1178.841642
-0.529458,100,1179.183111
-0.445315,100,1179.529655
-0.432747,100,1179.876063
-1.068352,100,1180.214444
-1.393635,100,1180.733
-0.656568,100,1181.066344
-0.522892,100,1181.404372
-0.44596,100,1181.748409
-0.695856,100,1182.095792
-0.468484,100,1182.443026
-0.512701,100,1182.782258
-0.535412,100,1183.129184
-0.742223,100,1183.476992
-0.471883,100,1183.824486
-0.641584,100,1184.17085
-0.599612,100,1184.5363
-0.576789,100,1184.880528
-0.47305,100,1185.261156
-0.912068,100,1185.603343
-0.955503,100,1185.950035
-0.652786,100,1186.294348
-0.854489,100,1186.635982
-0.463909,100,1186.982221
-0.787723,100,1187.325259
-0.537465,100,1187.670483
-0.505048,100,1188.011875
-0.605685,100,1188.365302
-1.63155,100,1188.715295
-1.749945,100,1189.065876
-0.945145,100,1189.417937
-1.643145,100,1189.77131
-1.67381,100,1190.127622
-1.345711,100,1190.486517
-2.042336,100,1190.827634
-1.084485,100,1191.191703
-1.798973,100,1191.557241
-1.429068,100,1191.925584
-1.549325,100,1192.296233
-1.359005,100,1192.673094
-1.129213,100,1193.036841
-1.252327,100,1193.404795
-1.94111,100,1193.773799
-2.96302,100,1194.142303
-2.345169,100,1194.509353
-2.299043,100,1194.870057
-1.137831,100,1195.25416
-0.936841,100,1195.601056
-0.882413,100,1195.94804
-1.048187,100,1196.294787
-0.824298,100,1196.636325
-1.213903,100,1196.980573
-1.710313,100,1197.325183
-0.819355,100,1197.666539
-1.139842,100,1198.011684
-1.013153,100,1198.368509
-1.214437,100,1198.721711
-1.4586,100,1199.080814
-1.966051,100,1199.434476
-2.475937,100,1199.788047
-3.221626,100,1200.126927
-3.107248,100,1200.483593
-2.786815,100,1200.868062
-1.718961,100,1201.254522
-2.47819,100,1201.605967
-1.515162,100,1201.959841
-1.252913,100,1202.31203
-1.403726,100,1202.664562
-0.800849,100,1203.026116
-0.553038,100,1203.377444
-0.470687,100,1203.730322
-0.434908,100,1204.075243
-1.008198,100,1204.41952
-0.820124,100,1204.759382
-0.578877,100,1205.099744
-1.187324,100,1205.441377
-0.472038,100,1205.784749
-0.541396,100,1206.128508
-0.459782,100,1206.478176
-0.397026,81,1206.759055
-0.288022,100,1207.110733
-0.295053,100,1207.456852
-0.376714,100,1207.795577
-0.440835,100,1208.146255
-0.413722,100,1208.496051
-0.395921,100,1208.836263
-0.413601,100,1209.181329
-0.40327,100,1209.527161
-0.585168,100,1209.875777
-0.657525,100,1210.210682
-0.705739,100,1210.560943
-0.315305,100,1210.91497
-0.517377,100,1211.257689
-0.452085,100,1211.604011
-0.51596,100,1211.964225
-0.564472,100,1212.321968
-0.410821,100,1212.671453
-0.410309,100,1213.004738
-0.365323,100,1213.346792
-0.336743,100,1213.692666
-0.333509,100,1214.046917
-0.311618,100,1214.421187
-0.364615,100,1214.789634
-0.346313,100,1215.162085
-0.361363,100,1215.513693
-0.443956,100,1215.855906
-0.316252,100,1216.366486
-0.308764,100,1216.714328
-0.336426,100,1217.078215
-0.421293,100,1217.424736
-0.346064,100,1217.768439
-0.361277,100,1218.122154
-0.285183,100,1218.480104
-0.326456,100,1218.818565
-0.348278,100,1219.163443
-0.411254,100,1219.516466
-0.349676,100,1219.8574
-0.377409,100,1220.206602
-0.376101,100,1220.545853
-0.442913,100,1220.890543
-0.442457,100,1221.240614
-0.410461,100,1221.583712
-0.342752,100,1221.928407
-0.332037,100,1222.277912
-0.340733,100,1222.617545
-0.391541,100,1222.962114
-0.321295,100,1223.314652
-0.312217,100,1223.657482
-0.299968,100,1224.002402
-0.328996,100,1224.347217
-0.336733,100,1224.695229
-0.301702,100,1225.036752
-0.292418,100,1225.383595
-0.300463,100,1225.727644
-0.297813,100,1226.088019
-0.275752,100,1226.440442
-0.341558,100,1226.785388
-0.346363,100,1227.147044
-0.387368,100,1227.502952
-0.334776,100,1227.850217
-0.281611,100,1228.211404
-0.294374,100,1228.560093
-0.285807,100,1228.908423
-0.314078,100,1229.252829
-0.309659,100,1229.599874
-0.331518,100,1229.946871
-0.334566,100,1230.289126
-0.260383,100,1230.638529
-0.259574,100,1230.979008
-0.246748,100,1231.334496
-0.274497,100,1231.694815
-0.297175,100,1232.055967
-0.253923,100,1232.40149
-0.270461,100,1232.760896
-0.283717,100,1233.124788
-0.336469,100,1233.48701
-0.286398,100,1233.83921
-0.348865,100,1234.200273
-0.274512,100,1234.551422
-0.283255,100,1234.901432
-0.513153,100,1235.249932
-0.292104,100,1235.597577
-0.323336,100,1235.947553
-0.300256,100,1236.293108
-0.300617,100,1236.641507
-0.342644,100,1236.991673
-0.347539,100,1237.338329
-0.393974,100,1237.690252
-0.393443,100,1238.038143
-0.425928,100,1238.392253
-0.318404,100,1238.740178
-0.411818,100,1239.076455
-0.369489,100,1239.427062
-0.383828,100,1239.773126
-0.45285,100,1240.125594
-0.583176,100,1240.485559
-0.584123,100,1240.831149
-0.502027,100,1241.184754
-0.490875,100,1241.536819
-0.602721,100,1241.885398
-0.483003,100,1242.242657
-0.483182,100,1242.587353
-0.514191,100,1242.937572
-0.528265,100,1243.293098
-0.541706,100,1243.648221
-0.484547,100,1244.01259
-0.612258,100,1244.377946
-0.510615,100,1244.741442
-0.541873,100,1245.107493
-0.417132,100,1245.469404
-0.411804,100,1245.833726
-0.395398,100,1246.203382
-0.364644,100,1246.572812
-0.402735,100,1246.951521
-0.408041,100,1247.326536
-0.360011,100,1247.691109
-0.425266,100,1248.061901
-0.437488,100,1248.410783
-0.445581,100,1248.750422
-0.435918,100,1249.098502
-0.863611,100,1249.445084
-0.31774,77,1249.718245
-0.320553,100,1250.070634
-0.338595,100,1250.42007
-0.403994,100,1250.760059
-0.308931,100,1251.106907
-0.318467,100,1251.614129
-0.31317,100,1251.949842
-0.321094,100,1252.29679
-0.330951,100,1252.645083
-0.358056,100,1252.999475
-0.296273,100,1253.343835
-0.26784,100,1253.688906
-0.25265,55,1253.878793
-0.262986,100,1254.225815
-0.248113,69,1254.466876
-0.244527,51,1254.643938
-0.225818,59,1254.843134
-0.271407,100,1255.188264
-0.241696,93,1255.507162
-0.293811,72,1255.759331
-0.29211,72,1256.01895
-0.249714,100,1256.368304
-0.236253,100,1256.731515
-0.241135,100,1257.085294
-0.27825,100,1257.462118
-0.230997,43,1257.622716
-0.272172,100,1257.987933
-0.270185,100,1258.352211
-0.213807,39,1258.494112
-0.228347,43,1258.649166
-0.387538,71,1258.904352
-0.228763,42,1259.054393
-0.332979,100,1259.416727
-0.40112,100,1259.788914
-0.250452,41,1259.946967
-0.280405,100,1260.312893
-0.222636,40,1260.484602
-0.347852,100,1260.888653
-0.415711,100,1261.230426
-0.221046,40,1261.363633
-0.215713,40,1261.500142
-0.291829,100,1261.842782
-0.257426,41,1261.980372
-0.253496,100,1262.324816
-0.231934,85,1262.620328
-0.246565,100,1262.974195
-0.245315,100,1263.320498
-0.218262,44,1263.473961
-0.31128,100,1263.809898
-0.281977,100,1264.153622
-0.283793,100,1264.504642
-0.401274,100,1264.848658
-0.402092,100,1265.184323
-0.270546,100,1265.530129
-0.341045,100,1265.868159
-0.335404,100,1266.213543
-0.333397,100,1266.556645
-0.365546,100,1266.900901
-0.415364,100,1267.246907
-0.378454,100,1267.577422
-0.370589,100,1267.914822
-0.419457,100,1268.260704
-0.342395,100,1268.604625
-0.368823,100,1268.94995
-0.318311,100,1269.286538
-0.301229,100,1269.619655
-0.351367,100,1269.967986
-0.351462,100,1270.313951
-0.219149,43,1270.461344
-0.327358,100,1270.804582
-0.353895,100,1271.148542
-0.351404,100,1271.483921
-0.320728,100,1271.819584
-0.273526,100,1272.157849
-0.282943,100,1272.502361
-0.313971,100,1272.843132
-0.261459,100,1273.181905
-0.226699,46,1273.340887
-0.356441,100,1273.686997
-0.307888,100,1274.03088
-0.274768,100,1274.363066
-0.2616,100,1274.70628
-0.240521,71,1274.952755
-0.318831,100,1275.293251
-0.244092,100,1275.627061
-0.319458,100,1275.964676
-0.266979,68,1276.197461
-0.226394,47,1276.359994
-0.256648,100,1276.702317
-0.248714,77,1276.968802
-0.286694,100,1277.302468
-0.248343,70,1277.543409
-0.299174,100,1277.880235
-0.300211,100,1278.221546
-0.286795,100,1278.565291
-0.298853,70,1278.799175
-0.257642,64,1279.01719
-0.315824,69,1279.2563
-0.229386,41,1279.398162
-0.23296,65,1279.615402
-0.269311,73,1279.865621
-0.333191,86,1280.163011
-0.28623,51,1280.337263
-0.328924,97,1280.667559
-0.339432,62,1280.880725
-0.408548,100,1281.217578
-0.281479,44,1281.36919
-0.35478,67,1281.599715
-0.247792,47,1281.760942
-0.310173,54,1281.947046
-0.317881,53,1282.128997
-0.317772,50,1282.301968
-0.264815,55,1282.48931
-0.286523,100,1282.816499
-0.303587,93,1283.134049
-0.281049,41,1283.276913
-0.359193,100,1283.618377
-0.320028,54,1283.804426
-0.237981,41,1283.945784
-0.262284,100,1284.29368
-0.332884,80,1284.56104
-0.236431,59,1284.763704
-0.291118,44,1284.914835
-0.310048,66,1285.142211
-0.26188,82,1285.425889
-0.283279,41,1285.560746
-0.242033,45,1285.713946
-0.348527,59,1285.917504
-0.367082,59,1286.197516
-0.234044,44,1286.348802
-0.264341,52,1286.536899
-0.306282,45,1286.702796
-0.351412,46,1286.865425
-0.312486,41,1287.005139
-0.331365,50,1287.192275
-0.301676,44,1287.348089
-0.345862,50,1287.520078
-0.338367,49,1287.688163
-0.375218,46,1287.850014
-0.293807,47,1288.019406
-0.237691,61,1288.2423
-0.347721,59,1288.454499
-0.232183,84,1288.770588
-0.226218,42,1288.921679
-0.240677,46,1289.089137
-0.243493,42,1289.24704
-0.258469,46,1289.411739
-0.236128,40,1289.551743
-0.234873,79,1289.842001
-0.30547,44,1289.996594
-0.232238,49,1290.181426
-0.225761,44,1290.352131
-0.232369,40,1290.494289
-0.224187,48,1290.658865
-0.236834,43,1290.809172
-0.234365,54,1290.998468
-0.283412,60,1291.205412
-0.263452,48,1291.368077
-0.236849,41,1291.509902
-0.237597,43,1291.659446
-0.247345,41,1291.802045
-0.26861,50,1291.973336
-0.26095,71,1292.214457
-0.277976,92,1292.532475
-0.314573,47,1292.694319
-0.285124,100,1293.039074
-0.244572,76,1293.310073
-0.266288,100,1293.652028
-0.235676,41,1293.794899
-0.246248,44,1293.948082
-0.283363,73,1294.199802
-0.247006,82,1294.482647
-0.26315,57,1294.681711
-0.225863,57,1294.877057
-0.241122,40,1295.014783
-0.253912,53,1295.205089
-0.233116,42,1295.351155
-0.262556,89,1295.657504
-0.231825,100,1296.006474
-0.218178,42,1296.155793
-0.246963,64,1296.37754
-0.222547,43,1296.528146
-0.24834,44,1296.681467
-0.249289,42,1296.830654
-0.259601,44,1296.983819
-0.425059,73,1297.247441
-0.409526,84,1297.547665
-0.249503,83,1297.83518
-0.229409,59,1298.034609
-3.790543,100,1298.38799
-2.217557,100,1298.739195
-2.905457,100,1299.10465
-3.334568,100,1299.478383
-0.276019,55,1299.681041
-2.857676,100,1300.042957
-3.77675,100,1300.408922
-0.222003,41,1300.559256
-0.254769,100,1300.9282
-0.267393,48,1301.10472
-0.246975,51,1301.286507
-0.223991,45,1301.450406
-0.207434,42,1301.602118
-0.227593,46,1301.770356
-0.271908,52,1301.960256
-0.21878,43,1302.117123
-0.408482,100,1302.476594
-0.224105,45,1302.640603
-0.231913,45,1302.805218
-0.385611,100,1303.166032
-0.263443,46,1303.336087
-0.210484,41,1303.482119
-0.201502,40,1303.628775
-0.218376,43,1303.784919
-0.209975,42,1303.937634
-0.208136,42,1304.091594
-0.217003,43,1304.250418
-0.207134,41,1304.400306
-0.209268,61,1304.623277
-0.213292,43,1304.784235
-0.202845,40,1304.930239
-0.212651,43,1305.08368
-0.202503,40,1305.221659
-0.204345,41,1305.369477
-0.213337,42,1305.52344
-0.206696,49,1305.701423
-0.218447,77,1305.982841
-0.208217,61,1306.204591
-0.217585,65,1306.435612
-0.275356,98,1306.79455
-0.210536,61,1307.01264
-0.212418,44,1307.172662
-0.205894,63,1307.402199
-0.21241,53,1307.596154
-0.21093,40,1307.739294
-0.201107,40,1307.883645
-0.210617,43,1308.041854
-0.217573,43,1308.201052
-0.214256,41,1308.351934
-0.223695,95,1308.700165
-0.202452,39,1308.838095
-0.218539,93,1309.169998
-0.202637,41,1309.319226
-0.200332,39,1309.461797
-0.203869,41,1309.612115
-0.20061,40,1309.757256
-0.211205,61,1309.974655
-0.213131,94,1310.318957
-0.221694,100,1310.680278
-0.203456,57,1310.887228
-0.241641,61,1311.109314
-0.198931,40,1311.255353
-0.227501,88,1311.575309
-0.220811,100,1311.940822
-0.234824,100,1312.297975
-0.205171,39,1312.438331
-0.216019,100,1312.804463
-0.198762,41,1312.953781
-0.199542,41,1313.104717
-0.197907,41,1313.253597
-0.222257,98,1313.611305
-0.204715,41,1313.758463
-0.223703,100,1314.122737
-0.230616,100,1314.484716
-0.203987,40,1314.631955
-0.20425,40,1314.778292
-0.230433,100,1315.144306
-0.220938,100,1315.501563
-0.226111,100,1315.8647
-0.241971,100,1316.231502
-0.252865,100,1316.588549
-0.244756,100,1316.949283
-0.24778,100,1317.314801
-0.237022,100,1317.675797
-0.238115,100,1318.036843
-0.230294,100,1318.397574
-0.242064,100,1318.763021
-0.233517,100,1319.128423
-0.223531,100,1319.487922
-0.245031,99,1319.84997
-0.211043,46,1320.018245
-0.246594,100,1320.378185
-0.251403,100,1320.73877
-0.224379,100,1321.105856
-0.262472,100,1321.469867
-0.211611,47,1321.634482
-0.214514,60,1321.852649
-0.240852,52,1322.211347
-0.250954,61,1322.421442
-0.215794,44,1322.579808
-0.220155,67,1322.822946
-0.597119,100,1323.187303
-0.221893,47,1323.361026
-0.232559,46,1323.526338
-0.221574,47,1323.693592
-0.686982,100,1324.054624
-0.220717,47,1324.226434
-0.229651,54,1324.423751
-0.221048,50,1324.605362
-0.214965,54,1324.800423
-0.238798,98,1325.154549
-0.239399,58,1325.368001
-0.24513,91,1325.700408
-0.254401,60,1325.92005
-0.240693,50,1326.103642
-0.244268,55,1326.311381
-0.254997,80,1326.597229
-0.241155,64,1326.823835
-0.224495,52,1327.023161
-0.259551,100,1327.405869
-0.220988,56,1327.616662
-0.222878,69,1327.869025
-0.258288,83,1328.171791
-0.220683,66,1328.410628
-0.24039,60,1328.630171
-0.2266,47,1328.800692
-0.223694,52,1328.987358
-0.231404,55,1329.189166
-0.227939,62,1329.412554
-0.226899,50,1329.592429
-0.244397,73,1329.869873
-0.393265,100,1330.277451
-0.270216,100,1330.669235
-0.212893,54,1330.848979
-0.24322,100,1331.184472
-0.237476,57,1331.374611
-0.240395,100,1331.730093
-0.229414,69,1331.978066
-0.23835,96,1332.318383
-0.227224,54,1332.507971
-0.234554,61,1332.716713
-0.244627,81,1333.043432
-0.273441,100,1333.448392
-0.27702,100,1333.886018
-0.247912,100,1334.251017
-0.248256,100,1334.601882
-0.272252,100,1334.95924
-0.230137,59,1335.169436
-0.255967,100,1335.524648
-0.237496,100,1335.881229
-0.251537,100,1336.235807
-0.308053,98,1336.585187
-0.235304,100,1336.942583
-0.230349,58,1337.149279
-0.364041,100,1337.504079
-0.23503,70,1337.762807
-0.231298,100,1338.133799
-0.226787,79,1338.407588
-0.213146,54,1338.619028
-0.233163,100,1338.981292
-0.23125,100,1339.340175
-0.230741,61,1339.561425
-0.227016,67,1339.800886
-0.241051,100,1340.156572
-0.227491,52,1340.352451
-0.227363,52,1340.544907
-0.24082,99,1340.91451
-0.258494,100,1341.278131
-0.257855,100,1341.660496
-0.662076,100,1342.030895
-0.246142,100,1342.399245
-0.383333,100,1342.765495
-0.265682,100,1343.131876
-0.273249,100,1343.495257
-0.241717,100,1343.870424
-0.228728,100,1344.247378
-0.231694,100,1344.611612
-0.233317,100,1344.980445
-0.300413,100,1345.3525
-0.223633,49,1345.533913
-0.221345,58,1345.748076
-0.230803,56,1345.950013
-0.307852,100,1346.314404
-0.523572,100,1346.686579
-0.207445,49,1346.866046
-0.250955,100,1347.240585
-0.706083,100,1347.603743
-0.970724,100,1347.971221
-0.596335,100,1348.336318
-1.247519,100,1348.707173
-0.569658,100,1349.07529
-0.485588,100,1349.450382
-1.329728,100,1349.83831
-0.470142,100,1350.215388
-0.434195,100,1350.580513
-0.577013,100,1350.948519
-0.842433,100,1351.325631
-0.491897,100,1351.701406
-0.536755,100,1352.074958
-0.315117,100,1352.481929
-0.444821,100,1352.872007
-0.235394,65,1353.119036
-0.672246,100,1353.513606
-0.263971,100,1353.938755
-0.225389,70,1354.214709
-0.450965,100,1354.599958
-0.212448,43,1354.765964
-0.240525,100,1355.151157
-0.374739,100,1355.537006
-0.243833,61,1355.770439
-0.232769,78,1356.066658
-0.212226,46,1356.242757
-0.213772,46,1356.418138
-0.214555,48,1356.601615
-0.241899,100,1356.98362
-0.216546,47,1357.165997
-0.199218,42,1357.329721
-0.208507,45,1357.503105
-0.240054,56,1357.718495
-0.349054,100,1358.102026
-0.213343,51,1358.301632
-0.202626,44,1358.47062
-0.239678,100,1358.858377
-0.211232,47,1359.033802
-0.204177,47,1359.222406
-0.247111,100,1359.770013
-0.218625,59,1359.999048
-0.205469,49,1360.197171
-0.202912,46,1360.383482
-0.219164,64,1360.637614
-0.366722,100,1361.042985
-0.256786,100,1361.438102
-0.227906,100,1361.839573
-0.236368,100,1362.227878
-0.235769,100,1362.615733
-0.222792,64,1362.868346
-0.213029,41,1363.034229
-0.214381,48,1363.232769
-0.228675,91,1363.599174
-0.210786,54,1363.810334
-0.242797,100,1364.205819
-0.241682,80,1364.518456
-0.271633,90,1364.863824
-0.634931,100,1365.251989
-0.560506,100,1365.645324
-0.654796,100,1366.041179
-0.207861,49,1366.236265
-0.208219,42,1366.401501
-0.207021,52,1366.604225
-0.218633,79,1366.918881
-0.216999,46,1367.097479
-0.242818,100,1367.491526
-0.47284,100,1367.885573
-0.224235,47,1368.065071
-0.260107,100,1368.4537
-0.228388,58,1368.682085
-0.250738,45,1368.858127
-0.240549,51,1369.054871
-0.229224,41,1369.223549
-0.263857,100,1369.601981
-1.193703,100,1369.986958
-0.373863,98,1370.360803
-1.148103,100,1370.746881
-1.192867,100,1371.129191
-1.697979,100,1371.513293
-2.691725,100,1371.894515
-1.972317,100,1372.282053
-2.620355,100,1372.666915
-2.367879,100,1373.05435
-2.484905,100,1373.462651
-2.521703,100,1373.859333
-1.078358,100,1374.250147
-0.325294,58,1374.485728
-0.28855,100,1374.887463
-0.215554,43,1375.057832
-0.238673,100,1375.449077
-0.213819,47,1375.625363
-0.224585,70,1375.887217
-0.210615,46,1376.065417
-0.217891,67,1376.322382
-0.212388,50,1376.511793
-0.231495,45,1376.687479
-0.224808,100,1377.072469
-0.208466,42,1377.236264
-0.224804,77,1377.535286
-0.207507,41,1377.690248
-0.208916,40,1377.840173
-0.212912,46,1378.013051
-0.2233,43,1378.179785
-0.213368,43,1378.342717
-0.22252,43,1378.505363
-0.233811,100,1378.882842
-0.212029,45,1379.058372
-0.214382,46,1379.240532
-0.210478,44,1379.409407
-0.243786,100,1379.793934
-0.211179,41,1379.95445
-0.264377,100,1380.337163
-0.236178,100,1380.717067
-0.237841,44,1380.881463
-0.25874,100,1381.264518
-0.26186,100,1381.651766
-0.262509,100,1382.050074
-0.333201,100,1382.436083
-0.264336,100,1382.81759
-0.299556,100,1383.204358
-0.421042,100,1383.5936
-0.21196,44,1383.764148
-0.207136,42,1383.928588
-0.216812,62,1384.176478
-0.238107,100,1384.557544
-0.203389,43,1384.750623
-0.23247,100,1385.127011
-0.211284,42,1385.285978
-0.228901,62,1385.526103
-0.242544,100,1385.913332
-0.21174,43,1386.078387
-0.208332,51,1386.272041
-0.20176,43,1386.434866
-0.202857,45,1386.602985
-0.216241,43,1386.767679
-0.223559,65,1387.023832
-0.201791,42,1387.187393
-0.217067,61,1387.430325
-0.206803,43,1387.597982
-0.211649,42,1387.76199
-0.212892,44,1387.930435
-0.225043,100,1388.308573
-0.219162,100,1388.697972
-0.208814,45,1388.869282
-0.21858,51,1389.062037
-0.203795,43,1389.229316
-0.218016,68,1389.493373
-0.228504,100,1389.890263
-0.251116,57,1390.116405
-0.214929,41,1390.276994
-0.25504,100,1390.655978
-0.235302,57,1390.885507
-0.258123,100,1391.2805
-0.2293,55,1391.48959
-0.220961,57,1391.703888
-0.209012,42,1391.86597
-0.208182,44,1392.031685
-0.219791,50,1392.22514
-0.260065,100,1392.621962
-0.284744,100,1393.001232
-0.257083,100,1393.385222
-0.255473,100,1393.771919
-0.263763,100,1394.21886
-0.262362,100,1394.601895
-0.239901,90,1394.966531
-0.333355,100,1395.332695
-0.24075,64,1395.566072
-0.256772,100,1395.938019
-0.215024,42,1396.092511
-0.22026,45,1396.258825
-0.213066,47,1396.433432
-0.216821,57,1396.636673
-0.214073,43,1396.78829
-0.268704,100,1397.143679
-0.21019,47,1397.315116
-0.262486,100,1397.673041
-0.213789,55,1397.872813
-0.224704,53,1398.060664
-0.228776,92,1398.557104
-0.24079,83,1398.840694
-0.20454,45,1399.001019
-0.207857,50,1399.179242
-0.228781,100,1399.535989
-0.220177,82,1399.842546
-0.214748,68,1400.108601
-0.209207,48,1400.285671
-0.217355,100,1400.654711
-0.220942,100,1401.020813
-0.21085,68,1401.260577
-0.209537,52,1401.463006
-0.208168,55,1401.669796
-0.203548,43,1401.844318
-0.223002,78,1402.133668
-0.232163,51,1402.346955
-0.241491,42,1402.5119
-0.273218,49,1402.704366
-0.300725,100,1403.054208
-0.354117,100,1403.418222
-0.322739,66,1403.660141
-0.300692,67,1403.899582
-0.314815,46,1404.067149
-0.33746,47,1404.237277
-0.336759,57,1404.450535
-0.457621,100,1404.819237
-0.605408,100,1405.189524
-0.8806,100,1405.558406
-0.707396,100,1405.918198
-0.680292,100,1406.273741
-0.684293,100,1406.644046
-0.69805,100,1407.01289
-0.697867,100,1407.384913
-0.672166,100,1407.756105
-0.615538,100,1408.116247
-0.629926,100,1408.489219
-0.643556,100,1408.858676
-0.585305,100,1409.237796
-0.608083,100,1409.60789
-0.589959,100,1409.969309
-0.603805,100,1410.337483
-0.545727,100,1410.716686
-0.674101,100,1411.101655
-0.642746,100,1411.490071
-0.620045,100,1411.922537
-0.59295,100,1412.311523
-0.936125,100,1412.696877
-0.237168,50,1412.881108
-0.207661,46,1413.051804
-0.199671,39,1413.211912
-0.434992,100,1413.609527
-0.228226,100,1413.991121
-0.207107,40,1414.146027
-0.199432,39,1414.293322
-0.205452,45,1414.466273
-0.209437,63,1414.705765
-0.236405,100,1415.084234
-0.2925,100,1415.470371
-0.224304,100,1415.848028
-0.203177,44,1416.014783
-0.206816,48,1416.20011
-0.22779,100,1416.582404
-0.232985,100,1416.959108
-0.234379,100,1417.333869
-0.203754,42,1417.49279
-0.221593,100,1417.887654
-0.208256,78,1418.195944
-0.219695,100,1418.583107
-0.223378,100,1418.96363
-0.216955,100,1419.349265
-0.227747,100,1419.72657
-0.216952,100,1420.109021
-0.218567,100,1420.489295
-0.234825,96,1420.850646
-0.206149,49,1421.034316
-0.212257,83,1421.348233
-0.218933,66,1421.597451
-0.229249,100,1421.977589
-0.228559,71,1422.26584
-0.22954,100,1422.652752
-0.242202,89,1422.992869
-0.262645,100,1423.377887
-0.252557,100,1423.764392
-0.247294,77,1424.056406
-0.275103,100,1424.438123
-0.292201,100,1424.818948
-0.249684,100,1425.195661
-0.256354,100,1425.576156
-0.233024,79,1425.872745
-0.232014,100,1426.245682
-0.228823,92,1426.592584
-0.232009,100,1426.976812
-0.238097,100,1427.362666
-0.23724,100,1427.741094
-0.256565,100,1428.118824
-0.225866,100,1428.499409
-0.210127,51,1428.69045
-0.224111,66,1428.94536
-0.237045,79,1429.245455
-0.202283,49,1429.435473
-0.251916,100,1429.823793
-0.209085,46,1430.003118
-0.224274,77,1430.302201
-0.291618,89,1430.648704
-0.25427,100,1431.035359
-0.204141,67,1431.296289
-0.203953,79,1431.58998
-0.209143,95,1431.949907
-0.231368,100,1432.33151
-0.259127,100,1432.737018
-0.212329,41,1432.890045
-0.267979,92,1433.224955
-0.228962,92,1433.557586
-0.210391,64,1433.786678
