seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.12876994000000025,-0.12927388000000217,-0.12902191000000207,0.0024784799787374444,-0.1265434300212614,-0.1315003899787336,265497.0
-0.12885662000000025,-0.12934558000000218,-0.12910110000000208,0.0024678875191552698,-0.12663321248084355,-0.13156898751915141,265597.0
-0.12886834000000025,-0.12931336000000218,-0.12909085000000212,0.0024609720148352655,-0.12662987798516356,-0.1315518220148314,265697.0
-0.12883228000000024,-0.12934032000000217,-0.1290863000000021,0.002505533884185642,-0.12658076611581318,-0.13159183388418177,265797.0
-0.12881128000000022,-0.12938726000000217,-0.1290992700000021,0.0025535747188994563,-0.12654569528109938,-0.13165284471889557,265897.0
-0.12880110000000022,-0.12940834000000218,-0.12910472000000212,0.0025427842694185497,-0.12656193573058025,-0.13164750426941468,265997.0
-0.12878218000000025,-0.12930664000000217,-0.1290444100000021,0.0024842499700719277,-0.12656016002992687,-0.13152865997006807,266097.0
-0.12878382000000024,-0.12927452000000217,-0.1290291700000021,0.0024603780451390696,-0.12656879195485973,-0.1314895480451352,266197.0
-0.12873888000000022,-0.12930024000000218,-0.1290195600000021,0.0024314573777885398,-0.12658810262221026,-0.13145101737778467,266297.0
-0.12873462000000024,-0.12936856000000216,-0.1290515900000021,0.002482779187967059,-0.12656881081203175,-0.1315343691879632,266397.0
-0.12867252000000023,-0.12941840000000215,-0.12904546000000208,0.0025433216705722512,-0.12650213832942656,-0.1315887816705684,266497.0
-0.12863690000000025,-0.12944068000000214,-0.1290387900000021,0.002584263153202952,-0.12645452684679584,-0.13162305315319908,266597.0
-0.12902138000000024,-0.12934832000000215,-0.1291848500000021,0.002698616461856441,-0.12648623353814237,-0.13188346646185256,266697.0
-0.12901078000000024,-0.12945898000000214,-0.1292348800000021,0.002784360230143122,-0.1264505197698557,-0.13201924023013928,266797.0
-0.12906476000000022,-0.12953052000000215,-0.1292976400000021,0.0027967770252207576,-0.12650086297477806,-0.1320944170252169,266897.0
-0.12907708000000023,-0.12956562000000216,-0.1293213500000021,0.0027806691327453277,-0.12654068086725348,-0.13210201913274147,266997.0
-0.12911386000000025,-0.12954266000000214,-0.1293282600000021,0.0027522292980060037,-0.12657603070199283,-0.13208048929800215,267097.0
-0.12909526000000024,-0.12950436000000215,-0.1292998100000021,0.0027382992944166283,-0.1265615107055822,-0.13203810929441276,267197.0
-0.12903424000000022,-0.12941048000000216,-0.1292223600000021,0.0027394730916733986,-0.12648288690832543,-0.13196183309166953,267230.0
-0.1290744400000002,-0.12946792000000215,-0.1292711800000021,0.002727282570765742,-0.12654389742923308,-0.1319984625707619,267330.0
-0.1291376200000002,-0.12942398000000216,-0.12928080000000208,0.002803027849166445,-0.1264777721508324,-0.13208382784916262,267430.0
-0.12896906000000022,-0.12943194000000216,-0.1292005000000021,0.0026782093601513957,-0.12652229063984743,-0.13187870936014756,267530.0
-0.12893528000000024,-0.12950172000000215,-0.1292185000000021,0.0026296735506907516,-0.12658882644930808,-0.13184817355068693,267630.0
-0.12888880000000025,-0.12952226000000217,-0.12920553000000212,0.0026770638471658743,-0.12652846615283295,-0.13188259384716206,267730.0
-0.12894246000000023,-0.12957874000000216,-0.12926060000000214,0.0026790578882888204,-0.12658154211171,-0.131939657888285,267830.0
-0.12895864000000024,-0.12957356000000217,-0.12926610000000213,0.0026639540874426756,-0.12660214591255614,-0.13193005408743885,267930.0
-0.12898142000000024,-0.12960058000000216,-0.12929100000000213,0.002666952220194907,-0.1266240477798039,-0.1319579522201911,268030.0
-0.12900360000000025,-0.12969234000000218,-0.12934797000000214,0.0027161527100298673,-0.12663181728996897,-0.13206412271002604,268130.0
-0.12897492000000027,-0.12977220000000217,-0.12937356000000214,0.002792902080059855,-0.12658065791993897,-0.13216646208005606,268230.0
-0.12906262000000027,-0.12967534000000216,-0.12936898000000213,0.002662398452524066,-0.12670658154747474,-0.13203137845252025,268330.0
-0.12909860000000026,-0.1297131600000022,-0.12940588000000214,0.002663699529001449,-0.12674218047099736,-0.13206957952899762,268430.0
-0.12907290000000027,-0.1296564600000022,-0.12936468000000215,0.002641779218784666,-0.12672290078121418,-0.13200645921878082,268530.0
-0.1290785600000003,-0.1296522200000022,-0.12936539000000213,0.00263477886165092,-0.1267306111383479,-0.1320001688616471,268630.0
-0.1290187800000003,-0.12972104000000217,-0.12936991000000217,0.0026539555975566994,-0.12671595440244213,-0.13202386559755286,268730.0
-0.12906538000000028,-0.12974560000000218,-0.12940549000000215,0.002642076203632765,-0.12676341379636605,-0.13204756620362892,268830.0
-0.1290931400000003,-0.1297938400000022,-0.12944349000000216,0.002656557750511465,-0.12678693224948737,-0.13210004775050763,268930.0
-0.12912554000000032,-0.12987712000000218,-0.12950133000000216,0.0026704170434227216,-0.1268309129565761,-0.13217174704341889,269030.0
-0.1292432800000003,-0.12992366000000216,-0.12958347000000214,0.002687274469086209,-0.1268961955309126,-0.13227074446908238,269130.0
-0.12911196000000028,-0.12991594000000217,-0.12951395000000215,0.002607145128642149,-0.12690680487135667,-0.1321210951286383,269230.0
-0.1291290200000003,-0.12994738000000217,-0.12953820000000213,0.0026173133241556117,-0.1269208866758432,-0.13215551332415176,269330.0
-0.12863614000000032,-0.13000726000000218,-0.12932170000000212,0.0024412437356401613,-0.12688045626435865,-0.1317629437356363,269430.0
-0.1285978200000003,-0.13003350000000216,-0.12931566000000214,0.002486894549433565,-0.12682876545056523,-0.13180255454942968,269530.0
-0.1286216800000003,-0.12997958000000218,-0.1293006300000021,0.002431895783992875,-0.12686873421600592,-0.131732525783989,269630.0
-0.1285884200000003,-0.13009116000000218,-0.12933979000000212,0.0024499977175912505,-0.12688979228240754,-0.13178978771758737,269730.0
-0.12856772000000027,-0.13007308000000217,-0.1293204000000021,0.002451850337357959,-0.12686854966264083,-0.1317722503373541,269830.0
-0.12862640000000028,-0.13010650000000218,-0.12936645000000213,0.0024697118546507316,-0.12689673814534805,-0.13183616185464686,269930.0
-0.12855564000000028,-0.1301964400000022,-0.1293760400000021,0.0025090977023628225,-0.12686694229763595,-0.13188513770235896,270030.0
-0.12831750000000028,-0.1303103800000022,-0.1293139400000021,0.0022782414804410384,-0.12703569851955773,-0.13159218148043716,270130.0
-0.1282889000000003,-0.13030796000000222,-0.1292984300000021,0.0022967535359725024,-0.12700167646402627,-0.13159518353596864,270230.0
-0.12841552000000028,-0.1303157400000022,-0.1293656300000021,0.0022690349501499896,-0.12709659504984877,-0.1316346649501461,270330.0
-0.12847602000000027,-0.1302663200000022,-0.1293711700000021,0.0021913097727619645,-0.12717986022723682,-0.1315624797727581,270430.0
-0.12836448000000028,-0.13014160000000222,-0.1292530400000021,0.0021819901053859252,-0.12707104989461285,-0.13143503010538204,270530.0
-0.1283280400000003,-0.1302325600000022,-0.1292803000000021,0.002247920741663759,-0.12703237925833505,-0.13152822074165987,270630.0
-0.12833710000000031,-0.13030228000000219,-0.1293196900000021,0.0022908138390105347,-0.12702887616098826,-0.13161050383900666,270730.0
-0.1283024400000003,-0.1302948000000022,-0.12929862000000208,0.002310033001323185,-0.1269885869986756,-0.1316086530013193,270830.0
-0.12828352000000032,-0.1303274600000022,-0.12930549000000208,0.0023465055690967875,-0.126958984430902,-0.1316519955690929,270930.0
-0.1283165000000003,-0.1304463000000022,-0.1293814000000021,0.002407217757329464,-0.12697418224266932,-0.1317886177573256,271030.0
-0.1283997400000003,-0.1304043600000022,-0.12940205000000213,0.002378240521436439,-0.12702380947856237,-0.13178029052143256,271130.0
-0.1283836200000003,-0.1304121000000022,-0.1293978600000021,0.00239511208923555,-0.12700274791076324,-0.13179297208923166,271230.0
-0.12844304000000029,-0.1303206600000022,-0.12938185000000213,0.0022884379602257474,-0.12709341203977303,-0.13167028796022184,271330.0
-0.12847322000000028,-0.1302956600000022,-0.12938444000000213,0.002249419808039874,-0.12713502019195894,-0.131633859808036,271430.0
-0.1284784000000003,-0.1303049400000022,-0.12939167000000212,0.002252318945842739,-0.12713935105415605,-0.13164398894583884,271530.0
-0.1282277800000003,-0.13033980000000217,-0.12928379000000212,0.002050454101949603,-0.1272333358980492,-0.1313342441019457,271630.0
-0.1282086000000003,-0.1302207000000022,-0.1292146500000021,0.001979799992373443,-0.12723485000762536,-0.1311944499923695,271730.0
-0.12823928000000032,-0.1302080400000022,-0.1292236600000021,0.0019527460869252459,-0.12727091391307355,-0.13117640608692133,271830.0
-0.1282128400000003,-0.13022942000000218,-0.1292211300000021,0.001961019236265128,-0.12726011076373367,-0.1311821492362612,271930.0
-0.12815770000000032,-0.13034010000000218,-0.1292489000000021,0.002064468958352721,-0.12718443104164606,-0.1313133689583488,272030.0
-0.1281028000000003,-0.13034762000000216,-0.12922521000000212,0.002108606563634385,-0.1271166034363644,-0.13133381656363047,272130.0
-0.1281193400000003,-0.13042956000000216,-0.12927445000000212,0.0021304420210374255,-0.12714400797896136,-0.1314048920210335,272230.0
-0.12808214000000032,-0.13038234000000218,-0.12923224000000214,0.002137527230984915,-0.12709471276901388,-0.13136976723098098,272330.0
-0.1278918600000003,-0.13041218000000218,-0.12915202000000212,0.0021055942887465307,-0.12704642571125227,-0.1312576142887426,272430.0
-0.1278042800000003,-0.13049262000000217,-0.1291484500000021,0.0021950715808378768,-0.1269533784191609,-0.13134352158083393,272530.0
-0.1278561400000003,-0.13045640000000217,-0.1291562700000021,0.002232661377325754,-0.12692360862267305,-0.1313889313773218,272630.0
-0.1279121200000003,-0.13046140000000217,-0.1291867600000021,0.002196613073620864,-0.12699014692637792,-0.13138337307361692,272730.0
-0.1278363800000003,-0.13050000000000217,-0.12916819000000207,0.002277463662981733,-0.12689072633701706,-0.13144565366297778,272830.0
-0.1279246200000003,-0.13053380000000217,-0.1292292100000021,0.0022681298534700705,-0.12696108014652874,-0.13149733985346612,272930.0
-0.1279143000000003,-0.13051670000000218,-0.12921550000000206,0.002263335669493626,-0.12695216433050519,-0.13147883566948967,273030.0
-0.12790670000000032,-0.1304546600000022,-0.12918068000000207,0.00222484077632583,-0.12695583922367298,-0.13140552077632187,273130.0
-0.1279267800000003,-0.13037558000000218,-0.12915118000000209,0.0021547240679033724,-0.12699645593209544,-0.1313059040678994,273230.0
-0.1278853000000003,-0.1303399200000022,-0.12911261000000207,0.0021588394293698774,-0.12695377057062893,-0.13127144942936594,273330.0
-0.1278871600000003,-0.1303903600000022,-0.12913876000000207,0.0021931906767999197,-0.1269455693231989,-0.13133195067679598,273430.0
-0.12799418000000032,-0.1304268600000022,-0.1292105200000021,0.002200035470441805,-0.127010484529557,-0.1314105554704379,273530.0
-0.12791934000000033,-0.13036690000000217,-0.12914312000000208,0.00221055721934586,-0.12693256278065296,-0.13135367721934196,273630.0
-0.12787770000000032,-0.13029222000000218,-0.12908496000000208,0.0021871944112954573,-0.12689776558870336,-0.13127215441129156,273730.0
-0.1277678600000003,-0.1302333800000022,-0.1290006200000021,0.002219551617602554,-0.12678106838239628,-0.13122017161759866,273830.0
-0.1277719400000003,-0.1302001400000022,-0.12898604000000208,0.002215450398271672,-0.12677058960172716,-0.13120149039826776,273930.0
-0.1277218000000003,-0.1301491000000022,-0.1289354500000021,0.002214814002168604,-0.12672063599783023,-0.13115026400216467,274030.0
-0.1278898800000003,-0.13014666000000222,-0.1290182700000021,0.0023353898504965345,-0.1266828801495023,-0.13135365985049263,274130.0
-0.12783010000000028,-0.1301261200000022,-0.12897811000000212,0.002363136720590295,-0.12661497327940854,-0.1313412467205864,274230.0
-0.1277845600000003,-0.13010478000000222,-0.1289446700000021,0.0023802487046950087,-0.12656442129530382,-0.1313249187046911,274330.0
-0.12778628000000028,-0.13000028000000222,-0.1288932800000021,0.0023051398223973736,-0.12658814017760148,-0.13119841982239344,274430.0
-0.12781412000000028,-0.13003440000000221,-0.1289242600000021,0.0023095804529832246,-0.12661467954701563,-0.1312338404529793,274530.0
-0.1278060200000003,-0.13004848000000221,-0.1289272500000021,0.0023252640813899426,-0.1266019859186089,-0.13125251408138602,274630.0
-0.12774684000000028,-0.13007532000000221,-0.1289110800000021,0.0023860894067076095,-0.12652499059329123,-0.1312971694067037,274730.0
-0.1277019800000003,-0.1300632600000022,-0.12888262000000208,0.0024092825091305277,-0.1264733374908683,-0.13129190250912662,274830.0
-0.1277145800000003,-0.13006064000000223,-0.1288876100000021,0.002420044674340187,-0.12646756532565867,-0.13130765467433625,274930.0
-0.1276651400000003,-0.13003368000000223,-0.12884941000000208,0.0024359404347812606,-0.1264134695652176,-0.13128535043477732,275030.0
-0.12750058000000028,-0.12993154000000223,-0.1287160600000021,0.0024800780400629245,-0.12623598195993593,-0.131196138040059,275130.0
-0.12752364000000027,-0.12997902000000222,-0.1287513300000021,0.0024973455876595,-0.12625398441233937,-0.13124867558765557,275230.0
-0.12744132000000027,-0.12994132000000222,-0.1286913200000021,0.0024725827081823466,-0.12621873729181654,-0.13116390270817843,275330.0
-0.12735490000000027,-0.12980274000000225,-0.1285788200000021,0.002435700018475656,-0.12614311998152322,-0.13101452001847172,275430.0
-0.12730758000000025,-0.12976274000000224,-0.1285351600000021,0.002440876040113942,-0.12609428395988492,-0.13097603604011002,275530.0
-0.12757300000000027,-0.12975552000000223,-0.12866426000000208,0.0024776455927356424,-0.12618661440726323,-0.13114190559273173,275630.0
-0.12762214000000027,-0.12990690000000224,-0.12876452000000208,0.002549940190044155,-0.1262145798099547,-0.13131446019004023,275730.0
-0.12761978000000027,-0.12986476000000224,-0.12874227000000207,0.002521811482288554,-0.1262204585177103,-0.13126408148228463,275830.0
-0.12772142000000025,-0.12986006000000225,-0.12879074000000207,0.0025127463733537426,-0.1262779936266451,-0.13130348637334982,275930.0
-0.12771554000000027,-0.12990156000000225,-0.12880855000000208,0.0025462490926463615,-0.1262623009073525,-0.13135479909264244,276030.0
-0.1277189200000003,-0.12992258000000223,-0.12882075000000207,0.0025337757290262307,-0.1262869742709726,-0.13135452572902231,276130.0
-0.12771472000000028,-0.12988486000000224,-0.12879979000000208,0.002510073509720858,-0.12628971649027798,-0.13130986350971693,276230.0
-0.12767312000000028,-0.12986002000000224,-0.12876657000000205,0.0025219246193735447,-0.1262446453806253,-0.13128849461936962,276330.0
-0.1276363400000003,-0.12996002000000223,-0.12879818000000207,0.0026186426849042405,-0.1261795373150946,-0.13141682268490032,276430.0
-0.12770148000000028,-0.12995792000000222,-0.12882970000000207,0.0025710968249372575,-0.12625860317506157,-0.13140079682493333,276530.0
-0.12759578000000027,-0.12994698000000224,-0.12877138000000207,0.0025903018451142847,-0.12618107815488455,-0.13136168184511035,276630.0
-0.12754070000000028,-0.12994862000000224,-0.12874466000000206,0.002630408941743186,-0.12611425105825566,-0.13137506894173925,276730.0
-0.12749960000000027,-0.13005670000000225,-0.12877815000000206,0.002732303028912168,-0.12604584697108667,-0.13151045302890824,276830.0
-0.12750590000000028,-0.13010970000000224,-0.12880780000000205,0.0027653249155935792,-0.12604247508440525,-0.13157312491558965,276930.0
-0.12756100000000029,-0.13005218000000224,-0.12880659000000205,0.0026856905498963495,-0.1261208994501025,-0.1314922805498924,277030.0
-0.12759022000000028,-0.12999058000000224,-0.12879040000000205,0.0026214711120289874,-0.12616892888796985,-0.13141187111202504,277130.0
-0.12758470000000027,-0.12998414000000225,-0.12878442000000206,0.0026208205737902955,-0.12616359942620853,-0.13140524057378636,277230.0
-0.12752416000000028,-0.13004732000000227,-0.12878574000000204,0.002688193707901749,-0.12609754629209707,-0.1314739337078978,277330.0
-0.12757932000000027,-0.13001328000000226,-0.12879630000000206,0.002627552230347191,-0.12616874776965162,-0.13142385223034325,277430.0
-0.12755866000000027,-0.12992826000000227,-0.12874346000000206,0.0025820428379100245,-0.12616141716208878,-0.13132550283790612,277530.0
-0.12742444000000025,-0.12992776000000228,-0.12867610000000204,0.0025767253949155015,-0.12609937460508333,-0.13125282539491157,277630.0
-0.12748488000000027,-0.12994590000000225,-0.12871539000000204,0.00254681477807131,-0.12616857522192754,-0.13126220477806738,277730.0
-0.12747874000000026,-0.12994572000000226,-0.12871223000000204,0.002551029134487183,-0.12616120086551164,-0.13126325913448325,277830.0
-0.12734498000000025,-0.12988244000000226,-0.12861371000000207,0.0025717049367690774,-0.12604200506322974,-0.13118541493676514,277930.0
-0.12743494000000025,-0.12987750000000226,-0.12865622000000207,0.002551665530590251,-0.12610455446940858,-0.13120788553058632,278030.0
-0.12737322000000023,-0.12989878000000224,-0.12863600000000205,0.002610355393428734,-0.1260256446065701,-0.13124635539342477,278130.0
-0.12732918000000024,-0.12994122000000224,-0.12863520000000206,0.002671505987865746,-0.12596369401213306,-0.1313067059878618,278230.0
-0.12732678000000022,-0.12991466000000224,-0.12862072000000205,0.0026544222880322786,-0.12596629771196655,-0.1312751422880283,278330.0
-0.12732138000000023,-0.12981358000000223,-0.12856748000000207,0.0025867663112083498,-0.12598071368879046,-0.13115424631120437,278430.0
-0.1273375800000002,-0.12981320000000224,-0.12857539000000207,0.002598490141640423,-0.12597689985835842,-0.13117388014163642,278530.0
-0.1275272000000002,-0.12983862000000224,-0.12868291000000207,0.002648920997274648,-0.12603398900272417,-0.13133183099727064,278630.0
-0.1275345800000002,-0.12994658000000223,-0.12874058000000205,0.00272004179732639,-0.12602053820267242,-0.13146062179732237,278730.0
-0.12755984000000023,-0.1300049400000022,-0.12878239000000205,0.002743447031783665,-0.12603894296821513,-0.13152583703177967,278830.0
-0.12744604000000023,-0.13004540000000223,-0.12874572000000206,0.0028302373181065014,-0.1259154826818923,-0.1315759573181025,278930.0
-0.12752334000000023,-0.13007352000000222,-0.12879843000000205,0.0028164487358733636,-0.12598198126412544,-0.13161487873586938,279030.0
-0.12720640000000025,-0.13008224000000224,-0.12864432000000206,0.0027383700050947453,-0.12590594999490404,-0.13138269000509076,279130.0
-0.12724150000000026,-0.13019980000000222,-0.12872065000000205,0.0027966780302713873,-0.1259239719697274,-0.13151732803026742,279230.0
-0.12721044000000026,-0.1301757800000022,-0.12869311000000205,0.0028016560620109402,-0.12589145393798784,-0.13149476606200697,279330.0
-0.12722022000000024,-0.13023628000000223,-0.12872825000000207,0.0028375205179527224,-0.12589072948204605,-0.13156577051794874,279430.0
-0.12721034000000025,-0.1302487800000022,-0.12872956000000207,0.002853345567715677,-0.12587621443228308,-0.1315829055677117,279530.0
-0.12719224000000026,-0.13021816000000222,-0.12870520000000207,0.0028444925908152215,-0.12586070740918356,-0.13154969259081126,279630.0
-0.12724152000000025,-0.1301162600000022,-0.12867889000000207,0.00273759218763544,-0.12594129781236332,-0.13141648218763147,279730.0
-0.12734452000000027,-0.1301114000000022,-0.12872796000000208,0.0027059845145164015,-0.12602197548548238,-0.13143394451451243,279830.0
-0.12726620000000025,-0.13005526000000223,-0.12866073000000205,0.002690300886109684,-0.1259704291138891,-0.13135103088610572,279930.0
-0.12735180000000026,-0.12995988000000222,-0.12865584000000208,0.0026334636430379098,-0.12602237635696087,-0.13128930364303396,280030.0
-0.12741828000000027,-0.1299581200000022,-0.12868820000000206,0.0025852106762897405,-0.12610298932370903,-0.13127341067628578,280130.0
-0.12741006000000027,-0.1299562600000022,-0.12868316000000207,0.0025897078754180875,-0.12609345212458067,-0.13127286787541412,280230.0
-0.12732916000000027,-0.1300064000000022,-0.12866778000000206,0.0026823671480247727,-0.12598541285197398,-0.13135014714802082,280330.0
-0.12749072000000028,-0.1300589000000022,-0.12877481000000204,0.0027443238441923383,-0.12603048615580642,-0.13151913384418837,280430.0
-0.12757334000000026,-0.1300444800000022,-0.12880891000000205,0.0027450026667022783,-0.12606390733329648,-0.1315539126666983,280530.0
-0.12734092000000027,-0.1300729200000022,-0.12870692000000206,0.0026999033961982006,-0.12600701660380056,-0.13140682339619422,280630.0
-0.12732666000000026,-0.1298537200000022,-0.12859019000000205,0.0025549889324618293,-0.12603520106753696,-0.13114517893245786,280730.0
-0.12733720000000026,-0.1299117000000022,-0.12862445000000208,0.0025885340781613194,-0.12603591592183747,-0.13121298407815735,280830.0
-0.12722994000000026,-0.12991728000000222,-0.12857361000000206,0.0026021953811738436,-0.12597141461882497,-0.13117580538116985,280930.0
-0.12712428000000026,-0.1297246600000022,-0.12842447000000207,0.0025407053754818608,-0.12588376462451695,-0.1309651753754779,281030.0
-0.12703294000000023,-0.1296984600000022,-0.12836570000000205,0.0025521746474727065,-0.1258135253525261,-0.13091787464746873,281130.0
-0.12696994000000025,-0.1297250000000022,-0.12834747000000205,0.0026154889886601503,-0.12573198101133867,-0.13096295898865618,281230.0
-0.12700964000000026,-0.1297920600000022,-0.12840085000000204,0.002634835430193414,-0.1257660145698054,-0.13103568543018945,281330.0
-0.12706248000000026,-0.12976602000000223,-0.12841425000000203,0.002579058847293419,-0.12583519115270542,-0.13099330884728946,281430.0
-0.12705798000000026,-0.12980364000000222,-0.12843081000000203,0.0026088421849169963,-0.12582196781508181,-0.13103965218491304,281530.0
-0.12708156000000026,-0.1298802200000022,-0.12848089000000204,0.0026463188443198826,-0.12583457115567895,-0.13112720884431592,281630.0
-0.12716330000000026,-0.13011802000000222,-0.12864066000000204,0.002756669928591855,-0.12588399007140696,-0.13139732992858788,281730.0
-0.12720252000000026,-0.1299937400000022,-0.12859813000000206,0.002664901610529464,-0.12593322838946933,-0.13126303161052552,281830.0
-0.12726962000000028,-0.1299005400000022,-0.12858508000000207,0.002670120058574622,-0.12591495994142415,-0.13125520005857066,281930.0
-0.12724690000000025,-0.1298593200000022,-0.12855311000000205,0.0026570385831226717,-0.12589607141687612,-0.13121014858311872,282030.0
-0.12729234000000025,-0.12988374000000222,-0.12858804000000207,0.0026565436083758414,-0.12593149639162296,-0.13124458360837188,282130.0
-0.1274431400000003,-0.1299393200000022,-0.12869123000000207,0.0026570951516651673,-0.12603413484833362,-0.1313483251516612,282230.0
-0.12748270000000028,-0.1299286400000022,-0.1287056700000021,0.002621570106978355,-0.12608409989302044,-0.13132724010697439,282330.0
-0.1274897400000003,-0.1299434000000022,-0.12871657000000208,0.0026245965240018336,-0.126091973475997,-0.13134116652399785,282430.0
-0.12768856000000028,-0.1299442800000022,-0.1288164200000021,0.002647294651677922,-0.1261691253483209,-0.13146371465167395,282530.0
-0.1276860600000003,-0.12994892000000222,-0.1288174900000021,0.0026523433940955935,-0.1261651466059032,-0.13146983339409163,282630.0
-0.1276102400000003,-0.12990994000000222,-0.1287600900000021,0.002678393207914506,-0.12608169679208428,-0.13143848320791054,282730.0
-0.1276662400000003,-0.12984172000000221,-0.1287539800000021,0.0025905564035555136,-0.12616342359644328,-0.13134453640355157,282830.0
-0.1276811600000003,-0.12984530000000222,-0.1287632300000021,0.002582537812656858,-0.12618069218734193,-0.13134576781265292,282930.0
-0.12763938000000027,-0.12982604000000222,-0.1287327100000021,0.0025666137679445362,-0.12616609623205424,-0.1312993237679406,283030.0
-0.1276145000000003,-0.1297830400000022,-0.1286987700000021,0.002553800993069436,-0.12614496900692934,-0.1312525709930655,283130.0
-0.1277056400000003,-0.12971880000000222,-0.1287122200000021,0.0025195345984531364,-0.12619268540154566,-0.13123175459844919,283230.0
-0.1276367200000003,-0.1297183000000022,-0.1286775100000021,0.00256791484442192,-0.12610959515557685,-0.13124542484441798,283330.0
-0.12762824000000028,-0.1298013400000022,-0.1287147900000021,0.0026326292570361134,-0.12608216074296266,-0.1313474192570322,283430.0
-0.1275272800000003,-0.1298157800000022,-0.12867153000000212,0.002634071754869734,-0.12603745824512905,-0.1313056017548658,283530.0
-0.12735664000000027,-0.1298108800000022,-0.1285837600000021,0.0025847298436785363,-0.12599903015632025,-0.1311684898436746,283630.0
-0.1273606000000003,-0.1297475600000022,-0.12855408000000212,0.0025371556994403053,-0.1260169243005585,-0.13109123569943637,283730.0
-0.12739158000000028,-0.12973620000000222,-0.12856389000000212,0.002507216798324867,-0.12605667320167394,-0.13107110679832093,283830.0
-0.12745214000000027,-0.12967766000000222,-0.1285649000000021,0.0024230003806855493,-0.12614189961931324,-0.13098790038068162,283930.0
-0.1273615600000003,-0.12968170000000223,-0.1285216300000021,0.0024689198950558038,-0.12605271010494298,-0.13099054989505185,284030.0
-0.12743206000000026,-0.12968204000000222,-0.1285570500000021,0.0024193092832877562,-0.12613774071671105,-0.13097635928328383,284130.0
-0.12742304000000026,-0.12954568000000222,-0.1284843600000021,0.002329973412552648,-0.12615438658744615,-0.1308143334125487,284230.0
-0.12742488000000027,-0.12953666000000222,-0.1284807700000021,0.002322294232908962,-0.12615847576708986,-0.13080306423290503,284330.0
-0.12741944000000027,-0.12948674000000224,-0.1284530900000021,0.0022908421232817845,-0.12616224787671704,-0.13074393212327784,284430.0
-0.12747468000000026,-0.12939370000000225,-0.1284341900000021,0.0022529411998101854,-0.12618124880018863,-0.13068713119980624,284530.0
-0.12751882000000025,-0.12940408000000223,-0.1284614500000021,0.002252318945842741,-0.12620913105415607,-0.13071376894583878,284630.0
-0.12757352000000027,-0.1293721000000022,-0.1284728100000021,0.0022852418375747864,-0.12618756816242402,-0.1307580518375708,284730.0
-0.12752484000000028,-0.12935304000000222,-0.1284389400000021,0.0022642973347160415,-0.12617464266528278,-0.13070323733471206,284830.0
-0.1274574200000003,-0.1294502000000022,-0.12845381000000214,0.002354651439216058,-0.12609915856078277,-0.1308084614392121,284930.0
-0.12744336000000028,-0.1294725000000022,-0.12845793000000214,0.0023289410366521155,-0.1261289889633467,-0.13078687103664813,285030.0
-0.1273890400000003,-0.12947880000000223,-0.12843392000000214,0.0023718058497276444,-0.1260621141502712,-0.13080572584972366,285130.0
-0.12741656000000026,-0.12942730000000224,-0.12842193000000215,0.0023159302718782832,-0.12610599972812053,-0.1307378602718743,285230.0
-0.12743288000000028,-0.12937450000000225,-0.12840369000000215,0.0022670550511626687,-0.12613663494883615,-0.1306707450511587,285330.0
-0.12722116000000028,-0.12928984000000224,-0.12825550000000216,0.0022178262770564615,-0.12603767372294236,-0.1304733262770525,285430.0
-0.12711522000000028,-0.12937246000000224,-0.12824384000000216,0.002281861867160715,-0.1259619781328381,-0.13052570186715673,285530.0
-0.1271027600000003,-0.12927494000000223,-0.12818885000000216,0.0022217153643529866,-0.12596713463564582,-0.130410565364349,285630.0
-0.1270604600000003,-0.12926196000000223,-0.12816121000000216,0.0022424477351773767,-0.12591876226482143,-0.1304036577351734,285730.0
-0.1270004400000003,-0.12915774000000224,-0.12807909000000214,0.002211193615448931,-0.12586789638454987,-0.13029028361544495,285830.0
-0.12699174000000032,-0.12909976000000223,-0.12804575000000218,0.0021763473932720585,-0.12586940260672674,-0.1302220973932681,285930.0
-0.12725218000000033,-0.12916598000000223,-0.12820908000000217,0.0021610597446628053,-0.12604802025533599,-0.13037013974465883,286030.0
-0.1272027000000003,-0.12911910000000223,-0.1281609000000022,0.002162898222293891,-0.1259980017777049,-0.13032379822228993,286130.0
-0.12726010000000032,-0.12906866000000222,-0.1281643800000022,0.0021051417404065738,-0.12605923825959223,-0.1302695217404026,286230.0
-0.1272696400000003,-0.1289642200000022,-0.1281169300000022,0.002074948280849908,-0.12604198171914888,-0.13019187828084594,286330.0
-0.1272163800000003,-0.12901250000000222,-0.1281144400000022,0.0021467479034115904,-0.1259676920965872,-0.1302611879034076,286430.0
-0.1272416200000003,-0.12904630000000222,-0.1281439600000022,0.002152800737458547,-0.12599115926254023,-0.13029676073745455,286530.0
-0.1272230400000003,-0.1289815800000022,-0.1281023100000022,0.0021201748305746,-0.1259821351694242,-0.1302224848305706,286630.0
-0.12721728000000032,-0.1288131600000022,-0.1280152200000022,0.002005156841546797,-0.126010063158452,-0.1300203768415428,286730.0
-0.12719112000000032,-0.1288038600000022,-0.1279974900000022,0.0019932350212159915,-0.12600425497878281,-0.129990725021212,286830.0
-0.12755750000000032,-0.1288315600000022,-0.1281945300000022,0.002232717945868251,-0.12596181205413057,-0.13042724794586427,286930.0
