seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.526577,-0.7868609999999999,-0.123828,-1.332848,-1.7882259999999999,-1.9635669999999998,-1.234461,-1.033444,-1.789993,-1.375951,-1.2955756,0.5476015916355815,-0.7479740083644185,-1.8431771916355815,161400
-0.5777680000000001,-0.8301379999999999,-0.325719,-1.008198,-2.351582,-2.017688,-0.141585,-0.756378,-0.705308,-1.8115400000000002,-1.0525904000000001,0.7482074013528305,-0.30438299864716967,-1.8007978013528305,161500
-0.404912,-0.5919939999999999,-2.9249709999999998,-0.517392,-1.3395700000000001,-2.20832,-2.797494,-1.1240450000000002,-3.255725,-1.930838,-1.7095261000000002,1.0646450163579773,-0.6448810836420229,-2.7741711163579774,161600
-0.604958,-1.464466,-1.078835,-1.561461,-1.891373,-1.803182,-2.9644779999999997,-1.310137,-0.487392,-1.501716,-1.4667998,0.7010873739882448,-0.7657124260117552,-2.1678871739882446,161700
-1.777195,-0.543262,-0.679817,-0.510173,-1.5269700000000002,-1.9405240000000001,-0.6098899999999999,-1.996996,-2.691869,-1.053428,-1.3330124,0.7615672146951239,-0.5714451853048762,-2.094579614695124,161800
-1.85359,-0.124501,-2.5999939999999997,-0.6724859999999999,-1.128955,-0.33217800000000003,-1.336846,-1.9466740000000002,-0.5315310000000001,-2.093808,-1.2620563,0.8408842709488162,-0.4211720290511838,-2.1029405709488165,161900
-1.7234919999999998,-1.736923,-1.49926,-0.544309,-0.49201300000000003,-1.918912,-1.276343,-0.965726,-1.4694,-0.47793500000000005,-1.2104313,0.5531200530465635,-0.6573112469534365,-1.7635513530465636,162000
-1.633508,-1.318819,-1.689396,-2.292353,-3.3209589999999998,-2.0230200000000003,-1.325558,-0.8300540000000001,-1.509554,-1.284198,-1.7227418999999997,0.6939073392011437,-1.028834560798856,-2.4166492392011434,162100
-2.63712,-1.275146,-2.1332470000000003,-0.5913609999999999,-1.316727,-0.954728,-1.303563,-1.6901540000000002,-2.659784,-2.058297,-1.6620127,0.6968339283658546,-0.9651787716341454,-2.3588466283658547,162200
-2.299363,-0.45731099999999997,-3.612863,-1.7117069999999999,-2.078688,-0.881509,-1.251172,-0.572199,-1.9567860000000001,-0.8877370000000001,-1.5709335000000002,0.9665825406761989,-0.6043509593238013,-2.537516040676199,162300
-2.002571,-1.8527040000000001,-0.703254,-0.6428520000000001,-0.46462700000000007,-2.452831,-1.6855669999999998,-1.153384,-1.497099,-1.1026799999999999,-1.3557568999999998,0.6524106929037959,-0.7033462070962039,-2.0081675929037957,162400
-1.289772,-0.9172540000000001,-0.254583,-0.716508,-1.235118,-3.6215900000000003,-2.633796,-1.572471,-0.262793,-1.109176,-1.3613061,1.0489057011310459,-0.3124003988689541,-2.410211801131046,162500
-0.970648,-2.462955,-0.703585,-0.69548,-0.605865,-1.9695759999999998,-0.792235,-1.597864,-2.950399,-1.069501,-1.3818108,0.8279031484225408,-0.5539076515774592,-2.2097139484225408,162600
-1.079518,-1.217976,-1.8300020000000001,-1.699557,-1.69823,-1.337564,-0.188325,-1.798528,-1.60914,-0.374195,-1.2833035,0.5859590932878525,-0.6973444067121475,-1.8692625932878524,162700
-3.905389,-0.193983,-3.518111,-2.266636,-1.054382,-1.691439,-1.125466,-1.436659,-1.5188030000000001,-2.617356,-1.9328223999999998,1.1502210988731398,-0.78260130112686,-3.0830434988731397,162800
-3.8515089999999996,-0.928624,-2.394838,-1.737041,-0.22953099999999999,-1.6316549999999999,-1.6872509999999998,-1.8843150000000002,-1.904123,-1.9640389999999999,-1.8212925999999996,0.9353271746112516,-0.885965425388748,-2.7566197746112513,162900
-2.664357,-1.473857,-0.319474,-3.0863709999999998,-1.652064,-1.281916,-1.9693349999999998,-1.462381,-0.474009,-1.994718,-1.6378481999999999,0.8606445942125522,-0.7772036057874476,-2.4984927942125523,163000
-2.1656299999999997,-1.478274,-2.3782099999999997,-2.104055,-3.265193,-2.203789,-1.21199,-1.885085,-2.457641,-0.15099,-1.9300857,0.8372775482831977,-1.0928081517168025,-2.7673632482831976,163100
-2.57828,-0.08745700000000001,-0.701991,-0.566595,-2.844008,-2.9413869999999998,-2.551784,-1.5955700000000002,-0.48657799999999995,-1.987827,-1.6341477000000002,1.0929272221680688,-0.5412204778319314,-2.727074922168069,163200
-1.062704,-2.5625880000000003,-3.841105,-0.68848,-2.2880759999999998,-0.961564,-0.8230569999999999,-0.584195,-3.264783,-1.5344870000000002,-1.7611039000000002,1.159572815797884,-0.6015310842021162,-2.9206767157978843,163300
-1.598753,-0.617803,-1.782103,-2.700091,-0.437221,-1.12628,-0.43387600000000004,-2.7178299999999997,-0.9839,-1.580135,-1.3977992000000001,0.8409684324398865,-0.5568307675601136,-2.2387676324398864,163400
-0.7982600000000001,-1.142885,-1.571964,-1.380401,-0.972239,-0.8633879999999999,-1.7655020000000001,-2.021448,-2.2315509999999996,-1.7361490000000002,-1.4483787,0.4977666073974941,-0.9506120926025058,-1.9461453073974941,163500
-2.243229,-1.339341,-0.9827799999999999,-1.627926,-1.6356979999999999,-2.3725110000000003,-1.6005479999999999,-2.007653,-1.006282,-1.2469700000000001,-1.6062938,0.4835506450409421,-1.1227431549590579,-2.089844445040942,163600
-2.0512799999999998,-2.40883,-0.9685450000000001,-1.917053,-1.503686,-1.26029,-0.44684399999999996,-1.313762,-1.437561,-1.256992,-1.4564843,0.5609091041564279,-0.8955751958435721,-2.017393404156428,163700
-1.36303,-3.0227939999999998,-2.6266830000000003,-2.7019990000000003,-0.7757109999999999,-2.363341,-3.203027,-1.2943129999999998,-0.89649,-2.176259,-2.0423647000000003,0.8909666875831554,-1.1513980124168448,-2.9333313875831557,163800
-1.1644459999999999,-0.65415,-1.0546870000000002,-1.782745,-0.8396969999999999,-1.4388809999999999,-2.07903,-0.362363,-2.044151,-1.518765,-1.2938915,0.5818726167730165,-0.7120188832269835,-1.8757641167730164,163900
-2.288806,-0.650205,-0.986041,-2.459107,-0.604697,-2.404705,-0.739716,-1.570698,-1.529152,-0.832659,-1.4065786,0.7520648151064877,-0.6545137848935123,-2.1586434151064875,164000
-3.0104130000000002,-1.659029,-2.103925,-1.955485,-1.005911,-3.217565,-2.50978,-0.433625,-0.9423739999999999,-0.985914,-1.7824021,0.9432518288028272,-0.8391502711971729,-2.7256539288028274,164100
-0.24296700000000002,-0.9704510000000001,-0.887376,-2.633948,-1.186292,-0.12013199999999999,-0.824583,-0.39559,-0.74527,-3.108938,-1.1115547000000001,0.9916013797595898,-0.11995332024041028,-2.10315607975959,164200
-2.664991,-1.428133,-1.655371,-0.807956,-1.478483,-0.7084159999999999,-0.6344380000000001,-0.5928140000000001,-1.589005,-2.64203,-1.4201637000000003,0.7683389174836917,-0.6518247825163086,-2.188502617483692,164300
-1.9768990000000002,-0.407356,-1.161532,-1.943266,-0.42511099999999996,-1.250114,-2.483034,-3.086897,-2.58636,-1.067836,-1.6388405,0.9194776982306918,-0.7193628017693081,-2.5583181982306917,164400
-2.1480200000000003,-2.666415,-3.137513,-0.170934,-0.7064590000000001,-1.763566,-1.614425,-2.3881189999999997,-1.372451,-0.7928609999999999,-1.6760763,0.9390082003238015,-0.7370680996761986,-2.6150845003238015,164500
-1.424987,-0.47240699999999997,-0.394868,-1.426715,-0.720089,-0.648429,-0.493825,-0.757456,-2.851877,-1.009986,-1.0200638999999998,0.7416014468314799,-0.2784624531685199,-1.7616653468314798,164600
-1.530722,-0.39001199999999997,-0.248585,-0.707147,-1.346139,-1.722982,-1.215343,-1.2451510000000001,-0.36027600000000004,-2.150671,-1.0917028000000002,0.6413806197480557,-0.4503221802519445,-1.733083419748056,164700
-0.095979,-0.042279000000000004,-0.161077,-2.102232,-0.6994090000000001,-1.2657450000000001,-2.263085,-0.9328639999999999,-1.096378,-1.004534,-0.9663582,0.7754603326074991,-0.1908978673925008,-1.741818532607499,164800
-0.8262510000000001,-0.8443350000000001,-0.475868,-0.992134,-1.244602,-1.452699,-2.1528869999999998,-2.910695,-3.734324,-1.262257,-1.5896051999999998,1.0350969051660817,-0.5545082948339182,-2.6247021051660813,164900
-1.984588,-4.02083,-2.29294,-2.434925,-1.210224,-2.2801720000000003,-0.685834,-1.158751,-0.8355049999999999,-1.753509,-1.8657278000000002,0.9850242994387726,-0.8807035005612276,-2.8507520994387727,165000
-2.252381,-3.253646,-1.349977,-1.3743299999999998,-2.432509,-1.480901,-2.05258,-3.8861199999999996,-0.636796,-1.46017,-2.017941,0.9782399847171107,-1.0397010152828892,-2.996180984717111,165100
-1.065243,-0.750297,-2.136052,-1.043158,-1.531651,-1.783119,-1.9912990000000002,-1.701986,-0.27266,-0.214294,-1.2489759,0.6877449954349923,-0.5612309045650077,-1.9367208954349924,165200
-1.204754,-0.990567,-1.9370020000000001,-1.093102,-1.700793,-1.951707,-2.700111,-0.936808,-0.810728,-1.7905810000000002,-1.5116152999999999,0.6021463140669846,-0.9094689859330153,-2.1137616140669846,165300
-0.7197279999999999,-1.6838959999999998,-2.569753,-1.222504,-1.551564,-2.660784,-2.865103,-2.4427659999999998,-1.9207779999999999,-0.9921620000000001,-1.8629038000000002,0.7516183868401423,-1.111285413159858,-2.6145221868401425,165400
-1.6707880000000002,-3.2438,-1.791239,-1.983889,-1.949191,-0.40934299999999996,-1.492326,-2.467702,-1.409448,-2.757229,-1.9174955,0.7861712066534519,-1.1313242933465482,-2.703666706653452,165500
-1.255974,-0.8984989999999999,-2.794191,-2.961784,-1.815343,-1.91845,-2.074203,-2.6324349999999996,-2.078843,-0.659088,-1.9088809999999998,0.7810328035634754,-1.1278481964365246,-2.689913803563475,165600
-0.509885,-0.626518,-1.0087629999999999,-0.743776,-2.780968,-1.180725,-2.353587,-2.709191,-1.138778,-2.108248,-1.5160439,0.8811563819530246,-0.6348875180469755,-2.3972002819530247,165700
-1.646795,-2.411746,-0.345002,-0.600824,-3.088406,-0.8619120000000001,-2.9489360000000002,-0.274811,-1.7294889999999998,-1.773454,-1.5681375,1.0331761190131945,-0.5349613809868055,-2.6013136190131947,165800
-2.112206,-2.237948,-0.43421899999999997,-1.2079280000000001,-0.149605,-0.66066,-1.405535,-1.128914,-2.251143,-0.080991,-1.1669148999999999,0.8355697249741839,-0.33134517502581595,-2.002484624974184,165900
-1.589119,-0.9425540000000001,-0.763315,-2.444624,-1.179673,-0.9659629999999999,-2.515659,-0.26565300000000003,-2.024159,-0.9034280000000001,-1.3594147,0.7549603887600181,-0.604454311239982,-2.1143750887600183,166000
-2.0687919999999997,-1.7181330000000001,-0.906819,-0.8034279999999999,-2.164298,-2.2244040000000003,-2.42234,-1.8944880000000002,-1.0532059999999999,-1.592748,-1.6848655999999997,0.5818592431897751,-1.1030063568102246,-2.266724843189775,166100
-0.83054,-0.757115,-3.583817,-2.035054,-0.43383900000000003,-2.366041,-1.53131,-2.348944,-0.7447520000000001,-1.786315,-1.6417727,0.9825377711791994,-0.6592349288208006,-2.624310471179199,166200
-1.2735239999999999,-1.110735,-1.285459,-0.494262,-2.454917,-3.082234,-0.769493,-0.7294229999999999,-2.778492,-1.334918,-1.5313457,0.9101333243878857,-0.6212123756121142,-2.4414790243878857,166300
-1.968684,-2.3817209999999998,-1.550979,-2.3821790000000003,-1.146391,-2.187907,-1.203442,-0.40484499999999995,-2.037458,-1.60802,-1.6871626,0.633660685652503,-1.053501914347497,-2.320823285652503,166400
-0.7887109999999999,-0.655193,-0.160521,-0.38233,-0.9059510000000001,-1.8402889999999998,-0.9448190000000001,-0.781215,-1.780056,-0.410491,-0.8649576,0.5567028423633005,-0.3082547576366995,-1.4216604423633004,166500
-0.150556,-0.731494,-1.948784,-2.957201,-1.414858,-0.831094,-0.832101,-0.9126989999999999,-1.619558,-1.0253940000000001,-1.2423739,0.7858449979069876,-0.45652890209301245,-2.0282188979069877,166600
-1.136158,-1.432285,-0.34874099999999997,-1.149002,-2.129624,-2.712173,-1.811435,-2.974066,-0.898532,-1.27283,-1.5864846,0.8205546499311305,-0.7659299500688694,-2.40703924993113,166700
-2.7846509999999998,-0.2832,-1.4164649999999999,-2.051749,-0.679319,-2.251318,-1.202811,-1.3696409999999999,-2.2448669999999997,-3.012833,-1.7296854,0.8882931824797735,-0.8413922175202264,-2.6179785824797737,166800
-2.731735,-0.8572,-3.227725,-0.653984,-1.454525,-2.151626,-1.2733430000000001,-1.8445630000000002,-1.129163,-1.8175119999999998,-1.7141376000000002,0.8170207400876539,-0.8971168599123462,-2.531158340087654,166900
-2.538757,-1.298775,-1.4363709999999998,-1.57267,-2.876028,-0.9239370000000001,-1.667432,-1.4657930000000001,-1.198396,-1.185706,-1.6163865000000002,0.6180282204874987,-0.9983582795125014,-2.234414720487499,167000
-1.22299,-1.6912490000000002,-0.8213719999999999,-2.5384580000000003,-0.897709,-1.309568,-2.21663,-1.052648,-1.059403,-0.970949,-1.3780975999999998,0.5859808102764686,-0.7921167897235312,-1.9640784102764686,167100
-0.513281,-1.7573150000000002,-1.758372,-2.9506810000000003,-1.929876,-0.181654,-2.52641,-0.7220300000000001,-2.337443,-1.994796,-1.6671858000000004,0.9103884489034582,-0.7567973510965422,-2.5775742489034585,167200
-1.100907,-1.208301,-1.577952,-2.898239,-1.654857,-0.616463,-3.321786,-1.564924,-1.7629439999999998,-2.608993,-1.8315365999999997,0.8519969920952641,-0.9795396079047356,-2.683533592095264,167300
-1.836457,-0.182219,-3.037024,-2.2926889999999998,-0.776461,-0.536181,-0.9425319999999999,-1.09689,-1.774636,-0.5797640000000001,-1.3054853000000002,0.9012443397599479,-0.4042409602400523,-2.2067296397599483,167400
-1.6384029999999998,-0.9431790000000001,-0.5531560000000001,-2.25068,-2.380604,-0.9971530000000001,-1.170883,-1.725815,-1.637518,-2.81658,-1.6113971,0.7153141439772303,-0.8960829560227698,-2.3267112439772304,167500
-1.7774849999999998,-1.9115990000000003,-0.646756,-1.2303879999999998,-2.4740290000000003,-2.2167830000000004,-2.1585400000000003,-1.362737,-1.058095,-0.291195,-1.5127607000000003,0.7162413655256245,-0.7965193344743758,-2.229002065525625,167600
-1.709684,-2.4666189999999997,-1.748161,-1.328117,-1.634195,-2.903261,-2.9053310000000003,-0.9827049999999999,-1.501205,-1.761918,-1.8941196000000002,0.6510202494773877,-1.2430993505226127,-2.545139849477388,167700
-1.4890889999999999,-3.186717,-1.085854,-2.202665,-2.217502,-0.648092,-1.8634080000000002,-1.337181,-1.8479709999999998,-1.88625,-1.7764729,0.7004300501391112,-1.0760428498608887,-2.4769029501391113,167800
-2.419352,-1.558082,-1.7132049999999999,-3.412725,-0.8474459999999999,-1.157625,-1.332142,-0.380688,-1.7877290000000001,-0.471943,-1.5080936999999999,0.9138242010742,-0.5942694989257998,-2.4219179010742,167900
-1.196229,-2.155626,-1.442717,-0.7533810000000001,-0.862542,-2.3780080000000003,-1.309967,-0.8961290000000001,-0.503346,-2.2072599999999998,-1.3705205,0.6655618775172432,-0.7049586224827569,-2.036082377517243,168000
-0.949937,-2.433169,-2.202239,-1.7556630000000002,-1.029008,-0.373655,-0.572122,-1.940781,-1.8241319999999999,-1.3798700000000002,-1.4460576,0.6966589959944854,-0.7493986040055146,-2.1427165959944854,168100
-0.923787,-0.166167,-0.393556,-0.8727309999999999,-1.628072,-1.302721,-1.484697,-1.8535220000000001,-1.281674,-1.337,-1.1243927,0.5346625985107182,-0.5897301014892818,-1.6590552985107183,168200
-0.90975,-1.356172,-2.9567759999999996,-3.0642560000000003,-1.61889,-1.122279,-1.099698,-0.901206,-1.319301,-0.431435,-1.4779763,0.8681661060717522,-0.6098101939282478,-2.346142406071752,168300
-0.906918,-0.919386,-1.806301,-1.9764709999999999,-1.341386,-1.040776,-1.5499319999999999,-1.229882,-1.8251130000000002,-0.31455700000000003,-1.2910722000000001,0.5159318566946608,-0.7751403433053393,-1.807004056694661,168400
-0.534197,-0.36892199999999997,-1.532848,-2.361529,-2.584798,-2.631997,-2.471737,-1.8265040000000001,-0.41757,-1.241284,-1.5971386,0.9194645332591018,-0.6776740667408983,-2.516603133259102,168500
-1.9326,-0.705542,-1.079985,-2.4012759999999997,-0.86777,-1.827755,-1.8577919999999999,-1.690239,-1.470334,-2.59233,-1.6425622999999998,0.6208583855453762,-1.0217039144546236,-2.263420685545376,168600
-1.348811,-0.447409,-0.802553,-1.8561759999999998,-1.83056,-1.824687,-3.1384529999999997,-1.046189,-1.866306,-2.066396,-1.6227539999999998,0.7567153343804025,-0.8660386656195973,-2.3794693343804023,168700
-2.088068,-1.164931,-3.4160730000000004,-0.284867,-2.366646,-2.726499,-3.3456620000000004,-1.177682,-2.862282,-0.751322,-2.0184032000000003,1.110586610339759,-0.9078165896602413,-3.1289898103397595,168800
-0.9009159999999999,-2.2292330000000002,-2.522745,-2.044798,-2.917303,-1.2165059999999999,-0.9251590000000001,-2.02583,-1.515003,-0.953125,-1.7250618,0.7243633086788547,-1.0006984913211454,-2.4494251086788545,168900
-0.533916,-0.127498,-1.628675,-1.039501,-0.49583299999999997,-2.041921,-1.412436,-2.19523,-1.512382,-1.9086560000000001,-1.2896048,0.7120572854016108,-0.5775475145983892,-2.0016620854016107,169000
-1.483184,-0.8321649999999999,-2.170254,-0.934724,-0.85765,-1.7042389999999998,-1.664036,-1.517807,-1.980329,-1.7922099999999999,-1.4936598,0.47285379310917375,-1.0208060068908265,-1.9665135931091737,169100
-0.774355,-0.597895,-0.8427389999999999,-1.962633,-1.6936810000000002,-0.48927299999999996,-3.874704,-2.548465,-2.087487,-2.987584,-1.7858815999999997,1.131602550664342,-0.6542790493356578,-2.9174841506643414,169200
-1.800454,-0.515683,-2.684828,-1.128925,-1.614188,-1.2883149999999999,-0.223177,-1.3524,-2.442862,-2.6596290000000002,-1.5710461,0.8494332401434174,-0.7216128598565826,-2.4204793401434173,169300
-0.333756,-1.641197,-2.01756,-1.7307689999999998,-1.351682,-2.411771,-0.887309,-1.807839,-1.103315,-0.8314969999999999,-1.4116695,0.6281274216275707,-0.7835420783724292,-2.0397969216275706,169400
-0.23153800000000002,-0.485016,-1.040173,-1.733095,-0.161732,-0.875167,-2.916904,-0.599321,-2.099829,-0.5562590000000001,-1.0699034,0.9009742066619024,-0.16892919333809764,-1.9708776066619025,169500
-2.2428049999999997,-1.878948,-1.7023009999999998,-2.440716,-1.7036040000000001,-0.505408,-1.986849,-1.8141310000000002,-1.386247,-1.478856,-1.7139865,0.5315685179155594,-1.1824179820844407,-2.2455550179155592,169600
-0.496374,-0.353928,-3.14188,-1.427741,-1.303394,-1.9661810000000002,-0.954837,-1.6389799999999999,-0.162598,-1.7706549999999999,-1.3216568,0.8905721958552265,-0.43108460414477345,-2.2122289958552264,169700
-1.2714299999999998,-2.366299,-0.41365799999999997,-1.225516,-1.633023,-0.696381,-1.026649,-2.3303409999999998,-0.23642,-1.1586969999999999,-1.2358414000000002,0.7188377243364148,-0.5170036756635854,-1.954679124336415,169800
-0.66509,-2.720981,-1.590106,-0.8297540000000001,-1.637525,-1.9912470000000002,-0.974659,-2.1137759999999997,-1.8608369999999999,-0.556221,-1.4940196000000001,0.713265065025494,-0.7807545349745061,-2.2072846650254943,169900
-1.9756669999999998,-0.48088400000000003,-2.008059,-1.615293,-1.765241,-2.621988,-1.9877490000000002,-1.168954,-0.752096,-2.2874209999999997,-1.6663352,0.6762389105998624,-0.9900962894001376,-2.3425741105998625,170000
-2.072571,-1.6814650000000002,-1.3553620000000002,-1.6530189999999998,-1.6421119999999998,-0.687964,-0.586573,-1.07194,-1.607229,-0.7373649999999999,-1.30956,0.509108246632831,-0.800451753367169,-1.8186682466328312,170100
-1.9933889999999999,-0.891992,-1.626486,-1.028075,-0.9133030000000001,-0.911899,-1.4232559999999999,-2.102415,-1.014292,-0.882965,-1.2788072,0.47586994975840474,-0.8029372502415952,-1.7546771497584046,170200
-0.697839,-1.2676969999999999,-2.317548,-1.9311220000000002,-3.212355,-0.311289,-1.224976,-0.950994,-0.363554,-2.909912,-1.5187286000000002,1.0300901198523253,-0.48863848014767486,-2.5488187198523256,170300
-1.317226,-1.6732599999999997,-1.533612,-1.6833220000000002,-0.41361499999999995,-2.737387,-2.709146,-1.118897,-0.984615,-2.5635,-1.6734580000000001,0.7826288859001649,-0.8908291140998352,-2.4560868859001648,170400
-2.265227,-2.996484,-2.0208310000000003,-1.497443,-1.578239,-1.5748469999999999,-2.639638,-0.51555,-2.552197,-0.506903,-1.8147359,0.8484444256925534,-0.9662914743074467,-2.6631803256925535,170500
-0.276133,-1.5730389999999999,-1.18149,-0.35475100000000004,-1.430442,-0.856567,-0.8189270000000001,-3.464164,-1.538597,-1.799916,-1.3294025999999999,0.9102672757057189,-0.419135324294281,-2.2396698757057187,170600
-0.371157,-1.34998,-1.887676,-0.865627,-2.1850560000000003,-0.896915,-0.352641,-1.578338,-0.858656,-1.283739,-1.1629785,0.6080344555729005,-0.5549440444270994,-1.7710129555729004,170700
-0.991287,-0.986708,-3.2873900000000003,-1.319388,-0.44371099999999997,-2.19978,-0.7275739999999999,-0.615297,-1.598766,-2.366911,-1.4536812,0.9113028656346669,-0.542378334365333,-2.364984065634667,170800
-0.9960180000000001,-1.526063,-1.7700669999999998,-2.26258,-0.330041,-0.873974,-1.663554,-0.174273,-2.700511,-2.4247509999999997,-1.4721832,0.8655640107585342,-0.6066191892414657,-2.337747210758534,170900
-1.9664810000000001,-1.585632,-2.764321,-2.3237419999999998,-2.757587,-0.333439,-2.207388,-1.2172120000000002,-2.113269,-2.537912,-1.9806982999999998,0.7577308178622757,-1.222967482137724,-2.7384291178622755,171000
-0.8888469999999999,-1.509901,-1.093501,-1.737502,-2.526634,-0.9846590000000001,-1.8981130000000002,-1.406796,-1.23517,-2.052722,-1.5333845,0.5213743172955385,-1.0120101827044614,-2.0547588172955384,171100
-2.468857,-2.1891979999999998,-1.06332,-0.5718840000000001,-1.0863909999999999,-0.958457,-2.9849349999999997,-1.647348,-1.643095,-0.7431270000000001,-1.5356611999999998,0.7984336624407953,-0.7372275375592046,-2.334094862440795,171200
-0.35376199999999997,-1.500056,-1.4597870000000002,-2.373644,-0.924119,-0.666034,-0.761552,-1.486521,-0.621203,-2.7134549999999997,-1.2860133,0.7773324723989015,-0.5086808276010986,-2.0633457723989013,171300
-0.70601,-1.137725,-1.1870180000000001,-2.086579,-1.9983849999999999,-2.1406810000000003,-1.368096,-2.485121,-1.504713,-2.339682,-1.695401,0.5938284749184733,-1.1015725250815267,-2.289229474918473,171400
-1.112882,-0.815353,-1.966738,-1.7298939999999998,-1.884887,-0.402136,-2.347296,-0.543257,-0.251819,-0.411185,-1.1465447,0.7724546688855745,-0.3740900311144255,-1.9189993688855744,171500
-1.1951260000000001,-1.7187970000000001,-3.420001,-0.555453,-3.3366550000000004,-1.091681,-0.579601,-1.32438,-0.302005,-1.163483,-1.4687181999999999,1.0891406427844132,-0.3795775572155866,-2.5578588427844133,171600
-0.738627,-1.5906200000000001,-3.043141,-2.5384029999999997,-1.5687719999999998,-2.128037,-1.761754,-0.382675,-2.875178,-1.989756,-1.8616962999999997,0.8554589071367289,-1.0062373928632709,-2.7171552071367286,171700
-1.325896,-2.450211,-2.11547,-2.36613,-1.689762,-0.764343,-1.869493,-1.304145,-2.257658,-1.646182,-1.7789290000000002,0.5407488319381231,-1.2381801680618771,-2.3196778319381233,171800
-1.4014030000000002,-0.304983,-1.826423,-2.186208,-3.105598,-2.24257,-0.661175,-0.477736,-1.146998,-1.9010639999999999,-1.5254158,0.8927006289854773,-0.6327151710145227,-2.4181164289854773,171900
-1.3422370000000001,-2.414759,-2.3023740000000004,-1.432515,-0.911899,-2.298152,-0.393642,-2.396777,-2.03898,-1.924106,-1.7455441,0.6983014436423491,-1.047242656357651,-2.4438455436423494,172000
-0.185401,-2.151164,-1.35582,-0.182252,-1.0553860000000002,-2.0174220000000003,-1.483228,-2.4290439999999998,-0.7998810000000001,-1.995973,-1.3655570999999997,0.8023334604546983,-0.5632236395453014,-2.167890560454698,172100
-1.7642200000000001,-1.234879,-2.191697,-1.408442,-1.657643,-0.628955,-2.216379,-0.601962,-0.855389,-2.022138,-1.4581704,0.6147108685097771,-0.8434595314902229,-2.072881268509777,172200
-2.126832,-0.15725999999999998,-1.090791,-1.092624,-2.882692,-1.814455,-0.444251,-2.164085,-2.623,-0.311902,-1.4707892,0.9865643739898353,-0.4842248260101647,-2.4573535739898356,172300
-1.646938,-1.629943,-2.989603,-2.3252189999999997,-0.738687,-0.221014,-1.0311629999999998,-1.0953950000000001,-2.363291,-1.1031879999999998,-1.5144441,0.8457698832818205,-0.6686742167181795,-2.3602139832818203,172400
-0.555495,-1.621359,-1.0810870000000001,-1.765164,-1.697009,-1.358791,-0.7974600000000001,-2.26439,-1.090108,-1.546583,-1.3777446000000002,0.5066164888633873,-0.8711281111366129,-1.8843610888633875,172500
-1.775049,-2.387854,-1.922938,-0.316121,-2.910291,-1.4580790000000001,-0.554179,-1.898088,-1.412,-1.2493290000000001,-1.5883928,0.7803531458563843,-0.8080396541436158,-2.3687459458563844,172600
-0.9906950000000001,-1.347907,-1.187974,-1.455625,-0.693353,-0.7237859999999999,-0.507905,-0.48088400000000003,-2.766881,-1.075905,-1.1230915000000001,0.6685086685488412,-0.45458283145115896,-1.7916001685488414,172700
-1.8064349999999998,-2.50679,-0.722676,-1.783159,-2.238683,-2.015514,-1.8243029999999998,-0.668187,-1.146269,-2.8512869999999997,-1.7563303000000001,0.7222251607046793,-1.0341051392953209,-2.4785554607046794,172800
-2.1474130000000002,-1.161877,-1.541387,-0.208591,-0.564604,-1.794069,-1.2899260000000001,-0.972564,-0.41178100000000006,-2.06117,-1.2153382000000001,0.6811340115299225,-0.5342041884700777,-1.8964722115299226,172900
-2.263207,-0.9239440000000001,-2.438065,-0.6710470000000001,-2.992377,-1.564117,-0.5109279999999999,-2.506209,-0.922308,-1.617212,-1.6409413999999998,0.8725630477424539,-0.7683783522575459,-2.5135044477424535,173000
-2.9302740000000003,-2.2595169999999998,-2.2186529999999998,-0.96272,-0.5474140000000001,-2.147913,-1.182533,-1.150015,-1.201154,-0.8782979999999999,-1.5478491,0.7768236468869666,-0.7710254531130335,-2.3246727468869666,173100
-1.7742369999999998,-2.018631,-1.258181,-2.533892,-2.505935,-1.247156,-1.7371830000000001,-2.263347,-0.620346,-2.323306,-1.8282213999999999,0.6289951358570448,-1.199226264142955,-2.457216535857045,173200
-2.110187,-1.282677,-1.673557,-2.013002,-0.722274,-0.261238,-1.1349559999999999,-3.108948,-2.42707,-1.50585,-1.6239759,0.8353311470776724,-0.7886447529223276,-2.4593070470776723,173300
-1.110036,-0.465844,-0.9241030000000001,-0.5475439999999999,-3.20349,-1.824443,-1.034356,-1.280522,-1.940078,-0.5566439999999999,-1.288706,0.8412724721915803,-0.4474335278084196,-2.1299784721915804,173400
-2.334977,-2.300511,-2.152598,-2.4559919999999997,-0.708693,-3.57261,-2.437938,-1.898868,-3.8232150000000003,-3.6817309999999996,-2.5367132999999997,0.9456358876175508,-1.591077412382449,-3.4823491876175505,173500
-1.623961,-0.734171,-2.033415,-2.685371,-1.618163,-1.364635,-2.480045,-2.288667,-2.44884,-1.525858,-1.8803126,0.6110878840152754,-1.2692247159847245,-2.4914004840152755,173600
-0.762595,-1.46706,-0.138227,-1.743982,-2.4194310000000003,-1.8125930000000001,-1.475586,-2.12751,-1.470215,-1.221822,-1.4639020999999999,0.6550213101239871,-0.8088807898760128,-2.118923410123987,173700
-3.104214,-0.9241010000000001,-3.342868,-2.589238,-0.905625,-2.823211,-0.245061,-1.1645219999999998,-0.5993390000000001,-1.434301,-1.713248,1.1372535130205381,-0.575994486979462,-2.8505015130205384,173800
