seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.7053771799999993,-1.7462095199999996,-1.8542599800000006,-1.80775164,-1.6105070800000005,-1.8803331600000002,-1.9535178200000012,-1.7053931200000014,-1.5818904199999995,-2.010509940000001,-1.7855749860000012,0.9789144417133901,-0.8066605442866102,-2.7644894277133862,15100
-1.7047894599999993,-1.7434536599999995,-1.9061083000000005,-1.7894091199999997,-1.6562275600000007,-1.9619192,-2.0238158000000013,-1.7095124400000012,-1.5778680999999992,-2.049880880000001,-1.8122984520000012,0.9930140049561039,-0.8192844470438964,-2.8053124569561003,15200
-1.698965519999999,-1.7596226999999995,-1.9287514800000005,-1.7874640199999996,-1.6520855600000004,-1.95135232,-2.0435489200000014,-1.6757763800000012,-1.5604222199999989,-2.033355300000001,-1.809134442000001,0.9947048847952396,-0.8144295572047607,-2.803839326795236,15300
-1.687503899999999,-1.7687691799999996,-1.8691251000000006,-1.8028687799999998,-1.6602229600000005,-1.9753849599999997,-2.0626655400000016,-1.6794999600000011,-1.552511879999999,-1.9725605800000008,-1.8031112840000008,0.9718448206957144,-0.8312664633042857,-2.7749561046957116,15400
-1.6751166599999991,-1.7817904199999994,-1.8554582000000004,-1.7829261799999998,-1.6453906200000004,-1.9757991599999998,-2.0465843600000015,-1.719500200000001,-1.5830340399999991,-1.986831000000001,-1.8052430840000009,0.9729569776072806,-0.8322861063927196,-2.7782000616072775,15500
-1.728629979999999,-1.7730882799999994,-1.8271673200000003,-1.7837243399999998,-1.6158212200000002,-1.9945260599999997,-2.0282003000000017,-1.7069463000000011,-1.606773119999999,-2.0026445800000006,-1.806752150000001,0.9736952455835192,-0.8330569044164813,-2.7804473955835163,15600
-1.755026639999999,-1.8189414399999995,-1.8160049000000003,-1.7731348999999996,-1.6153457400000002,-1.9837586999999997,-2.038456140000002,-1.7247325200000008,-1.6064892599999994,-2.0221930400000008,-1.8154083280000008,0.9724041022819248,-0.8430042257180758,-2.787812430281922,15700
-1.787394559999999,-1.8244301999999997,-1.8166863600000003,-1.7760499399999998,-1.6345436200000003,-1.9116309199999995,-2.008428460000002,-1.779644180000001,-1.6286499399999994,-2.012228360000001,-1.8179686540000008,0.9669388514171932,-0.8510298025828074,-2.7849075054171903,15800
-1.7668632799999988,-1.8509811999999997,-1.7851566200000002,-1.7499123199999997,-1.59366866,-1.9482781799999995,-1.9586477400000017,-1.7795909600000008,-1.6757856799999993,-2.009389860000001,-1.811827450000001,0.9728538581238731,-0.8389735918761274,-2.784681308123871,15900
-1.7755073599999989,-1.8230368199999998,-1.7811109200000002,-1.7786045999999995,-1.53998696,-1.9658366799999996,-1.926641240000002,-1.7987471000000008,-1.6975855399999995,-1.9740490200000012,-1.8061106240000009,0.9636672837704404,-0.8424433402295601,-2.7697779077704383,16000
-1.7568834599999987,-1.8839496199999999,-1.7993374400000002,-1.7625730199999996,-1.5463249399999999,-1.9252004399999996,-1.8827217000000018,-1.764326580000001,-1.6941565599999995,-1.941839160000001,-1.795731292000001,0.9604660776052634,-0.835265214394737,-2.7561973696052617,16100
-1.7554169799999988,-1.8798678999999998,-1.8296461800000001,-1.7570921599999993,-1.5543580599999998,-1.9000156199999998,-1.872539720000002,-1.7486700400000006,-1.6625543399999996,-1.909817160000001,-1.7869978160000008,0.9673092829486304,-0.8196885330513699,-2.7543070989486282,16200
-1.7342401599999988,-1.9268781399999997,-1.7553415,-1.8432680799999994,-1.5608229799999997,-1.9257832799999997,-1.859422280000002,-1.7817402200000005,-1.6467571399999994,-1.9364135000000007,-1.797066728000001,0.9852439056690274,-0.8118228223309727,-2.7823106336690255,16300
-1.7188467199999988,-1.8869608999999996,-1.7634548400000003,-1.8603678999999993,-1.5170376199999998,-1.9418556599999999,-1.8603698400000022,-1.8193754400000006,-1.7068611799999993,-1.9179570000000006,-1.799308710000001,0.9930704610202961,-0.806238248979704,-2.7923791710202948,16400
-1.7257335999999988,-1.9463574599999995,-1.7668022400000003,-1.9277192999999995,-1.50834418,-1.95387118,-1.8716600600000022,-1.8202684800000006,-1.7317803399999994,-1.9020384000000008,-1.8154575240000008,1.0016636816266438,-0.8137938423733562,-2.8171212056266426,16500
-1.7651129599999988,-1.9444531999999994,-1.7220157000000003,-1.9290110799999993,-1.5608885000000001,-1.9358488,-1.8940488400000022,-1.7548617000000004,-1.7486569199999993,-1.8785505200000006,-1.8133448220000008,1.0104159532535684,-0.8029288687464315,-2.823760775253567,16600
-1.7869923799999987,-1.8921806999999995,-1.7095841800000002,-1.9231893599999992,-1.52312998,-1.94257036,-1.920585400000002,-1.7716726800000007,-1.7872690599999992,-1.8530562800000003,-1.811023038000001,1.0201523894178968,-0.7908706485821032,-2.8311754274178953,16700
-1.7963438599999986,-1.9015489199999995,-1.7534264600000002,-1.8911559799999993,-1.47158596,-1.9401233399999998,-1.8805717200000018,-1.7685080600000007,-1.7810822599999991,-1.8712741000000006,-1.8055620660000011,1.0207826149226014,-0.7847794510773985,-2.8263446809226,16800
-1.8229236399999988,-1.8912929799999996,-1.78104496,-1.9590115999999993,-1.4567380400000003,-1.9014716799999996,-1.869996980000002,-1.7015334800000006,-1.793039019999999,-1.8311817400000008,-1.800823412000001,1.0139173871394287,-0.7869060248605712,-2.814740799139427,16900
-1.8321115199999989,-1.9123326799999996,-1.77784002,-1.9209524999999994,-1.5010345800000002,-1.9686196999999996,-1.886704040000002,-1.7551127600000003,-1.8045245799999992,-1.8229118200000007,-1.8182144200000012,1.014832210157799,-0.803382209842201,-2.8330466301577975,17000
-1.8389057399999986,-1.9341142199999997,-1.7782014599999996,-1.9963677399999995,-1.4714012000000003,-1.9193569199999994,-1.9104719400000019,-1.7271078200000005,-1.8179828999999992,-1.8756912600000006,-1.8269601200000014,1.0348670556306085,-0.7920930643693913,-2.861827175630607,17100
-1.8044681799999986,-1.9209277599999997,-1.7866540199999996,-1.9774298599999995,-1.4736703200000003,-1.9303545399999993,-1.9042607200000017,-1.7116988000000006,-1.7781099799999993,-1.897577000000001,-1.8185151180000014,1.032036979775942,-0.7864781382240578,-2.8505520977759407,17200
-1.7588765799999988,-1.9503167399999994,-1.7815889799999995,-1.9308904199999994,-1.5267886000000002,-1.9402267999999991,-1.8520501400000018,-1.7275137200000006,-1.7971976799999994,-1.915488120000001,-1.8180937780000013,1.038278195218362,-0.7798155827816379,-2.856371973218361,17300
-1.7669053199999987,-1.9175520799999994,-1.7869564599999996,-1.9672257199999996,-1.5580260400000001,-1.9584777999999992,-1.9045559400000018,-1.8023989600000008,-1.7923024199999993,-1.9401379400000007,-1.8394538680000014,1.043345523055946,-0.7961083449440539,-2.8827993910559453,17400
-1.731409719999999,-1.9302718399999998,-1.7929029199999997,-1.9140214199999996,-1.5579142400000001,-1.9504199999999992,-1.8917475800000019,-1.7941270400000007,-1.7462855399999992,-1.9400476800000006,-1.8249147980000016,1.0352743675095395,-0.7896404304904605,-2.8601891655095386,17500
-1.729002919999999,-1.9051968199999996,-1.8013628199999996,-1.9381633399999996,-1.62568872,-1.961593479999999,-1.897607060000002,-1.8296542600000008,-1.7640695799999992,-1.9362096600000007,-1.8388548660000015,1.0450087225951539,-0.7938461434048462,-2.8838635885951533,17600
-1.694217039999999,-1.85630196,-1.7987701199999997,-1.9660894399999995,-1.6629173,-1.862197019999999,-1.9116645800000018,-1.8320063000000004,-1.7397511199999993,-1.9276571200000006,-1.8251572000000014,1.0310863000390993,-0.7940708999609006,-2.8562435000390987,17700
-1.7104803399999988,-1.82279056,-1.7706437,-1.9871794399999996,-1.7074286600000002,-1.851218199999999,-1.8998343600000016,-1.7986138000000005,-1.7097454599999993,-1.9347377600000006,-1.819267228000001,1.0436513437963306,-0.7756158842036693,-2.86291857179633,17800
-1.708246119999999,-1.86374258,-1.7262485799999998,-1.9362927799999994,-1.7050388000000003,-1.9508359999999991,-1.8195301000000015,-1.7926509800000006,-1.6926164799999992,-1.9048371800000006,-1.8100039600000009,1.0466961599622182,-0.7633078000377818,-2.856700119962217,17900
-1.7410401799999988,-1.80310182,-1.7370147599999999,-1.9599547399999995,-1.6821179600000005,-1.972077119999999,-1.8479588800000013,-1.8040619800000008,-1.6942799999999991,-1.9639971400000007,-1.8205604580000008,1.0453425019744658,-0.7752179560255342,-2.865902959974465,18000
-1.8165299599999989,-1.74106932,-1.6837018999999998,-1.9621872199999992,-1.6949710800000002,-1.917256639999999,-1.8488564800000014,-1.809327920000001,-1.671575599999999,-1.9951895400000006,-1.8140665660000008,1.0466567330357406,-0.7674098329642597,-2.86072329903574,18100
-1.8026798199999987,-1.7453787600000001,-1.6946769599999998,-1.9441118799999992,-1.72589578,-1.9898872999999988,-1.9020484600000014,-1.782115780000001,-1.651710899999999,-1.9653958400000004,-1.8203901480000007,1.045488080502571,-0.7749020674974293,-2.8658782285025706,18200
-1.8358388999999986,-1.76642518,-1.67786342,-1.9834231999999992,-1.71511216,-2.055812039999999,-1.8853548000000016,-1.7599681600000008,-1.6664488399999993,-1.9542405400000005,-1.830048724000001,1.0546237623495605,-0.7754249616504397,-2.8846724863495603,18300
-1.8692244799999986,-1.71613494,-1.6839445599999998,-1.9739832199999992,-1.7342995,-2.0216486199999992,-1.8998854000000016,-1.7391762600000007,-1.681755899999999,-1.9263949800000006,-1.824644786000001,1.0586791560802893,-0.765965629919711,-2.883323942080289,18400
-1.9128887399999988,-1.701863,-1.67093742,-1.9995437599999994,-1.7543904000000003,-2.056717359999999,-1.9159731400000015,-1.7965048400000005,-1.695621959999999,-1.9184492200000005,-1.842288984000001,1.0597914096652226,-0.7824975743347775,-2.9020803936652224,18500
-1.904358199999999,-1.6953985599999999,-1.6908935999999999,-2.040703339999999,-1.8005049400000002,-2.0899923399999993,-1.9378327200000016,-1.7918284000000009,-1.707100819999999,-1.8610837000000007,-1.851969662000001,1.062679486873006,-0.7892901751269941,-2.914649148873006,18600
-1.9171359799999987,-1.6521123599999998,-1.66934968,-2.0955824599999993,-1.90875944,-2.0846673399999993,-1.9392605000000014,-1.803624520000001,-1.6506079599999992,-1.8666738600000006,-1.858777410000001,1.0644278483695162,-0.7943495616304841,-2.9232052583695163,18700
-1.933376999999999,-1.6842035799999997,-1.7003876199999999,-2.132972959999999,-1.9562110400000001,-2.0591071199999993,-1.8963660800000013,-1.8180192600000011,-1.6328770999999995,-1.8221196000000006,-1.863564136000001,1.075121343219005,-0.7884427927809954,-2.9386854792190054,18800
-1.945092779999999,-1.6378721599999997,-1.7323613599999999,-2.1548029199999994,-1.9893163999999999,-2.036695499999999,-1.8733647800000015,-1.796104100000001,-1.6143000599999993,-1.8649203600000006,-1.8644830420000011,1.0753058069005605,-0.7891772350994398,-2.939788848900561,18900
-1.9655091599999992,-1.6553425199999998,-1.75258994,-2.163813759999999,-1.9903647399999997,-2.0547743599999992,-1.8782066800000012,-1.808946320000001,-1.5901985599999993,-1.8527545800000007,-1.8712500620000012,1.0763750315758651,-0.7948750304241352,-2.947625093575866,19000
-1.9445727199999991,-1.6457572399999998,-1.7234687599999998,-2.185856539999999,-1.9561457399999995,-2.070972119999999,-1.8347913800000015,-1.820096620000001,-1.6160545399999993,-1.8661614000000006,-1.8663877060000014,1.0721421752236775,-0.794245530776323,-2.938529881223679,19100
-1.9380760399999992,-1.6121919199999997,-1.7012980999999998,-2.1754819999999992,-1.9656917799999993,-2.061677499999999,-1.7848776400000015,-1.8268987400000012,-1.6447388599999995,-1.8080711600000006,-1.851900374000001,1.0662702402326665,-0.7856301337673338,-2.918170614232668,19200
-1.874358439999999,-1.6139712399999997,-1.7251738,-2.1605690799999993,-2.0348082199999995,-2.0771157599999994,-1.7968358800000015,-1.8217734400000012,-1.6432002199999993,-1.8759812800000009,-1.862378736000001,1.0735313131594757,-0.7888474228405244,-2.935910049159477,19300
-1.922199659999999,-1.6432034199999996,-1.6366708200000002,-2.1206093599999996,-2.0062882799999993,-2.0801915399999995,-1.7777512600000014,-1.7984030600000012,-1.6658791399999993,-1.8602094200000008,-1.8511405960000011,1.0674503537639772,-0.7836902422360231,-2.918590949763979,19400
-1.9098465799999993,-1.7046674799999997,-1.6316123400000004,-2.2032610199999993,-2.0044870599999993,-2.1113465199999992,-1.7857988600000017,-1.763084080000001,-1.6687465399999994,-1.8734205200000007,-1.8656271000000009,1.0781819631352405,-0.7874451368647599,-2.9438090631352423,19500
-1.9649229799999994,-1.7345884799999995,-1.6746086400000004,-2.192630839999999,-1.9894614999999993,-2.098264859999999,-1.7962130400000018,-1.794880600000001,-1.6859046399999995,-1.8670544200000005,-1.8798530000000009,1.0936651436512863,-0.786187856348714,-2.9735181436512885,19600
-1.9565979399999995,-1.7614699199999995,-1.6738727000000007,-2.1715888999999993,-1.9920983799999994,-2.1009775799999995,-1.8385909800000015,-1.8412835800000011,-1.6931893399999995,-1.8303140200000003,-1.8859983340000008,1.0881197529993403,-0.7978785810006602,-2.9741180869993427,19700
-1.9418737799999994,-1.7789452999999995,-1.7317843000000004,-2.173552299999999,-1.9894272199999992,-2.155472139999999,-1.8389113000000017,-1.835673280000001,-1.7031597399999996,-1.8342235000000002,-1.8983022860000007,1.0978233921417888,-0.8004788938582115,-2.9961256781417918,19800
-1.9779070799999994,-1.7907056599999993,-1.7399872800000005,-2.205130839999999,-1.959368479999999,-2.1220158199999997,-1.8290553800000018,-1.892939660000001,-1.7211682799999997,-1.8595330800000003,-1.9097811560000009,1.1003173120058392,-0.809463843994161,-3.010098468005842,19900
-1.9935529399999994,-1.7942857799999994,-1.7363828800000007,-2.136387099999999,-1.9987389399999993,-2.1212801999999997,-1.8064781000000019,-1.8457604400000007,-1.6803084,-1.8128048,-1.892597958000001,1.0968847549948657,-0.7957132030051345,-2.9894827129948682,20000
-2.0380640799999994,-1.7866611399999994,-1.7637617600000006,-2.178149399999999,-2.0311409199999995,-2.12818054,-1.828549620000002,-1.850521500000001,-1.6612414999999998,-1.78042854,-1.904669900000001,1.110622628601028,-0.7940472713989724,-3.0152925286010306,20100
-2.0548650399999993,-1.8256914599999994,-1.7227066800000008,-2.153506779999999,-2.0548609999999994,-2.04658856,-1.757148220000002,-1.896858840000001,-1.70883522,-1.76987796,-1.899093976000001,1.1073611286821234,-0.7917328473178769,-3.006455104682126,20200
-2.0404207799999994,-1.8365969399999995,-1.7164710600000008,-2.2164322399999987,-2.0784006999999995,-2.0112794199999997,-1.7681495200000017,-1.912859060000001,-1.72043136,-1.74172076,-1.9042761840000009,1.1153929091797865,-0.7888832748202138,-3.0196690931797887,20300
-2.0203046799999997,-1.8238478999999996,-1.701688220000001,-2.1659295799999985,-2.0645886799999995,-1.98383968,-1.7190450600000018,-1.935669820000001,-1.81993818,-1.7068473400000002,-1.8941699140000008,1.1365357109540866,-0.7576342030459138,-3.0307056249540887,20400
-2.0737106599999997,-1.8481134999999995,-1.7169335800000007,-2.183897239999999,-2.0607966199999996,-1.9913042400000003,-1.7605945000000016,-1.8882551800000014,-1.7985273000000002,-1.6999948400000002,-1.902212766000001,1.1447883645625334,-0.7574244014374669,-3.0470011305625353,20500
-2.0452040599999997,-1.8385862399999997,-1.7060889400000008,-2.179803979999999,-2.10660144,-2.0001117,-1.7640672000000017,-1.9087117400000013,-1.7876151200000001,-1.6652726200000003,-1.900206304000001,1.140575165530675,-0.7596311384693251,-3.0407814695306774,20600
-2.0217110199999997,-1.8696363799999995,-1.7137115600000008,-2.1919640799999986,-2.08380874,-1.9984619400000003,-1.7405523200000017,-1.8744731600000015,-1.7974497400000002,-1.6705631400000005,-1.896233208000001,1.149804254425735,-0.746428953574265,-3.0460374624257374,20700
-2.0254226,-1.8413835199999995,-1.7162171000000006,-2.1769504199999985,-2.0773529999999996,-2.1005133400000005,-1.7560919800000017,-1.8449647800000017,-1.8150576800000002,-1.6716111800000004,-1.902556560000001,1.1638415287183046,-0.7387150312816955,-3.066398088718307,20800
-2.0221295799999996,-1.8486424199999993,-1.7159691400000008,-2.2269895399999986,-2.0628488799999998,-2.03326718,-1.8295388800000014,-1.8041745800000015,-1.8046747600000004,-1.6811976800000001,-1.902943264000001,1.172617433179332,-0.7303258308206683,-3.0755606971793337,20900
-2.0665017999999997,-1.8581657599999992,-1.7133321800000008,-2.208119739999999,-2.1016804199999997,-2.00749974,-1.7780364400000017,-1.8147034000000013,-1.78657064,-1.6651540800000004,-1.8999764200000009,1.174858047207474,-0.7251183727925262,-3.0748344672074754,21000
-2.0709107799999997,-1.781540579999999,-1.7318904800000008,-2.250277359999999,-2.07397016,-1.9761823400000003,-1.8071863200000016,-1.8020531400000013,-1.8221944600000004,-1.6781865600000003,-1.899439218000001,1.1819747832296745,-0.7174644347703257,-3.081414001229676,21100
-2.08920096,-1.741155779999999,-1.7153706200000007,-2.244721659999999,-2.0491733199999995,-2.0157165800000003,-1.7847849000000013,-1.8047172400000013,-1.8348142200000004,-1.6955836800000004,-1.8975238960000014,1.1823044310465411,-0.715219464953459,-3.0798283270465423,21200
-2.12605846,-1.732774119999999,-1.7285173200000008,-2.130429499999999,-2.0579617999999997,-2.02057806,-1.7747195000000016,-1.7758824200000012,-1.8418040400000004,-1.6769732200000005,-1.8865698440000012,1.1641109660340843,-0.722458877965916,-3.050680810034086,21300
-2.1289651,-1.7519593199999992,-1.6925459000000007,-2.099577099999999,-2.0716412199999996,-2.01485364,-1.7534806800000016,-1.7332422400000014,-1.7969258200000005,-1.6643283000000004,-1.8707519320000012,1.1467490855206524,-0.724002846479348,-3.0175010175206536,21400
-2.16854062,-1.7255516799999993,-1.7007331600000006,-2.018771419999999,-2.0259992399999995,-2.00497998,-1.7014759800000017,-1.7458984600000012,-1.7848838200000006,-1.6720105600000006,-1.854884492000001,1.1429675069802931,-0.711916985019707,-2.9978519989802943,21500
