#{"t_start": 1600286135.8204274, "env_id": "widowx_reacher-v5"}
r,l,t
-0.133588,100,772.828398
-0.127755,100,773.181749
-0.13129,100,773.536808
-0.136122,100,773.891157
-0.130864,100,774.252235
-0.124701,100,774.612586
-0.203752,100,774.975055
-0.124125,100,775.32899
-0.181607,100,775.679699
-0.129519,100,776.040596
-0.127136,100,776.399937
-0.130328,100,776.757431
-0.184337,100,777.110676
-0.136566,100,777.457416
-0.133518,100,777.804444
-0.135121,100,778.157163
-0.149633,100,778.515757
-0.147218,100,778.869235
-0.135666,100,779.223064
-0.140727,100,779.577813
-0.122197,100,779.934604
-0.123841,100,780.288719
-0.125926,100,780.639204
-0.125404,100,780.990483
-0.13642,100,781.34551
-0.127393,100,781.699194
-0.12817,100,782.054428
-0.121452,100,782.406971
-0.124561,100,782.766133
-0.125224,100,783.120865
-0.127023,100,783.475064
-0.121683,100,783.828843
-0.133234,100,784.182915
-0.141279,100,784.535728
-0.140834,100,784.889947
-0.1441,100,785.24458
-0.128543,100,785.598942
-0.136061,100,785.953175
-0.124417,100,786.311719
-0.146579,100,786.667222
-0.170754,100,787.019511
-0.189798,100,787.375777
-0.156262,100,787.731464
-0.132492,100,788.08639
-0.12749,100,788.437847
-0.121481,100,788.792042
-0.140654,100,789.141151
-0.169662,100,789.491529
-0.15603,100,789.842441
-0.158922,100,790.193006
-0.149052,100,790.546626
-0.158295,100,790.900526
-0.147575,100,791.255574
-0.137377,100,791.614726
-0.140317,100,791.975027
-0.150782,100,792.33603
-0.180077,100,792.699092
-0.142402,100,793.292698
-0.136957,100,793.653097
-0.144001,100,794.008179
-0.148412,100,794.362276
-0.1369,100,794.720819
-0.175764,100,795.068767
-0.139002,100,795.418816
-0.133024,100,795.770901
-0.167087,100,796.119859
-0.154943,100,796.470805
-0.14259,100,796.826378
-0.129625,100,797.18368
-0.135479,100,797.547106
-0.125429,100,797.905555
-0.132398,100,798.266392
-0.12414,100,798.626288
-0.140562,100,798.987561
-0.14053,100,799.34911
-0.136648,100,799.707901
-0.137246,100,800.06718
-0.132937,100,800.427371
-0.152973,100,800.792082
-0.139197,100,801.150876
-0.128527,100,801.509681
-0.126592,100,801.868246
-0.131424,100,802.226415
-0.127489,100,802.586886
-0.129993,100,802.947564
-0.145527,100,803.304497
-0.134182,100,803.660206
-0.126985,100,804.019357
-0.125253,100,804.380215
-0.130297,100,804.742441
-0.128312,100,805.099139
-0.136834,100,805.455469
-0.142392,100,805.807052
-0.13141,100,806.160762
-0.147509,100,806.516027
-0.142605,100,806.869479
-0.126397,100,807.229195
-0.130909,100,807.585319
-0.124028,100,807.941509
-0.134565,100,808.299985
-0.1327,100,808.654192
-0.144942,100,809.00885
-0.126052,100,809.360175
-0.148142,100,809.712993
-0.128096,100,810.05981
-0.133486,100,810.416012
-0.128998,100,810.775826
-0.136348,100,811.138465
-0.129724,100,811.497509
-0.121539,100,811.853008
-0.123819,100,812.215518
-0.125659,100,812.569796
-0.130658,100,812.922674
-0.125838,100,813.277381
-0.122284,100,813.63528
-0.138706,100,813.989108
-0.120651,100,814.339726
-0.121866,100,814.697991
-0.123627,100,815.052643
-0.122309,100,815.410749
-0.1369,100,815.766729
-0.125981,100,816.124371
-0.124539,100,816.477147
-0.132037,100,816.833539
-0.132997,100,817.188697
-0.127331,100,817.542593
-0.1553,100,817.89798
-0.269401,100,818.254119
-0.173157,100,818.608608
-0.133784,100,818.962481
-0.172472,100,819.31659
-0.134965,100,819.670392
-0.134286,100,820.02233
-0.163426,100,820.379692
-0.155297,100,820.732098
-0.162855,100,821.086274
-0.162594,100,821.438965
-0.168277,100,821.787071
-0.139435,100,822.140181
-0.147553,100,822.497444
-0.152854,100,822.851922
-0.133224,100,823.205883
-0.158865,100,823.562699
-0.176141,100,823.919544
-0.150269,100,824.275616
-0.174207,100,824.634593
-0.151047,100,824.988694
-0.129743,100,825.344384
-0.134188,100,825.696078
-0.143692,100,826.048136
-0.132515,100,826.403324
-0.192443,100,826.759968
-0.150031,100,827.116637
-0.1714,100,827.471818
-0.146573,100,827.831842
-0.351688,100,828.192701
-0.17336,100,828.553641
-0.144715,100,829.150146
-0.154997,100,829.508576
-0.166876,100,829.858873
-0.153756,100,830.218589
-0.276307,100,830.584481
-0.179468,100,830.948052
-0.251695,100,831.307805
-0.15374,100,831.6753
-0.153775,100,832.057793
-0.134761,100,832.437822
-0.161263,100,832.796179
-0.148018,100,833.156963
-0.144306,100,833.515903
-0.235086,100,833.892786
-0.288136,100,834.254159
-0.196161,100,834.617537
-0.197459,100,834.976282
-0.325447,100,835.335998
-0.425936,100,835.701595
-0.324674,100,836.063603
-0.335737,100,836.419684
-0.195261,100,836.776994
-0.217015,100,837.135242
-0.230644,100,837.492673
-0.193779,100,837.849627
-0.200208,100,838.199871
-0.201391,100,838.55679
-0.369312,100,838.91867
-0.241041,100,839.275568
-0.349396,100,839.631231
-0.176485,100,839.986629
-0.202374,100,840.340847
-0.147697,100,840.700527
-0.165152,100,841.056223
-0.240826,100,841.412854
-0.222613,100,841.764104
-0.172694,100,842.122906
-0.368682,100,842.482272
-0.219165,100,842.8364
-0.142565,100,843.198164
-0.461431,100,843.560529
-0.159023,100,843.92308
-0.648926,100,844.287589
-0.986643,100,844.648919
-2.757684,100,845.00634
-2.29874,100,845.36153
-2.643619,100,845.721207
-2.343715,100,846.078199
-1.036895,100,846.433177
-1.339665,100,846.792616
-1.241669,100,847.150201
-1.305015,100,847.519149
-0.443525,100,847.881006
-0.268329,100,848.241015
-0.368384,100,848.602246
-0.177822,100,848.958039
-0.160663,100,849.318533
-0.163577,100,849.676345
-0.1714,100,850.031948
-0.160881,100,850.389114
-0.185785,100,850.745483
-0.511243,100,851.103304
-0.453148,100,851.458305
-0.208456,100,851.815782
-0.340182,100,852.169141
-0.131856,100,852.523761
-0.142759,100,852.877673
-0.249084,100,853.232944
-0.136163,100,853.585565
-0.155888,100,853.938847
-0.154213,100,854.290405
-0.288318,100,854.65024
-0.199956,100,855.007905
-0.166607,100,855.362331
-0.151558,100,855.716612
-0.146909,100,856.071551
-0.138096,100,856.425447
-0.127596,100,856.782398
-0.12622,100,857.134969
-0.140763,100,857.492398
-0.144694,100,857.844031
-0.130357,100,858.201823
-0.148463,100,858.553632
-0.133087,100,858.907756
-0.13288,100,859.258463
-0.14961,100,859.612993
-0.137749,100,859.965415
-0.142479,100,860.323873
-0.153251,100,860.682672
-0.142407,100,861.040151
-0.156463,100,861.396685
-0.14949,100,861.750626
-0.146021,100,862.103026
-0.140733,100,862.462685
-0.132153,100,862.817877
-0.149745,100,863.173907
-0.128637,100,863.530017
-0.146723,100,863.884133
-0.146559,100,864.243922
-0.149,100,864.5948
-0.223897,100,865.210057
-0.22073,100,865.579762
-0.206875,100,865.931624
-0.247338,100,866.302356
-0.269481,100,866.663
-0.270889,100,867.017652
-0.175756,100,867.375278
-0.238965,100,867.731594
-0.157915,100,868.082194
-0.189915,100,868.439963
-0.179404,100,868.794405
-0.174175,100,869.153207
-0.167965,100,869.505361
-0.16919,100,869.856563
-0.140783,100,870.210781
-0.168983,100,870.563571
-0.134957,100,870.919708
-0.137248,100,871.277631
-0.151253,100,871.633488
-0.134433,100,871.982884
-0.150489,100,872.338043
-0.139809,100,872.692733
-0.151873,100,873.045937
-0.128183,100,873.399514
-0.151661,100,873.751386
-0.126419,100,874.104169
-0.147461,100,874.457204
-0.171459,100,874.810854
-0.135086,100,875.163968
-0.125009,100,875.517138
-0.127486,100,875.869868
-0.166655,100,876.224156
-0.138441,100,876.57691
-0.20335,100,876.929849
-0.146776,100,877.280459
-0.12626,100,877.631283
-0.15146,100,877.985255
-0.19113,100,878.339984
-0.154161,100,878.695328
-0.166728,100,879.047661
-0.179716,100,879.401647
-0.164792,100,879.758011
-0.13886,100,880.106119
-0.196248,100,880.458115
-0.152998,100,880.808807
-0.123802,100,881.161927
-0.133376,100,881.511325
-0.135546,100,881.867302
-0.127486,100,882.225289
-0.131651,100,882.581015
-0.132938,100,882.939121
-0.168598,100,883.295331
-0.163209,100,883.644138
-0.126982,100,883.996079
-0.150525,100,884.348585
-0.16885,100,884.702904
-0.253029,100,885.055724
-0.132529,100,885.411771
-0.12519,100,885.767663
-0.155265,100,886.119404
-0.173443,100,886.471475
-0.209202,100,886.824345
-0.126065,100,887.178367
-0.16816,100,887.530326
-0.200587,100,887.883163
-0.135643,100,888.237404
-0.29597,100,888.591814
-0.143323,100,888.946666
-0.140587,100,889.295447
-0.165388,100,889.645575
-0.258516,100,889.999147
-0.247691,100,890.353426
-0.137593,100,890.708874
-0.148832,100,891.064335
-0.163122,100,891.415621
-0.135735,100,891.764732
-0.17723,100,892.1195
-0.39541,100,892.473105
-0.21918,100,892.827969
-0.193834,100,893.180458
-0.149688,100,893.543027
-0.237046,100,893.893344
-0.159787,100,894.255734
-0.146436,100,894.614163
-0.135158,100,894.974216
-0.129776,100,895.332847
-0.14643,100,895.689554
-0.141095,100,896.042929
-0.13374,100,896.402999
-0.147602,100,896.757626
-0.12399,100,897.114954
-0.140633,100,897.475827
-0.127845,100,897.824586
-0.130335,100,898.181448
-0.128558,100,898.537103
-0.132547,100,898.89133
-0.132245,100,899.254125
-0.154512,100,899.612267
-0.164469,100,899.967154
-0.136197,100,900.323105
-0.14677,100,900.933946
-0.131288,100,901.284012
-0.141692,100,901.635769
-0.152809,100,901.992917
-0.205408,100,902.349612
-0.362813,100,902.705907
-0.145703,100,903.065373
-0.159261,100,903.418552
-0.333626,100,903.770732
-0.335596,100,904.124449
-0.220443,100,904.477566
-0.148844,100,904.835243
-0.137815,100,905.194293
-0.129784,100,905.544545
-0.15216,100,905.893217
-0.140935,100,906.242989
-0.130722,100,906.596489
-0.151661,100,906.94404
-0.27395,100,907.295263
-0.258791,100,907.65303
-0.21216,100,908.007924
-0.17859,100,908.366836
-0.200789,100,908.728539
-0.194502,100,909.085652
-0.139721,100,909.434708
-0.168812,100,909.788227
-0.193214,100,910.142429
-0.180906,100,910.495475
-0.147164,100,910.848851
-0.229882,100,911.202443
-0.14079,100,911.556345
-0.149183,100,911.909748
-0.156382,100,912.259872
-0.175751,100,912.618296
-0.197274,100,912.969244
-0.182461,100,913.3244
-0.221834,100,913.675759
-0.201821,100,914.029813
-0.170694,100,914.387995
-0.166894,100,914.742131
-0.19134,100,915.092863
-0.166068,100,915.445218
-0.194421,100,915.805716
-0.148923,100,916.163301
-0.190069,100,916.521828
-0.162365,100,916.876633
-0.157607,100,917.226474
-0.218127,100,917.577922
-0.139399,100,917.929764
-0.136645,100,918.283786
-0.138673,100,918.637743
-0.19904,100,918.991836
-0.172098,100,919.346116
-0.227991,100,919.705146
-0.182072,100,920.06718
-0.142089,100,920.422111
-0.187083,100,920.781538
-0.142095,100,921.139391
-0.129145,100,921.492196
-0.197528,100,921.85185
-0.173497,100,922.209394
-0.213764,100,922.566674
-0.135575,100,922.918976
-0.255257,100,923.276356
-0.157396,100,923.626847
-0.145204,100,923.990029
-0.145108,100,924.344986
-0.175622,100,924.700248
-0.185572,100,925.053034
-0.165333,100,925.408545
-0.14945,100,925.764418
-0.152556,100,926.115902
-0.136693,100,926.474921
-0.138118,100,926.826718
-0.237633,100,927.180236
-0.278798,100,927.536848
-0.14998,100,927.892118
-0.136432,100,928.250186
-0.145339,100,928.610728
-0.131579,100,928.962388
-0.136801,100,929.318228
-0.248248,100,929.669093
-0.195075,100,930.018203
-0.162321,100,930.375928
-0.19264,100,930.728715
-0.131568,100,931.082713
-0.228771,100,931.438004
-0.1634,100,931.794259
-0.141758,100,932.151205
-0.177903,100,932.505709
-0.176068,100,932.857727
-0.160617,100,933.206961
-0.133463,100,933.556573
-0.145194,100,933.910562
-0.175899,100,934.264569
-0.182144,100,934.61348
-0.138344,100,934.966086
-0.125081,100,935.328367
-0.284805,100,935.684471
-0.208195,100,936.042001
-0.139224,100,936.64669
-0.311176,100,937.000487
-0.141472,100,937.349721
-0.474009,100,937.701768
-0.141223,100,938.056175
-0.186546,100,938.410872
-0.129792,100,938.76348
-0.133103,100,939.11737
-0.238912,100,939.473062
-0.128405,100,939.830061
-0.140001,100,940.188491
-0.128023,100,940.541805
-0.123124,100,940.89523
-0.126533,100,941.25284
-0.128657,100,941.599102
-0.125519,100,941.954803
-0.124872,100,942.305408
-0.161514,100,942.660968
-0.497418,100,943.012454
-0.342925,100,943.363256
-0.146404,100,943.711869
-0.134367,100,944.068306
-0.135574,100,944.425797
-0.136929,100,944.779141
-0.187669,100,945.135607
-0.575256,100,945.490446
-2.249405,100,945.84185
-3.520177,100,946.191736
-2.321507,100,946.546976
-0.774756,100,946.898122
-2.307254,100,947.252902
-1.197841,100,947.60898
-0.253789,100,947.963094
-0.287284,100,948.319991
-0.233918,100,948.677409
-0.329834,100,949.031361
-0.282363,100,949.387108
-0.335999,100,949.741988
-0.282611,100,950.090844
-0.274988,100,950.45208
-0.294089,100,950.803742
-0.453109,100,951.156633
-0.534177,100,951.504299
-0.48449,100,951.857051
-0.294053,100,952.206763
-0.547493,100,952.560887
-0.544846,100,952.917493
-0.358198,100,953.267164
-0.187209,100,953.623013
-0.359775,100,953.973116
-0.445329,100,954.327476
-0.302202,100,954.68494
-0.236087,100,955.039135
-0.198494,100,955.400899
-0.222153,100,955.754802
-0.348953,100,956.108861
-0.265269,100,956.461809
-0.231932,100,956.817246
-0.166814,100,957.178476
-0.228499,100,957.527287
-0.16888,100,957.880098
-0.226875,100,958.236035
-0.136412,100,958.596182
-0.145721,100,958.950882
-0.175484,100,959.309899
-0.146011,100,959.672216
-0.142294,100,960.030533
-0.160943,100,960.385784
-0.529528,100,960.743431
-0.138476,100,961.099074
-0.126796,100,961.457146
-0.128383,100,961.823354
-0.122815,100,962.176865
-0.17649,100,962.533549
-0.153704,100,962.889419
-0.1308,100,963.244721
-0.137614,100,963.600468
-0.131145,100,963.956435
-0.150536,100,964.305254
-0.141018,100,964.65653
-0.148807,100,965.010477
-0.15962,100,965.367758
-0.133561,100,965.723045
-0.12263,100,966.07915
-0.12651,100,966.437227
-0.126414,100,966.790021
-0.125096,100,967.144802
-0.581181,100,967.503367
-0.144108,100,967.852561
-0.194561,100,968.204911
-0.229727,100,968.557059
-0.446436,100,968.915227
-0.191256,100,969.268299
-0.13301,100,969.621594
-0.47736,100,969.97155
-0.13722,100,970.329795
-0.13133,100,970.689494
-0.18614,100,971.042939
-0.198744,100,971.39566
-0.213421,100,971.747612
-0.23543,100,972.345165
-0.245414,100,972.699019
-0.134562,100,973.053547
-0.420344,100,973.409361
-0.327631,100,973.758208
-0.134356,100,974.107323
-0.200774,100,974.460717
-0.319844,100,974.815998
-0.307691,100,975.171186
-0.229235,100,975.523899
-0.276115,100,975.879665
-0.187408,100,976.236776
-0.142159,100,976.592592
-0.129176,100,976.945557
-0.310478,100,977.299243
-0.173723,100,977.654796
-0.177669,100,978.01039
-0.277745,100,978.374971
-0.298934,100,978.727623
-0.274232,100,979.085991
-0.128474,100,979.438632
-0.151996,100,979.792143
-0.151895,100,980.151346
-0.169305,100,980.51093
-0.14359,100,980.869938
-0.134362,100,981.221422
-0.153329,100,981.580636
-0.204067,100,981.931581
-0.148216,100,982.292005
-0.136403,100,982.653136
-0.145289,100,983.012447
-0.172674,100,983.373185
-0.16089,100,983.728985
-0.176948,100,984.087126
-0.173568,100,984.442971
-0.231378,100,984.79634
-0.228114,100,985.152194
-0.137879,100,985.501216
-0.135486,100,985.848957
-0.141105,100,986.207154
-0.141527,100,986.562489
-0.157425,100,986.915992
-0.177909,100,987.269863
-0.15017,100,987.625356
-0.260246,100,987.978096
-0.163202,100,988.333939
-0.224085,100,988.684803
-0.142238,100,989.040652
-0.132899,100,989.392276
-0.153828,100,989.742332
-0.134034,100,990.099086
-0.133101,100,990.458814
-0.14703,100,990.815485
-0.139843,100,991.171391
-0.145244,100,991.528197
-0.129663,100,991.87909
-0.128164,100,992.233539
-0.152611,100,992.585479
-0.145106,100,992.937955
-0.146426,100,993.292495
-0.138189,100,993.647455
-0.13936,100,993.998451
-0.191453,100,994.357864
-0.14427,100,994.718045
-0.287019,100,995.075241
-0.268607,100,995.431087
-0.137046,100,995.784683
-0.136471,100,996.138543
-0.172941,100,996.485723
-0.169124,100,996.844261
-0.127853,100,997.19454
-0.134058,100,997.55176
-0.175884,100,997.909796
-0.288273,100,998.262493
-0.139815,100,998.619744
-0.146346,100,998.975568
-0.140642,100,999.331568
-0.128644,100,999.684229
-0.138563,100,1000.03732
-0.150307,100,1000.389138
-0.194583,100,1000.744797
-0.167201,100,1001.102075
-0.343264,100,1001.451708
-0.175471,100,1001.804309
-0.171581,100,1002.162659
-0.135368,100,1002.514011
-0.164616,100,1002.871872
-0.149862,100,1003.229543
-0.152738,100,1003.581546
-0.165343,100,1003.936413
-0.16709,100,1004.295367
-0.146593,100,1004.655215
-0.148988,100,1005.007101
-0.140682,100,1005.363598
-0.189098,100,1005.714258
-0.149089,100,1006.068047
-0.145907,100,1006.424674
-0.179201,100,1006.77622
-0.130934,100,1007.134734
-0.128726,100,1007.489716
-0.183258,100,1008.101481
-0.127285,100,1008.45725
-0.130981,100,1008.814703
-0.307358,100,1009.16927
-0.335326,100,1009.527756
-0.174982,100,1009.889495
-0.179668,100,1010.239091
-0.178294,100,1010.592362
-0.181242,100,1010.948602
-0.136905,100,1011.30785
-0.131268,100,1011.666376
-0.193055,100,1012.024293
-0.144219,100,1012.377982
-0.135674,100,1012.72686
-0.211665,100,1013.080557
-0.159322,100,1013.429817
-0.131694,100,1013.788661
-0.130802,100,1014.146544
-0.129435,100,1014.496068
-0.142538,100,1014.854439
-0.135586,100,1015.20846
-0.128616,100,1015.568144
-0.144214,100,1015.927382
-0.182264,100,1016.278803
-0.132377,100,1016.632012
-0.125809,100,1016.982971
-0.165685,100,1017.338832
-0.210251,100,1017.690914
-0.34752,100,1018.045099
-0.155328,100,1018.398606
-0.205477,100,1018.756006
-0.215319,100,1019.110265
-0.130644,100,1019.473884
-0.129923,100,1019.827066
-0.141386,100,1020.182514
-0.128533,100,1020.54365
-0.170851,100,1020.899778
-0.199527,100,1021.252494
-0.129026,100,1021.61084
-0.148947,100,1021.968216
-0.154198,100,1022.326365
-0.265367,100,1022.674638
-0.290672,100,1023.032673
-0.254226,100,1023.384833
-0.242007,100,1023.738382
-0.290895,100,1024.088826
-0.315366,100,1024.44447
-0.329787,100,1024.795977
-0.381002,100,1025.152957
-0.336465,100,1025.50728
-0.305933,100,1025.859447
-0.260444,100,1026.213666
-0.271766,100,1026.569737
-0.791224,100,1026.929036
-0.865208,100,1027.286225
-0.281482,100,1027.641909
-0.331144,100,1027.99979
-1.176629,100,1028.357422
-0.396952,100,1028.711689
-1.167053,100,1029.072186
-0.989724,100,1029.425025
-1.171237,100,1029.776807
-1.362845,100,1030.127073
-1.530123,100,1030.482791
-1.234356,100,1030.839095
-0.204746,100,1031.199237
-0.157123,100,1031.551936
-1.10284,100,1031.910907
-0.892674,100,1032.267062
-0.152994,100,1032.624593
-0.133154,100,1032.978253
-0.149826,100,1033.330464
-0.16058,100,1033.677733
-0.157337,100,1034.028466
-0.142384,100,1034.390635
-0.149143,100,1034.743181
-0.125694,100,1035.097974
-0.187808,100,1035.450221
-0.212043,100,1035.811762
-0.142708,100,1036.17551
-0.137081,100,1036.533497
-0.143455,100,1036.888525
-0.18076,100,1037.244888
-0.131854,100,1037.600494
-0.132071,100,1037.953348
-0.141262,100,1038.306201
-0.154722,100,1038.662202
-0.138507,100,1039.014184
-0.13139,100,1039.370391
-0.148708,100,1039.730855
-0.135718,100,1040.088727
-0.237317,100,1040.442464
-0.189041,100,1040.795498
-0.345325,100,1041.1447
-0.157554,100,1041.502238
-0.217804,100,1041.853215
-0.187228,100,1042.208721
-0.24087,100,1042.566222
-0.244685,100,1042.926046
-0.228562,100,1043.277675
-0.157705,100,1043.905905
-0.206404,100,1044.265114
-0.272007,100,1044.621117
-0.207985,100,1044.970727
-0.161271,100,1045.324047
-0.134332,100,1045.672719
-0.148544,100,1046.022231
-0.136687,100,1046.371488
-0.147581,100,1046.724167
-0.179463,100,1047.07731
-0.149268,100,1047.435629
-0.140556,100,1047.794943
-0.157031,100,1048.158395
-0.157151,100,1048.510301
-0.190891,100,1048.867831
-0.145424,100,1049.21846
-0.130795,100,1049.572841
-0.174324,100,1049.926941
-0.165074,100,1050.285913
-0.173757,100,1050.644738
-0.146704,100,1051.002801
-0.144206,100,1051.358203
-0.153818,100,1051.714392
-0.136711,100,1052.071623
-0.146835,100,1052.42542
-0.139018,100,1052.779402
-0.167924,100,1053.129769
-0.171624,100,1053.479877
-0.134961,100,1053.830221
-0.143994,100,1054.1847
-0.139742,100,1054.539272
-0.137862,100,1054.891773
-0.193742,100,1055.24466
-0.157326,100,1055.605176
-0.143009,100,1055.961583
-0.130963,100,1056.315606
-0.161379,100,1056.668138
-0.147166,100,1057.024377
-0.240579,100,1057.38052
-0.150135,100,1057.732158
-0.240358,100,1058.087018
-0.168839,100,1058.439936
-0.167893,100,1058.801652
-0.219884,100,1059.165621
-0.145183,100,1059.52697
-0.15862,100,1059.888372
-0.154732,100,1060.248152
-0.15027,100,1060.608264
-0.167866,100,1060.968313
-0.167301,100,1061.326612
-0.163755,100,1061.690795
-0.137012,100,1062.053791
-0.160116,100,1062.413628
-0.183547,100,1062.773738
-0.139709,100,1063.128963
-0.135216,100,1063.490221
-0.163321,100,1063.850847
-0.138331,100,1064.205615
-0.149199,100,1064.566633
-0.154289,100,1064.926873
-0.135674,100,1065.283363
-0.177941,100,1065.645445
-0.1505,100,1066.005972
-0.154155,100,1066.358224
-0.131587,100,1066.713428
-0.154121,100,1067.071309
-0.147453,100,1067.429635
-0.148968,100,1067.788807
-0.133357,100,1068.149826
-0.13363,100,1068.509981
-0.147622,100,1068.869705
-0.138059,100,1069.226731
-0.126106,100,1069.587144
-0.145138,100,1069.946781
-0.136807,100,1070.314466
-0.132667,100,1070.676265
-0.185678,100,1071.036052
-0.138564,100,1071.393654
-0.126625,100,1071.74848
-0.138035,100,1072.107479
-0.13515,100,1072.467747
-0.136365,100,1072.828341
-0.146969,100,1073.205703
-0.133753,100,1073.583608
-0.137685,100,1073.937631
-0.129797,100,1074.300803
-0.142312,100,1074.683533
-0.134881,100,1075.046315
-0.134614,100,1075.407472
-0.127834,100,1075.775781
-0.149536,100,1076.136405
-0.138015,100,1076.500919
-0.140675,100,1076.859439
-0.129305,100,1077.215799
-0.13277,100,1077.575881
-0.205576,100,1077.929566
-0.217526,100,1078.282619
-0.193132,100,1078.640204
-0.163233,100,1078.99859
-0.143445,100,1079.355058
-0.135251,100,1079.965666
-0.168216,100,1080.323207
-0.143456,100,1080.682599
-0.146518,100,1081.038282
-0.130931,100,1081.395198
-0.127487,100,1081.756065
-0.271088,100,1082.120532
-0.131937,100,1082.478983
-0.126868,100,1082.836376
-0.125321,100,1083.193675
-0.127888,100,1083.5501
-0.128072,100,1083.909704
-0.141054,100,1084.269888
-0.136697,100,1084.628318
-0.274341,100,1084.98686
-0.141566,100,1085.34335
-0.135544,100,1085.697637
-0.13023,100,1086.049575
-0.258506,100,1086.401322
-0.126791,100,1086.756068
-0.151349,100,1087.113965
-0.135442,100,1087.477534
-0.128559,100,1087.830755
-0.124735,100,1088.186461
-0.136347,100,1088.544767
-0.200036,100,1088.900628
-0.153904,100,1089.25602
-0.302313,100,1089.610443
-0.25583,100,1089.967337
-0.241904,100,1090.325277
-0.176963,100,1090.68129
-0.178096,100,1091.039816
-0.194982,100,1091.39728
-0.128606,100,1091.754825
-0.164414,100,1092.110863
-0.301662,100,1092.472693
-0.161897,100,1092.836348
-0.142474,100,1093.195979
-0.127491,100,1093.557458
-0.123606,100,1093.912442
-0.122101,100,1094.270202
-0.123975,100,1094.627943
-0.125409,100,1094.994064
-0.159885,100,1095.353611
-0.129518,100,1095.711365
-0.126142,100,1096.067353
-0.124449,100,1096.423768
-0.123212,100,1096.780417
-0.121892,100,1097.134645
-0.136052,100,1097.499245
-0.123589,100,1097.85989
-0.131753,100,1098.218839
-0.137083,100,1098.582158
-0.136729,100,1098.942412
-0.158427,100,1099.29775
-0.131397,100,1099.654394
-0.122816,100,1100.011285
-0.122751,100,1100.372419
-0.128553,100,1100.729373
-0.125723,100,1101.087845
-0.125629,100,1101.443477
-0.124006,100,1101.798569
-0.125292,100,1102.158266
-0.128652,100,1102.51692
-0.134605,100,1102.872273
-0.130825,100,1103.234551
-0.125797,100,1103.596703
-0.136499,100,1103.952985
-0.218195,100,1104.309705
-0.163219,100,1104.668657
-0.139173,100,1105.02498
-0.142328,100,1105.384806
-0.12791,100,1105.743801
-0.13172,100,1106.102263
-0.157782,100,1106.458873
-0.142649,100,1106.814537
-0.13528,100,1107.169411
-0.136397,100,1107.526679
-0.131381,100,1107.88384
-0.123948,100,1108.238412
-0.137079,100,1108.595754
-0.125089,100,1108.953554
-0.14535,100,1109.310357
-0.132183,100,1109.662957
-0.129583,100,1110.021308
-0.172184,100,1110.376337
-0.128469,100,1110.735598
-0.172215,100,1111.089691
-0.129888,100,1111.448964
-0.126617,100,1111.807546
-0.130205,100,1112.165638
-0.130989,100,1112.519169
-0.129521,100,1112.876567
-0.12699,100,1113.240184
-0.126168,100,1113.597966
-0.138006,100,1113.954261
-0.123042,100,1114.306958
-0.133714,100,1114.665363
-0.124776,100,1115.022813
-0.138037,100,1115.380691
-0.128488,100,1115.995083
-0.126408,100,1116.354758
-0.126282,100,1116.714046
-0.142115,100,1117.070512
-0.139261,100,1117.427898
-0.131521,100,1117.784636
-0.129084,100,1118.141421
-0.130593,100,1118.49884
-0.129684,100,1118.856373
-0.135161,100,1119.216006
-0.132189,100,1119.576391
-0.130795,100,1119.933643
-0.132592,100,1120.291185
-0.143576,100,1120.648883
-0.135059,100,1121.005524
-0.142114,100,1121.362761
-0.133101,100,1121.721926
-0.127326,100,1122.083662
-0.12313,100,1122.439607
-0.12901,100,1122.794703
-0.130686,100,1123.149141
-0.13846,100,1123.505883
-0.128341,100,1123.865149
-0.125954,100,1124.225173
-0.126886,100,1124.589097
-0.132878,100,1124.943878
-0.122406,100,1125.300017
-0.130834,100,1125.66016
-0.128677,100,1126.0141
-0.129327,100,1126.368352
-0.13988,100,1126.731412
-0.135894,100,1127.089397
-0.123656,100,1127.444789
-0.129393,100,1127.800678
-0.135306,100,1128.159538
-0.124695,100,1128.521276
-0.126887,100,1128.879885
-0.125047,100,1129.237739
-0.136537,100,1129.595337
-0.130245,100,1129.951329
-0.123663,100,1130.307412
-0.129901,100,1130.670733
-0.136305,100,1131.029104
-0.131595,100,1131.387338
-0.132115,100,1131.747893
-0.131588,100,1132.118186
-0.126565,100,1132.479069
-0.135614,100,1132.83703
-0.129129,100,1133.198952
-0.131755,100,1133.553542
-0.132713,100,1133.906674
-0.124418,100,1134.263556
-0.145699,100,1134.619745
-0.136371,100,1134.977152
-0.137254,100,1135.333955
-0.130517,100,1135.690196
-0.125003,100,1136.048045
-0.128397,100,1136.407116
-0.124976,100,1136.76365
-0.134348,100,1137.121125
-0.134395,100,1137.477021
-0.13287,100,1137.83216
-0.127768,100,1138.189824
-0.131766,100,1138.548842
-0.131071,100,1138.906707
-0.126059,100,1139.269694
-0.135854,100,1139.629165
-0.134356,100,1139.986633
-0.132889,100,1140.342557
-0.128783,100,1140.696198
-0.124292,100,1141.049534
-0.129209,100,1141.407165
-0.125707,100,1141.760101
-0.141843,100,1142.126113
-0.135652,100,1142.491044
-0.130834,100,1142.854908
-0.127657,100,1143.210576
-0.132797,100,1143.566249
-0.134696,100,1143.922315
-0.12737,100,1144.276831
-0.144037,100,1144.636397
-0.141293,100,1144.995923
-0.134461,100,1145.35611
-0.132451,100,1145.714908
-0.131376,100,1146.071944
